timestamp,x (in G's),y (in G's),z (in G's)
1449357616,0.039886,-1.39621,-0.431625
1449357616,0.167984,-1.169724,-0.017014
1449357616,-0.076035,-0.970032,0.131104
1449357616,-0.117813,-0.954926,-0.023712
1449357616,0.22464,-1.131729,-0.198105
1449357616,-0.009445,-0.768845,-0.156128
1449357616,-0.047363,-0.734741,-0.151352
1449357616,0.042419,-0.875153,-0.166702
1449357616,0.034058,-0.865616,-0.232376
1449357616,0.046814,-0.891632,-0.278458
1449357616,0.135803,-0.979141,-0.28508
1449357616,0.056564,-1.114105,-0.273804
1449357616,0.144287,-1.322784,-0.392349
1449357616,0.234619,-1.340149,-0.207993
1449357616,0.031204,-1.078171,0.130981
1449357616,0.280579,-0.788498,0.06488
1449357616,0.011902,-1.114441,-0.185471
1449357616,0.062759,-0.836853,-0.207321
1449357617,0.173828,-0.719009,-0.110855
1449357617,0.158478,-0.834885,-0.11496
1449357617,0.156937,-0.880081,-0.244614
1449357617,0.111359,-0.869797,-0.29274
1449357617,0.070099,-0.937302,-0.303238
1449357617,0.093704,-1.067535,-0.28212
1449357617,0.218201,-1.303802,-0.411484
1449357617,0.108185,-1.27597,-0.36145
1449357617,0.19635,-1.15416,0.049606
1449357617,-0.260361,-0.800232,0.079254
1449357617,0.016617,-1.076904,-0.16832
1449357617,0.155991,-0.979233,-0.188248
1449357617,-0.069031,-0.741684,-0.197968
1449357617,-0.002716,-0.793915,-0.161484
1449357617,0.069534,-0.869614,-0.225418
1449357617,0.041458,-0.863998,-0.281738
1449357617,0.108429,-0.931717,-0.2771
1449357617,0.079071,-1.072464,-0.281189
1449357617,-0.005402,-1.211838,-0.364655
1449357617,0.22966,-1.353973,-0.353424
1449357618,0.109406,-1.270844,-0.062653
1449357618,0.186432,-0.849838,0.085449
1449357618,0.180817,-0.806305,-0.044891
1449357618,0.080917,-1.047653,-0.132751
1449357618,0.129654,-0.831238,-0.122513
1449357618,0.189316,-0.812805,-0.11734
1449357618,0.157516,-0.856064,-0.146454
1449357618,0.107544,-0.859192,-0.229401
1449357618,0.118088,-0.882812,-0.278366
1449357618,0.075012,-0.97113,-0.275955
1449357618,0.152054,-1.081589,-0.233826
1449357618,0.165955,-1.368561,-0.391647
1449357618,0.075348,-1.289413,-0.180038
1449357618,0.122086,-1.055573,0.140656
1449357618,-0.199066,-0.85997,0.086456
1449357618,0.152222,-1.148285,-0.216064
1449357618,0.089737,-0.860687,-0.126099
1449357618,-0.049713,-0.745636,-0.169479
1449357618,0.061111,-0.836914,-0.138
1449357618,0.087738,-0.914902,-0.196793
1449357618,0.024277,-0.897888,-0.233444
1449357619,0.147324,-1.044632,-0.278763
1449357619,0.054596,-1.144287,-0.276123
1449357619,0.15596,-1.303787,-0.3582
1449357619,0.218002,-1.262024,-0.182907
1449357619,0.017181,-1.040771,0.114105
1449357619,0.29808,-0.859024,0.097107
1449357619,0.053207,-1.146805,-0.150543
1449357619,0.080231,-0.808411,-0.208359
1449357619,0.152054,-0.697678,-0.115433
1449357619,0.117615,-0.793228,-0.118668
1449357619,0.135605,-0.883072,-0.217194
1449357619,0.134109,-0.875229,-0.305817
1449357619,0.098663,-0.940918,-0.305847
1449357619,0.134903,-1.012405,-0.280151
1449357619,0.178009,-1.274765,-0.389511
1449357619,0.021439,-1.308685,-0.336487
1449357619,0.201736,-1.225983,0.098633
1449357619,-0.240341,-0.768234,0.056335
1449357619,0.032654,-1.09845,-0.18808
1449357619,0.12146,-0.952957,-0.194061
1449357619,-0.066513,-0.749786,-0.167328
1449357620,0.00296,-0.818802,-0.155991
1449357620,0.058517,-0.858032,-0.233276
1449357620,0.046738,-0.869141,-0.288574
1449357620,0.129089,-0.967606,-0.287598
1449357620,0.071136,-1.088181,-0.297073
1449357620,0.072098,-1.243607,-0.373077
1449357620,0.252029,-1.244095,-0.302429
1449357620,0.012848,-1.176117,0.046783
1449357620,0.296951,-0.833511,0.063736
1449357620,0.066101,-1.147263,-0.165375
1449357620,0.020462,-0.890839,-0.230286
1449357620,0.155441,-0.684402,-0.129715
1449357620,0.126617,-0.800125,-0.098572
1449357620,0.146454,-0.896027,-0.213303
1449357620,0.116943,-0.869598,-0.282516
1449357620,0.081268,-0.92572,-0.278656
1449357620,0.103683,-1.057587,-0.250717
1449357620,0.201706,-1.270355,-0.382904
1449357620,0.018814,-1.350937,-0.346893
1449357620,0.271759,-1.220993,0.004166
1449357621,-0.091003,-0.771912,0.063522
1449357621,-0.11705,-0.885956,-0.100815
1449357621,0.141937,-1.108459,-0.14534
1449357621,-0.035767,-0.867401,-0.166138
1449357621,-0.008575,-0.791534,-0.162842
1449357621,0.102417,-0.861923,-0.169052
1449357621,0.045959,-0.877167,-0.211288
1449357621,0.078918,-0.925018,-0.235474
1449357621,0.133926,-1.013489,-0.289337
1449357621,-0.012787,-1.135757,-0.275909
1449357621,0.192505,-1.349014,-0.351151
1449357621,0.224106,-1.243744,-0.188782
1449357621,0.008942,-1.068893,0.111984
1449357621,0.25206,-0.750031,0.045425
1449357621,0.083725,-1.085907,-0.127045
1449357621,0.069153,-0.911926,-0.165344
1449357621,0.190231,-0.761063,-0.119873
1449357621,0.128815,-0.822083,-0.124878
1449357621,0.111511,-0.880997,-0.214401
1449357621,0.104965,-0.873428,-0.27388
1449357621,0.069748,-0.93158,-0.2724
1449357622,0.086075,-1.076614,-0.252121
1449357622,0.186096,-1.334641,-0.358551
1449357622,0.054489,-1.362808,-0.322861
1449357622,0.22258,-1.170563,0.127014
1449357622,-0.215622,-0.767242,0.083099
1449357622,-0.00145,-1.031677,-0.144516
1449357622,0.129639,-0.983566,-0.150818
1449357622,-0.053787,-0.784439,-0.154251
1449357622,0.00705,-0.81073,-0.150574
1449357622,0.045898,-0.86853,-0.205276
1449357622,0.002655,-0.881729,-0.253479
1449357622,0.104309,-0.947464,-0.27594
1449357622,0.068161,-1.028717,-0.263321
1449357622,0.00116,-1.19397,-0.306641
1449357622,0.209869,-1.4198,-0.342697
1449357622,0.043671,-1.312927,-0.116135
1449357622,0.15564,-0.8638,0.09523
1449357622,0.150116,-0.860153,0.001312
1449357622,-0.006378,-1.01593,-0.143936
1449357622,0.087128,-0.841125,-0.111069
1449357622,0.18454,-0.806488,-0.150742
1449357623,0.113831,-0.862686,-0.168167
1449357623,0.098145,-0.847946,-0.226089
1449357623,0.094406,-0.868774,-0.266281
1449357623,0.065475,-0.952469,-0.264755
1449357623,0.114029,-1.075516,-0.243103
1449357623,0.177353,-1.34964,-0.411514
1449357623,0.045822,-1.242188,-0.274323
1449357623,0.195541,-1.153931,0.130051
1449357623,-0.233963,-0.851913,0.116272
1449357623,0.041962,-1.089417,-0.173431
1449357623,0.1465,-0.956757,-0.151352
1449357623,-0.066055,-0.769653,-0.137909
1449357623,-0.012405,-0.796005,-0.132507
1449357623,0.072647,-0.884705,-0.171265
1449357623,0.0504,-0.880966,-0.226593
1449357623,0.110306,-0.944366,-0.270813
1449357623,0.121643,-1.07869,-0.261169
1449357623,-0.016327,-1.261429,-0.30867
1449357623,0.209213,-1.442093,-0.308334
1449357623,0.001038,-1.277359,0.050735
1449357624,0.194809,-0.765137,0.090897
1449357624,0.116684,-0.877548,-0.041519
1449357624,0.066849,-0.98436,-0.147324
1449357624,0.146378,-0.854828,-0.092575
1449357624,0.152359,-0.829071,-0.108994
1449357624,0.108337,-0.852753,-0.180145
1449357624,0.127472,-0.870422,-0.25267
1449357624,0.087677,-0.933182,-0.258774
1449357624,0.094406,-1.051834,-0.281677
1449357624,0.279968,-1.185745,-0.263138
1449357624,0.037735,-1.401749,-0.383545
1449357624,0.054443,-1.151978,-0.047485
1449357624,-0.172119,-0.889511,0.145798
1449357624,-0.104736,-0.940201,-0.040298
1449357624,0.167374,-1.032761,-0.236465
1449357624,-0.012344,-0.809357,-0.160049
1449357624,-0.025192,-0.770554,-0.147598
1449357624,0.036713,-0.827194,-0.181351
1449357624,0.064957,-0.860596,-0.233292
1449357624,0.085098,-0.935165,-0.253296
1449357624,0.164383,-1.048767,-0.284561
1449357625,-0.019577,-1.139023,-0.294785
1449357625,0.134949,-1.372253,-0.386887
1449357625,0.18515,-1.250168,-0.135971
1449357625,0.123642,-1.02829,0.183868
1449357625,0.252411,-0.808167,0.012314
1449357625,0.072083,-1.083771,-0.13588
1449357625,0.098312,-0.853607,-0.12355
1449357625,0.226761,-0.778168,-0.081207
1449357625,0.167465,-0.87471,-0.12883
1449357625,0.122147,-0.914413,-0.239243
1449357625,0.111313,-0.863419,-0.276627
1449357625,0.094666,-0.930588,-0.23761
1449357625,0.141983,-1.031036,-0.210861
1449357625,0.210739,-1.258347,-0.387222
1449357625,0.14798,-1.299286,-0.398483
1449357625,0.233673,-1.114761,-0.075272
1449357625,-0.075882,-0.847198,0.096222
1449357625,-0.202316,-0.908066,-0.055771
1449357625,0.193985,-1.225021,-0.221405
1449357625,0.015778,-0.847717,-0.191696
1449357625,-0.024689,-0.754303,-0.178299
1449357626,0.073288,-0.876755,-0.178894
1449357626,0.058731,-0.879196,-0.247894
1449357626,0.067825,-0.902817,-0.280167
1449357626,0.147705,-0.965378,-0.262695
1449357626,-0.011093,-1.037491,-0.291885
1449357626,0.18605,-1.187881,-0.423035
1449357626,0.335861,-1.383774,-0.257034
1449357626,-0.028687,-1.228912,0.074387
1449357626,0.257935,-0.785828,0.061615
1449357626,0.012314,-1.093216,-0.149246
1449357626,-0.005936,-0.90242,-0.191803
1449357626,0.169083,-0.744385,-0.132462
1449357626,0.122543,-0.832397,-0.127518
1449357626,0.112686,-0.874176,-0.212738
1449357626,0.110291,-0.826492,-0.294739
1449357626,0.088715,-0.901962,-0.281479
1449357626,0.079041,-1.01828,-0.32637
1449357626,0.217911,-1.204407,-0.328537
1449357626,0.020844,-1.47438,-0.41806
1449357626,0.181915,-1.228378,-0.090927
1449357627,-0.108002,-0.840469,0.123779
1449357627,-0.029587,-0.92067,-0.070709
1449357627,0.141327,-1.055893,-0.19165
1449357627,-0.015244,-0.838074,-0.148315
1449357627,-0.02179,-0.785141,-0.168762
1449357627,0.030212,-0.853119,-0.184158
1449357627,0.035431,-0.836548,-0.235077
1449357627,0.080536,-0.917007,-0.273026
1449357627,0.144882,-1.029587,-0.316986
1449357627,-0.009338,-1.152847,-0.295227
1449357627,0.154099,-1.426437,-0.343658
1449357627,0.093658,-1.337128,-0.103241
1449357627,0.187027,-0.873764,0.089584
1449357627,0.207962,-0.858627,-0.020859
1449357627,0.036224,-0.994247,-0.167145
1449357627,0.093689,-0.842468,-0.103622
1449357627,0.217941,-0.829712,-0.112823
1449357627,0.123611,-0.862152,-0.173248
1449357627,0.104065,-0.834305,-0.236725
1449357627,0.110306,-0.885391,-0.295898
1449357627,0.077637,-0.95639,-0.30603
1449357628,0.125641,-1.059952,-0.293686
1449357628,0.188965,-1.360565,-0.416199
1449357628,0.059418,-1.312393,-0.229752
1449357628,0.059113,-1.059158,0.101715
1449357628,-0.208221,-0.852829,0.018188
1449357628,0.093948,-1.102173,-0.229889
1449357628,0.032303,-0.907211,-0.18895
1449357628,-0.091156,-0.768921,-0.197311
1449357628,-0.00206,-0.820435,-0.195023
1449357628,0.099121,-0.84491,-0.222076
1449357628,0.034637,-0.866028,-0.255066
1449357628,0.126724,-0.916092,-0.324524
1449357628,0.090927,-0.995911,-0.350235
1449357628,0.024399,-1.236465,-0.422302
1449357628,0.204361,-1.376785,-0.368973
1449357628,-0.01384,-1.141022,-0.141724
1449357628,0.195786,-0.774307,-0.044876
1449357628,0.27449,-0.96138,-0.136978
1449357628,0.06694,-1.162155,-0.233582
1449357628,0.183136,-0.800613,-0.195358
1449357629,0.098709,-0.700027,-0.201218
1449357629,0.094589,-0.786758,-0.221619
1449357629,0.163132,-0.861908,-0.287582
1449357629,0.121643,-0.90274,-0.365921
1449357629,0.076187,-0.923325,-0.365234
1449357629,0.230942,-1.006226,-0.293823
1449357629,0.116669,-1.28273,-0.501846
1449357629,0.075516,-1.224228,-0.296539
1449357629,0.055283,-1.001251,0.057129
1449357629,-0.121658,-0.933655,-0.04422
1449357629,0.184006,-1.184204,-0.292572
1449357629,0.064087,-0.834702,-0.221176
1449357629,-0.013992,-0.705215,-0.175537
1449357629,0.059982,-0.85173,-0.211639
1449357629,0.054916,-0.889343,-0.296936
1449357629,0.099533,-0.928818,-0.309296
1449357629,0.159271,-0.946579,-0.340073
1449357629,-0.003052,-1.044708,-0.321274
1449357629,0.162659,-1.328888,-0.365097
1449357629,0.215286,-1.29715,-0.186401
1449357629,0.101761,-0.96225,-0.005112
1449357630,0.194168,-0.804337,-0.074615
1449357630,0.053009,-1.052811,-0.155869
1449357630,0.142761,-0.890701,-0.14238
1449357630,0.187485,-0.804291,-0.158508
1449357630,0.125259,-0.852402,-0.191986
1449357630,0.098129,-0.858841,-0.243423
1449357630,0.127838,-0.905945,-0.287323
1449357630,0.079407,-0.923615,-0.290207
1449357630,0.101334,-1.014572,-0.28421
1449357630,0.186981,-1.185425,-0.365219
1449357630,0.033936,-1.274506,-0.367981
1449357630,0.244705,-1.160126,-0.012619
1449357630,-0.215302,-0.904648,0.022797
1449357630,0.0439,-1.145935,-0.190292
1449357630,0.215363,-0.974976,-0.190231
1449357630,-0.051529,-0.742584,-0.196594
1449357630,0.026337,-0.769348,-0.17482
1449357630,0.095016,-0.912598,-0.227219
1449357630,0.030716,-0.88707,-0.256287
1449357630,0.105652,-0.917557,-0.267136
1449357630,0.076477,-0.962601,-0.283279
1449357631,-0.011414,-1.158691,-0.330704
1449357631,0.227539,-1.380066,-0.328918
1449357631,0.104156,-1.308945,-0.117081
1449357631,0.100372,-0.922684,0.048676
1449357631,0.262589,-0.843643,-0.049637
1449357631,0.024521,-1.144455,-0.208359
1449357631,0.153091,-0.825897,-0.162643
1449357631,0.173462,-0.712494,-0.132492
1449357631,0.11702,-0.801071,-0.162308
1449357631,0.103699,-0.886536,-0.251938
1449357631,0.10881,-0.911011,-0.282104
1449357631,0.072998,-0.998505,-0.269653
1449357631,0.280624,-1.145416,-0.302338
1449357631,0.057846,-1.439194,-0.433472
1449357631,0.143387,-1.154312,-0.158569
1449357631,-0.096695,-0.954971,0.05127
1449357631,-0.112625,-0.942215,-0.062637
1449357631,0.129135,-1.162979,-0.20166
1449357631,-0.007889,-0.809982,-0.141678
1449357631,-0.012711,-0.712921,-0.17543
1449357632,0.013306,-0.789474,-0.152206
1449357632,0.035965,-0.861115,-0.225616
1449357632,0.069458,-0.960678,-0.305908
1449357632,0.154526,-1.016708,-0.313797
1449357632,0.008514,-1.121796,-0.308685
1449357632,0.173874,-1.427505,-0.344894
1449357632,0.129868,-1.298447,-0.184341
1449357632,0.129532,-0.995102,0.040421
1449357632,0.216675,-0.709854,-0.032898
1449357632,0.123077,-1.045349,-0.130264
1449357632,0.136108,-0.916229,-0.159729
1449357632,0.194504,-0.796616,-0.14621
1449357632,0.130661,-0.812927,-0.175903
1449357632,0.128296,-0.821487,-0.23938
1449357632,0.145676,-0.871689,-0.279617
1449357632,0.101013,-0.957458,-0.283615
1449357632,0.202896,-1.018387,-0.274231
1449357632,0.130096,-1.215881,-0.424805
1449357632,0.02504,-1.289474,-0.263199
1449357632,0.163696,-1.192459,0.128754
1449357632,-0.348557,-0.984741,0.024277
1449357633,0.236633,-1.173386,-0.205902
1449357633,0.116013,-0.834793,-0.09227
1449357633,-0.067047,-0.636108,-0.12326
1449357633,0.007477,-0.815796,-0.111649
1449357633,0.022476,-0.962296,-0.196686
1449357633,0.053238,-0.908585,-0.298691
1449357633,0.099335,-0.976471,-0.250641
1449357633,-0.013275,-1.082458,-0.214813
1449357633,0.165161,-1.358246,-0.372147
1449357633,0.259872,-1.371017,-0.177628
1449357633,-0.005615,-1.101746,0.138397
1449357633,0.307404,-0.744446,0.044662
1449357633,0.033463,-1.09816,-0.166687
1449357633,0.04924,-0.871719,-0.158463
1449357633,0.205505,-0.73204,-0.12561
1449357633,0.120132,-0.826172,-0.140762
1449357633,0.113831,-0.850769,-0.237335
1449357633,0.097382,-0.873703,-0.258423
1449357633,0.104828,-0.957855,-0.268448
1449357633,0.148254,-1.069229,-0.278091
1449357633,0.187393,-1.472717,-0.394516
1449357634,0.06778,-1.335922,-0.225433
1449357634,0.078934,-1.00531,0.13118
1449357634,-0.174118,-0.667099,0.020721
1449357634,0.010895,-1.089783,-0.186447
1449357634,0.038055,-0.971436,-0.135544
1449357634,-0.06308,-0.785843,-0.188477
1449357634,0.010681,-0.850433,-0.190735
1449357634,0.077942,-0.825623,-0.228836
1449357634,0.072098,-0.878952,-0.234848
1449357634,0.171326,-1.000198,-0.274185
1449357634,0.00412,-1.115417,-0.303406
1449357634,0.142258,-1.42627,-0.358002
1449357634,0.211975,-1.310272,-0.147644
1449357634,0.138062,-0.980881,0.074738
1449357634,0.201767,-0.654343,-0.036316
1449357634,0.117157,-1.031586,-0.103973
1449357634,0.108932,-0.950012,-0.112549
1449357634,0.241455,-0.813599,-0.113586
1449357634,0.216141,-0.850418,-0.144012
1449357634,0.179443,-0.880035,-0.233368
1449357635,0.128754,-0.873352,-0.293884
1449357635,0.071335,-0.921265,-0.291245
1449357635,0.08815,-1.01329,-0.263702
1449357635,0.199341,-1.133987,-0.271835
1449357635,0.074997,-1.325577,-0.417267
1449357635,0.191757,-1.18985,-0.192001
1449357635,0.098129,-1.027023,0.132553
1449357635,-0.221481,-0.770615,0.03125
1449357635,0.013596,-1.162567,-0.163208
1449357635,0.14418,-0.998962,-0.10466
1449357635,-0.073303,-0.78949,-0.156967
1449357635,-0.007019,-0.845856,-0.161713
1449357635,0.045914,-0.895828,-0.202621
1449357635,0.011673,-0.87677,-0.237427
1449357635,0.096634,-0.931198,-0.258224
1449357635,0.086533,-1.019943,-0.253998
1449357635,-0.013733,-1.150055,-0.290543
1449357635,0.225006,-1.385971,-0.338684
1449357635,0.112534,-1.258804,-0.150604
1449357635,0.054306,-0.964081,0.054779
1449357635,0.217316,-0.739243,0.020386
1449357636,0.081787,-1.152008,-0.136597
1449357636,0.110245,-0.905807,-0.181946
1449357636,0.176758,-0.749237,-0.139984
1449357636,0.134598,-0.813797,-0.149261
1449357636,0.131912,-0.881363,-0.221313
1449357636,0.125366,-0.866302,-0.301422
1449357636,0.086441,-0.910141,-0.307495
1449357636,0.131332,-1.014084,-0.291061
1449357636,0.196213,-1.242538,-0.355209
1449357636,0.022629,-1.300293,-0.388931
1449357636,0.214279,-1.179153,-0.068558
1449357636,-0.17569,-0.828659,0.04187
1449357636,-0.090103,-1.007309,-0.114563
1449357636,0.1716,-1.115921,-0.226196
1449357636,-0.017639,-0.775894,-0.158386
1449357636,0.000916,-0.75972,-0.163773
1449357636,0.01886,-0.870773,-0.227982
1449357636,0.044586,-0.841873,-0.286621
1449357636,0.073746,-0.893433,-0.292847
1449357636,0.092316,-1.019562,-0.288223
1449357636,-0.004745,-1.143112,-0.292847
1449357637,0.180283,-1.439636,-0.341507
1449357637,0.124619,-1.325409,-0.186386
1449357637,0.080322,-0.945801,0.057205
1449357637,0.17955,-0.731842,-0.009735
1449357637,0.07605,-1.081665,-0.135529
1449357637,0.089233,-0.914062,-0.140671
1449357637,0.197449,-0.779724,-0.143204
1449357637,0.122437,-0.806503,-0.150101
1449357637,0.12085,-0.846466,-0.217926
1449357637,0.126709,-0.861481,-0.259964
1449357637,0.082779,-0.938721,-0.279816
1449357637,0.12413,-1.050186,-0.263794
1449357637,0.144028,-1.343643,-0.403091
1449357637,-0.003128,-1.326843,-0.26712
1449357637,0.253799,-1.188431,0.131912
1449357637,-0.20607,-0.74321,0.028702
1449357637,-0.023453,-1.01239,-0.139542
1449357637,0.116318,-1.017227,-0.112167
1449357637,-0.060608,-0.821243,-0.118591
1449357637,-0.021255,-0.813217,-0.130508
1449357638,0.058105,-0.868881,-0.188644
1449357638,0.040237,-0.861511,-0.222641
1449357638,0.106842,-0.942413,-0.229477
1449357638,0.121292,-1.084564,-0.267105
1449357638,-0.009338,-1.287308,-0.292496
1449357638,0.229538,-1.476852,-0.27742
1449357638,0.020706,-1.20726,0.048019
1449357638,0.209488,-0.737732,0.09343
1449357638,0.184097,-0.953491,-0.0186
1449357638,0.080704,-0.978043,-0.126678
1449357638,0.136795,-0.789673,-0.0914
1449357638,0.170395,-0.816986,-0.081375
1449357638,0.141647,-0.867691,-0.190933
1449357638,0.13327,-0.837875,-0.257141
1449357638,0.082932,-0.909149,-0.266373
1449357638,0.059219,-1.007294,-0.27478
1449357638,0.203918,-1.191666,-0.289795
1449357638,0.123077,-1.424194,-0.398834
1449357638,0.152695,-1.187622,-0.049805
1449357638,-0.087982,-0.91861,0.099335
1449357638,-0.083435,-0.983856,-0.03421
1449357639,0.162659,-1.052032,-0.204391
1449357639,0.015121,-0.797836,-0.154831
1449357639,-0.021622,-0.753281,-0.155319
1449357639,0.031738,-0.86087,-0.178925
1449357639,0.055984,-0.859497,-0.257675
1449357639,0.078125,-0.896469,-0.277664
1449357639,0.136795,-1.005493,-0.296738
1449357639,-0.012253,-1.154495,-0.303177
1449357639,0.177948,-1.458298,-0.332153
1449357639,0.11972,-1.311554,-0.142883
1449357639,0.158279,-0.848038,0.056793
1449357639,0.216797,-0.741058,-0.031067
1449357639,0.113007,-1.084824,-0.119736
1449357639,0.159332,-0.918198,-0.140015
1449357639,0.269318,-0.798264,-0.197342
1449357639,0.188324,-0.821716,-0.238235
1449357639,0.097595,-0.778366,-0.234283
1449357639,0.006302,-0.846466,-0.148911
1449357639,0.130646,-1.02597,-0.214554
1449357639,0.158722,-1.092987,-0.359589
1449357640,0.152512,-1.280609,-0.454483
1449357640,0.114563,-1.247894,-0.216537
1449357640,0.24205,-1.087189,0.06134
1449357640,-0.207123,-0.818222,0.05481
1449357640,0.017502,-1.117966,-0.141876
1449357640,0.199966,-1.026535,-0.154449
1449357640,-0.043427,-0.760132,-0.160858
