3,0.12238,-0.77204,-0.33914,6.6,5.6,10.2,16.2,7,5.6,0.099925,0.34239,0.17874,3.1693,3.0258,8.6513,8.0664,6.1464,7.6478,0.075862,0.27764,0.15969,2.48,2.72,7.44,6.08,5.2,5.76,89.601,1208.2
3,0.52378,-0.93559,0.045302,10.4,7.4,10.8,19.8,8.4,16.2,0.16205,0.21516,0.16031,6.4498,8.2624,9.7843,13.734,4.4522,9.9197,0.13243,0.15662,0.1245,5.68,7.68,7.36,12.64,3.28,8.64,100.94,1421
3,-0.10944,-1.0477,-0.20539,15.4,19.8,10.2,13.8,11.4,4.2,0.42376,0.20567,0.20597,7.1988,12.173,9.4845,7.0993,6.3105,5.7116,0.36641,0.16651,0.17355,5.92,9.76,7.84,5.28,4.64,4.32,112.87,1662.3
3,-0.36609,-0.87322,-0.3907,9.6,3.8,4.4,10.8,10,5.4,0.070864,0.1073,0.088797,5.0155,2.7809,2.3664,5.3914,3.5277,3.3066,0.05814,0.085457,0.069952,3.92,2.56,1.68,4.96,2.8,2.88,125.3,1920.6
3,-0.39354,-0.73194,-0.47668,6.8,1,9,15.6,17.8,17.4,0.034681,0.20915,0.13047,6.4429,0,12.202,5.8348,9.3429,9.6287,0.028095,0.1782,0.1004,4.96,0,9.2,5.12,7.44,6.88,138.13,2194.3
3,-0.18304,-0.97852,-0.30456,7,5,6.4,10.6,3.8,17.8,0.12033,0.16555,0.17978,4.8534,1.1547,3.4383,10.7,2.2509,7.2234,0.097495,0.14025,0.14184,4.4,0.8,2.88,9.92,1.84,6.56,151.37,2489.4
3,-0.0040771,-0.85281,-0.52621,12,6.2,5.4,18.6,18.4,27.8,0.17011,0.15201,0.23619,9.2856,1.0328,2.3664,9.3238,6.4842,6.8118,0.148,0.11864,0.19282,8,0.96,1.68,7.04,4.88,5.12,165.02,2803.9
3,-0.085411,-0.83582,-0.53927,3.4,1.4,3.2,7.6,6.8,13.8,0.028954,0.05628,0.077109,2.1705,0.5164,1.8135,4.0879,4.341,8.804,0.02383,0.038575,0.057545,1.68,0.48,1.44,3.52,3.36,7.36,179.04,3138
3,-0.040413,-0.86169,-0.5191,4.8,1.4,1.4,3.6,1.6,1.8,0.0285,0.021657,0.017008,2.044,0.5164,0.5164,2.0656,0.5164,0.42164,0.021144,0.016397,0.013002,1.76,0.48,0.48,1.92,0.48,0.32,193.42,3474.1
3,-0.015103,-0.91124,-0.46307,5.8,1.2,3.2,4.8,4.2,4.4,0.032585,0.056565,0.04221,2.7809,0.42164,1.8135,2.5298,2.5298,4.0332,0.024018,0.046102,0.032846,2.16,0.32,1.44,2.24,2.24,3.04,208.16,3811.3
3,-0.11914,-0.88653,-0.42343,9,2,2.6,3.2,4.2,11.2,0.082076,0.05373,0.14421,8.7433,0.94281,1.5776,2.5298,4.2374,1.9322,0.058336,0.044175,0.12624,7.2,0.8,1.28,1.92,3.12,1.76,223.23,4153.1
3,-0.077844,-0.92098,-0.39834,3.6,6.4,4.2,5.8,6.2,9.6,0.077448,0.061824,0.085805,1.5776,2.2706,2.044,2.5298,4.2895,8.9839,0.057689,0.046804,0.060648,1.28,2.08,1.76,1.92,3.76,8.32,238.64,4500.3
3,-0.037372,-0.94892,-0.34968,5.2,2.4,3.8,1.4,1.6,4.4,0.03966,0.038039,0.041066,0.78881,1.2649,1.5492,0.5164,0.84327,0.5164,0.032694,0.028941,0.032573,0.64,1.12,1.36,0.48,0.72,0.48,254.39,4849.5
3,-0.071976,-0.94953,-0.326,6.4,3,3.4,1.6,2.6,6.6,0.04477,0.041119,0.047955,3.2387,0,0.84327,0.5164,1.9551,1.2649,0.033719,0.032179,0.037945,2.72,0,0.72,0.48,1.52,0.96,270.45,5199.9
3,-0.050395,-0.94561,-0.30686,8.8,1.8,2.6,3.6,9.4,6.2,0.062682,0.035789,0.10414,12.3,0.78881,1.9551,1.2649,10.617,1.5492,0.040738,0.02726,0.079462,9.28,0.64,1.52,1.12,8.48,1.12,286.83,5554.1
3,-0.013802,-0.90173,-0.36748,3.8,3.2,4.4,4.6,10.8,14.6,0.070574,0.058279,0.12185,3.9665,2.4404,1.5776,2.2706,8.0939,4.7889,0.050484,0.046574,0.10539,2.96,2.24,1.28,2.08,5.84,4.32,303.51,5916.6
