3,-0.04817,-0.83959,-0.499,9.4,17.2,10,6.8,17.8,7.6,0.32392,0.29161,0.24419,12.03,12.761,9.2616,0.78881,7.2234,4.0879,0.20239,0.24356,0.20274,9.04,11.84,6.8,0.64,5.44,3.52,79.374,1121.4
3,0.073129,-0.91535,-0.3787,3.8,4,1.8,6,19,16.8,0.085408,0.15896,0.31053,3.6148,1.7638,0.78881,3.4641,7.513,9.3666,0.072511,0.11937,0.24573,2.96,1.6,0.64,3.2,6.8,7.36,90.631,1362.4
3,0.032227,-0.95508,-0.30701,2.2,3.4,2,8.6,7.4,9.2,0.081341,0.13158,0.1803,1.6865,3.0984,1.1547,3.8064,5.2324,5.0509,0.065964,0.11269,0.14848,1.44,2.88,0.8,3.52,4.48,4.64,102.36,1614.1
3,0.0089142,-0.95006,-0.34522,1,1,1.6,2.2,3,3.2,0.017376,0.028661,0.037574,0,0,0.5164,1.5492,1.1547,1.0328,0.014435,0.022529,0.031724,0,0,0.48,1.12,0.8,0.96,114.52,1868.4
3,0.028246,-0.94297,-0.38009,2,2.6,1,1.8,5.2,2,0.028246,0.021866,0.032306,0.94281,1.4298,0,1.6865,4.492,0.94281,0.019414,0.015667,0.022599,0.8,1.28,0,1.28,3.84,0.8,127.09,2123.2
3,0.043204,-0.89594,-0.41747,3,3,1.8,1.8,9,2.4,0.050678,0.03062,0.058896,1.1547,0,1.0328,1.6865,4.4222,0.5164,0.041959,0.024792,0.041679,0.8,0,0.96,1.28,3.2,0.48,140.06,2380.7
3,0.081751,-0.95011,-0.34811,1.8,4.2,1.2,2.2,7.6,4.2,0.038292,0.076739,0.10631,0.78881,0.78881,0.42164,1.5492,5.5618,2.044,0.031757,0.057316,0.079904,0.64,0.64,0.32,1.12,4.16,1.76,153.41,2640
3,0.034804,-0.9974,-0.10544,2.4,2.6,2,4.2,6.4,2.6,0.044089,0.046949,0.030146,1.075,1.4298,1.3333,1.0328,1.9551,2.3664,0.0351,0.03821,0.024298,0.88,1.28,1.2,0.96,1.68,1.76,167.15,2902.2
3,-0.059802,-0.98154,-0.21945,1,2,1,1,2,1.4,0.019491,0.012446,0.012144,0,0.94281,0,0,1.633,0.5164,0.016278,0.009938,0.0096849,0,0.8,0,0,1.2,0.48,181.25,3165.4
3,-0.022113,-0.98636,-0.20489,1,1.2,1,1,2,1,0.0079305,0.011044,0.0097759,0,0.42164,0,0,1.3333,0,0.006297,0.0088058,0.008225,0,0.32,0,0,1.2,0,195.71,3428.7
3,-0.053249,-0.93042,-0.35388,1.4,1.4,1,1.4,2,3,0.025386,0.014712,0.033147,0.84327,0.5164,0,0.5164,1.1547,1.7638,0.018858,0.010374,0.025194,0.64,0.48,0,0.48,0.8,1.6,210.51,3692.5
3,-0.019078,-0.96851,-0.28087,1.2,1,2.4,1,8.4,9,0.011955,0.055832,0.15247,0.42164,0,1.5776,0,8.1541,9.4751,0.010021,0.043183,0.11065,0.32,0,1.28,0,6.08,8.8,225.65,3957.8
3,0.0012787,-0.89475,-0.36192,2.4,6.2,4.2,6.8,12,11.4,0.095316,0.12969,0.24354,1.075,4.1312,2.5298,4.1312,9.5452,5.7966,0.078558,0.10432,0.19526,0.88,3.84,2.24,3.84,8.4,5.28,241.13,4232.9
3,0.051216,-1.0134,-0.2115,3.2,2.6,2.4,4.4,6.6,7.4,0.049117,0.056518,0.078023,1.8135,1.4298,0.5164,3.5024,2.4585,0.84327,0.037598,0.046123,0.061168,1.44,1.28,0.48,2.72,2.08,0.64,256.94,4513.9
3,0.015682,-0.90062,-0.38958,2,3.2,2,4.6,7.6,9.2,0.051225,0.10282,0.12701,1.3333,0.78881,0.66667,3.8644,5.7194,3.7947,0.044733,0.086146,0.10674,1.2,0.64,0.4,2.88,5.12,3.36,273.08,4797.5
