4,0.11785,-0.97499,-0.099696,8.6,12.8,4.6,4.3,4.6,4.8,0.18577,0.055519,0.13379,4.3512,10.789,3.9777,4.0565,4.0332,3.6148,0.14428,0.034553,0.10455,3.68,10.2,2.96,3.76,2.96,3.36,88.694,2004.3
4,0.18572,-0.82395,-0.54835,12.2,23.7,4,9.4,7.2,6.5,0.25748,0.057739,0.12357,6.3034,6.1292,2.4037,7.6333,3.5528,7.2457,0.20845,0.047424,0.10471,4.96,4.98,2,6.36,2.64,6.3,99.984,2243
4,-0.16533,-0.76566,-0.51648,16,9.4,15.4,7.2,6.6,11.1,0.14137,0.19542,0.1157,10.044,8.1677,8.3693,6.5456,4.8351,3.6652,0.11297,0.15065,0.091121,7.6,4.52,7.52,5.6,3.92,1.9,111.68,2507.1
4,0.027913,-0.90941,-0.42024,6.6,6.9,4.8,2.2,6.2,4.2,0.095061,0.072535,0.092332,3.9215,1.8529,3.4254,1.3166,1.6865,2.6583,0.078447,0.058177,0.067913,3.52,1.68,2.56,1.08,1.44,2.28,123.81,2781.2
4,0.37222,-0.93153,0.014381,8.4,9.3,5.8,4.9,10,8,0.16668,0.061649,0.17457,5.1467,4.111,4.0222,2.2336,5.4975,2.7487,0.13674,0.048246,0.14249,4.72,3.76,3.36,2.1,4.4,2.4,136.35,3060.6
4,0.54262,-0.86183,0.41259,6.4,4.6,10.6,5.6,9.8,8.1,0.094939,0.081156,0.25239,5.9479,2.5033,7.3212,0.96609,6.6466,3.573,0.078227,0.064796,0.19876,5.28,2.04,6.32,0.84,5.76,3.12,149.4,3349.5
4,0.31696,-0.78905,-0.030927,11.2,9.6,14,5.5,6,4.6,0.13358,0.18812,0.084066,4.492,5.8348,6.8961,2.3688,5.0772,3.0984,0.11149,0.14683,0.058231,3.36,5.2,5.6,2.1,4.4,2.88,162.79,3647.9
4,0.068567,-1.0148,0.01749,10,4,9.4,11.3,5.8,3.8,0.093015,0.1739,0.056277,3.1269,4.1633,8.4748,5.0563,3.084,2.2509,0.075946,0.13211,0.045325,2.4,3.6,6.08,4.56,2.64,1.92,176.54,3956
4,0.15692,-0.96293,-0.1615,5.6,12.9,15,11.7,9.2,7.4,0.1502,0.1557,0.1448,8.6564,7.5491,8.2192,5.5787,6.4083,4.8351,0.12645,0.13078,0.11642,6.56,6.48,7.2,5.04,4.96,4.48,190.66,4276.6
4,0.17708,-0.93774,-0.14904,3,6.7,8.4,6.4,2.6,7.6,0.025153,0.070306,0.04382,0.66667,7.8464,8.4485,3.8644,0.84327,6.5013,0.01935,0.045694,0.035516,0.4,6.78,6.24,3.36,0.72,5.64,205.13,4604.7
4,0.03316,-0.98672,-0.209,3.6,5.9,8,4.4,4.2,3.6,0.043921,0.093581,0.07862,2.7968,6.1905,8.165,3.5653,2.7809,4.812,0.032244,0.055506,0.054719,2.32,4.64,6,2.8,1.92,2.68,219.95,4941
4,0.22829,-0.95731,0.042378,10,11.2,14.4,11.2,4.8,5.4,0.15474,0.24212,0.1011,10.873,4.2111,11.974,6.9089,3.4897,3.0984,0.12738,0.16603,0.083235,8,3.48,9.92,6.24,2.48,2.88,235.11,5285.2
4,0.26089,-0.92374,0.13353,5.4,2,12.8,19.6,6.6,5.6,0.063995,0.32298,0.074492,3.6878,1.8257,8.257,8.3427,2.7162,3.893,0.047353,0.28832,0.059342,2.88,1,6.08,7.6,2.32,3.52,250.62,5640.7
4,0.36235,-0.95052,0.11858,6.4,9.8,15,28.5,4,8.1,0.13035,0.24521,0.12895,4.0879,6.0882,7.8881,2.4152,1.7638,2.1833,0.11252,0.19942,0.11292,3.04,5.28,6.4,2.1,1.6,1.86,266.5,6013.2
4,0.26609,-0.95985,-0.16017,7.4,7.4,10.6,10.8,2.8,3.5,0.068076,0.1111,0.035765,5.7966,3.5024,7.1678,6.4256,1.0328,2.4608,0.052192,0.097426,0.027026,4.72,2.72,5.92,3.4,0.72,1.6,282.7,6398.1
4,0.08707,-0.92507,-0.26091,6.4,6,7.2,14.7,3.8,5.5,0.07876,0.1367,0.076231,4.0332,4.8305,5.5936,13.475,3.4897,1.354,0.061842,0.096659,0.049434,3.04,4.2,5.04,12.24,2.56,1.2,299.19,6789.6
4,0.11143,-0.99644,-0.20567,7.6,5.2,14.6,6.5,5.4,4.5,0.085556,0.12328,0.077919,6.7528,2.5734,10.885,3.3747,3.1693,2.273,0.076686,0.10594,0.058191,4.96,2.24,9.92,3.1,2.48,2,315.99,7188.3
4,0.13125,-0.9626,-0.14092,5.6,2.2,2.6,11,4,4.2,0.071356,0.092024,0.063749,6.0955,1.5492,2.4585,7.0238,2.9814,3.4254,0.046761,0.077011,0.044152,4.56,1.44,1.92,6,2.4,2.88,333.08,7591.5
