1,0.082002,-1.0219,-0.1632,8,1.6,11.4,7.9,9.4,4.4,0.089516,0.24213,0.16219,5.2068,0.5164,6.8183,5.6065,6.4153,3.2042,0.063747,0.18619,0.11654,3.6,0.48,5.68,4.86,5.52,2.76,2426.2,50472
1,0.0013093,-1.0271,-0.19254,7.8,4.8,10.8,12.5,6,4.8,0.12739,0.23477,0.1353,6.3034,1.3984,7.3454,6.6875,2.582,3.8239,0.092534,0.18403,0.10313,5.76,1.2,6.16,6,2,3.4,2460.4,51227
1,0.017627,-1.0131,-0.2147,4.4,3.3,4.2,11.3,6.2,8.6,0.064901,0.18274,0.10229,3.9215,2.0575,2.2509,5.0563,4.492,3.3066,0.048316,0.15748,0.077783,3.28,1.62,1.84,4.38,3.84,2.64,2494.8,51986
1,0.063408,-0.93672,-0.13637,4,5,6.8,7.8,3.4,3.8,0.065847,0.12529,0.090327,3.4641,5.85,3.7357,3.7947,2.5473,3.6148,0.052305,0.10265,0.066945,3.2,3.2,2.64,2.88,1.84,2.24,2529.3,52747
1,-0.0095154,-0.97565,-0.17329,7.8,8.6,6,7.7,3.6,2.8,0.11461,0.16856,0.056404,6.7791,8.7331,4.2687,5.6774,2.1705,1.7512,0.063945,0.13438,0.047003,5.04,7.44,3.2,4.56,1.68,1.44,2564,53511
1,0.015794,-1.0283,-0.11498,7,7.8,11.4,7.7,3.6,1.9,0.098321,0.23621,0.062799,5.164,4.2895,6.8183,5.0783,1.7127,0.99443,0.068748,0.18151,0.048685,4,3.36,4.88,4.56,1.28,0.72,2598.8,54277
1,0.0231,-1.0174,-0.15661,7.6,8.4,6.6,12.1,3,1.9,0.15184,0.16116,0.032433,3.1693,8.3026,4.2479,7.4454,0.94281,1.4491,0.12548,0.1295,0.025023,2.88,7.68,3.12,6.06,0.8,1.26,2633.8,55046
1,-0.0003633,-1.0354,-0.149,5,8.4,3,12.3,5.6,5.4,0.073798,0.14797,0.10002,3.1269,1.8974,1.8856,5.5787,4.5995,3.3066,0.056263,0.12394,0.070022,2.4,1.08,1.6,4.7,3.92,2.88,2668.9,55817
1,0.12031,-0.95837,-0.1435,3.4,6.8,3.8,9,2.2,1.7,0.06977,0.09966,0.044413,3.0984,4.2111,0.78881,3.0551,1.5492,0.48305,0.05752,0.078064,0.03657,2.24,3.84,0.64,2.4,1.12,0.42,2704.2,56591
1,-0.023508,-0.97131,-0.21216,2.8,5.4,5.8,5.1,1.6,3.3,0.049733,0.13669,0.033064,2.7809,3.9215,4.7796,2.5144,0.84327,0.67495,0.031994,0.097731,0.026209,2.08,3.52,3.84,1.76,0.72,0.56,2739.6,57366
1,0.051639,-1.0299,-0.18695,3.2,5.9,8.6,4.8,4.6,4,0.044775,0.13407,0.10611,0.78881,0.8756,3.6271,3.6148,3.9215,2.708,0.033664,0.098553,0.077126,0.64,0.72,2.64,3.12,2.96,2.4,2775.2,58141
1,0.15748,-0.99218,-0.26553,2.8,7.6,3.8,5.3,3.4,4.2,0.056476,0.11456,0.069655,1.8135,6.6533,2.044,4.3729,1.7127,3.4897,0.037867,0.083914,0.0541,1.36,5.92,1.76,4.1,1.28,3.2,2810.9,58919
1,0.11258,-0.91768,-0.2404,3.6,3.1,5.2,5,3.8,5.5,0.048309,0.096364,0.056908,1.9551,2.1833,3.9665,4.1633,1.6865,1.7795,0.034282,0.060339,0.044471,1.52,1.74,3.44,3.6,1.12,1.5,2846.8,59697
1,0.20411,-0.97987,-0.17947,2.2,4.2,2.6,8.5,3.2,6.1,0.031405,0.1038,0.11236,1.6865,0.78881,1.075,4.2492,1.2293,4.6296,0.024833,0.086124,0.084657,1.44,0.64,0.88,3.6,1.04,4.3,2882.8,60477
1,0.25863,-0.99708,-0.19163,5.8,6.1,3.8,6.2,3.2,2.4,0.069655,0.092132,0.047186,5.0509,6.8872,4.3919,2.8983,1.5492,0.96609,0.052005,0.077273,0.03365,4.56,5.94,3.28,2.52,1.36,0.84,2918.9,61258
1,0.060062,-0.95143,-0.16863,4.2,6.1,6.4,5.1,2.8,2.4,0.041042,0.09336,0.046917,2.1499,5.5066,4.8351,1.5239,1.3984,3.7771,0.0337,0.071799,0.037038,1.52,4.16,4.08,1.3,1.04,2.24,2955.2,62040
1,0.10128,-1.0214,-0.093926,2.4,11,9.2,3.1,5,7.6,0.070894,0.13727,0.11146,0.84327,4.1633,4.7796,0.8756,2.1082,4.115,0.058365,0.11033,0.082265,0.72,3.6,3.44,0.72,1.6,3.24,2991.7,62825
1,0.082056,-1.0134,-0.1427,4,17.4,4.2,6.6,1.2,2.4,0.16165,0.089556,0.039024,2.9059,12.799,2.3476,4.6714,0.42164,1.5055,0.12003,0.059136,0.030712,2.4,11.68,1.84,4.32,0.32,1.4,3028.2,63611
1,0.010226,-0.98886,-0.23217,4.8,7.3,3.4,4.2,1.2,8.5,0.11176,0.11392,0.06489,2.9364,10.144,1.2649,1.3166,0.42164,12.076,0.081361,0.085284,0.04709,2.56,8.82,1.12,1.08,0.32,10.5,3065,64401
1,0.024167,-0.96203,-0.12891,12,11.3,11.2,18.2,5.8,8.6,0.14581,0.2394,0.12502,10.132,4.2177,7.642,9.5893,2.6998,11.098,0.11297,0.18206,0.099644,7.2,2.7,7.04,8.64,1.84,8.16,3101.9,65197
1,-0.039276,-0.99561,-0.17618,9.4,10.9,6.8,16.2,3.2,10.6,0.12685,0.22024,0.17093,6.9154,5.2377,4.8259,4.8028,1.2293,14.774,0.088211,0.18728,0.12159,5.04,4.14,4.16,3.84,1.04,12.84,3138.9,66001
1,0.059114,-1.0204,-0.15295,8.6,4.3,8,16.5,4.6,11.8,0.091626,0.22655,0.1422,5.7581,1.4944,5.164,3.6893,2.5473,10.518,0.072258,0.17649,0.10888,4.72,1.36,4,2.8,1.92,9.76,3176.1,66809
1,0.011703,-1.0446,-0.18418,6.4,9.6,8.6,16.4,4.2,11.4,0.11838,0.20293,0.13455,8.8343,7.2755,6.2752,3.9497,2.1499,10.875,0.070728,0.16623,0.10108,6.64,6.72,4.56,3.24,1.52,10.08,3213.4,67621
1,0.046469,-0.98104,-0.19461,6.4,4.1,3.2,14.4,4,13.4,0.10337,0.20076,0.15528,4.0332,0.31623,1.3984,3.893,2.582,12.58,0.074003,0.15053,0.11412,3.28,0.18,1.04,3.52,2,11.68,3250.9,68438
1,0.065071,-1.0007,-0.26588,2.8,9.8,10.6,19.5,4.8,10.1,0.043209,0.27522,0.10723,1.5492,11.213,6.168,7.2457,3.9665,11.695,0.033205,0.22991,0.076144,1.36,9.72,4.88,6.3,2.96,10.14,3288.5,69259
1,-0.028615,-0.90759,-0.16474,5,4.8,6.2,14.2,2,7.7,0.085962,0.12633,0.10707,4.4222,7.4655,4.2895,6.8928,0.66667,9.956,0.063882,0.094218,0.081771,4,4.24,3.76,5.12,0.4,7.52,3326.2,70087
1,0.092471,-0.97967,-0.1541,3.2,3.3,7.6,18.1,5.8,8.8,0.046675,0.25205,0.15416,2.7809,2.3594,5.0155,4.0947,5.5136,11.877,0.036051,0.20628,0.10858,2.24,2.16,4.48,3.54,4.08,10.32,3364.1,70919
1,-0.0043167,-1.0295,-0.15465,4,9.2,9.2,19.7,4.8,9.5,0.086927,0.26246,0.13916,1.3333,9.3071,4.077,9.8212,5.4732,10.763,0.064781,0.2113,0.092845,0.8,8.64,3.76,9.04,4.08,10,3402.2,71757
1,0.062187,-1.0447,-0.17628,3.6,6.2,6.6,18.1,6.4,8.9,0.076601,0.2317,0.14989,1.9551,4.1312,3.5653,8.7617,7.8202,9.5621,0.056961,0.18726,0.11971,1.52,3.84,2.72,7.92,5.84,8.88,3440.4,72599
1,0.027586,-1.0273,-0.16858,5.6,9.3,10.2,15.3,10.4,6.7,0.11387,0.25791,0.16708,4.1419,10.089,5.9777,5.2079,9.4892,6.2902,0.07578,0.21149,0.13459,3.12,9.36,5.36,4.56,7.68,5.84,3478.7,73445
1,0.016374,-1.0005,-0.2033,4.2,1.7,10,14.6,6.8,7,0.071106,0.25197,0.10461,4.7329,0.48305,5.4975,5.7388,7.786,7.0238,0.0427,0.19503,0.078761,3.52,0.42,4.8,4.44,5.76,6,3517.2,74295
1,0.057242,-0.94023,-0.11314,2.6,4,8.8,15.4,2.2,4,0.038712,0.17668,0.095925,2.0656,8.0966,5.8652,6.5693,2.044,5.4772,0.029396,0.13079,0.067761,1.92,4.6,5.36,4.64,1.52,4,3555.8,75149
1,-0.052312,-0.98303,-0.11388,2.8,9.2,8.2,16.7,4.8,6.4,0.10433,0.25955,0.10353,1.9322,12.291,4.7329,10.781,5.4324,3.2042,0.075556,0.1958,0.084219,1.44,10.68,4.24,9.18,4.08,2.76,3594.6,76009
1,0.075594,-0.99408,-0.13903,5.6,5.5,11.6,7.3,12.2,4.3,0.082368,0.25023,0.16075,5.7581,4.7434,5.2324,7.2426,7.786,2.4967,0.052831,0.20023,0.11606,4.32,4.4,3.92,5.04,5.84,1.84,3633.5,76872
1,-0.0091201,-1.03,-0.19576,7.6,3.9,11.6,10.7,5.8,5.8,0.11296,0.26913,0.13366,6.9154,1.8529,9.9017,9.1779,2.8597,2.8983,0.086201,0.20224,0.097423,5.92,1.68,8.72,7.98,2.64,2.52,3672.6,77738
1,0.029997,-1.0697,-0.20888,5.6,5.2,11.8,12,7.8,9.9,0.074007,0.24503,0.16424,5.1034,2.4855,8.3373,9.5102,3.1552,4.4833,0.052881,0.1938,0.12212,4.72,2.24,7.04,8.8,2.24,4.08,3711.8,78608
1,0.01797,-0.95876,-0.21009,5.6,6,6.8,12.5,3.8,9.8,0.11011,0.26556,0.16308,7.2296,3.559,7.642,9.1196,2.5298,1.9322,0.062173,0.22142,0.12817,5.36,3,5.68,8.4,2.24,1.68,3751.1,79481
1,0.007425,-1.0008,-0.23349,4,8.4,4.6,9.6,3.6,9.6,0.068705,0.22635,0.11281,2.1082,3.893,3.0984,6.3805,3.0984,3.134,0.052344,0.18548,0.081556,1.6,3.52,2.72,5.92,2.32,2.88,3790.6,80357
1,0.071142,-0.92173,-0.12436,5.4,4.3,8.6,10.9,2.8,7.6,0.071624,0.17364,0.11571,5.6411,3.4976,5.3996,6.1725,1.8135,4.115,0.049723,0.13936,0.084117,4.24,2.82,3.92,4.86,1.36,3.24,3830.2,81235
1,-0.037033,-0.97724,-0.16512,4,10.2,8.4,6.3,5,9,0.079623,0.26166,0.13827,3.3333,6.5963,5.6804,6.3953,7.4237,2.9814,0.055154,0.20316,0.096696,2.4,6.2,4.88,4.48,5.6,2.4,3870,82116
1,0.0625,-1.0077,-0.17991,7.4,10.7,7.2,7.9,4.6,11.5,0.096336,0.24279,0.18203,4.1419,5.3135,6.973,6.5904,6.5862,4.062,0.063721,0.18784,0.13059,3.68,4.62,5.12,5.52,4.96,3.6,3909.9,83001
1,0.011139,-1.0448,-0.22165,6.8,9.8,11.6,14.2,9,7.5,0.11815,0.25341,0.14588,5.6725,6.3034,4.7422,4.2895,7.6884,3.9229,0.079868,0.20061,0.10943,4.08,5.76,4.08,3.84,6.4,3.6,3949.9,83889
1,0.033998,-1.0224,-0.23039,6.6,5.3,11.8,12.3,10.8,9.2,0.085534,0.24564,0.17183,5.6411,2.0575,4.7796,5.3135,8.4433,1.3166,0.060613,0.19866,0.13174,4.72,1.62,4.16,4.62,7.04,1.08,3990.1,84781
1,0.061186,-0.96135,-0.24069,2.4,4.3,9.2,8.7,11,12.5,0.031812,0.23136,0.1718,1.5776,2.2136,2.2509,5.3344,10.306,5.7203,0.024769,0.1875,0.12081,1.28,1.84,1.84,3.76,7.6,5.2,4030.4,85676
1,-0.016025,-0.94895,-0.22494,10.2,6.2,9.2,8.6,7.4,10.5,0.13986,0.19469,0.13285,11.689,3.9665,4.2374,4.9261,6.6533,7.2457,0.086555,0.15561,0.08345,8.72,3.36,3.36,3.84,6.08,6.3,4070.9,86577
1,0.07366,-0.93793,-0.14461,7.2,4.2,5.8,12.5,7.2,8,0.086622,0.19517,0.11171,6.8767,3.8528,4.9171,9.9247,6.1246,6.4118,0.06253,0.14927,0.082077,6.24,2.72,3.68,9.2,5.04,4.8,4111.4,87481
1,-0.020259,-1.0013,-0.1671,6.4,5.6,10.4,9.8,6.4,9.7,0.089868,0.23692,0.12879,6.2752,3.9497,5.3583,3.7059,3.1693,6.6508,0.061784,0.19457,0.092051,4.64,3.24,4.72,3.36,2.32,5.58,4152.2,88388
1,0.058179,-1.0322,-0.16894,7,6.7,12.8,10.3,6.8,10.7,0.079146,0.2405,0.14022,3.5901,2.3118,8.979,4.3218,5.0947,6.3605,0.056357,0.18436,0.10931,3.2,1.84,7.76,3.9,4.64,5.84,4193,89298
1,0.0023393,-1.0456,-0.18642,6.6,6.9,10,15.2,5.4,11.6,0.090749,0.24224,0.13838,4.4522,6.9833,8.8443,2.8983,2.3664,10.113,0.064565,0.18378,0.10958,3.92,6.48,8,2.52,1.76,9.12,4234,90213
1,0.0099914,-0.99609,-0.19017,4.6,5,10,11.4,5.6,10.3,0.062436,0.26817,0.11908,3.5653,1.4907,9.8206,3.5024,3.1693,7.6019,0.051345,0.2157,0.094591,2.88,0.8,8.4,2.72,2.72,6.96,4275.1,91130
1,0.068982,-0.96274,-0.17452,6,5.2,7.2,11.7,4.2,9.9,0.064711,0.23222,0.11615,3.8873,4.3665,4.9621,3.6833,3.6148,6.2796,0.046991,0.17065,0.094017,2.8,3.48,3.84,3.18,3.04,5.46,4316.4,92051
1,-0.024365,-0.94632,-0.13167,8.6,3.8,9.4,13.8,4.6,6.4,0.10667,0.19971,0.089401,8.5531,2.9364,6.7528,5.4119,2.2706,6.15,0.081088,0.14912,0.068031,7.52,2.08,5.04,4.96,2.08,4.64,4357.7,92976
1,0.054721,-1.01,-0.12563,6.2,4,10.4,12.8,6.4,8.4,0.079814,0.26752,0.11453,6.5115,2.4495,8.2084,3.9665,3.5653,6.186,0.055157,0.21601,0.082793,5.84,1.8,7.28,3.36,2.88,5.16,4399.3,93904
1,-0.0006928,-1.0388,-0.17689,7.2,6.8,9.8,13.1,7.4,11.6,0.090155,0.21606,0.1451,4.6857,3.8239,6.2681,2.9981,5.1467,7.2449,0.06519,0.17429,0.10667,3.76,3.36,5.04,2.24,4.72,6.72,4440.9,94835
1,0.036351,-1.0318,-0.18531,6.6,4.4,10.6,5.2,8.2,10.3,0.076275,0.21837,0.14422,4.3512,0.96609,6.8508,3.7059,4.9621,5.0563,0.057739,0.17317,0.10943,3.92,0.84,6.08,3.36,4.16,4.56,4482.7,95768
1,0.069705,-0.99092,-0.22035,1.6,4.6,7.6,8.2,6.6,7.5,0.019902,0.22453,0.10422,0.84327,4.7889,3.7476,3.1552,6.3105,0.52705,0.015811,0.18102,0.083887,0.72,2.88,3.12,2.4,5.12,0.5,4524.6,96704
1,-0.038208,-0.93022,-0.1423,5.8,10,9.2,7.2,3,5.2,0.08279,0.14254,0.088715,2.2509,7.7889,3.2249,5.808,3.1972,2.8983,0.066248,0.11493,0.064288,1.84,7.2,2.96,4.68,2.4,2.52,4566.6,97643
1,0.073764,-0.97753,-0.13434,5.6,6.7,7.6,7.3,4.6,9.5,0.067974,0.24378,0.12783,4.0879,5.2079,6.168,6.1833,5.6016,4.4535,0.04318,0.18804,0.094178,3.52,4.56,4.56,5.04,4.16,3.2,4608.8,98583
1,-0.018857,-1.025,-0.16716,4.4,9.9,10.2,7.7,7,7,0.096234,0.25312,0.13931,1.9551,7.5344,3.6757,7.2273,7.9722,3.559,0.070406,0.19482,0.1029,1.68,6.48,2.96,6.18,6,3,4651.1,99527
1,0.025241,-1.0481,-0.17652,4,7.4,9,10.8,5.4,7.9,0.06376,0.24557,0.13886,1.8856,3.5024,3.9441,7.9694,6.6866,3.7845,0.046894,0.19473,0.11529,1.6,2.56,3.2,7.36,5.04,3.3,4693.5,1.0047e+05
1,0.013222,-1.0028,-0.17896,3.2,8.4,6.6,10.2,7.2,5.9,0.10716,0.26956,0.14444,1.5492,7.6333,4.0879,6.9089,6.3386,0.8756,0.080516,0.2184,0.11492,1.36,6.36,2.96,6.24,5.04,0.72,4736.1,1.0142e+05
1,0.0074142,-1.0065,-0.18837,4.8,10.4,6.8,9.5,4.8,8.1,0.073444,0.21417,0.10288,2.7809,7.4267,3.7357,4.9272,5.9404,1.1972,0.057335,0.17322,0.072106,2.56,7,3.36,4.4,4.48,0.58,4778.7,1.0237e+05
1,0.069635,-0.91827,-0.10121,3.6,2.8,7.6,9.3,4,9.8,0.04926,0.14701,0.11293,3.9777,1.7512,4.7422,6.7503,2,1.5492,0.032137,0.12206,0.085584,2.96,1.44,3.68,5.82,1.6,1.44,4821.6,1.0333e+05
1,-0.03672,-0.9999,-0.14381,4.4,4,7,7.2,4.6,7.9,0.084114,0.23912,0.14912,5.1467,3.496,8.5635,7.0206,1.4298,2.6013,0.056467,0.19871,0.10884,3.84,3.2,6.4,5.12,1.04,2.32,4864.5,1.0428e+05
1,0.037364,-1.0376,-0.15623,6,3,9.8,8.6,8.8,4.2,0.074869,0.23752,0.15968,5.0772,2.582,6.1608,8.6564,4.077,2.6583,0.055632,0.18586,0.1144,4.4,2.4,5.36,7.44,3.44,2.28,4907.6,1.0524e+05
1,0.023894,-1.0343,-0.18682,7.6,5.2,10.8,12.3,10,5.3,0.11059,0.21702,0.15596,7.7057,5.0288,6.5794,6.3254,6.2183,2.406,0.07419,0.18002,0.11606,5.52,4.64,5.84,5.36,5.2,2.16,4950.7,1.062e+05
1,0.020172,-1.0012,-0.17783,5.6,2.5,9.8,11.5,5.8,3.4,0.06815,0.24799,0.12157,3.7476,1.354,5.4732,6.5701,4.7796,0.5164,0.0518,0.19752,0.086077,3.12,1.2,4.96,5.7,4.16,0.48,4994.1,1.0716e+05
1,0.077371,-0.95862,-0.14279,4.8,2.4,10,10.5,5.2,4,0.058695,0.23356,0.13361,4.4422,1.2649,5.2915,9.2045,4.341,2.6247,0.037931,0.18234,0.099316,3.28,1.12,4.8,8.5,3.84,2.4,5037.5,1.0813e+05
1,-0.0368,-0.93552,-0.12342,5.8,1.9,8.6,7.1,6.6,3.5,0.073677,0.18857,0.1162,5.3083,1.4491,4.7422,5.7242,5.2747,1.7795,0.052288,0.14528,0.083359,4.56,1.26,3.52,4.74,4.72,1.5,5081.1,1.0909e+05
1,0.054503,-0.99444,-0.12946,6,1.6,9,7.8,10,3.1,0.072567,0.25012,0.1498,4.8534,0.69921,7.746,6.4773,5.4569,1.5239,0.047447,0.20107,0.10509,4.4,0.6,6.8,4.48,4.4,0.96,5124.8,1.1006e+05
1,0.0044509,-1.045,-0.15047,6.2,7.1,9.8,10.8,4.8,7.3,0.091339,0.25966,0.15449,4.8717,5.9526,7.5248,8.4301,2.9364,2.6268,0.06178,0.20631,0.12138,3.76,5.52,6.96,7.32,2.64,2.16,5168.6,1.1104e+05
1,0.032257,-1.0585,-0.14012,6.2,3.3,8.2,13,5,4.8,0.074333,0.23022,0.12574,4.8717,2.406,9.0284,6.9602,3.8297,1.0328,0.057306,0.1829,0.10006,3.76,2.16,7.04,6.4,3.2,0.96,5212.5,1.1201e+05
1,0.031691,-1.0015,-0.13752,5.4,2.5,9.6,13.4,3,5.3,0.079683,0.27496,0.12958,4.0332,1.354,7.7057,8.4222,1.1547,1.2517,0.055419,0.21481,0.10765,3.68,1.2,6.32,7.68,0.8,1.02,5256.6,1.1299e+05
1,-0.0053954,-0.97683,-0.17574,6.2,2.3,5.6,11.9,5.2,5.7,0.074296,0.21489,0.11394,5.5136,1.1595,5.2324,8.8751,3.4897,1.6364,0.055713,0.1556,0.086029,5.04,1.04,3.92,8.08,2.64,1.3,5300.8,1.1397e+05
1,0.068962,-0.92816,-0.11843,3.8,2.2,9,8.5,7.2,3.2,0.045513,0.18944,0.12032,3.8528,1.0328,7.303,7.0593,5.7116,1.9322,0.028963,0.12936,0.084134,2.88,0.96,5.6,6,5.04,1.68,5345.1,1.1495e+05
1,-0.0013352,-1.0088,-0.15771,6.2,7,9.6,7.9,9.8,4.4,0.088694,0.21193,0.14971,4.5412,5.164,2.6331,6.2263,7.1616,3.4383,0.056883,0.17943,0.099853,3.12,4.8,2.08,5.52,6.24,3.2,5389.5,1.1593e+05
1,0.040581,-1.0545,-0.12331,5.2,4,10,16.6,7,6.9,0.065133,0.22557,0.15397,2.6162,2.708,3.7118,7.6333,5.696,6.9833,0.056845,0.17706,0.12647,2.24,2.4,2.8,6.72,5.2,6.48,5434.1,1.1692e+05
1,0.0069245,-1.0264,-0.1255,2.6,8,7.6,16.7,7,9.1,0.087601,0.24652,0.14887,2.3664,6.9121,5.5618,7.2426,7.3937,8.5434,0.063017,0.18839,0.11895,1.76,6.4,4.72,6.64,5.6,7.92,5478.8,1.1791e+05
1,0.013063,-1.0006,-0.21045,3.8,2.6,6.4,14.1,4.2,9.1,0.066748,0.22777,0.10662,2.6162,0.5164,4.6476,6.8872,3.9101,12.36,0.052846,0.18566,0.07842,2.16,0.48,3.68,5.94,3.04,10.74,5523.6,1.189e+05
1,0.074077,-0.91073,-0.11825,4,3.3,7.2,14.8,4.6,6.7,0.049717,0.15105,0.11422,2,3.7727,4.077,6.8767,2.8752,10.975,0.0331,0.11734,0.087838,1.2,2.14,3.44,6.24,2.32,8.32,5568.5,1.199e+05
1,-0.015689,-1.0056,-0.14867,7.4,7.2,4.8,14.2,5,10.3,0.080849,0.22702,0.1608,1.2649,5.0067,5.4324,5.9217,1.7638,12.284,0.059244,0.18453,0.12163,1.12,4.08,4.08,4.92,1.2,10.62,5613.6,1.209e+05
1,0.075633,-1.0189,-0.17762,8,8.2,9.2,17.2,4.4,13.5,0.10195,0.25435,0.16423,6.2893,5.2026,6.5456,5.1381,3.0984,14.215,0.076445,0.20332,0.12537,4.8,4.64,5.36,3.68,2.88,13.2,5658.7,1.219e+05
1,0.043211,-1.044,-0.23458,6.2,7.7,9.6,17.2,3.8,14,0.093581,0.22066,0.17545,6.0148,3.4976,6.3456,5.2662,2.7809,15.492,0.070153,0.17805,0.12427,5.44,2.82,4.88,4.32,2.24,14.4,5704,1.2291e+05
1,0.044698,-0.97454,-0.23593,7.2,4.6,7.4,14.5,4.6,12.8,0.083123,0.23565,0.15278,3.9101,1.075,6.2752,5.7975,2.1705,13.088,0.065152,0.18995,0.11521,3.44,0.8,5.28,5.2,1.68,12.16,5749.4,1.2392e+05
1,0.051273,-0.97542,-0.22468,5.2,3.5,6.6,11.1,3.6,8.2,0.054595,0.23229,0.086703,2.7809,2.4152,5.3996,4.4083,2.0656,10.912,0.041337,0.17383,0.064409,1.92,2.1,4.72,4.08,1.52,9.48,5795,1.2494e+05
1,0.021191,-0.94949,-0.10041,6,3.6,7.4,12.1,3.6,6.5,0.079321,0.16488,0.087439,5.4569,2.9515,8.2624,3.2128,2.5473,8.4755,0.06514,0.12123,0.063772,4.8,2.4,6.24,2.48,2.32,6.4,5840.6,1.2596e+05
1,0.10084,-0.98952,-0.10198,7,4.3,9.8,15.5,4.8,8.4,0.079475,0.26533,0.12657,4.714,4.0291,7.9274,3.8944,2.4404,8.6948,0.055275,0.22916,0.096509,4,3.42,6.16,3.3,1.84,7.56,5886.4,1.2698e+05
1,-0.0069595,-1.0346,-0.13738,6.6,10.9,6.4,17.2,3.4,12.5,0.11256,0.24141,0.15383,5.0596,11.377,6.5524,6.0516,1.7127,13.344,0.07596,0.18711,0.11617,3.76,10.48,4.64,5.44,1.52,12.4,5932.3,1.2801e+05
1,0.033757,-1.051,-0.13063,5.6,4.1,7.6,15.2,4.6,10.9,0.06922,0.2185,0.15371,3.0258,1.8529,5.2324,4.4422,3.0984,12.142,0.050544,0.16053,0.11881,2.72,1.68,4.48,3.84,2.16,11.28,5978.3,1.2903e+05
1,0.017314,-1.001,-0.11747,5,10.1,7.6,18.4,4.6,10,0.10315,0.2788,0.13587,4.6667,8.5434,5.1034,8.316,4.5509,9.4868,0.068109,0.22084,0.10032,3.6,7.92,3.52,7.68,3.36,8.8,6024.4,1.3007e+05
1,0.000789,-0.99906,-0.17008,5,3.9,4.2,13.4,3,10,0.061787,0.21357,0.099502,2.4037,0.8756,2.4404,4.5753,1.8856,13.14,0.044511,0.16574,0.077933,1.6,0.72,2.16,3.96,1.6,11.4,6070.7,1.311e+05
1,0.089009,-0.91671,-0.091223,4.4,3.6,6.4,13.8,5.2,7.3,0.065715,0.13659,0.13269,5.6411,4.2216,4.7422,5.3707,2.4404,11.216,0.042321,0.11071,0.10227,4.24,2.56,4.08,4.64,2.16,8.48,6117,1.3214e+05
1,0.0068482,-1.012,-0.12846,4,6.4,7.4,14.2,3,9.5,0.072482,0.23788,0.15036,3.8297,6.186,7.0742,5.808,1.3333,12.774,0.052628,0.18939,0.10545,2.8,5.16,6.08,4.68,1.2,11.1,6163.5,1.3319e+05
1,0.079785,-1.0477,-0.12895,6,5.5,9.2,9,7,12.7,0.077885,0.18382,0.14609,5.2915,3.1002,4.6857,1.8257,4.1633,8.2738,0.055272,0.15176,0.10076,4.8,2.8,3.84,1.6,3.6,7.44,6210.1,1.3423e+05
1,0.04315,-1.0237,-0.1705,5.6,5.3,10.2,7,10,7.6,0.10745,0.21685,0.14282,6.6198,5.3135,5.0509,0.8165,7.1492,2.0656,0.060464,0.1812,0.10668,4.96,4.62,4.56,0.6,5.6,1.92,6256.8,1.3528e+05
1,0.04942,-1.004,-0.19643,5.2,10.5,7.4,8.3,5.4,6.1,0.086968,0.21093,0.093746,5.35,7.6194,2.7162,2.1108,7.2602,3.6652,0.053639,0.16758,0.076564,3.92,6.8,2.32,1.36,5.44,2.5,6303.7,1.3633e+05
1,0.082951,-0.9293,-0.14503,4,6,9.8,9.3,3.8,9.9,0.057922,0.16837,0.12567,2.9059,4.1633,7.0993,5.3135,2.7809,3.755,0.037068,0.13414,0.095389,2.4,3.6,5.84,4.02,2.24,3.06,6350.6,1.3738e+05
1,-0.011549,-0.98774,-0.1813,3.8,5.7,6,6.1,5,6.9,0.083007,0.21428,0.13427,4.9171,5.4985,5.5377,5.6657,2.7487,1.912,0.045756,0.17257,0.095938,3.68,5.04,4,4.16,2.4,1.7,6397.7,1.3844e+05
1,0.035304,-1.0358,-0.1676,7,1.3,9.8,9.5,5.6,4.6,0.074748,0.21496,0.13354,4.5216,0.48305,8.728,5.462,3.6878,1.7127,0.058808,0.16473,0.10574,4,0.42,7.36,4.5,3.28,1.44,6444.9,1.395e+05
1,0.033693,-1.0283,-0.18552,5.2,8.8,9.2,11.3,10,6.1,0.11065,0.18906,0.14482,7.8429,6.3034,6.1608,4.0565,7.6884,2.6854,0.061463,0.16181,0.10867,5.92,5.76,4.96,2.96,6,2.32,6492.2,1.4055e+05
1,0.0024215,-0.9868,-0.20426,3.8,3.6,6.4,10.9,4.8,7.7,0.051618,0.1832,0.083125,2.1499,2.0656,3.0258,5.3635,4.9621,9.1779,0.034016,0.14768,0.058211,1.76,1.92,2.48,4.26,3.68,7.98,6539.6,1.4162e+05
1,0.03976,-0.95383,-0.11063,5.4,10.7,6.2,9.2,2.8,4.4,0.082619,0.10056,0.087575,5.1897,7.2426,2.7809,4.5898,2.3476,6.1137,0.060396,0.07483,0.064439,3.84,4.7,2.16,4,1.76,3.84,6587.1,1.4268e+05
1,-0.07836,-1.0207,-0.1094,4.8,14.5,7,5.3,4.6,4.2,0.12822,0.11655,0.079937,3.3599,11.098,4.6667,3.093,4.1419,1.9322,0.10012,0.089221,0.065178,2.96,8.7,4,2.58,3.12,1.68,6634.7,1.4374e+05
1,-0.13058,-1.0064,-0.12951,2.6,3.9,1.8,4.2,1.2,2.4,0.031479,0.047375,0.022253,1.4298,2.0248,1.2293,2.5298,0.42164,1.5055,0.022702,0.036737,0.016656,1.12,1.9,0.96,2.24,0.32,1.4,6682.5,1.4481e+05
