1,0.10501,-0.98725,-0.25467,4.4,8.3,5.4,5.4,5.2,6.9,0.10083,0.14277,0.12492,1.8379,4.3474,3.0258,3.8644,5.4732,4.0947,0.072807,0.12061,0.10066,1.52,3.78,2.48,3.36,4.24,3.54,377.35,6943.6
1,0.066563,-0.96279,-0.28757,4.2,3.8,4.6,6.9,2.4,6,0.050015,0.11333,0.067601,2.2509,3.2249,3.1693,3.8427,0.5164,3.5901,0.040874,0.09115,0.052908,1.84,2.24,2.72,3.12,0.48,2.4,395.66,7271.7
1,0.16815,-0.93795,-0.22209,4,4.8,4,8.1,4,4.9,0.052209,0.12531,0.093844,2.4944,2.6583,4,4.0947,4.8074,6.2796,0.039906,0.10456,0.067972,2,2.28,3.2,3.54,3.6,5.46,414.27,7604.3
1,0.084784,-1.0192,-0.22893,8.8,1.2,8.2,6.8,6.8,12.6,0.11444,0.16324,0.14122,6.3386,0.63246,3.6757,1.6193,5.9777,7.6478,0.085126,0.13209,0.099889,4.96,0.36,3.04,1.12,5.36,6.72,433.17,7942.2
1,0.10153,-0.98611,-0.26838,4.2,7.5,7.8,6,3.6,5,0.081134,0.1706,0.1343,2.6998,6.4679,7.8429,2.708,3.0984,3.0551,0.066654,0.14059,0.10215,1.92,6,5.76,2.4,2.32,2.4,452.34,8285.4
1,0.15126,-0.97395,-0.25963,2.4,6.8,5.6,8.5,3.6,5.6,0.039417,0.15545,0.089758,1.075,5.6332,3.3066,6.3465,2.7968,1.5055,0.03365,0.1189,0.071051,0.88,3.2,2.48,5.9,2.32,1,471.78,8633.1
1,0.037915,-0.9413,-0.15866,5.2,8.2,6,6.9,6.8,3.7,0.09856,0.1204,0.1074,4.5898,9.6125,4.6188,3.9285,6.8443,0.48305,0.071055,0.0995,0.08265,4.24,8.28,4,3.12,5.36,0.42,491.51,8988
1,0.14019,-1.0144,-0.20741,4,5,9,5.3,5.2,11.2,0.064752,0.17019,0.1333,3.5277,1.9437,4.761,2.6687,3.6757,8.4433,0.055437,0.13285,0.10703,2.8,1.8,4,2.5,3.04,7.84,511.5,9347.9
1,0.10437,-0.99941,-0.23814,5.6,3.7,7.4,6.5,5.2,6.3,0.093629,0.18528,0.13653,4.2479,2.3594,4.5019,3.1358,3.8528,4.644,0.058299,0.15116,0.10331,3.52,2.16,3.68,2.7,2.72,4.02,531.75,9711.4
1,0.052692,-0.97594,-0.27836,3.4,5.3,5.2,8.6,3,6.4,0.055293,0.14949,0.089475,2.0656,0.94868,3.1552,5.9852,1.633,2.7568,0.042872,0.11986,0.070163,1.44,0.54,2.64,5.28,1.2,1.92,552.26,10079
1,0.1503,-0.91674,-0.19042,3,3.4,7.8,9.5,5.8,3.1,0.049284,0.15214,0.1147,1.7638,3.2042,5.35,6.77,6.6466,2.7264,0.040826,0.11776,0.091743,1.6,2.76,4.24,6,4.88,2.34,573.04,10452
1,0.060469,-1.0179,-0.20586,5.8,11.2,8.4,11.6,4.2,11.4,0.10706,0.17041,0.15397,5.9404,6.1246,3.1693,4.2479,4.3919,12.598,0.076,0.13438,0.10834,4.48,5.44,2.32,3.6,3.44,11.68,594.08,10832
1,0.098045,-1.0209,-0.22284,6.6,4.7,6.8,3.5,7.6,10.5,0.084557,0.1543,0.14489,3.6271,2.3594,4.2374,1.354,6.7528,6.5701,0.070123,0.12903,0.11192,3.28,2.16,3.36,1.2,5.52,6,615.36,11219
1,0.11295,-0.99581,-0.26736,3.8,4.8,5.8,3.2,7.2,6.4,0.049733,0.19091,0.10348,3.6148,3.1198,3.6757,2.0976,6.3736,2.1187,0.035303,0.16678,0.08506,2.96,2.08,3.36,1.76,4.72,1.92,636.89,11609
1,0.029967,-0.92031,-0.19727,3,7.4,4,4.9,2.6,5.4,0.07676,0.092239,0.10923,3.1972,3.8644,3.266,3.3813,2.1705,2.6331,0.063509,0.076374,0.086216,2.4,3.36,2.8,3.12,1.92,2.16,658.67,12003
1,0.15136,-0.97751,-0.18291,5,5,6.4,5.3,6.4,5.2,0.060768,0.15212,0.13746,3.0551,2.8284,4.6476,2.9833,2.7162,0.91894,0.045845,0.13103,0.10148,2.8,2.4,4.08,2.08,2.08,0.64,680.7,12400
1,0.073276,-1.0231,-0.21772,3.6,12.1,6,13.2,7.2,9,0.10548,0.15865,0.14543,0.84327,8.5303,3.3333,4.8028,6.1968,7.746,0.079973,0.13257,0.11512,0.64,7.92,2.8,3.84,4.64,7.2,702.96,12803
1,0.076773,-0.99642,-0.24529,5.2,5.6,7.8,11,3,9.8,0.085787,0.17996,0.11328,4.7329,1.5776,6.0148,4.3205,2,8.7788,0.06642,0.15157,0.083863,4.24,1.2,4.48,4,1.6,8.16,725.46,13211
1,0.16974,-0.95925,-0.23074,2,1.7,5.8,5.1,4.4,5.8,0.032084,0.15426,0.10039,0.94281,0.48305,4.2895,1.8529,3.7476,3.6148,0.024428,0.11887,0.076199,0.8,0.42,3.76,1.68,3.28,3.12,748.2,13625
1,0.049739,-0.94307,-0.18039,3.8,9,10,6.4,7,9.5,0.093624,0.13457,0.1286,1.2293,6.3246,4.3716,4.1952,6.3944,1.5811,0.066984,0.10836,0.096184,1.04,5.6,3.6,2.32,4.8,1.5,771.17,14043
1,0.15981,-1.0909,-0.2533,5.8,8,12.4,9.9,5.8,4.6,0.077984,0.21519,0.16075,2.7809,0.8165,5.9479,6.1725,3.3599,3.2042,0.062518,0.17775,0.13689,2.16,0.6,5.28,4.86,2.64,2.88,794.41,14467
1,0.11684,-0.99899,-0.20646,6,8.8,6.4,14.9,5.4,9.6,0.10151,0.19235,0.13074,5.0332,7.2388,2.7162,7.3704,5.1897,6.4153,0.05643,0.16185,0.10201,3.6,6.56,2.48,6.48,3.84,5.92,817.88,14896
1,0.053035,-0.98018,-0.24532,3,4.5,2.8,5.3,2,7.8,0.050309,0.10786,0.10751,1.8856,1.7795,1.2293,3.6833,1.3333,5.808,0.040995,0.090071,0.08354,1.6,1.5,1.04,2.82,1.2,4.92,841.58,15331
1,0.13112,-0.94501,-0.16524,5,5.5,5.6,3,4.8,7,0.064063,0.11637,0.11035,3.5901,2.5495,1.9551,2.2111,5.0509,4.2426,0.05168,0.091156,0.093715,2.8,2,1.52,1.2,3.68,3.4,865.51,15769
1,0.084444,-1.024,-0.19173,6.8,7.3,7.6,5,6.6,2.8,0.10656,0.12397,0.1506,5.5538,7.4989,3.5653,3.266,5.9479,2.2509,0.07382,0.10182,0.11331,4.56,6.96,3.12,2.4,5.12,1.92,889.66,16210
1,0.10923,-0.99602,-0.1859,3.4,4.6,6.2,10,3.8,10.3,0.076211,0.14496,0.14952,2.1705,3.893,4.7796,5.4772,2.6162,10.089,0.063323,0.1116,0.11323,1.68,3.52,3.52,4.8,2.16,9.36,914.03,16655
1,0.13792,-1.0233,-0.13177,2.2,4,5.4,8.1,3.2,5.3,0.025918,0.16926,0.041761,1.5492,3.0551,3.2387,5.7242,2.044,6.0194,0.01814,0.12542,0.032815,1.44,2.4,2.88,4.74,1.52,5.22,938.61,17104
1,0.010802,-0.92757,-0.045136,5.8,4.7,12.2,6,5,5.8,0.08231,0.14903,0.10183,3.7357,1.3375,8.9044,4,2.9059,3.4577,0.0597,0.11966,0.080386,3.36,0.9,7.84,2.8,2.4,2.6,963.4,17558
1,0.10976,-1.031,-0.15622,4.2,5.3,5.8,3.1,3.6,7.4,0.051266,0.17603,0.11871,1.5492,2.3594,4.8259,1.4491,2.1705,3.2042,0.038124,0.14537,0.090109,1.36,2.16,3.44,1.26,1.92,2.88,988.42,18015
1,0.085701,-1.0218,-0.2285,5,11,9.6,9.1,8.8,5.5,0.12012,0.16017,0.16447,4.8074,5.099,3.3731,4.9092,7.3151,2.3688,0.079398,0.12565,0.1236,3.6,4,2.88,3.92,6.16,2.1,1013.6,18475
1,0.088402,-1.0021,-0.2545,8.8,2.4,8.4,9.9,5.8,2.9,0.10708,0.18038,0.10899,4.2895,0.5164,3.6271,5.6065,6.0882,1.4491,0.086031,0.14674,0.075979,3.44,0.48,2.88,4.74,4.48,1.26,1039.1,18941
1,0.17884,-0.90805,-0.21716,5.6,3.6,5.4,7.1,4.4,5.7,0.067206,0.094041,0.093533,3.6878,3.9215,3.0984,4.7714,3.5024,7.5137,0.058296,0.070775,0.07209,3.28,2.4,2.72,4.08,2.64,4.26,1064.7,19410
1,0.054997,-0.97916,-0.20037,7.2,11.6,5.6,9.1,3.8,9.4,0.12076,0.13927,0.14519,8.0388,3.8644,4.1419,2.9609,4.3919,12.176,0.086812,0.11415,0.094897,5.92,3.36,3.52,2.46,3.28,10.56,1090.6,19886
1,0.12652,-1.016,-0.18839,10.2,2.7,5.4,4.3,6.6,11.4,0.10962,0.13053,0.15036,5.3083,1.767,3.4383,0.94868,5.9104,9.1554,0.094305,0.10613,0.1167,4.16,1.36,2.48,0.7,5.12,8.48,1116.7,20367
1,0.12943,-0.9999,-0.23667,5.8,4.3,7.8,4.6,4.6,4.2,0.084092,0.16,0.14604,3.9665,0.48305,4.492,2.2211,4.0332,1.9322,0.05373,0.13321,0.10421,2.88,0.42,3.36,1.92,2.96,1.68,1142.9,20850
1,0.040012,-0.96373,-0.21949,4,3.6,5.8,7.5,3.6,4.8,0.067465,0.11972,0.084219,4.899,0.5164,3.7357,5.9114,2.7162,4.5656,0.044478,0.09446,0.05798,3.6,0.48,3.04,5.1,2.32,2.88,1169.4,21336
1,0.14479,-0.95689,-0.13129,5.2,2.7,4.8,9.1,6.6,6.5,0.057043,0.16355,0.13436,3.4897,1.2517,3.2931,6.8872,5.2747,7.2457,0.043534,0.12306,0.10296,2.64,1.02,3.04,5.94,3.92,6.3,1196.1,21827
1,0.082744,-1.0303,-0.18759,7.2,3.1,10.2,7.3,6.8,12.7,0.098667,0.18458,0.15054,4.1846,0.99443,3.1552,4.111,6.0516,9.7985,0.070003,0.14588,0.11014,3.04,0.72,2.64,3.76,5.36,9.04,1223,22322
1,0.11377,-1.0041,-0.23002,4.2,7.7,5.2,4,5.4,8.9,0.082823,0.16665,0.1374,4.7329,4.0291,3.084,2.708,5.1897,3.755,0.065448,0.14029,0.11014,3.52,3.42,2.64,2.4,3.84,3.06,1250,22821
1,0.1192,-0.97276,-0.27915,3.4,3.2,5.6,6.6,3.2,7.2,0.043663,0.17693,0.072519,2.6331,2.4855,4.5019,6.3805,1.8135,3.9101,0.032256,0.14204,0.060703,2.08,1.8,3.52,5.92,1.44,3.36,1277.3,23323
1,0.061557,-0.92378,-0.17872,6.6,3.1,5.6,4.3,2.4,7.8,0.089818,0.10393,0.10537,6.4498,0.8756,7.3515,5.3135,1.2649,1.7512,0.066754,0.085512,0.078954,5.12,0.72,5.52,4.62,1.12,1.44,1304.8,23827
1,0.16025,-0.99455,-0.19448,6.6,5.5,7.2,8.9,8.2,5.8,0.074919,0.17019,0.14418,3.1693,2.5495,4.5898,5.3009,6.8118,2.3944,0.060801,0.14422,0.1112,2.48,2,3.76,4.72,4.72,2.2,1332.4,24336
1,0.11372,-1.0265,-0.20553,7.6,4.2,9.2,12,5,11.5,0.11162,0.17696,0.15249,7.4416,4.1312,6.6466,5.2281,3.5901,11.626,0.08247,0.14744,0.12399,6.72,3.84,5.04,4.8,3.2,10.8,1360.3,24849
1,0.079669,-1.0068,-0.24402,4,6.5,5.6,4.6,4.8,6,0.069232,0.16129,0.08748,3.3333,4.79,3.7476,1.5776,5.5136,3.1623,0.044266,0.13732,0.071081,2.4,4.4,3.12,1.28,4.08,3,1388.3,25366
1,0.13104,-0.89991,-0.18986,4,3.7,4.2,7.8,1.8,6.3,0.042511,0.090017,0.1003,1.633,0.48305,3.8528,5.2662,0.78881,2.0575,0.034938,0.070404,0.076395,1.2,0.42,3.44,4.32,0.64,1.62,1416.5,25887
1,0.056589,-0.99769,-0.18105,8,4.4,9,3.4,5.2,5.3,0.10659,0.19518,0.1232,6.4291,1.6465,8.2999,5.1467,2.9364,0.67495,0.084164,0.17409,0.093567,5.6,1.28,7.2,3.84,2.64,0.56,1444.9,26410
1,0.13016,-1.016,-0.21406,5.8,3.8,6.4,13.4,7.4,9,0.075037,0.16248,0.15656,4.5898,1.9322,3.7476,5.9104,7.3212,7.9162,0.060965,0.13912,0.12719,3.28,1.68,3.28,5.28,5.28,7.2,1473.5,26938
1,0.12748,-0.98666,-0.22952,6.4,5.4,8,11,3.2,10.4,0.081709,0.20192,0.13432,5.1897,3.0984,6.6332,6.9282,1.6865,11.721,0.056485,0.16624,0.10849,3.84,2.8,4.8,6.4,1.44,10.88,1502.3,27469
1,0.064392,-0.98181,-0.21303,5.2,5.3,6,5.1,3.4,6.4,0.07457,0.14566,0.082616,5.35,2.8694,3.3333,2.1833,1.9551,4.5753,0.055637,0.11789,0.06808,3.92,2.22,2.8,1.86,1.44,3.96,1531.3,28007
1,0.12995,-0.93316,-0.15215,5,2,7.4,3.1,7.2,6.8,0.064731,0.15244,0.1075,4.5216,0.94281,5.1467,1.1972,6.8767,3.3928,0.04612,0.12669,0.085086,4,0.8,4.48,1.1,5.12,3,1560.5,28547
1,0.043777,-1.0284,-0.16799,6.2,7.9,9.4,5.3,7.8,7.1,0.11335,0.187,0.16268,3.4897,4.8408,6.8832,2.6268,6.973,3.573,0.082511,0.13476,0.10994,2.64,4.08,5.92,2.16,4.96,3.12,1589.8,29090
1,0.10854,-1.0258,-0.19676,6.2,5.2,8.6,8.1,6.2,5.9,0.091989,0.15953,0.15688,6.3736,2.0976,6.4498,3.2813,4.6857,0.99443,0.068242,0.12807,0.12475,5.84,1.8,4.72,2.32,4.24,0.9,1619.3,29637
1,0.14582,-0.99826,-0.2461,5.2,7.8,8,12.3,6.6,6.4,0.067632,0.20482,0.086913,4.7329,6.7132,5.8119,7.761,5.1467,6.186,0.048614,0.16581,0.073089,3.52,5.52,5.2,5.82,3.76,5.16,1649,30187
1,0.074391,-0.91624,-0.17332,4,7.3,7.4,10.5,3.6,6,0.079531,0.11438,0.10881,3.1972,3.5917,5.3583,4.0893,3.9777,7.7603,0.061635,0.090529,0.074799,2.4,2.08,3.84,2.4,2.96,5.6,1678.9,30743
1,0.18965,-0.98105,-0.16513,5.2,4.6,7.4,6,7,9.9,0.057932,0.17684,0.15077,2.2509,3.2042,7.905,4.0825,3.8297,10.429,0.044789,0.15655,0.11173,1.84,2.88,7.28,3,2.8,9.06,1709,31304
1,0.11992,-1.0298,-0.21092,8.8,4.6,7.4,7.8,4.8,4.9,0.11881,0.17293,0.14136,5.7116,2.4129,4.9261,3.6148,3.9665,3.7845,0.083171,0.12999,0.11538,4.56,2.2,3.92,2.72,2.96,3.3,1739.2,31867
1,0.088022,-1.003,-0.29469,4.6,4.4,4.2,12.2,5.2,10.8,0.062928,0.17907,0.085713,3.5024,0.5164,2.4404,9.8522,5.4732,8.4301,0.043419,0.15355,0.064684,2.56,0.48,1.84,7.68,4.24,7.32,1769.7,32433
1,0.14288,-0.89448,-0.18065,2.4,3.4,4.8,7.7,3,5.2,0.037976,0.093928,0.12084,1.8379,0.69921,2.8597,6.1833,1.7638,8.8669,0.028625,0.067636,0.095512,1.68,0.6,2.64,3.46,1.2,6.72,1800.3,33005
1,0.0675,-1.0069,-0.18505,5.6,5.1,9,3,9.2,11.6,0.098171,0.18096,0.15041,3.3731,3.3813,4.761,0.8165,5.7116,6.5013,0.072957,0.14421,0.10273,2.72,3.12,3.2,0.6,4.56,5.64,1831,33580
1,0.10123,-1.0182,-0.23289,5.6,6.4,7.8,5.2,5.2,7.3,0.074551,0.13988,0.15285,3.4383,3.34,8.0939,2.5298,3.3599,1.4944,0.064134,0.10934,0.12451,2.88,2.88,6.08,2.24,3.04,1.36,1862,34157
1,0.16947,-0.98728,-0.27372,2.8,8.6,7,11.1,6,8.9,0.042803,0.17726,0.085899,3.2931,8.7331,5.4569,6.9833,4.714,5.6065,0.027755,0.14518,0.069072,2.48,7.44,4.8,5.46,3.6,4.86,1893.1,34738
1,0.064789,-0.91497,-0.19722,3.4,4.9,5.6,11.3,2.2,5.2,0.06036,0.10605,0.10526,1.9551,5.7436,3.4383,4.99,1.2293,7.9415,0.046722,0.081754,0.074719,1.44,3.22,2.88,3.68,1.04,5.92,1924.4,35324
1,0.15989,-0.97362,-0.18002,6,4.9,6.4,12.7,4,7.9,0.065979,0.21803,0.12663,2.582,1.8529,10.362,6.5498,1.4907,10.429,0.051428,0.17338,0.095654,2,1.68,7.84,5.58,1.2,9.06,1955.8,35915
1,0.05918,-1.03,-0.18937,8.4,3.6,11.2,9.1,6.4,12.7,0.10935,0.18916,0.15727,4.971,2.4129,4.3919,2.7669,5.6016,10.625,0.081566,0.15616,0.11955,3.92,2.2,3.44,2.32,4.88,9.84,1987.5,36510
1,0.09015,-1.0124,-0.20491,4.2,8.4,4.6,7.1,6.8,7.5,0.081471,0.20065,0.14801,3.4897,3.2042,3.0258,3.3813,5.4732,3.1358,0.058867,0.16871,0.1161,2.64,2.88,2.48,3.12,4.56,2.7,2019.3,37109
1,0.11511,-0.99466,-0.23936,5.2,5.7,7.8,7.2,3.6,8.9,0.063246,0.17801,0.092544,2.044,3.2677,5.3083,5.0288,2.9515,3.2128,0.051161,0.14393,0.070303,1.76,2.96,4.16,4.64,2.16,2.24,2051.2,37711
1,0.040297,-0.92577,-0.14285,7,6,6.2,6.4,2.4,8.4,0.1039,0.11703,0.13423,7.6303,3.266,7.9274,4.5753,0.84327,6.0773,0.068947,0.095014,0.097391,5.6,2.4,5.92,3.96,0.72,5.16,2083.4,38317
1,0.12356,-1.0073,-0.16064,6.4,4.4,11.6,10.1,10.2,2,0.07216,0.20623,0.12269,3.6878,2.5473,5.1034,8.1165,4.492,1.0541,0.055396,0.1616,0.099488,3.28,2.4,4.48,7.28,3.84,1,2115.7,38927
1,0.089536,-1.0338,-0.18905,6.6,11.6,10,14,5.2,11.8,0.10661,0.16923,0.17156,4.7422,4.9261,4,2.582,4.6857,13.943,0.064042,0.14145,0.13235,3.52,4.32,2.4,2.4,3.52,12.96,2148.1,39541
1,0.088747,-1.0128,-0.20233,4.8,4.5,5.8,5.2,5.4,10.8,0.072556,0.17546,0.1373,3.9101,2.1731,2.9364,2.4404,6.3105,10.623,0.052596,0.14724,0.095622,3.04,1.5,2.24,1.36,4.64,9.76,2180.8,40161
1,0.16843,-0.91277,-0.18967,5,3.2,7,4.9,5,5.2,0.05243,0.10872,0.11026,2.7487,1.3166,6.4291,4.4083,4.0552,1.3166,0.041196,0.080774,0.085925,2.4,1.08,5.6,3.66,3.2,1.08,2213.6,40784
1,0.081009,-0.97699,-0.17441,7.4,7.2,6,7,5,9.6,0.10586,0.18169,0.15379,7.4117,3.3267,6.6999,4.0552,5.3333,4.6714,0.069897,0.15275,0.10225,5.44,3.04,5.2,3.2,4,4.32,2246.5,41410
1,0.15145,-1.0199,-0.177,6.2,2.2,12.2,7.6,4.4,5.9,0.064159,0.20335,0.13695,3.3599,1.0328,8.9044,5.7388,3.7476,0.8756,0.050032,0.16266,0.11068,2.64,0.96,6.32,4.44,3.28,0.72,2279.7,42040
1,0.096939,-1.0115,-0.20431,3,12.8,10,14.1,8.8,4.9,0.11004,0.20635,0.14776,2.9059,9.0897,5.3748,6.2263,7.9833,0.73786,0.077557,0.16685,0.11555,2.4,8.16,4.8,4.64,5.68,0.38,2312.9,42673
1,0.079077,-1.0088,-0.25039,5.2,1.9,5.8,12.1,4.6,8.6,0.078691,0.19954,0.084596,3.3599,1.4491,3.9665,7.9645,3.4383,9.9465,0.068753,0.15724,0.067311,2.96,1.26,3.04,6.54,2.56,8.64,2346.4,43311
1,0.13078,-0.90273,-0.15118,4,2.1,7.2,7.6,3,7.5,0.04963,0.11405,0.11921,2.6667,1.1972,8.5219,6.15,2.7487,7.4125,0.041579,0.08887,0.093084,2.4,1.1,6.32,4.2,2,5.6,2380,43954
