2,0.016806,-0.82165,-0.57274,5.2,4.3,1.8,1.6,2.4,2.2,0.02357,0.014082,0.012918,2.6998,2.1108,1.0328,0.69921,1.075,1.0328,0.018712,0.011972,0.010077,1.84,1.9,0.96,0.6,0.88,0.96,2325.4,37173
2,0.0099486,-0.83418,-0.5717,5.6,4.5,1.4,2.9,3,3.7,0.024274,0.021161,0.017691,1.7127,1.7795,0.5164,0.8756,2.2111,0.48305,0.018823,0.018236,0.014468,1.28,1.5,0.48,0.72,2,0.42,2358.4,37679
2,0.013535,-0.82117,-0.5733,6.2,3.4,1.8,1.5,3.6,1.5,0.023935,0.011706,0.012438,3.4254,1.9551,0.78881,1.0801,0.84327,1.0801,0.020788,0.0096923,0.011104,2.32,1.44,0.64,0.8,0.64,0.8,2391.5,38186
2,0.021433,-0.82621,-0.5674,4.8,4.6,2.8,3.9,3,4.3,0.025066,0.030429,0.022252,3.6757,1.7127,1.2293,1.4491,1.7638,1.2517,0.02076,0.023425,0.015738,3.36,1.44,1.04,1.26,1.6,1.02,2424.8,38693
2,0.022635,-0.84272,-0.56704,4.8,5,5.2,3.2,3.6,4.3,0.025913,0.034819,0.020309,3.2249,1.3333,3.3599,1.3984,2.7968,2.0028,0.022562,0.028422,0.017165,2.56,1.2,2.96,1.2,2.32,1.84,2458.3,39202
2,0.016461,-0.83555,-0.55841,4.6,3.9,2.2,4,3.2,5,0.025575,0.034835,0.023145,3.8064,2.1833,1.5492,2.582,2.1499,3.0551,0.023217,0.026516,0.016205,3.52,1.86,1.44,2.4,1.52,2.4,2491.8,39713
2,0.017912,-0.84003,-0.55046,9,3,2.6,1.9,4,3.7,0.03146,0.018176,0.01954,4.8074,1.0541,1.9551,0.99443,2.4037,0.94868,0.026716,0.014485,0.015369,4,1,1.52,0.9,1.6,0.54,2525.6,40224
2,0.027794,-0.8443,-0.54292,2.2,5.7,5,2,5.2,4.2,0.022219,0.029551,0.024802,1.5492,3.6833,2,0.8165,3.0111,1.3166,0.018216,0.025264,0.017219,1.12,3.18,1.6,0.6,1.92,1.08,2559.5,40737
2,0.021155,-0.8515,-0.54268,6.2,4.6,3.6,5.9,3.4,5.1,0.038562,0.042433,0.024886,4.3919,3.6271,1.9551,3.5418,2.6331,2.846,0.032216,0.032806,0.019159,3.84,3.2,1.52,3.28,2.08,2.5,2593.5,41253
2,0.050656,-0.84255,-0.53786,9.4,3.9,5.6,5.3,5.8,2.2,0.032242,0.043901,0.028549,4.5509,1.4491,3.5024,1.2517,4.2895,1.9322,0.027658,0.030342,0.023624,3.92,1.26,3.12,1.02,3.76,1.68,2627.7,41769
2,0.060892,-0.87056,-0.53204,6,6.3,6.8,6,7.2,5.6,0.034025,0.062447,0.037348,3.5901,1.3375,6.0516,2.2608,4.9621,1.8974,0.026547,0.047295,0.034374,2.8,1.1,4.96,1.8,4.56,1.4,2662,42289
2,0.073959,-0.85562,-0.52433,7.2,6.5,5,3.7,3.8,6.9,0.042205,0.037268,0.034583,4.5898,3.1358,3.9441,2.0575,1.8135,0.8756,0.029309,0.028821,0.029337,3.44,2.7,2.8,1.62,1.36,0.72,2696.5,42812
2,0.057889,-0.86335,-0.5238,5.2,5.3,5.6,6,5.4,8.9,0.026283,0.053519,0.046967,2.6998,3.5917,1.9551,3.5901,2.7162,8.9499,0.02029,0.043018,0.040213,2.24,3.3,1.68,3.2,2.48,8.08,2731.1,43337
2,0.082713,-0.85907,-0.52845,3.6,5,6.2,1.3,4.4,3.3,0.033089,0.040382,0.027259,1.7127,4.1633,1.6865,0.48305,1.5776,2.0575,0.024746,0.033887,0.022422,1.52,3.6,1.44,0.42,1.28,1.62,2765.9,43865
2,0.043834,-0.8577,-0.5268,4.6,2.6,6.2,2.7,3.6,5.2,0.02949,0.035756,0.023198,2.1705,1.4298,1.2293,1.3375,2.1705,1.0328,0.021729,0.031368,0.0166,1.92,1.28,0.96,0.9,1.92,0.96,2800.8,44394
2,0.04455,-0.84576,-0.51102,4.2,4.8,6.2,4.1,6.2,10.4,0.030637,0.046217,0.043884,1.9322,1.3166,2.4404,1.8529,3.7357,3.3066,0.025778,0.037139,0.034624,1.44,1.08,1.84,1.68,3.44,2.64,2835.9,44924
2,0.035777,-0.85835,-0.50756,4.6,1.8,4.2,7.1,5,11.2,0.016091,0.048155,0.043704,2.2706,1.2293,1.6865,2.0248,2.7487,3.7947,0.012287,0.039377,0.035167,1.92,0.8,1.44,1.44,2,2.8,2871.1,45458
2,0.027931,-0.86353,-0.50767,5.8,3,2.8,3.6,3.2,3.2,0.018692,0.024522,0.016178,2.044,1.633,1.8135,1.7127,2.6162,1.9322,0.014815,0.018495,0.011702,1.84,1.2,1.36,1.44,1.92,1.68,2906.5,45993
2,0.033459,-0.85634,-0.50391,7,3.8,4.8,3.3,5,4.9,0.028367,0.042604,0.028494,3.1972,2.1499,4.6857,2.1108,3.3333,1.6633,0.022742,0.031213,0.023632,2.4,2,3.76,1.9,2.4,1.52,2941.9,46529
2,0.0413,-0.85115,-0.50576,3.4,1,4.2,2.7,4.6,4.3,0.0099365,0.032489,0.025471,0.84327,0,2.044,0.48305,3.1693,2.0575,0.0085847,0.025171,0.018041,0.72,0,1.76,0.42,2.32,1.62,2977.6,47068
2,0.035748,-0.8609,-0.5187,3.8,3.2,9.6,2.2,4.6,6,0.016772,0.060642,0.030123,2.6162,1.7512,4.8808,2.0976,3.0258,4.2164,0.012438,0.05067,0.01998,2.16,1.4,3.68,1.16,2.48,4,3013.3,47607
2,0.048322,-0.85574,-0.51184,4.4,5.1,4,6,7.6,4.3,0.022775,0.041798,0.035161,2.4585,1.8529,2.6667,1.633,2.1705,4.0291,0.018771,0.035069,0.028234,1.92,1.68,2.4,1.2,1.68,3.42,3049.3,48148
2,0.043321,-0.86449,-0.52493,5.8,3.5,6.8,2.6,5,3.6,0.030126,0.050612,0.022463,4.492,1.8409,5.5936,1.5055,2.2111,0.69921,0.024352,0.037862,0.016934,4.16,1.7,4.96,1.4,2,0.6,3085.3,48692
2,0.046488,-0.85349,-0.51624,4.4,4,6,2.3,5,5.8,0.023538,0.041217,0.030454,3.4383,2.708,3.3333,0.48305,2.7487,3.9665,0.018547,0.033453,0.02548,2.88,2.4,2.8,0.42,2,3.36,3121.5,49237
2,0.050076,-0.86849,-0.5132,3.4,2,5.2,3.3,5.4,5.8,0.013214,0.035021,0.029726,1.4298,0.4714,2.6998,0.67495,3.0984,2.6998,0.011121,0.029487,0.024043,1.12,0.2,1.84,0.56,2.72,1.92,3157.8,49784
2,0.0097427,-0.86449,-0.50423,4.4,1.3,4.8,1.6,2.8,2.6,0.017555,0.028513,0.015034,3.3066,0.48305,2.2509,0.5164,1.0328,2.0656,0.013225,0.023971,0.010365,2.48,0.42,1.84,0.48,0.96,1.92,3194.3,50332
2,0.0073013,-0.86121,-0.51555,3.6,2.2,8.4,2.4,5,7.1,0.01722,0.052543,0.034464,1.5776,2.0976,3.3731,1.5776,3.1972,5.2164,0.014653,0.044398,0.027951,1.28,1.16,2.72,1.2,2.4,4.72,3230.9,50880
2,0.010544,-0.87585,-0.52393,4,5.2,3.8,3.7,5.6,2.8,0.030429,0.032526,0.02463,2.4037,3.6148,2.5298,2.3594,1.9551,2.2509,0.02309,0.023254,0.019371,2,3.36,2.24,2.16,1.68,1.92,3267.7,51431
2,0.039571,-0.85604,-0.51372,3.2,3,2.4,5.5,4,6.8,0.022049,0.035366,0.025388,1.3984,2.2608,1.075,1.4337,1.1547,2.2509,0.018432,0.028105,0.021045,1.04,1.8,0.88,1.3,0.8,1.76,3304.6,51983
2,0.027864,-0.85327,-0.52249,2.2,2.2,2.6,3.9,3.2,5.7,0.019693,0.031651,0.020537,1.2293,1.3166,2.1705,1.4491,1.8135,0.48305,0.016628,0.026638,0.016739,1.04,1.08,1.92,1.26,1.44,0.42,3341.6,52536
2,0.045697,-0.85536,-0.51215,6.4,3.6,6.6,1.8,5.6,3.6,0.023027,0.044345,0.025043,3.7476,1.4298,4.6476,0.78881,3.2387,1.5055,0.01944,0.034207,0.02067,2.88,1.28,3.92,0.64,2.88,1.4,3378.7,53090
2,0.049489,-0.86767,-0.52222,4.6,3.8,2.4,5.8,2.6,6.3,0.022712,0.032806,0.026647,4.3512,1.3166,1.075,1.9322,1.5776,4.9227,0.016834,0.02653,0.021046,3.92,1.08,0.88,1.68,1.28,4.56,3416,53646
2,0.055725,-0.87576,-0.51619,4.6,3.5,3.6,4.6,3.4,3.3,0.019231,0.034834,0.017077,1.8379,1.0801,1.7127,1.075,1.7127,2.3118,0.013889,0.028244,0.014207,1.68,0.8,1.28,0.8,1.52,2.1,3453.5,54203
2,0.083545,-0.86752,-0.51772,3.2,1.7,3.8,3.3,3.4,3.9,0.011626,0.02586,0.019957,0.78881,0.48305,1.2293,0.48305,1.7127,2.1833,0.0086084,0.018369,0.016585,0.64,0.42,1.04,0.42,1.28,1.86,3491,54761
2,0.088809,-0.88051,-0.52833,2.6,4.3,2.4,1.8,2.4,2.1,0.020727,0.020999,0.014211,1.7127,1.4944,1.075,1.7512,1.075,0.99443,0.017519,0.016138,0.011131,1.52,1.12,0.88,1.28,0.88,0.9,3528.7,55320
2,0.096129,-0.86563,-0.51,4,1.6,3.2,2.9,3,3.4,0.015554,0.027264,0.022937,2,0.96609,1.8135,2.1833,1.1547,2.6331,0.0099016,0.022943,0.0178,1.6,0.84,1.44,1.86,0.8,2.16,3566.6,55879
2,0.090514,-0.87693,-0.5204,1.6,2.5,3.2,1.1,2.6,3.9,0.011923,0.022666,0.012956,0.84327,0.52705,1.6865,0.31623,0.84327,1.912,0.0093273,0.016934,0.010745,0.72,0.5,1.44,0.18,0.72,1.44,3604.6,56438
2,0.06628,-0.88733,-0.51519,4.4,2.5,3.6,1.7,1.6,5.6,0.015934,0.022437,0.019024,1.8379,1.354,1.4298,0.48305,0.84327,1.7127,0.012272,0.016998,0.016373,1.52,1.2,1.04,0.42,0.72,1.44,3642.7,56998
2,0.061262,-0.87846,-0.49561,3.4,2.1,2.4,3,2.2,3.4,0.017056,0.023941,0.02306,1.7127,0.73786,1.4298,1.1547,1.2293,2.4129,0.012075,0.017109,0.0187,1.28,0.38,1.28,0.8,1.04,2.2,3681,57559
2,0.039644,-0.89417,-0.49517,4.6,3.7,3,2.3,2.8,1.3,0.019922,0.019893,0.014728,2.0656,0.48305,0.94281,1.2517,1.5492,0.48305,0.016099,0.014633,0.010649,1.68,0.42,0.8,1.02,1.44,0.42,3719.4,58121
2,0.051846,-0.88377,-0.49437,3.2,1.3,2.8,1.8,2.8,3.1,0.022693,0.018298,0.015652,1.3984,0.67495,2.044,0.91894,1.9322,1.5239,0.017335,0.014595,0.013609,1.04,0.48,1.76,0.64,1.76,1.3,3757.9,58683
2,0.057759,-0.88855,-0.47964,1.8,1.7,3.8,1.6,2,2.5,0.012714,0.023429,0.014695,0.78881,0.48305,1.3984,0.5164,1.1547,2.4152,0.010445,0.018853,0.010991,0.64,0.42,1.04,0.48,0.8,2.1,3796.5,59245
2,0.043874,-0.8904,-0.48591,2.6,2.5,1.8,3.3,1.8,4.7,0.013835,0.017926,0.018636,1.9551,1.5811,1.6865,0.67495,1.2293,3.7133,0.010093,0.012685,0.01378,1.52,1.5,1.28,0.56,0.96,3.44,3835.3,59808
2,0.036034,-0.88897,-0.48157,3.4,3.1,3.6,2,2.2,2.3,0.019576,0.020402,0.0090087,3.0258,1.8529,1.2649,0.8165,0.42164,0.48305,0.015576,0.015567,0.0068786,2.24,1.68,1.12,0.6,0.32,0.42,3874.3,60371
2,0.024797,-0.89894,-0.48071,2.2,1.4,2.6,1.1,2.4,2.2,0.005097,0.016723,0.014411,0.42164,1.2649,1.2649,0.31623,2.0656,0.42164,0.0043167,0.014072,0.011325,0.32,0.72,1.12,0.18,1.68,0.32,3913.3,60935
2,0.032265,-0.90819,-0.46984,2,1.3,2.4,1.7,1.4,2.9,0.0047044,0.01635,0.0086542,0.66667,0.48305,1.5776,0.48305,0.5164,0.8756,0.0040543,0.012393,0.0074835,0.4,0.42,1.28,0.42,0.48,0.72,3952.5,61499
2,0.039742,-0.90067,-0.46487,4.8,3,5.2,1.5,2.8,5.4,0.019216,0.034324,0.023166,2.5298,1.0541,2.3476,0.52705,1.9322,1.6465,0.014922,0.027287,0.018153,1.84,1,1.52,0.5,1.44,1.28,3991.8,62064
2,0.043129,-0.90357,-0.44759,2.4,2.9,3.8,2.5,2.8,1.9,0.014032,0.024229,0.018444,2.4585,0.8756,1.2293,1.354,2.8597,0.8756,0.011549,0.018915,0.013496,1.84,0.72,0.96,1.2,2.16,0.72,4031.3,62630
2,0.050693,-0.91207,-0.42749,3.4,1.7,2.2,3.4,2.8,3.6,0.014135,0.023284,0.018681,2.1705,0.67495,1.2293,1.5776,1.5492,2.9889,0.011905,0.016782,0.015247,1.68,0.56,1.04,1.28,1.36,2.72,4070.9,63196
2,0.055867,-0.9167,-0.43015,5.2,2.5,2.8,3.9,3.4,5.1,0.018703,0.024354,0.021825,1.8135,1.354,1.2293,2.1833,1.5776,2.9609,0.014159,0.018801,0.015572,1.44,1.2,1.04,1.74,1.28,2.46,4110.6,63763
2,0.046448,-0.91277,-0.42876,7.2,3,3,2.9,3,4.8,0.033227,0.030987,0.023286,5.8652,2.582,2.4037,0.73786,1.4907,2.6162,0.026306,0.019354,0.018984,4.32,2.4,2,0.38,1.2,2.4,4150.4,64332
2,0.049918,-0.91309,-0.44198,3.4,2.6,2.8,2.8,3,5.6,0.014311,0.020021,0.02098,2.4585,1.7127,1.3984,1.3166,2.4037,2.0656,0.010264,0.016727,0.015294,1.84,1.44,1.04,1.08,2,1.92,4190.4,64901
2,0.038878,-0.90673,-0.4338,5.6,2.3,2.2,2.2,2.2,2.7,0.018434,0.020622,0.019659,2.0656,1.767,1.6865,1.0328,1.2293,0.67495,0.013915,0.013803,0.015114,1.52,1.28,1.44,0.96,1.04,0.56,4230.5,65471
2,0.041997,-0.9135,-0.43108,2.2,3.2,1.8,2.2,2.8,1.9,0.015653,0.015871,0.016167,1.5492,1.9322,0.78881,1.0328,2.2509,0.8756,0.01184,0.010652,0.013069,1.44,1.68,0.64,0.96,1.68,0.72,4270.7,66042
2,0.038579,-0.92473,-0.42128,3.8,2.7,2.2,2.6,1.8,1.3,0.017156,0.017033,0.0064427,2.7809,1.1595,0.78881,1.4298,0.78881,0.67495,0.014202,0.014402,0.0049789,2.08,1.04,0.64,1.28,0.64,0.48,4311.1,66613
2,0.036933,-0.9269,-0.40941,2.2,2.1,2,2.3,1.8,2.4,0.009776,0.015177,0.015095,1.0328,0.8756,0.94281,0.48305,1.0328,0.96609,0.0076399,0.012638,0.011255,0.72,0.72,0.8,0.42,0.96,0.84,4351.6,67184
2,0.039764,-0.93645,-0.39897,3.2,3.1,1.8,2,1.4,1.8,0.015883,0.01146,0.0059729,1.3984,1.6633,0.78881,0,0.5164,1.0328,0.010498,0.0093326,0.0051807,1.04,1.52,0.64,0,0.48,0.96,4392.2,67756
2,0.040417,-0.93167,-0.40244,4.4,1.7,1.2,1.3,1.8,1.8,0.015213,0.0087747,0.0088676,1.5776,0.48305,0.42164,0.48305,1.0328,1.0328,0.012106,0.0059453,0.0073517,1.28,0.42,0.32,0.42,0.96,0.96,4432.9,68328
2,0.041472,-0.91671,-0.42673,2.4,1.9,1.8,2.2,1.4,1.8,0.0085419,0.012907,0.012698,1.075,0.31623,0.78881,0.78881,0.5164,0.42164,0.0064071,0.010245,0.01075,0.88,0.18,0.64,0.64,0.48,0.32,4473.8,68900
2,0.038765,-0.90259,-0.45317,1.8,2.2,1.2,1,1.4,2.1,0.011131,0.010052,0.01015,1.0328,1.5492,0.42164,0,0.5164,0.8756,0.0083878,0.0081122,0.0080335,0.96,1.44,0.32,0,0.48,0.72,4514.8,69473
2,0.040822,-0.89892,-0.45978,1.4,1.9,1,1.1,1.2,1.5,0.0083389,0.0042013,0.0050408,0.5164,0.31623,0,0.31623,0.42164,1.2693,0.0070795,0.003328,0.0039184,0.48,0.18,0,0.18,0.32,0.8,4555.9,70045
2,0.045988,-0.85844,-0.51764,1.6,2.4,1.6,3,3.2,3.5,0.010608,0.031827,0.046689,0.84327,0.5164,0.5164,0.8165,0.78881,1.354,0.009282,0.027753,0.040628,0.72,0.48,0.48,0.6,0.64,1.2,4597.1,70618
2,0.056395,-0.85386,-0.5349,2.8,2.2,2.2,1.3,2.2,1.7,0.012585,0.015238,0.010935,1.3984,1.1353,1.2293,0.94868,1.0328,0.94868,0.010737,0.011604,0.0083142,1.04,1,1.04,0.54,0.96,0.7,4638.5,71191
2,0.050208,-0.84496,-0.54588,2.4,1.9,1,1,1.6,1,0.014438,0.00308,0.0074177,1.2649,1.4491,0,0,0.84327,0,0.012131,0.0022146,0.0062201,1.12,1.26,0,0,0.72,0,4679.9,71765
2,0.047165,-0.83892,-0.53388,4.8,4.7,3,2.3,7.4,7.1,0.025754,0.021827,0.064173,4.0222,2.2136,1.1547,1.4944,11.443,5.6657,0.021011,0.01787,0.035868,2.96,1.84,0.8,1.36,8.64,5.3,4721.5,72339
2,0.042247,-0.8287,-0.5785,4.2,2.5,2.6,1.3,4.8,4.5,0.017197,0.019766,0.037539,1.6865,1.354,1.4298,0.48305,4.2895,3.8944,0.012207,0.013476,0.02412,1.44,1.2,1.28,0.42,3.36,3.3,4763.3,72916
2,0.038231,-0.8332,-0.56321,3.4,2.5,1,1,1.4,1,0.014996,0.0031591,0.005386,1.4298,1.5811,0,0,0.5164,0,0.011754,0.0026149,0.003878,1.04,1.5,0,0,0.48,0,4805.1,73494
2,0.042988,-0.8265,-0.5585,3.6,2.8,2,1.9,1.8,2.2,0.017464,0.02429,0.0078954,1.075,1.5492,2.1082,1.4491,1.6865,1.9322,0.014243,0.014069,0.0053333,0.88,1.44,1.6,1.26,1.28,1.68,4847.1,74072
2,0.038942,-0.82269,-0.5755,4,3.6,1.8,1.7,3.8,3.4,0.016691,0.014364,0.033681,2.2111,1.8379,0.42164,0.94868,1.5492,2.5473,0.013695,0.01083,0.027548,2,1.28,0.32,0.7,1.12,2.4,4889.1,74650
2,0.040149,-0.82722,-0.57388,2.6,4.2,1.6,2,2.6,2.3,0.025267,0.014004,0.020478,1.4298,2.6583,0.84327,0.8165,1.075,1.2517,0.020045,0.012146,0.015303,1.12,2.28,0.72,0.6,0.88,1.02,4931.3,75229
2,0.059892,-0.87542,-0.49959,2.4,1.6,2.2,2.1,2.6,6.3,0.010659,0.014471,0.023315,1.075,0.5164,1.2293,1.5239,1.4298,3.401,0.007875,0.011931,0.018976,0.88,0.48,1.04,0.96,1.28,2.3,4973.7,75809
2,0.049541,-0.75584,-0.702,1.4,1.3,2.4,3.4,4.2,8,0.0068062,0.04916,0.079587,0.5164,0.48305,1.075,2.2211,2.044,5.7155,0.0055752,0.040814,0.067107,0.48,0.42,0.88,1.92,1.44,4.8,5016.1,76389
2,0.070979,-0.7672,-0.68275,2.2,2.3,1.2,2.1,2.4,2.9,0.013914,0.014055,0.022097,1.0328,0.67495,0.42164,1.1972,1.4298,2.4244,0.010491,0.012052,0.017749,0.72,0.56,0.32,1.1,1.28,1.52,5058.7,76971
2,0.078035,-0.7917,-0.63324,2,2.3,1.8,1.8,1.8,3.8,0.0090992,0.013198,0.014289,0.94281,0.48305,0.78881,1.0328,0.78881,1.3166,0.0075334,0.011138,0.011861,0.8,0.42,0.64,0.96,0.64,1.08,5101.4,77552
2,0.091928,-0.8171,-0.59683,1.6,3.2,3,2.3,2.6,3.2,0.012532,0.022895,0.015696,1.2649,1.1353,1.633,0.67495,1.5776,0.78881,0.0094787,0.019246,0.012651,0.96,1,1.2,0.56,1.28,0.64,5144.2,78134
2,0.12518,-0.81915,-0.57274,3.8,3.6,2.2,1.3,1.6,1.9,0.021311,0.014074,0.0060843,2.4404,0.96609,0.78881,0.48305,0.5164,0.8756,0.015912,0.0096507,0.0048944,2.24,0.84,0.64,0.42,0.48,0.72,5187.1,78717
2,0.10363,-0.82457,-0.56537,3.2,3.5,3.6,2.2,2.6,4.7,0.01712,0.025306,0.017536,1.2293,0.52705,2.2706,1.0328,0.84327,1.1595,0.013852,0.019221,0.014818,1.04,0.5,1.92,0.56,0.72,1.04,5230.2,79300
2,0.048401,-0.85743,-0.53884,5,4.8,5,3.9,4.4,2.3,0.022706,0.038741,0.018819,2.9059,2.2509,1.8856,0.8756,2.2706,1.2517,0.019345,0.029587,0.015981,2.4,1.92,1.6,0.72,1.92,1.02,5273.4,79884
2,-0.015698,-0.85018,-0.5428,3,3.5,3.8,3.3,2,3.4,0.012259,0.027418,0.019034,1.7638,2.1731,1.6865,0.94868,1.1547,1.5776,0.0095672,0.022954,0.014298,1.6,1.6,1.44,0.7,0.8,1.28,5316.7,80469
2,-0.063095,-0.84711,-0.5415,6.8,5.7,5.4,1.7,4.6,1.7,0.034904,0.044963,0.019065,5.2239,2.3594,3.6271,0.48305,2.7162,0.48305,0.030017,0.035439,0.015122,4.64,2.16,3.12,0.42,2.32,0.42,5360.1,81055
2,-0.048067,-0.85203,-0.55411,8.2,10.8,8,3.7,4.6,6,0.056268,0.058436,0.039848,3.4254,6.2681,5.9255,2.0028,2.2706,4.2164,0.042757,0.043855,0.029083,3.04,5.76,5.2,1.84,1.92,4,5403.6,81643
2,-0.045305,-0.85175,-0.56389,10.8,2.5,9.6,3.9,5.8,11.4,0.068314,0.065779,0.049507,5.8271,1.354,5.0596,1.4491,2.8597,0.96609,0.054171,0.051386,0.037141,3.92,1.2,4.48,1.26,2.56,0.84,5447.2,82236
2,-0.043007,-0.86228,-0.54775,3.4,9.1,3.4,7.9,4.8,8.3,0.049367,0.048484,0.029386,2.6331,2.9981,0.5164,2.6854,2.3476,1.3375,0.0431,0.040268,0.023004,2.08,2.24,0.48,2.48,2.16,0.74,5491,82831
2,-0.056166,-0.86974,-0.52933,6.4,9.9,8.2,3.9,7,4.4,0.050541,0.055134,0.04487,2.7968,4.8408,4.3919,0.8756,3.9441,2.2211,0.041344,0.042391,0.031953,2.32,4.08,3.84,0.72,3.2,1.92,5534.9,83429
2,-0.051869,-0.8658,-0.54332,5.2,13.3,3.8,5.2,5.6,6.7,0.060599,0.042143,0.040139,0.78881,4.2177,2.8597,1.5492,3.4383,2.3118,0.0527,0.033887,0.031839,0.64,2.96,2.56,1.44,2.88,1.84,5578.9,84031
2,-0.032095,-0.86698,-0.53638,3.2,2.9,5,4.1,4,1.9,0.0222,0.036824,0.023351,2.1499,0.8756,2.582,0.8756,1.8856,0.8756,0.01765,0.027723,0.017883,1.52,0.72,2.4,0.72,1.6,0.72,5623,84634
2,-0.0010025,-0.87174,-0.53692,4.4,5.9,3,4.1,3.2,5.7,0.045717,0.03184,0.022968,2.7162,2.6854,0.94281,2.5144,1.5492,1.3375,0.034064,0.025003,0.018501,2.32,2.48,0.8,2.32,1.36,1.1,5667.3,85238
2,0.026814,-0.83782,-0.54148,8,3,5.8,3.4,4.8,7.7,0.02778,0.041427,0.030521,3.9441,0.8165,3.3599,0.96609,3.6148,1.2517,0.022619,0.032311,0.024297,2.8,0.6,2.64,0.84,3.04,1.02,5711.6,85843
2,0.045586,-0.84216,-0.54404,5.8,4.2,5.4,3.4,3,5,0.035038,0.043037,0.027452,4.341,1.6193,5.2324,1.3499,1.7638,3.3993,0.028418,0.033515,0.022069,3.36,1.44,4.48,1.12,1.6,3.2,5756.1,86450
2,0.073589,-0.84483,-0.53948,11,16.1,7,12,8.4,14.6,0.084331,0.1004,0.072742,6.6999,8.4518,5.3333,10.456,5.8348,10.967,0.069797,0.068271,0.055322,5.6,7.26,4,9.6,4.72,9.12,5800.7,87063
2,0.05972,-0.86483,-0.53256,15.4,27.2,7.6,5.4,9.2,10.2,0.13119,0.059076,0.06265,9.9242,7.0206,4.9261,1.6465,6.5115,8.257,0.11149,0.050069,0.050597,7.68,4.48,3.92,1.28,5.44,7.6,5845.4,87688
2,0.093062,-0.87348,-0.49137,6.2,3.8,2.6,3.4,4,6,0.032933,0.033188,0.031529,5.5538,3.6148,1.9551,0.96609,2.6667,0.8165,0.019362,0.028089,0.025926,4.24,3.12,1.52,0.84,2.4,0.6,5890.2,88319
2,0.086552,-0.87052,-0.50066,4.2,1,5.8,3.5,3.8,5.8,0.012475,0.045372,0.023502,2.044,0,2.7809,3.0277,3.084,1.0328,0.01032,0.035748,0.018954,1.44,0,1.92,2.8,2.24,0.56,5935.1,88951
2,0.057698,-0.86263,-0.50989,3,1.7,3.4,2.9,1.4,5.1,0.012419,0.026653,0.02641,1.4907,0.48305,2.3664,1.8529,0.84327,3.3813,0.010603,0.021231,0.022415,1.2,0.42,2.08,1.68,0.64,3.12,5980.2,89584
2,0.06561,-0.86046,-0.51241,2.6,2.7,4,4.1,2.4,7,0.014891,0.032284,0.026283,0.5164,1.1595,2.582,0.99443,1.5776,2.357,0.012479,0.022622,0.019132,0.48,1.04,2,0.72,1.28,1.6,6025.3,90218
2,0.075926,-0.87225,-0.51554,7.6,3.2,4.2,6.9,6.2,9.1,0.05187,0.044369,0.039411,1.4298,2.6583,2.8597,3.755,5.6332,3.755,0.041426,0.031937,0.026037,1.04,2.28,2.64,3.06,4.24,3.06,6070.6,90853
2,0.06375,-0.87664,-0.50777,12.6,14.5,5,7.8,14.2,8.4,0.072008,0.065332,0.06981,3.3066,6.5192,1.7638,3.7059,7.7574,3.34,0.060647,0.057304,0.055537,2.72,6,1.2,3.4,7.04,3,6116,91494
2,0.052927,-0.86289,-0.4901,4.4,6,3,2,4.2,3.4,0.040674,0.027888,0.023439,3.8644,3.266,1.4907,0,2.6162,0.5164,0.030253,0.018682,0.017663,2.88,2.4,1.2,0,2.24,0.48,6161.5,92138
2,0.060613,-0.87357,-0.48932,3.8,1.9,2.8,3.2,3.4,3.9,0.011976,0.024654,0.017015,0.78881,0.99443,1.6865,1.5492,1.9551,0.99443,0.0095852,0.019656,0.014746,0.64,0.9,1.44,1.44,1.68,0.9,6207.1,92783
2,0.063261,-0.87775,-0.49062,3,1.3,2.2,2.4,3.6,4.3,0.011256,0.015857,0.016108,1.4907,0.48305,1.0328,0.5164,1.7127,0.48305,0.008754,0.0119,0.013263,1.2,0.42,0.96,0.48,1.28,0.42,6252.8,93428
2,0.072035,-0.87917,-0.48747,3.4,3.4,6,5.2,3.2,7.6,0.018398,0.043628,0.033296,1.075,1.5055,2.9059,1.2293,2.6162,3.8355,0.014995,0.036415,0.026607,0.88,1.4,2,0.8,1.92,3.52,6298.6,94075
2,0.055406,-0.87464,-0.48799,6.8,4.2,3.6,4.9,7.6,4.9,0.036858,0.043417,0.035521,4.0222,1.7512,1.9551,3.573,3.1693,2.1833,0.028154,0.034626,0.02683,3.44,1.44,1.68,3.12,2.32,1.86,6344.6,94722
2,0.076939,-0.87952,-0.48083,3,3.4,6.8,4.6,3.2,7.1,0.018324,0.046733,0.03357,1.1547,0.69921,3.3599,1.5776,3.0111,2.0248,0.015825,0.039209,0.027798,0.8,0.6,3.04,0.96,2.64,1.7,6390.6,95372
2,0.083302,-0.87927,-0.48105,4.6,3.7,3,3.5,1.6,2.2,0.024413,0.024827,0.0096809,2.4585,0.48305,2.2111,1.354,0.84327,1.0328,0.019175,0.021776,0.0071123,1.92,0.42,2,1.2,0.72,0.96,6436.8,96022
2,0.079977,-0.87544,-0.48924,4,3,4.8,4.6,5.4,4.4,0.015405,0.041413,0.024661,2.2111,0,2.9364,1.3499,2.3664,2.4129,0.012848,0.03482,0.021812,2,0,2.16,1.12,2.08,2.2,6483.1,96673
