1,0.073076,-1.0019,-0.20764,5.6,11.8,8.4,11.8,4.8,4.6,0.10041,0.19136,0.068493,2.8752,7.0993,4.1952,2.7809,5.0509,3.5024,0.075905,0.15725,0.053314,2.48,6.24,3.52,2.08,3.76,2.56,2425.8,56346
1,0.14976,-0.9426,-0.15813,4.2,5.8,10.2,11.8,1.8,4.6,0.096501,0.16157,0.089733,3.3599,4.2374,5.3083,5.0509,0.78881,3.8644,0.068281,0.12199,0.072243,2.64,3.04,4.56,4.64,0.64,2.88,2459.9,57161
1,0.045633,-0.98047,-0.1404,7.2,18,11,15.4,5.4,3.8,0.12245,0.21362,0.090466,3.1552,12.347,6.3944,6.7198,6.2039,2.8597,0.088942,0.15709,0.069276,2.64,11.2,5.6,6.08,4.64,2.56,2494.2,57982
1,0.10603,-1.0127,-0.13463,6.2,3.6,11.6,9.8,7,3.8,0.097787,0.22247,0.11676,4.7796,1.4298,4.402,5.0067,7.303,2.8597,0.074657,0.18663,0.089652,3.84,1.28,3.52,4.64,5.6,2.56,2528.6,58807
1,0.056842,-1.04,-0.16012,6.6,12.8,12,15,6,4.8,0.11965,0.19811,0.095417,4.2999,8.7788,4.8074,5.4569,3.5901,1.5492,0.087527,0.15325,0.077349,3.92,8.16,4,4,2.8,1.12,2563.2,59635
1,0.11758,-1.0369,-0.15226,8.6,2.8,10.4,13,8.2,5.2,0.12262,0.20118,0.14235,7.0427,1.9322,3.8644,4.6188,6.0148,3.2931,0.092222,0.1669,0.10364,5.92,1.44,3.52,3.2,4.96,3.04,2598,60466
1,0.089306,-0.98254,-0.19023,4,2.6,12,9.6,5.6,3.4,0.044356,0.21887,0.1182,2.582,2.3664,4.3716,7.5895,5.1467,2.3664,0.034672,0.17588,0.083171,2,1.76,4,6.72,3.76,2.08,2632.9,61301
1,0.040777,-0.99734,-0.18207,7,3,7.4,12.4,3.8,2.6,0.097781,0.22749,0.075293,7.9722,2.3094,3.2387,8.3427,3.1552,1.4298,0.060289,0.17586,0.060367,6,1.6,2.72,7.68,2.56,1.28,2668,62138
1,0.14293,-0.89754,-0.15929,4.2,2.4,8.4,7.6,5.6,5.2,0.087533,0.13253,0.1189,4.6857,1.2649,8.2892,5.4813,3.8064,1.9322,0.066198,0.09782,0.091389,3.52,1.12,6.24,4.16,2.72,1.76,2703.2,62978
1,0.032947,-0.9913,-0.21818,9.8,6.4,9.8,9.2,2.2,5.6,0.11888,0.21345,0.10896,7.8712,3.9777,6.4429,5.0067,1.5492,2.3664,0.088083,0.16908,0.079344,6.24,3.68,5.76,3.52,1.12,2.08,2738.6,63820
1,0.10396,-1.0211,-0.19258,10.4,3.8,9,11,4,2.6,0.11659,0.22349,0.10774,7.2602,2.044,6.7659,8.7433,2.9814,1.4298,0.095938,0.17265,0.089912,6.72,1.76,5.6,8,2.4,1.28,2774.1,64666
1,0.073465,-1.039,-0.20572,10,6.6,11.2,11,3.8,7,0.13309,0.20037,0.10797,9.9107,4.0879,5.7889,9.6609,2.1499,2.8284,0.092962,0.15852,0.086278,7.2,3.52,5.04,8.8,1.76,2.4,2809.8,65514
1,0.076215,-0.97439,-0.23264,7.2,10.8,7.4,9.4,5,5.8,0.13035,0.2076,0.11196,8.1758,7.0993,8.0994,6.8183,2.4037,1.0328,0.099339,0.17701,0.080186,5.92,6.24,6.08,6.08,2,0.96,2845.6,66366
1,0.11154,-1.0014,-0.21021,3.2,4,6.8,10.6,4.4,3,0.040368,0.24178,0.062729,2.3476,4.2164,6.0516,7.5895,2.9515,1.1547,0.029699,0.19972,0.046786,1.84,3.2,4.96,6.72,2.32,0.8,2881.6,67221
1,0.050168,-0.92094,-0.14222,6.4,8,6.8,6.6,2.2,6.8,0.10277,0.10521,0.101,7.3817,3.9441,6.8118,7.8202,1.2293,2.044,0.071577,0.08624,0.07735,5.44,3.2,4.96,5.76,1.04,1.76,2917.7,68079
1,0.13198,-0.98737,-0.15373,8.2,1.6,9.8,8.6,4.4,2.8,0.08931,0.23808,0.1055,5.3914,0.5164,7.6129,6.5524,1.9551,0.78881,0.068998,0.1892,0.08236,4.96,0.48,6.56,4.96,1.68,0.64,2954,68939
1,0.056134,-1.0384,-0.16555,9,7.2,10.2,12,4.6,6.4,0.11848,0.20941,0.13011,7.513,3.6148,5.7889,9.5917,3.5653,1.5776,0.090144,0.16625,0.10161,6.8,3.04,4.56,8.8,2.72,1.28,2990.4,69801
1,0.091034,-1.0434,-0.14007,9.6,4.4,11.4,12,3.4,2.4,0.11505,0.21121,0.096697,6.2397,3.9777,9.8116,8.8192,2.4585,0.84327,0.096078,0.16885,0.084625,5.68,3.68,8.08,8,1.84,0.64,3027,70667
1,0.077979,-0.99772,-0.13521,10.2,3.2,10,12.8,4.6,4.8,0.14175,0.25283,0.11106,11.84,2.044,9.1165,8.8544,3.3066,3.084,0.090829,0.20325,0.081769,9.44,1.76,7.6,8.16,2.48,2.24,3063.7,71536
1,0.074409,-0.99935,-0.16351,6.2,8.8,6.4,10,4.4,4.4,0.086331,0.20327,0.073667,3.6148,3.6148,3.0258,3.9441,4.1419,3.0984,0.062796,0.16127,0.058035,3.04,3.36,2.48,3.2,3.04,2.24,3100.6,72409
1,0.13242,-0.91058,-0.13625,4.8,5.2,9.2,6.4,4,6.6,0.071803,0.14096,0.11179,5.2239,5.0067,6.2325,5.7966,1.3333,3.5024,0.043181,0.11737,0.084012,4.16,4.64,5.44,4.32,1.2,2.72,3137.6,73285
1,0.063379,-0.99229,-0.14547,9.2,15.6,8.2,7.6,5.8,7.4,0.142,0.21112,0.12508,6.5115,14.199,8.979,5.0155,5.1812,4.402,0.083783,0.18014,0.081964,5.84,13.12,6.72,3.68,4.56,3.68,3174.8,74164
1,0.11789,-1.0031,-0.15024,6,15.8,10,7,6.4,7.4,0.098942,0.20575,0.1196,2.2111,7.9274,8.6667,2.8284,6.4153,3.9777,0.072943,0.16047,0.087657,1.6,5.92,7.2,2.4,4.88,3.68,3212.1,75047
1,0.091322,-1.034,-0.14175,10,11,13.6,9,7.6,7.4,0.13766,0.21201,0.11569,7.1492,6.7659,5.5618,2.582,9.3238,3.9777,0.098513,0.15843,0.087936,6,5.6,4.32,2.4,6.96,3.68,3249.6,75935
1,0.13002,-1.0474,-0.14085,10.6,3.8,6,11.2,9,11,0.12357,0.16688,0.13214,7.4714,3.084,2.2111,7.3151,4.2687,9.4751,0.098087,0.12981,0.092389,6.72,2.24,1.6,5.12,3.6,8.8,3287.2,76826
1,0.091121,-0.97699,-0.16916,5.8,9.4,5.6,20.4,5,16.6,0.076165,0.26719,0.16895,3.6148,5.1897,4.2479,5.5217,2.9814,13.393,0.047583,0.21026,0.1244,2.96,4.48,3.12,5.12,2.4,12.32,3324.9,77722
1,0.070572,-0.92865,-0.20129,4,9.2,5.2,11.4,3,7.6,0.063252,0.14597,0.093525,3.8873,2.8597,4.638,8.0166,2.582,5.5618,0.04462,0.1133,0.079918,2.8,2.56,3.84,6.88,2.4,4.16,3362.8,78624
1,0.12876,-0.96446,-0.14073,5.8,8.8,7.8,15.4,5.8,5.6,0.099782,0.22592,0.072528,8.0939,6.1608,6.7791,8.3427,4.8717,6.6866,0.062059,0.18005,0.05033,6.08,5.44,4.88,7.68,3.76,4.96,3400.9,79529
1,0.055431,-1.0066,-0.15132,8,7.4,11,9.8,5.6,9.8,0.11038,0.22852,0.10721,6.3596,4.7889,5.4975,2.8597,4.2999,5.35,0.081641,0.18746,0.0805,5.6,4.32,4.8,2.56,3.12,4.96,3439,80438
1,0.13172,-1.0381,-0.11641,9,6.2,11.4,12.2,5,10.2,0.10319,0.22744,0.12209,7.0553,1.5492,7.961,3.2931,3.0551,8.4696,0.077436,0.1774,0.099849,6.4,1.12,6.48,3.04,2.8,7.84,3477.4,81350
1,0.045313,-1.0472,-0.098224,5,8.8,11,16.4,3.8,9.2,0.091645,0.24646,0.10438,3.9441,7.9554,9.2376,7.4117,2.1499,5.8652,0.066807,0.1939,0.089191,3.2,7.36,7.2,6.88,1.84,5.44,3515.8,82266
1,0.10428,-0.99767,-0.098863,5,8,6.6,16.8,5,5.2,0.1175,0.23533,0.080806,4.4222,2.3094,7.1988,8.7788,1.7638,4.2895,0.088149,0.19104,0.066896,4,1.6,5.92,8.16,1.2,3.84,3554.4,83185
1,0.11257,-1.0065,-0.15309,3.8,5,7.4,16.6,5.6,5.8,0.04974,0.23939,0.086042,3.8528,7.3937,4.4522,4.4522,5.0596,6.973,0.031149,0.19515,0.069017,2.88,5.6,3.68,3.36,3.92,5.28,3593.2,84108
1,0.012627,-0.91904,-0.14189,4.4,7.4,8.8,13,3.6,5.8,0.074978,0.11883,0.11705,3.9215,6.9474,5.5538,6.3246,1.9551,6.973,0.047646,0.10351,0.088686,3.28,5.12,4.96,4.8,1.52,5.28,3632.1,85035
1,0.14835,-0.9647,-0.1521,7,5.2,8.2,15.2,6,11,0.10458,0.20078,0.12785,8.1921,1.9322,7.1305,1.6865,5.0772,10.392,0.069864,0.17245,0.087788,6,1.44,6.24,1.28,4.4,9.6,3671.1,85966
1,0.064247,-1.0188,-0.16996,6.2,13.2,9.8,15.2,6.4,11.4,0.11483,0.19569,0.14455,6.7791,7.5542,4.5412,2.5298,5.8727,10.906,0.077953,0.16224,0.099825,5.12,6.24,3.84,2.24,4.24,10.08,3710.3,86901
1,0.14823,-1.0288,-0.16673,7.4,5.8,11,16.2,4.8,8.8,0.10916,0.19576,0.10944,5.0155,3.2931,5.696,6.8118,3.9665,7.0993,0.074639,0.15721,0.08632,4.08,3.04,4.8,6.24,2.88,6.56,3749.5,87839
1,0.12102,-0.99223,-0.17989,2.8,14.6,7.6,16.6,5.2,9.6,0.11125,0.22724,0.11505,1.2293,12.607,4.8808,6.4153,5.4732,7.3212,0.081534,0.17315,0.09097,1.04,11.52,4.32,5.92,4.24,6.72,3789,88782
1,0.07771,-1.0002,-0.21637,4.6,6.2,9.4,12.8,4.6,4.8,0.081925,0.20228,0.073368,3.2387,2.8597,5.2324,3.084,6.059,6.973,0.066613,0.16893,0.059215,2.72,2.56,3.92,2.24,4.56,5.28,3828.6,89729
1,0.14292,-0.92101,-0.18311,4.8,6.6,10.8,13.2,3,6,0.088433,0.16679,0.11179,4.4422,2.3664,7.5836,3.1552,1.8856,6.5997,0.057031,0.13458,0.082805,3.76,2.08,6.16,2.56,1.6,4.8,3868.3,90680
1,0.049188,-0.97143,-0.17534,4.8,13.8,11.2,16.2,4.8,6.2,0.097178,0.22151,0.093518,3.084,11.593,5.7889,6.1608,6.973,5.9029,0.069033,0.1673,0.067008,2.64,10.56,5.04,5.44,5.28,5.44,3908.1,91635
1,0.14362,-1.0081,-0.15754,5.6,9.4,11.6,13.4,4.2,5.4,0.11209,0.23733,0.097793,4.5019,4.6476,5.5217,6.6533,5.7116,3.9777,0.088831,0.19079,0.075763,3.52,3.36,4.88,5.92,4.32,3.68,3948.1,92593
1,0.079385,-1.0292,-0.19995,7.8,13.2,11.8,12.6,7.6,4.6,0.13117,0.19266,0.11437,6.3736,11.043,3.2249,5.1467,7.1988,2.3664,0.089172,0.15499,0.088014,5.36,10.24,2.32,3.84,5.52,1.92,3988.2,93555
1,0.11002,-1.0244,-0.18691,8.8,6,10.8,13,6.8,4.2,0.12282,0.20172,0.13267,6.8443,4.714,3.7947,5.2915,5.6332,2.5298,0.088595,0.16974,0.10019,5.04,4,3.36,4,4.24,2.24,4028.5,94520
1,0.12102,-0.97938,-0.19306,2.4,8.2,11.2,10,5.8,3.4,0.031946,0.22184,0.10954,0.84327,7.0048,4.4422,7.5425,5.7504,3.0984,0.024167,0.18109,0.081465,0.64,5.12,3.76,6.4,4.96,2.88,4068.8,95488
1,0.031515,-0.95693,-0.21905,8.8,7,9,10.8,6,4.2,0.11854,0.2023,0.11192,7.2541,7.746,4.3716,9.4375,4.9441,1.9322,0.083701,0.15489,0.081245,6.56,5.6,3.6,8.16,4.4,1.44,4109.3,96459
1,0.1521,-0.92486,-0.1467,5.6,2.8,8.6,8.8,6.6,2.6,0.087372,0.17578,0.091477,7.1056,0.78881,4.1419,8.23,5.9852,2.3664,0.0571,0.14149,0.065272,5.36,0.64,3.52,6.08,4.72,1.76,4150,97432
1,0.057281,-1.0117,-0.17105,8,3.6,9.2,8.8,7,4.2,0.10792,0.2511,0.12751,7.4833,1.4298,8.203,8.0111,4.3716,1.5492,0.08443,0.20028,0.088745,6.8,1.28,7.44,6.08,3.6,1.12,4190.8,98409
1,0.13676,-1.0225,-0.18549,10.2,3.2,12.4,12.4,5.8,2.6,0.11558,0.25059,0.11085,6.941,2.4404,11.52,9.9911,2.9364,0.5164,0.089321,0.19728,0.089404,6.16,2.24,10.08,9.28,2.64,0.48,4231.7,99389
1,0.073782,-1.0367,-0.16965,7,7.2,11.2,12.4,4.6,5.4,0.106,0.25877,0.10797,6.1464,4.2895,10.57,13.476,1.9551,1.5776,0.072158,0.20049,0.088562,5.2,3.84,7.84,12.48,1.68,1.28,4272.8,1.0037e+05
1,0.075322,-1.0049,-0.16351,8.6,9,7.4,12,5.8,7.4,0.13585,0.23104,0.14005,9.5824,3.5277,9.9017,8.6152,5.8652,3.9777,0.096289,0.19195,0.091361,7.92,3.2,7.44,8,4.56,3.68,4314,1.0136e+05
1,0.090843,-0.98105,-0.16315,5,4.2,6,13.2,8,6.2,0.057083,0.23026,0.1143,3.7118,1.0328,2.9814,6.0516,5.0332,2.4404,0.043075,0.17297,0.085715,2.8,0.96,2.4,5.44,3.6,2.24,4355.3,1.0235e+05
1,0.03167,-0.9435,-0.11697,8.8,15.8,11.8,7.2,3.8,7,0.12462,0.1732,0.10444,6.9089,10.272,8.0388,5.4324,2.7809,3.5277,0.080473,0.14387,0.073435,5.36,9.44,6.16,4.16,2.08,3.2,4396.7,1.0334e+05
1,0.13867,-0.9705,-0.12477,3.2,13.8,8.8,7.2,7.4,7.4,0.075038,0.23507,0.11811,1.9322,7.6129,6.2325,5.4324,8.6049,4.0332,0.058452,0.18677,0.080502,1.76,7.04,4.56,4.16,6.48,3.68,4438.3,1.0434e+05
1,0.05248,-1.034,-0.14844,5.8,13.4,11.4,7.6,6.8,7,0.12338,0.23479,0.11589,3.9665,13.426,7.6187,6.1319,5.0067,2.582,0.092683,0.18843,0.084278,3.04,12.48,6.72,5.28,4.16,2.4,4480.1,1.0534e+05
1,0.11249,-1.04,-0.16642,6,16.2,11.4,7.2,6,6.6,0.1071,0.2036,0.12803,3.1269,7.6999,6.5184,5.6725,5.8119,2.9515,0.082005,0.16298,0.093338,2.8,5.44,5.92,4.96,4.4,2.72,4521.9,1.0634e+05
1,0.08925,-1.003,-0.17725,3.6,7,6.6,12.8,6.4,6,0.11116,0.22875,0.12083,2.2706,8.4327,3.0258,7.6999,5.6804,3.5277,0.078858,0.17108,0.097507,1.92,6.4,2.72,6.56,4.24,3.2,4563.9,1.0735e+05
1,0.091626,-0.98624,-0.22462,6.2,15.4,7.8,6.8,6.6,5.6,0.094515,0.19548,0.11246,2.4404,8.1268,6.7132,3.1552,9.7205,2.3664,0.070541,0.16737,0.077737,1.84,7.52,6.16,2.56,7.36,1.76,4606,1.0836e+05
1,0.14815,-0.93194,-0.16943,6,9.4,9.6,7.6,3.8,9.2,0.092351,0.19026,0.11801,3.7712,10.844,8.6049,3.3066,2.044,1.5492,0.066401,0.15246,0.094704,3.2,10.08,7.52,2.88,1.44,1.12,4648.2,1.0937e+05
1,0.044847,-0.98443,-0.13416,9.2,9,12.2,8,8.4,7.6,0.13506,0.23788,0.11656,6.6131,9.4751,5.9029,2.1082,9.5824,2.3664,0.08336,0.17503,0.087297,4.96,8.8,5.04,1.6,7.04,1.76,4690.6,1.1039e+05
1,0.13225,-1.0031,-0.13701,4.4,16.6,7.2,7.2,4.4,7.4,0.10007,0.21431,0.12221,0.84327,9.7205,6.8118,5.3914,3.2387,3.0984,0.080452,0.17186,0.088816,0.72,7.52,5.44,4.96,2.88,2.88,4733.1,1.1141e+05
1,0.084167,-1.0463,-0.15783,8.4,15.8,11.6,8,6.8,6.6,0.13212,0.19061,0.13357,4.2999,9.9197,7.8768,6.2183,6.7462,3.8644,0.10385,0.16181,0.10283,3.52,8.16,6.72,5.6,4.96,3.52,4775.7,1.1243e+05
1,0.11602,-1.0274,-0.14607,6.4,15,8.2,11.4,8.2,7,0.11755,0.24314,0.13328,4.5995,6.7659,5.1812,4.8808,8.257,3.4641,0.095064,0.19897,0.10528,3.44,5.6,4.16,4.48,6.24,2.4,4818.5,1.1346e+05
1,0.095207,-1.004,-0.15103,6.2,8.2,14.4,12.2,5.8,12.2,0.080542,0.28204,0.10809,4.8717,8.9044,8.7331,1.9322,7.5248,3.7947,0.058553,0.22899,0.076641,4.24,6.72,7.12,1.44,5.68,3.36,4861.4,1.1449e+05
1,0.038703,-0.94164,-0.14118,9,13,11,6.8,6,9,0.11716,0.17482,0.10682,5.9255,6.5997,4.4721,2.044,3.3333,6.3246,0.076134,0.12852,0.081287,5.2,5.6,4,1.76,2.4,4.8,4904.4,1.1552e+05
1,0.13472,-0.94671,-0.068704,10.2,9.4,10.4,12.8,7,10.2,0.13081,0.22005,0.11554,8.6769,7.3212,4.8351,5.4324,7.1802,5.7116,0.092477,0.18105,0.082799,7.84,6.72,3.68,4.16,5.2,4.32,4947.5,1.1656e+05
1,0.052479,-1.0043,-0.11462,9,7.4,11.8,13.6,7,11.2,0.11596,0.26179,0.12964,7.8031,2.9515,8.5219,4.7889,2.4944,11.043,0.094103,0.21131,0.094299,7.2,2.72,7.36,4.32,2,10.24,4990.8,1.1761e+05
1,0.14519,-1.0228,-0.13038,7.6,3.8,10.8,17.6,3.8,10.8,0.095942,0.26429,0.12491,6.168,2.7809,6.7791,3.0984,3.084,10.528,0.070208,0.20975,0.093179,5.28,2.08,6.16,2.24,2.56,9.76,5034.2,1.1865e+05
1,0.085682,-1.0347,-0.16463,7.4,14,8.8,15.8,9.8,11.6,0.12389,0.18732,0.16112,4.1419,9.6609,7.2541,2.044,9.4139,9.8793,0.096854,0.14618,0.1162,3.28,8.8,5.76,1.76,7.36,9.12,5077.7,1.1971e+05
1,0.1146,-1.0312,-0.12259,5.4,4,11.8,16.6,5.6,6,0.10033,0.24355,0.11851,5.1034,3.4641,5.0947,2.3664,5.9104,2.8284,0.080157,0.20017,0.096783,4.08,2.4,4.64,1.92,4.72,2.4,5121.3,1.2076e+05
1,0.11031,-1.0077,-0.15361,3.4,8.8,12.8,15.6,6,4.6,0.064224,0.27241,0.10405,2.3664,12.264,7.5248,8.3427,5.2915,3.0984,0.047989,0.22235,0.079169,2.08,9.28,5.84,7.68,4.4,2.88,5165.1,1.2182e+05
1,0.038188,-0.94323,-0.1205,5.8,10.4,12.2,14,4.4,3.8,0.098999,0.17758,0.098555,4.7796,11.73,6.3736,6.2183,2.0656,1.6865,0.058563,0.1363,0.076151,4.16,8.64,5.76,4.8,1.68,1.28,5209,1.2288e+05
1,0.14144,-0.95282,-0.093436,8.4,4.6,9.6,15.6,7.6,9.6,0.12587,0.20963,0.12976,7.4714,3.3066,8.4748,4.0332,7.961,8.2354,0.087139,0.16479,0.093697,6.48,2.88,6.16,3.68,5.76,7.52,5253,1.2395e+05
1,0.044765,-1.0384,-0.096605,7.2,16.6,18.2,20,9.2,6.8,0.1336,0.28711,0.14018,4.9171,11.635,8.257,7.5425,8.5997,4.7329,0.10612,0.22095,0.10551,4.24,10.72,6.56,6.4,7.04,4.16,5297.2,1.2502e+05
1,0.11319,-1.0612,-0.068425,6.2,4.8,15.4,19.8,6.2,7.2,0.099819,0.24639,0.14685,5.4732,2.5298,5.1897,6.7462,5.0509,3.084,0.074733,0.19548,0.11386,3.92,2.24,4.72,5.12,4.24,2.24,5341.5,1.261e+05
1,0.053928,-1.0327,-0.076032,5,12.8,13.4,17.8,9.6,5.2,0.11871,0.24879,0.1578,6,8.8544,5.5217,5.8652,7.7917,2.5298,0.075915,0.19757,0.11657,4.4,8.16,4.72,4.32,6.08,2.24,5385.9,1.2718e+05
1,0.086961,-1.0264,-0.093355,7,4.2,14,13.2,6.2,2.2,0.077347,0.25508,0.1202,2.8284,1.5492,5.9628,8.1486,5.2239,0.78881,0.063759,0.19726,0.087584,2,1.12,5.2,7.36,4.24,0.64,5430.4,1.2827e+05
1,0.13742,-0.95958,-0.14108,3.2,6.2,12,11.6,4.6,5.4,0.063195,0.23002,0.14113,1.8135,1.0328,4.714,8.3427,3.5024,5.6804,0.043909,0.18895,0.09991,1.44,0.96,3.2,7.68,3.12,5.28,5475,1.2936e+05
1,0.034972,-0.92588,-0.098177,10.2,10.8,10.4,5.6,8.2,3.4,0.13847,0.14738,0.13331,7.8712,10.528,4.5509,7.6478,7.4057,0.5164,0.089809,0.11323,0.0926,6.24,9.76,3.52,5.76,6.64,0.48,5519.8,1.3045e+05
1,0.13591,-1.004,-0.062779,8.8,2.4,12,9.2,6.6,3,0.091037,0.2516,0.11892,3.5528,1.2649,6.6999,6.5794,2.8752,1.8856,0.075214,0.20382,0.093175,2.64,1.12,6,4.96,2.48,1.6,5564.7,1.3155e+05
1,0.077287,-1.0388,-0.10154,9,6.6,12.6,12,6.8,5.6,0.11961,0.22928,0.13631,6.4291,4.2479,6.7528,8.641,4.492,1.9551,0.096415,0.1741,0.10156,5.6,3.68,5.92,8,3.84,1.44,5609.7,1.3264e+05
1,0.1164,-1.05,-0.097928,9,5.4,12,11.2,9.2,5.6,0.10148,0.19176,0.1695,5.2915,1.2649,6.3944,5.35,5.5936,3.0258,0.083949,0.15619,0.1275,4.4,1.12,5.2,4.64,4.96,2.72,5654.9,1.3374e+05
1,0.11252,-0.97874,-0.11024,3.8,8.8,8.8,11.6,8.4,6.4,0.051315,0.24289,0.17122,3.3599,8.0664,3.4254,9.0823,6.8183,2.0656,0.037118,0.19463,0.12591,2.48,6.08,2.56,8.32,5.68,1.92,5700.1,1.3484e+05
1,0.053856,-1.0067,-0.090202,14,7.6,6.8,11.2,4,4,0.18372,0.24103,0.085756,11.372,8.9592,3.8528,7.0993,3.4641,2.8284,0.12295,0.18761,0.0692,10,6.56,3.04,6.24,2.8,2.4,5745.5,1.3595e+05
1,0.11329,-0.92125,-0.049846,7.8,1.6,8.4,10,5.4,8.8,0.095324,0.18358,0.13643,7.6999,0.5164,6.7198,9.6609,2.5473,1.9322,0.06616,0.14006,0.10515,6.96,0.48,4.88,7.2,2.08,1.76,5791,1.3706e+05
1,0.049364,-1.0091,-0.13026,9.8,4.4,9.2,9.2,4.2,6,0.12284,0.25609,0.12911,8.4169,1.2649,9.1748,8.9044,2.9364,1.1547,0.093962,0.20525,0.10155,7.36,0.96,7.84,6.72,2.64,0.8,5836.6,1.3817e+05
1,0.12337,-1.0193,-0.17933,8.2,5.6,6.6,11.4,6.8,7,0.095786,0.23278,0.16731,6.5794,2.9515,5.0596,9.5126,4.2895,2.8284,0.070118,0.17644,0.12828,5.36,2.72,3.92,8.48,3.84,2.4,5882.4,1.3928e+05
1,0.096765,-1.0411,-0.20276,7.8,6.8,10.4,12.6,9.6,3,0.1018,0.19779,0.14465,5.8652,1.5492,5.8727,9.1554,4.3512,1.8856,0.074441,0.15234,0.11279,5.36,1.12,5.28,8.32,3.92,1.6,5928.3,1.404e+05
1,0.090527,-0.99632,-0.18566,6.6,3,9.6,10.6,5.2,1.8,0.094859,0.22734,0.10192,5.8348,1.1547,5.8727,9.0823,3.8528,0.42164,0.069573,0.18176,0.075252,4.16,0.8,5.12,8.32,3.36,0.32,5974.2,1.4152e+05
1,0.13562,-0.98017,-0.19407,5.4,3.8,7.8,11.4,4.8,4.6,0.066548,0.24727,0.13234,4.2999,2.044,2.4404,9.3238,5.2239,2.3664,0.044892,0.19384,0.105,3.28,1.76,1.76,8.48,4.16,1.92,6020.3,1.4264e+05
1,0.015132,-0.94293,-0.1389,8.2,6.6,7.6,8.2,4,7.4,0.12102,0.16449,0.10809,9.807,5.5217,8.7585,5.8652,2.2111,3.0984,0.073744,0.13088,0.080789,7.44,5.12,6.56,4.32,2,2.88,6066.6,1.4376e+05
1,0.096332,-0.98634,-0.1493,6.6,3.4,10.4,8.6,5.6,5.8,0.069174,0.25299,0.13445,4.1419,0.5164,6.7528,5.4813,4.7889,1.9322,0.056323,0.19687,0.10561,3.68,0.48,5.12,4.16,3.92,1.76,6112.9,1.4489e+05
1,0.017439,-1.0341,-0.11893,8.6,6.6,7.2,13.8,3.6,6.4,0.1129,0.2532,0.13128,7.2296,5.1897,6.973,8.8544,3.2387,4.2479,0.085008,0.19937,0.10184,5.68,4.48,5.12,8.16,2.72,3.68,6159.4,1.4601e+05
1,0.095561,-1.0628,-0.1018,8.2,11,9.8,12.2,7,7.6,0.10488,0.20432,0.1595,5.9404,2.3094,7.5836,6.8118,5.5377,5.7194,0.077615,0.15952,0.1209,5.04,1.6,6.96,6.24,4,5.12,6206,1.4714e+05
1,0.069292,-0.99844,-0.1427,4.6,4.2,8.6,13.2,6.4,7.2,0.10351,0.24118,0.15384,6.059,5.7116,4.5019,7.0993,5.8348,3.8528,0.061783,0.19184,0.11582,4.56,4.32,3.36,6.24,4.48,2.72,6252.6,1.4828e+05
1,0.068564,-0.99733,-0.20885,3.6,12.2,7.4,11.2,7,6,0.08743,0.23079,0.11168,2.0656,5.3914,4.7422,6.8118,9.5452,5.0772,0.067791,0.18373,0.084888,1.52,4.96,4.08,6.24,7.2,4,6299.5,1.4941e+05
1,0.16273,-0.90758,-0.12728,4.4,7.8,9.6,6.8,4.8,8.4,0.075016,0.13856,0.12467,5.6411,5.6725,4.8351,4.2374,3.4897,2.7162,0.043975,0.11266,0.094341,4.24,4.96,3.92,3.04,2.48,2.08,6346.4,1.5055e+05
1,0.062108,-0.9839,-0.10726,7,11.4,7.4,8,7.2,8.4,0.12063,0.21788,0.1598,4.2164,11.088,7.2602,5.2915,6.2325,4.8351,0.080931,0.17984,0.10323,3.2,10.08,5.68,4.8,5.04,4.48,6393.4,1.5169e+05
1,0.15309,-1.05,-0.11631,6,7.6,9.8,10.8,4.4,6.6,0.080194,0.20042,0.14288,4.899,2.9515,4.492,7.3151,2.6331,1.9551,0.063202,0.15702,0.11468,3.6,2.24,3.36,6.56,2.08,1.44,6440.6,1.5283e+05
1,0.068495,-1.057,-0.1028,8.6,4,10,10.4,3.6,6.2,0.13097,0.20808,0.13521,8.3958,3.4641,5.2493,8.3427,1.9551,1.9322,0.095648,0.1524,0.10996,7.52,3.2,4.4,7.68,1.68,1.44,6487.9,1.5398e+05
1,0.059868,-1.0031,-0.10895,5.6,4.4,11.4,13.4,3.8,5,0.08483,0.27135,0.12225,5.8348,1.2649,8.0994,10.013,1.5492,1.8856,0.062164,0.22401,0.092864,4.32,1.12,6.08,9.28,1.36,1.6,6535.3,1.5512e+05
1,0.12986,-0.96768,-0.13497,4.6,4.8,9.2,12.6,5.8,3.8,0.061355,0.23245,0.11598,4.5509,2.4404,6.4773,8.9839,3.8528,1.5492,0.043911,0.16687,0.097049,3.36,2.24,4.72,8.32,3.44,1.44,6582.8,1.5627e+05
1,0.033356,-0.94482,-0.064461,6.4,7.8,10.6,7.4,6.2,6.4,0.08885,0.1617,0.10863,6.0222,4.492,6.2397,6.5524,2.8597,1.9551,0.061566,0.11967,0.082915,4.48,4.16,4.56,4.64,2.24,1.44,6630.4,1.5742e+05
1,0.11258,-0.99117,-0.11769,8,3.8,11.8,9,8.2,7.2,0.093967,0.24798,0.15941,6.2893,1.5492,6.2681,5.2915,4.8259,1.5492,0.072378,0.2114,0.11587,5.6,1.44,5.36,4,3.84,1.12,6678.2,1.5858e+05
