1,0.047182,-0.97674,-0.17309,5.6,21.2,7.8,17.4,4.6,7.2,0.12571,0.21494,0.099928,2.8752,10.942,4.5898,9.1311,5.5217,5.0509,0.095262,0.16616,0.078395,2.48,8.64,4.16,8.48,4.16,4.64,2427,56317
1,0.13613,-1.0025,-0.1429,6.4,8.4,10.6,11.4,5,5.2,0.12326,0.20423,0.08971,3.4383,4.0332,3.4383,5.1897,4.9441,5.0067,0.093921,0.16198,0.067876,3.12,3.68,2.48,4.48,3.6,4.64,2461.1,57132
1,0.083867,-1.0504,-0.16408,6.8,15.8,12.6,17,5,5,0.12875,0.20323,0.10176,3.7947,14.367,6.168,5.6569,6.4291,2.3094,0.095707,0.15301,0.086041,3.04,12.96,5.28,4.8,4.8,1.6,2495.4,57952
1,0.094547,-1.0356,-0.15454,6.6,5.8,9.2,12.6,6.8,4.2,0.10524,0.19472,0.12681,4.3512,2.7809,4.2374,1.9551,7.4057,2.5298,0.082401,0.16368,0.10633,3.52,2.08,3.36,1.44,5.76,2.24,2529.8,58776
1,0.090193,-0.99489,-0.17929,3.2,7.8,12.4,11.8,4.4,3.8,0.042831,0.23703,0.074556,1.5492,8.23,5.9852,6.8118,3.6878,2.4404,0.031865,0.18934,0.057884,1.36,6.08,5.52,6.24,2.64,2.24,2564.4,59603
1,0.031117,-0.94453,-0.17546,6.8,8.2,9,12.6,5.6,5.4,0.10975,0.16492,0.1093,4.2895,7.9274,3.266,6.5862,3.4383,3.3066,0.074216,0.11915,0.078154,3.76,5.92,2.8,6.08,2.88,2.88,2599.2,60435
1,0.13351,-0.95817,-0.12825,9,1.2,10.8,9.6,7.2,2.8,0.11585,0.20076,0.11252,6.9921,0.42164,3.3599,6.8183,6.0516,1.9322,0.085051,0.15155,0.084582,5.6,0.32,3.04,6.08,5.04,1.44,2634.1,61270
1,0.049868,-1.0087,-0.15872,6.8,3.6,9.6,8.8,7.2,4,0.10176,0.21211,0.12509,8.0939,2.9515,5.7194,5.0509,4.638,1.1547,0.065247,0.17312,0.084874,6.08,2.72,5.12,3.68,3.84,0.8,2669.2,62107
1,0.13876,-1.006,-0.14862,5.2,2.2,10.8,11.8,4,3,0.092391,0.23134,0.10366,4.2374,1.0328,7.642,8.7788,4.5216,2.3094,0.069539,0.18556,0.079895,3.12,0.96,5.76,8.16,3.6,1.6,2704.4,62947
1,0.059459,-1.0319,-0.23653,9.6,6.6,10.2,10.2,3.6,7,0.11884,0.17601,0.11625,8.0719,3.8064,6.0148,6.7132,1.9551,0.94281,0.087157,0.13659,0.095994,6.48,3.52,5.44,6.24,1.68,0.8,2739.8,63790
1,0.061674,-0.99342,-0.23182,7.4,4.2,8.6,12.6,2.6,3,0.10445,0.22661,0.086136,7.0111,1.5492,6.6866,7.5895,1.4298,1.1547,0.076139,0.17631,0.065272,6.48,1.44,5.92,6.72,1.12,0.8,2775.3,64635
1,0.10821,-0.97235,-0.21331,6.4,3,7.2,12.2,5,3.8,0.077935,0.23288,0.098117,6.059,1.8856,5.2239,8.5739,2.9814,2.044,0.050647,0.17313,0.078683,4.88,1.6,3.84,7.84,2.4,1.76,2811,65483
1,0.016533,-0.92986,-0.19179,8.8,9.2,8,6.6,2.8,7.4,0.12452,0.1478,0.088011,10.591,5.9777,6.8313,5.7966,1.0328,2.3664,0.076141,0.11317,0.066649,7.76,4.96,5.2,4.16,0.72,2.08,2846.8,66335
1,0.1349,-0.9751,-0.19328,7,9.2,9.4,6.6,5.4,4.6,0.10404,0.22034,0.11503,8.2462,6.6131,8.9094,6.168,2.3664,1.5776,0.06758,0.19539,0.08196,6,5.76,8.08,4.48,1.68,1.28,2882.8,67190
1,0.059776,-1.0345,-0.14876,7.8,7,7.6,9,3,5.6,0.11095,0.21087,0.1106,6.6466,4.714,6.5862,8.7433,3.266,3.3066,0.080519,0.16574,0.084985,4.88,4,5.12,8,2.4,2.88,2918.9,68048
1,0.12518,-1.0477,-0.17842,8,2.6,9.6,11.8,3.8,4,0.092335,0.18926,0.11509,5.6174,2.3664,7.905,7.9274,1.9322,1.1547,0.075652,0.15128,0.099331,5.2,1.76,6.72,7.36,1.44,0.8,2955.2,68908
1,0.10387,-0.99236,-0.18995,5.2,5.4,9.4,12.4,4.8,5.2,0.073315,0.24129,0.12301,5.9029,3.5024,5.7966,9.1311,3.6148,2.8597,0.047699,0.19335,0.089403,4.32,2.72,4.88,8.48,2.96,2.56,2991.6,69770
1,0.035323,-0.98317,-0.17272,8.6,3.4,8,10.8,3,3.6,0.11045,0.21017,0.057802,7.4416,4.0332,4.714,9.7616,1.1547,1.5776,0.081077,0.16148,0.045848,6.72,3.04,4,8.96,0.8,1.28,3028.2,70636
1,0.1091,-0.93034,-0.11653,7,4.8,8.2,10.2,3.6,3.2,0.089192,0.17128,0.087327,6.1464,3.7947,10.528,6.7462,2.7162,1.5492,0.06308,0.12443,0.06944,5.6,3.36,7.92,5.12,2.32,1.44,3065,71505
1,0.048343,-1.0111,-0.10551,11.6,5.6,11.2,9.8,4.6,6,0.14558,0.24533,0.09743,11.067,0.84327,8.3639,7.3454,3.1693,3.5277,0.10347,0.20091,0.065392,8.32,0.64,6.64,5.28,2.32,3.2,3101.8,72378
1,0.13529,-1.0116,-0.13107,7.6,9.8,9.8,7.4,5.2,6,0.09451,0.21178,0.11069,4.7422,4.7329,6.0148,6.1319,3.8528,3.7712,0.06943,0.17554,0.079585,3.92,3.52,5.04,5.28,2.72,3.2,3138.9,73253
1,0.082745,-1.0406,-0.16645,8,13.8,9,9,6.6,6.4,0.1418,0.17534,0.13524,7.5719,15.669,8.6923,6.2183,4.6476,5.1897,0.082744,0.14363,0.097882,6.8,14.56,6.4,5.6,3.92,4.48,3176,74132
1,0.11724,-0.99395,-0.16667,5.8,13.8,6,7.2,6.2,6.4,0.095782,0.192,0.12366,1.2293,6.8118,4.714,1.6865,6.5456,3.0984,0.073572,0.14777,0.098326,1.04,6.24,3.6,1.28,5.04,2.24,3213.4,75015
1,0.1086,-1.0058,-0.16198,5.6,8.2,14.4,9.6,7.4,9.2,0.083439,0.24685,0.10832,4.6476,7.7287,8.579,2.9515,9.4422,3.6148,0.059263,0.19523,0.069119,3.92,5.76,7.52,2.24,7.04,3.36,3250.8,75902
1,0.072055,-0.96177,-0.1616,11.4,8.4,7.8,7.8,5,7.6,0.13947,0.17142,0.092643,7.3515,8.3427,3.6757,2.7809,3.7118,7.5895,0.096146,0.13505,0.069166,6.32,7.68,3.36,2.56,3.2,5.76,3288.4,76793
1,0.12431,-0.94505,-0.1349,7.6,6,6.6,16.2,7.6,8.8,0.099659,0.19985,0.12069,6.8183,2.582,4.5509,7.5542,4.6952,7.3454,0.071646,0.1729,0.085099,5.12,2.4,3.92,6.24,3.92,5.28,3326.2,77688
1,0.07426,-1.0097,-0.13426,6.4,12,4.2,18.6,5,15.6,0.09275,0.2415,0.16161,4.971,3.4641,2.2509,8.5531,2.9059,14.136,0.070591,0.1823,0.11275,4.32,2.4,1.84,6.24,2.4,13.12,3364.1,78589
1,0.11509,-1.0134,-0.18544,6.2,11.2,8.4,15,4.4,8.8,0.10579,0.21833,0.11194,7.8712,3.6148,7.5601,9.1409,5.3166,8.1486,0.069603,0.17088,0.088599,5.92,3.04,6.48,8,4.08,7.36,3402.1,79493
1,0.089475,-1.0371,-0.16481,8.6,6,11.2,8.6,6,9.2,0.10899,0.20379,0.11041,5.7194,5.164,5.3083,2.3664,4.1096,5.9029,0.073417,0.1572,0.088606,4.88,4.8,4.64,1.76,3.2,5.44,3440.3,80402
1,0.090971,-1.0038,-0.14914,5.4,6.4,11.4,10.2,4.4,11.2,0.093803,0.24042,0.11354,5.9104,2.7162,7.905,1.5492,2.9515,7.5836,0.076058,0.19321,0.08438,4.48,2.08,6.48,1.12,2.48,7.04,3478.6,81313
1,0.11136,-0.99977,-0.13059,5.6,6.4,7.8,15.8,4.8,6.4,0.078918,0.26307,0.06991,6.8183,6.2752,4.0222,5.3914,2.5298,5.1467,0.052165,0.20157,0.056827,5.12,4.64,3.36,3.84,2.24,3.84,3517.1,82229
1,0.0045671,-0.92949,-0.075346,4.4,8.4,7.8,13,3.6,5.2,0.071891,0.13327,0.089683,3.9777,5.3996,10.097,6.3246,1.5776,5.8652,0.052775,0.10368,0.077211,3.28,3.84,7.76,4.8,1.28,4.32,3555.7,83148
1,0.15835,-0.98589,-0.085388,6.8,5,7.8,19.6,4.8,5.4,0.089906,0.24952,0.077252,4.638,4.3205,6.973,6.3805,2.4404,3.9777,0.069058,0.2043,0.059592,4.24,4,5.76,5.92,1.84,3.68,3594.5,84070
1,0.035287,-1.0298,-0.12924,4,11,10.6,16.8,5.4,9.4,0.086285,0.22602,0.11458,3.7118,7.3937,5.1034,7.2234,5.0155,8.2624,0.060887,0.18145,0.07953,2.8,6.4,4.48,6.56,4.08,7.68,3633.4,84997
1,0.11111,-1.0254,-0.18203,7.8,3.8,8.6,13.6,6.4,10.4,0.12261,0.15783,0.13669,7.8145,2.5298,6.8832,3.0984,4.7422,10.844,0.085728,0.13395,0.105,5.68,2.24,5.92,2.88,4.08,10.08,3672.4,85927
1,0.092618,-0.98654,-0.17971,5.6,10.6,7.6,15.2,6.4,12,0.11554,0.20955,0.14553,7.1056,9.1554,4.1419,2.8597,5.8727,10.392,0.06459,0.17242,0.10426,5.36,8.32,3.52,2.56,4.24,9.6,3711.5,86861
1,0.094626,-1.0016,-0.20227,5,6.8,8,14.4,4.2,5.8,0.079762,0.21552,0.066759,3.266,4.2895,4.5704,5.3996,4.2895,5.9777,0.055439,0.17734,0.054706,2.8,3.84,4,3.84,3.12,4.48,3750.8,87799
1,0.18046,-0.91131,-0.1492,5.4,6.4,11.2,14.4,3.2,6.2,0.081202,0.14612,0.09926,5.1034,2.9515,5.7116,5.1467,1.8135,5.8652,0.053038,0.12157,0.077207,3.84,2.72,4.96,3.84,1.44,4.32,3790.3,88741
1,0.050835,-0.98174,-0.16681,3,15.8,8.6,16.2,4.6,8,0.094492,0.21816,0.10477,1.8856,11.593,6.5862,6.8118,5.5217,8.6152,0.070398,0.16596,0.069736,1.6,10.56,5.92,6.24,4.16,8,3829.9,89688
1,0.13208,-1.0003,-0.17255,5.8,7,11,13.8,5.2,8,0.10874,0.22236,0.11186,4.5898,2.3094,7.1802,3.7947,6.0148,8.6152,0.073469,0.17391,0.076069,4.16,1.6,5.2,3.36,4.64,8,3869.6,90638
1,0.086706,-1.0384,-0.20632,5.8,13.8,12.8,16.8,5.6,7.4,0.11087,0.20301,0.11288,2.7809,11.419,4.7796,5.5538,6.5862,5.0596,0.085157,0.15041,0.096449,1.92,10.56,3.84,4.96,4.96,4.48,3909.4,91592
1,0.12404,-1.0195,-0.18241,4.6,7,9.2,16,4,5.4,0.11766,0.21885,0.10239,4.6476,5.6569,4.6857,3.9441,5.8119,4.0332,0.10026,0.18166,0.084888,3.52,4.8,4.24,3.2,4.4,3.68,3949.4,92550
1,0.12184,-0.98101,-0.20342,3.6,10.8,11.4,11.2,6,4.4,0.051482,0.22534,0.10562,2.4585,8.4958,5.3583,4.5412,7.6303,2.3664,0.031681,0.17678,0.084543,2.08,6.08,4.72,4.16,5.6,2.08,3989.5,93511
1,0.032658,-0.93743,-0.21437,8.8,8,11,10.8,4.4,4,0.11909,0.1713,0.097829,6.2325,9.7753,3.3333,6.7132,3.5653,2.8284,0.078114,0.1317,0.071676,5.04,7.2,2.8,6.24,3.28,2.4,4029.8,94476
1,0.14013,-0.953,-0.13374,7.4,7,10,10.4,5.6,3,0.10333,0.20318,0.091719,7.1678,3.7712,4,7.3212,5.9479,2.3094,0.066608,0.16359,0.067409,5.68,3.2,3.2,6.72,4.72,1.6,4070.2,95444
1,0.054169,-0.99915,-0.17974,5.6,10.2,10.4,8,8,3.4,0.11184,0.21395,0.11732,6.2752,9.5778,4.5995,6.7659,4.8534,2.3664,0.076013,0.18017,0.079975,4.72,8.64,3.92,5.6,4,1.92,4110.7,96415
1,0.13405,-1.017,-0.19221,8.8,4,11,11.8,8.4,3.4,0.11999,0.21386,0.13834,7.9554,1.7638,4.2687,8.0664,6.3105,2.2706,0.082338,0.16675,0.099238,7.36,1.6,3.6,7.36,5.28,2.08,4151.3,97389
1,0.092949,-1.0469,-0.17444,8.4,2.8,10.4,12.2,6.4,4.2,0.1097,0.22464,0.12954,7.1056,1.0328,7.2602,10.185,4.5509,2.5298,0.080402,0.17219,0.099887,6.48,0.96,6.48,9.44,4.08,2.24,4192.1,98365
1,0.099196,-0.97809,-0.21139,6.8,3.6,12.4,12.6,5.2,3,0.11004,0.25699,0.09879,7.3454,2.2706,11.481,9.8116,3.2931,0.94281,0.079933,0.20706,0.079024,6.56,2.08,10.08,9.12,2.96,0.8,4233.1,99345
1,0.12435,-0.98982,-0.19452,5.4,4,6,13.8,5.2,3.8,0.071434,0.27587,0.081694,5.9104,1.7638,3.8297,12.227,2.4404,1.0328,0.046492,0.21314,0.063695,4.48,1.6,2.8,11.36,2.16,0.96,4274.1,1.0033e+05
1,0.017001,-0.92048,-0.12626,6.6,10.2,8,6.8,2.8,6.8,0.089997,0.14934,0.068264,6.2039,2.7809,11.7,8.23,1.6865,3.084,0.066461,0.11805,0.052686,5.52,2.56,8.8,6.08,1.44,2.24,4315.3,1.0131e+05
1,0.11721,-0.99668,-0.12864,10.2,5.8,10,10.8,8.4,8,0.12753,0.25068,0.15539,9.1263,3.9101,8.9443,6.1968,4.2479,2.8284,0.089344,0.20556,0.11634,6.96,2.88,6.4,4.48,3.04,2.4,4356.6,1.023e+05
1,0.049135,-1.0246,-0.13383,9.2,12.8,9.8,10.4,7,7,0.12765,0.22687,0.1332,6.2325,10.507,8.7025,8.579,5.85,3.4641,0.078642,0.18674,0.090145,5.04,9.76,7.36,7.68,4.8,3.2,4398.1,1.0329e+05
1,0.10963,-1.043,-0.14193,4.6,16.8,10.8,8.8,7.6,7,0.09824,0.20202,0.12572,2.3664,6.8118,4.6857,6.6131,8.4485,4.3716,0.081687,0.15721,0.094229,1.68,5.12,3.36,5.76,6.32,4,4439.7,1.0429e+05
1,0.067848,-1.0075,-0.15768,3.2,9,8,9,6.6,6,0.11435,0.24316,0.11655,2.8597,10.583,6.2893,5.0772,5.2324,2.1082,0.081723,0.19126,0.088763,2.64,8,5.6,4,4.32,1.6,4481.4,1.0529e+05
1,0.087608,-1.0118,-0.20152,6.6,16.2,9.8,8.6,4.6,5.6,0.10495,0.22976,0.082173,3.9215,11.593,8.1486,4.6476,6.059,2.3664,0.081273,0.19569,0.058235,3.28,10.56,7.36,3.52,4.56,1.76,4523.3,1.0629e+05
1,0.13181,-0.91031,-0.14859,4.6,8.2,10,8.6,4.4,7.6,0.067724,0.13016,0.11091,3.0984,6.7132,5.4569,7.7917,1.7127,3.0984,0.045291,0.10987,0.08389,2.72,6.24,4.8,6.08,1.28,2.24,4565.3,1.073e+05
1,0.051483,-0.98289,-0.15535,4.2,12.2,7.6,7.4,5.4,6.4,0.10355,0.23428,0.10975,1.5492,9.3666,5.3583,7.4117,6.2752,3.3066,0.078299,0.18062,0.077682,1.36,8.64,4.72,5.44,4.64,2.88,4607.4,1.0831e+05
1,0.14292,-0.99342,-0.17247,7.8,17.4,8,7.4,8.2,6.6,0.11758,0.21058,0.1477,2.9364,8.6564,9.3333,2.9515,9.0284,2.2706,0.086192,0.1647,0.10621,2.24,6.56,8.4,2.72,6.72,2.08,4649.6,1.0932e+05
1,0.0821,-1.0492,-0.17469,9.6,8.6,14.4,9.4,8.4,9.4,0.14735,0.24046,0.14451,6.4842,9.8116,4.6476,2.3664,9.5824,2.3664,0.095717,0.18374,0.12406,4.48,9.12,3.92,2.08,7.04,2.08,4692,1.1034e+05
1,0.11889,-1.0121,-0.16508,3.8,12,5.2,7.8,4.6,6.6,0.10344,0.18597,0.12541,1.2293,9.5917,2.7809,4.2895,3.1693,2.3664,0.086041,0.14764,0.092832,1.04,8,2.16,3.36,2.72,1.76,4734.5,1.1136e+05
1,0.10982,-0.9904,-0.18769,5.8,10.8,9.6,9.8,6,5.4,0.078495,0.23116,0.093298,3.8528,9.807,7.4714,5.0067,6.9282,3.0984,0.058345,0.19417,0.075149,2.96,7.84,6.72,3.52,5.2,2.24,4777.1,1.1238e+05
1,0.035922,-0.93312,-0.13562,6.8,17,10.8,6.6,3.4,8,0.10733,0.16358,0.10539,3.6757,8.4853,8.203,6.168,2.3664,2.8284,0.072125,0.13184,0.077837,3.36,7.2,6.96,4.48,2.08,2.4,4819.9,1.1341e+05
1,0.12815,-0.97992,-0.11633,7.2,15.4,11.4,11.8,7.8,9.2,0.11524,0.26579,0.12132,5.0947,9.4657,8.501,3.084,8.4958,3.6148,0.087788,0.21056,0.090803,4.24,8.32,6.24,2.24,6.56,3.04,4862.8,1.1444e+05
1,0.064055,-1.023,-0.1085,9.6,10.4,13.6,9.8,7.4,10,0.13602,0.25432,0.12082,6.6866,8.3427,4.0879,3.7947,6.7856,5.164,0.097764,0.20161,0.095885,6.08,7.68,2.88,3.36,5.04,4.8,4905.8,1.1547e+05
1,0.12067,-1.0347,-0.10495,11.8,12.8,11.8,10.6,8.4,12.4,0.1384,0.2191,0.14867,7.1305,3.8528,5.3914,6.6533,7.2602,7.4117,0.10032,0.18538,0.10597,6.56,2.72,4.56,5.92,6.08,6.88,4948.9,1.1651e+05
1,0.086429,-1.0404,-0.11761,8.8,5.2,13.4,12.2,6.8,13.2,0.11363,0.2344,0.13213,7.9833,4.2895,6.7856,3.8528,2.8597,9.5778,0.081047,0.18241,0.10263,7.36,3.84,6.08,2.72,2.24,8.64,4992.2,1.1755e+05
1,0.11301,-0.99659,-0.14143,6.8,5.2,7.2,16.6,4.4,11.2,0.11526,0.26303,0.12721,6.2681,3.3599,5.4324,3.9777,2.8752,10.185,0.085378,0.21272,0.09975,5.76,3.04,3.92,3.68,2.48,9.44,5035.6,1.186e+05
1,0.12099,-0.96983,-0.19255,5.4,8.2,9,16.8,8.4,7.4,0.062865,0.24112,0.12202,4.1419,8.9044,6.3596,1.5492,9.5126,8.3427,0.04423,0.20451,0.093862,3.52,6.72,5.2,1.44,7.04,6.24,5079.1,1.1965e+05
1,0.039647,-0.95154,-0.12831,5,9.4,9.8,15.2,3.6,7.4,0.098032,0.17758,0.11367,4.3716,9.252,7.6129,2.044,4.4522,8.3427,0.060081,0.14097,0.077425,3.6,6.72,6.56,1.76,3.36,6.24,5122.7,1.2071e+05
1,0.12707,-0.96579,-0.090056,6.2,3.6,11.8,14.2,6,5.4,0.098736,0.24233,0.096789,4.8717,0.84327,5.7116,7.0993,5.6174,3.8644,0.073061,0.18669,0.073985,3.76,0.64,5.04,6.56,4.4,3.52,5166.5,1.2176e+05
1,0.074733,-1.0352,-0.11084,6.2,16.4,15,17,7.4,5.4,0.12298,0.25935,0.12745,4.492,13.624,6.1464,7.8316,4.6476,2.0656,0.091054,0.20326,0.095486,3.84,12.48,4.4,7.2,3.52,1.92,5210.4,1.2283e+05
1,0.12782,-1.0527,-0.12081,8.2,2.8,12.4,15.4,8.6,9.2,0.13104,0.1907,0.14393,7.5836,2.7809,8.682,2.7162,7.1988,8.4433,0.098038,0.14875,0.11561,6.64,2.08,7.68,2.08,5.36,7.84,5254.4,1.2389e+05
1,0.063678,-1.0243,-0.12197,5.2,15.6,15,21.4,8.6,7.6,0.12871,0.2878,0.14148,5.0067,12.447,9.8206,6.6533,9.0823,4.0879,0.097805,0.22195,0.112,3.52,11.52,8.4,5.28,7.52,3.52,5298.6,1.2496e+05
1,0.088918,-1.0419,-0.11361,7.6,6.4,14.6,18.6,6.2,5.6,0.10091,0.26888,0.10268,5.5618,2.7162,7.1988,5.6804,4.9171,3.3066,0.069476,0.22116,0.069079,4.72,2.08,6.48,5.28,4.24,2.88,5342.9,1.2604e+05
1,0.11143,-0.94902,-0.083127,2.6,5.6,11.8,16.2,4.2,6,0.059528,0.21882,0.1409,1.9551,2.3664,4.638,7.9274,3.8528,3.5277,0.040478,0.16373,0.097778,1.52,1.92,4.16,7.36,3.04,3.2,5387.3,1.2712e+05
1,0.027116,-0.95812,-0.040112,8.6,11.4,13.2,13.4,8.2,3,0.11911,0.2074,0.12694,4.8808,9.9911,5.4324,8.1268,8.0939,0.94281,0.075017,0.15503,0.095118,4.32,9.28,4.56,7.52,6.64,0.8,5431.8,1.2821e+05
1,0.13248,-1.0062,-0.066699,5,6.2,15.4,11.4,6.8,1.4,0.075861,0.27304,0.12796,1.8856,1.6865,6.168,8.316,5.0509,0.84327,0.05599,0.22647,0.096823,1.6,1.28,5.12,7.52,3.84,0.64,5476.5,1.293e+05
1,0.061908,-1.0302,-0.12576,9.6,11.6,12,9,9.6,7,0.14855,0.20164,0.16873,8.316,9.8793,3.0551,8.641,6.8183,4.3205,0.10462,0.1643,0.11524,6.72,9.12,2,8,5.68,4,5521.3,1.3039e+05
1,0.1192,-1.0541,-0.099733,7.8,3.2,12.8,12.2,6.2,2.2,0.094826,0.21444,0.14155,4.3919,0.78881,6.3034,7.5542,3.4897,1.0328,0.07733,0.16277,0.12017,3.44,0.64,5.36,6.24,2.96,0.96,5566.2,1.3148e+05
1,0.12102,-0.99396,-0.11937,6.8,3.4,11,11.2,5.2,6,0.072687,0.25458,0.12395,4.0222,4.0332,7.8031,9.3666,2.9364,0.94281,0.057296,0.19931,0.090095,3.36,3.04,7.2,8.64,2.64,0.8,5611.2,1.3258e+05
1,0.055072,-0.96156,-0.14586,8.8,7.4,8.4,9.6,7.2,5.6,0.11092,0.19075,0.12073,6.9089,1.9551,1.2649,6.4153,6.0516,3.3066,0.075638,0.15099,0.079565,6.16,1.44,1.12,5.92,5.44,2.88,5656.3,1.3368e+05
1,0.11542,-0.94258,-0.049756,6,4.4,11.4,10.4,7.2,4.8,0.081352,0.2002,0.12645,5.5777,0.84327,6.8183,6.2752,5.2239,1.6865,0.057288,0.15041,0.089057,4.8,0.64,5.68,4.64,4.56,1.28,5701.6,1.3478e+05
1,0.055924,-1.0003,-0.060014,11.2,11.2,9,8.4,9.6,6.8,0.16595,0.24134,0.17187,11.223,11.183,4.9441,7.7057,5.9852,1.5492,0.11047,0.19781,0.1129,8.32,10.24,3.6,5.44,4.88,1.44,5747,1.3589e+05
1,0.12397,-1.0392,-0.047751,12.2,3.2,8.2,10.2,3.8,6.2,0.13148,0.25161,0.13127,8.0388,2.4404,6.7132,8.4958,3.084,4.7329,0.10368,0.18834,0.10389,6.96,2.24,4.72,7.36,2.56,4.16,5792.5,1.3699e+05
1,0.089625,-1.0509,-0.13077,10.2,3.2,11.4,14.2,4.6,7,0.1209,0.22927,0.12888,7.9833,1.5492,7.5011,10.507,2.7162,0.94281,0.089083,0.179,0.10688,7.04,1.44,6.08,9.44,2.32,0.8,5838.1,1.3811e+05
1,0.074054,-1.0024,-0.20206,6.4,5,5.2,11.6,6.4,7.2,0.097266,0.22377,0.1571,6.8183,2.3094,5.4732,9.0823,4.1419,2.4404,0.077659,0.18065,0.1195,5.68,1.6,4.24,8.32,3.52,2.24,5883.8,1.3922e+05
1,0.13514,-0.96636,-0.21829,4.4,6.2,7.6,13.2,6,4.4,0.056288,0.23799,0.1182,3.6271,2.044,5.8727,8.8544,2.582,1.2649,0.041421,0.17258,0.097256,2.64,1.76,4.32,7.84,2,1.12,5929.7,1.4034e+05
1,0.049579,-0.9311,-0.15086,7.8,5.2,8,7.8,7.4,1.6,0.090625,0.13893,0.10214,6.0882,2.4404,4.3716,6.973,6.4153,0.5164,0.068279,0.10594,0.07303,5.36,2.24,3.2,5.28,5.68,0.48,5975.7,1.4145e+05
1,0.14772,-0.99113,-0.13124,8,2.4,10.4,7,8,2.4,0.095449,0.25174,0.11914,6.3596,1.2649,5.3166,7.746,4.2164,1.4298,0.067897,0.20742,0.081184,5.6,1.12,4.48,5.6,3.2,1.28,6021.8,1.4257e+05
1,0.049078,-1.0371,-0.17309,9.4,8,10,11.8,3.2,8.2,0.13564,0.23072,0.14555,9.0823,4.5704,8.1377,8.8544,2.4404,2.5298,0.097228,0.17599,0.11696,6.64,4,6.4,8.16,2.24,2.24,6068,1.437e+05
1,0.066524,-1.0561,-0.17431,6.6,3.2,8.4,11.4,5,4.6,0.076534,0.1965,0.13749,4.0879,0.78881,7.6768,6.5524,4.6188,0.5164,0.062842,0.15518,0.11215,3.68,0.64,6.48,6.08,3.2,0.48,6114.4,1.4482e+05
1,0.056074,-1.0057,-0.15223,7.2,4,9.2,13.2,4.8,6.2,0.11299,0.2794,0.13696,7.5248,4.3205,6.2325,9.2952,3.5528,3.7947,0.07283,0.22385,0.10577,6.24,3.2,5.04,8.64,3.04,3.36,6160.8,1.4595e+05
1,0.060048,-1.0017,-0.15674,6,10.4,3.8,12.8,5.8,5.4,0.09467,0.22774,0.086573,4.761,2.9515,1.8135,6.3034,6.0882,3.5024,0.069403,0.17438,0.067356,4,2.72,1.44,5.76,4.48,2.72,6207.4,1.4708e+05
1,0.10154,-0.91917,-0.081178,5.4,5.4,11.2,10.6,3.4,9.2,0.077929,0.15954,0.14318,6.3105,4.8351,6.4083,5.7966,2.7162,4.2895,0.047684,0.12879,0.10449,4.64,4.48,5.84,4.16,2.48,3.84,6254.1,1.4821e+05
1,0.020059,-0.98526,-0.14158,5,8.6,9.6,8.6,6.4,9.2,0.095187,0.23684,0.15006,5.85,5.8348,5.6411,6.6866,5.5618,4.2895,0.061401,0.19363,0.10321,4.4,5.12,5.12,4.96,4.48,3.84,6301,1.4934e+05
1,0.16133,-1.0088,-0.13963,5.8,12.8,8.6,10.2,8.4,6.4,0.095705,0.23111,0.16031,5.3083,5.8652,5.2747,7.7287,9.5592,4.7889,0.065298,0.17769,0.11485,4.16,4.32,4.08,7.04,7.68,4.32,6347.9,1.5048e+05
1,0.10498,-1.0511,-0.15235,6.4,12.8,10.4,7.8,7.4,8.8,0.12084,0.17191,0.1758,4.7422,9.8297,5.6804,5.6725,6.0955,4.7329,0.07765,0.1456,0.13337,3.68,8.96,4.48,4.96,4.88,4.16,6394.9,1.5162e+05
1,0.1079,-1.0099,-0.14314,5.8,5.8,7,13.4,4.8,6.6,0.10181,0.23424,0.13651,5.0509,4.1312,6.3596,5.0596,2.3476,1.4298,0.080185,0.18774,0.10221,3.68,3.84,4.4,4.48,1.76,1.28,6442.1,1.5276e+05
1,0.13384,-0.9689,-0.14105,3,5.8,9.4,10.2,2.4,5,0.038606,0.21589,0.087215,1.4907,3.2931,2.7162,8.6513,1.075,1.7638,0.032747,0.16868,0.071712,1.2,3.04,2.08,7.84,0.88,1.6,6489.4,1.5391e+05
1,0.010957,-0.94939,-0.058292,8.4,2.6,7.8,9,4.6,5.8,0.11185,0.18179,0.099447,8.579,1.5776,5.1381,8.4327,1.4298,2.4404,0.084392,0.15046,0.078561,7.68,1.28,3.76,6.4,1.28,2.24,6536.8,1.5506e+05
1,0.11525,-1.0081,-0.076721,8,4.2,11.8,9.8,5.6,5.4,0.088334,0.26792,0.13482,5.85,1.9322,7.8712,8.0664,3.5653,0.84327,0.066167,0.22113,0.10215,5.2,1.76,5.76,6.08,3.12,0.64,6584.3,1.562e+05
1,0.070673,-1.0434,-0.096172,6.8,8.8,12.6,12.4,6.2,4.2,0.10705,0.22281,0.1416,5.7504,3.7947,7.9331,9.3238,3.4254,1.9322,0.07702,0.17314,0.11463,4.16,3.36,7.12,8.48,2.56,1.76,6631.9,1.5736e+05
1,0.098317,-1.0483,-0.12332,7.8,3.6,12,10.4,8.4,7.4,0.10179,0.19832,0.15898,6.4773,1.4298,6.1464,7.5601,4.3512,2.2706,0.080936,0.16566,0.11798,5.76,1.28,5.2,6.88,3.68,2.08,6679.7,1.5851e+05
