1,0.15595,-0.9798,-0.22527,6.6,4.7,7.8,11.4,6.2,8,0.090959,0.18542,0.10793,5.9104,2.0575,5.5136,3.9497,3.9665,2.4495,0.078247,0.14225,0.081369,4.72,1.62,4.96,3.24,3.44,1.8,2382.1,49709
1,0.14994,-0.99508,-0.24562,4.8,6.6,5.2,11,10.4,10.2,0.082361,0.153,0.10386,3.6757,2.4585,3.6757,5.1854,6.0955,9.3429,0.068646,0.12958,0.065799,3.04,2.08,3.04,4.8,4.88,8.64,2415.6,50411
1,0.22739,-0.92652,-0.24064,5.4,8.1,5,5,4.6,7.4,0.046024,0.14946,0.097319,2.5473,4.4083,1.4907,2.4495,2.7162,6.8508,0.032811,0.11569,0.072761,2.08,4.08,1.2,1.8,1.92,5.76,2449.2,51118
1,0.094505,-0.91629,-0.2053,4.8,7.8,5,2.4,3.8,10.2,0.057402,0.13306,0.073623,4.6857,5.0288,2.2111,4.0879,3.6148,4.077,0.045665,0.094208,0.050047,4.16,4.64,2,2.32,2.96,3.6,2482.9,51827
1,0.21529,-0.96545,-0.22562,6.2,7,7.2,9.6,10.6,4.9,0.072071,0.19856,0.13162,4.5412,5.2281,6.3736,3.5024,10.08,3.573,0.051735,0.16528,0.10664,3.84,4.8,4.72,2.88,7.36,3.12,2516.8,52539
1,0.22624,-1.0003,-0.22058,4,10.5,4.6,18.1,6.6,14.3,0.081325,0.21333,0.11361,1.8856,4.3012,4.3512,11.14,3.0258,11.076,0.062485,0.16295,0.081003,1.6,3.9,3.52,10.32,2.72,10.16,2550.9,53255
1,0.11863,-0.94514,-0.23736,6.4,5.9,4.2,2.8,5.2,8.3,0.069281,0.14332,0.087331,7.0427,3.3813,3.6148,2.8983,2.7809,10.843,0.045147,0.1084,0.064514,5.28,3.12,3.04,2.52,2.24,9.42,2585.1,53977
1,0.24578,-0.91357,-0.16433,7.4,9.6,6,7.5,5.4,7.1,0.055024,0.1893,0.062137,2.3664,4.3512,6.3944,6.8516,1.8379,6.6072,0.043801,0.12124,0.050665,1.68,4,4.8,6.5,1.52,4.1,2619.5,54702
1,0.11923,-0.99156,-0.19191,11.2,10,6.6,8.1,6.2,10.6,0.1227,0.21542,0.11511,10.528,1.633,4.0879,4.0947,6.5794,2.6331,0.096076,0.16603,0.087134,9.44,1.2,2.88,3.54,5.04,2.16,2654,55432
1,0.17465,-1.0018,-0.26376,6,8.6,5.6,13,6,13,0.082722,0.15324,0.11117,3.8297,4.812,4.6476,4.6667,3.4641,2.9814,0.070203,0.12119,0.084009,3.2,4.32,3.52,4,2.8,2.4,2688.7,56165
1,0.19143,-0.99196,-0.23843,6.2,8.5,4.2,14.9,4,10.2,0.054831,0.21519,0.043622,5.0947,5.9301,3.4897,5.3635,2.6667,6.0882,0.039095,0.17416,0.032743,3.84,5.1,2.64,4.26,2.4,5.28,2723.5,56901
1,0.053769,-0.88296,-0.19844,5.2,9.2,6.6,5.8,5.2,5.5,0.054184,0.12076,0.095445,3.4897,5.0288,3.4383,6.3561,4.8717,6.5192,0.042637,0.092824,0.072354,2.64,4.6,2.48,4.2,3.52,4.8,2758.5,57643
1,0.22156,-0.95886,-0.22886,9,6.6,6.2,4.7,6.4,8.5,0.061989,0.19806,0.10319,6.0736,4.6476,7.4057,3.093,3.9215,5.462,0.050125,0.15995,0.085314,4.4,4.32,5.52,2.64,3.12,4.5,2793.6,58387
1,0.16211,-0.99839,-0.22008,8,8.9,5.2,5,6.6,8.3,0.097137,0.18581,0.11277,4.0552,4.1218,2.3476,4.4721,5.0155,2.6687,0.085091,0.15409,0.083333,2.8,3.28,1.52,4,4.32,2.16,2828.9,59133
1,0.1203,-0.9899,-0.26637,5,8.5,4.4,9.9,4,10.7,0.094365,0.14651,0.074467,4.3716,6.5701,3.5024,3.3813,2.7487,2.0575,0.080778,0.11648,0.058357,4,6,2.64,2.94,2.4,1.62,2864.3,59882
1,0.22847,-0.8955,-0.21746,5,6.3,2.6,13.4,6,10.7,0.042691,0.12162,0.092298,1.3333,5.5787,2.3664,3.8355,3.5901,5.0343,0.031514,0.088464,0.061897,0.8,4.5,1.76,3,3.2,3.76,2899.9,60633
1,0.096382,-0.95475,-0.20958,6,6.1,5.8,12,7.8,8.5,0.076611,0.18557,0.095285,5.2493,8.2118,4.5412,8.165,6.8443,9.4074,0.061615,0.15041,0.060207,4,7.14,3.36,6,6.16,8.1,2935.6,61390
1,0.15827,-1.0033,-0.22572,8,4.9,5.6,5.3,8.4,5.8,0.091204,0.1721,0.10737,4.2164,2.5144,3.2387,3.199,5.8727,1.8135,0.075617,0.13715,0.078435,3.2,2.3,2.72,2.96,4.48,1.12,2971.4,62150
1,0.20486,-0.98988,-0.20172,5.8,3.1,9.8,8.6,4,8.5,0.071821,0.21089,0.097034,4.2895,3.3813,5.3083,7.2296,2.7487,2.4152,0.056568,0.16969,0.070578,3.84,2.94,4.56,6.72,2.4,2.1,3007.4,62911
1,0.093582,-0.92083,-0.24966,6.6,6.1,3.8,8.1,6,12.9,0.057947,0.12125,0.10616,4.7422,4.9989,2.7809,2.6013,3.7712,3.7253,0.041501,0.092831,0.081517,4.08,4.3,2.24,1.18,2.8,2.1,3043.6,63675
1,0.21741,-0.90798,-0.20527,7.4,5.9,6.2,10.3,4.2,10.8,0.060068,0.1457,0.077789,3.3066,6.9833,2.044,5.4375,2.4404,8.8167,0.045554,0.10584,0.054186,2.72,6.06,1.76,5.04,1.84,7.32,3079.9,64444
1,0.14017,-0.99356,-0.21667,7.6,9.3,7.4,11.6,7.8,11.9,0.088315,0.18166,0.10942,2.8752,8.3805,5.8348,5.0376,6.3736,10.651,0.073451,0.14836,0.082462,2.48,7.76,4.24,4.2,5.36,9.68,3116.3,65216
1,0.15199,-1.0025,-0.26561,3,5.7,4.4,4.2,6.6,5.5,0.081272,0.18643,0.10676,0.66667,2.8694,4.0332,4.1312,3.4383,1.354,0.068962,0.15354,0.076872,0.4,2.64,3.68,3.84,2.88,1.2,3152.9,65991
1,0.24508,-0.93629,-0.24297,4,5.9,4.2,8,2.8,8.8,0.037846,0.1694,0.087091,2.7487,1.912,2.6162,5.3541,2.5298,2.8206,0.029426,0.13215,0.068633,2.4,1.68,2.24,4.8,2.16,2.56,3189.6,66768
1,0.06987,-0.91671,-0.19674,5.6,4.8,7.2,10.1,5.4,7.8,0.038233,0.16331,0.076035,4.4522,2.2509,7.1616,2.1833,4.7889,1.9322,0.032602,0.10608,0.057463,3.92,1.92,5.12,1.86,3.68,1.68,3226.5,67547
1,0.21979,-0.96492,-0.19672,7.4,6.2,5.6,12.6,6.8,11.2,0.065705,0.19782,0.12181,4.2479,1.6193,4.3512,6.15,5.7889,7.7431,0.051494,0.16136,0.082122,3.68,1,3.52,5.4,4.56,7.04,3263.5,68330
1,0.15873,-1.0101,-0.20301,7.6,14.1,7.8,15.3,5.8,12.3,0.10798,0.20893,0.099346,5.1034,11.464,2.4404,8.3407,3.084,10.275,0.090211,0.15646,0.075348,4.32,10.32,2.16,6.96,2.16,9.36,3300.6,69117
1,0.08452,-0.98426,-0.28077,3.2,5.5,2.4,3.5,4.6,7.7,0.060809,0.14881,0.079928,2.7809,4.9272,2.0656,2.4608,2.7968,5.2079,0.05175,0.12643,0.053439,2.24,3.2,1.68,1.6,2.08,4.9,3337.9,69908
1,0.22781,-0.88581,-0.20956,6,8.6,5.6,7.9,5,6,0.057828,0.11727,0.094958,2.4944,6.5013,2.5473,6.2796,3.5901,4.0825,0.042358,0.087596,0.072374,2,5.64,2.08,5.52,2.8,3,3375.3,70702
1,0.10168,-0.96016,-0.19122,7,4.4,7.6,6.7,6.2,10,0.071845,0.19842,0.10266,5.9628,2.7162,4.402,4.111,3.3599,3.496,0.056255,0.15349,0.082216,4.8,1.52,3.68,2.96,2.64,2.4,3412.9,71497
1,0.19797,-0.97419,-0.20399,7.8,10.3,4.4,13.9,4.8,11.3,0.095268,0.18661,0.10916,5.8652,1.2517,2.7968,4.557,3.5528,7.5873,0.079715,0.14953,0.08523,4.96,1.02,2.48,4.08,2.56,6.96,3450.6,72297
1,0.21531,-0.99552,-0.23422,6.8,12,7.2,10,7,8.9,0.081443,0.16953,0.085799,5.3083,5.4772,7.9274,1.8257,5.696,9.5969,0.064691,0.13955,0.055843,4.16,4.8,5.92,1,5.2,8.88,3488.4,73099
1,0.085391,-0.92494,-0.2689,6.8,3.8,3.4,7.7,4.6,3.9,0.046674,0.13512,0.078913,3.6757,2.2509,2.7162,5.6774,5.1034,2.9609,0.036915,0.090169,0.05645,3.04,1.92,2.08,4.56,3.76,2.46,3526.4,73905
1,0.21792,-0.92029,-0.1918,5.4,7.9,3.2,8.1,2.8,10.1,0.044292,0.17609,0.098728,2.6331,2.0248,1.9322,5.1305,2.7809,3.414,0.034975,0.12502,0.078967,2.08,1.68,1.76,3.3,2.08,2.24,3564.5,74713
1,0.1186,-1.0019,-0.1836,9.4,3.3,5.8,9.6,8,6.8,0.10555,0.22108,0.11362,7.2602,0.48305,2.3476,8.0581,2.4037,4.2111,0.084395,0.16616,0.091169,6.72,0.42,1.76,6.84,2,3.48,3602.8,75523
1,0.17519,-1.0211,-0.21362,8,10,7.2,14.7,5.8,8.5,0.10997,0.19326,0.073982,6.2539,4.1899,8.9542,3.1287,4.7796,2.6352,0.094612,0.15088,0.054776,5.2,3.8,6.72,2.08,4.16,2.5,3641.2,76337
1,0.2302,-0.97676,-0.25377,5.4,9.1,3.2,17.5,6.2,14.2,0.051621,0.22352,0.088408,1.9551,7.0781,1.5492,7.9477,5.1381,9.6816,0.040673,0.18055,0.066202,1.68,6.48,1.36,6.9,4.64,8.28,3679.7,77155
1,0.085928,-0.87307,-0.20025,3.4,6.3,4.2,4.6,3.4,5.7,0.031582,0.07689,0.098119,2.7162,5.4985,2.8597,8.579,1.4298,8.6159,0.021985,0.064493,0.07892,2.48,4.9,2.24,4.88,1.12,5.92,3718.4,77978
1,0.22597,-0.96157,-0.2273,9,6.2,5.4,4.6,4,10.2,0.055478,0.17399,0.10816,3.7118,4.1312,1.8379,2.6331,3.1269,3.6148,0.046866,0.1398,0.081058,2.4,3.84,1.52,2.16,2.4,3.12,3757.2,78802
1,0.17325,-1.0029,-0.24462,7.4,6.9,7.6,8.2,5.8,5.7,0.096984,0.17226,0.11471,2.2706,6.2973,7.3515,3.4254,4.9171,4.3218,0.074999,0.14232,0.088341,1.92,5.68,5.36,3.2,3.68,3.9,3796.1,79629
1,0.12021,-0.98084,-0.25854,6.6,6.5,2.8,14,6.8,10,0.057821,0.19119,0.07197,2.8752,1.7795,2.2509,6.5828,4.492,7.1181,0.04715,0.14297,0.053157,2.48,1.5,1.68,5.4,3.84,6,3835.2,80458
1,0.24068,-0.87433,-0.19301,5.2,9.6,5.4,8.2,5.4,6.3,0.051807,0.095421,0.073269,4.1312,4.6714,2.1705,5.2239,6.7528,9.2141,0.039513,0.069692,0.053183,3.44,3.8,1.92,2.96,5.04,6.88,3874.4,81291
1,0.10303,-0.98489,-0.19758,7,10.1,7.6,6.4,5.6,11.1,0.08586,0.21987,0.10302,5.2493,6.3849,8.9094,3.9497,4.3512,11.05,0.07402,0.17634,0.073279,4.8,5.34,6.56,3.24,3.52,9.54,3913.7,82128
1,0.20665,-0.976,-0.21843,8.6,7.4,5.6,7.7,8.8,4.4,0.086392,0.18728,0.10707,3.1693,2.675,3.2387,4.0565,4.9171,2.5473,0.068303,0.14651,0.080222,2.48,1.8,2.88,3.5,4.24,1.92,3953.2,82968
1,0.20353,-0.99312,-0.17663,6,7.1,7.2,9.5,6.6,10.6,0.099016,0.19233,0.097268,6.0736,5.2377,1.3984,7.0593,5.9104,3.9497,0.077666,0.15008,0.067436,4.4,4.14,1.04,6,5.12,3.24,3992.7,83810
1,0.10824,-0.94118,-0.2555,6.6,7.4,5,12.3,4.6,12.6,0.073714,0.18345,0.092504,4.8808,6.1319,4.0552,4.2177,1.7127,1.5055,0.056581,0.13922,0.074364,4.32,5.28,3.2,2.5,1.52,1,4032.5,84655
1,0.24569,-0.9,-0.19794,6.6,7.4,5,12.2,5.4,9.2,0.06482,0.1524,0.054096,5.7581,3.5024,5.2915,3.7059,2.8752,3.9665,0.05149,0.10337,0.038789,4.32,2.88,4.4,3.36,2.48,3.36,4072.3,85504
1,0.089491,-0.98517,-0.21807,6.6,2.7,7.6,12.8,5.6,6,0.10979,0.23442,0.085365,3.0258,0.67495,8.5271,2.6998,3.5653,4,0.079759,0.17914,0.066319,2.48,0.56,6.16,2.4,2.72,3.2,4112.3,86355
1,0.18074,-0.99008,-0.25902,6.4,8,4.6,11,5,12.3,0.090653,0.16326,0.11322,3.4383,5.164,2.1705,8.124,5.85,10.144,0.0747,0.12866,0.094652,3.12,4.8,1.68,7.2,4.4,9.36,4152.5,87209
1,0.21177,-0.98476,-0.22642,5.2,9.7,7.4,8.9,6.2,10.5,0.067606,0.18253,0.093295,3.6148,6.4644,4.2479,4.1218,6.1968,11.636,0.054086,0.15475,0.057228,3.04,5.84,3.04,3.7,5.44,10.8,4192.7,88067
1,0.070878,-0.90512,-0.24633,5.6,7,3.8,8.3,4.8,3,0.038254,0.10208,0.075409,3.0258,7.0238,1.2293,5.5588,2.6162,0.8165,0.031648,0.07356,0.061847,2.48,6,0.96,5.04,2.24,0.6,4233.1,88927
1,0.25238,-0.93288,-0.21526,4.4,8.8,4.6,7.4,4.2,5.1,0.043063,0.18698,0.097438,1.8379,4.7093,2.5473,3.134,2.5298,3.1429,0.034227,0.1292,0.075307,1.52,4.2,2.32,2.24,2.24,2.7,4273.6,89790
1,0.14397,-0.99122,-0.23212,7.8,6.2,5.2,9.2,5.6,5.3,0.098293,0.18098,0.1016,7.6999,3.4254,4.8259,1.9322,5.3996,4.0291,0.08698,0.13113,0.083138,6.96,2.88,3.52,1.68,3.92,3.42,4314.2,90654
1,0.13978,-1.0135,-0.24292,4,9.3,4.8,11.4,5.8,14.1,0.11103,0.16288,0.10461,2.8284,1.8886,1.5492,7.5454,2.6162,11.12,0.093417,0.12706,0.080015,2.4,1.7,1.36,6.88,2.16,10.32,4355,91521
1,0.24456,-0.91089,-0.2278,6.6,11.6,5,2.4,4,10,0.052311,0.14749,0.089214,5.0155,7.2296,1.8856,0.5164,1.1547,8.9815,0.037885,0.1138,0.069722,4.32,6.24,1.6,0.48,0.8,7.8,4395.9,92391
1,0.068332,-0.92671,-0.18552,8.2,8.5,7,7,7.2,8.4,0.063326,0.1776,0.078076,8.5219,6.2048,4.6188,3.6818,4.077,5.2536,0.043934,0.13049,0.06189,6.32,4.4,4,3.4,3.44,2.92,4436.9,93265
1,0.20323,-0.96598,-0.20056,7.4,12.5,8,7.6,10.2,3.7,0.07075,0.19144,0.12461,0.5164,3.8944,2.2111,3.5024,5.5936,2.3594,0.054427,0.15598,0.09512,0.48,3.6,1.6,2.88,5.04,2.16,4478.1,94142
1,0.1956,-1.0254,-0.20358,4.8,6.8,9.2,10.3,4,6.6,0.09632,0.17958,0.10163,5.1812,4.077,7.4952,3.199,5.8119,3.893,0.080659,0.14562,0.074466,4.56,3.04,5.52,2.96,4.4,3.52,4519.4,95021
1,0.10101,-0.96383,-0.25602,7.2,9.6,2.6,11.5,6.6,10.7,0.062077,0.16876,0.07919,5.2239,1.7127,2.1705,4.6726,5.2324,7.3189,0.053049,0.14015,0.055557,4.56,1.44,1.92,3.9,4.32,6.18,4560.8,95903
1,0.21745,-0.87717,-0.17827,6.6,10,8,5.7,6.8,6.8,0.071052,0.11209,0.078714,5.0155,2.9814,2.4037,5.4579,5.3914,9.1869,0.052398,0.089678,0.059668,4.32,2.4,2,4.3,4.16,6.88,4602.3,96788
1,0.14369,-0.97476,-0.22261,7.2,10.9,7.6,6.3,6.6,12.8,0.092488,0.22321,0.10826,4.2374,5.6065,5.9104,4.9227,2.1705,9.886,0.079899,0.17807,0.084768,3.44,4.74,4.72,4.56,1.68,8.52,4643.9,97677
1,0.21338,-1.0021,-0.23691,6.8,10.3,6.4,7.1,6.2,9.2,0.10188,0.1767,0.12432,2.6162,3.8312,3.0258,4.2804,7.0993,2.0976,0.083235,0.1323,0.095958,2.16,3.3,2.32,3.92,5.44,1.8,4685.7,98569
1,0.21601,-0.97526,-0.22555,7.2,6,6.6,6.1,5.6,9.7,0.08301,0.18649,0.10759,5.7889,4.1633,6.2397,3.573,3.0258,1.2517,0.061263,0.16137,0.084365,5.04,3.6,4.56,3.12,2.32,1.02,4727.6,99463
1,0.11988,-0.92625,-0.25101,6.4,6.3,2.6,10,5.4,12.2,0.047436,0.12709,0.095351,2.7162,5.2504,1.4298,4.2164,5.5217,5.0288,0.037593,0.10072,0.07009,2.08,4.7,1.12,3.2,4.48,2.76,4769.6,1.0036e+05
1,0.25367,-0.9162,-0.19625,4.6,9.5,4.4,11,4.4,10,0.066223,0.18889,0.095028,2.9515,3.8944,3.3731,5.7155,4.0879,11.255,0.059107,0.14423,0.070735,2.16,3.3,2.88,4.8,3.04,9.6,4811.8,1.0126e+05
1,0.14217,-0.97708,-0.23368,8.4,14.3,7.4,12.1,7.6,11,0.11287,0.21581,0.10755,5.8348,7.6891,2.7162,11.532,6.7528,11.304,0.092342,0.16546,0.079273,4.08,6.96,2.48,10.32,4.96,10.4,4854.1,1.0216e+05
1,0.17699,-1.0034,-0.27071,6.8,7.9,3.8,4.7,5.4,9.9,0.11044,0.1168,0.12246,2.6162,5.6065,3.1552,5.0563,3.0258,4.8408,0.095039,0.096569,0.08416,2.16,4.86,2.56,4.38,2.24,4.08,4896.5,1.0307e+05
1,0.24439,-0.97155,-0.2469,9.8,11.3,6,8.6,9,7.3,0.079557,0.23682,0.10339,2.8597,2.9833,4.2687,6.186,6.3944,5.4985,0.061995,0.18439,0.078023,2.24,2.3,3.6,5.8,5.2,5.04,4939,1.0398e+05
1,0.10312,-0.88666,-0.21618,5.4,7.6,5,6.3,2.8,10.2,0.041907,0.10015,0.077443,3.3066,2.5033,2.2111,3.6833,2.3476,1.3166,0.032718,0.069461,0.062479,2.88,2.04,2,2.82,1.76,1.08,4981.7,1.0489e+05
1,0.24837,-0.93704,-0.19071,10.6,9,5.6,8.5,9,6.8,0.089075,0.20402,0.12389,9.252,4.761,6.0222,3.2404,7.1181,2.5298,0.072808,0.16321,0.090213,7.28,4.4,4.56,2.8,5.2,2.24,5024.5,1.0581e+05
1,0.14618,-0.99667,-0.19046,6.2,6.6,7.4,9.1,6.4,5.5,0.10722,0.20556,0.098049,5.3914,4.6476,7.5601,3.3813,5.8348,3.1358,0.088182,0.16447,0.07874,3.92,4.32,5.44,2.94,4.88,2.7,5067.4,1.0673e+05
1,0.18833,-1.0172,-0.19655,4,7.3,4,10.8,7.8,9.4,0.10778,0.14954,0.10491,2.2111,4.111,1.4907,7.9694,3.4897,10.013,0.087613,0.1195,0.074332,1.6,3.76,1.2,7.36,2.96,9.28,5110.4,1.0765e+05
1,0.24502,-0.96367,-0.19201,5.6,10.4,4.4,12.6,5.6,10.2,0.041875,0.19122,0.075915,2.8752,8.0166,1.9551,6.5524,5.1034,6.6131,0.035196,0.15801,0.054767,2.16,6.96,1.68,5.04,4.32,5.28,5153.5,1.0857e+05
1,0.083336,-0.89219,-0.20242,6.4,7.8,5.4,8.2,4,4.6,0.049549,0.098745,0.077305,6.059,5.0728,3.8064,5.7504,2.9814,5.2747,0.036394,0.081868,0.061209,5.28,2.84,2.64,4.16,2.4,3.36,5196.8,1.095e+05
1,0.2273,-0.96601,-0.19664,6.4,11.7,5.4,6,3.4,7.7,0.074339,0.1897,0.12167,3.3066,6.1292,1.8379,4.8305,3.1693,3.093,0.060055,0.15296,0.1005,2.72,5.04,1.36,4.2,2.48,2.64,5240.2,1.1043e+05
1,0.19431,-1.0063,-0.17428,7.4,3.1,6,8.2,6.6,8.3,0.10982,0.18505,0.10161,6.6198,2.9981,2.8284,6.8767,5.4813,2.2136,0.092084,0.14568,0.072559,6.08,1.76,2,6.24,4.32,1.9,5283.7,1.1136e+05
1,0.13447,-0.993,-0.22496,5,9.1,6.4,12.2,4,11.5,0.092506,0.17828,0.08523,4.761,5.9526,6.2752,3.6148,1.3333,1.354,0.078099,0.14096,0.0633,4.4,5.52,4.64,3.12,1.2,1.2,5327.3,1.1229e+05
1,0.27011,-0.87671,-0.2057,5.4,8.5,4.4,10.3,2.6,6.4,0.052115,0.11035,0.082077,2.2706,5.4823,2.5473,2.9078,1.2649,7.3212,0.038749,0.076141,0.067528,1.92,5.1,2.08,2.08,1.12,4.64,5371,1.1323e+05
1,0.14689,-0.94826,-0.22044,6.6,6.7,6.8,10.2,6.2,8.9,0.065664,0.18526,0.097902,2.7162,6.5498,4.9621,5.9217,3.4897,11.808,0.049189,0.15328,0.077467,2.48,5.58,4.16,4.92,2.96,10.26,5414.9,1.1416e+05
1,0.20468,-0.97593,-0.24824,7.2,9.4,4.2,5.9,6.6,7.3,0.090281,0.17407,0.12276,5.8271,6.6533,2.9364,2.9981,5.8348,2.6687,0.071043,0.14249,0.095487,4.24,6.08,2.24,2.48,4.32,1.92,5458.9,1.1511e+05
1,0.23712,-0.99022,-0.21625,6.6,6.2,7.6,8.9,6.8,6.7,0.068504,0.21298,0.093186,3.0984,4.8717,4.4522,9.5621,5.7889,2.8694,0.053985,0.17282,0.057966,2.72,4.08,3.12,8.88,4.96,2.64,5503,1.1605e+05
1,0.085661,-0.90866,-0.23482,7.2,5.9,2.8,7.1,5.8,9.3,0.055544,0.086032,0.086455,5.2239,3.0714,2.7809,1.912,5.2662,8.0007,0.034185,0.053641,0.062508,4.24,2.24,2.08,1.1,4.16,4.54,5547.2,1.1699e+05
1,0.24884,-0.94004,-0.20723,9.4,10.4,5.4,8.7,8.6,12.3,0.082536,0.18705,0.12807,9.1068,6.5524,8.2624,3.4976,6.5524,13.622,0.064991,0.15274,0.087041,6.64,5.28,6.24,2.82,4.72,11.82,5591.5,1.1794e+05
1,0.17981,-0.99193,-0.20933,5.8,9.9,8,5.2,9,13.7,0.090278,0.21968,0.11785,3.7357,6.4713,4.8074,0.78881,4.8534,5.0783,0.076009,0.17181,0.091109,3.36,5.68,3.6,0.64,4.4,4.24,5636,1.189e+05
1,0.15444,-0.98831,-0.24398,6.4,6.8,6.8,6.9,9,5.4,0.092102,0.17033,0.11065,3.5024,6.2503,4.8717,4.4083,5.3748,2.2211,0.076918,0.13982,0.076374,2.72,5.76,3.76,4.08,4.4,1.92,5680.6,1.1985e+05
1,0.26183,-0.92377,-0.23602,4.4,7.3,5.2,10.8,5.6,7.9,0.038245,0.15807,0.083828,2.5473,2.9078,1.0328,6.5625,2.8752,2.6854,0.027555,0.11737,0.06184,1.84,2.7,0.96,6.2,2.32,2.48,5725.2,1.2081e+05
1,0.075029,-0.93309,-0.17236,5.6,8.5,6.2,9.8,5.8,3.7,0.043559,0.17726,0.07226,3.6271,1.354,6.3736,5.1381,3.8528,1.2517,0.029278,0.10812,0.057276,2.88,1.2,4.72,4.32,2.88,1.02,5770,1.2177e+05
1,0.21268,-0.98997,-0.20536,7.6,9.1,6.8,8.6,10.2,12.2,0.076879,0.18303,0.12869,7.7345,4.5326,7.642,3.6271,8.3639,11.033,0.060356,0.1487,0.10371,5.76,3.92,5.68,2.72,5.92,10.24,5815,1.2273e+05
1,0.20627,-1.0093,-0.18134,3.4,2,4.8,5.4,7.4,6.3,0.072246,0.17337,0.10947,1.4298,0,2.8597,5.6804,4.5019,4.644,0.054272,0.14018,0.073415,1.28,0,2.24,5.28,3.68,4.02,5860,1.237e+05
1,0.12146,-0.92734,-0.21701,7.2,7.5,3.4,9.9,4.6,12.4,0.071529,0.11383,0.0949,5.3914,6.6542,2.1705,7.2488,4.3512,5.6999,0.053202,0.083674,0.06692,4.64,6.3,1.92,5.7,3.92,3.52,5905.2,1.2467e+05
1,0.26617,-0.92381,-0.16716,5.4,7.3,4.4,10.5,3.4,9.5,0.054593,0.18908,0.089166,5.2324,4.0291,1.2649,10.732,2.1705,12.076,0.046987,0.13679,0.067687,4.48,3.42,1.12,9.3,1.68,10.5,5950.4,1.2564e+05
1,0.18818,-0.9923,-0.18489,8.8,7.1,8.6,3.9,6.2,14.7,0.080524,0.22671,0.1158,7.2541,6.0818,8.8091,2.9231,4.7796,13.2,0.068063,0.18107,0.08448,5.28,5.52,6.56,2.7,3.52,12.24,5995.8,1.2661e+05
1,0.18505,-1.0063,-0.23316,4.4,7.4,5.6,6.9,6.2,4.2,0.092903,0.15063,0.10542,4.4522,4.9261,3.1693,4.557,3.6757,1.0328,0.076607,0.12335,0.077431,3.68,3.84,2.88,4.08,3.04,0.96,6041.3,1.2759e+05
1,0.23171,-0.94345,-0.20731,3.8,7.4,4.2,9.2,3.4,6.6,0.040834,0.16668,0.075427,5.3914,4.0879,2.2509,4.158,1.8379,2.0656,0.031809,0.13292,0.059567,4.08,3.52,1.84,3.84,1.52,1.92,6086.9,1.2857e+05
1,0.081099,-0.91687,-0.18018,5.2,8.6,4.8,5.7,6.2,4.7,0.047829,0.13033,0.06401,3.4897,3.3066,5.9404,1.2517,4.2374,0.48305,0.040773,0.080656,0.050755,2.64,2.64,4.48,1.02,3.12,0.42,6132.7,1.2955e+05
1,0.20762,-0.99043,-0.20912,7,7.8,5.6,5.3,5.6,12,0.076587,0.18249,0.11368,7.9443,2.8597,6.168,1.8886,2.9515,6.3246,0.060325,0.1555,0.095038,6,1.92,4.56,1.36,2.48,5.6,6178.5,1.3053e+05
1,0.21318,-1.0067,-0.17232,4,5.6,3.2,6.8,7,7.1,0.067789,0.18093,0.099812,0.94281,3.2042,1.5492,6.2503,4.4721,6.8872,0.053226,0.14727,0.06735,0.8,2.76,1.36,5.76,4,5.94,6224.5,1.3151e+05
1,0.12751,-0.95894,-0.20016,5.8,6.1,5.4,9.3,4.8,8.7,0.044748,0.15994,0.058847,3.084,3.7845,2.1705,4.2177,5.2239,3.335,0.034844,0.11586,0.034051,2.64,3.3,1.68,3.76,4.16,2.16,6270.5,1.325e+05
1,0.26344,-0.88557,-0.17095,7.6,9.9,6.8,9.5,9.6,7.4,0.065014,0.15631,0.1107,5.5618,4.4083,6.68,2.4152,11.616,2.2211,0.052069,0.099073,0.072868,5.12,4.08,4.88,2.1,8.56,1.92,6316.7,1.3349e+05
1,0.17127,-0.98497,-0.19561,7.6,12.8,4.6,11.4,7,13,0.11402,0.18741,0.11865,5.1467,7.4506,1.8379,11.247,5.5377,12.156,0.094916,0.15678,0.088878,4.48,6.56,1.68,10.08,4.4,11.2,6363,1.3448e+05
1,0.19472,-1.0132,-0.21371,4.8,5.8,7.4,7.4,8.2,9,0.1009,0.18425,0.10264,3.6757,3.4254,7.5601,3.5024,6.5794,7.7889,0.091093,0.15092,0.073058,2.64,2.88,5.44,2.88,5.36,7.2,6409.4,1.3548e+05
1,0.27025,-0.96097,-0.21033,2.4,3.8,2.8,5.3,6.6,5.9,0.023851,0.17693,0.07468,1.075,4.0222,1.2293,3.5292,5.1034,3.2128,0.016372,0.15009,0.062538,0.88,2.88,1.04,3.3,3.76,1.82,6456,1.3648e+05
1,0.077356,-0.89614,-0.15258,4.4,7.3,4.8,5.8,2.2,9,0.042918,0.077622,0.09211,3.3066,5.5588,3.3599,4.3665,1.2293,4.1633,0.026192,0.059655,0.067581,2.88,5.04,2.96,3.72,1.04,3.6,6502.6,1.3747e+05
1,0.23073,-0.9771,-0.16998,10,4.3,7.2,11.2,5,11.3,0.065601,0.20786,0.1096,1.8856,2.406,4.6857,10.675,3.7118,7.6019,0.050212,0.16545,0.083965,1.6,1.7,3.76,9.6,2.8,6.96,6549.3,1.3848e+05
