1,0.054285,-0.99994,-0.18345,8.4,12,6.4,13.1,6.8,7.2,0.10334,0.22637,0.10298,7.0427,0.8165,6.4498,3.3813,5.6332,1.9322,0.083232,0.1545,0.076001,5.92,0.6,4.88,3.12,4.16,1.68,2396.6,59102
1,0.055198,-1.0411,-0.22392,6.8,9.6,12,9.6,6,9.9,0.1011,0.2052,0.085598,4.8259,4.9933,9.3571,4.0056,4.8074,2.9231,0.076488,0.16954,0.062716,3.84,4.6,6.8,3.68,4,2.5,2430.3,59948
1,0.020129,-0.96347,-0.22676,3.6,6.1,7.6,11.9,6.6,5.7,0.084812,0.25312,0.095695,3.5653,3.573,4.6476,5.7242,4.2999,3.093,0.068057,0.19587,0.069627,2.72,3.12,3.92,4.74,3.52,2.64,2464.2,60797
1,0.096658,-0.99154,-0.21777,8.2,8.7,7.6,12.3,6.4,6.8,0.087698,0.23624,0.079519,8.6255,4.0565,3.6878,5.697,5.1467,3.4254,0.062941,0.17483,0.057616,6.32,3.5,2.48,4.56,4.08,3.2,2498.2,61648
1,-0.043814,-0.9052,-0.19594,5.4,7.1,6.2,8.4,3.2,7.2,0.046963,0.13589,0.068222,3.2387,4.557,5.0509,4.115,2.1499,3.6148,0.035251,0.090382,0.053813,2.72,4.08,4.24,3.24,1.84,3.12,2532.4,62502
1,0.12742,-0.96076,-0.15846,5.6,15.3,8.6,14.6,4,10.9,0.074886,0.23428,0.088645,1.5776,6.0745,2.8752,5.9104,1.7638,4.0125,0.061308,0.17938,0.073057,1.28,5.7,2.32,4.32,1.2,1.78,2566.7,63360
1,-0.007347,-0.98616,-0.19923,5.4,12.5,6.4,9.6,6.4,8.4,0.071999,0.24053,0.081508,2.0656,6.2583,7.3212,9.8455,2.1705,7.6333,0.057816,0.18321,0.060547,1.44,5.1,5.44,9.12,1.92,6.36,2601.2,64223
1,0.056715,-0.99596,-0.18357,8.2,8.5,7.4,12.2,7.8,10.9,0.09977,0.22108,0.10868,5.6332,5.6421,4.2479,6.973,6.7791,5.8585,0.083663,0.17676,0.069803,5.04,5.2,3.68,6.24,5.76,4.88,2635.8,65089
1,0.02917,-1.0228,-0.19291,7.8,14.3,12,10.2,6.4,11.4,0.11426,0.19194,0.08246,2.9364,10.467,6.2893,3.9665,4.2479,8.3026,0.089279,0.16636,0.051635,2.56,9.36,5.2,3.36,3.28,7.68,2670.6,65959
1,-0.0008255,-0.99059,-0.16697,4.4,10.3,9,12.6,6.6,13.9,0.11095,0.23554,0.11911,4.5995,8.6673,3.8297,6.9154,5.1034,15.652,0.084831,0.17753,0.085177,3.44,7.76,3.2,6.4,3.76,14.48,2705.6,66834
1,0.11383,-0.99413,-0.19053,7.6,8.1,10.6,12.7,3.6,9.1,0.058105,0.26188,0.088826,5.3583,7.1717,6.6533,9.1779,1.4298,13.042,0.046746,0.19228,0.068587,4.72,5.94,5.12,7.98,1.04,11.34,2740.7,67714
1,-0.046834,-0.90095,-0.15931,6.6,5.2,6.4,12.1,4,6.5,0.054203,0.13287,0.073196,7.0111,7.8712,3.1693,7.5785,3.7118,10.575,0.03688,0.099654,0.063876,6.32,5.92,2.32,5.68,3.2,8,2775.9,68600
1,0.14186,-0.96898,-0.17713,4.6,11.5,8,11.1,5,10.9,0.068135,0.25111,0.097196,3.0258,7.8634,4.5704,8.7617,3.9441,10.493,0.057105,0.17592,0.070266,2.48,6.3,3.6,7.14,3.6,8.46,2811.3,69490
1,-0.0030365,-1.0007,-0.19849,11,11.6,11.2,12.5,7.8,8.5,0.11515,0.29461,0.093762,11.215,4.858,7.6999,11.068,5.9404,5.9861,0.094565,0.20378,0.071156,8.4,4.32,7.04,10,4.64,5.5,2846.9,70385
1,0.027614,-1.0226,-0.17747,4.6,7,5.4,11.9,5.2,10.5,0.09563,0.22625,0.10298,2.8752,2.582,3.3066,6.9833,3.0111,9.0462,0.081023,0.16835,0.085067,2.32,2.4,2.88,6.48,2.56,8.4,2882.6,71283
1,0.039156,-1.0297,-0.13799,8.6,3.9,8.8,14.1,7.6,4.9,0.13968,0.21111,0.091508,4.2999,2.2336,8.804,3.4785,4.9261,0.99443,0.11763,0.16264,0.071666,3.12,1.44,6.48,2.32,3.52,0.9,2918.5,72184
1,-0.0093689,-0.99725,-0.14179,9.4,8.2,8.6,12.6,5,3.4,0.11426,0.23446,0.082142,8.501,2.8983,6.6866,2.0656,6.8961,2.0656,0.082376,0.18914,0.054247,6.88,2.52,5.52,1.92,5.2,1.92,2954.5,73089
1,0.13109,-0.94801,-0.18127,4,6.8,5.4,13.1,4.6,9.2,0.047283,0.18236,0.095469,2.7487,5.7504,2.3664,4.3321,3.5653,3.1198,0.037738,0.14157,0.071506,2,5.2,2.08,3.92,2.72,2.24,2990.6,73996
1,-0.035463,-0.93562,-0.15235,4.4,8.7,8.2,10.4,5,5.7,0.050065,0.20219,0.065645,3.3066,0.48305,9.4845,2.0656,3.1972,2.0575,0.034398,0.12674,0.055572,2.48,0.42,7.12,1.92,2.4,1.62,3026.9,74906
1,0.080795,-0.99325,-0.18345,7,10.3,8.4,11.1,8.4,11.2,0.074302,0.21341,0.11248,3.8873,8.6416,3.9215,4.4833,5.0155,10.507,0.059561,0.18122,0.075089,2.8,7.76,3.28,4.08,4.08,9.44,3063.4,75820
1,0.0093812,-0.99658,-0.19807,9,3.8,9.8,11.2,4.2,4.3,0.10447,0.23085,0.057611,4.761,1.7512,8.8544,2.6583,3.1552,3.093,0.086331,0.17933,0.039164,4,1.44,6.48,2.28,2.32,2.64,3100,76737
1,0.038597,-1.0323,-0.20951,9.2,9.8,10.2,10.2,9,4.1,0.13112,0.18796,0.10227,11.282,2.4855,7.1616,2.1499,7.6884,2.7669,0.10703,0.15274,0.074153,9.04,1.8,5.12,2,5.6,2.48,3136.7,77657
1,0.076674,-0.96096,-0.21115,7.2,5.4,9.2,9.1,7.6,6.9,0.083522,0.22153,0.095114,5.7889,3.2042,6.941,3.755,6.168,2.7264,0.067808,0.18226,0.071243,5.04,2.76,4.72,3.06,5.52,2.34,3173.6,78579
1,-0.022888,-0.98262,-0.22389,4.6,9.5,9,15.9,6.2,9.6,0.052074,0.25188,0.087662,2.4585,6.6542,6.1464,8.1165,6.9089,2.9889,0.04093,0.17914,0.056216,1.76,6.3,5.2,7.28,5.12,2.24,3210.6,79506
1,0.15131,-0.92934,-0.11978,7.2,11.6,6.6,11.9,3,6.1,0.07273,0.16665,0.062835,4.8717,2.5033,5.2747,1.4491,0.94281,0.8756,0.05451,0.14438,0.051722,4.24,2.04,3.76,1.26,0.8,0.72,3247.7,80436
1,-0.031871,-0.98679,-0.15826,8.6,7,10.8,7.4,5,8.3,0.080151,0.22792,0.078843,6.2752,5.2493,5.2239,5.5817,3.1972,0.94868,0.056131,0.17619,0.061076,4.72,4.8,3.84,5.12,2.8,0.7,3285.1,81369
1,0.066042,-0.99387,-0.15863,6.2,11.2,6.6,7.7,8.6,7,0.097831,0.1857,0.099342,6.0148,1.3166,5.1467,4.9227,6.2397,2.582,0.080644,0.15093,0.076862,4.32,1.08,3.76,4.56,4.72,2.4,3322.5,82304
1,0.088094,-1.0152,-0.18514,4.8,5.7,5.6,15.1,5.2,8.5,0.11298,0.172,0.068622,3.9665,3.4657,4.5019,6.4023,4.2374,3.2404,0.097831,0.13102,0.039012,2.88,2.96,3.92,5.52,3.84,2.9,3360.1,83242
1,0.029637,-0.97405,-0.23239,5.8,12.4,5.2,10.6,7.6,7.2,0.072864,0.20487,0.095093,4.8717,3.8644,4.7329,5.2536,5.6804,4.1312,0.061406,0.16907,0.059475,3.68,3.36,4.24,4.32,4.72,3.84,3397.8,84182
1,0.12704,-0.97015,-0.20272,8.6,12.9,7.4,10.1,8.2,6.3,0.10634,0.25123,0.10201,6.9474,4.6296,1.8379,2.5144,5.35,3.401,0.082411,0.20851,0.066437,5.52,4.3,1.52,1.44,3.92,3.1,3435.7,85126
1,-0.023447,-0.92341,-0.19239,5.8,10.2,11,13.3,5.2,9.9,0.051892,0.21278,0.067498,4.492,3.9665,8.0277,7.3189,4.7796,2.1833,0.035816,0.16199,0.048462,3.76,3.36,6.4,6.18,3.52,1.74,3473.7,86074
1,0.1505,-0.97028,-0.17113,6.2,12.8,9.6,12.9,7.2,9.4,0.06876,0.26236,0.10909,3.1552,4.158,4.7422,2.6854,3.6757,0.69921,0.049748,0.18464,0.078577,2.32,3.84,3.28,1.52,3.04,0.6,3511.8,87025
1,0.0036087,-0.99133,-0.19894,6.2,9.2,8.8,9.6,8.4,8.1,0.086172,0.24594,0.094152,7.2847,5.808,4.9621,2.5033,3.3731,2.1833,0.071031,0.20297,0.06876,5.52,4.68,4.56,2.04,2.88,1.74,3550.1,87980
1,0.065915,-1.008,-0.21579,7,8.3,6.2,10.9,5,6.7,0.094803,0.21882,0.10547,3.8297,1.8886,4.6857,3.8427,2.4037,4.5717,0.079736,0.17484,0.085593,2.8,1.12,4.24,2.56,1.6,4.3,3588.5,88937
1,0.056483,-1.024,-0.20706,7,13.2,4.8,8.9,5,7.2,0.099744,0.18227,0.083012,2.9059,4.4422,2.9364,5.2377,3.3993,3.4254,0.081651,0.14417,0.058871,2.4,3.84,2.56,4.14,2.8,2.88,3627.1,89896
1,-0.0056518,-0.97459,-0.26214,6.6,7.5,6.8,12.9,4,5.7,0.068107,0.24205,0.06924,5.1034,3.2404,3.9101,6.2973,2.2111,4.2177,0.050219,0.17987,0.057264,4.32,2.4,3.04,5.68,1.6,3.76,3665.8,90858
1,0.11973,-0.91226,-0.19473,5.6,16.3,7,9.9,4.6,8.6,0.062081,0.16062,0.08221,2.2706,7.0404,5.1208,3.3813,3.9777,3.5024,0.04842,0.11437,0.05563,2.08,5.82,4.4,3.12,2.96,2.88,3704.6,91822
1,-0.062442,-0.95461,-0.17911,5.8,12.1,8.4,13.2,4.2,9.6,0.060409,0.25449,0.05484,3.0111,7.5785,4.2999,4.3665,2.6998,5.0376,0.045463,0.19146,0.040515,2.56,6.7,3.92,3.84,2.24,3.36,3743.6,92791
1,0.1004,-0.98445,-0.17996,11.8,14.4,5.6,14.1,9.6,9,0.11403,0.23763,0.10883,5.9777,8.3026,3.9777,11.17,4.7889,9.6609,0.086162,0.17852,0.074814,4.96,7.68,3.12,10.32,3.52,8.4,3782.7,93764
1,0.025766,-0.98919,-0.22031,9,10.3,10.4,12.6,5,10.9,0.085872,0.24273,0.088299,2.4037,7.6891,9.0086,7.3364,5.8119,7.9505,0.068025,0.19193,0.06322,1.6,6.96,6.64,6.72,4.4,7.28,3822,94741
1,0.06725,-1.0411,-0.18543,8,9.6,9.2,9.9,10.6,9.3,0.11543,0.17253,0.11892,6.2539,5.3166,5.9029,3.755,8.1813,10.078,0.0967,0.14072,0.085376,4.8,4.56,4.32,3.06,6.32,9.36,3861.4,95723
1,0.1021,-0.98106,-0.17973,5.6,11.2,9.4,10.9,5.4,10.6,0.086509,0.23066,0.088478,3.3731,6.5456,9.6287,2.1318,4.1419,9.0823,0.065199,0.19541,0.067515,2.72,6,7.04,1.52,3.04,8.32,3900.9,96708
1,0.0092316,-0.94897,-0.22938,6.8,3.3,4.2,7.8,3.8,9,0.066197,0.15274,0.081333,3.2249,2.3594,2.044,4.3665,1.5492,11.075,0.05546,0.11283,0.065796,2.64,2.16,1.76,3.72,1.12,9.6,3940.5,97696
1,0.097412,-0.94403,-0.17176,8.8,8.2,7.8,15.8,5.8,5.7,0.072409,0.19879,0.060842,6.1246,5.35,5.3914,8.3772,5.5538,9.9113,0.060419,0.14368,0.043958,4.16,4.8,3.84,7.8,4.08,7.52,3980.3,98688
1,-0.026008,-0.96731,-0.21775,8,5.1,8.8,12.6,5.4,7.9,0.073281,0.24572,0.09109,8.5375,2.7264,5.5538,6.5013,4.2999,11.11,0.047684,0.16664,0.068222,6.8,2.34,4.08,5.64,3.68,9.66,4020.2,99684
1,0.089628,-0.98832,-0.19298,4.4,10,9.4,13,5.6,13.4,0.088124,0.25234,0.099313,3.2387,9.7068,3.6271,10.055,3.6878,11.862,0.065361,0.18482,0.073666,2.48,8.8,2.88,9,2.72,10.88,4060.3,1.0068e+05
1,0.02316,-1.0092,-0.21098,7.8,6.7,9.4,16.5,6.6,9.5,0.10151,0.25508,0.086913,6.5115,5.3135,7.1056,9.7553,5.0155,4.378,0.082389,0.20111,0.059569,4.96,4.56,6.08,8.4,4.32,3.6,4100.4,1.0169e+05
1,0.023782,-1.0354,-0.14917,9.2,18.4,4.4,14.5,7,10.1,0.14421,0.17649,0.11323,8.4169,7.4565,2.4585,3.6893,6,4.1753,0.10852,0.14512,0.076147,7.44,6.88,2.08,2.4,4.8,3.04,4140.8,1.0269e+05
1,0.044594,-0.97649,-0.15445,8.4,8.4,9.2,14.3,6,3.8,0.085321,0.25702,0.070239,4.971,4.5753,9.6471,2.3594,2.7487,3.6148,0.064645,0.19545,0.048486,4.08,3.96,7.12,2.16,2.4,3.36,4181.2,1.0371e+05
1,-0.01463,-0.95368,-0.18889,6.2,9.8,4.8,12.7,3.4,3.8,0.074869,0.1852,0.058075,5.1812,4.9621,2.4404,2.9833,1.8379,1.3984,0.052021,0.12721,0.044903,4.24,4.16,1.76,2.7,1.52,1.2,4221.8,1.0472e+05
1,0.12465,-0.94548,-0.12436,6.4,7.2,9.2,14,5.4,7.5,0.057869,0.19925,0.055001,6.2752,4.3665,5.7889,3.266,2.6331,1.7795,0.044459,0.14836,0.042093,4.64,3.72,5.04,2.4,2.32,1.5,4262.5,1.0574e+05
1,-0.041235,-0.97106,-0.14564,9,8.4,9.6,8.8,5.2,9.2,0.086548,0.23559,0.081943,9.1165,3.8355,4.6476,5.3914,4.8717,0.78881,0.059216,0.17061,0.060264,6.8,3.52,3.68,3.84,3.52,0.64,4303.3,1.0676e+05
1,0.074164,-0.99212,-0.17582,5.2,11.9,9,12,5.6,7.4,0.075529,0.23632,0.095547,4.492,0.8756,4.3716,4.1633,5.1897,0.96609,0.064688,0.17185,0.065079,3.84,0.72,3.6,3.6,3.92,0.84,4344.3,1.0778e+05
1,0.052188,-1.0249,-0.21482,5.2,8.9,7.8,10.4,5.6,6.9,0.08693,0.21372,0.08996,5.6725,2.9231,4.492,7.0742,3.8064,2.0248,0.075292,0.15615,0.065598,5.04,1.58,3.76,6.08,3.12,1.7,4385.4,1.0881e+05
1,0.036224,-1.005,-0.22638,7.4,10.1,7.4,13.9,4.6,8.3,0.12673,0.21731,0.10676,7.3817,8.7617,2.3664,2.7264,2.8752,2.8694,0.10393,0.16805,0.085285,6.48,7.14,2.08,2.34,2.32,2.64,4426.6,1.0983e+05
1,0.074705,-0.98451,-0.24756,6,14.3,7.4,9.7,6,4.9,0.086522,0.23654,0.098677,2.9814,7.3037,5.7194,2.5841,5.6174,3.7845,0.06046,0.18539,0.074711,2.4,6.9,5.12,1.92,4,3.5,4467.9,1.1086e+05
1,-0.033455,-0.91029,-0.22045,7.4,3.8,8.8,11.8,7.8,4.2,0.063363,0.17273,0.11116,3.9215,3.6148,6.1968,4.2111,7.4057,1.5492,0.05199,0.12383,0.07753,2.88,3.12,5.36,3.84,6.56,1.44,4509.4,1.119e+05
1,0.084351,-0.9678,-0.18086,6.4,13.7,7.8,7.1,3.4,6,0.089243,0.2252,0.10002,2.7968,7.7753,3.0111,5.2589,2.7162,4.397,0.070602,0.15886,0.068448,2.08,7.1,1.92,4.08,2.08,4,4551,1.1293e+05
1,-0.043277,-1.0008,-0.14406,7.4,10.1,7.4,10,6.4,8.3,0.091452,0.25114,0.092968,7.8768,7.1717,5.2324,3.559,2.3664,2.6268,0.071369,0.20398,0.067368,6.48,5.94,4.48,3,1.92,2.16,4592.8,1.1397e+05
1,0.045633,-1.0187,-0.16734,4.4,8.8,5.8,10.1,6.4,5.8,0.11188,0.19949,0.099778,2.7162,8.2704,4.492,2.4244,2.8752,4.3153,0.087349,0.1528,0.076831,2.32,7.4,3.84,1.52,2.32,3.84,4634.7,1.1501e+05
1,0.044934,-1.018,-0.18606,7.8,12.1,5.4,10.2,3.6,8.2,0.1017,0.22526,0.08129,4.8259,3.3813,5.2324,6.7626,3.0258,2.6583,0.078192,0.17239,0.064494,3.84,3.12,4.48,6.24,2.32,2.28,4676.7,1.1605e+05
1,-0.0090622,-0.98701,-0.2324,5,5.5,5.4,8,6,8.8,0.052931,0.19835,0.074406,3.6515,6.1689,2.5473,2.2111,5.0772,2.9364,0.04792,0.16578,0.047377,3.2,4,1.92,1.2,3.6,2.08,4718.8,1.171e+05
1,0.12563,-0.92781,-0.15624,6.4,14.8,6.6,8.3,5.4,9.3,0.067272,0.16486,0.10364,1.9551,9.331,3.6878,5.5588,3.9215,5.7937,0.054093,0.1208,0.070862,1.52,8.64,3.12,5.04,3.52,5.04,4761,1.1815e+05
1,-0.052097,-0.95715,-0.15675,3.8,10.2,7.2,8.4,3.4,7.3,0.050038,0.22332,0.054794,3.3599,7.642,3.2249,3.8355,1.5776,2.9078,0.035592,0.15767,0.044749,2.96,6.56,2.56,3.52,1.28,2.64,4803.4,1.192e+05
1,0.089561,-0.99029,-0.15752,6.2,7.2,7,13.3,5.4,8.2,0.06141,0.24302,0.087832,2.6162,4.3665,4.2164,5.6774,0.84327,2.8983,0.044434,0.18452,0.067107,2.16,3.72,3.2,4.56,0.72,2.52,4845.9,1.2025e+05
1,0.0061508,-1.0044,-0.18482,9.4,11.8,11.2,11.6,5.4,7.4,0.10906,0.27386,0.061416,1.5776,13.088,10.528,9.2039,2.6331,5.6999,0.087648,0.20105,0.044339,1.28,12.16,7.92,8.32,2.08,5.28,4888.5,1.2131e+05
1,0.039336,-1.0406,-0.22341,9.2,8.9,7.4,13.6,9.4,12.5,0.12077,0.15488,0.12938,10.358,5.6065,6.2039,5.7966,7.3817,14.207,0.093907,0.12722,0.095158,7.52,4.74,4.64,5.04,5.44,13.2,4931.3,1.2237e+05
1,0.050066,-0.97109,-0.19138,7.4,11.2,8.6,16.3,6.2,11.8,0.092925,0.24612,0.095025,5.5217,5.7504,6.3105,4.7152,2.044,10.549,0.071611,0.20276,0.07329,3.84,5.2,5.28,4.24,1.84,9.76,4974.1,1.2343e+05
1,-0.016957,-0.98822,-0.20051,7.4,3,8,13.9,5.2,10.3,0.08003,0.23484,0.076796,4.4522,0.8165,4.0552,6.0636,5.9029,9.464,0.06655,0.18314,0.052324,3.68,0.6,2.8,5.52,5.04,8.22,5017.1,1.245e+05
1,0.11902,-0.92131,-0.13771,4.2,6.5,10,12.8,4.4,7.7,0.039493,0.16859,0.070189,3.084,3.0277,2.9814,7.5248,4.5509,9.1658,0.033627,0.13051,0.052128,2.64,2.8,2.4,5.28,3.44,6.72,5060.2,1.2557e+05
1,-0.029561,-0.9707,-0.15469,11,8.9,6.2,14.3,5.2,9.7,0.093524,0.24341,0.098814,9.4045,4.4083,3.0111,13.124,6.0148,10.781,0.071317,0.17317,0.070999,6.8,4.08,1.92,10.62,4.64,9.18,5103.5,1.2665e+05
1,0.068806,-0.99379,-0.15859,7.8,11,8.4,14.1,7,12.1,0.085261,0.23958,0.1049,3.7357,6.9442,1.075,5.7048,2.3094,9.6891,0.071822,0.19323,0.076949,2.72,6.4,0.88,5.1,2,8.72,5146.9,1.2773e+05
1,0.024612,-1.0102,-0.16946,6,7.7,9.6,15,7.2,10.5,0.11698,0.23733,0.11332,4.4222,5.6774,4.402,3.559,5.6332,4.8132,0.10308,0.19543,0.073182,4,4.56,3.92,3,5.04,3.9,5190.3,1.2881e+05
1,0.013563,-1.0258,-0.18798,5.4,14.2,4,16.9,6.2,15.1,0.10806,0.18687,0.11656,2.7968,6.5115,2.4037,8.3858,4.077,10.461,0.089973,0.15811,0.08491,2.48,5.6,2,7.28,3.44,9.52,5234,1.2989e+05
1,0.095589,-1.0074,-0.19026,6.6,7.1,6.4,14.5,6.4,10.6,0.060976,0.23532,0.080743,5.6016,4.8408,3.9215,10.288,7.8202,11.325,0.043599,0.1876,0.059834,4.08,4.14,3.28,8.1,5.84,9.84,5277.7,1.3098e+05
1,-0.045605,-0.91919,-0.13784,4.2,10.2,7,11.2,4,6.3,0.046454,0.14567,0.091625,2.9364,5.731,4.0552,9.624,2.2111,11.176,0.032048,0.10429,0.072453,2.24,4.96,3.2,6.72,2,8.48,5321.5,1.3208e+05
1,0.12484,-0.96266,-0.12705,6.4,10.4,5.4,12.8,4,10.6,0.073578,0.23136,0.1051,3.6271,7.9331,3.3731,11.361,5.8119,12.039,0.055156,0.1619,0.072717,2.88,6.72,2.88,9.12,4.4,10.44,5365.5,1.3318e+05
1,-0.020799,-1.0047,-0.12661,6.6,12.3,7.8,14,8,11.3,0.0927,0.24924,0.11284,8.2354,4.0565,3.4897,11.832,7.6303,10.089,0.082173,0.19859,0.085894,6.16,2.96,2.64,10.4,6,9.36,5409.6,1.3428e+05
1,0.050006,-1.0286,-0.15578,4,9.9,5.2,15.4,7.8,11.2,0.10002,0.18751,0.10956,3.7118,5.2377,4.1846,8.6178,5.3083,11.905,0.091028,0.15238,0.081314,3.2,4.14,3.84,7.68,4.56,11.04,5453.8,1.3538e+05
1,0.040419,-1.0181,-0.14486,6.4,12,5.8,16.5,6.6,10.3,0.10185,0.21897,0.097759,7.1678,2.9814,3.3599,8.8349,6.2039,10.089,0.087578,0.1724,0.072285,5.68,2.8,3.04,7.6,5.12,9.36,5498.2,1.3649e+05
1,-0.011932,-0.97633,-0.21253,5.2,9.8,7.2,11.7,4.8,9.3,0.066936,0.20995,0.065987,4.341,4.2111,4.7796,6.945,5.0947,10.843,0.049982,0.16557,0.052493,3.12,3.84,3.84,5.22,3.76,9.42,5542.6,1.3761e+05
1,0.11511,-0.91988,-0.14426,4.2,8.6,7.6,12.1,5.4,6.1,0.042392,0.13442,0.082901,2.4404,5.0376,3.1693,5.6263,4.3512,9.712,0.031809,0.1007,0.05904,2.16,3.36,2.48,4.16,3.28,7.36,5587.2,1.3872e+05
1,-0.041318,-0.96025,-0.15548,8.8,11.9,7.2,13.9,6.8,8.7,0.094212,0.22121,0.098069,8.3905,7.7953,5.4732,7.7093,5.6332,10.594,0.066713,0.17304,0.070466,7.36,6.06,4.16,6.66,4.08,9.18,5631.9,1.3984e+05
1,0.077391,-0.99843,-0.14928,4.8,8.6,8,14.9,10.2,12,0.071744,0.23637,0.1357,2.2509,2.7968,1.7638,6.9992,9.199,13.784,0.054522,0.18806,0.098982,1.84,2.4,1.2,6.48,8.24,12.8,5676.7,1.4097e+05
1,0.035858,-1.0294,-0.14884,12.4,9.3,5.8,16.5,4.2,12.4,0.12315,0.22461,0.10122,9.8568,1.2517,3.3599,11.683,3.1552,13.451,0.099411,0.1773,0.077396,8.32,1.02,3.04,10.8,2.32,12.48,5721.6,1.4209e+05
1,0.018098,-1.0135,-0.14801,5.8,11.2,5.2,15.7,6.4,11.4,0.1222,0.22581,0.10702,4.4422,11.223,1.2293,8.9697,6.5524,12.572,0.10135,0.17232,0.079525,3.28,10.24,0.96,8.24,4.64,11.68,5766.7,1.4323e+05
1,0.0681,-1.007,-0.19456,6.6,9.8,6,16.4,6.6,9.1,0.093168,0.25766,0.08295,6.8183,4.3665,4.1096,9.2159,3.6878,7.9645,0.061471,0.20897,0.067631,4.96,3.48,3.2,7.56,3.12,6.54,5811.8,1.4436e+05
1,-0.092142,-0.88746,-0.16537,3.6,8.7,6.4,8.7,3.8,7.3,0.049729,0.12929,0.085609,2.0656,5.8128,3.5653,7.9729,1.8135,8.2199,0.036795,0.091324,0.069414,1.52,5.3,2.88,5.12,1.44,6.08,5857.1,1.455e+05
1,0.06209,-0.97576,-0.17178,7,6.6,7.8,9.5,10.6,9.4,0.063079,0.21109,0.12768,5.9255,2.0656,6.4429,4.6726,8.6049,10.906,0.051423,0.1691,0.090523,4.8,1.92,4.56,3.9,7.52,9.36,5902.5,1.4664e+05
1,-0.028287,-0.98372,-0.1497,8.2,9.4,9.6,16.9,6,11.4,0.095485,0.26496,0.091074,7.642,9.1797,4.6476,6.1905,2.7487,12.624,0.08129,0.20275,0.072156,6.64,8.48,3.92,4.16,2,11.68,5948,1.4779e+05
1,0.036557,-1.0309,-0.17888,6.2,11,7,13.4,4.8,12,0.11309,0.18882,0.11358,5.2239,10.456,4.8534,5.7388,7.0048,12.936,0.098996,0.13216,0.091834,4.24,9.6,3.6,5.28,5.28,12,5993.6,1.4894e+05
1,0.056847,-0.9906,-0.18747,7.8,13.9,8.2,13.6,7,10.8,0.11083,0.21565,0.10453,6.6466,4.8178,4.4422,6.3805,6.4979,12.237,0.089667,0.16799,0.068128,4.88,3.36,3.04,5.92,5.2,11.36,6039.4,1.5009e+05
1,-0.034114,-0.97246,-0.21442,5.6,2.8,6,7.3,3.8,8.6,0.069088,0.19345,0.084283,5.1467,2.2509,3.3993,3.093,2.7809,11.325,0.056897,0.14557,0.060021,3.76,1.92,2.4,2.64,2.24,9.84,6085.2,1.5125e+05
1,0.093277,-0.91721,-0.14866,6.6,9.7,6.2,8.5,6.6,10.4,0.065174,0.17112,0.08314,6.3805,6.9929,7.642,5.2757,6.168,9.5708,0.054578,0.11111,0.06521,4.56,6.1,5.84,4.9,5.12,7.04,6131.2,1.5241e+05
1,-0.035487,-1.0027,-0.14685,7.6,9.9,7,7.7,4.4,13.2,0.084426,0.24343,0.12645,5.2747,9.1342,7.1802,8.0146,3.0258,12.77,0.075137,0.17969,0.098373,4.72,7.86,5.2,7.44,2.48,10.68,6177.3,1.5357e+05
1,0.058762,-1.0008,-0.19182,5.6,7.8,7.2,9,7,9.4,0.085042,0.21226,0.12229,3.6271,3.8239,4.8259,3.5901,5.4569,3.6271,0.070566,0.15394,0.087094,3.28,3.4,3.44,2.4,4.4,2.56,6223.5,1.5473e+05
1,0.023839,-1.0185,-0.19903,6.6,12.5,10.4,8,7.8,7,0.11773,0.22135,0.08121,4.8351,4.062,10.102,4.8305,2.7809,2.582,0.096353,0.1731,0.06185,3.92,3.6,7.44,4.2,1.92,2.4,6269.8,1.559e+05
1,-0.032988,-0.99439,-0.25695,6.2,4.9,3.8,8.4,6,8.1,0.056723,0.22817,0.092978,4.1846,3.2813,3.7947,4.5265,7.4536,2.5144,0.044457,0.18075,0.058946,3.44,2.32,2.88,4.2,5.6,2.3,6316.2,1.5707e+05
1,0.1305,-0.9178,-0.15008,3.4,10.4,5.2,8.6,2.6,9.3,0.04338,0.14438,0.084695,2.6331,5.6804,2.6998,3.3066,2.3664,2.8694,0.035408,0.10052,0.062363,2.08,4.56,1.84,2.64,1.76,2.64,6362.8,1.5824e+05
1,-0.04782,-0.95651,-0.13015,10.4,9.2,5.6,10.6,9.2,10,0.093473,0.24045,0.095214,10.189,6.4773,3.2387,1.7127,4.7796,1.8257,0.06968,0.175,0.081053,7.44,5.76,2.72,1.6,3.52,1.6,6409.5,1.5941e+05
1,0.086967,-0.997,-0.1337,4.8,11.9,7.6,10.4,7,11.6,0.079181,0.24365,0.11593,2.4404,4.557,1.4298,3.2042,6.2539,3.2042,0.059848,0.20081,0.071958,1.84,4.08,1.12,2.88,5.6,2.76,6456.2,1.6059e+05
1,0.041003,-1.017,-0.18893,7.4,13,6.6,9.5,6,8.4,0.10454,0.22747,0.097349,3.1693,4.3205,1.7127,2.6352,4.2687,4.274,0.083199,0.18332,0.067136,2.72,3.2,1.52,2,3.6,3.8,6503.1,1.6177e+05
1,0.021396,-1.018,-0.20158,5.2,9.8,4.4,8.2,6.4,6.8,0.12338,0.16983,0.11419,5.7116,5.0067,3.3731,4.2111,4.1952,4.2111,0.10395,0.13629,0.088934,4.32,4.08,2.88,3.84,3.52,3.84,6550.1,1.6295e+05
