1,0.037015,-0.99796,-0.18304,6.4,10,4.4,15.6,4.4,11,0.1184,0.18785,0.083947,2.1705,4.3716,1.8379,8.0166,4.2479,6.3246,0.096365,0.15389,0.064221,1.68,4,1.52,6.72,3.04,5.6,2377,49400
1,0.039279,-1.0184,-0.18348,4.2,8.8,5,12,8,8.2,0.092785,0.15951,0.089058,2.7809,5.6725,4.3716,5.6569,7.0868,8.4696,0.075651,0.13494,0.060255,2.24,4.96,3.2,4.8,6.4,7.84,2410.5,50120
1,0.13083,-0.95572,-0.22697,4.6,11.6,6.2,8.6,3,7.8,0.048332,0.17165,0.078567,2.9515,3.3066,2.6162,0.84327,1.4907,7.0993,0.039856,0.14021,0.060721,2.16,2.88,2.16,0.64,1.2,5.28,2444.1,50845
1,0.0049697,-0.93123,-0.16727,5,13.2,7,9,6.6,7.8,0.053409,0.17443,0.065175,3.0551,6.3034,6.9602,5.2915,4.5995,7.0993,0.035851,0.11411,0.05229,2.8,5.76,5.2,4.8,3.52,5.28,2477.8,51575
1,0.15196,-0.98727,-0.14238,6.6,10.2,5,6,7.4,10.6,0.061253,0.20238,0.090404,4.1419,3.9101,5.0772,5.164,4.1419,4.2479,0.044386,0.15986,0.06872,3.52,2.88,4,4.8,3.52,3.04,2511.7,52307
1,0.041637,-1.0041,-0.17537,4.6,18.2,7.8,6,5.6,9.8,0.10113,0.25037,0.0938,2.4585,10.379,8.0664,2.3094,2.7162,3.6148,0.084662,0.18849,0.071582,2.08,8.64,6.08,1.6,2.48,2.72,2545.8,53044
1,0.059387,-1.0348,-0.17688,3,8.2,5,7.8,6.2,4.8,0.088036,0.15459,0.095202,1.7638,3.2931,2.4037,2.8597,3.9101,3.6148,0.072855,0.12098,0.068756,1.2,3.04,2,2.56,3.04,3.04,2580,53784
1,0.14429,-0.95414,-0.20254,6.6,7.8,5.8,11,4.8,9.6,0.059417,0.17231,0.081241,5.1897,4.492,2.9364,4.3205,2.7809,2.3664,0.044446,0.13441,0.059916,3.92,4.16,2.24,4,2.08,2.08,2614.4,54526
1,0.010414,-0.93244,-0.16279,5,7.4,7,10.2,7.6,4,0.03732,0.18213,0.078114,1.7638,3.0258,9.5219,1.5492,7.4117,1.7638,0.027232,0.11369,0.05976,1.6,2.72,7.2,1.12,5.36,1.6,2648.9,55272
1,0.15513,-0.98568,-0.13564,5.8,9.4,3.8,11.8,4.6,11.6,0.056288,0.18612,0.10865,2.7809,4.7889,1.6865,5.2239,3.8644,8.0994,0.045946,0.15606,0.076822,2.24,4.32,1.44,4.64,2.88,7.52,2683.6,56021
1,0.062465,-1.0049,-0.16213,6.6,11.6,5.6,16,5.2,11.2,0.11387,0.19148,0.093795,3.8064,4.0879,2.8752,7.8881,4.341,7.0993,0.090424,0.15191,0.07037,3.12,3.52,2.48,6.4,3.84,6.24,2718.4,56775
1,0.048976,-1.023,-0.18764,2.6,11.2,6,8.4,10.4,10.8,0.081369,0.16174,0.10315,1.4298,4.2895,4.1633,4.0332,7.7345,8.8544,0.063322,0.13787,0.065697,1.12,3.84,2.8,3.68,6.08,8.16,2753.4,57532
1,0.14696,-0.98699,-0.16142,7,8.8,7,10.2,6.2,6.8,0.059628,0.22946,0.061823,7.0868,5.0509,4.4721,10.185,3.7947,7.0993,0.04225,0.16656,0.046962,5.2,3.68,3.2,7.52,3.36,5.28,2788.5,58293
1,-0.011623,-0.90969,-0.12726,5.6,6.4,5.2,11.8,3.4,5.6,0.039579,0.099156,0.063733,5.1467,6.2752,2.6998,9.3666,1.9551,7.6478,0.030333,0.078329,0.053012,4.72,4.64,1.84,6.88,1.68,5.76,2823.8,59059
1,0.14519,-0.97896,-0.18612,10.6,13.6,5.4,8.4,9.6,8.6,0.10598,0.17757,0.093313,11.088,6.1319,5.8348,6.5862,8.6307,8.1268,0.085725,0.14684,0.065841,8.16,4.64,4.24,6.08,6.16,7.52,2859.2,59830
1,0.076767,-1.0035,-0.18669,7.2,13.6,5.6,4.8,8.6,7.8,0.082474,0.19382,0.10723,2.8597,6.1319,2.7162,2.7809,4.6476,3.6148,0.065653,0.16127,0.075607,2.24,4.64,2.32,2.56,3.92,2.72,2894.7,60605
1,0.075282,-1.0042,-0.1813,11,4.2,6.2,6,9,3.8,0.10762,0.14153,0.087766,6.9602,2.7809,4.7796,2.1082,4.3716,1.6865,0.07652,0.11331,0.056299,6,2.56,3.84,1.6,3.6,1.28,2930.5,61382
1,0.14898,-0.98157,-0.18551,7.4,9,5.2,7.2,5.6,3.4,0.060815,0.17362,0.064886,4.8808,1.7638,2.3476,3.6148,7.7632,1.9551,0.043509,0.14021,0.045453,3.68,1.6,1.76,3.04,5.76,1.44,2966.3,62162
1,-0.031087,-0.91838,-0.1547,6.2,6.6,6.6,7.6,3.2,5.4,0.043843,0.12456,0.062632,3.9665,2.7162,4.8808,3.9777,3.1552,1.5776,0.035646,0.097853,0.051641,3.44,2.08,4.32,3.68,2.32,1.28,3002.3,62944
1,0.14407,-0.97938,-0.13238,5.2,7,4.2,12,6.2,10.2,0.057897,0.19125,0.09919,3.7357,5.164,0.42164,10.893,3.6757,6.8118,0.041109,0.16318,0.071616,2.96,4.8,0.32,9.6,3.04,6.24,3038.4,63730
1,0.063222,-1.0171,-0.20009,9.6,14,7,13.4,9.2,10.2,0.11242,0.16026,0.1009,4.8351,3.9441,6.6332,1.2649,8.8794,7.0993,0.097505,0.13145,0.074502,3.36,3.2,4.8,0.96,7.44,6.24,3074.7,64519
1,0.012222,-1.0045,-0.18251,6.6,4.4,2.8,8.2,3.6,7.8,0.076836,0.15532,0.064691,6.3105,3.0258,1.3984,2.044,3.4383,7.9274,0.063632,0.12376,0.045755,4.72,2.72,1.04,1.76,2.56,7.36,3111.1,65312
1,0.15967,-0.90796,-0.17978,7,14.4,5.4,10.2,7,6,0.059389,0.11358,0.075408,3.3333,3.0984,4.2999,5.4324,4.3716,5.2915,0.046207,0.090181,0.050514,2.8,2.24,3.28,4.16,3.6,4.8,3147.7,66109
1,0.01098,-0.98117,-0.1849,8.2,6,8.4,10.6,5,4.4,0.050173,0.20656,0.066098,5.2662,7.3937,3.3066,5.0155,2.6667,1.4298,0.038572,0.15178,0.048937,4.24,5.6,2.72,3.68,2.4,1.28,3184.4,66909
1,0.12831,-1.0026,-0.16504,4.2,10.8,5.2,11,5.2,7.4,0.097677,0.14484,0.052996,4.6857,4.2895,4.2895,10.392,4.077,3.3066,0.087302,0.088062,0.035007,3.52,3.36,3.12,9.6,3.44,2.88,3221.3,67712
1,0.19971,-1.0129,-0.17624,4.2,10.8,2.2,7,1.4,2.6,0.064821,0.14631,0.012964,3.5528,5.5538,0.78881,6.2183,0.5164,1.4298,0.046917,0.11502,0.010527,3.04,4.96,0.64,5.6,0.48,1.28,3258.2,68516
1,-0.066682,-0.90698,-0.1235,8.8,6.4,3.2,7,3.8,7.4,0.063299,0.063111,0.068023,6.8443,0.5164,1.8135,3.5277,2.4404,2.2706,0.052251,0.047032,0.054312,5.76,0.48,1.44,3.2,2.16,2.08,3295.4,69323
1,0.12956,-1.0128,-0.11954,5.4,8.4,4,11.8,5.8,12.2,0.074136,0.18,0.09906,1.5776,1.5776,1.7638,10.379,3.2249,7.6129,0.054712,0.14297,0.075473,1.28,1.28,1.6,8.96,2.64,7.04,3332.6,70134
1,0.046162,-0.99709,-0.10873,9.8,12.6,2.4,13.8,2.4,4.6,0.14291,0.17416,0.032539,8.2839,6.9154,1.5776,12.372,0.84327,1.4298,0.12734,0.13077,0.026212,7.36,5.92,1.28,11.36,0.72,1.28,3370,70947
1,0.017278,-1.0158,-0.2151,5.4,4.2,2.2,1.8,5,3.8,0.061546,0.1232,0.038996,3.1693,0.78881,1.2293,1.0328,2,1.5492,0.041937,0.11,0.028464,2.72,0.64,1.04,0.96,1.6,1.44,3407.6,71764
1,0.15508,-0.92251,-0.12357,2.8,5,3.6,7.2,5.8,6.2,0.04003,0.075084,0.077131,2.3476,2.582,2.2706,2.5298,5.2239,3.6148,0.031953,0.049264,0.056572,1.76,2.4,1.92,1.92,4.56,3.04,3445.2,72581
1,-0.036127,-0.97515,-0.15099,4.4,11,8,10.8,5.6,3.4,0.11577,0.20974,0.046415,3.5653,12.074,7.3636,4.2895,4.1419,1.5776,0.078212,0.15844,0.034114,2.88,11.2,5.6,3.84,3.52,1.28,3483.1,73402
1,0.095851,-1.0271,-0.1381,8,17.4,3.8,13.8,9.8,11.4,0.101,0.18616,0.13123,2.4037,10.341,2.4404,6.5794,6.4429,7.4117,0.077837,0.1489,0.10355,1.6,9.28,2.24,4.96,5.84,6.88,3521,74227
1,0.064722,-1.0197,-0.16118,9.8,11.4,4,16.2,4,10.6,0.14175,0.19837,0.075586,7.9274,10.013,2.2111,9.2712,2.2111,7.2296,0.11751,0.15798,0.055151,6.96,9.28,2,7.84,1.6,6.72,3559.1,75056
1,-0.020061,-0.99633,-0.17482,4.8,7.6,5.6,9,5.2,8.2,0.058045,0.2175,0.062382,3.6148,2.7162,3.0984,7.513,3.3599,9.0529,0.040678,0.16278,0.046716,3.04,2.08,2.32,5.6,2.64,6.72,3597.3,75891
1,0.14196,-0.90686,-0.10916,2.4,6.8,5.4,9.4,7.4,9.4,0.026551,0.10724,0.096583,1.5776,2.7809,3.8064,7.4117,6.8508,8.5531,0.022189,0.07549,0.069627,1.28,2.08,3.28,5.44,5.04,6.24,3635.7,76729
1,0.012018,-0.99852,-0.14409,8.4,15.2,8.2,15.2,8,15,0.099253,0.25779,0.12151,7.8768,6.1968,7.7574,4.8717,7.1802,12.347,0.066799,0.19978,0.089569,6.88,4.48,5.84,3.68,5.2,11.2,3674.2,77573
1,0.10839,-1.0023,-0.16184,6.2,10,5,8.8,7,10.2,0.078395,0.21408,0.093201,4.5898,3.4641,5.3748,4.492,6.5659,6.4429,0.067127,0.16526,0.072542,3.44,2.4,4,4.16,6,5.44,3712.9,78421
1,0.077499,-1.0376,-0.19949,7,10.4,8.6,8.2,8.8,8.8,0.10461,0.19823,0.087561,3.5277,8.5271,7.961,5.7116,6.0882,7.9274,0.087454,0.15379,0.068852,3.2,7.52,5.76,4.32,4.08,7.36,3751.6,79273
1,0.028427,-0.97911,-0.22535,5,4.4,2.8,7,5,8.4,0.052336,0.19576,0.088095,3.1972,4.0332,1.2293,6.9282,3.8297,7.4117,0.045368,0.16582,0.067531,2.8,3.04,1.04,4.8,3.2,6.88,3790.6,80127
1,0.16806,-0.90945,-0.16971,8,12.6,8.2,11.2,9.8,9.2,0.058643,0.18388,0.10413,1.8856,7.2296,6.5115,2.8597,6.4773,5.35,0.046523,0.13916,0.065823,1.6,6.08,5.04,2.56,5.76,4.96,3829.6,80986
1,0.0075883,-0.96822,-0.16313,7.6,13.8,10.6,19.6,6,4.4,0.066632,0.30208,0.050123,5.9479,7.0993,11.654,5.8348,6.4291,5.0596,0.049506,0.22494,0.03234,5.28,6.24,8.56,5.12,4.8,3.84,3868.8,81850
1,0.23655,-0.97651,-0.13685,3.8,12.4,6.8,18,4.8,10,0.060977,0.26745,0.075444,3.3599,9.1311,3.9665,9.6609,1.5492,9.6609,0.043451,0.20357,0.058897,2.96,8.48,3.44,8.8,1.12,8.8,3908.1,82721
1,0.056604,-0.99376,-0.19685,7.6,6,7.8,17.2,2.8,10,0.085605,0.20156,0.074061,8.316,2.8284,4.1846,5.0067,2.8597,9.6609,0.070884,0.15031,0.054673,6.16,2.4,3.76,4.64,2.16,8.8,3947.6,83595
1,0.09781,-1.0175,-0.19238,4.4,7,7,13,8,9.6,0.088616,0.14886,0.090985,2.8752,1.8856,3.4641,2.582,8.2731,6.5524,0.07722,0.12934,0.064806,2.48,1.6,3.2,2.4,7.6,5.92,3987.2,84473
1,0.08192,-0.98371,-0.19098,7.8,12.6,6.2,19,5.4,9.2,0.090092,0.23722,0.064321,7.6999,3.5024,6.3386,6.0369,2.7968,5.35,0.076205,0.16765,0.050474,5.68,2.72,4.72,5.6,2.48,4.64,4026.9,85354
1,0.021414,-0.98338,-0.22579,4.2,7.4,6.6,13.2,4.4,8.4,0.057692,0.20269,0.066613,4.1846,2.9515,4.9261,2.044,4.6952,7.2296,0.04795,0.16828,0.049121,3.12,2.24,3.92,1.76,4.08,5.44,4066.8,86240
1,0.15316,-0.91129,-0.19238,3.2,11,5,10.8,4.2,7.2,0.047588,0.13044,0.071778,2.5298,3.4641,3.7118,3.084,2.9364,7.9274,0.041881,0.10886,0.053285,2.24,3.2,3.2,2.24,2.64,5.92,4106.8,87129
1,-0.0047088,-0.95568,-0.19999,10.4,6.4,7.8,14,4.4,7,0.072747,0.2366,0.04948,8.7585,2.9515,3.4897,9.9555,2.3664,4.714,0.056515,0.17307,0.036567,7.28,2.72,3.04,8.8,1.68,4,4146.9,88022
1,0.14664,-0.99935,-0.16288,7.8,8.4,6.8,12.4,7,7,0.091727,0.2341,0.094616,6.7791,4.2479,4.9621,5.1897,6.1464,2.8284,0.074885,0.17718,0.058678,4.88,3.68,3.68,4.48,5.2,2.4,4187.2,88917
1,0.048001,-1.0068,-0.1987,5.6,6.4,8.2,14.6,6.4,8.6,0.083979,0.21965,0.084479,2.9515,3.9777,5.7889,9.7434,4.0332,4.2479,0.066558,0.15895,0.05364,2.16,3.68,4.96,8.32,3.68,3.04,4227.5,89816
1,0.087938,-1.0147,-0.2035,5,10.8,3.4,11.4,9.4,8.6,0.10773,0.17359,0.10496,3.1972,8.7788,2.3664,5.7966,6.059,4.6476,0.084871,0.1431,0.072612,2.8,8.16,2.08,4.16,4.88,3.52,4268.1,90717
1,0.11198,-0.9553,-0.21584,3.8,7.6,5,9.2,5.8,6.4,0.081593,0.20051,0.069378,2.7809,2.3664,3.5901,4.8717,5.2239,4.0879,0.062671,0.1592,0.04275,2.24,1.92,3.2,4.16,3.76,3.52,4308.7,91622
1,0.027759,-0.91512,-0.19455,3,6.4,6,8.8,7.4,5.6,0.034064,0.14085,0.077648,2.2111,1.5776,4.2164,6.0516,3.2387,3.8644,0.024845,0.10949,0.054082,1.6,1.28,3.6,5.44,2.88,2.88,4349.5,92529
1,0.17408,-0.96068,-0.18234,4,10.2,5.6,11.4,6,10.8,0.05626,0.21501,0.076884,1.3333,8.1486,3.6878,7.0742,2.8284,8.4958,0.045342,0.16432,0.054581,1.2,7.36,3.12,6.08,2,7.36,4390.4,93438
1,0.058093,-0.99142,-0.22028,5,7.4,7.8,13,5.8,9.2,0.043986,0.22678,0.085109,1.7638,3.0984,5.4732,7.1492,3.1552,7.5542,0.034558,0.16576,0.069681,1.6,2.24,4.64,6.4,2.56,6.56,4431.4,94351
1,0.11632,-1.0186,-0.2023,5.8,6.8,6.2,15,4.8,9.4,0.085043,0.18271,0.087718,2.5298,1.0328,4.077,6.7659,2.2509,6.5862,0.07115,0.14118,0.067171,2.24,0.96,3.44,5.6,1.84,6.08,4472.5,95267
1,0.071341,-0.99909,-0.23958,6.4,7.2,7.8,17.8,5.4,9.4,0.10229,0.23445,0.075088,4.971,3.3599,6.8443,7.3151,4.2479,3.3731,0.086655,0.17787,0.053799,4.48,3.04,5.36,5.12,3.04,2.56,4513.8,96185
1,0.008017,-0.9807,-0.26287,5.4,9.6,5,8.6,8.8,11.6,0.046344,0.18439,0.097707,2.8752,7.6478,2.6667,5.0596,5.4324,8.6564,0.038176,0.1485,0.074028,2.32,5.76,2.4,4.48,3.84,6.56,4555.2,97107
1,0.13894,-0.91182,-0.20888,5,11.2,5.6,10.6,8.4,12,0.056914,0.13985,0.1203,2,6.7462,4.5019,5.6804,5.8727,10.708,0.045601,0.1079,0.079311,1.6,5.12,3.52,5.28,5.28,8.8,4596.8,98034
1,0.022132,-0.97049,-0.21184,4.2,4.4,9.8,13,4.4,5.8,0.028755,0.22153,0.057901,2.044,2.2706,6.3386,6.8961,2.4585,5.35,0.023442,0.16711,0.047168,1.76,2.08,4.64,6.4,2.08,4.96,4638.5,98964
1,0.12667,-1.0007,-0.19707,6.2,6.4,6.4,7.8,10.4,9.4,0.070882,0.16469,0.11443,6.3736,2.3664,6.3105,6.6131,10.211,7.5601,0.054543,0.12463,0.095717,4.72,1.76,4.64,5.76,7.44,6.88,4680.3,99897
1,0.079455,-1.0021,-0.2343,7.2,10.6,6.8,14.6,7.8,12,0.099222,0.16431,0.096058,7.0993,5.5217,4.8259,3.0984,6.2325,10.392,0.087836,0.12927,0.061157,6.24,5.12,4.24,2.88,5.04,9.6,4722.2,1.0083e+05
1,0.065555,-0.9865,-0.21017,7.4,9.4,7.4,6.2,9.6,10.4,0.097247,0.20785,0.10816,8.2892,7.6478,6.8508,6.1608,11.325,10.167,0.064107,0.15828,0.070232,6.24,6.88,5.04,4.32,8.72,9.28,4764.2,1.0177e+05
1,0.18492,-0.92759,-0.18452,6.6,13.8,3,9.6,5.8,5.6,0.05624,0.15205,0.070423,2.4585,5.35,0.66667,6.3805,4.1846,6.5524,0.043341,0.11466,0.052204,2.08,4.64,0.4,5.92,3.36,4.96,4806.4,1.0272e+05
1,0.031808,-0.95054,-0.16634,5.8,11.4,7.4,12,6,5.2,0.052063,0.22094,0.058538,4.6857,8.316,8.2892,7.0553,4.8074,6.8118,0.033745,0.14133,0.041004,3.36,7.52,6.24,6.4,4,5.12,4848.7,1.0367e+05
1,0.17807,-0.98001,-0.15367,8.2,12.8,6.4,8.2,8.2,7.6,0.070289,0.23248,0.086375,5.1381,4.7329,6.7856,6.6131,6.5794,8.0994,0.055206,0.176,0.069475,3.76,3.52,5.04,5.76,5.84,7.52,4891.1,1.0462e+05
1,0.065794,-1.0014,-0.17692,6.8,15.6,7.4,9.4,6.8,9.6,0.11216,0.21221,0.080587,1.8135,6.9474,8.2624,5.1897,5.7889,6.5524,0.090987,0.16483,0.058649,1.36,5.12,6.24,4.48,4.56,5.92,4933.6,1.0557e+05
1,0.10181,-1.042,-0.19233,6.8,9.4,5.6,8.4,7.8,9.4,0.1037,0.17849,0.095212,4.7796,5.1467,6.6198,4.2479,4.8717,7.4117,0.088924,0.12596,0.073814,4.16,3.84,4.96,3.04,3.76,6.88,4976.3,1.0653e+05
1,0.12403,-0.96135,-0.20679,5.8,14.2,2.2,7.6,6,8.2,0.0869,0.1787,0.085224,2.9364,10.675,1.0328,4.6476,6.1824,5.0509,0.065158,0.14662,0.056813,2.64,9.76,0.96,3.36,4.8,4.64,5019.1,1.0749e+05
1,0.02623,-0.91619,-0.21877,3.8,9.6,8,11.6,8.4,8,0.048067,0.17398,0.093506,2.6162,7.0742,6.4291,3.9777,6.6533,2.582,0.040164,0.1283,0.057945,2.16,6.08,5.6,3.68,6.08,2.4,5062,1.0846e+05
1,0.1654,-0.97113,-0.15772,5,9.6,5.6,8.4,2.4,6.8,0.054675,0.19847,0.073742,5.0772,0.5164,4.0879,3.0984,0.84327,1.0328,0.041558,0.1371,0.057905,4,0.48,3.52,2.24,0.72,0.96,5105,1.0943e+05
1,0.063925,-0.99145,-0.2029,7.4,6,9.6,10.8,6,7,0.076819,0.21904,0.094498,3.3731,2.3094,7.961,3.3599,7.0553,6.2183,0.061589,0.18603,0.071511,2.32,1.6,5.76,3.04,5.2,5.6,5148.2,1.104e+05
1,0.10508,-1.0412,-0.19299,7.6,7.2,5.4,14.4,5.8,6.2,0.08917,0.161,0.078947,4.6476,1.5492,6.2752,2.2706,3.7947,0.78881,0.07661,0.11303,0.0597,3.68,1.12,4.64,2.08,3.44,0.64,5191.5,1.1137e+05
1,0.13774,-0.98403,-0.21307,6.8,10.2,2.2,14.2,3.8,7.6,0.083922,0.20939,0.056166,3.9665,2.8597,1.2293,4.7329,2.5298,2.3664,0.067685,0.17353,0.03973,3.44,2.56,1.04,3.52,1.84,1.76,5234.9,1.1234e+05
1,-0.02397,-0.89916,-0.19169,3.6,8.2,7.4,9.4,4,4.8,0.036699,0.12735,0.074049,1.8379,3.6148,4.5509,7.2296,4.2687,3.7947,0.029189,0.092833,0.053214,1.52,3.36,4.08,5.44,3.2,2.88,5278.4,1.1332e+05
1,0.12485,-0.97938,-0.18542,6.2,8.6,6,7.8,9.6,11,0.06863,0.19052,0.12137,7.3756,4.0879,8,6.3034,9.276,11.195,0.053173,0.15079,0.093028,5.52,3.52,6,5.76,6.96,10.4,5322,1.143e+05
1,0.040797,-0.99448,-0.18953,5.2,15.8,7.8,8.2,8.4,7.4,0.10727,0.24271,0.092822,1.5492,10.119,11.282,4.7329,8.8594,4.0332,0.094034,0.169,0.074744,1.12,8.96,8.48,3.84,6.88,3.68,5365.8,1.1529e+05
1,0.07471,-1.0443,-0.16385,5.2,11.6,4.4,8.6,9,10.8,0.099387,0.14275,0.10252,4.341,4.8351,3.1693,6.6866,4.8074,7.2234,0.087652,0.10795,0.079409,3.12,4.48,2.24,4.96,3.6,6.56,5409.7,1.1627e+05
1,0.10878,-0.96297,-0.21352,6.8,14.8,2.4,9,7,10,0.09092,0.19735,0.087183,2.5298,12.744,1.4298,6.3944,5.9255,5.2915,0.070808,0.16911,0.058235,2.24,11.04,1.28,4.8,4.4,4.8,5453.7,1.1726e+05
1,0.017645,-0.92393,-0.18336,2.2,11.2,6.6,11.4,8.2,7,0.051331,0.1535,0.093072,1.5492,6.1608,4.1952,3.8644,6.1608,1.1547,0.043695,0.11592,0.065115,1.12,5.44,3.52,3.52,5.44,0.8,5497.8,1.1826e+05
1,0.16405,-0.953,-0.17035,7.6,12.4,5.8,7.8,4.8,8.2,0.065178,0.20215,0.079416,3.6271,5.7966,4.7329,3.6148,2.3476,3.2931,0.051254,0.1352,0.057767,2.72,5.28,4.16,3.04,2.16,3.04,5542,1.1926e+05
1,0.05209,-0.99341,-0.21351,8,9.8,7.6,7.4,6.4,6,0.078493,0.19765,0.091846,5.696,5.35,4.1419,4.6476,7.2602,2.1082,0.068445,0.1528,0.076004,4.4,4.96,3.28,4.32,5.44,1.6,5586.4,1.2025e+05
1,0.083067,-1.041,-0.22946,7.8,9,6.2,9.4,10.2,7.2,0.083007,0.14818,0.11189,7.4057,6.0369,7.9274,0.84327,8.6255,4.492,0.07126,0.10255,0.080985,5.76,5.6,5.92,0.64,6.64,4.16,5630.9,1.2126e+05
1,0.09868,-0.97094,-0.18008,6,12.4,8.8,9.8,8.8,4,0.08584,0.22957,0.084076,5.8878,2.3664,8.2839,5.4324,6.973,1.8856,0.058806,0.19603,0.05493,4.4,2.08,5.84,4.16,4.96,1.6,5675.5,1.2226e+05
1,0.012334,-0.93927,-0.2325,6.8,8,3.4,9,5.6,5.6,0.082341,0.14507,0.087248,4.8259,4.3205,1.7127,4.6188,3.9777,1.2649,0.056331,0.11426,0.071361,4.24,4,1.28,3.2,3.12,1.12,5720.2,1.2327e+05
1,0.14978,-0.93446,-0.16832,5.4,7.6,5.8,10.4,6,9.6,0.051216,0.16821,0.075824,2.4585,5.5217,2.4404,4.0879,5.8119,4.8808,0.03966,0.13081,0.047026,1.92,5.12,1.84,3.52,4.4,4.48,5765,1.2428e+05
1,0.036568,-0.97709,-0.20722,4.2,7.6,6.8,12,9,8,0.07852,0.20055,0.10033,4.1846,4.6476,4.6857,6.0369,6.0369,2.8284,0.063945,0.17145,0.064928,3.84,4.32,4.16,5.6,4.8,2.4,5809.9,1.2529e+05
1,0.10927,-1.0198,-0.21368,5.4,8.2,5.8,11.4,7,11.2,0.071946,0.16437,0.10754,5.0155,4.2895,3.9101,5.5217,3.9441,10.185,0.063079,0.11414,0.085558,4.08,3.84,3.36,4.48,2.8,9.44,5855,1.2631e+05
1,0.084996,-0.99345,-0.2116,7.8,13.8,4.2,17.4,5.2,12.4,0.1048,0.198,0.091421,5.7116,9.0774,2.6998,8.9343,4.8717,7.8768,0.084864,0.16458,0.066502,4.08,8.16,2.24,6.88,3.52,6.88,5900.2,1.2732e+05
1,0.023918,-0.96447,-0.22396,6,5,5.8,9,6.4,5.8,0.060955,0.16149,0.083461,5.4975,1.1547,4.2895,2.582,6.6866,8.0111,0.048506,0.12962,0.057431,4,0.8,3.36,2.4,5.04,6.08,5945.5,1.2835e+05
1,0.14011,-0.92846,-0.16388,5.8,4.2,7.2,10.2,10.8,6.2,0.051661,0.14548,0.086508,7.5836,0.78881,3.4254,4.1312,8.4958,7.9274,0.03651,0.11226,0.065986,5.68,0.64,2.56,3.84,6.08,5.92,5990.9,1.2937e+05
1,0.017313,-0.9834,-0.19948,5,18.2,8,7.4,4.8,10.6,0.084158,0.21664,0.080123,2.9059,6.5456,6.4291,7.4416,2.2509,7.2296,0.068493,0.17461,0.061632,2.4,4.64,5.6,6.88,1.84,6.72,6036.4,1.304e+05
1,0.09081,-1.0034,-0.21007,6,7,4.8,11.4,6.2,7.4,0.07182,0.17533,0.10465,4.8074,0.94281,2.6162,4.4522,5.0509,2.2706,0.062144,0.13438,0.081773,4.4,0.8,2.16,3.36,3.52,2.08,6082,1.3143e+05
1,0.11153,-0.99681,-0.21742,5.8,9.4,4.6,7.8,6.4,4.4,0.098699,0.16935,0.073487,4.492,4.0332,2.7162,5.35,3.6878,1.4298,0.081029,0.12963,0.056396,3.44,3.68,1.92,4.96,2.64,1.28,6127.8,1.3246e+05
1,0.022397,-0.94942,-0.24199,7.8,8.6,5.2,10.2,3.8,8.8,0.067215,0.15236,0.073375,4.2895,6.4153,3.5528,3.9101,1.5492,2.5298,0.049615,0.12024,0.0585,3.76,5.92,2.64,2.88,1.36,1.92,6173.6,1.335e+05
1,0.1486,-0.94633,-0.16,4.8,8.4,4.4,11.2,6.4,7,0.04551,0.14463,0.059126,3.5528,3.5024,2.8752,3.7947,5.0155,1.7638,0.038914,0.10613,0.045329,2.56,2.56,2.48,3.36,4.48,1.6,6219.6,1.3454e+05
1,-0.0003983,-0.97769,-0.18727,7,8.4,7,12.4,7.2,5.8,0.099496,0.21024,0.08203,4.2164,3.8644,6.9282,1.9551,4.1312,2.5298,0.071488,0.16748,0.061107,3.2,2.88,5.2,1.44,3.04,2.24,6265.7,1.3557e+05
1,0.10687,-0.99667,-0.20015,9,9.8,5.2,15,7.8,6,0.085745,0.21478,0.094722,6.4291,2.7809,6.3386,3.5277,5.1381,0,0.070348,0.15282,0.075243,5.6,2.56,4.72,3.2,4.24,0,6311.9,1.3662e+05
1,0.069906,-1.0326,-0.18516,6.8,5.4,7,13.4,5.8,5.6,0.12043,0.16703,0.081384,3.2931,2.0656,5.6174,1.5776,4.5898,3.3066,0.10517,0.12632,0.059941,2.48,1.92,4.4,1.28,3.76,2.88,6358.2,1.3766e+05
1,0.028415,-0.99129,-0.19857,3,10.8,3.8,11.6,5.6,7,0.062935,0.20287,0.061777,2.2111,1.9322,2.044,5.4813,5.1034,6.3944,0.048752,0.15941,0.042345,2,1.76,1.76,4.16,4.32,4.8,6404.6,1.3871e+05
1,0.16053,-0.90384,-0.13217,3.4,5.2,4.8,10.8,3.2,8.2,0.024421,0.10018,0.082862,0.84327,2.6998,1.8135,5.9777,1.3984,5.8652,0.019955,0.075622,0.065348,0.72,1.92,1.44,4.48,1.04,4.32,6451.2,1.3975e+05
1,0.0009872,-0.97417,-0.17345,11,12.6,7.4,15,9,8.4,0.083467,0.21478,0.079097,6.1464,8.0994,3.5653,9.1409,5.8119,5.7966,0.057841,0.16009,0.049623,4.4,7.52,2.88,8,5.2,5.28,6497.8,1.4081e+05
1,0.12138,-0.98607,-0.16438,5,7.8,9,9,10,6.4,0.062715,0.22697,0.091946,3.266,1.0328,7.6303,6.0736,7.9162,5.6804,0.052087,0.17312,0.074316,2.4,0.96,5.6,5.6,6.4,5.28,6544.6,1.4186e+05
1,0.060783,-1.0355,-0.19827,6.4,16.6,9.2,10.8,7.2,9.8,0.11846,0.18654,0.086534,2.4585,10.08,6.0148,5.35,3.5528,10.507,0.10373,0.14396,0.061488,1.92,9.12,5.04,4.64,3.04,9.76,6591.5,1.4292e+05
