4,-0.33643,-0.92433,-0.19593,5.2,17.2,3.2,3.2,8,5.4,0.1575,0.047212,0.099014,4.1846,1.0328,1.5492,0.78881,4,3.9777,0.12795,0.039052,0.076337,3.44,0.96,1.44,0.64,3.2,3.68,113.24,2186.5
4,0.25103,-0.95599,0.33909,7.2,15.2,5.2,5.6,11.4,13.2,0.099545,0.072632,0.19733,5.1381,14.642,4.2374,3.3731,7.0742,9.6471,0.076396,0.0491,0.16345,3.52,13.44,3.84,2.56,5.04,8.96,125.59,2458.3
4,0.1146,-1.012,0.1677,4.2,6.4,8.2,10.8,6.8,13.6,0.038399,0.19174,0.13468,3.4897,2.0656,6.973,7.0993,6.7791,9.1311,0.031296,0.15909,0.093625,2.64,1.92,5.12,6.24,5.76,8.48,138.34,2743.9
4,0.1968,-1.0632,0.5603,7.8,4.2,12.6,11.4,10.6,9.2,0.10365,0.13297,0.13992,4.077,3.8528,5.0155,6.5524,4.971,4.492,0.088558,0.095507,0.11039,3.36,2.72,3.92,5.92,3.92,4.16,151.68,3041.2
4,0.2351,-0.72646,0.061658,13.8,10.6,8,10.2,5.2,10.8,0.19514,0.15433,0.22187,2.7809,8.9592,6.5659,4.638,2.5298,8.0388,0.16688,0.12963,0.1913,2.24,7.68,6,3.52,1.92,7.04,165.38,3351.3
4,-0.18787,-1.0085,-0.2044,6.4,6.8,12.4,6.4,10.6,7.8,0.042982,0.12524,0.098927,4.7422,5.0509,11.345,4.0332,9.4892,2.8597,0.030376,0.095915,0.076154,4.08,3.68,10.08,3.68,8.32,2.56,179.4,3670.7
4,-0.10071,-1.0196,-0.15268,5,8,7,13.6,3,5,0.03185,0.2067,0.030125,2.4037,4.6188,5.8119,15.841,1.7638,1.1547,0.023392,0.16111,0.026149,2,3.2,4.8,14.72,1.6,0.8,193.8,4001.3
4,0.15772,-0.97538,-0.0668,6.4,7,11.6,10.6,3.4,4.4,0.053811,0.12401,0.04281,5.8727,3.4641,9.0823,8.9839,1.7127,0.5164,0.045531,0.082468,0.033865,4.24,3.2,8.32,8.32,1.28,0.48,208.57,4344.3
4,-0.061728,-0.99916,-0.07272,10.4,9.8,8.4,11.8,2.6,1.6,0.1733,0.10385,0.051223,10.511,1.0328,11.404,3.6148,1.5776,1.2649,0.15406,0.067901,0.044052,7.84,0.96,8.64,2.72,1.28,0.96,223.7,4694.1
4,-0.25395,-0.97118,-0.050746,2.4,4.2,2.2,3,2.2,2.2,0.025955,0.021297,0.021848,0.84327,2.044,1.2293,0.94281,0.42164,1.5492,0.01992,0.018287,0.017411,0.72,1.76,1.04,0.8,0.32,1.44,239.16,5048.7
4,0.0040268,-1.0207,-0.010216,7.8,9.4,6,10.2,2.6,3.8,0.15167,0.081667,0.03143,5.3083,7.6478,3.4641,7.6129,1.2649,2.044,0.13207,0.059455,0.024829,4.56,6.88,2.8,7.04,1.12,1.76,254.96,5407.7
4,0.11236,-0.99989,-0.078955,2.8,5.8,3,3.4,1.2,2.4,0.081671,0.027743,0.028168,1.5492,5.3914,1.4907,0.5164,0.42164,0.5164,0.070492,0.022681,0.023578,1.36,4.96,1.2,0.48,0.32,0.48,271.09,5769.8
4,-0.16464,-0.99227,-0.044522,3.4,6.6,4.2,3.8,1.6,1.2,0.076753,0.038844,0.022426,2.3664,3.8064,2.7809,2.8597,0.5164,0.42164,0.06309,0.029392,0.016182,2.08,3.52,1.92,2.56,0.48,0.32,287.53,6133.4
4,-0.22709,-0.97525,-0.074377,3.2,2.8,2,3.4,2,2,0.016028,0.014282,0.019984,1.2293,2.7809,0,3.0984,0.94281,1.1547,0.012114,0.010645,0.014498,1.04,2.08,0,2.24,0.8,0.8,304.27,6498.2
4,-0.024934,-1.0139,-0.0092653,3.8,3.2,18.4,4.2,5.4,4.4,0.068141,0.11386,0.082138,3.3599,2.5298,9.252,3.1552,5.4406,2.3664,0.049709,0.093539,0.062581,2.96,1.92,8.08,2.56,4.08,2.08,321.33,6868.6
