2,-0.08364,-0.88765,-0.48661,2.6,1.6,1.6,2,2.2,6.4,0.018025,0.021525,0.034028,1.4298,0.5164,0.84327,0,1.2293,4.0332,0.012269,0.016228,0.028007,1.12,0.48,0.72,0,1.04,3.68,8761.8,70582
2,-0.083305,-0.88481,-0.47383,3.6,1.6,1.4,1.6,1.4,4.4,0.028269,0.01906,0.021898,2.2706,0.5164,0.5164,0.5164,0.5164,1.5776,0.02178,0.014291,0.018663,1.92,0.48,0.48,0.48,0.48,1.28,8812.9,70983
2,-0.072655,-0.89372,-0.46879,2.2,2.4,2.2,1.8,1.6,4.2,0.025175,0.028045,0.024363,1.2293,0.5164,0.78881,0.78881,0.84327,2.5298,0.020258,0.022873,0.016668,1.04,0.48,0.64,0.64,0.72,2.24,8864.2,71384
2,-0.068062,-0.89357,-0.44814,2.8,1.6,1.6,2.2,2.6,2.6,0.018178,0.027882,0.029705,1.0328,0.5164,0.5164,1.0328,1.4298,1.2649,0.013943,0.022778,0.023279,0.96,0.48,0.48,0.96,1.12,1.12,8915.6,71785
2,-0.080991,-0.90249,-0.45633,2.4,2,1.6,2.2,1.8,2.6,0.018181,0.032566,0.021876,1.075,0,0.84327,0.78881,0.78881,1.5776,0.014285,0.025334,0.018091,0.88,0,0.72,0.64,0.64,1.28,8967,72187
2,-0.062604,-0.89648,-0.44564,3.2,2,2.2,1.4,4.2,7.4,0.029697,0.033972,0.051325,1.3984,0.94281,0.78881,0.5164,2.044,2.2706,0.024442,0.029129,0.0434,1.04,0.8,0.64,0.48,1.44,2.08,9018.6,72589
2,-0.062718,-0.89608,-0.44982,4,1,2.4,1.8,2.4,5.2,0.017237,0.036365,0.036421,1.1547,0,1.2649,1.0328,1.4298,2.7809,0.01386,0.030238,0.026724,0.8,0,1.12,0.96,1.28,2.56,9070.2,72993
2,-0.052141,-0.89911,-0.4489,4.4,1.8,2,2.2,2.4,4.8,0.02717,0.029203,0.027603,2.5473,1.0328,0.66667,1.5492,0.5164,2.5298,0.018316,0.025433,0.021641,2.08,0.96,0.4,1.44,0.48,2.24,9121.9,73397
2,-0.041008,-0.89719,-0.44102,3.6,2,3.2,5.4,2.2,2.2,0.023476,0.064492,0.027226,2.8752,1.1547,1.8135,3.0984,1.2293,1.5492,0.018353,0.052103,0.019526,2.16,0.8,1.44,2.88,1.04,1.12,9173.8,73803
2,-0.067615,-0.93076,-0.48021,3.2,2.8,3.4,4.2,5.4,17.8,0.046189,0.093379,0.098487,2.044,1.5492,1.9551,2.4404,3.0258,12.372,0.039157,0.07347,0.071328,1.76,1.44,1.68,2.24,2.48,11.36,9225.7,74214
2,-0.062041,-0.88168,-0.4615,3,2.8,2,1.8,1.6,5,0.031572,0.02733,0.028381,1.7638,1.0328,0.66667,1.0328,0.84327,4.3716,0.023274,0.022175,0.023318,1.6,0.96,0.4,0.96,0.72,4,9277.8,74627
2,-0.038654,-0.90823,-0.46666,2.2,2,1.8,2.2,1.8,6.2,0.023027,0.037594,0.029929,1.6865,0.94281,0.78881,0.78881,1.0328,1.9322,0.017436,0.024063,0.019538,1.44,0.8,0.64,0.64,0.96,1.44,9329.9,75041
2,-0.053357,-0.88689,-0.4833,1.2,1,1,3.6,1.4,2.8,0.016068,0.024244,0.016766,0.42164,0,0,2.3664,0.5164,1.5492,0.013671,0.018522,0.012905,0.32,0,0,1.76,0.48,1.44,9382.2,75456
2,-0.050908,-0.88158,-0.51128,4,1.4,2,6.4,3.8,4.8,0.02038,0.0528,0.040494,1.4907,0.5164,0.94281,1.2649,0.42164,1.9322,0.015134,0.042665,0.033571,1.2,0.48,0.8,1.12,0.32,1.76,9434.5,75872
2,-0.055745,-0.88382,-0.50518,1.8,1.4,1.4,1.2,2,5.4,0.017373,0.020558,0.026851,1.2293,0.5164,0.5164,0.42164,0.94281,2.7162,0.013859,0.015204,0.022473,0.96,0.48,0.48,0.32,0.8,2.08,9487,76289
2,-0.049686,-0.88113,-0.49055,2,1.8,1.4,2.4,1.4,4.2,0.016498,0.020056,0.021191,1.3333,0.42164,0.5164,0.5164,0.5164,2.5298,0.01184,0.014853,0.01824,1.2,0.32,0.48,0.48,0.48,2.24,9539.5,76706
2,-0.054486,-0.89802,-0.48201,2.4,1.8,1.6,2.2,2.2,3.2,0.018683,0.02659,0.023311,0.5164,0.42164,0.5164,1.5492,0.78881,0.42164,0.015329,0.017737,0.019461,0.48,0.32,0.48,1.44,0.64,0.32,9592.1,77123
2,-0.068863,-0.90789,-0.48586,2.2,1,1.2,1,1,2,0.014944,0.015667,0.0059846,1.2293,0,0.42164,0,0,1.1547,0.010031,0.011349,0.0052873,1.04,0,0.32,0,0,0.8,9644.9,77541
2,-0.053746,-0.8884,-0.47431,2.4,1,1.4,1.8,1.8,2.2,0.016161,0.027076,0.021955,1.075,0,0.5164,0.78881,1.2293,1.0328,0.012169,0.023803,0.016243,0.88,0,0.48,0.64,0.96,0.96,9697.7,77960
2,-0.050258,-0.89501,-0.48293,2.6,1.8,1.6,1.4,2,2.2,0.024685,0.016276,0.021799,0.84327,1.0328,0.5164,0.84327,0.66667,1.0328,0.017785,0.014227,0.017027,0.72,0.96,0.48,0.64,0.4,0.96,9750.6,78378
2,-0.049518,-0.89079,-0.48173,1.8,1,1.6,2.4,1.4,2.6,0.016038,0.029027,0.015387,0.78881,0,0.84327,1.4298,0.5164,1.4298,0.011096,0.018989,0.010994,0.64,0,0.72,1.28,0.48,1.28,9803.7,78797
2,-0.043959,-0.90446,-0.46903,2,1,1.4,2,1.8,1.4,0.010397,0.018279,0.018984,0.66667,0,0.5164,0.94281,0.78881,0.84327,0.0083051,0.013677,0.01541,0.4,0,0.48,0.8,0.64,0.64,9856.8,79216
2,-0.042279,-0.91623,-0.41287,2.4,1,1.2,2.4,1.6,5,0.014752,0.029455,0.036489,1.2649,0,0.42164,0.84327,1.2649,2.3094,0.011998,0.022618,0.031599,1.12,0,0.32,0.64,0.96,1.6,9910,79636
2,-0.027116,-0.94137,-0.3669,1,1,1.4,1.6,1.8,2.6,0.0054307,0.019509,0.019619,0,0,0.5164,1.2649,0.78881,2.0656,0.0042587,0.015189,0.013481,0,0,0.48,0.96,0.64,1.92,9963.3,80056
2,-0.034732,-0.93238,-0.38809,2.2,1,1.8,1.4,1.2,3.6,0.011811,0.028134,0.019226,0.78881,0,1.2293,0.5164,0.42164,2.3664,0.0095758,0.020338,0.015817,0.64,0,0.96,0.48,0.32,2.08,10017,80476
2,-0.015981,-0.91632,-0.42798,1.2,1,1.4,2.2,1.4,2.4,0.0077753,0.022183,0.01346,0.42164,0,0.5164,0.78881,0.5164,1.2649,0.0057497,0.019442,0.010101,0.32,0,0.48,0.64,0.48,1.12,10070,80897
2,-0.010858,-0.92963,-0.44168,1.8,1,2,3.2,1.8,3,0.0098106,0.04105,0.029864,0.42164,0,1.633,1.5492,0.78881,1.8856,0.0069774,0.034216,0.020894,0.32,0,1.2,1.44,0.64,1.6,10124,81318
2,-0.014273,-0.90993,-0.44001,1.2,1,2.2,2,1.6,3.4,0.0048678,0.034383,0.018551,0.42164,0,0.78881,0.94281,0.5164,0.5164,0.0032279,0.028433,0.014384,0.32,0,0.64,0.8,0.48,0.48,10178,81739
2,-0.010794,-0.90588,-0.4374,1,1,1.6,2,1.4,2.2,0.0028064,0.020757,0.01534,0,0,0.5164,0,0.5164,0.78881,0.0020667,0.016058,0.010763,0,0,0.48,0,0.48,0.64,10231,82161
2,-0.012938,-0.91086,-0.42908,2,1,1.8,3.6,1.4,5,0.0098834,0.032946,0.022781,1.1547,0,0.78881,0.84327,0.5164,2.3094,0.006004,0.027702,0.017818,0.8,0,0.64,0.64,0.48,1.6,10285,82583
2,-0.015124,-0.90656,-0.4309,2,1,1.6,3.4,1.2,2.4,0.0093473,0.032349,0.014447,1.1547,0,0.84327,1.5776,0.42164,1.2649,0.0074304,0.022733,0.011702,0.8,0,0.72,1.28,0.32,1.12,10339,83005
2,-0.026381,-0.89261,-0.43597,2.8,1,2.4,3,2,3.6,0.012379,0.040019,0.02297,1.2293,0,1.075,1.1547,0.94281,0.5164,0.010344,0.035466,0.019026,1.04,0,0.88,0.8,0.8,0.48,10393,83429
2,-0.032646,-0.90229,-0.443,1.8,1,1.8,1.8,2.2,2.2,0.0085565,0.026404,0.023972,0.78881,0,0.78881,0.78881,1.2293,1.5492,0.0063584,0.022374,0.020485,0.64,0,0.64,0.64,1.04,1.44,10448,83852
2,-0.026598,-0.90632,-0.45656,2.4,1,1.4,1.4,1,2.6,0.0087067,0.018679,0.011275,0.84327,0,0.84327,0.84327,0,0.84327,0.0075332,0.013843,0.0091944,0.72,0,0.64,0.64,0,0.64,10502,84276
2,-0.03643,-0.88697,-0.46378,2,1.2,1.6,1.8,1.2,3,0.0092009,0.022761,0.012705,0.66667,0.42164,0.5164,1.6865,0.42164,1.7638,0.0071458,0.019556,0.0093048,0.4,0.32,0.48,1.28,0.32,1.6,10556,84700
2,-0.04906,-0.90193,-0.46754,1.2,1.2,1.6,7.8,1.8,5,0.010677,0.054638,0.022183,0.42164,0.42164,0.84327,2.044,0.42164,0.94281,0.0079339,0.041394,0.017561,0.32,0.32,0.72,1.76,0.32,0.8,10611,85124
2,-0.045842,-0.88269,-0.4517,1.8,1.6,3.6,5,2,12.6,0.016554,0.06462,0.05823,0.42164,0.5164,1.4298,2.582,0.94281,11.007,0.013243,0.050986,0.048113,0.32,0.48,1.12,2.4,0.8,9.92,10665,85552
2,-0.038721,-0.89801,-0.45911,1.6,1.2,1.6,3,1.2,5.4,0.0089418,0.023594,0.018623,0.84327,0.42164,0.5164,0.94281,0.42164,1.9551,0.0071587,0.017555,0.013742,0.72,0.32,0.48,0.8,0.32,1.44,10720,85981
2,-0.041781,-0.90216,-0.45099,2.2,1,1.2,3.8,2,3.2,0.012461,0.025498,0.022413,1.0328,0,0.42164,1.5492,0.66667,2.6998,0.0094695,0.019774,0.019427,0.72,0,0.32,1.44,0.4,1.92,10775,86411
2,-0.040567,-0.8872,-0.447,3.2,1.4,2.2,1.8,1.4,3.2,0.017702,0.031743,0.018393,1.8135,0.5164,1.2293,1.6865,0.5164,2.6998,0.01321,0.024199,0.015889,1.44,0.48,1.04,1.28,0.48,1.92,10829,86842
2,-0.043654,-0.88302,-0.45964,2.4,1,1,1.4,1.2,1.2,0.012302,0.016441,0.0089745,1.2649,0,0,0.84327,0.42164,0.42164,0.0099009,0.010717,0.0065429,1.12,0,0,0.64,0.32,0.32,10884,87273
2,-0.051715,-0.8916,-0.45381,2.2,1.4,1.2,3.4,1.6,2,0.017853,0.024349,0.015917,1.2293,0.5164,0.42164,0.5164,0.84327,0,0.014893,0.020383,0.012399,1.04,0.48,0.32,0.48,0.72,0,10939,87704
2,-0.043439,-0.89366,-0.45324,2.4,2,1.4,3.4,1.2,2,0.017792,0.024571,0.010343,1.075,0.94281,0.5164,1.4298,0.42164,0.94281,0.014512,0.019108,0.0086562,0.88,0.8,0.48,1.28,0.32,0.8,10994,88135
2,-0.017209,-0.8966,-0.43923,2.2,1.2,2.2,3.8,2.2,4,0.0097151,0.044347,0.025376,0.78881,0.42164,1.0328,2.8597,1.2293,1.1547,0.0082211,0.035342,0.020705,0.64,0.32,0.72,2.56,1.04,0.8,11050,88567
2,-0.031159,-0.89711,-0.43451,1.8,1,2,3.4,1.6,5,0.010949,0.03393,0.022415,0.78881,0,0.66667,1.5776,0.5164,2.1082,0.0090423,0.027612,0.017094,0.64,0,0.4,1.28,0.48,1.6,11105,89000
2,-0.032677,-0.89799,-0.42719,1.6,1,1.8,3,1.6,3,0.0091159,0.032467,0.018598,0.84327,0,0.42164,2.582,0.5164,1.1547,0.0063506,0.024683,0.014441,0.72,0,0.32,2.4,0.48,0.8,11160,89433
2,-0.04048,-0.89668,-0.42615,2.6,2,1,2.2,1.4,2.4,0.02349,0.017475,0.013746,1.7127,0.94281,0,1.5492,0.5164,1.2649,0.020003,0.012727,0.010991,1.52,0.8,0,1.12,0.48,1.12,11216,89867
2,-0.04254,-0.88108,-0.43037,2.2,1.2,1.4,3,1.4,3.6,0.011088,0.025617,0.01924,1.2293,0.42164,0.84327,1.1547,0.5164,2.3664,0.0082593,0.021957,0.015886,1.04,0.32,0.64,0.8,0.48,2.08,11271,90301
2,-0.036049,-0.89286,-0.4383,1.8,1.2,1.6,3.4,2.2,3.2,0.013821,0.031382,0.022894,1.2293,0.42164,0.5164,1.4298,0.78881,1.0328,0.0088042,0.024913,0.018127,0.96,0.32,0.48,1.28,0.64,0.96,11327,90736
2,-0.03833,-0.89777,-0.44256,2.6,1.6,1.4,1.4,2,2.4,0.016072,0.018998,0.02006,1.5776,0.5164,0.84327,0.84327,0.66667,0.84327,0.012607,0.013795,0.0166,1.28,0.48,0.64,0.64,0.4,0.64,11383,91171
2,-0.044545,-0.88853,-0.42862,3.6,1.4,1.2,1.6,1.4,1.8,0.026545,0.015248,0.012097,3.4383,0.5164,0.42164,0.5164,0.5164,1.0328,0.021879,0.010265,0.0093904,2.56,0.48,0.32,0.48,0.48,0.96,11438,91606
2,-0.051846,-0.89649,-0.42614,2,1.4,1,3.2,1.4,3.4,0.012701,0.017322,0.018595,0.66667,0.5164,0,0.78881,0.5164,3.0984,0.010354,0.014747,0.014606,0.4,0.48,0,0.64,0.48,2.88,11494,92042
2,-0.027698,-0.89708,-0.43029,2.4,1.4,1.4,1.6,1.6,1,0.022581,0.019616,0.012846,1.075,0.5164,0.5164,0.5164,0.5164,0,0.016724,0.017542,0.010803,0.88,0.48,0.48,0.48,0.48,0,11550,92478
2,-0.0006607,-0.89774,-0.43123,4.2,2.2,2.2,2.4,1.6,3.4,0.041561,0.03822,0.018155,6.7462,1.5492,1.5492,0.5164,0.84327,1.2649,0.023557,0.028891,0.012857,5.12,1.44,1.12,0.48,0.72,0.96,11606,92914
2,-0.00625,-0.89146,-0.45088,4.2,1.2,1.6,4.6,2.6,6.6,0.029389,0.036705,0.03867,4.6857,0.42164,0.84327,1.9551,1.5776,4.6476,0.018948,0.027889,0.03098,3.52,0.32,0.72,1.44,1.28,4.32,11663,93353
2,-0.0074767,-0.89436,-0.44775,1.6,1.2,3,1.8,2.8,3.8,0.0066187,0.045817,0.030911,0.84327,0.42164,1.1547,1.0328,1.2293,0.42164,0.0048674,0.037183,0.023556,0.72,0.32,0.8,0.96,0.96,0.32,11719,93792
2,-0.016759,-0.90891,-0.41754,2.8,1.4,2.8,3,1.2,6,0.017918,0.050045,0.023936,2.3476,0.5164,1.6865,0,0.42164,2.582,0.013252,0.041045,0.019344,2.16,0.48,1.44,0,0.32,2.4,11775,94231
2,-0.030867,-0.91521,-0.39272,2.2,1.4,2,3.4,2,6.4,0.017822,0.035524,0.028443,1.2293,0.5164,0.66667,1.4298,0.66667,3.0984,0.014549,0.026074,0.023671,1.04,0.48,0.4,1.28,0.4,2.88,11832,94672
2,-0.026766,-0.92489,-0.40993,2.4,1.8,2.2,4,2.2,2.2,0.017956,0.039541,0.023696,1.9551,0.42164,1.0328,1.1547,0.78881,1.5492,0.012401,0.031406,0.019085,1.44,0.32,0.72,0.8,0.64,1.44,11888,95113
2,-0.030586,-0.91221,-0.39817,1.8,1,2,2.8,2,3.4,0.012863,0.02842,0.022446,1.2293,0,0.66667,1.0328,0.94281,1.5776,0.010733,0.020765,0.018906,0.96,0,0.4,0.96,0.8,1.28,11945,95555
2,-0.034229,-0.91771,-0.39459,3,1,2.6,3,1.6,5.2,0.017583,0.035641,0.020472,1.3333,0,0.5164,1.1547,0.5164,1.0328,0.014427,0.029916,0.01721,1.2,0,0.48,0.8,0.48,0.96,12001,95998
2,-0.037123,-0.92075,-0.40517,1.6,2.2,2.4,4.2,1.4,3.6,0.022107,0.044341,0.014923,0.5164,0.78881,0.84327,1.9322,0.5164,1.2649,0.019172,0.038204,0.010446,0.48,0.64,0.64,1.44,0.48,0.96,12058,96441
2,-0.026015,-0.94479,-0.3546,1.6,1,1.4,5,1.2,1.8,0.0095875,0.039318,0.018219,0.84327,0,0.5164,2.3094,0.42164,1.0328,0.0065288,0.033113,0.015279,0.72,0,0.48,1.6,0.32,0.96,12115,96884
2,-0.038321,-0.98166,-0.3562,1.6,1,2,1.8,1.6,2.6,0.009724,0.035965,0.019002,0.5164,0,1.3333,1.0328,0.5164,1.2649,0.0082746,0.028519,0.012676,0.48,0,1.2,0.96,0.48,1.12,12172,97328
2,-0.032239,-0.92362,-0.37447,1.4,1,1.6,1.8,1.4,1.8,0.012703,0.02616,0.012339,0.5164,0,0.84327,0.78881,0.5164,0.78881,0.010568,0.018316,0.010001,0.48,0,0.72,0.64,0.48,0.64,12229,97773
2,-0.022086,-0.93357,-0.38461,1.2,1,2.2,2.2,1.8,3.4,0.0065055,0.028127,0.019805,0.42164,0,0.42164,1.0328,0.78881,2.3664,0.0056531,0.023708,0.015001,0.32,0,0.32,0.96,0.64,2.08,12286,98217
2,-0.025775,-0.93351,-0.39006,1.8,1,2,1.8,1.2,2.8,0.0082015,0.026406,0.014135,0.78881,0,0.66667,0.78881,0.42164,1.9322,0.0064813,0.019582,0.011574,0.64,0,0.4,0.64,0.32,1.44,12344,98662
2,-0.029959,-0.92267,-0.36002,2.2,1,1.6,2.2,1.8,3.2,0.01322,0.02771,0.015624,1.0328,0,0.84327,1.0328,0.78881,1.5492,0.010895,0.02231,0.012637,0.72,0,0.72,0.96,0.64,1.12,12401,99107
2,-0.029062,-0.93879,-0.37164,1.2,1.4,1.8,3.2,1.2,3.4,0.011866,0.032751,0.016282,0.42164,0.5164,0.78881,0.78881,0.42164,0.5164,0.0086706,0.025103,0.011966,0.32,0.48,0.64,0.64,0.32,0.48,12458,99552
2,-0.030537,-0.93072,-0.37723,1.8,1,1.8,1.2,1.4,1.8,0.010279,0.023564,0.012302,1.2293,0,0.78881,0.42164,0.5164,0.78881,0.0080012,0.018712,0.010179,0.96,0,0.64,0.32,0.48,0.64,12516,99998
2,-0.031613,-0.95022,-0.37666,3.4,1,2.8,4.6,1.8,7.4,0.017103,0.05494,0.035033,1.9551,0,1.0328,2.7162,0.78881,2.2706,0.013427,0.041348,0.027488,1.68,0,0.72,2.08,0.64,2.08,12573,1.0044e+05
2,-0.030657,-0.91474,-0.3728,1.2,1,1.4,3,1.8,3.4,0.012157,0.02611,0.019374,0.42164,0,0.84327,3.1972,0.78881,0.84327,0.010426,0.015754,0.015953,0.32,0,0.64,2.4,0.64,0.64,12631,1.0089e+05
2,-0.039226,-0.93293,-0.37512,1.6,1,1.4,3.6,1.4,3,0.0077613,0.026321,0.014882,0.84327,0,0.5164,1.4298,0.5164,2.3094,0.0063127,0.021034,0.010201,0.72,0,0.48,1.28,0.48,1.6,12689,1.0134e+05
2,-0.029982,-0.93177,-0.37129,1.8,1,1.6,2,1.2,3,0.010771,0.031257,0.016794,0.42164,0,0.84327,1.1547,0.42164,2.3094,0.0089583,0.026794,0.012237,0.32,0,0.72,0.8,0.32,1.6,12747,1.0179e+05
2,-0.027129,-0.93145,-0.37711,2,1,1.6,2.4,1.8,1.2,0.0090019,0.027267,0.018308,1.1547,0,0.5164,1.4298,0.78881,0.42164,0.0075272,0.020991,0.014508,0.8,0,0.48,1.28,0.64,0.32,12805,1.0224e+05
2,-0.028882,-0.92341,-0.38861,1.4,1.4,1.8,2,1.8,2,0.0090287,0.026873,0.018136,0.5164,0.5164,0.42164,0,0.42164,0.94281,0.0076788,0.02229,0.015499,0.48,0.48,0.32,0,0.32,0.8,12863,1.0269e+05
2,-0.038628,-0.92791,-0.39175,1.8,1,1.6,4.6,1.6,3.4,0.010752,0.035289,0.0185,0.78881,0,0.84327,0.5164,0.5164,2.0656,0.0086915,0.030636,0.015005,0.64,0,0.72,0.48,0.48,1.92,12921,1.0313e+05
2,-0.044168,-0.9367,-0.36805,1.6,1,2,1.8,1.6,5,0.0064082,0.03277,0.021686,0.5164,0,0.66667,1.6865,0.5164,0,0.0045936,0.027704,0.017088,0.48,0,0.4,1.28,0.48,0,12979,1.0358e+05
2,-0.04312,-0.97506,-0.33471,2,1,2.2,3,1.2,2.2,0.012527,0.040922,0.013199,0.94281,0,1.2293,1.1547,0.42164,1.0328,0.0086625,0.027335,0.0099474,0.8,0,1.04,0.8,0.32,0.96,13037,1.0403e+05
2,-0.044383,-0.9615,-0.32761,1.2,1,2.2,1.4,2,2.2,0.0075889,0.034242,0.018307,0.42164,0,1.2293,0.5164,0,1.0328,0.006275,0.02614,0.013755,0.32,0,1.04,0.48,0,0.96,13096,1.0448e+05
2,-0.040866,-0.97752,-0.32102,2.4,1.4,1.6,2,1.2,3.4,0.015482,0.024206,0.016302,1.2649,0.5164,0.84327,1.1547,0.42164,0.5164,0.012805,0.019897,0.011749,1.12,0.48,0.72,0.8,0.32,0.48,13154,1.0493e+05
2,-0.0422,-0.96728,-0.32341,1.8,1,2.4,4,1.4,5,0.01246,0.040117,0.020223,1.2293,0,1.075,0.94281,0.5164,1.7638,0.009685,0.031645,0.017174,0.96,0,0.88,0.8,0.48,1.6,13213,1.0539e+05
2,-0.041924,-0.96865,-0.31656,1.6,1,1.2,3.6,1.4,3,0.013314,0.0227,0.017448,0.84327,0,0.42164,1.4298,0.5164,1.7638,0.0096024,0.01574,0.013318,0.72,0,0.32,1.28,0.48,1.6,13271,1.0584e+05
2,-0.036868,-0.97938,-0.27976,3.4,1.4,1.4,4.8,1.6,1.4,0.016165,0.040926,0.018991,1.075,0.5164,0.84327,2.8597,0.5164,0.5164,0.012438,0.032901,0.014586,0.88,0.48,0.64,2.56,0.48,0.48,13330,1.0629e+05
2,-0.029753,-0.98086,-0.25768,1,1,1.4,1.8,1.2,4.2,0.011563,0.020974,0.020979,0,0,0.5164,1.0328,0.42164,1.5492,0.0092176,0.015281,0.014064,0,0,0.48,0.96,0.32,1.12,13389,1.0674e+05
2,-0.024806,-0.9848,-0.2542,2,1.4,1.4,3.8,1.8,2.6,0.012157,0.033494,0.018949,1.1547,0.5164,0.5164,2.044,0.78881,2.3664,0.008763,0.027359,0.016216,0.8,0.48,0.48,1.76,0.64,1.76,13448,1.0719e+05
2,-0.033571,-0.99095,-0.25285,1.8,1.6,1.4,3,1.6,2.4,0.014273,0.02676,0.015598,1.2293,0.5164,0.5164,1.1547,0.84327,0.5164,0.011153,0.022278,0.012155,0.96,0.48,0.48,0.8,0.72,0.48,13507,1.0765e+05
2,-0.039703,-0.98757,-0.25073,3,1.6,1.4,1,1.4,2.4,0.018363,0.020417,0.015259,1.7638,0.5164,0.84327,0,0.5164,1.4298,0.014212,0.016337,0.011807,1.6,0.48,0.64,0,0.48,1.28,13566,1.081e+05
2,-0.038362,-0.99657,-0.22832,1.4,1.4,1.2,2.6,1.4,3.2,0.015598,0.034248,0.019229,0.5164,0.5164,0.42164,1.4298,0.5164,1.5492,0.012407,0.02846,0.013771,0.48,0.48,0.32,1.28,0.48,1.44,13625,1.0856e+05
2,-0.035223,-1.0067,-0.22532,2,1,1.6,1.4,1,2,0.021843,0.020256,0.011954,0.94281,0,0.5164,0.84327,0,0.94281,0.019228,0.016524,0.0091973,0.8,0,0.48,0.64,0,0.8,13684,1.0901e+05
2,-0.038675,-1,-0.21117,1.4,1,1.2,2.8,1.2,2.8,0.0073514,0.022252,0.01596,0.5164,0,0.42164,1.9322,0.42164,1.9322,0.0058984,0.016758,0.011139,0.48,0,0.32,1.76,0.32,1.76,13744,1.0946e+05
2,-0.026648,-1.0045,-0.21147,1,1,1,3.6,1.2,2.8,0.0090878,0.027032,0.012196,0,0,0,1.2649,0.42164,1.0328,0.0068201,0.022921,0.0104,0,0,0,1.12,0.32,0.96,13803,1.0992e+05
2,-0.02814,-1.0086,-0.21231,1.6,1.6,1.4,2.6,1.2,2.6,0.016166,0.022349,0.012664,0.84327,0.5164,0.84327,0.84327,0.42164,1.4298,0.013575,0.014437,0.011131,0.72,0.48,0.64,0.64,0.32,1.28,13863,1.1037e+05
2,-0.030485,-1.0064,-0.21626,2.4,1.2,1,2.6,1.2,3,0.010845,0.015079,0.016388,0.84327,0.42164,0,0.84327,0.42164,0,0.0083301,0.011957,0.012336,0.72,0.32,0,0.64,0.32,0,13922,1.1083e+05
2,-0.032347,-0.98918,-0.25675,1.2,1,1,1,1,2,0.0093699,0.0042304,0.010167,0.42164,0,0,0,0,0,0.007304,0.0025132,0.0085804,0.32,0,0,0,0,0,13982,1.1128e+05
2,-0.031783,-0.99189,-0.24898,1.4,1,1,1,1.2,2.8,0.011878,0.013739,0.024905,0.5164,0,0,0,0.42164,0.42164,0.0096968,0.010255,0.021215,0.48,0,0,0,0.32,0.32,14042,1.1174e+05
2,-0.023984,-0.91374,-0.41893,1,1,1,2.2,1.6,5.4,0.012144,0.032493,0.067488,0,0,0,0.78881,0.84327,4.8808,0.010851,0.027567,0.057664,0,0,0,0.64,0.72,4.48,14102,1.122e+05
2,-0.025935,-0.89386,-0.46787,1,1,1,1,1,1.8,0.0058157,0.0052084,0.0088041,0,0,0,0,0,0.78881,0.0049392,0.0037324,0.0066987,0,0,0,0,0,0.64,14162,1.1265e+05
2,-0.054054,-0.89577,-0.45705,3.8,1,1,1.2,1.2,3.6,0.023275,0.012409,0.017444,2.6162,0,0,0.42164,0.42164,1.4298,0.017137,0.0089472,0.0131,2.16,0,0,0.32,0.32,1.28,14222,1.1311e+05
2,-0.088826,-0.9164,-0.40519,4.4,1.4,1,2,1.6,3.6,0.0257,0.011732,0.016982,3.6878,0.5164,0,0,0.84327,0.5164,0.01863,0.0097405,0.012327,3.28,0.48,0,0,0.72,0.48,14282,1.1357e+05
2,-0.10882,-0.90496,-0.41729,4.8,1.8,1.4,1,1.8,1.8,0.035957,0.015822,0.015417,2.8597,1.0328,0.5164,0,0.78881,0.78881,0.022808,0.012989,0.012237,2.24,0.96,0.48,0,0.64,0.64,14342,1.1402e+05
2,-0.085176,-0.90047,-0.44324,2.2,1.4,1.2,1,1,1.4,0.020491,0.014152,0.0066196,0.78881,0.5164,0.42164,0,0,0.84327,0.01617,0.011306,0.0048069,0.64,0.48,0.32,0,0,0.64,14403,1.1448e+05
2,-0.029344,-0.90125,-0.44522,2.8,1.2,1.6,1.4,1.6,1.4,0.029528,0.023587,0.02013,1.9322,0.42164,0.5164,0.5164,0.84327,0.5164,0.023555,0.016298,0.017392,1.44,0.32,0.48,0.48,0.72,0.48,14463,1.1494e+05
2,-0.041891,-0.89883,-0.45122,1.6,1.2,1,1.4,1,1.4,0.012268,0.0091252,0.0073723,1.2649,0.42164,0,0.5164,0,0.5164,0.01021,0.0073866,0.005568,0.96,0.32,0,0.48,0,0.48,14523,1.154e+05
2,-0.060902,-0.8959,-0.45552,2.4,1,1,1,1.2,1.2,0.012194,0.0085185,0.0097889,1.5776,0,0,0,0.42164,0.42164,0.0094804,0.0068096,0.0080477,1.28,0,0,0,0.32,0.32,14584,1.1586e+05
2,-0.049097,-0.88005,-0.49059,1.6,1,1,1.4,1,2,0.0079906,0.0097647,0.013677,0.5164,0,0,0.5164,0,0.94281,0.0058837,0.0063183,0.010601,0.48,0,0,0.48,0,0.8,14645,1.1632e+05
2,-0.039377,-0.8575,-0.53519,1.6,1,1,1.8,1.4,2,0.015422,0.010494,0.013676,0.84327,0,0,0.42164,0.5164,0.94281,0.013292,0.0082773,0.011545,0.72,0,0,0.32,0.48,0.8,14705,1.1678e+05
2,-0.045547,-0.8801,-0.48809,3.2,2.6,1,1,1.2,2.4,0.038568,0.0093709,0.017434,2.044,0.84327,0,0,0.42164,0.5164,0.03323,0.0080506,0.014557,1.84,0.64,0,0,0.32,0.48,14766,1.1724e+05
