1,-0.048023,-0.98568,-0.24681,7.2,7.6,2.8,8,8.4,8.6,0.075013,0.22079,0.080859,5.1812,5.2111,1.9322,4.714,6.2039,2.7968,0.063061,0.18145,0.061858,3.52,3.68,1.76,3.2,5.28,2.4,2361.4,55193
1,0.083711,-0.92795,-0.19032,7.4,12.9,4.6,9.3,5.8,8.8,0.064863,0.14942,0.12511,2.3664,10.038,2.6331,3.4976,5.2239,1.7512,0.054995,0.11456,0.093071,1.68,7.92,2.32,2.82,4.56,1.44,2395,56005
1,-0.075877,-0.94375,-0.19138,1.8,14.1,7.8,9.7,10.8,8.3,0.066862,0.2183,0.1097,0.78881,10.071,4.8259,2.4967,8.5479,2.9078,0.051531,0.1592,0.071733,0.64,9.5,4.16,2.3,7.76,2.3,2428.7,56822
1,0.053586,-1.002,-0.175,4.8,6.1,4.2,11.1,5.8,5.6,0.082772,0.20758,0.1154,3.4897,2.1833,2.4404,1.4491,5.4324,2.6331,0.07138,0.16377,0.093682,2.96,1.86,2.16,1.26,4.16,2.16,2462.6,57641
1,0.0052719,-1.0321,-0.19912,8,8.7,5,9.7,6.2,7.6,0.099102,0.19518,0.098688,4.9441,2.4967,4.0552,7.1188,8.4696,1.7127,0.083075,0.15504,0.067752,4.4,1.84,3.6,6.3,6.32,1.6,2496.6,58463
1,-0.021135,-1.0027,-0.24017,4.4,10,5.4,14,9,10.2,0.067542,0.20292,0.1037,6.168,4.8305,4.6952,2.582,8.6667,1.7512,0.052256,0.16307,0.066423,4.64,4.2,3.68,2.4,8,1.44,2530.8,59288
1,0.074952,-0.97974,-0.17547,4.4,16.1,2.8,11,7.2,5,0.088947,0.17528,0.07939,3.2387,4.9092,1.8135,1.8257,5.0509,3.496,0.075777,0.13534,0.052923,2.88,3.12,1.36,1,4.24,2.4,2565.2,60118
1,-0.047983,-0.93355,-0.18035,7.4,6.1,5.2,4,4.6,7.3,0.082838,0.10336,0.093983,6.7198,1.4491,4.638,2.582,4.0332,4.644,0.068443,0.082857,0.061927,5.28,1.26,4.24,2.4,3.52,4.02,2599.7,60950
1,0.096518,-0.95968,-0.21044,6,7.5,4.8,6.9,5,2.3,0.092603,0.12109,0.038849,2.9814,6.1328,2.2509,1.5239,3.6515,0.94868,0.06661,0.094604,0.025295,2.4,5.3,1.84,0.9,3.2,0.54,2634.3,61784
1,0.011122,-0.98439,-0.21684,5.2,9.9,7.4,5.2,5.2,4.8,0.07507,0.16176,0.051365,4.7796,4.557,5.0596,4.3665,4.8259,3.6148,0.051524,0.11914,0.033604,3.52,4.08,4.48,3.48,3.52,3.36,2669.1,62619
1,0.076967,-0.9781,-0.24629,5.4,7.2,4.4,5,4.6,2.9,0.079899,0.082939,0.031841,4.2999,1.9889,3.6878,2,2.2706,0.99443,0.065812,0.064281,0.025554,3.04,1.44,3.28,1.6,2.08,0.9,2704,63456
1,-0.085816,-0.98083,-0.18184,4.6,8.1,2.6,3.4,4.2,7.1,0.1259,0.058871,0.080373,0.84327,5.9526,2.3664,1.7127,2.2509,3.573,0.10851,0.045719,0.070447,0.72,5.52,1.76,1.44,1.84,3.12,2739.1,64294
1,-0.093256,-1.0015,-0.1086,5.8,1.9,5.2,5.2,5.6,5.4,0.17634,0.10425,0.05093,2.3476,0.99443,5.5136,3.8239,3.9215,1.5055,0.15972,0.068363,0.042178,1.84,0.72,4.24,3.4,3.12,1.4,2774.4,65134
1,0.10675,-0.98122,-0.1738,3.4,7.8,2,5.2,1.8,2.3,0.03098,0.048075,0.019683,1.4298,7.7287,0.94281,3.7059,1.2293,1.2517,0.022372,0.0354,0.015761,1.04,6.72,0.8,3.36,0.96,1.02,2809.7,65975
1,-0.095453,-0.95446,-0.19097,4.6,6.5,4.4,4,3,3.6,0.047096,0.12811,0.034885,3.5653,4.5522,3.0258,1.8257,0.94281,0.96609,0.033737,0.097617,0.025346,2.72,2.5,2.24,1,0.8,0.64,2845.3,66817
1,-0.0055969,-1.0075,-0.20117,3.2,9.8,3.2,7.5,4.8,6.9,0.11795,0.09258,0.063537,2.5298,6.6633,1.3984,6.4679,2.6998,4.4083,0.10192,0.066519,0.05226,2.24,5.76,1.04,6,2.24,4.08,2880.9,67660
1,0.082841,-1.0126,-0.22097,2.4,6.4,1.8,6.4,4,3.3,0.058919,0.13283,0.040353,2.0656,2.5473,1.2293,3.3066,2.4037,2.4967,0.048423,0.11092,0.032316,1.68,2.4,0.96,2.88,2,1.84,2916.7,68505
1,-0.065477,-0.91153,-0.16623,5.6,5.1,2.8,7.3,4.4,5.6,0.072323,0.04611,0.06197,5.2747,3.573,1.2293,6.7503,3.2387,3.2042,0.054319,0.033884,0.045642,3.92,3.12,1.04,5.82,2.72,2.88,2952.7,69351
1,0.075595,-0.98747,-0.18006,2.8,7.6,4.2,9.9,6.6,7,0.11535,0.16122,0.07005,2.7809,5.5817,2.6998,6.7074,5.1034,3.5901,0.082922,0.134,0.052432,2.08,5.12,2.24,6.3,4.72,3.2,2988.8,70199
1,0.027274,-1.036,-0.20579,5.4,9.8,5.2,10.8,7.4,11.3,0.11191,0.14276,0.10185,4.0332,5.0067,6.0148,5.1381,6.6866,7.761,0.085086,0.11898,0.077894,3.68,4.08,4.64,4.32,5.28,6.96,3025,71050
1,-0.036543,-0.98757,-0.23008,2.8,5.8,3.6,10,6.6,8.3,0.035596,0.21504,0.061742,2.7809,4.0222,1.5776,3.5901,2.5473,2.9833,0.029659,0.17676,0.049011,2.08,2.88,1.28,2.4,1.84,2.7,3061.4,71904
1,0.080043,-0.93796,-0.16599,7.2,11.2,3.6,7.9,5.8,9.1,0.053333,0.15279,0.097831,1.2293,10.475,2.6331,4.4083,2.6162,4.557,0.044924,0.11443,0.071164,0.96,8.28,2.32,3.66,2.16,4.08,3097.9,72760
1,-0.12872,-0.94464,-0.15042,3.8,14.6,5.4,9.9,6.6,8.5,0.069607,0.21497,0.08375,2.7809,9.2999,5.3583,4.8637,5.9479,2.9533,0.047868,0.13582,0.065767,2.56,8.8,4.08,4.5,5.12,2.3,3134.6,73621
1,0.036172,-1.0013,-0.17309,6.2,7.9,5,8.8,5.8,7.4,0.08994,0.1968,0.11587,3.7947,2.1833,2.4037,2.2509,3.1552,3.5024,0.07218,0.15697,0.09268,3.04,1.74,1.6,1.92,2.64,2.88,3171.4,74483
1,-0.0008453,-1.0297,-0.18745,9.2,8.1,8.2,8.5,9,8.2,0.10994,0.17375,0.11508,5.0947,3.7845,4.8717,4.0893,7.8316,2.4404,0.092811,0.14436,0.082045,3.84,3.12,4.24,3.7,6.8,2.24,3208.4,75348
1,-0.026685,-0.99793,-0.19043,5.6,5.7,5.4,11.2,10.2,6,0.071987,0.19242,0.11343,6.8183,3.6833,3.3066,2.8983,10.528,0.8165,0.044398,0.15179,0.071506,5.12,2.82,2.72,2.52,9.44,0.6,3245.5,76216
1,0.063577,-0.98755,-0.18266,8.6,12.6,5.8,13.1,8.4,6.6,0.10034,0.22817,0.080898,8.7076,2.9889,3.4254,4.4833,5.0596,1.075,0.075267,0.18399,0.054934,6.56,2.72,3.04,3.12,4.48,0.8,3282.7,77088
1,-0.10813,-0.90403,-0.13391,4.4,6.8,7,11,5.2,7.5,0.046984,0.13405,0.089004,3.5653,4.4422,5.1208,5.7155,3.6757,1.354,0.036414,0.1035,0.067364,3.28,3.84,4,4.2,2.72,1.2,3320.1,77963
1,0.047774,-0.99871,-0.14525,5.8,11,5.2,13,9.4,5,0.08061,0.21451,0.11284,4.6857,6.2361,5.3083,2.357,5.4406,2.6247,0.065593,0.17184,0.084375,3.76,5.6,3.92,1.6,4.88,2.4,3357.6,78841
1,-0.033913,-1.0074,-0.15565,6.6,6.7,7.6,14.6,7.8,5.9,0.11099,0.23832,0.10825,5.2747,3.6833,7.3817,3.2042,7.5248,3.9285,0.094716,0.1799,0.088727,4.72,2.82,5.52,2.76,5.36,3.12,3395.3,79722
1,-0.061597,-1.0244,-0.24826,7,13.3,5,11.7,10.2,12.7,0.10722,0.15171,0.12395,2.9059,10.285,3.1269,2.9833,5.7116,7.3341,0.081662,0.12948,0.10198,2.4,9.36,2.8,2.64,3.84,6.64,3433.1,80607
1,0.0091934,-0.98226,-0.22729,5.4,7.9,8,13.6,8.6,9.2,0.073789,0.23016,0.079234,2.5473,4.9766,4.9889,5.7388,4.6476,5.0067,0.052406,0.16812,0.059851,2.32,4.26,4,4.44,3.68,4.08,3471,81496
1,-0.12141,-0.90777,-0.18313,1.4,10.3,5.2,10.2,3.8,7.9,0.065414,0.14218,0.077429,0.5164,2.5841,2.5298,5.0947,2.044,7.6369,0.051127,0.10602,0.06187,0.48,2.3,1.84,3.52,1.76,5.44,3509.1,82389
1,0.067363,-0.96815,-0.14454,5.2,10.9,4.4,10.8,10.2,11.5,0.067987,0.18479,0.12107,4.1312,2.9609,3.0258,4.8028,5.8652,10.916,0.059918,0.14665,0.087224,3.44,2.46,2.72,3.84,4.96,9.3,3547.3,83285
1,-0.060304,-0.98992,-0.18242,9.2,12,9,17.2,8,12.1,0.10679,0.2345,0.10537,6.9089,11.146,2.2111,7.6274,5.1208,11.12,0.088716,0.19427,0.076829,5.84,10.2,2,7.04,3.6,10.32,3585.7,84187
1,0.016779,-1.044,-0.21269,7.6,6.3,6.6,12,9.2,13.4,0.097499,0.15384,0.12838,7.1678,4.0291,5.1467,4.8305,10.185,13.426,0.082137,0.12778,0.091393,5.36,3.42,3.76,4.2,8.64,12.48,3624.2,85093
1,0.030771,-0.97876,-0.23167,6.2,12,8.4,13.4,9.4,14,0.09873,0.24621,0.12731,7.5248,0.94281,6.8183,3.9215,9.395,12.919,0.078041,0.20992,0.084374,5.52,0.8,4.88,3.52,8.08,12,3662.8,86004
1,-0.075714,-0.94086,-0.20021,6.4,7.2,2.4,6.3,7,7.8,0.06246,0.15834,0.087584,4.6476,3.4254,1.4298,6.0194,6,6.4083,0.042581,0.10467,0.066495,3.92,2.88,1.28,5.22,4.4,5.52,3701.6,86920
1,0.070464,-0.94087,-0.14113,5.6,9.2,7,9.5,9.6,11.5,0.067559,0.19421,0.11463,3.2387,7.1305,2.9059,6.6875,7.3817,6.485,0.057802,0.14104,0.082467,2.88,6,2.4,6,6.32,6,3740.5,87839
1,-0.065239,-0.98239,-0.19839,5.8,18.3,7.4,8.4,11,10.7,0.10151,0.25653,0.11719,2.9364,6.5498,7.2296,6.186,5.9628,5.0563,0.079434,0.19753,0.085857,2.56,5.58,5.44,5.28,4.8,4.38,3779.5,88763
1,0.03268,-1.019,-0.18631,5.4,9.5,4.6,12.2,10.4,12.5,0.076,0.20645,0.13483,1.4298,2.273,2.3664,3.6148,6.3105,3.3082,0.061042,0.15591,0.10674,1.12,2,1.92,3.04,5.52,2.4,3818.7,89690
1,0.0050337,-1.0336,-0.21178,6.8,17.7,5.8,10.4,13.4,7.9,0.12472,0.21001,0.13675,3.7947,8.1792,3.9665,2.5033,11.027,2.1833,0.10644,0.18011,0.084891,3.04,7.02,2.88,2.04,7.92,1.86,3858,90621
1,-0.041928,-0.98932,-0.23856,6.2,5.2,8.2,13.3,4.8,6.8,0.076674,0.27036,0.068629,7.4655,6.321,4.9621,2.1108,5.3914,3.3267,0.057814,0.20324,0.060489,5.52,4.32,4.24,1.36,4.08,3.04,3897.5,91556
1,0.079889,-0.9014,-0.16208,5.8,7.6,6.2,10.8,4.2,8.8,0.071335,0.11413,0.090063,3.084,4.5753,2.5298,6.4083,2.044,1.3166,0.061763,0.075674,0.074039,2.64,3.96,1.84,5.52,1.84,1.08,3937,92494
1,-0.058377,-0.967,-0.19314,9.2,1.7,6.8,10.1,7.6,5.8,0.078543,0.22879,0.087105,5.3914,2.2136,4.0222,6.4023,4.402,1.5492,0.056424,0.17186,0.064796,4.24,1.26,3.36,4.88,3.68,1.44,3976.8,93434
1,0.050389,-1.0011,-0.17777,6.6,8,7.6,14.8,9,5.8,0.076854,0.22708,0.12559,5.9479,3.0551,3.8644,4.3665,6.6332,1.5492,0.065436,0.17593,0.10001,5.12,2.4,2.88,3.72,5.6,1.44,4016.6,94377
1,0.031738,-1.0415,-0.20335,5.2,4.1,7.8,13.9,9,6.3,0.10642,0.19965,0.12022,2.2509,3.7253,9.6931,1.912,8.2999,2.0028,0.088147,0.15335,0.091089,1.68,2.56,7.28,1.68,6,1.84,4056.6,95323
1,-0.0057588,-0.99283,-0.23562,5,6.8,6.4,17.1,7.2,10.3,0.065321,0.24033,0.075962,2.9814,1.7512,6.7528,3.755,5.4324,4.644,0.050914,0.18105,0.062604,2.4,1.44,5.04,3.06,3.92,4.02,4096.7,96272
1,0.09796,-0.95222,-0.16794,3.6,5.7,4,14,5.8,8.8,0.037957,0.18333,0.10722,1.9551,2.3118,2.4037,4.9666,3.7947,5.4119,0.030571,0.12867,0.077193,1.68,2.1,1.6,4.6,3.36,5,4137,97224
1,-0.091858,-0.93159,-0.15672,7.6,3.9,7,13.2,6.4,4.8,0.069687,0.21669,0.092532,6.059,1.8529,7.6303,1.7512,6.0955,1.3166,0.050363,0.14388,0.0677,5.12,1.68,5.6,1.44,4.88,1.08,4177.4,98179
1,0.058993,-0.98863,-0.16039,7.2,12.7,4.8,13.5,10.4,7.7,0.088377,0.20327,0.12028,2.9364,6.5328,1.9322,1.4337,6.8183,2.9833,0.065875,0.16066,0.087371,2.24,5.84,1.44,1.3,5.92,2.7,4217.9,99138
1,-0.010414,-1.0155,-0.19191,8,8.4,5.8,16.9,8.6,12.1,0.11727,0.2212,0.11057,3.0551,0.5164,4.077,13.245,5.3996,8.7617,0.093544,0.17582,0.082515,2,0.48,3.44,11.28,4.88,7.92,4258.5,1.001e+05
1,-0.026735,-1.0102,-0.22865,6,3.4,6,9.6,9.6,11.9,0.078739,0.16794,0.11465,8.5114,3.134,4.3205,3.893,7.905,12.151,0.054997,0.14428,0.077912,6.4,2.24,3.2,3,6.72,11.28,4299.3,1.0107e+05
1,0.063161,-0.98406,-0.22131,7.6,13.3,5.2,15.9,7.8,9.5,0.088522,0.22479,0.09621,9.252,5.3135,3.5528,7.4454,6.6466,10.732,0.065522,0.17383,0.066057,6.96,4.62,3.04,6.06,5.76,9.3,4340.2,1.0204e+05
1,-0.069531,-0.89185,-0.17979,5.8,5.4,6.6,9.2,5.8,8.4,0.068731,0.12259,0.082566,6.3034,5.6804,3.1693,8.203,4.7329,9.4775,0.055169,0.095761,0.063121,4.96,3.12,2.48,6.56,4.16,7.04,4381.2,1.0301e+05
1,0.064336,-0.98835,-0.16277,7.6,9.2,6.6,12,11.2,11.2,0.081369,0.23066,0.12579,6.3456,2.8983,4.4522,4.1633,7.9554,10.912,0.06584,0.18664,0.086597,4.72,2.52,3.12,3.6,6.56,9.48,4422.4,1.0399e+05
1,-0.030765,-1.0009,-0.20332,10,10.3,9.4,14.6,10,12.6,0.092112,0.25169,0.12078,4,2.9078,8.0443,4.0607,9.2376,10.679,0.074634,0.20508,0.089833,3.2,2.3,5.84,3.04,6.8,9.92,4463.7,1.0497e+05
1,0.0004058,-1.0478,-0.21587,9.4,6.8,6.8,8.2,9.6,11.1,0.094574,0.17857,0.11103,7.961,3.6148,5.4732,7.4207,8.0719,8.5303,0.073061,0.13518,0.083382,6.48,3.12,4.08,5.88,6.32,7.92,4505.1,1.0596e+05
1,0.044408,-0.99255,-0.21235,4.8,15.8,5.4,4.2,7.4,8.8,0.10798,0.22405,0.079046,3.6757,5.9217,4.8808,5.2026,3.9215,7.0679,0.087108,0.16509,0.059712,3.04,4.16,3.68,3.52,2.88,6.56,4546.7,1.0695e+05
1,-0.069531,-0.8985,-0.21402,5.2,3.8,3.2,6.1,6,4.2,0.04093,0.10958,0.085194,4.492,2.8983,1.8135,4.557,5.3748,1.7512,0.02875,0.071782,0.062204,3.44,2.52,1.44,4.08,4.4,1.44,4588.4,1.0794e+05
1,0.061879,-0.96559,-0.16131,9,8.2,4.6,12.3,8,5.3,0.08282,0.18521,0.1028,4.3205,6.07,2.8752,4.0014,6.3944,1.4944,0.06563,0.13624,0.072097,3.2,5.44,2.48,3.7,5.6,1.12,4630.2,1.0894e+05
1,-0.034109,-0.99758,-0.15571,11.8,6.4,5,8.5,4,7.4,0.11177,0.22596,0.081686,6.8443,5.6804,3.1972,6.77,1.1547,3.5024,0.083713,0.17632,0.06399,6.24,5.28,2.8,6,0.8,2.88,4672.1,1.0993e+05
1,0.02216,-1.0349,-0.17877,3.4,3.6,4.8,14.4,7.4,5.5,0.090943,0.17942,0.11333,2.8752,2.9515,2.044,2.319,4.7889,2.1731,0.078955,0.14374,0.09429,2.48,2.4,1.52,2.08,3.92,2,4714.1,1.1093e+05
1,0.056396,-0.98945,-0.20049,6.8,8.1,7.6,12.9,7.8,7.6,0.099093,0.22041,0.10614,7.1305,1.8529,5.3583,8.2926,7.4057,2.6331,0.081549,0.17307,0.073886,5.28,1.68,3.92,6.54,5.36,2.16,4756.3,1.1194e+05
1,-0.052228,-0.93788,-0.23445,7.4,8.7,2.6,12.9,6.8,9.1,0.074008,0.16149,0.098886,5.0155,4.8086,1.075,4.2282,5.5136,2.7669,0.045127,0.11391,0.07202,3.92,2.72,0.88,2.56,4.96,1.9,4798.6,1.1294e+05
1,0.044063,-0.93869,-0.1574,8.6,12.3,7,13,10.6,8.8,0.093931,0.19209,0.10216,2.3664,6.7503,2.2111,4.1633,7.5307,4.8028,0.072248,0.14084,0.072312,1.68,5.82,1.6,3.6,6.72,3.84,4841,1.1395e+05
1,-0.058963,-0.97892,-0.19144,6.2,10.6,7.8,13.9,9.8,5.7,0.099047,0.24582,0.1054,2.6162,3.0258,7.4952,2.2336,6.5794,1.3375,0.080127,0.19278,0.079625,2.16,2.72,5.68,1.52,5.44,0.9,4883.6,1.1496e+05
1,0.043472,-1.0076,-0.19474,6.6,10.1,6.6,15.6,10.2,6.2,0.081149,0.23347,0.11933,4.5509,2.1833,5.9479,2.6331,8.5219,1.7512,0.06868,0.16695,0.09478,3.92,1.86,4.72,2.16,7.36,1.44,4926.3,1.1597e+05
1,0.0019073,-1.0375,-0.19752,7,6.5,8.6,15.9,9.2,7.1,0.12728,0.21577,0.11481,3.8297,2.7183,8.7585,2.5144,7.786,4.7714,0.105,0.17069,0.083328,2.8,2.3,6.56,1.76,5.84,4.3,4969.1,1.1699e+05
1,-0.059149,-0.98586,-0.23792,5.4,11.2,3.8,13.9,8,12.8,0.045153,0.20239,0.093454,2.7162,8.1894,1.8135,2.9609,6.9921,7.0522,0.036979,0.16423,0.070465,2.32,7.08,1.44,2.46,6.4,6.12,5012,1.1801e+05
1,0.092967,-0.92541,-0.17614,6.2,4.5,4.8,11,6.4,9,0.051247,0.14503,0.12591,1.3984,6.5192,2.3476,8.9318,5.8348,8.0829,0.042912,0.10522,0.085779,1.04,3.7,1.52,8,5.28,5.6,5055,1.1904e+05
1,-0.07243,-0.95545,-0.16689,3.2,6.1,6.6,11,8,9.5,0.046908,0.22745,0.10251,2.044,3.573,4.8808,9.6264,7.1802,9.478,0.031922,0.17647,0.068124,1.52,3.12,4.32,7.8,6.4,8.1,5098.2,1.2007e+05
1,0.054335,-0.99252,-0.17471,5,7.1,6.8,11.4,6.2,12.7,0.066407,0.21721,0.11567,2.9059,5.7822,2.4404,4.9035,3.8528,11.509,0.051064,0.16489,0.092034,2.4,5.3,1.84,4.48,3.44,10.64,5141.5,1.211e+05
1,0.0013628,-1.0286,-0.19927,8.6,11.3,5.6,14.9,9.4,11.6,0.11306,0.19507,0.1201,6.4153,2.3594,3.5024,9.5621,10.384,12.42,0.096604,0.14732,0.085378,4.88,2.16,2.72,8.88,7.84,11.52,5184.9,1.2213e+05
1,-0.027966,-1.0037,-0.23404,7.4,5.1,6,7.4,6.2,14.3,0.084626,0.20106,0.12612,5.8348,5.2589,4.3716,4.1952,7.3454,15.246,0.061882,0.15832,0.09443,5.28,3.36,3.2,2.32,5.52,14.16,5228.5,1.2317e+05
1,0.061751,-0.95584,-0.20974,5.6,15.2,4.4,8.4,5.6,10.3,0.072775,0.19423,0.086941,2.5473,3.6148,2.0656,7.3666,4.6476,10.144,0.061266,0.1443,0.067894,1.84,3.36,1.52,6.36,3.52,8.82,5272.1,1.2422e+05
1,-0.08118,-0.93164,-0.14712,5.4,7.7,7.2,9.6,7.2,9.1,0.044409,0.20965,0.09163,1.9551,3.8887,9.0774,4.812,8.0664,6.5056,0.031982,0.13404,0.070828,1.68,2.3,6.72,4.32,5.92,4.16,5315.9,1.2526e+05
1,0.071027,-1.0026,-0.13328,3.8,9,5.4,6.9,6.4,11.1,0.071798,0.21688,0.11324,1.6865,5.416,2.6331,4.4083,4.6952,2.9609,0.058346,0.18168,0.08811,1.12,4.8,2.08,4.08,4.08,2.46,5359.8,1.2631e+05
1,0.0026519,-1.0195,-0.20552,6.8,9.3,4.8,8.2,8.8,8.4,0.089333,0.21181,0.12098,3.9101,4.0565,4.0222,6.321,6.3736,4.274,0.070953,0.16711,0.092575,3.44,2.96,3.36,5.8,4.96,3.8,5403.8,1.2736e+05
1,-0.024481,-1.0051,-0.21425,6.8,7.6,7.4,10.3,7.8,10.7,0.090611,0.19161,0.13653,10.717,4.9261,5.4406,2.6268,7.8145,1.2517,0.066178,0.1638,0.097475,8.08,4.32,4.08,2.16,6.56,1.02,5448,1.2841e+05
1,0.064017,-0.95887,-0.21803,5.2,9.1,5.2,13.8,4.2,8.1,0.060722,0.18722,0.083722,3.2249,7.781,3.0111,3.9101,2.1499,3.0714,0.052078,0.14681,0.065729,2.32,7.12,1.92,3.36,1.76,2.3,5492.2,1.2947e+05
1,-0.073741,-0.93329,-0.14533,4.6,7.4,7,11.8,6.4,4.1,0.043377,0.1955,0.079077,2.5473,1.7127,7.0553,2.2509,4.5509,2.1833,0.027704,0.13374,0.059995,2.32,1.44,5.2,1.92,3.68,1.86,5536.6,1.3053e+05
1,0.072581,-0.99212,-0.14627,3.6,11,4.6,13.7,11.4,7.5,0.067601,0.21821,0.11455,1.7127,4.3716,3.5024,3.2677,6.2752,0.84984,0.055564,0.17481,0.085985,1.52,3.2,2.56,2.96,5.52,0.7,5581.1,1.3159e+05
1,-0.034383,-0.99586,-0.19402,8.2,5.1,6.8,15.5,10.6,6.5,0.13044,0.23242,0.10845,1.2293,2.9609,7.5542,3.1358,6.7528,1.7795,0.1085,0.17383,0.080348,1.04,2.46,5.68,2.7,5.68,1.5,5625.7,1.3265e+05
1,-0.023416,-1.0366,-0.22061,6.6,10.9,3.8,14.8,10.4,13.5,0.0818,0.16705,0.12675,4.3512,4.0125,1.8135,7.0206,4.0879,6.6875,0.06768,0.13548,0.097874,3.68,2.56,1.44,5.76,3.04,6,5670.5,1.3372e+05
1,0.044501,-1.0045,-0.23853,6.8,4.6,5,14.9,7,13.3,0.081701,0.23024,0.091228,1.3984,3.3066,2.7487,11.865,6.6999,9.0314,0.062964,0.18724,0.067752,1.04,2.64,2,9.06,6,7.62,5715.3,1.3479e+05
1,-0.083986,-0.88838,-0.18356,4.8,7.6,6.6,7.8,5.4,7.1,0.060443,0.12716,0.09241,2.9364,4.0056,3.5653,9.1141,2.4585,9.8031,0.042198,0.091822,0.070599,2.16,3.68,2.72,6.08,2.08,7.36,5760.3,1.3586e+05
1,0.058711,-0.98041,-0.17395,4.6,11.6,3.6,8.7,13.2,9.8,0.069246,0.19713,0.12703,2.7162,0.96609,1.7127,6.1292,8.6769,10.633,0.060286,0.15085,0.087346,1.92,0.84,1.28,4.62,7.04,9.12,5805.4,1.3694e+05
1,-0.016434,-1.0075,-0.17171,6.2,14,7,9.1,6.6,13.3,0.081209,0.21836,0.11471,1.2293,3.9721,6,5.3009,5.3583,8.7439,0.06673,0.17503,0.090044,0.96,2.4,4.4,4.72,3.92,7.76,5850.6,1.3802e+05
1,-0.023645,-1.0462,-0.18733,3.2,6.9,3.4,9.9,5.2,6.1,0.087955,0.17536,0.099309,4.1312,3.755,2.1705,2.7264,5.1812,3.3813,0.073699,0.14053,0.07206,3.12,3.06,1.92,2.34,4.24,2.94,5895.9,1.391e+05
1,0.039458,-0.99261,-0.22791,6.8,11.9,6.8,14.1,5.8,6.6,0.085428,0.25252,0.079004,5.5538,1.792,3.2249,8.621,4.9621,1.8379,0.055382,0.192,0.059686,4.56,0.98,2.32,7.92,3.68,1.28,5941.4,1.4019e+05
1,-0.070827,-0.8818,-0.16907,6.6,5.8,3.6,10.3,5.6,8.7,0.058379,0.085049,0.080981,6.0222,4.4422,1.4298,3.6833,2.5473,1.2517,0.041276,0.063688,0.06492,5.52,3.84,1.28,2.82,2.08,1.02,5986.9,1.4127e+05
1,0.075362,-0.98323,-0.18179,9.2,11.7,4.2,12.2,9.6,5.7,0.083029,0.21034,0.1134,4.492,2.4967,5.7116,1.5492,6.8183,1.6364,0.064058,0.15729,0.08437,3.44,1.84,4.32,1.12,5.52,1.12,6032.6,1.4236e+05
1,-0.0007721,-1.0048,-0.20384,5.6,4.5,8.8,13.2,10.6,6.2,0.098385,0.22574,0.11433,1.9551,1.354,6.5794,5.808,6.5524,2.2509,0.080768,0.17387,0.081193,1.52,1.2,5.76,4.92,5.68,1.92,6078.4,1.4346e+05
1,0.015553,-1.0218,-0.22885,3.8,12.6,2.6,13.1,9,13.3,0.095982,0.17034,0.12582,1.5492,9.9242,1.7127,7.2793,5.85,10.22,0.070221,0.1329,0.0897,1.44,9.12,1.52,6.32,4.8,9.36,6124.3,1.4455e+05
1,0.065488,-1.0004,-0.19277,4.6,6.3,4.6,13.5,6,9,0.077503,0.21458,0.056881,4.0879,3.6833,2.7162,10.288,3.5901,7.7889,0.048893,0.17174,0.040928,2.96,3.18,2.32,8.1,2.8,6.6,6170.3,1.4565e+05
1,-0.057974,-0.8861,-0.18084,6,4,4.4,5.5,3.2,6.3,0.052874,0.086802,0.093777,4.0552,2.1082,2.6331,7.7639,1.2293,8.1656,0.037508,0.059907,0.073004,3.6,1.6,2.32,4.8,1.04,6.08,6216.5,1.4675e+05
1,0.091142,-0.97768,-0.19146,5.6,7,6,10.4,9.8,9.1,0.063852,0.21264,0.11411,5.6016,0.8165,6.5659,3.0984,9.5545,9.837,0.052849,0.1704,0.083006,4.16,0.6,4.8,2.88,6.88,8.34,6262.7,1.4785e+05
1,-0.014415,-0.99614,-0.20891,8.8,10.8,8.6,15.1,9.2,11,0.10197,0.22724,0.1026,5.2662,3.7357,6.6198,4.9092,4.5898,9.5102,0.082794,0.17891,0.076647,4.16,2.72,5.52,3.92,3.76,8.8,6309.1,1.4896e+05
1,0.026376,-1.0312,-0.22368,5.2,6.4,5.2,8.2,8,8.5,0.094867,0.15231,0.10287,5.0509,3.3066,5.3083,4.8717,8.4327,6.4679,0.079891,0.1189,0.082155,3.84,2.64,3.92,4.08,6.4,6,6355.5,1.5007e+05
1,0.074771,-0.97032,-0.18039,4.8,7,7,9.5,9.4,7,0.059924,0.2053,0.081997,1.9322,3.496,8.5114,4.4033,9.8793,2.8284,0.042993,0.14818,0.063142,1.44,2.4,6.4,3.2,7.44,2.4,6402.1,1.5118e+05
1,0.022026,-0.99941,-0.061322,5.8,9.4,4.6,13.3,4,3,0.083498,0.16112,0.083888,5.5538,5.2536,3.3066,5.7937,3.8297,0,0.060208,0.12375,0.075278,4.96,4.32,2.72,5.04,2.8,0,6448.8,1.5229e+05
1,0.21851,-0.96764,-0.06337,1.6,7,3.6,7.2,4.4,7.3,0.022742,0.07885,0.072074,0.84327,9.1287,2.3664,4.3665,1.9551,4.1647,0.018523,0.055409,0.059052,0.72,5.6,2.08,3.8,1.44,3.76,6495.6,1.5341e+05
1,-0.076959,-0.97311,-0.16577,8.2,14.1,5,6.9,3.2,1.6,0.16382,0.10671,0.020558,6.0148,12.627,2.7487,6.9833,1.8135,0.5164,0.12097,0.078316,0.016565,4.64,10.74,2,6.48,1.44,0.48,6542.6,1.5452e+05
