Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
2,0.019115,-0.94804,-0.36701,1.2,1.8,2.4,1.7,1.2,1.9,0.018701,0.040624,0.023365,0.42164,1.0328,1.075,0.48305,0.42164,0.8756,0.012822,0.028229,0.017395,0.32,0.96,0.88,0.42,0.32,0.72,4680.7,25532
2,0.016649,-0.92815,-0.36703,1.6,1.5,2.8,1.1,1.4,1.6,0.023137,0.042875,0.021488,0.84327,0.52705,1.6865,0.31623,0.5164,0.69921,0.019356,0.031927,0.01789,0.72,0.5,1.44,0.18,0.48,0.6,4722.3,25748
2,0.015367,-0.93247,-0.38078,1.2,1.6,2,1,1.4,1,0.016291,0.026241,0.015606,0.42164,0.5164,1.1547,0,0.5164,0,0.011845,0.019504,0.012942,0.32,0.48,0.8,0,0.48,0,4764,25963
2,0.0172,-0.93988,-0.37666,1,2,2.2,1.1,1.4,1,0.018471,0.03366,0.017737,0,0.94281,1.6865,0.31623,0.84327,0,0.014414,0.024148,0.013798,0,0.8,1.44,0.18,0.64,0,4805.8,26179
2,0.019901,-0.93589,-0.36843,1.6,2,2.6,1.6,1.4,1.6,0.020575,0.044335,0.021322,0.84327,0,1.4298,0.5164,0.5164,0.96609,0.017382,0.029002,0.015171,0.72,0,1.12,0.48,0.48,0.84,4847.8,26396
2,0.0017531,-0.94619,-0.36869,1.2,1.3,3.2,2,2,1.4,0.013977,0.051618,0.033296,0.42164,0.67495,0.78881,0,1.3333,0.84327,0.012013,0.040188,0.028047,0.32,0.48,0.64,0,1.2,0.64,4889.8,26613
2,0.021803,-0.94446,-0.3627,2.2,1.6,2.2,2.8,2.6,2.7,0.030144,0.075096,0.050384,0.78881,0.96609,1.2293,1.0328,1.9551,0.48305,0.024016,0.064276,0.037013,0.64,0.84,1.04,0.96,1.52,0.42,4932,26831
2,0.015639,-0.93706,-0.37603,2,2.6,3,1.2,2.6,1.6,0.033511,0.043533,0.034264,1.1547,0.84327,1.7638,0.42164,1.2649,0.5164,0.027824,0.031936,0.024299,0.8,0.64,1.6,0.32,1.12,0.48,4974.3,27050
2,0.012305,-0.92822,-0.38559,1.6,1,3,1.3,1.2,2,0.018144,0.054648,0.029442,0.5164,0,1.633,0.48305,0.42164,0,0.014167,0.041159,0.025468,0.48,0,1.2,0.42,0.32,0,5016.8,27270
2,0.0094148,-0.92785,-0.38591,1.4,1.3,1.8,1.8,1.8,2.3,0.01445,0.043038,0.03159,0.5164,0.94868,0.78881,1.0328,1.0328,0.67495,0.012,0.030939,0.025066,0.48,0.54,0.64,0.96,0.96,0.56,5059.3,27490
2,0.02307,-0.93276,-0.37491,2.6,2.2,1.6,1,2,1,0.037239,0.021067,0.028884,1.075,1.3166,0.84327,0,0.66667,0,0.03109,0.016249,0.024289,0.88,1.08,0.72,0,0.4,0,5102,27711
2,0.012088,-0.92942,-0.39093,1.4,1.7,1.6,1,1.6,1.4,0.014675,0.023723,0.019007,0.5164,0.67495,0.84327,0,0.5164,0.5164,0.011326,0.017587,0.015746,0.48,0.56,0.72,0,0.48,0.48,5144.8,27932
2,0.021223,-0.92432,-0.39401,1.8,2,3,1,1.4,1,0.032615,0.050638,0.020416,1.6865,0.8165,2.6667,0,0.84327,0,0.028023,0.036526,0.015141,1.28,0.6,2.4,0,0.64,0,5187.7,28153
2,0.018725,-0.93895,-0.38574,2.4,1.8,2.2,1.8,3,1,0.033203,0.04931,0.037001,0.5164,1.0328,1.6865,0.42164,1.1547,0,0.0272,0.035709,0.031754,0.48,0.96,1.44,0.32,0.8,0,5230.7,28375
2,0.0057815,-0.92,-0.39071,2,1.7,4,1.3,3.4,1.3,0.028188,0.062059,0.049206,0.66667,0.48305,1.3333,0.48305,1.7127,0.48305,0.023811,0.047897,0.040494,0.4,0.42,0.8,0.42,1.52,0.42,5273.9,28599
2,-0.0009156,-0.92343,-0.40927,1.4,1.6,2.6,1.9,2.6,1.5,0.02053,0.043123,0.035842,0.5164,0.5164,1.075,0.31623,1.075,0.52705,0.01546,0.034001,0.031166,0.48,0.48,0.88,0.18,0.88,0.5,5317.1,28823
2,-0.0039443,-0.92029,-0.39709,1.8,2.4,3,1.4,1.6,1.6,0.031474,0.049403,0.025812,0.78881,0.5164,1.4907,0.5164,0.84327,0.96609,0.022159,0.040107,0.020607,0.64,0.48,1.2,0.48,0.72,0.84,5360.5,29047
2,0.0062638,-0.92545,-0.40938,1.6,1.2,2.8,1,2,1.6,0.020706,0.044632,0.02684,0.84327,0.42164,1.6865,0,0.94281,0.69921,0.015965,0.036199,0.021488,0.72,0.32,1.44,0,0.8,0.6,5404,29272
2,0.025139,-0.93032,-0.39837,1,1.3,1.6,1,1.4,1,0.013217,0.023533,0.018321,0,0.48305,0.5164,0,0.5164,0,0.010832,0.017716,0.01394,0,0.42,0.48,0,0.48,0,5447.6,29498
2,0.026688,-0.9192,-0.39124,1.6,2.4,1,1.4,1.8,1.4,0.026447,0.021281,0.021269,0.5164,0.69921,0,0.5164,0.78881,0.5164,0.019357,0.017462,0.016415,0.48,0.6,0,0.48,0.64,0.48,5491.3,29724
2,0.018599,-0.93725,-0.38822,2.6,2.9,2.6,1.4,1.6,2.4,0.055096,0.055354,0.026431,0.5164,0.8756,1.4298,0.5164,0.5164,0.96609,0.043819,0.04097,0.018448,0.48,0.72,1.28,0.48,0.48,0.84,5535.2,29950
2,0.015456,-0.92039,-0.40124,1.4,2.1,2.6,1.5,2,3.2,0.025527,0.040547,0.045457,0.5164,0.73786,0.84327,0.52705,0.66667,0.91894,0.022157,0.030735,0.037134,0.48,0.38,0.72,0.5,0.4,0.64,5579.2,30177
2,0.0016817,-0.91654,-0.39535,1.2,1.4,1.6,1.3,1.8,1,0.020829,0.026498,0.022826,0.42164,0.5164,0.5164,0.48305,0.78881,0,0.01745,0.019478,0.018144,0.32,0.48,0.48,0.42,0.64,0,5623.2,30405
2,-0.0081818,-0.93945,-0.39207,1,1.4,1.6,1.4,1.8,1.6,0.014933,0.027249,0.020503,0,0.5164,0.5164,0.5164,0.78881,0.69921,0.010768,0.02048,0.016267,0,0.48,0.48,0.48,0.64,0.6,5667.4,30633
2,-0.0046111,-0.93511,-0.384,1,2,2.8,1,1.4,2.8,0.023384,0.041419,0.035664,0,0.8165,1.3984,0,0.84327,1.3166,0.01748,0.032981,0.026769,0,0.6,1.04,0,0.64,1.08,5711.7,30861
2,-0.0093567,-0.92734,-0.37706,1,1.3,2.8,1,2.6,1.4,0.010162,0.039943,0.029883,0,0.67495,1.2293,0,0.5164,0.5164,0.0062792,0.033994,0.02509,0,0.48,1.04,0,0.48,0.48,5756.2,31090
2,-0.001703,-0.93667,-0.36225,1.2,1.9,1.4,1,1.6,1.7,0.018099,0.023338,0.02519,0.42164,0.8756,0.84327,0,0.84327,0.48305,0.013273,0.01752,0.02014,0.32,0.72,0.64,0,0.72,0.42,5800.7,31320
2,-0.0069016,-0.93773,-0.36727,1,1.2,1.2,1,1.8,1.5,0.010683,0.018055,0.025654,0,0.63246,0.42164,0,0.78881,0.52705,0.0081507,0.014699,0.017715,0,0.36,0.32,0,0.64,0.5,5845.3,31550
2,-0.0020691,-0.94321,-0.37406,1,1,1.6,1,1,1.4,0.0090044,0.027844,0.022761,0,0,0.84327,0,0,0.5164,0.0077057,0.021286,0.018834,0,0,0.72,0,0,0.48,5890.1,31780
2,0.010132,-0.93516,-0.38111,1.4,1,1.8,1.4,1.2,2.2,0.014511,0.033812,0.023287,0.5164,0,0.42164,0.5164,0.42164,0.78881,0.011761,0.024733,0.020895,0.48,0,0.32,0.48,0.32,0.64,5935,32010
2,0.012216,-0.93795,-0.36834,1.8,1.3,2.2,1.4,1.4,1.4,0.021482,0.040865,0.021006,0.42164,0.48305,1.2293,0.5164,0.5164,0.5164,0.01629,0.030793,0.017006,0.32,0.42,1.04,0.48,0.48,0.48,5980,32240
2,0.014842,-0.92866,-0.36429,1.4,1.5,2.4,1,2.2,1.9,0.015216,0.034618,0.031003,0.5164,0.52705,1.4298,0,1.2293,0.31623,0.0094398,0.026879,0.027948,0.48,0.5,1.04,0,1.04,0.18,6025.1,32472
2,0.018306,-0.94514,-0.35718,1.4,1.4,3.2,1,1.4,1.9,0.018992,0.04916,0.02699,0.84327,0.5164,2.1499,0,0.84327,0.8756,0.015773,0.036888,0.017686,0.64,0.48,1.84,0,0.64,0.72,6070.3,32703
2,0.040279,-0.93886,-0.37615,2.8,2.4,3.4,1.1,2.2,2,0.041697,0.050795,0.03995,1.3984,1.5055,1.4298,0.31623,1.5492,1.0541,0.032592,0.041652,0.028899,1.04,1.4,1.28,0.18,1.12,1,6115.6,32935
2,0.042156,-0.94972,-0.37216,2.6,3.9,7,1.3,3.8,2.6,0.049117,0.11256,0.070982,1.075,1.8529,3.3333,0.48305,2.8597,2.0656,0.037565,0.087909,0.045162,0.88,1.68,2.4,0.42,2.56,1.92,6161.1,33170
2,0.036258,-0.93266,-0.36566,1.4,1.1,1.4,1.4,2,1.4,0.01742,0.026733,0.027243,0.5164,0.31623,0.5164,0.5164,0.94281,0.5164,0.014294,0.021368,0.020239,0.48,0.18,0.48,0.48,0.8,0.48,6206.6,33405
2,0.038863,-0.92936,-0.37063,1.4,1,1.4,1,1.4,1.3,0.01577,0.019251,0.015616,0.5164,0,0.5164,0,0.5164,0.48305,0.013136,0.014154,0.011877,0.48,0,0.48,0,0.48,0.42,6252.3,33641
2,0.041016,-0.94263,-0.36705,1.6,1.8,1.6,1,2,1.6,0.022604,0.027222,0.028864,0.5164,1.0328,0.84327,0,0.94281,0.5164,0.017688,0.021281,0.023003,0.48,0.96,0.72,0,0.8,0.48,6298.1,33877
2,0.0392,-0.9226,-0.34303,2,1,2.2,3.5,1.2,2,0.030836,0.069396,0.026911,0.94281,0,1.2293,3.1358,0.42164,0,0.024136,0.049965,0.021928,0.8,0,1.04,2.7,0.32,0,6344,34114
2,0.057451,-0.97088,-0.33081,4.6,4.9,5.6,2.7,5,2.8,0.082087,0.13076,0.076984,2.7968,1.5239,3.9777,1.8886,2.3094,1.9322,0.061647,0.1148,0.060132,2.32,0.96,3.52,1.12,2,1.76,6390,34353
2,0.025053,-0.94115,-0.32855,1.8,2.9,3.2,1.9,2.8,1.3,0.032177,0.059065,0.034677,0.78881,0.8756,1.0328,0.8756,0.78881,0.48305,0.02603,0.040332,0.028262,0.64,0.72,0.72,0.72,0.64,0.42,6436.1,34594
2,0.010959,-0.96114,-0.3435,1.8,1.2,2,1.1,2,1.5,0.029195,0.033691,0.035342,0.78881,0.63246,0.94281,0.31623,1.1547,0.52705,0.023569,0.021978,0.02637,0.64,0.36,0.8,0.18,0.8,0.5,6482.3,34835
2,0.015462,-0.9448,-0.34733,2.8,1.4,2.6,1.8,2.8,1.9,0.038956,0.061875,0.049586,1.6865,0.5164,1.075,1.0328,2.7809,0.8756,0.031347,0.042883,0.034711,1.44,0.48,0.88,0.96,2.08,0.72,6528.7,35077
2,0.015678,-0.93701,-0.38474,1.6,3.4,5.2,2.2,3.8,2.4,0.046083,0.093906,0.060058,0.5164,3.0984,2.6162,0.78881,1.5492,1.5055,0.033502,0.064729,0.045827,0.48,2.88,2.16,0.64,1.36,1.4,6575.1,35320
2,0.013852,-0.92732,-0.37131,1.6,1,1.8,1.4,1.8,1.8,0.020057,0.030328,0.030783,0.5164,0,1.0328,0.5164,0.78881,1.0328,0.016168,0.025428,0.023094,0.48,0,0.96,0.48,0.64,0.96,6621.7,35565
2,0.018532,-0.89489,-0.46957,1.2,2.2,2.2,1.4,1.8,1.1,0.018466,0.03715,0.05549,0.42164,1.3984,1.0328,0.5164,0.78881,0.31623,0.01478,0.024526,0.043585,0.32,1.2,0.72,0.48,0.64,0.18,6668.3,35810
2,0.024467,-0.88215,-0.50052,1.8,3,1.8,1,2,1.9,0.044388,0.023643,0.027489,1.0328,1.633,0.78881,0,0.66667,0.8756,0.035625,0.019025,0.021448,0.96,1.2,0.64,0,0.4,0.72,6715.1,36055
2,-0.0031663,-0.89394,-0.50768,1,1,1.2,1,1,1.4,0.0061166,0.018809,0.023174,0,0,0.42164,0,0,0.84327,0.0049744,0.013377,0.017613,0,0,0.32,0,0,0.64,6762,36301
2,-0.014041,-0.88817,-0.4913,1,1,1.8,1,1.4,1.6,0.0045061,0.021039,0.022378,0,0,0.78881,0,0.5164,0.96609,0.0034054,0.016713,0.015767,0,0,0.64,0,0.48,0.84,6809,36546
2,-0.011447,-0.88955,-0.46602,1,1,1.2,1.1,1.2,1.1,0.0082736,0.021224,0.019159,0,0,0.42164,0.31623,0.42164,0.31623,0.0065514,0.016065,0.014247,0,0,0.32,0.18,0.32,0.18,6856.1,36793
2,-0.014346,-0.92309,-0.42034,1,1,1.8,1.3,1.6,1.6,0.0044982,0.028806,0.030517,0,0,0.42164,0.48305,0.84327,0.5164,0.0033515,0.023444,0.026265,0,0,0.32,0.42,0.72,0.48,6903.3,37039
2,-0.016165,-0.92436,-0.37355,1,1,2.4,1,2.4,1.2,0.0064753,0.035734,0.030416,0,0,1.2649,0,0.84327,0.42164,0.0053295,0.029206,0.026179,0,0,1.12,0,0.72,0.32,6950.7,37285
2,-0.012907,-0.95108,-0.36373,1,1,1.2,1,1.2,2.1,0.0083616,0.025944,0.023906,0,0,0.42164,0,0.42164,0.8756,0.0065109,0.019267,0.02094,0,0,0.32,0,0.32,0.72,6998.1,37532
2,-0.0020873,-0.94448,-0.36343,1,1,1.4,1.5,1.4,1.7,0.011176,0.027219,0.023062,0,0,0.84327,0.52705,0.5164,0.94868,0.0085426,0.020973,0.018099,0,0,0.64,0.5,0.48,0.7,7045.6,37780
2,0.000174,-0.93989,-0.36761,1.6,1.7,3,1.7,1.4,1.9,0.020627,0.046049,0.028318,0.5164,0.48305,1.1547,0.48305,0.5164,1.4491,0.016112,0.036433,0.023245,0.48,0.42,0.8,0.42,0.48,1.26,7093.3,38027
2,-0.010977,-0.94359,-0.37463,1.2,1.1,1.6,1,1.6,1,0.015392,0.021557,0.020904,0.42164,0.31623,0.84327,0,0.84327,0,0.01079,0.017305,0.016783,0.32,0.18,0.72,0,0.72,0,7141,38275
2,-0.030038,-0.9517,-0.37191,2,3.9,3.2,1.3,2.2,1.4,0.041477,0.074609,0.025861,2.1082,2.9609,3.084,0.48305,0.42164,0.5164,0.030582,0.045434,0.020949,1.6,2.46,2.32,0.42,0.32,0.48,7188.9,38524
2,0.0047622,-0.91951,-0.37056,2.4,1.9,8.8,1.1,3.2,1.4,0.053045,0.15764,0.055217,1.4298,2.2336,6.6131,0.31623,2.7809,0.5164,0.03911,0.11655,0.039532,1.28,1.44,5.76,0.18,2.24,0.48,7236.9,38775
2,-0.013835,-0.93524,-0.36473,1.4,1.9,1.6,1,2.2,1.4,0.021789,0.031981,0.028767,0.5164,0.8756,1.2649,0,0.78881,0.5164,0.011692,0.024445,0.022102,0.48,0.72,0.96,0,0.64,0.48,7284.9,39028
2,-0.017622,-0.94949,-0.37576,2.8,2.9,5,3,3.4,1,0.053006,0.098265,0.053371,1.9322,0.99443,3.1269,1.1547,1.7127,0,0.04099,0.079799,0.046858,1.76,0.9,2.8,0.8,1.52,0,7333.1,39281
2,-0.010963,-0.9288,-0.3754,1.6,2.4,1.8,1,2,1.3,0.028463,0.0296,0.037818,0.5164,0.96609,1.0328,0,1.633,0.48305,0.019827,0.023848,0.02973,0.48,0.84,0.96,0,1.2,0.42,7381.4,39536
