Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
2,-0.0038972,-0.96361,-0.19095,1,1.4,1,1,1,1.6,0.019961,0.021671,0.0059059,0,0.84327,0,0,0,1.2649,0.016754,0.015504,0.0042526,0,0.64,0,0,0,0.96,22800,1.51e+05
2,0.03644,-0.96766,-0.21338,1.8,1.6,1.8,1,2,3.4,0.015467,0.037359,0.031205,0.42164,0.5164,0.78881,0,0.94281,1.9551,0.010884,0.028306,0.024597,0.32,0.48,0.64,0,0.8,1.44,22870,1.51e+05
2,0.045596,-0.96298,-0.1965,1.4,1.6,1.2,1.4,2,2.2,0.015154,0.042982,0.021859,0.5164,0.5164,0.42164,0.5164,1.1547,2.5298,0.010999,0.031967,0.017921,0.48,0.48,0.32,0.48,0.8,1.92,22940,1.52e+05
2,0.046448,-0.96826,-0.20119,2.6,1.2,1.8,1.8,1.4,2.2,0.02965,0.036456,0.020041,1.4298,0.42164,1.2293,0.42164,0.5164,0.78881,0.024249,0.02782,0.015188,1.12,0.32,0.96,0.32,0.48,0.64,23010,1.52e+05
2,0.067696,-0.96977,-0.20637,2.6,3.2,1.8,2.6,2.2,2.2,0.043539,0.046851,0.032313,1.7127,1.5492,0.78881,1.2649,2.044,1.5492,0.034155,0.032949,0.021412,1.52,1.44,0.64,1.12,1.52,1.44,23080,1.53e+05
2,0.022965,-0.99474,-0.2051,4.6,4,2.2,3.2,4.4,2.2,0.057052,0.052919,0.037249,2.3664,3.1972,0.78881,1.9322,2.3664,0.78881,0.044461,0.040143,0.029927,1.92,2.4,0.64,1.76,1.68,0.64,23150,1.53e+05
2,0.10151,-0.99908,-0.19386,4,6.8,4,3.6,2.2,5.4,0.084119,0.086787,0.035545,2,1.6865,2,1.4298,1.6865,2.7162,0.070514,0.061844,0.02636,1.6,1.28,1.6,1.28,1.44,2.08,23220,1.54e+05
2,0.12161,-0.97549,-0.19791,2,1.8,2.2,1,1.6,4,0.023372,0.033718,0.024913,0.94281,1.0328,0.78881,0,0.84327,1.8856,0.020242,0.026927,0.021095,0.8,0.96,0.64,0,0.72,1.6,23290,1.54e+05
2,0.14521,-0.94657,-0.21793,4,3.4,1.2,2.6,1.8,2.4,0.067408,0.057118,0.017887,2.1082,1.2649,0.42164,0.84327,1.2293,1.2649,0.053059,0.045876,0.013412,1.6,0.96,0.32,0.64,0.96,1.12,23361,1.55e+05
2,0.13165,-0.97542,-0.20352,3.6,3.4,2.4,3.6,4.6,2.6,0.057523,0.069159,0.038145,1.8379,0.5164,1.4298,2.2706,1.2649,2.3664,0.04359,0.053424,0.031333,1.68,0.48,1.28,2.08,1.12,1.76,23431,1.55e+05
2,0.16619,-0.953,-0.22787,3.2,1.8,3.2,2.8,4,2.2,0.036651,0.070143,0.029373,2.3476,0.78881,2.6162,1.6865,1.8856,2.5298,0.024524,0.050003,0.024574,1.84,0.64,1.92,1.28,1.6,1.92,23501,1.56e+05
2,0.10151,-0.95195,-0.18978,2.2,2,3.2,2,1.8,2.6,0.032255,0.066563,0.025886,1.2293,0.94281,2.044,0,0.78881,0.5164,0.025091,0.043927,0.021481,1.04,0.8,1.52,0,0.64,0.48,23572,1.56e+05
2,0.086304,-0.95939,-0.18878,2.2,3.2,2.6,2,2,2.2,0.040345,0.064371,0.020283,0.78881,1.5492,2.3664,0.94281,0.94281,0.42164,0.029645,0.045861,0.014425,0.64,1.44,1.76,0.8,0.8,0.32,23643,1.57e+05
2,0.059607,-0.95283,-0.19383,3.2,2.6,2.4,1.2,2.2,2,0.062312,0.039862,0.019123,1.0328,0.5164,0.5164,0.42164,1.0328,0,0.05264,0.028685,0.014001,0.72,0.48,0.48,0.32,0.72,0,23713,1.57e+05
2,0.051361,-0.97321,-0.19629,2.2,2.6,2,1.2,1.8,2,0.024733,0.032497,0.020807,0.78881,0.5164,0.94281,0.42164,1.2293,0.94281,0.018845,0.023384,0.016383,0.64,0.48,0.8,0.32,0.96,0.8,23784,1.58e+05
2,0.038669,-0.96097,-0.21814,1.6,3,2.8,3.4,1.6,1.4,0.063061,0.078373,0.024876,1.2649,2.582,1.3984,0.84327,0.84327,0.5164,0.051614,0.060935,0.020848,0.96,2.4,1.04,0.64,0.72,0.48,23855,1.58e+05
2,0.044885,-0.96477,-0.17658,4.8,7.4,2.6,3,3.6,5.8,0.097157,0.078558,0.055591,2.6162,3.5024,2.3664,1.7638,2.5473,2.6998,0.080828,0.066472,0.044716,2.24,2.56,1.76,1.6,1.92,1.92,23926,1.59e+05
2,0.010185,-0.95069,-0.18,7.6,3,3.6,8.4,4.4,2.8,0.13356,0.14179,0.064603,4.7422,1.1547,3.0258,3.3066,2.6331,0.42164,0.10469,0.11327,0.050966,3.92,0.8,2.72,2.88,2.32,0.32,23997,1.59e+05
2,0.0045426,-0.98363,-0.17666,2.4,3.4,4.4,2,2,4.4,0.047215,0.068389,0.033964,1.075,2.0656,2.4585,1.1547,0.94281,3.0984,0.036146,0.050864,0.025152,0.88,1.92,1.84,0.8,0.8,2.88,24068,1.6e+05
2,0.016234,-0.98202,-0.17568,3.6,2.8,1.8,2,1.6,1.8,0.048115,0.040279,0.017464,2.5473,1.9322,0.78881,0.94281,1.2649,0.78881,0.039354,0.028989,0.010824,2.32,1.76,0.64,0.8,0.96,0.64,24139,1.6e+05
2,0.007492,-0.96898,-0.17784,2.8,2.8,1.8,2.4,1.8,3,0.040681,0.042279,0.021556,1.5492,0.42164,0.78881,0.5164,1.2293,0.94281,0.034759,0.033832,0.014899,1.36,0.32,0.64,0.48,0.96,0.8,24210,1.61e+05
2,-0.093379,-0.99108,-0.20386,3.6,4,4.2,2.8,1.2,4.4,0.056717,0.070461,0.034877,1.5776,0,2.4404,1.9322,0.42164,3.9777,0.04767,0.050971,0.025349,1.28,0,2.16,1.44,0.32,3.68,24281,1.61e+05
2,-0.074133,-0.99517,-0.2254,4.4,4.4,4.4,4,3.4,3.6,0.12569,0.12651,0.051521,2.4585,2.3664,3.1693,2.582,2.3664,1.2649,0.10613,0.10743,0.045402,2.08,2.08,2.88,2.4,2.08,1.12,24352,1.62e+05
2,-0.020927,-0.94193,-0.19999,5.4,5,3.8,2.8,3.4,3.8,0.12807,0.14297,0.048922,3.5653,1.1547,3.6148,1.5492,2.1705,2.044,0.11052,0.12317,0.039051,3.28,0.8,2.96,1.44,1.68,1.76,24424,1.62e+05
2,-0.06826,-0.93228,-0.20532,1.8,4.6,2,2,2.6,1.8,0.083835,0.036319,0.039135,1.0328,1.2649,0.66667,1.1547,1.4298,1.0328,0.068187,0.028003,0.032059,0.96,1.12,0.4,0.8,1.12,0.96,24495,1.63e+05
2,-0.052539,-0.96475,-0.20141,2.8,1.4,3.8,1.8,1.2,3.4,0.025838,0.059881,0.017638,0.78881,0.84327,0.78881,1.6865,0.42164,0.5164,0.021417,0.046835,0.014299,0.64,0.64,0.64,1.28,0.32,0.48,24567,1.63e+05
2,-0.063692,-0.98638,-0.18876,2,2.6,5.2,5,3.4,4.2,0.029556,0.098348,0.031677,0.94281,1.4298,1.3984,0.94281,1.2649,0.78881,0.025276,0.078908,0.021383,0.8,1.28,1.04,0.8,1.12,0.64,24638,1.64e+05
2,-0.030109,-0.95391,-0.23108,3,2.6,3.4,2.4,3.4,1.8,0.036235,0.06757,0.029625,2.2111,1.4298,1.9551,0.5164,0.84327,1.0328,0.032272,0.042998,0.025941,2,1.28,1.68,0.48,0.72,0.96,24710,1.64e+05
2,-0.019636,-0.96705,-0.2155,5.6,7.8,3.6,3.2,3.2,4.2,0.12504,0.080228,0.046834,3.1693,2.5298,2.2706,1.5492,1.0328,4.1312,0.10146,0.070103,0.038296,2.48,1.92,1.92,1.44,0.72,3.84,24781,1.65e+05
2,-0.039876,-0.96173,-0.22773,3.8,6.2,3.4,6,4,6.6,0.13596,0.11355,0.055908,3.6148,2.6998,1.075,1.7638,2.9814,3.5024,0.10692,0.089912,0.04591,2.96,1.92,0.88,1.6,2.4,2.72,24853,1.65e+05
2,-0.046613,-0.98525,-0.19918,4.6,4.6,2.4,2.8,2.4,2.6,0.050182,0.073398,0.026009,3.0984,3.5024,1.2649,1.5492,2.0656,1.2649,0.04288,0.058203,0.022035,2.72,2.56,1.12,1.44,1.68,1.12,24925,1.66e+05
2,-0.011864,-0.95446,-0.20257,2.4,2.6,2.6,3.4,1.2,2.8,0.038088,0.055684,0.017893,0.84327,1.2649,1.9551,1.9551,0.42164,1.9322,0.030748,0.043078,0.015347,0.72,1.12,1.52,1.44,0.32,1.76,24997,1.66e+05
2,0.0025254,-0.98102,-0.22031,2.8,4.6,7,4.2,2.2,4.4,0.09798,0.11534,0.028322,2.5298,3.8064,2.1082,1.5492,0.78881,1.2649,0.076872,0.096111,0.022719,2.16,3.52,1.6,1.12,0.64,0.96,25069,1.67e+05
2,0.028014,-0.96542,-0.22104,7,3.8,4.2,6.8,5.6,5.4,0.078953,0.14002,0.0554,5.164,1.9322,3.4254,2.6998,2.1705,3.3066,0.062947,0.10142,0.04453,3.6,1.76,3.04,1.92,1.68,2.88,25141,1.67e+05
2,0.0046385,-0.97197,-0.19162,1.4,3,1.6,2.4,1.8,2.2,0.030346,0.0415,0.02946,0.5164,0.94281,0.84327,0.5164,1.2293,1.5492,0.025025,0.033348,0.021114,0.48,0.8,0.72,0.48,0.96,1.12,25213,1.68e+05
2,0.032437,-0.97607,-0.18605,7.8,5.2,3.6,4.4,2.8,1.4,0.065884,0.10709,0.043713,1.8135,3.6148,2.2706,3.9777,1.8135,0.84327,0.055447,0.073499,0.031226,1.36,2.72,2.08,3.68,1.36,0.64,25285,1.68e+05
2,-0.038577,-0.97137,-0.19908,4.6,4.8,4.4,1.2,2.8,3.8,0.10509,0.066513,0.033443,2.3664,3.7947,2.1705,0.42164,1.3984,1.0328,0.075845,0.053575,0.026535,2.08,2.88,1.92,0.32,1.04,0.96,25358,1.69e+05
2,-0.07654,-0.96763,-0.21522,1.8,1.4,1.6,1,2.8,3.2,0.014993,0.023195,0.023464,0.78881,0.5164,0.84327,0,0.78881,1.5492,0.010823,0.019392,0.019275,0.64,0.48,0.72,0,0.64,1.44,25430,1.69e+05
2,-0.094606,-0.97175,-0.21972,2.4,1.8,1.4,1.4,1.6,2,0.034305,0.028174,0.023316,1.075,0.42164,0.84327,0.5164,0.84327,0,0.025483,0.023431,0.018766,0.88,0.32,0.64,0.48,0.72,0,25502,1.7e+05
2,-0.098746,-0.96649,-0.20808,3.4,3,2,1.8,1.6,3.8,0.046315,0.036927,0.023492,1.7127,0,0.94281,0.42164,0.84327,1.9322,0.036938,0.030469,0.017854,1.52,0,0.8,0.32,0.72,1.44,25575,1.7e+05
2,-0.14184,-0.97401,-0.23452,2.4,5,2.4,3,1.8,4.6,0.062215,0.055745,0.031536,1.5776,2.582,1.075,1.7638,1.0328,2.2706,0.050012,0.046687,0.024292,1.28,2.4,0.88,1.6,0.96,2.08,25647,1.71e+05
2,-0.14817,-0.98285,-0.24337,2.4,2.4,3.8,2.6,1.6,1.8,0.031811,0.06838,0.013279,1.4298,1.2649,2.1499,0.5164,0.5164,1.0328,0.025569,0.05267,0.0087814,1.04,1.12,1.76,0.48,0.48,0.96,25720,1.71e+05
2,-0.1421,-0.95951,-0.22381,2.2,2,2.6,2.6,2.8,2.2,0.039657,0.048098,0.027292,1.2293,1.1547,1.2649,1.4298,1.6865,1.5492,0.031168,0.034424,0.023286,1.04,0.8,1.12,1.28,1.44,1.44,25793,1.72e+05
2,-0.12811,-0.97009,-0.22966,2.8,1.8,2,1.4,2.2,2,0.034997,0.033227,0.020571,2.3476,0.78881,0.66667,0.5164,2.044,1.1547,0.029645,0.026214,0.013498,1.76,0.64,0.4,0.48,1.52,0.8,25865,1.72e+05
2,-0.051103,-0.96947,-0.19724,3.2,2.6,2.6,1.4,1.4,3.2,0.043662,0.037387,0.016323,1.3984,1.4298,0.84327,0.5164,0.84327,1.0328,0.031859,0.028786,0.012209,1.04,1.28,0.72,0.48,0.64,0.96,25938,1.73e+05
2,-0.016708,-0.9763,-0.1881,3,2,1.4,1.4,2,2.2,0.031913,0.028456,0.020679,0.94281,0,0.5164,0.5164,0.66667,0.78881,0.022418,0.023033,0.01633,0.8,0,0.48,0.48,0.4,0.64,26011,1.73e+05
2,0.011275,-0.96596,-0.2072,2,2,1.6,1.8,2,1.4,0.032255,0.028351,0.019021,0.94281,0,0.84327,0.42164,1.633,0.5164,0.026836,0.022211,0.011734,0.8,0,0.72,0.32,1.2,0.48,26084,1.74e+05
2,0.035883,-0.97267,-0.20529,1,1.6,1.6,1.8,1.8,1.8,0.017419,0.029654,0.015004,0,0.5164,0.84327,0.78881,0.78881,1.0328,0.012824,0.019323,0.013352,0,0.48,0.72,0.64,0.64,0.96,26157,1.74e+05
2,0.056192,-0.95835,-0.21267,1.6,2.4,1.4,2.2,3.2,2.6,0.020184,0.036811,0.025872,1.2649,0.5164,0.5164,1.0328,1.2293,0.84327,0.014262,0.025641,0.019616,0.96,0.48,0.48,0.96,1.04,0.64,26230,1.75e+05
2,0.078937,-0.96285,-0.19906,2,2.4,1.4,1.2,2.6,2.4,0.029168,0.027626,0.021245,1.3333,0.84327,0.5164,0.42164,1.075,0.84327,0.020935,0.019802,0.01777,1.2,0.64,0.48,0.32,0.88,0.64,26303,1.75e+05
2,0.070778,-0.96546,-0.20528,2.8,3.2,1.4,2,2.6,2.8,0.048082,0.030809,0.021486,0.78881,1.9322,0.5164,0.94281,1.075,0.78881,0.03927,0.023369,0.017255,0.64,1.76,0.48,0.8,0.88,0.64,26377,1.76e+05
2,0.08708,-0.96787,-0.18182,3.6,4,3.2,2,3.6,1.6,0.053425,0.052862,0.037923,2.2706,1.1547,2.3476,0,1.8379,1.2649,0.042918,0.040412,0.027338,1.92,0.8,1.84,0,1.52,0.96,26450,1.76e+05
2,0.031387,-0.98188,-0.18219,3.6,5.6,6.4,2,2.4,5.2,0.064489,0.11219,0.039922,1.9551,0.5164,3.0258,0,2.0656,3.3599,0.052853,0.089407,0.025979,1.52,0.48,2.48,0,1.68,3.04,26523,1.77e+05
2,0.072807,-0.98067,-0.17697,5,4.8,3.8,3,3,3.4,0.11162,0.08211,0.033501,3.0551,2.4404,2.4404,2.582,0.66667,2.2706,0.090988,0.070082,0.023314,2.8,2.24,1.76,2.4,0.4,2.08,26597,1.77e+05
2,0.097664,-0.96992,-0.16322,4.8,5.2,2.8,1.8,1.4,1.8,0.056549,0.052679,0.014726,2.044,0.42164,1.8135,1.0328,0.5164,0.42164,0.047019,0.034001,0.011058,1.76,0.32,1.36,0.96,0.48,0.32,26670,1.78e+05
2,0.063704,-0.97977,-0.17202,2.6,3,2.2,2.2,1.2,2.6,0.044006,0.038813,0.012677,1.8379,1.7638,0.78881,0.78881,0.42164,0.5164,0.030409,0.032233,0.011023,1.36,1.6,0.64,0.64,0.32,0.48,26744,1.78e+05
2,0.073282,-0.97681,-0.1716,1.6,2.6,1.6,1.4,1.2,1.4,0.028055,0.035013,0.014163,0.84327,1.2649,0.84327,0.5164,0.42164,0.84327,0.023428,0.026663,0.010887,0.72,1.12,0.72,0.48,0.32,0.64,26817,1.79e+05
2,0.088029,-0.96857,-0.16368,2.2,2,1.2,1,1.2,1,0.025453,0.018436,0.008787,1.2293,0.94281,0.42164,0,0.42164,0,0.019124,0.014894,0.0069337,1.04,0.8,0.32,0,0.32,0,26891,1.8e+05
2,0.067441,-0.97159,-0.17494,2.2,1.2,2.8,1.8,1.4,3.4,0.028967,0.050479,0.02146,0.78881,0.42164,1.2293,1.0328,0.5164,1.5776,0.022891,0.036343,0.016077,0.64,0.32,1.04,0.96,0.48,1.28,26965,1.8e+05
2,0.059666,-0.96818,-0.16042,4,2.8,3.2,2.8,1.8,4,0.046497,0.070349,0.026363,2.8284,1.9322,2.5298,1.0328,1.2293,1.1547,0.042403,0.049514,0.02402,2.4,1.76,2.24,0.96,0.96,0.8,27039,1.81e+05
3,0.19496,-1.0096,0.091783,1.8,1,1.2,1.2,2,2.4,0.11221,0.10542,0.10654,0.78881,0,0.42164,0.42164,1.1547,0.5164,0.095148,0.092846,0.093077,0.64,0,0.32,0.32,0.8,0.48,6.2214,29.202
3,0.35729,-0.94228,0.24673,1,1.6,1.2,1.4,2,2.2,0.037944,0.051138,0.080682,0,1.2649,0.42164,0.5164,0.66667,0.78881,0.031044,0.043942,0.062846,0,0.96,0.32,0.48,0.4,0.64,11.376,51.836
3,0.028237,-0.98929,-0.049998,1.6,2,2,1,2.4,2.2,0.05974,0.060586,0.1135,0.5164,1.1547,0.66667,0,1.075,0.78881,0.052843,0.04994,0.093118,0.48,0.8,0.4,0,0.88,0.64,17.475,79.636
3,0.054227,-1.0179,-0.08367,1.4,2.8,3.4,2.6,2.2,1.4,0.1687,0.17508,0.083852,0.84327,1.0328,2.6331,1.5776,1.2293,0.5164,0.13869,0.094857,0.067828,0.64,0.96,2.08,1.28,1.04,0.48,24.34,111.97
3,0.083669,-0.9651,0.12038,1.8,1.6,3.8,9,4.2,2.2,0.13765,0.30361,0.11146,1.2293,0.5164,1.8135,4.3205,1.8135,0.78881,0.1237,0.25684,0.094714,0.96,0.48,1.44,4,1.44,0.64,31.977,155.76
3,0.10025,-1.0295,0.18576,3.2,1.6,3.6,3.2,3,2.6,0.11859,0.4043,0.13523,0.78881,1.2649,2.6331,1.5492,1.7638,1.2649,0.086963,0.28286,0.10222,0.64,0.96,2.32,1.44,1.2,1.12,40.416,211.71
3,0.50998,-0.75404,0.21463,1.8,4.4,5.4,4,4,1.4,0.19268,0.28444,0.080051,0.78881,2.3664,3.6271,1.7638,2.2111,0.5164,0.16768,0.21908,0.067828,0.64,2.08,3.28,1.6,2,0.48,49.377,275.58
3,0.51719,-0.88491,0.65495,3.4,3.4,6.4,9.6,7.8,5.6,0.22451,0.45762,0.31096,1.9551,2.3664,2.7968,5.0596,2.5298,5.5618,0.18703,0.37703,0.24596,1.68,1.92,2.32,4.48,2.24,4.16,59.003,352.11
3,-0.15055,-0.78359,-0.21777,5.6,7.4,7.8,10,9.2,6.4,0.47807,0.38531,0.38392,5.5618,4.2479,5.5936,3.1972,3.1552,5.7966,0.39415,0.33619,0.30784,4.16,3.68,4.96,2.4,2.56,4.32,69.52,457.16
3,0.20746,-0.89615,0.22959,3.2,4.4,7,12.4,6.2,5.2,0.15863,0.49077,0.45511,1.9322,6.1319,3.6515,3.3066,5.4732,1.5492,0.11153,0.42679,0.39214,1.76,4.64,3.2,2.88,4.24,1.12,80.615,578.62
3,0.39265,-0.96199,0.29739,4.6,5.2,5.4,5.6,6.8,5.2,0.33083,0.27601,0.23185,2.0656,5.7116,3.1693,3.0984,2.1499,2.044,0.25902,0.21431,0.17741,1.92,4.32,2.72,2.88,1.84,1.76,92.339,713.62
3,-0.19401,-0.98117,-0.063434,2.4,1.4,2.2,3.4,2.4,2,0.11214,0.13389,0.11456,1.4298,0.5164,1.5492,3.0984,1.5776,0,0.0948,0.081342,0.095999,1.04,0.48,1.12,2.88,1.28,0,104.53,852.69
3,0.10089,-0.96254,-0.27953,1.4,1.8,1.2,2.6,3.8,2.4,0.10533,0.065938,0.099591,0.84327,0.42164,0.42164,0.84327,2.1499,1.4298,0.081227,0.054502,0.085464,0.64,0.32,0.32,0.64,1.84,1.28,117.13,993.03
3,-0.020882,-0.93341,-0.3377,2.2,2.4,2.2,1.4,6.6,2.4,0.11928,0.087226,0.12411,1.0328,0.84327,0.78881,0.84327,1.5776,0.5164,0.096005,0.064168,0.097627,0.96,0.64,0.64,0.64,1.28,0.48,130.13,1135.6
3,-0.16664,-0.94866,-0.3301,3,4.8,4.8,2.6,4.6,3.6,0.23756,0.17264,0.16045,3.1972,2.8597,2.8597,1.4298,3.1693,0.84327,0.19815,0.14626,0.12083,2.4,2.56,2.56,1.28,2.32,0.64,143.54,1281.7
3,-0.40353,-0.89525,-0.20959,1.6,1.4,3,2.2,4,3,0.067575,0.12561,0.15616,0.84327,0.5164,2.2111,1.5492,2.8284,1.7638,0.04742,0.075392,0.11973,0.72,0.48,2,1.44,2.4,1.6,157.35,1431.4
3,-0.4665,-0.87877,-0.15345,1.8,1,1.4,1.4,1.6,1.4,0.064511,0.050209,0.045092,0.42164,0,0.5164,0.5164,0.5164,0.5164,0.051752,0.043327,0.036473,0.32,0,0.48,0.48,0.48,0.48,171.54,1581.8
3,-0.42516,-0.88808,-0.16305,2,1.4,3,1.8,2.6,1,0.069842,0.11244,0.057661,1.1547,0.5164,2.7487,0.78881,1.9551,0,0.05805,0.075256,0.038092,0.8,0.48,2,0.64,1.52,0,186.07,1732.8
3,0.14413,-0.97986,-0.12431,2,3.4,3.8,1.4,3.4,2.2,0.32829,0.1491,0.069176,1.1547,2.2706,3.3599,0.84327,1.5776,0.78881,0.24942,0.11645,0.054927,0.8,2.08,2.96,0.64,1.28,0.64,200.98,1886.2
3,0.20411,-0.91304,-0.30671,1.4,2,2.8,2,2.4,2.6,0.10023,0.10808,0.082421,0.5164,0.94281,1.0328,0,0.5164,1.5776,0.082591,0.080008,0.066294,0.48,0.8,0.96,0,0.48,1.28,216.23,2040.9
3,0.1258,-1.0299,0.16209,1.2,1.6,1.6,1.6,2.6,3,0.049211,0.054788,0.12393,0.42164,0.5164,0.5164,0.5164,1.075,1.7638,0.043517,0.041984,0.10508,0.32,0.48,0.48,0.48,0.88,1.6,231.82,2196.6
3,0.19266,-0.83959,-0.34978,1.6,2.2,2.8,3.4,4.4,3,0.088532,0.19255,0.22091,0.84327,0.78881,2.044,2.0656,4.2479,2.3094,0.0638,0.15147,0.18797,0.72,0.64,1.76,1.92,3.04,1.6,247.75,2353.9
3,0.16123,-1.0272,-0.16135,1.6,1,2.8,4.6,1.8,4.2,0.067909,0.1642,0.08476,0.84327,0,2.3476,2.3664,1.0328,1.5492,0.0477,0.12697,0.072169,0.72,0,1.76,2.08,0.96,1.12,264.01,2514.2
3,0.2875,-0.97532,0.11791,1.6,3.6,1.6,1.4,1.8,2,0.042765,0.024213,0.093552,0.5164,1.2649,0.84327,0.5164,1.2293,0,0.034799,0.019055,0.07991,0.48,0.96,0.72,0.48,0.96,0,6.1776,33.272
3,0.31981,-0.96449,0.022349,1.8,4.2,1.8,2.6,2,3,0.074844,0.053971,0.13149,1.0328,1.5492,1.0328,2.3664,1.633,0,0.064301,0.04589,0.11709,0.96,1.44,0.96,1.76,1.2,0,11.336,62.98
3,0.039552,-0.98089,-0.16597,2.2,3.8,2.2,4.2,2.2,2.6,0.1186,0.051048,0.042722,1.5492,1.9322,1.2293,2.044,1.2293,0.5164,0.090923,0.034706,0.034372,1.44,1.76,1.04,1.76,1.04,0.48,17.393,102.39
3,-0.073277,-0.98707,-0.17245,2.2,1.8,2.4,4.4,2,2.4,0.02199,0.053634,0.036992,0.78881,0.78881,1.2649,1.9551,0.94281,2.9515,0.01831,0.044647,0.028939,0.64,0.64,1.12,1.44,0.8,2.24,24.215,147.72
3,0.027693,-1.0767,0.23339,2.4,3.4,7.8,6.4,7.2,4.8,0.064192,0.1308,0.1452,1.4298,1.4298,6.4429,4.7889,3.9665,1.9322,0.04507,0.094049,0.11741,1.28,1.28,5.76,4.32,3.04,1.44,31.864,212.49
3,0.3351,-0.77421,0.11288,3.8,10.8,4.8,9.2,3.6,1.6,0.23258,0.14772,0.036688,3.9101,1.9322,3.9101,3.6148,2.0656,1.2649,0.18461,0.12183,0.028502,2.88,1.44,3.36,3.04,1.52,0.96,40.104,293.72
3,0.44522,-0.82844,0.34549,4,8,7.4,10,4,2.4,0.069894,0.14074,0.097349,2.2111,3.1972,4.1952,3.9441,3.3333,1.2649,0.054275,0.099005,0.076204,2,2.4,3.52,3.2,2.4,1.12,48.906,392.64
3,0.36824,-0.98992,0.25374,8.8,11.4,8.4,10.6,6.8,6.2,0.32592,0.21929,0.24471,4.8717,4.2479,5.0155,4.7889,5.3083,5.0067,0.25808,0.17429,0.20555,4.24,3.68,4.08,4.32,3.76,4.64,58.387,512.4
3,-0.17196,-0.87514,-0.36408,4.8,8.2,3,7.4,5.8,2.2,0.17109,0.10875,0.11748,3.3599,2.044,1.4907,2.9515,1.9322,1.0328,0.15066,0.090522,0.087718,2.96,1.76,1.2,2.72,1.76,0.96,68.47,648.86
3,0.18569,-0.97987,-0.014726,4,1.6,4.2,5,5.2,6.4,0.13489,0.086745,0.28627,4.3205,0.5164,3.7357,1.1547,3.5528,2.3664,0.10815,0.075934,0.23574,3.2,0.48,2.72,0.8,3.04,1.76,79.043,793.1
3,0.52068,-0.86754,0.27706,5.2,5.6,2.2,2.2,2.4,2.4,0.11575,0.055009,0.10858,1.9322,2.3664,2.044,0.42164,1.5776,0.5164,0.095317,0.042822,0.094294,1.76,1.92,1.52,0.32,1.28,0.48,90.12,940.47
3,0.19118,-0.98108,0.033122,4.2,10,3,3.4,3.4,2.2,0.18526,0.053151,0.077631,2.1499,3.4641,0.94281,1.4298,1.9551,0.42164,0.14336,0.040459,0.069212,1.52,3.2,0.8,1.28,1.44,0.32,101.68,1093.3
3,-0.27119,-0.93542,-0.18623,3.4,5.6,2.2,2.2,2.4,2.2,0.090142,0.029217,0.051081,1.075,1.2649,0.42164,1.0328,1.075,0.42164,0.067339,0.022751,0.037713,0.88,0.96,0.32,0.96,0.88,0.32,113.66,1249.6
3,-0.10788,-0.95975,-0.26233,3.2,4,2.2,2,3.6,2.4,0.089141,0.030757,0.054674,2.1499,1.7638,1.0328,2.1082,1.4298,1.2649,0.074175,0.025713,0.043611,1.52,1.6,0.72,1.6,1.28,1.12,126.05,1407.7
3,0.19948,-0.96471,-0.2401,6.6,5.6,5.2,5.6,4.8,5.6,0.12424,0.11556,0.16824,4.1419,4.6476,3.3599,3.3066,3.3599,1.2649,0.10553,0.092123,0.13969,3.12,4.32,2.96,2.88,2.64,1.12,138.87,1571.2
3,-0.066162,-0.9022,-0.47951,9.4,5.4,5.2,8,5.6,7.2,0.18877,0.13277,0.16315,6.2752,5.6804,3.4254,2.8284,2.9515,0.78881,0.15224,0.10631,0.12955,5.28,5.28,3.04,2.4,2.48,0.64,152.11,1746.3
3,0.032123,-0.84655,-0.52857,3.4,3.4,4.2,3.2,3,4,0.058434,0.090141,0.070656,2.8752,1.2649,2.2509,1.0328,2.3094,1.7638,0.053379,0.069714,0.048448,2.48,0.96,1.84,0.96,1.6,1.6,165.74,1925.7
3,0.17594,-0.87047,-0.4546,4.8,8.2,3.2,1.8,5,3.4,0.10119,0.032931,0.086766,3.7947,6.6131,1.6865,0.42164,4.2687,2.3664,0.069645,0.025844,0.049357,2.88,5.76,1.44,0.32,3.2,2.08,179.74,2111
3,0.14277,-0.97655,-0.20818,4,8.6,2,3.4,9.6,6.2,0.17117,0.13485,0.20822,3.0551,6.1319,0.94281,1.5776,3.9215,2.5298,0.14498,0.12111,0.16963,2.8,5.28,0.8,1.28,3.12,2.24,194.11,2302.3
3,0.052675,-0.96972,-0.33298,6.8,5.4,3,3.4,7,4.2,0.11216,0.058812,0.15234,5.9404,4.8351,1.7638,3.0984,5.8119,3.3599,0.078319,0.046009,0.12312,5.36,4.48,1.6,2.88,4.8,3.04,208.86,2502.3
3,0.12852,-0.97615,-0.23727,3.4,3,2.8,1.4,2.4,1.8,0.066459,0.033728,0.045261,2.4585,2.582,1.2293,0.5164,1.8379,0.78881,0.058038,0.028983,0.027074,1.84,2.4,1.04,0.48,1.68,0.64,223.97,2704.5
