Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.086179,-0.9513,-0.2667,4.6,5.6,8.6,7.6,7.6,10.2,0.058428,0.20093,0.11248,4.3512,5.0155,4.0879,4.4522,5.9104,3.084,0.044296,0.16749,0.091467,3.52,3.68,2.96,3.36,5.12,2.24,513.45,11579
1,0.035669,-0.91676,-0.25327,8.6,6,7.8,7.6,6,8,0.10218,0.14619,0.10326,6.8832,3.5277,4.8717,3.8644,4.1633,1.1547,0.07287,0.11299,0.072165,5.92,3.2,3.76,3.52,3.6,0.8,533.87,12050
1,0.12757,-0.94606,-0.22212,7.2,7.6,9.4,13.2,5.6,6.4,0.091117,0.20591,0.069112,6.0148,3.9777,2.3664,5.35,4.402,2.3664,0.066656,0.16923,0.05459,5.44,3.68,2.08,4.64,3.52,1.92,554.55,12526
1,0.028403,-0.99542,-0.22136,6.4,9.8,9.6,7,6.6,8.4,0.1017,0.19765,0.10845,5.2324,6.3034,5.1467,1.7638,4.2479,4.0332,0.067099,0.15925,0.082231,4.48,5.76,4.32,1.6,3.12,3.68,575.49,13008
1,0.10534,-1.0325,-0.21243,6.8,15,12.2,11.4,3.6,7.6,0.11203,0.23222,0.1013,4.638,6.9282,6.4429,3.5024,3.0258,1.9551,0.093024,0.19159,0.083975,3.36,4.8,5.04,2.56,2.72,1.44,596.69,13495
1,0.055734,-1.0187,-0.22747,5,9.6,12,9,6.4,8.4,0.11399,0.2295,0.10535,4.899,5.5217,8.2462,2.1082,4.7422,0.5164,0.078869,0.17809,0.089279,3.6,4.48,7.6,1.6,3.68,0.48,618.14,13988
1,0.040955,-0.9463,-0.28874,6.8,8,7.4,7,7.2,8.8,0.075502,0.19663,0.10556,3.4897,5.2915,4.0332,3.1972,6.4083,1.9322,0.063846,0.16887,0.081256,3.04,4,3.28,2.4,5.84,1.76,639.83,14488
1,0.12019,-0.94172,-0.27932,8,8.4,8.8,13.2,5.6,7.6,0.10357,0.21557,0.10602,7.0553,7.4416,5.5936,5.8652,1.5776,4.0332,0.074963,0.17526,0.085523,6.4,5.92,4.16,5.44,1.28,3.68,661.77,14992
1,0.0138,-0.9131,-0.27148,7.8,8.8,8,13.6,6,6.8,0.10325,0.17911,0.067548,8.203,6.1968,4.761,7.2296,3.8297,2.7809,0.072452,0.14669,0.054186,7.36,4.48,3.6,6.72,3.2,2.08,683.97,15505
1,0.13612,-0.98117,-0.24278,10.8,4,11.6,12.8,4.4,8,0.13139,0.24436,0.098911,9.5312,1.8856,8.6564,5.35,1.9551,7.8316,0.09802,0.21048,0.079311,8.16,1.6,7.52,4.96,1.68,7.2,706.41,16024
1,0.04431,-0.99812,-0.24705,6.6,11.6,8,12.4,3.2,12,0.11957,0.20203,0.13677,5.1034,4.0332,5.7349,2.3664,2.6162,12.961,0.076078,0.16328,0.10069,3.92,3.04,5.2,1.76,1.92,12,729.09,16550
1,0.13312,-1.0193,-0.26596,7.4,7,10.6,12.2,5.4,7,0.12309,0.20576,0.0869,3.0984,4.3716,7.1056,1.5492,3.6271,5.2915,0.093813,0.15747,0.067383,2.32,4,5.12,1.44,2.64,4.8,752,17081
1,0.065222,-0.98986,-0.23663,3.8,13.8,7.8,16.6,6,7.8,0.098937,0.22981,0.1196,3.4897,6.6131,3.9101,3.0984,6.6332,1.5492,0.064322,0.18223,0.10367,2.56,5.76,2.88,2.24,4.8,1.12,775.15,17618
1,0.041284,-0.98562,-0.24713,7.6,5.8,8.6,9.8,5.8,3.6,0.097518,0.20635,0.087525,7.1988,3.9101,5.9852,4.2895,7.5542,1.5776,0.065317,0.16529,0.06712,5.92,2.88,5.52,3.84,5.68,1.28,798.53,18161
1,0.11956,-0.93083,-0.24793,5,6.2,11.6,11.4,4.2,5.2,0.076081,0.175,0.10561,4.2687,3.6148,5.7581,5.5217,3.6148,3.7947,0.045211,0.13268,0.078627,3.6,2.72,5.28,5.12,2.72,3.36,822.15,18709
1,0.0019134,-0.93632,-0.23964,6.4,11.6,7.4,13,6.2,5.2,0.095042,0.18356,0.089268,3.6271,7.5895,5.3583,9.0185,6.8118,2.8597,0.063059,0.14036,0.071136,3.12,6.72,4.48,8,5.12,2.56,845.99,19264
1,0.12355,-0.97178,-0.23591,9.2,3.6,8.6,8.2,8.6,4,0.1163,0.22165,0.12247,7.8994,2.9515,3.9215,4.8717,5.5217,2.582,0.083397,0.18684,0.092781,6.64,2.72,3.12,4.16,4.32,2.4,870.05,19822
1,0.061768,-1.0194,-0.23874,9.6,4.4,11.2,13,5.6,4.2,0.12493,0.21589,0.12107,7.1988,0.5164,8.6513,8.0829,1.9551,2.8597,0.10181,0.16323,0.099847,6.32,0.48,7.84,7.2,1.68,2.56,894.35,20386
1,0.08683,-1.0289,-0.23436,9.8,10.4,11.8,11.4,3.2,5,0.14171,0.19938,0.10452,10.861,3.8644,8.4958,8.3427,1.3984,2.8284,0.10251,0.17414,0.085892,9.76,2.88,7.36,7.68,1.04,2.4,918.86,20955
1,0.060992,-0.98004,-0.20792,2.6,6.2,6.4,11.8,7,6.2,0.10915,0.2679,0.11021,1.7127,8.9044,3.6271,7.0993,5.6174,0.78881,0.079445,0.211,0.091193,1.52,6.72,2.88,5.76,4,0.64,943.59,21529
1,0.052334,-1.0152,-0.19759,7.8,13,9.6,8.2,5.2,6.6,0.09843,0.22649,0.084019,6.1608,6.7659,4.7422,6.0516,6.3386,1.2649,0.064663,0.18135,0.070415,4.56,5.6,4.08,5.44,4.72,1.12,968.55,22108
1,0.11457,-0.9356,-0.21484,3,10.8,12,11.4,4.6,8.2,0.075215,0.2177,0.10266,2.6667,8.8544,6.0736,6.1319,2.8752,3.6148,0.048758,0.1636,0.077301,2.4,8.16,5.2,5.28,2.48,2.72,993.72,22694
1,0.033206,-0.94377,-0.18483,7,11.2,9.6,5.8,7,6.2,0.11171,0.18895,0.091742,6.532,8.4696,3.9215,1.5492,5.9628,5.0067,0.068065,0.14213,0.075673,5.6,7.84,3.28,1.12,4.4,3.52,1019.1,23285
1,0.096356,-0.99383,-0.19,8.2,8.8,11.2,8.8,6.8,11.4,0.097203,0.21575,0.11111,4.4422,6.3034,2.7809,3.7947,3.8528,3.9777,0.072085,0.18442,0.07959,3.76,5.76,2.08,3.36,3.36,3.68,1044.7,23881
1,0.055573,-1.0068,-0.20013,7.8,4.4,11.4,10.8,10,11.8,0.11618,0.21211,0.15182,9.3903,1.2649,4.0332,10.009,5.4975,6.3034,0.076919,0.16265,0.12632,6.88,0.96,3.28,8.96,4,5.76,1070.5,24481
1,0.10073,-0.97596,-0.17382,9.8,5.6,12.2,11.4,5.8,14.6,0.11624,0.22657,0.13041,6.4773,2.3664,6.5456,4.0332,3.084,8.0994,0.09311,0.18257,0.1091,5.44,1.92,5.76,3.04,2.56,5.92,1096.5,25089
1,0.077293,-0.95312,-0.26674,5.8,7.6,6.4,13.8,3.8,9.4,0.10026,0.21482,0.108,7.642,7.2296,5.2324,3.6148,1.8135,8.3427,0.057504,0.17268,0.088901,5.68,6.72,3.84,3.04,1.44,7.68,1122.7,25702
1,0.055972,-0.9618,-0.29122,4.4,2.8,5,11.6,2.8,5,0.066607,0.18862,0.063516,3.6878,1.9322,3.9441,3.9777,1.3984,7.3937,0.041526,0.15079,0.052368,2.88,1.76,3.2,3.68,1.04,5.6,1149.1,26319
1,0.10947,-0.92536,-0.19698,6.6,2.8,9,14.8,4.8,5.8,0.086506,0.15363,0.078108,7.1988,0.42164,5.2068,4.7329,1.8135,7.0993,0.055054,0.1223,0.063335,6.32,0.32,4.4,4.16,1.36,5.28,1175.7,26942
1,0.044618,-0.99269,-0.19863,5.4,11,9.6,15.8,2.4,8,0.094805,0.22577,0.095197,6.5862,6.2183,4.8351,3.1552,1.4298,8.6152,0.060349,0.18908,0.074769,5.28,4.8,4.08,2.56,1.04,8,1202.5,27569
1,0.12441,-0.99467,-0.23112,5.2,3.4,10.2,10.2,6,6.8,0.081627,0.19464,0.099574,3.7947,1.2649,3.084,1.9322,5.9628,6.1968,0.05282,0.14859,0.072585,3.44,0.96,2.32,1.76,4.4,5.76,1229.6,28200
1,0.074942,-1.013,-0.27382,5.8,11.8,8.8,11.2,4.6,9.6,0.098355,0.1421,0.11646,3.084,9.0774,7.1926,0.42164,5.1034,8.1268,0.072597,0.11083,0.08499,2.64,8.16,5.04,0.32,3.76,7.52,1256.8,28835
1,0.090549,-0.996,-0.24845,5,5,7,12,5.8,7.2,0.099072,0.18725,0.10702,3.6515,2.3094,2.582,0.94281,6.5456,6.7132,0.077134,0.15086,0.083267,3.2,1.6,2,0.8,4.88,6.24,1284.2,29474
1,0.091232,-0.9784,-0.25072,4.6,7.6,13.4,14.8,7,6.8,0.052996,0.24142,0.10681,3.1693,7.8202,6.0955,3.3599,8.0829,3.2931,0.039011,0.20166,0.082175,2.88,5.76,5.12,3.04,6,3.04,1311.8,30118
1,0.028903,-0.93307,-0.22337,6.4,7.2,10.2,11.6,2.6,4,0.10408,0.1536,0.096492,5.3583,8.1486,5.7116,4.0332,1.8379,3.4641,0.064715,0.12215,0.077573,4.88,5.92,5.04,3.68,1.36,2.4,1339.5,30768
1,0.12726,-0.95652,-0.20213,4.8,6,11.8,12,8.4,6.8,0.091199,0.24346,0.11013,4.5412,2.8284,4.5412,7.746,7.905,5.2239,0.074429,0.1893,0.080354,3.36,2.4,3.84,7.2,6.48,4.64,1367.5,31422
1,0.030064,-0.99718,-0.20961,5.4,9.2,12,11.6,7.4,5.6,0.094559,0.23031,0.12753,4.8351,7.6129,4.8534,8.2624,4.8351,1.5776,0.065952,0.19602,0.099216,4.08,7.04,4,7.68,4.08,1.28,1395.7,32081
1,0.098308,-1.014,-0.19935,8.8,4.8,11.6,12.8,7,3.8,0.097004,0.20807,0.13931,4.7329,4.492,2.4585,4.7329,5.2915,2.8597,0.073191,0.16729,0.11028,3.76,4.16,1.92,3.52,4.4,2.56,1424.1,32745
1,0.059805,-1.0423,-0.19085,8,3.2,10.4,11.6,5.8,4.6,0.10074,0.19643,0.11839,7.2111,0.78881,7.0111,7.3212,2.6162,0.84327,0.07242,0.14706,0.096417,6.4,0.64,6.48,6.72,1.92,0.64,1452.7,33412
1,0.084853,-0.98589,-0.20157,5.8,4.6,9.2,12.2,4.8,3.8,0.099353,0.24997,0.11351,6.68,2.3664,4.8259,6.8118,2.4404,1.9322,0.074299,0.20141,0.094184,4.96,2.08,3.52,6.24,2.16,1.44,1481.4,34082
1,0.098662,-0.96819,-0.24045,5.2,2.6,4.8,15.8,5.8,4.6,0.065397,0.23708,0.10152,5.6725,1.2649,3.2249,7.0993,3.084,2.2706,0.042817,0.16607,0.08792,4.64,0.96,2.56,6.56,2.64,2.08,1510.4,34755
1,0.053648,-0.9236,-0.20495,8.2,11.2,10,10.4,4,9.2,0.10309,0.1509,0.11039,6.7791,7.3151,6.0369,1.9551,2.6667,3.084,0.071071,0.11048,0.086486,5.84,6.56,4.8,1.44,2.4,2.24,1539.5,35434
1,0.15353,-0.94696,-0.18782,4.4,12.8,8.8,10.4,6.6,7.2,0.10244,0.21403,0.12488,5.1897,10.163,6.2681,2.3664,6.4842,2.5298,0.07998,0.17416,0.081051,3.84,9.44,4.56,1.92,5.12,2.24,1568.8,36118
1,0.037177,-1.0282,-0.18326,7.4,12,11.2,10.2,8.6,8.8,0.10956,0.24508,0.14223,3.3066,9.4751,5.7889,0.78881,8.8594,1.9322,0.076856,0.19108,0.11285,2.88,8.8,4.96,0.64,6.56,1.76,1598.3,36806
1,0.10844,-1.0319,-0.20528,7.2,12.4,11.4,8.6,5.6,9.2,0.10975,0.18835,0.10939,3.9101,8.3427,5.9479,1.4298,4.9261,0.78881,0.089059,0.14618,0.091791,3.04,7.68,5.28,1.28,3.92,0.64,1628,37499
1,0.076114,-1.0266,-0.21308,4.8,6.6,10.8,9.4,7,11.2,0.12536,0.23778,0.13079,5.2239,7.6478,4.5898,1.4298,7.303,1.5492,0.083391,0.18803,0.11313,4.16,5.76,4.16,1.28,5.6,1.44,1657.9,38197
1,0.060649,-0.97762,-0.27003,5.6,8.6,8,8.6,5.8,8.8,0.065798,0.22103,0.092899,3.1693,6.6866,5.2068,1.4298,6.0148,1.5492,0.05395,0.18383,0.075764,2.48,4.96,4.4,1.28,5.36,1.44,1687.9,38898
1,0.1179,-0.93793,-0.2311,4,12.2,9.2,10.6,4.4,10,0.084721,0.19023,0.10655,2.6667,10.507,4.3919,2.9515,2.6331,5.2915,0.056567,0.14581,0.083846,2.4,9.44,3.76,2.24,2.32,4,1718.2,39604
1,0.020189,-0.93681,-0.18663,7,8.6,9,13.8,7.8,7.6,0.10223,0.178,0.097384,7.6594,4.2479,2.6667,5.4324,6.6131,6.5524,0.076588,0.14466,0.067442,6.4,3.68,2.4,4.16,5.76,4.96,1748.6,40315
1,0.1285,-0.98514,-0.18775,7.8,5.2,13,11.8,3.6,11.4,0.11028,0.2464,0.11378,6.7132,0.78881,8.9194,2.7809,2.1705,8.2624,0.083625,0.20193,0.089982,6.16,0.64,7.2,2.56,1.92,7.68,1779.2,41031
1,0.072659,-0.9964,-0.21175,4.8,15.2,10.8,12.2,4.4,10.2,0.109,0.18476,0.12781,4.1312,6.1968,5.8271,3.2931,5.3166,9.3666,0.081354,0.14552,0.091984,3.36,4.48,4.16,3.04,4.08,8.64,1809.9,41752
1,0.10193,-1.0325,-0.21557,5.6,2.4,12.8,12.2,6.6,5.8,0.10826,0.22027,0.11114,3.4383,1.9551,4.9171,3.7947,6.8183,5.3914,0.086479,0.17664,0.090961,3.12,1.44,3.84,2.88,5.12,4.96,1840.9,42478
1,0.05994,-1.0197,-0.20556,6.4,10.4,11.4,12.6,8,4.2,0.11861,0.22581,0.12676,7.8202,9.252,4.5995,4.0332,7.303,0.78881,0.066359,0.17913,0.10196,5.84,8.48,3.92,3.04,6.4,0.64,1872,43207
1,0.089757,-0.95858,-0.22826,8.8,1.8,10.6,7.8,7,4.4,0.10043,0.19679,0.13237,5.5136,1.0328,4.2479,7.9554,5.6174,2.0656,0.081362,0.15572,0.098494,4.16,0.96,3.68,7.36,4.8,1.92,1903.3,43940
1,0.072888,-0.97519,-0.24614,8.6,2.2,7.8,11.8,6.4,3.6,0.11861,0.28004,0.1004,8.3958,1.5492,2.7809,11.361,1.5776,1.2649,0.070123,0.2265,0.079933,7.52,1.44,2.56,10.56,1.28,0.96,1934.7,44677
1,7.7e-06,-0.93869,-0.1709,9.4,11,9.6,7,2.4,8.6,0.13758,0.18531,0.10831,11.286,4.3205,6.4153,6.3246,1.075,5.1897,0.086092,0.15716,0.08005,8.24,4,5.52,4.8,0.88,4.32,1966.4,45419
1,0.14528,-0.96147,-0.19562,5,14.6,10.4,12.2,4.2,5.8,0.10218,0.26131,0.093512,4.2687,12.73,5.1034,3.6148,6.2325,2.5298,0.080429,0.19062,0.067148,3.2,10.88,4.08,2.72,4.72,1.92,1998.2,46166
1,0.06534,-1.0054,-0.19191,6.2,7.8,11.2,7.4,9,9.6,0.10724,0.22095,0.11956,7.642,3.7947,6.0516,6.1319,6.2893,3.8064,0.075929,0.18277,0.083505,5.84,3.36,4.64,5.28,4.8,3.52,2030.2,46918
1,0.15172,-1.0038,-0.18743,10.4,9.8,12.6,14.2,3.2,8.4,0.12424,0.23316,0.10057,7.6768,1.5492,9.9911,4.7329,3.084,4.8808,0.092643,0.17624,0.08603,6.88,1.12,9.12,3.84,2.32,4.48,2062.3,47673
1,0.082057,-1.0427,-0.1978,9.2,11,11,15.2,5.2,11.2,0.14016,0.21016,0.11846,8.5219,12.91,4.9889,2.8597,3.2931,7.6129,0.10197,0.16523,0.095761,7.84,12,4,2.56,2.32,7.04,2094.7,48435
1,0.07021,-0.98036,-0.22326,7.6,6.2,9.2,12.4,5.6,9.2,0.1192,0.21476,0.10095,8.5271,3.6148,9.0529,4.6476,2.7968,6.7132,0.086517,0.17975,0.08231,7.12,3.04,6.72,4.32,2.48,6.24,2127.1,49201
1,0.12997,-0.97549,-0.23301,5.8,5.6,4.4,12.6,5.4,8.2,0.081493,0.21803,0.087183,7.0364,8.6564,3.0258,4.8351,3.2387,7.8145,0.052814,0.15705,0.067334,5.28,6.56,2.72,4.48,2.72,5.92,2159.8,49973
1,0.006407,-0.92921,-0.16298,7.8,10,7.4,11.8,3.2,6.6,0.11646,0.13157,0.09355,8.4696,8.4853,6.2039,3.6148,1.2293,8.6564,0.070073,0.096486,0.070642,6.56,7.2,4.48,3.04,1.04,6.56,2192.6,50749
1,0.13247,-0.97778,-0.18243,8.6,4.2,8.4,16.4,5,9.8,0.10529,0.22324,0.10933,7.3212,2.4404,5.9479,3.3066,2,9.6471,0.072896,0.18693,0.079039,6.32,2.24,4.48,2.88,1.6,8.96,2225.6,51529
1,0.065472,-1.0147,-0.17583,8.8,14.2,8.6,15.2,4.4,10.6,0.13885,0.20957,0.12517,8.203,5.9777,7.9331,1.6865,3.6878,11.559,0.088261,0.17209,0.090653,6.08,4.48,5.92,1.28,2.64,10.72,2258.8,52315
1,0.13425,-1.0348,-0.19344,4.8,1.4,10,17.4,5.6,9.8,0.11151,0.19235,0.12378,5.1812,0.5164,5.85,3.9777,5.6411,8.8544,0.082717,0.15403,0.092143,4.56,0.48,4.8,3.68,4.16,8.16,2292.1,53105
1,0.078302,-0.99136,-0.19669,2.2,13,8.2,17,4.8,7,0.10135,0.23198,0.1084,1.0328,12.147,5.0067,3.4641,6.0148,6.8961,0.075095,0.18019,0.089557,0.72,11.2,4.64,3.2,4.48,6.4,2325.6,53900
1,0.083551,-1.0082,-0.20998,5.4,9.6,11.8,15.8,4.8,5.8,0.087796,0.22655,0.077936,3.3066,5.7194,7.6129,3.084,5.5936,6.973,0.065748,0.19403,0.065543,2.48,5.12,6.24,2.24,4.16,5.28,2359.2,54701
1,0.13568,-0.92802,-0.16538,4,7.2,9.4,14.6,2.8,5.4,0.074988,0.15511,0.113,2.4037,1.9322,6.6533,3.8644,1.5492,7.1678,0.050215,0.1167,0.083008,2,1.76,6.08,2.88,1.44,5.44,2393,55505
1,0.047182,-0.97674,-0.17309,5.6,21.2,7.8,17.4,4.6,7.2,0.12571,0.21494,0.099928,2.8752,10.942,4.5898,9.1311,5.5217,5.0509,0.095262,0.16616,0.078395,2.48,8.64,4.16,8.48,4.16,4.64,2427,56317
1,0.13613,-1.0025,-0.1429,6.4,8.4,10.6,11.4,5,5.2,0.12326,0.20423,0.08971,3.4383,4.0332,3.4383,5.1897,4.9441,5.0067,0.093921,0.16198,0.067876,3.12,3.68,2.48,4.48,3.6,4.64,2461.1,57132
1,0.083867,-1.0504,-0.16408,6.8,15.8,12.6,17,5,5,0.12875,0.20323,0.10176,3.7947,14.367,6.168,5.6569,6.4291,2.3094,0.095707,0.15301,0.086041,3.04,12.96,5.28,4.8,4.8,1.6,2495.4,57952
1,0.094547,-1.0356,-0.15454,6.6,5.8,9.2,12.6,6.8,4.2,0.10524,0.19472,0.12681,4.3512,2.7809,4.2374,1.9551,7.4057,2.5298,0.082401,0.16368,0.10633,3.52,2.08,3.36,1.44,5.76,2.24,2529.8,58776
1,0.090193,-0.99489,-0.17929,3.2,7.8,12.4,11.8,4.4,3.8,0.042831,0.23703,0.074556,1.5492,8.23,5.9852,6.8118,3.6878,2.4404,0.031865,0.18934,0.057884,1.36,6.08,5.52,6.24,2.64,2.24,2564.4,59603
1,0.031117,-0.94453,-0.17546,6.8,8.2,9,12.6,5.6,5.4,0.10975,0.16492,0.1093,4.2895,7.9274,3.266,6.5862,3.4383,3.3066,0.074216,0.11915,0.078154,3.76,5.92,2.8,6.08,2.88,2.88,2599.2,60435
1,0.13351,-0.95817,-0.12825,9,1.2,10.8,9.6,7.2,2.8,0.11585,0.20076,0.11252,6.9921,0.42164,3.3599,6.8183,6.0516,1.9322,0.085051,0.15155,0.084582,5.6,0.32,3.04,6.08,5.04,1.44,2634.1,61270
1,0.049868,-1.0087,-0.15872,6.8,3.6,9.6,8.8,7.2,4,0.10176,0.21211,0.12509,8.0939,2.9515,5.7194,5.0509,4.638,1.1547,0.065247,0.17312,0.084874,6.08,2.72,5.12,3.68,3.84,0.8,2669.2,62107
1,0.13876,-1.006,-0.14862,5.2,2.2,10.8,11.8,4,3,0.092391,0.23134,0.10366,4.2374,1.0328,7.642,8.7788,4.5216,2.3094,0.069539,0.18556,0.079895,3.12,0.96,5.76,8.16,3.6,1.6,2704.4,62947
1,0.059459,-1.0319,-0.23653,9.6,6.6,10.2,10.2,3.6,7,0.11884,0.17601,0.11625,8.0719,3.8064,6.0148,6.7132,1.9551,0.94281,0.087157,0.13659,0.095994,6.48,3.52,5.44,6.24,1.68,0.8,2739.8,63790
1,0.061674,-0.99342,-0.23182,7.4,4.2,8.6,12.6,2.6,3,0.10445,0.22661,0.086136,7.0111,1.5492,6.6866,7.5895,1.4298,1.1547,0.076139,0.17631,0.065272,6.48,1.44,5.92,6.72,1.12,0.8,2775.3,64635
1,0.10821,-0.97235,-0.21331,6.4,3,7.2,12.2,5,3.8,0.077935,0.23288,0.098117,6.059,1.8856,5.2239,8.5739,2.9814,2.044,0.050647,0.17313,0.078683,4.88,1.6,3.84,7.84,2.4,1.76,2811,65483
1,0.016533,-0.92986,-0.19179,8.8,9.2,8,6.6,2.8,7.4,0.12452,0.1478,0.088011,10.591,5.9777,6.8313,5.7966,1.0328,2.3664,0.076141,0.11317,0.066649,7.76,4.96,5.2,4.16,0.72,2.08,2846.8,66335
1,0.1349,-0.9751,-0.19328,7,9.2,9.4,6.6,5.4,4.6,0.10404,0.22034,0.11503,8.2462,6.6131,8.9094,6.168,2.3664,1.5776,0.06758,0.19539,0.08196,6,5.76,8.08,4.48,1.68,1.28,2882.8,67190
1,0.059776,-1.0345,-0.14876,7.8,7,7.6,9,3,5.6,0.11095,0.21087,0.1106,6.6466,4.714,6.5862,8.7433,3.266,3.3066,0.080519,0.16574,0.084985,4.88,4,5.12,8,2.4,2.88,2918.9,68048
1,0.12518,-1.0477,-0.17842,8,2.6,9.6,11.8,3.8,4,0.092335,0.18926,0.11509,5.6174,2.3664,7.905,7.9274,1.9322,1.1547,0.075652,0.15128,0.099331,5.2,1.76,6.72,7.36,1.44,0.8,2955.2,68908
1,0.10387,-0.99236,-0.18995,5.2,5.4,9.4,12.4,4.8,5.2,0.073315,0.24129,0.12301,5.9029,3.5024,5.7966,9.1311,3.6148,2.8597,0.047699,0.19335,0.089403,4.32,2.72,4.88,8.48,2.96,2.56,2991.6,69770
1,0.035323,-0.98317,-0.17272,8.6,3.4,8,10.8,3,3.6,0.11045,0.21017,0.057802,7.4416,4.0332,4.714,9.7616,1.1547,1.5776,0.081077,0.16148,0.045848,6.72,3.04,4,8.96,0.8,1.28,3028.2,70636
1,0.1091,-0.93034,-0.11653,7,4.8,8.2,10.2,3.6,3.2,0.089192,0.17128,0.087327,6.1464,3.7947,10.528,6.7462,2.7162,1.5492,0.06308,0.12443,0.06944,5.6,3.36,7.92,5.12,2.32,1.44,3065,71505
1,0.048343,-1.0111,-0.10551,11.6,5.6,11.2,9.8,4.6,6,0.14558,0.24533,0.09743,11.067,0.84327,8.3639,7.3454,3.1693,3.5277,0.10347,0.20091,0.065392,8.32,0.64,6.64,5.28,2.32,3.2,3101.8,72378
1,0.13529,-1.0116,-0.13107,7.6,9.8,9.8,7.4,5.2,6,0.09451,0.21178,0.11069,4.7422,4.7329,6.0148,6.1319,3.8528,3.7712,0.06943,0.17554,0.079585,3.92,3.52,5.04,5.28,2.72,3.2,3138.9,73253
1,0.082745,-1.0406,-0.16645,8,13.8,9,9,6.6,6.4,0.1418,0.17534,0.13524,7.5719,15.669,8.6923,6.2183,4.6476,5.1897,0.082744,0.14363,0.097882,6.8,14.56,6.4,5.6,3.92,4.48,3176,74132
1,0.11724,-0.99395,-0.16667,5.8,13.8,6,7.2,6.2,6.4,0.095782,0.192,0.12366,1.2293,6.8118,4.714,1.6865,6.5456,3.0984,0.073572,0.14777,0.098326,1.04,6.24,3.6,1.28,5.04,2.24,3213.4,75015
1,0.1086,-1.0058,-0.16198,5.6,8.2,14.4,9.6,7.4,9.2,0.083439,0.24685,0.10832,4.6476,7.7287,8.579,2.9515,9.4422,3.6148,0.059263,0.19523,0.069119,3.92,5.76,7.52,2.24,7.04,3.36,3250.8,75902
1,0.072055,-0.96177,-0.1616,11.4,8.4,7.8,7.8,5,7.6,0.13947,0.17142,0.092643,7.3515,8.3427,3.6757,2.7809,3.7118,7.5895,0.096146,0.13505,0.069166,6.32,7.68,3.36,2.56,3.2,5.76,3288.4,76793
1,0.12431,-0.94505,-0.1349,7.6,6,6.6,16.2,7.6,8.8,0.099659,0.19985,0.12069,6.8183,2.582,4.5509,7.5542,4.6952,7.3454,0.071646,0.1729,0.085099,5.12,2.4,3.92,6.24,3.92,5.28,3326.2,77688
1,0.07426,-1.0097,-0.13426,6.4,12,4.2,18.6,5,15.6,0.09275,0.2415,0.16161,4.971,3.4641,2.2509,8.5531,2.9059,14.136,0.070591,0.1823,0.11275,4.32,2.4,1.84,6.24,2.4,13.12,3364.1,78589
1,0.11509,-1.0134,-0.18544,6.2,11.2,8.4,15,4.4,8.8,0.10579,0.21833,0.11194,7.8712,3.6148,7.5601,9.1409,5.3166,8.1486,0.069603,0.17088,0.088599,5.92,3.04,6.48,8,4.08,7.36,3402.1,79493
1,0.089475,-1.0371,-0.16481,8.6,6,11.2,8.6,6,9.2,0.10899,0.20379,0.11041,5.7194,5.164,5.3083,2.3664,4.1096,5.9029,0.073417,0.1572,0.088606,4.88,4.8,4.64,1.76,3.2,5.44,3440.3,80402
1,0.090971,-1.0038,-0.14914,5.4,6.4,11.4,10.2,4.4,11.2,0.093803,0.24042,0.11354,5.9104,2.7162,7.905,1.5492,2.9515,7.5836,0.076058,0.19321,0.08438,4.48,2.08,6.48,1.12,2.48,7.04,3478.6,81313
1,0.11136,-0.99977,-0.13059,5.6,6.4,7.8,15.8,4.8,6.4,0.078918,0.26307,0.06991,6.8183,6.2752,4.0222,5.3914,2.5298,5.1467,0.052165,0.20157,0.056827,5.12,4.64,3.36,3.84,2.24,3.84,3517.1,82229
1,0.0045671,-0.92949,-0.075346,4.4,8.4,7.8,13,3.6,5.2,0.071891,0.13327,0.089683,3.9777,5.3996,10.097,6.3246,1.5776,5.8652,0.052775,0.10368,0.077211,3.28,3.84,7.76,4.8,1.28,4.32,3555.7,83148
1,0.15835,-0.98589,-0.085388,6.8,5,7.8,19.6,4.8,5.4,0.089906,0.24952,0.077252,4.638,4.3205,6.973,6.3805,2.4404,3.9777,0.069058,0.2043,0.059592,4.24,4,5.76,5.92,1.84,3.68,3594.5,84070
1,0.035287,-1.0298,-0.12924,4,11,10.6,16.8,5.4,9.4,0.086285,0.22602,0.11458,3.7118,7.3937,5.1034,7.2234,5.0155,8.2624,0.060887,0.18145,0.07953,2.8,6.4,4.48,6.56,4.08,7.68,3633.4,84997
1,0.11111,-1.0254,-0.18203,7.8,3.8,8.6,13.6,6.4,10.4,0.12261,0.15783,0.13669,7.8145,2.5298,6.8832,3.0984,4.7422,10.844,0.085728,0.13395,0.105,5.68,2.24,5.92,2.88,4.08,10.08,3672.4,85927
