Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.14384,-0.98025,-0.18265,7.6,8,5,8,5.4,4.4,0.054828,0.17865,0.051956,6.2039,7.3937,2.582,5.6569,3.5024,4.2479,0.043386,0.13803,0.034784,4.72,5.6,2,4.8,2.64,3.04,21754,4.9487e+05
1,-0.012109,-0.90654,-0.18229,4.2,7.6,4.8,6.8,4.6,3.6,0.03181,0.11172,0.057215,3.8528,7.6478,4.492,5.8652,2.1705,4.4522,0.022333,0.07003,0.045471,3.44,5.76,3.28,4.64,1.92,3.36,21824,4.9651e+05
1,0.13838,-0.97596,-0.19851,6.4,9.8,6.4,9,6.2,7.2,0.053937,0.187,0.083622,3.4383,1.0328,2.4585,3.4641,2.9364,1.9322,0.043131,0.14991,0.059244,3.12,0.96,1.92,2.4,2.64,1.44,21895,4.9816e+05
1,0.083682,-1.0077,-0.19858,8.4,11.4,3.6,7.4,4.4,8.4,0.10416,0.18878,0.083704,4.5995,3.0984,1.4298,4.8351,2.7162,3.3066,0.086343,0.15806,0.062032,3.92,2.88,1.28,4.48,2.32,2.88,21965,4.998e+05
1,0.05634,-1.0083,-0.22745,3.4,6,5.8,11.6,6.4,6.6,0.092549,0.18937,0.089783,2.3664,3.7712,3.9665,6.4153,4.1952,3.0984,0.075436,0.13287,0.068035,2.08,3.2,2.88,5.92,3.68,2.24,22035,5.0145e+05
1,0.15289,-0.95861,-0.19442,4.2,6.8,7.6,8.8,3.6,6.2,0.035125,0.18481,0.075874,2.2509,3.7947,3.8064,4.7329,1.9551,3.6148,0.028165,0.13409,0.055899,1.84,3.36,2.72,4.16,1.68,3.04,22105,5.031e+05
1,-0.0067184,-0.91252,-0.17796,6.2,5,6.4,9.4,8.8,6.2,0.036567,0.14578,0.081954,2.2509,0,6.168,2.9515,6.8767,2.4404,0.030331,0.10062,0.060654,1.84,0,4.64,2.72,4.96,2.24,22176,5.0474e+05
1,0.12225,-0.99479,-0.17663,5.8,4.6,4.2,11.4,4.4,9.8,0.054378,0.17165,0.087483,5.0067,2.3664,1.6865,8.9592,3.5024,4.5412,0.036848,0.13982,0.067937,4.16,2.08,1.28,7.68,2.64,4.16,22246,5.0639e+05
1,0.071251,-1.0056,-0.18937,9,6.8,7.2,19.4,6.6,5,0.10936,0.23308,0.04886,7.7172,5.6725,5.5936,11.73,4.3512,2.8284,0.097121,0.18307,0.039755,6.8,4.96,5.04,9.28,3.68,2.4,22317,5.0805e+05
1,0.049281,-0.99152,-0.25827,5.2,9.6,5.4,8.2,6.2,10.6,0.105,0.15446,0.084945,4.2374,6.4153,2.7968,5.35,2.044,7.5895,0.085397,0.11826,0.068964,3.84,5.92,2.32,4.64,1.84,6.72,22387,5.097e+05
1,0.16962,-0.92521,-0.20021,2.8,11.8,4.4,4.2,4.6,3.2,0.044958,0.10422,0.072657,2.044,4.8717,3.6271,4.638,4.5509,1.5492,0.033434,0.076036,0.050365,1.76,3.68,3.28,3.52,3.36,1.44,22458,5.1136e+05
1,-0.031015,-0.97695,-0.20672,4.6,8.2,6.6,6.6,7.4,6.8,0.050911,0.18043,0.082259,2.5473,6.7462,5.2747,3.5024,3.4383,3.1552,0.040241,0.13828,0.060982,2.08,5.12,4.08,2.56,2.48,2.56,22529,5.1301e+05
1,0.048035,-0.99015,-0.28515,9.6,4.6,6,5.8,9.2,11.8,0.092979,0.13442,0.11837,8.9343,2.3664,6.9282,5.3914,9.6009,8.0664,0.081165,0.097721,0.090988,6.88,1.76,5.2,3.84,7.44,7.36,22600,5.1467e+05
1,0.1356,-0.95677,-0.26856,3.2,5.4,3.6,8.2,7.2,5.4,0.037366,0.15445,0.069572,2.6162,3.8064,2.9515,5.5538,5.5538,1.5776,0.033054,0.12388,0.050556,1.92,3.52,2.16,4.96,4.64,1.28,22671,5.1633e+05
1,0.019877,-0.91734,-0.19151,2.2,8.6,6.6,6.2,3,9.6,0.0352,0.11242,0.059153,2.044,9.252,3.8064,5.0067,1.8856,2.2706,0.022532,0.090482,0.046296,1.52,6.56,3.12,3.52,1.6,2.08,22742,5.1799e+05
1,0.15105,-0.97395,-0.20042,5.8,10.2,5.4,7,12.8,5.6,0.04373,0.19248,0.12299,3.2931,7.8145,5.8348,5.0772,12.515,3.3731,0.036962,0.16047,0.084858,2.48,5.92,4.24,4,10.96,2.56,22813,5.1965e+05
1,0.068105,-1.0038,-0.20681,3,6.8,10,13,4.6,8,0.09533,0.21309,0.074041,0.94281,5.6725,6.0369,3.1972,2.7162,5.164,0.082635,0.17382,0.0509,0.8,4.96,4.4,2.4,1.92,4.8,22884,5.2132e+05
1,0.075199,-1.0116,-0.23169,4,10.4,4.2,16.2,5.6,12.8,0.11051,0.18875,0.098608,3.3333,10.167,3.084,9.3666,2.8752,11.361,0.09037,0.14017,0.075725,2.4,9.28,2.64,8.64,2.48,10.56,22955,5.2298e+05
1,0.17296,-0.93888,-0.2333,7,8.4,6.8,4.4,5.2,6,0.055904,0.16964,0.076719,4.9441,6.9474,3.7357,3.0258,4.8717,7.513,0.042987,0.12742,0.050867,4,5.12,2.56,2.72,3.52,5.6,23026,5.2465e+05
1,0.021985,-0.92872,-0.18055,5.2,8.8,5.6,8,7.4,6,0.039111,0.15418,0.070184,4.638,6.1968,7.7632,4.714,8.2354,7.3937,0.026459,0.10151,0.052023,4.24,4.48,5.76,4,6.24,5.6,23098,5.2632e+05
1,0.15552,-0.98302,-0.1963,10.2,15.2,7.2,11.4,8.6,8.6,0.097645,0.22411,0.083626,10.549,7.5542,7.3151,6.5862,5.4406,4.6476,0.078623,0.16521,0.057858,8.64,6.24,5.52,6.08,4.88,4.32,23169,5.2799e+05
1,0.13326,-1.0174,-0.23196,3,10.4,8.6,9.8,7.8,5.8,0.065034,0.19537,0.087273,1.7638,3.8644,5.6804,3.7947,5.5538,1.0328,0.049298,0.13446,0.058944,1.6,2.88,4.72,3.36,4.64,0.96,23240,5.2967e+05
1,0.07209,-0.99993,-0.25786,3.6,9,6.2,11.4,9.8,12,0.087844,0.17369,0.089115,4.971,8.641,4.638,4.6476,9.1019,3.1972,0.071173,0.13588,0.064255,3.76,8,3.44,4.32,8.16,2.4,23312,5.3134e+05
1,0.17993,-0.91467,-0.15949,3.8,3,2,11.8,3.4,7.2,0.026287,0.10634,0.058768,1.5492,1.7638,1.633,2.5298,1.7127,5.7116,0.022858,0.072645,0.043063,1.36,1.6,1.2,2.24,1.52,4.32,23384,5.3302e+05
1,0.071365,-0.96524,-0.16313,5,8.2,5.4,13.6,7.2,10.4,0.053398,0.17856,0.082,1.7638,6.7132,5.8348,6.3105,7.1616,6.5862,0.043497,0.14498,0.050845,1.6,6.24,4.24,5.12,6.64,6.08,23455,5.347e+05
1,0.11564,-1.0172,-0.19818,6.2,6.6,5,5.2,9.2,3.6,0.11354,0.11613,0.083804,4.492,2.3664,3.4641,1.5492,4.7796,0.5164,0.098485,0.093645,0.057858,4.16,1.92,2.4,1.44,3.84,0.48,23527,5.3638e+05
1,0.15723,-1.0005,-0.21595,3.8,7.4,8,11,4.6,7.2,0.067872,0.19333,0.062731,3.084,3.9777,5.6174,3.9441,3.0984,2.4404,0.049077,0.14828,0.044414,2.24,3.68,4,3.2,2.72,2.24,23599,5.3806e+05
1,0.032547,-0.90498,-0.21487,3.2,7,3.8,9.4,3.8,5.6,0.028689,0.099309,0.073486,2.1499,1.1547,2.5298,4.2479,2.9364,0.5164,0.022095,0.076173,0.058604,1.52,0.8,2.16,3.04,2.16,0.48,23671,5.3974e+05
1,0.17216,-0.95638,-0.18911,4.6,8,6.2,11.2,7.8,7.8,0.040048,0.16163,0.083553,1.2649,2.3094,0.78881,3.6148,5.2239,8.7788,0.031842,0.12438,0.058051,0.96,1.6,0.64,3.04,4.56,8.16,23743,5.4142e+05
1,0.088435,-1.0023,-0.20069,3.6,12.4,7.8,5.2,5.2,9.8,0.080685,0.19417,0.086195,3.0258,6.1319,6.2681,2.8597,2.044,6.6131,0.068717,0.14844,0.062197,2.72,5.28,4.56,2.56,1.76,5.76,23815,5.4311e+05
1,0.084006,-1.0139,-0.21597,3.8,7.2,3.8,6.8,4.8,3,0.078525,0.13999,0.072217,2.9364,3.084,2.2509,5.3914,1.6865,1.8856,0.062504,0.1082,0.055292,2.16,2.24,1.84,4.96,1.44,1.6,23887,5.4479e+05
1,0.15182,-0.96959,-0.19237,6,9.2,6.4,10.8,5.2,5.4,0.057509,0.18492,0.059292,4.9889,6.0516,2.7968,5.5538,4.5898,3.0984,0.044187,0.13082,0.035188,4.4,5.44,2.08,4.96,3.84,2.88,23959,5.4648e+05
1,0.0085646,-0.9185,-0.17666,4.6,9.6,4.4,10.2,5.8,4.4,0.046307,0.13194,0.064492,3.5653,4.6476,5.1034,0.78881,5.7889,2.3664,0.031596,0.073488,0.05233,3.12,4.32,3.84,0.64,4.16,2.08,24032,5.4817e+05
1,0.1417,-0.9894,-0.16164,5.8,8.4,6.6,11.8,8,10,0.071553,0.20786,0.10774,3.7357,7.6478,3.5653,5.3914,6.7659,9.4985,0.051646,0.16278,0.071219,2.96,6.88,2.88,4.96,6,8.8,24104,5.4986e+05
1,0.10469,-1.0192,-0.19174,6.2,12.2,7.4,15.6,6.4,9,0.097301,0.18988,0.080654,3.4897,6.5456,5.1467,8.9839,5.9479,9.4751,0.08448,0.13477,0.052101,2.64,4.64,4.48,8.32,4.88,8.8,24177,5.5155e+05
1,0.052446,-0.99547,-0.22903,6.8,5.4,5,6.4,3.4,3.8,0.076589,0.17138,0.04902,4.8717,4.8351,3.7118,4.6476,3.3731,3.6148,0.058596,0.13216,0.031622,4.24,4.48,2.8,4.32,2.88,3.36,24249,5.5324e+05
1,0.17482,-0.90499,-0.14767,2.4,3,4.4,5.6,3.4,8.2,0.017217,0.086236,0.060258,0.5164,1.1547,1.7127,3.5024,1.7127,4.8717,0.012343,0.065284,0.045229,0.48,0.8,1.28,2.56,1.28,4.16,24322,5.5494e+05
1,0.048756,-0.98912,-0.21035,5.6,7.8,7.2,10.8,4.6,6.2,0.072123,0.1941,0.078552,3.8064,3.6148,6.7462,1.5492,1.5776,4.638,0.053485,0.16037,0.058603,3.12,2.72,5.44,1.44,1.28,3.52,24394,5.5663e+05
1,0.099887,-1.0128,-0.24225,4.6,4.4,6.6,8.6,9.2,9.4,0.075509,0.13612,0.10428,6.0222,5.1467,5.9852,5.0155,7.9833,9.1311,0.069,0.1151,0.076453,4.56,3.84,4.72,3.68,6.16,8.48,24467,5.5833e+05
1,0.14314,-0.97994,-0.24413,3.8,10,5.8,10.2,5.4,3,0.053408,0.20282,0.05588,1.2293,4.3205,3.7357,3.8528,2.3664,0.94281,0.045841,0.15202,0.042852,0.96,4,2.96,2.72,1.92,0.8,24540,5.6002e+05
1,0.020287,-0.89823,-0.19147,7,8.6,4.4,7.4,6,8.6,0.057249,0.079808,0.072297,6.532,5.6804,2.7968,5.1467,3.3993,1.2649,0.035156,0.06088,0.051834,6,5.28,2.48,3.84,2.4,1.12,24613,5.6172e+05
1,0.1718,-0.96255,-0.18671,4.4,9.4,7.4,8.2,10,4.2,0.048956,0.19925,0.094676,2.6331,5.5217,4.2479,5.9777,6.5997,2.044,0.041742,0.16273,0.059158,2.32,5.12,3.28,4.96,5.6,1.76,24686,5.6342e+05
1,0.071187,-1.0014,-0.20515,3.6,7,7,10,7.6,4.4,0.095416,0.19557,0.0882,2.1705,6.2183,4.5704,6.9282,3.8064,2.9515,0.079501,0.15533,0.067877,1.68,5.6,4,6.4,2.88,2.72,24759,5.6512e+05
1,0.091258,-1.0087,-0.20901,4,11,3.8,16.4,6.4,12.8,0.085108,0.17213,0.10661,3.1972,3.4641,3.084,9.3238,5.3583,7.0993,0.072789,0.13471,0.07195,2.8,2.4,2.56,8.48,3.84,6.56,24832,5.6683e+05
1,0.16959,-0.94402,-0.23713,4.8,6.8,4.4,5.2,5.8,7.2,0.041427,0.14338,0.078312,3.6148,2.5298,2.3664,1.9322,4.5412,7.0048,0.027621,0.11112,0.054089,3.04,2.24,2.08,1.76,3.36,5.12,24905,5.6853e+05
1,0.020024,-0.93594,-0.16705,6.2,4,5.8,9.6,6.4,6,0.047929,0.1701,0.059551,4.2895,3.4641,8.5739,5.5217,7.3817,7.3937,0.038483,0.11528,0.045799,3.76,2.4,6.48,5.12,5.44,5.6,24978,5.7024e+05
1,0.13313,-0.9847,-0.18291,5,7.2,6.2,6.4,7.6,9.2,0.050387,0.18906,0.10052,4.4721,1.0328,3.6757,1.2649,5.9479,2.044,0.032912,0.15929,0.068847,3.2,0.96,3.04,0.96,5.12,1.76,25051,5.7195e+05
1,0.10129,-1.0258,-0.20935,5.2,6,8.8,6.4,8.2,7.2,0.08981,0.16543,0.099801,4.341,4.3716,5.1381,3.9777,8.3106,3.1552,0.076589,0.13602,0.085825,3.12,4,4.24,3.68,5.92,2.56,25125,5.7365e+05
1,0.059288,-0.97304,-0.20729,5.6,6.6,6,9.4,10.2,6.6,0.067088,0.18342,0.10641,6.0955,1.2649,5.4975,2.3664,11.203,4.0879,0.04268,0.1327,0.077799,4.56,0.96,4.4,2.08,8.64,3.52,25198,5.7536e+05
1,0.15242,-0.91719,-0.20624,6.2,7,3.2,9.4,6.2,4.6,0.052955,0.10257,0.075993,2.1499,5.2915,1.6865,1.4298,4.7329,1.9551,0.042212,0.073457,0.05939,1.76,4.8,1.44,1.28,4.16,1.44,25272,5.7707e+05
1,0.058742,-0.95423,-0.23534,6.4,15.2,7.2,12.2,8.2,9,0.08916,0.21432,0.079028,8.3427,9.2712,9.5312,5.0067,5.2239,5.164,0.075677,0.16267,0.06378,6.24,7.84,7.12,4.64,4.56,4.8,25345,5.7879e+05
1,0.10168,-1.0188,-0.16943,8.8,11.2,5,12.2,3,9.8,0.099049,0.20588,0.11163,8.0664,7.8145,4.5704,1.9322,2.7487,7.9554,0.085753,0.15144,0.098612,7.36,7.04,3.6,1.44,2,7.36,25419,5.805e+05
1,0.13903,-1.0178,-0.17982,8.6,13.6,4.4,8.2,7.4,6.6,0.099606,0.17911,0.075696,3.6878,7.5895,4.6952,6.6131,4.3512,3.3066,0.079789,0.14619,0.047482,2.72,6.72,3.44,5.76,3.68,2.88,25493,5.8222e+05
1,0.07955,-0.98336,-0.20897,4.6,11.6,6.4,14.2,3.8,6.2,0.067478,0.23797,0.052793,3.1693,9.9017,4.8351,7.5836,2.6162,1.0328,0.050523,0.16485,0.040854,2.72,8.48,4.08,7.04,2.16,0.96,25566,5.8394e+05
1,0.22099,-0.88553,-0.14576,3,3.4,4.2,6.2,3.4,7,0.039888,0.074262,0.056519,3.7118,1.5776,1.3984,3.6148,1.4298,2.582,0.033644,0.052748,0.043007,2.8,1.28,1.04,2.72,1.12,2.4,25640,5.8566e+05
1,0.073612,-0.98517,-0.17401,4.6,9.8,7.4,11,6.8,5.4,0.079844,0.2234,0.076358,1.9551,7.3151,7.7345,3.4641,2.1499,1.9551,0.065311,0.17357,0.06076,1.68,6.56,5.84,3.2,1.76,1.44,25714,5.8738e+05
1,0.12743,-1.0156,-0.20702,6,10,4.2,10.2,6.8,10.2,0.095155,0.16041,0.11049,2.4944,6.8961,2.5298,8.5739,5.2239,11.023,0.079759,0.11385,0.087431,2,6.4,2.24,7.84,4.16,10.24,25788,5.891e+05
1,0.16195,-1.0066,-0.18755,2.6,15.6,9.6,9.8,7.8,8.6,0.076331,0.20527,0.083078,0.5164,10.844,5.1897,6.6131,6.7791,8.9592,0.056418,0.16854,0.050263,0.48,9.92,3.92,5.76,6.16,8.32,25862,5.9082e+05
1,0.012163,-0.90558,-0.21062,6,9.6,2.6,9,4.6,3,0.05109,0.08839,0.063509,4,3.3066,1.4298,7.8881,2.7968,1.8856,0.043852,0.061943,0.051016,3.6,2.88,1.12,6.4,2.08,1.6,25936,5.9255e+05
1,0.18915,-0.96814,-0.17205,4.6,10.4,5.2,9.8,4.4,5,0.048454,0.20357,0.086238,3.7476,3.8064,2.3476,5.9777,3.2387,1.1547,0.043308,0.14057,0.06541,3.12,3.52,2.16,4.48,2.48,0.8,26011,5.9428e+05
1,0.074933,-0.99628,-0.15703,6.4,8.2,5,13.6,9,6.6,0.10625,0.19047,0.09472,4.4522,2.5298,4.3716,4.7889,7.5719,3.8644,0.086929,0.16354,0.070473,3.28,2.24,3.6,4.32,6.4,3.52,26085,5.9601e+05
1,0.088567,-1.0269,-0.19602,3.8,9.8,2.6,12.8,9.2,11.4,0.084507,0.12979,0.10091,4.3919,6.1968,0.84327,4.5412,6.3736,8.2624,0.068579,0.10709,0.066225,3.28,5.76,0.72,4.16,5.76,7.68,26159,5.9774e+05
1,0.17184,-0.93647,-0.22784,5,14.2,9,4,3,4.8,0.056602,0.18743,0.069362,2.7487,7.0679,3.8873,2.8284,3.266,5.9777,0.040524,0.13768,0.0481,2.4,6.56,3.2,2.4,2.4,4.48,26234,5.9947e+05
1,0.029999,-0.9493,-0.16147,4,9.8,6,3.2,5.2,12.4,0.039844,0.19926,0.077075,3.4641,6.4429,6.8961,1.0328,4.9621,3.0258,0.025882,0.12324,0.062403,2.8,5.44,5.2,0.96,3.84,2.72,26308,6.012e+05
1,0.14511,-0.99026,-0.18162,4.2,9.2,5.6,9,7.6,6.4,0.07332,0.17472,0.089665,3.2249,6.1968,2.0656,6.2183,5.1467,0.5164,0.058014,0.12381,0.065417,2.32,5.76,1.68,5.6,4.32,0.48,26383,6.0294e+05
1,0.12515,-1.0282,-0.17322,7.2,14.8,4.6,10.2,3.8,8,0.11963,0.12598,0.07217,3.4254,11.322,2.1705,3.2931,2.3476,2.582,0.097072,0.096712,0.052502,2.32,9.76,1.68,3.04,1.76,2.4,26457,6.0467e+05
1,0.048303,-0.929,-0.23826,3.6,3.6,3,4.2,4.8,3.2,0.047703,0.10156,0.068108,3.0984,1.4298,1.4907,2.6998,1.3984,1.5492,0.033301,0.071804,0.054143,2.32,1.28,1.2,1.92,1.04,1.12,26532,6.0641e+05
1,0.18028,-0.94096,-0.15481,4.6,4.4,3.8,5.4,5,6.4,0.040359,0.15444,0.081527,3.0258,0.5164,2.7809,1.9551,2.4037,3.3066,0.030118,0.10716,0.059199,2.48,0.48,2.56,1.44,2,2.88,26607,6.0815e+05
1,0.056662,-1.0056,-0.16776,7.4,3.4,8.8,6.4,7.2,3.8,0.10459,0.19023,0.063381,8.1268,3.0984,4.6857,4.6476,5.7889,2.5298,0.083831,0.15713,0.043622,5.84,2.24,3.36,4.32,4.64,2.24,26682,6.0989e+05
1,0.02225,-1.0153,-0.25526,7,4.6,6.2,4.8,8.6,10.6,0.099983,0.12959,0.09714,8.2462,3.3066,5.9029,2.7809,8.3427,8.2354,0.078248,0.098458,0.070049,6,2.88,4.32,2.08,6.16,7.52,26756,6.1163e+05
1,0.17629,-0.93262,-0.1935,5,12,2,7.4,5.8,5,0.04495,0.10633,0.071933,3.4641,4.2164,1.1547,5.5217,3.7947,2.8284,0.037017,0.082957,0.049759,2.4,3.2,0.8,5.12,3.36,2.4,26831,6.1337e+05
1,0.035132,-0.95859,-0.18721,3.8,7.6,9,9,6.2,7,0.028548,0.21492,0.057945,1.6865,6.5524,6.3246,2.582,1.3984,1.1547,0.023714,0.13883,0.047472,1.44,4.96,4.4,2.4,1.04,0.8,26907,6.1511e+05
1,0.16488,-0.98462,-0.18805,3.4,10.8,7.4,8.4,4.6,3.6,0.057544,0.17082,0.096098,3.5653,1.0328,1.8379,4.8351,4.3512,1.2649,0.036677,0.12716,0.080975,2.64,0.96,1.52,4.48,3.92,1.12,26982,6.1686e+05
1,0.12627,-1.0228,-0.18475,5,12.8,8,10.4,4.6,9.2,0.11343,0.17963,0.088813,4.4222,6.3034,7.2725,3.8644,3.9777,5.35,0.089542,0.14994,0.064211,4,5.76,5.6,2.88,2.96,4.64,27057,6.186e+05
1,0.086302,-0.9755,-0.22252,4.2,6.4,4.8,8.8,7,6.8,0.072644,0.16095,0.076995,3.7357,4.0879,3.9665,3.6148,6.1101,8.0111,0.047031,0.10987,0.057925,2.72,3.52,2.96,3.04,5.2,6.08,27132,6.2035e+05
1,0.22051,-0.89842,-0.1556,3.2,6.4,6.6,6.8,5.4,6.8,0.042771,0.10735,0.062384,2.1499,4.7889,3.0258,4.2374,4.0332,8.0111,0.034332,0.079888,0.05122,1.84,4.32,2.32,3.04,3.52,6.08,27207,6.2209e+05
1,0.060029,-0.99164,-0.20587,6,13.2,6.6,3.4,4.8,9.6,0.09774,0.17598,0.10309,3.7712,6.5456,4.0332,1.9551,2.2509,0.84327,0.072087,0.13788,0.079325,2.8,4.64,2.96,1.44,1.84,0.64,27283,6.2384e+05
1,0.10616,-1.0111,-0.23174,5.4,9.2,4,14.2,5.2,12.4,0.084101,0.14301,0.093325,3.5653,3.7947,1.7638,7.6129,2.044,6.5524,0.071517,0.11392,0.06702,2.88,2.88,1.6,7.04,1.76,6.08,27358,6.2559e+05
1,0.19397,-0.92827,-0.22268,4.6,6.6,2.8,3.6,3.8,6.6,0.034638,0.11192,0.080891,2.2706,5.4813,1.3984,1.4298,2.1499,4.4522,0.028422,0.080115,0.061547,2.08,4.16,1.04,1.28,1.76,3.36,27434,6.2734e+05
1,0.02845,-0.94759,-0.171,9.6,11.4,5.6,8.4,4.2,9,0.069926,0.16216,0.061109,5.4813,4.7889,2.9515,3.3066,2.8597,3.4641,0.051795,0.1199,0.048921,4.48,4.32,2.48,2.88,2.64,2.4,27509,6.291e+05
1,0.1701,-1.0083,-0.18194,9.6,10.6,3.6,10,6,13.8,0.10338,0.13599,0.10937,6.0222,5.0596,1.9551,3.4641,2.8284,5.4324,0.077463,0.1111,0.083067,5.12,3.84,1.68,2.4,2,4.16,27585,6.3085e+05
1,0.14871,-0.98173,-0.25712,3.8,10.2,5.8,10.4,8.8,9.4,0.074858,0.15681,0.091214,4.3919,8.5739,4.9171,3.8644,6.0148,4.0332,0.061258,0.13492,0.071816,3.28,7.84,3.68,2.88,5.36,3.68,27661,6.3261e+05
1,0.0022826,-0.91642,-0.26466,5,5.8,2.4,7.2,4.8,2.8,0.035664,0.090711,0.070178,2.6667,4.1312,1.5776,5.6725,3.4254,1.5492,0.023511,0.061388,0.057141,2.4,3.84,1.28,4.96,2.56,1.44,27737,6.3436e+05
1,0.1631,-0.95251,-0.21383,3,4.6,4.2,6,9.2,5.6,0.052762,0.12929,0.088548,2.7487,2.3664,2.7809,1.7638,8.4958,1.2649,0.037403,0.10629,0.069367,2,1.76,1.92,1.6,5.92,1.12,27812,6.3612e+05
1,0.12072,-0.98587,-0.24505,6.2,7.6,3.2,13.6,5.8,10.6,0.080993,0.13583,0.084377,4.8717,5.5217,1.8135,7.5895,3.7357,6.3105,0.061636,0.11327,0.063574,4.24,5.12,1.44,6.72,3.36,5.12,27888,6.3788e+05
1,0.091576,-1.0039,-0.25106,5,4,7.4,5.2,5.2,7,0.070901,0.18712,0.060815,5.3748,0.94281,6.3456,2.4404,4.9621,4.5704,0.055264,0.15271,0.047863,4,0.8,4.64,2.24,3.84,4,27964,6.3964e+05
1,0.22086,-0.92289,-0.17358,4.4,9.8,2,7.6,6.2,5.6,0.045275,0.12561,0.083948,3.1693,7.6129,0.66667,3.3066,4.7796,2.7162,0.038632,0.089749,0.061372,2.88,7.04,0.4,2.88,4.24,2.08,28040,6.414e+05
1,0.045131,-0.94592,-0.1827,5.4,7,5.4,4.8,5.2,8.8,0.045952,0.17498,0.068097,3.1693,6.2183,4.0879,1.9322,4.341,1.5492,0.035059,0.11915,0.05491,2.72,4.8,3.52,1.44,3.44,1.44,28117,6.4316e+05
1,0.16438,-0.97829,-0.21573,3.6,8,5.4,12,7.2,4.8,0.072816,0.1808,0.10181,1.075,5.2915,2.2706,5.164,5.4732,2.8597,0.057381,0.14336,0.0847,0.88,4.8,2.08,4.8,4.16,2.56,28193,6.4492e+05
1,0.16317,-1.0078,-0.20474,5.6,8.4,3.6,15.6,5.8,8.8,0.069221,0.15159,0.068214,3.5024,5.7194,1.9551,7.3212,3.9101,4.5412,0.049826,0.12281,0.045918,2.72,5.12,1.68,6.72,3.36,4.16,28269,6.4669e+05
1,0.067427,-0.94313,-0.21237,5.4,4.2,3,4.4,4,2.6,0.046718,0.088784,0.0663,2.7162,2.5298,1.4907,3.0258,3.5277,1.5776,0.034343,0.05851,0.047534,2.32,2.24,1.2,2.72,2.8,1.28,28345,6.4845e+05
1,0.20658,-0.94963,-0.1638,3.8,7.4,3.2,4.4,3.6,5,0.055026,0.14073,0.066576,3.3599,3.5024,1.6865,3.0258,2.2706,0,0.048561,0.10179,0.050047,2.48,2.56,1.12,2.72,1.92,0,28422,6.5022e+05
1,0.15251,-0.99945,-0.20015,6.2,6.6,6.2,16.6,5.4,10.2,0.070839,0.18081,0.079014,3.4897,2.2706,3.2249,9.1311,3.4383,3.7947,0.056889,0.14302,0.050939,2.96,2.08,2.32,7.52,2.88,2.88,28498,6.5199e+05
1,0.083852,-0.99266,-0.28915,4,2.6,2.4,3.8,3.8,4.2,0.050895,0.12598,0.058938,3.5277,3.3731,1.2649,2.8597,1.8135,3.3599,0.041491,0.10704,0.040793,2.8,2.56,1.12,2.56,1.44,3.04,28575,6.5375e+05
1,0.19311,-0.89553,-0.17409,5,6.8,3.8,4.6,2.8,6.2,0.042337,0.071431,0.041476,3.1269,5.3914,2.3476,4.6476,2.3476,4.7329,0.034399,0.051075,0.031827,2.8,4.96,1.76,3.36,1.76,3.52,28651,6.5552e+05
1,0.091919,-0.98688,-0.18625,6.6,6.8,6.4,9.4,6,5.4,0.077398,0.18456,0.099564,2.8752,1.5492,7.3515,2.3664,2.7487,5.1467,0.062945,0.15926,0.072285,2.48,1.12,6.48,1.92,2,3.84,28728,6.5729e+05
1,0.16453,-1.0027,-0.22023,5.8,9.2,5.4,14.2,9.4,12.2,0.094145,0.1538,0.10178,3.4897,2.044,3.0258,6.8118,5.8348,7.8145,0.082374,0.11328,0.072755,2.64,1.76,2.48,6.24,4.32,7.04,28805,6.5906e+05
1,0.17984,-0.98289,-0.23763,4.4,10.4,5.8,6.2,5.2,9.4,0.054175,0.16348,0.078377,1.7127,8.5271,4.7796,1.9322,2.044,7.4117,0.04192,0.13876,0.05875,1.52,7.52,3.76,1.76,1.76,6.88,28882,6.6084e+05
1,0.043452,-0.90903,-0.2095,2.8,8.4,5,6.4,4.2,7.8,0.032003,0.089516,0.066701,1.2293,4.6476,2.9059,3.5024,2.7809,0.78881,0.023184,0.064455,0.053609,1.04,3.52,2.4,2.72,2.24,0.64,28959,6.6261e+05
1,0.20343,-0.96075,-0.20641,4.4,8.4,4.6,9.6,8.4,6.2,0.050379,0.16335,0.10426,3.7476,4.6476,5.7194,3.0984,7.7917,3.6148,0.044454,0.13747,0.081644,3.28,3.52,4.32,2.88,6.08,3.36,29036,6.6439e+05
1,0.12852,-1.0059,-0.18887,7.4,8.2,3.8,15.8,4.6,8.2,0.085158,0.16207,0.064439,3.0258,6.1608,1.5492,7.7287,3.3731,4.7329,0.072017,0.13831,0.044353,2.48,5.44,1.36,5.76,2.88,3.84,29113,6.6616e+05
1,0.059953,-0.99408,-0.26825,4.4,4.2,2.6,3,5.4,5,0.057858,0.12567,0.070551,4.6952,2.044,1.4298,1.8856,3.6878,2.1082,0.048623,0.10895,0.050526,3.44,1.76,1.12,1.6,2.64,1.6,29190,6.6794e+05
