2,-0.028778,-0.9651,-0.18649,2,2,1,1,2,3,0.01122,0.0055556,0.010079,0.27405,0.50143,0,0,0.40406,0.64397,0.0090697,0.0044135,0.0082235,0.1472,0.4928,0,0,0.32,0.5632,4969.3,3.1436e+06
2,-0.023712,-0.96692,-0.17795,4,3,1,1,3,5,0.015192,0.0074994,0.013983,0.65652,0.74942,0,0,0.53605,1.1183,0.011449,0.005967,0.011604,0.4032,0.6656,0,0,0.4256,0.7744,5038.1,3.1836e+06
2,-0.034775,-0.96458,-0.20142,2,2,1,1,2,2,0.010688,0.0059239,0.0069828,0.19795,0.49487,0,0,0.27405,0.27405,0.0090997,0.0050554,0.0047032,0.0768,0.48,0,0,0.1472,0.1472,5107.2,3.2235e+06
2,0.06485,-0.95343,-0.12923,5,10,2,3,5,7,0.033356,0.018028,0.04514,0.95105,2.2879,0.37033,0.60744,0.93372,1.7028,0.025711,0.013761,0.038573,0.7168,1.2736,0.2688,0.448,0.672,1.2608,5176.6,3.2635e+06
2,-0.013947,-0.91458,-0.16519,4,5,3,4,3,3,0.038594,0.02661,0.037262,0.8797,1.2879,0.7045,1.0568,0.62073,0.72955,0.032186,0.021088,0.030408,0.6912,1.0432,0.5984,0.8576,0.544,0.6336,5246.4,3.3035e+06
2,-0.001373,-0.82271,-0.17836,11,6,8,10,8,6,0.054277,0.053973,0.036044,2.479,1.5877,2.0348,2.6478,1.764,2.0203,0.036177,0.039794,0.025263,1.8144,1.3632,1.5648,2.208,1.264,1.696,5316.5,3.3435e+06
2,-0.087769,-0.89275,-0.23775,5,5,3,6,5,6,0.048509,0.025912,0.030211,1.0412,1.3118,0.63116,1.5043,1.019,1.7171,0.039192,0.020139,0.023845,0.7904,1.1328,0.5184,1.216,0.7616,1.504,5386.8,3.3837e+06
2,-0.033112,-0.87587,-0.2919,5,7,4,6,3,7,0.034514,0.030811,0.027321,1.0812,1.8666,0.96806,1.4846,0.68094,1.8187,0.025546,0.023686,0.021853,0.8128,1.4976,0.848,1.088,0.5376,1.4784,5457.4,3.4238e+06
2,-0.051056,-0.87761,-0.24323,10,7,6,8,9,6,0.035981,0.039878,0.027436,2.1381,1.7076,1.5877,2.1011,1.9166,1.3962,0.025627,0.026526,0.021267,1.536,1.3248,1.2384,1.5936,1.36,1.0944,5528.2,3.464e+06
2,-0.008987,-0.85629,-0.22455,7,8,6,8,9,13,0.03546,0.041898,0.035271,1.7843,2.0627,1.2027,1.9795,2.0057,3.7502,0.02353,0.031434,0.025299,1.376,1.664,0.8896,1.472,1.472,3.0528,5599.4,3.5045e+06
2,-0.053329,-0.89496,-0.28963,5,8,3,4,6,5,0.026217,0.026486,0.022195,1.0302,1.8455,0.79385,1.027,1.293,1.5119,0.019546,0.020933,0.01637,0.832,1.2672,0.7072,0.896,0.9376,1.408,5670.7,3.545e+06
2,-0.042099,-0.90179,-0.27518,4,6,3,4,4,6,0.026616,0.023681,0.021745,0.87225,1.7171,0.83397,0.85141,0.93372,1.2558,0.0223,0.019679,0.017872,0.704,1.344,0.7488,0.6656,0.7648,0.9344,5742.3,3.5856e+06
2,-0.021408,-0.88504,-0.25816,7,5,7,4,6,7,0.032086,0.036597,0.030469,1.3702,1.3254,1.664,0.8797,1.6343,1.7257,0.025812,0.02826,0.023949,1.056,1.1008,1.104,0.6208,1.3472,1.3248,5814.2,3.6262e+06
2,-0.023422,-0.89583,-0.22078,5,4,4,5,6,5,0.026783,0.030387,0.019975,1.0428,0.8797,0.94761,1.2454,1.2428,1.3242,0.021648,0.023934,0.014487,0.864,0.6208,0.72,1.056,0.8416,1.0752,5886.4,3.6669e+06
2,-0.003937,-0.87959,-0.17502,6,6,4,3,4,5,0.029865,0.023327,0.020971,1.5032,1.3498,0.94242,0.88156,0.84177,1.432,0.022701,0.017417,0.016731,1.1904,0.9024,0.768,0.8064,0.672,1.2224,5958.8,3.7075e+06
2,0.017227,-0.92165,-0.20464,5,8,4,4,4,4,0.027212,0.021683,0.018061,1.0506,1.3365,0.76024,0.85141,0.98644,0.96129,0.021668,0.017289,0.013479,0.8064,0.8768,0.5984,0.6656,0.7552,0.7936,6031.5,3.7481e+06
2,0.017075,-0.9131,-0.20194,6,8,4,3,7,5,0.023396,0.025825,0.024323,1.2879,1.4569,0.92494,0.62073,1.2943,1.2296,0.017291,0.02167,0.017696,0.8448,0.864,0.6976,0.4864,0.9184,0.9984,6104.5,3.7888e+06
2,-0.007858,-0.9193,-0.1846,5,4,3,5,5,5,0.022942,0.02924,0.024174,1.1599,1.0568,0.74066,1.2122,1.2095,1.0349,0.018291,0.022894,0.018487,0.9216,0.8576,0.6528,0.96,1.0304,0.8128,6177.7,3.8294e+06
2,-0.021851,-0.94534,-0.19145,4,3,3,3,4,4,0.023134,0.021218,0.017941,0.90351,0.64397,0.64397,0.8437,1.027,0.93547,0.018616,0.016954,0.014211,0.768,0.5632,0.5632,0.7616,0.8832,0.7616,6251.3,3.8701e+06
2,0.008057,-0.93919,-0.19351,5,5,4,3,5,5,0.032937,0.025205,0.020371,1.2778,1.4194,0.9267,0.72955,0.96129,1.1429,0.026586,0.019254,0.015823,1.056,1.1648,0.7488,0.6336,0.6624,0.896,6325.2,3.9107e+06
2,0.11296,-0.94893,-0.14439,8,5,3,5,5,4,0.03299,0.025196,0.034284,1.4978,1.1542,0.76024,1.1739,1.0093,0.94415,0.022475,0.019751,0.02836,0.9216,0.7616,0.672,0.8704,0.6912,0.736,6399.5,3.9514e+06
2,-0.008286,-0.93031,-0.18488,4,4,4,3,5,5,0.018796,0.023225,0.018735,0.87037,0.85141,0.83397,0.71827,0.98974,1.2803,0.015535,0.01818,0.015055,0.7296,0.6656,0.6912,0.5632,0.768,1.088,6474,3.9921e+06
2,0.016281,-0.92119,-0.17186,4,5,5,5,5,5,0.024534,0.028041,0.028448,0.94415,1.3254,1.1542,1.2282,1.4602,1.7843,0.019339,0.021552,0.022441,0.7488,1.1008,0.9152,0.864,1.3024,1.696,6548.9,4.0327e+06
2,0.036102,-0.95364,-0.091812,5,3,3,3,3,3,0.018296,0.017456,0.031332,1.011,0.76238,0.63116,0.64397,0.80204,0.82413,0.013923,0.013984,0.023711,0.8064,0.6656,0.5184,0.5632,0.7168,0.704,6624,4.0734e+06
2,0.10698,-0.92206,-0.063416,9,5,6,6,4,8,0.04055,0.038018,0.02098,1.7998,1.3005,1.3068,1.4934,0.8437,1.8268,0.030129,0.031919,0.015891,1.2864,1.1328,0.9216,1.2544,0.7072,1.1584,6699.5,4.1141e+06
2,0.2966,-0.89226,-0.075958,8,7,6,4,5,8,0.053078,0.038845,0.042753,1.6971,1.6031,1.4978,0.98644,1.2122,1.9654,0.043415,0.027487,0.036346,1.2256,1.248,1.1008,0.736,0.976,1.5744,6775.4,4.1549e+06
2,0.29292,-0.89954,-0.1234,5,8,6,4,5,4,0.093528,0.032766,0.065973,1.1314,2.03,1.1753,1.1542,1.4148,1.0174,0.084345,0.026491,0.056153,0.8032,1.6384,0.8096,1.024,1.1808,0.8448,6851.5,4.1956e+06
2,0.085999,-0.90141,-0.28082,4,6,4,7,4,7,0.028049,0.033706,0.021037,0.96129,1.6081,1.0412,1.4714,0.97646,1.6835,0.02308,0.027696,0.017208,0.8448,1.152,0.912,1.1136,0.7776,1.2416,6927.9,4.2364e+06
2,0.063705,-0.88701,-0.24371,4,7,4,6,5,4,0.036014,0.038332,0.021423,1.0012,2.1894,0.80812,1.3401,1.2095,1.1021,0.028105,0.031528,0.016878,0.8512,1.984,0.64,1.056,0.9152,0.9856,7004.6,4.2772e+06
2,0.12907,-0.8412,-0.20703,12,12,11,8,6,12,0.05802,0.056245,0.038331,2.4724,3.5741,2.1442,2.0777,1.4978,3.0226,0.045736,0.046054,0.030898,1.8208,3.168,1.5136,1.728,1.3184,2.3488,7081.5,4.3183e+06
2,0.032486,-0.85928,-0.2092,10,5,4,9,7,9,0.034727,0.042183,0.031311,2,1.6162,1.0302,2.1556,1.6542,2.0855,0.023816,0.034507,0.024812,1.44,1.472,0.912,1.5488,1.3536,1.5296,7158.7,4.3597e+06
2,0.052856,-0.86108,-0.23338,4,4,4,9,4,6,0.024818,0.036434,0.02191,1.1036,0.86284,0.91785,2.2879,0.8797,1.8446,0.019242,0.028283,0.01741,0.9568,0.736,0.7232,1.6704,0.6144,1.6064,7236.1,4.4011e+06
2,0.009735,-0.88466,-0.22044,8,5,5,7,6,6,0.032005,0.03985,0.025619,1.5576,1.2122,1.1168,2.0508,1.4309,1.7779,0.025746,0.033673,0.020444,1.136,0.992,0.912,1.7984,1.2032,1.5616,7313.8,4.4426e+06
2,0.024384,-0.87598,-0.1922,7,6,6,8,5,10,0.033999,0.045363,0.03011,1.7779,1.4569,1.6413,2.5117,1.313,2.6261,0.027931,0.034969,0.023893,1.4016,1.152,1.424,2.0864,1.1776,1.9776,7391.8,4.4842e+06
2,0.015686,-0.89935,-0.17581,4,6,4,6,6,8,0.023773,0.034891,0.02518,0.88156,1.4078,0.89989,1.7114,1.2349,2.0587,0.019796,0.027175,0.020551,0.7488,1.024,0.6752,1.472,0.9376,1.5552,7470.1,4.5258e+06
2,0.070892,-0.87677,-0.11182,4,5,6,9,5,6,0.027405,0.046211,0.033604,0.87225,1.2879,1.402,2.1358,1.261,1.3118,0.021223,0.035945,0.027943,0.704,1.0432,1.1232,1.632,0.864,0.992,7548.6,4.5674e+06
2,0.096054,-0.90868,-0.051086,7,5,6,7,7,7,0.031079,0.039875,0.040492,1.568,1.4434,1.1183,1.5151,1.5365,1.6433,0.023925,0.032191,0.0341,1.2192,1.2608,0.7424,1.184,1.088,1.2416,7627.5,4.609e+06
2,0.066467,-0.93488,-0.018997,4,4,4,4,3,5,0.083857,0.033891,0.058321,1.0093,1.027,0.96975,0.83201,0.76238,1.0506,0.071321,0.025819,0.048958,0.8448,0.736,0.8064,0.5376,0.6528,0.7808,7706.7,4.6507e+06
2,-0.028137,-0.75288,-0.1246,9,13,10,9,7,8,0.052839,0.078539,0.039317,2.2735,3.1361,1.9604,2.3816,1.7445,2.5536,0.039757,0.058693,0.029664,1.9136,1.9392,1.2832,1.9584,1.4304,2.1056,7786.2,4.6925e+06
2,0.067139,-0.87543,-0.16527,7,10,5,8,8,6,0.094102,0.052054,0.029197,1.9234,3.1335,1.1891,2.1924,1.432,1.9055,0.076566,0.039831,0.022825,1.664,2.5664,0.9536,1.9456,0.976,1.6448,7866,4.7346e+06
2,0.065399,-0.86868,-0.12579,6,4,6,11,3,6,0.031732,0.048301,0.027599,1.4263,1.1877,1.4434,2.7327,0.72731,1.6162,0.022473,0.034357,0.021425,1.2224,0.9728,1.216,1.8752,0.5376,1.312,7946.1,4.7768e+06
2,0.0952,-0.91009,-0.086334,5,7,6,7,4,7,0.03076,0.040453,0.027355,1.2675,1.666,1.3997,1.8516,0.89989,2.0619,0.022934,0.031155,0.021842,1.072,1.216,1.104,1.536,0.736,1.7728,8026.5,4.8191e+06
2,0.10945,-0.90466,-0.089905,5,5,5,7,5,6,0.043626,0.035662,0.026845,1.4988,1.5471,1.027,1.9778,1.1753,1.4286,0.031975,0.027595,0.021855,1.3088,1.3952,0.7552,1.5616,0.9152,1.024,8107.2,4.8614e+06
2,0.3181,-0.88025,0.012115,5,7,8,6,5,5,0.076093,0.048864,0.042982,1.3438,1.7313,2.0057,1.5119,1.111,1.5119,0.062854,0.039258,0.033806,1.1776,1.4208,1.552,1.12,0.9408,1.376,8188.2,4.9037e+06
2,0.37782,-0.86005,0.18587,7,8,8,12,3,6,0.06573,0.068523,0.08707,1.7351,1.9975,1.8516,3.0762,0.94761,1.6483,0.054285,0.054401,0.070216,1.3568,1.6192,1.488,2.304,0.896,1.4272,8269.6,4.9462e+06
2,0.18112,-0.9258,-0.12665,5,5,3,4,3,5,0.028291,0.022546,0.016434,1.0887,1.3365,0.6465,0.75593,0.70682,1.3426,0.022579,0.019221,0.012333,0.864,1.152,0.576,0.64,0.6144,1.1776,8351.2,4.9887e+06
2,0.1573,-0.93654,-0.11945,3,3,3,3,4,3,0.022369,0.022015,0.019911,0.80812,0.6465,0.57994,0.85332,0.76024,0.63116,0.01723,0.017663,0.015287,0.72,0.576,0.5376,0.736,0.5984,0.5632,8433.1,5.0312e+06
2,0.17442,-0.93249,-0.10791,3,6,3,4,3,4,0.052089,0.020526,0.028262,0.80812,1.5722,0.53605,0.9267,0.63888,0.93372,0.043702,0.015914,0.023877,0.72,1.1648,0.4256,0.7488,0.544,0.7104,8515.3,5.0738e+06
