1,0.26746,-0.70134,0.042877,8,8,9,11,9,6,0.087549,0.20058,0.12353,2.2978,2.4565,2.479,2.8654,2.0308,1.4039,0.063468,0.16317,0.097414,1.8176,2.016,2.112,2.4384,1.328,1.104,7155.9,6.5229e+06
1,0.32024,-0.6799,0.028717,10,11,10,10,9,6,0.097339,0.20612,0.11888,2.4411,3.3423,3.0275,3.177,2.3338,1.2784,0.066078,0.17146,0.088804,1.76,2.8928,2.432,2.7392,1.6448,1.1264,7255.9,6.6138e+06
1,0.26601,-0.67802,0.023849,8,10,12,13,6,7,0.088924,0.20554,0.10837,2.1887,2.9955,3.0086,3.7408,1.787,1.7413,0.069183,0.16895,0.080859,1.888,2.2016,2.3616,3.2512,1.5072,1.3176,7356.3,6.7049e+06
1,0.21159,-0.75589,0.065231,9,13,11,13,9,9,0.088776,0.19555,0.11696,2.6011,3.0645,3.2335,3.5877,2.4691,2.7471,0.065466,0.16156,0.09017,2.2208,2.0288,2.688,2.7776,2.1248,2.1208,7457.1,6.7964e+06
1,0.25561,-0.71886,0.061874,10,8,11,10,9,5,0.090928,0.19591,0.11611,2.8325,2.4498,2.9868,2.9045,1.9311,1.2237,0.071086,0.16175,0.093223,2.2112,1.9456,2.2304,2.4128,1.4336,1.0744,7558.4,6.8881e+06
1,0.24495,-0.698,0.053802,13,14,10,11,10,12,0.095218,0.18857,0.11939,3.1728,3.3691,2.5026,3.0722,2.1744,4.0086,0.064369,0.15449,0.094237,2.1824,2.1312,2.0416,2.5792,1.6288,3.5648,7660,6.9801e+06
1,0.27884,-0.73222,0.049667,8,8,9,10,8,9,0.090727,0.17715,0.11032,2.2728,2.4895,2.1434,3.0401,1.8455,2.0923,0.065339,0.14333,0.087147,1.968,1.9968,1.728,2.4448,1.3952,1.5,7762.1,7.0724e+06
1,0.25055,-0.71906,0.06633,8,12,10,12,8,10,0.097865,0.19126,0.10144,2.2256,3.4286,2.4257,2.8001,1.8631,3.0911,0.073312,0.15713,0.079982,1.792,2.464,2.0032,2.3904,1.3632,2.5184,7864.5,7.1649e+06
1,0.30431,-0.68773,0.00531,12,11,10,11,8,8,0.099852,0.19554,0.094903,3.4252,3.2087,2.5948,2.5984,1.8187,2.5663,0.071882,0.16293,0.070577,3.056,2.5728,2.192,2.352,1.424,2.2976,7967.3,7.2577e+06
1,0.24492,-0.69356,0.008484,7,11,9,9,8,7,0.088997,0.19217,0.098864,1.9437,2.7742,2.5182,2.0894,1.8043,1.5398,0.065391,0.15831,0.079707,1.712,2.272,2.0992,1.6064,1.3696,1.1968,8070.5,7.3505e+06
