1,0.45316,-0.58826,-0.1017,8,13,12,10,13,11,0.091264,0.20862,0.096243,2.1518,3.6701,2.4763,3.0102,2.9731,3.2582,0.073094,0.17168,0.076186,1.776,2.6304,1.856,2.592,2.0928,2.7776,5909.6,5.6318e+06
1,0.43045,-0.58325,-0.13831,16,14,9,16,9,14,0.096307,0.22875,0.10164,3.5686,3.463,2.6723,4.1339,2.3581,3.6041,0.075354,0.1867,0.081822,2.512,2.672,2.2144,3.1256,1.9424,2.9248,5993.2,5.7169e+06
1,0.4559,-0.55513,0.027771,12,16,9,10,14,10,0.1164,0.21227,0.11529,3.0372,3.9312,2.4658,2.4196,3.6253,2.4757,0.096411,0.16024,0.088386,2.48,3.2,2.0352,2.08,2.624,2.0096,6077.3,5.8028e+06
1,0.38367,-0.56981,0.003372,11,12,7,10,13,7,0.10487,0.20162,0.10556,2.9555,3.4109,2.1058,2.1928,3.2461,1.8504,0.090815,0.15933,0.081407,2.4,2.9824,1.8336,1.6824,2.3584,1.6104,6161.8,5.8893e+06
1,0.44833,-0.60068,0.002075,11,13,8,9,11,9,0.10701,0.17814,0.093064,2.7093,3.3476,2.1281,1.6616,2.7701,2.1185,0.090042,0.14322,0.068471,2.1568,2.6688,1.6544,1.3584,2.112,1.64,6246.7,5.9761e+06
1,0.46063,-0.61168,0.10138,12,9,11,13,13,9,0.1169,0.2023,0.10124,2.8388,2.0922,2.3155,3.2188,3.6625,2.4767,0.097605,0.16402,0.071015,2.256,1.7408,1.5904,2.8608,2.816,2.064,6332,6.0633e+06
1,0.49626,-0.59815,0.005219,13,16,14,13,16,15,0.11168,0.19599,0.10299,3.2667,4.8075,3.0031,3.2406,4.0856,5.1389,0.093347,0.15607,0.076942,2.7296,4.18,2.2752,2.6464,2.9408,4.632,6417.6,6.1514e+06
1,0.38887,-0.63377,-0.023895,10,11,10,10,13,11,0.10548,0.19125,0.10263,2.8215,3.4166,2.233,2.7367,3.0436,2.4794,0.089329,0.14476,0.081025,2.3488,2.928,1.7184,2.224,2.2816,1.8752,6503.7,6.2406e+06
1,0.42294,-0.65241,-0.057114,11,10,8,13,9,10,0.09496,0.18693,0.093964,2.6802,2.4432,2.1699,4.3811,2.2663,3.1353,0.078534,0.15074,0.074641,2.128,2.188,1.6608,3.652,1.776,2.7904,6590.1,6.3302e+06
1,0.42303,-0.60204,-0.072647,11,11,10,7,14,9,0.10511,0.18144,0.091472,2.7327,3.0994,2.8411,1.5791,3.2701,2.3383,0.08972,0.13517,0.071815,2.208,2.5728,2.2656,1.264,2.56,1.6576,6676.9,6.4199e+06
