1,0.16237,-0.66307,0.045929,6,8,9,15,12,13,0.090048,0.19262,0.1044,1.4934,2.362,1.8223,3.7864,3.1288,4.453,0.076368,0.15249,0.079469,1.2544,2.1032,1.2736,2.884,2.5088,3.644,1409.9,1.394e+06
1,0.21773,-0.67554,0.010529,9,12,9,12,10,13,0.095455,0.19578,0.10301,2.3212,2.8885,2.3155,2.9222,2.9238,2.7196,0.078061,0.14893,0.080573,1.824,2.34,1.8208,2.448,2.4896,1.6008,1464.9,1.4498e+06
1,0.19357,-0.7157,0.006775,9,7,9,14,14,12,0.09418,0.18537,0.093324,2.3505,1.7733,2.5182,3.7093,3.3236,4.0662,0.079648,0.14485,0.072955,1.9104,1.4272,1.9648,3.0136,2.4256,3.6288,1520.5,1.5064e+06
1,0.25995,-0.73549,0.054245,10,16,12,10,14,6,0.14806,0.13723,0.091983,2.2497,3.8025,2.2985,2.9761,2.7063,1.8438,0.12595,0.10108,0.072256,1.68,2.496,1.456,2.424,1.6192,1.5448,1576.8,1.5637e+06
1,0.18579,-0.76468,-0.021545,11,11,7,6,8,9,0.11188,0.1371,0.077113,2.2035,2.9877,1.8848,1.3516,2.3733,2.2697,0.099467,0.10427,0.057403,1.5552,2.4416,1.4656,1.0864,2,1.8688,1633.5,1.6216e+06
1,0.20451,-0.68465,-0.066162,7,13,11,8,13,10,0.092594,0.15563,0.093034,1.9588,2.9252,2.1571,2.4552,2.8186,2.6878,0.077165,0.1237,0.073132,1.68,2.1632,1.52,2.1288,2.1952,2.016,1690.9,1.6798e+06
1,0.25334,-0.64813,0.053787,6,16,9,11,11,14,0.10014,0.17092,0.092412,1.7613,3.9123,2.3547,2.7604,3.3378,3.6854,0.08633,0.13741,0.066191,1.52,2.72,1.8688,1.9936,2.6656,2.9264,1748.7,1.7388e+06
1,0.16759,-0.61336,-0.059937,9,11,9,9,13,6,0.092914,0.16824,0.087702,2.312,3.1262,2.5606,2.2017,3.2915,1.3439,0.079632,0.12905,0.069448,1.8144,2.5088,2.0832,1.8576,2.4896,1.1,1807.2,1.7984e+06
1,0.20332,-0.65849,0.012939,12,7,12,8,16,6,0.098783,0.18087,0.085521,2.262,2.1281,2.5733,1.6258,3.1594,1.8883,0.081454,0.14291,0.065244,1.3664,1.8432,1.9456,1.4064,2.2272,1.6928,1866.2,1.8585e+06
1,0.17636,-0.69939,-0.022461,14,9,10,12,8,14,0.098196,0.18677,0.088076,2.8157,2.8285,2.4532,2.8244,2.0737,4.8589,0.08327,0.14239,0.070931,2.0256,2.5344,1.9904,2.0352,1.7792,4.3992,1925.9,1.9192e+06
1,0.1692,-0.63797,0.005066,10,11,8,10,9,8,0.092135,0.18115,0.086865,2.105,3.1882,1.8455,2.6794,2.3408,1.598,0.077091,0.14158,0.067207,1.6064,2.6176,1.5296,2.2296,2.0608,1.2576,1986.1,1.9803e+06
1,0.16392,-0.59204,-0.049225,12,8,9,12,10,5,0.098491,0.19792,0.08726,3.0463,1.9463,2.2497,3.1765,2.7994,1.1856,0.08276,0.15995,0.066888,2.4224,1.4336,1.76,2.5984,2.352,1,2047,2.0417e+06
1,0.16071,-0.62589,-0.04068,11,9,11,13,12,15,0.086314,0.20012,0.099147,2.2256,2.0914,2.5574,2.8518,3.1954,3.6583,0.07502,0.16122,0.078921,1.5136,1.6576,1.936,1.972,2.5184,2.6696,2108.5,2.1033e+06
1,0.16461,-0.56622,0.03273,8,9,9,14,10,15,0.097076,0.20437,0.11219,2.0619,2.6881,2.0619,4.0608,2.8035,4.8329,0.077412,0.16727,0.088975,1.6576,2.1696,1.6128,3.4424,2.3072,4.292,2170.6,2.1661e+06
1,0.20026,-0.61835,-0.04567,14,11,11,14,12,11,0.10021,0.19356,0.099318,3.5672,2.8643,2.912,3.5953,3.9104,4.0996,0.0843,0.15362,0.079976,2.7808,2.4,2.1696,2.772,2.9824,3.7504,2233.3,2.2298e+06
1,0.22682,-0.61362,-0.041824,12,15,8,10,11,7,0.095057,0.19158,0.094043,2.4697,4.5733,1.8277,3.1919,2.8267,1.5858,0.07766,0.15565,0.074537,1.5904,3.952,1.536,2.9144,2.3232,1.328,2296.5,2.2945e+06
1,0.15932,-0.69136,-0.035385,8,11,10,11,9,5,0.096541,0.18449,0.083707,1.8952,2.8803,2.2943,2.7689,2.4744,1.0053,0.082247,0.14366,0.065448,1.408,2.108,1.8144,2.1888,2,0.8688,2360.4,2.3597e+06
1,0.1792,-0.69818,-0.007523,12,6,13,9,12,5,0.099362,0.19783,0.08722,2.2692,1.3768,3.7261,2.0207,3.4843,1.3132,0.085235,0.15255,0.068383,1.5232,1.1088,2.7136,1.8112,2.8096,1.04,2424.8,2.4252e+06
1,0.15199,-0.61665,-0.026688,6,8,13,8,12,7,0.093391,0.1994,0.091707,1.664,2.0711,3.0118,1.7272,3.4395,1.4263,0.078768,0.15479,0.072357,1.376,1.776,2.1888,1.456,2.8704,1.1904,2489.9,2.491e+06
1,0.17429,-0.59518,-0.018326,11,7,13,10,14,6,0.097019,0.20612,0.098726,2.6693,1.7747,3.0302,1.7343,3.6922,1.374,0.07887,0.16474,0.079416,1.9904,1.568,2.112,1.3288,2.928,1.092,2555.5,2.5571e+06
1,0.16762,-0.60519,-0.01268,11,8,11,8,14,8,0.097288,0.20441,0.10298,2.5395,2.4396,2.3905,2.4228,3.5914,2.1598,0.082485,0.16768,0.076332,2.08,2.2408,1.872,2.2112,2.832,1.8376,2621.7,2.6238e+06
1,0.22853,-0.56837,0.007355,8,12,9,13,10,8,0.10313,0.20169,0.089408,1.9696,4.0049,2.3387,3.3359,2.623,1.2349,0.082444,0.1605,0.065635,1.5808,3.76,1.84,2.8352,2.2912,0.9664,2688.5,2.6906e+06
1,0.1899,-0.55724,0.014496,13,13,10,14,15,15,0.10333,0.1992,0.10152,3.832,2.8997,2.6601,4.368,4.1392,4.9765,0.087297,0.16294,0.0728,3.0208,1.92,2.208,3.8528,3.2192,4.3904,2755.8,2.7587e+06
1,0.19499,-0.60031,-0.034042,8,10,12,14,12,12,0.092357,0.21752,0.097389,1.8295,2.5558,2.7423,3.4773,3.6958,3.1507,0.07666,0.17354,0.07701,1.36,2.0288,2.0128,2.596,3.2352,2.448,2823.8,2.8283e+06
1,0.1689,-0.62758,-0.008621,15,12,12,13,13,6,0.10544,0.22228,0.097641,3.0756,3.017,2.7983,2.9403,3.4395,1.6162,0.085804,0.16413,0.077357,2.1792,2.08,2.256,2.5624,2.7488,1.328,2892.3,2.8985e+06
1,0.21649,-0.56661,-0.025375,12,13,11,13,15,7,0.096444,0.20952,0.10039,2.9377,3.4505,2.7303,3.2341,3.9267,1.6364,0.080341,0.17091,0.077636,2.3104,2.576,2.304,2.464,2.7104,1.3,2961.4,2.9694e+06
1,0.16565,-0.54593,-0.012024,6,15,10,12,12,8,0.10188,0.19892,0.093273,1.6971,4.385,2.496,2.614,3.3603,1.8321,0.085038,0.16009,0.069274,1.392,3.8392,1.9552,2.0416,2.7232,1.536,3031.1,3.0411e+06
1,0.2489,-0.64185,-0.058685,10,11,9,12,13,6,0.10511,0.19605,0.093803,3.2188,2.8445,2.2764,3.5124,2.5714,1.1436,0.089382,0.1542,0.078609,2.8896,2.3264,1.7376,3.02,1.76,0.896,3101.3,3.1135e+06
1,0.16281,-0.63545,0.011902,9,9,9,13,10,11,0.10225,0.17854,0.10378,2.08,2.3805,2.1849,4.1691,3.0302,3.3761,0.085639,0.14313,0.078857,1.52,2.0096,1.5808,3.9136,2.6688,2.908,3172,3.1862e+06
1,0.18457,-0.63152,0.047089,10,12,8,9,12,6,0.094256,0.18394,0.10167,2.6693,3.0234,1.8401,2.2338,3.3927,1.4803,0.082185,0.14806,0.077785,2.0864,2.432,1.2512,1.852,2.848,1.18,3243.2,3.2593e+06
1,0.21211,-0.58113,0.033493,14,9,9,14,16,16,0.10231,0.18168,0.097506,2.7512,2.2704,2.4297,4.0102,3.6027,4.3187,0.083465,0.1439,0.072172,1.9616,2.0776,1.9136,3.264,2.672,3.3504,3314.9,3.3328e+06
1,0.26334,-0.6414,0.05986,12,9,12,11,16,14,0.096246,0.18134,0.099498,3.1625,2.7376,3.1236,3.4603,4.2235,4.7995,0.080013,0.14115,0.071345,2.3616,2.4992,2.304,3.072,3.2768,4.2288,3387.1,3.4079e+06
1,0.27612,-0.68057,-0.049728,6,10,9,12,11,13,0.1013,0.15692,0.092643,1.6903,3.2764,1.9737,2.8714,2.898,3.9065,0.085801,0.11989,0.071992,1.44,2.8712,1.5104,1.92,2.2592,3.1096,3459.7,3.4835e+06
1,0.16873,-0.63417,0.01915,11,15,8,11,13,14,0.10889,0.18673,0.099788,3.0994,3.7816,1.9107,2.9643,3.3281,4.6495,0.091597,0.14385,0.077576,2.3808,2.8352,1.584,2.46,2.6048,4.1584,3532.8,3.5601e+06
1,0.20734,-0.66148,0.000778,9,16,12,9,11,7,0.1108,0.17948,0.10327,2.2857,4.086,2.2183,2.1117,2.7446,1.7025,0.092007,0.1444,0.081318,1.856,2.9824,1.4272,1.804,2.2272,1.2992,3606.4,3.6373e+06
1,0.22325,-0.63753,0.098938,6,15,11,13,11,14,0.10982,0.20275,0.11317,1.5119,3.6998,2.2373,4.1345,3.2667,4.8114,0.091468,0.15788,0.084664,1.28,2.64,1.5936,3.5488,2.7648,4.1472,3680.5,3.7154e+06
1,0.24957,-0.62067,0.003464,9,10,12,13,15,12,0.093988,0.19499,0.10636,2.2072,3.1612,2.4358,3.9061,4.0459,3.8514,0.076265,0.15284,0.08459,1.792,2.6624,1.6832,3.3624,3.2192,3.4368,3755.1,3.7944e+06
1,0.17712,-0.60924,-0.012695,12,10,6,10,10,7,0.10469,0.18555,0.10344,2.7719,2.7207,1.4546,2.2699,2.2315,1.7261,0.08791,0.14319,0.084325,2.1856,2.2112,1.1424,1.984,1.712,1.4,3830.2,3.8739e+06
1,0.21787,-0.6277,0.013077,11,9,8,14,11,15,0.10744,0.19357,0.10307,2.6936,2.1961,1.9811,2.8328,3.1548,4.3769,0.085892,0.15139,0.081796,2.048,1.7856,1.6128,2.0872,2.5888,3.3472,3905.8,3.9536e+06
1,0.16728,-0.56364,0.002731,13,11,8,14,14,15,0.098794,0.18913,0.10904,3.0575,2.8862,1.8736,2.9485,3.6154,5.8423,0.083798,0.15132,0.084274,2.3616,2.1944,1.44,2.624,2.896,5.42,3981.8,4.0344e+06
1,0.18668,-0.62051,-0.034607,10,9,12,11,11,14,0.098185,0.20201,0.10565,2.6261,2.1928,2.4492,2.748,2.8215,5.3804,0.079126,0.16413,0.083682,2.128,1.7592,1.8112,2.5632,2.256,4.928,4058.3,4.116e+06
1,0.1962,-0.62833,-0.011353,15,13,8,11,12,16,0.1035,0.19907,0.098717,2.9433,3.8545,2.0745,3.1662,3.0623,4.7576,0.085115,0.15602,0.078393,1.984,3.104,1.7472,2.78,2.3968,4.0064,4135.4,4.1988e+06
1,0.22859,-0.54836,-3.1e-05,7,11,7,10,11,7,0.098868,0.19535,0.10387,1.6283,3.4152,2.1586,1.8736,2.9204,1.359,0.083772,0.15393,0.079532,1.3184,2.912,1.8528,1.6,2.5184,1.12,4212.9,4.2821e+06
1,0.18626,-0.58557,0.037521,10,10,8,10,12,6,0.099926,0.20269,0.10602,2.4823,3.0243,1.8762,2.1595,3.4867,1.4957,0.085422,0.1629,0.080656,1.8944,2.6368,1.4976,1.76,2.8448,1.3368,4290.8,4.3656e+06
1,0.18517,-0.6087,0.043457,9,12,8,9,11,8,0.10123,0.19322,0.10495,2.1127,3.613,1.7538,2.1742,3.1698,1.3686,0.083197,0.15544,0.082007,1.6576,2.8736,1.392,1.872,2.768,1.0048,4369.3,4.4494e+06
1,0.17744,-0.6481,-0.010635,11,10,12,11,10,6,0.09709,0.18904,0.10284,2.7866,2.3035,2.7087,2.4143,2.9137,1.5032,0.082796,0.14397,0.083426,2.2144,1.984,1.9808,1.78,2.4,1.2256,4448.2,4.5335e+06
1,0.20027,-0.66202,-0.011093,9,10,9,14,13,16,0.0937,0.17987,0.11057,2.2264,2.5655,1.7952,3.3442,3.3772,4.9893,0.078942,0.14915,0.088854,1.9072,2.236,1.2544,2.608,2.5792,4.1536,4527.6,4.6182e+06
1,0.17702,-0.62753,0.012619,9,9,13,11,16,13,0.099619,0.19973,0.10757,2.3959,2.2433,3.1052,3.3903,4.196,4.8268,0.085562,0.15687,0.083725,2.0448,1.9352,2.4256,2.9544,3.1552,4.4568,4607.4,4.7038e+06
1,0.20897,-0.62062,-0.015213,9,11,11,10,13,14,0.09922,0.19058,0.099649,2.1812,3.0756,2.4625,2.9207,2.9566,4.7062,0.083748,0.14805,0.080121,1.6672,2.6688,1.9072,2.584,2.2624,4.2432,4687.7,4.7901e+06
1,0.2281,-0.62224,-0.033798,11,13,10,11,12,15,0.10392,0.20358,0.1029,2.6354,3.5914,2.3781,2.8417,3.3864,5.5573,0.086554,0.16563,0.080805,2.112,2.864,1.8912,2.4128,2.752,5.0784,4768.4,4.8772e+06
1,0.20091,-0.61244,-0.010681,10,10,8,12,11,12,0.10758,0.19152,0.098406,2.0468,2.5192,1.8277,3.9662,3.3676,3.9329,0.091917,0.14484,0.075646,1.5136,1.9072,1.456,3.5872,2.9024,3.4816,4849.6,4.9649e+06
1,0.21509,-0.6922,0.009003,6,8,10,15,11,14,0.097963,0.19424,0.10801,1.5194,2.0203,1.9529,4.0086,2.7327,4.1621,0.083309,0.15441,0.085078,1.2896,1.712,1.376,3.1104,2.0416,3.2864,4931.2,5.0531e+06
1,0.21068,-0.66156,0.031555,7,9,9,14,10,12,0.096994,0.20323,0.10682,1.6142,2.2305,1.9795,4.4051,2.9709,4.101,0.080581,0.16491,0.082655,1.216,1.744,1.44,3.6224,2.5824,3.7184,5013.4,5.1421e+06
1,0.29535,-0.62524,0.024963,7,14,9,13,11,10,0.10587,0.20433,0.10486,1.8516,3.3268,2.4763,3.8653,3.1558,2.5838,0.083491,0.16522,0.083449,1.632,2.5296,1.9424,3.2848,2.736,1.9952,5096,5.2316e+06
1,0.19229,-0.64928,0.079437,7,10,8,14,13,13,0.095447,0.19633,0.11559,1.6383,2.6096,1.8007,3.7356,3.7134,4.609,0.080253,0.15531,0.086081,1.3568,2.1696,1.3696,3.056,3.1904,4.096,5179,5.3218e+06
1,0.23505,-0.63228,-0.001038,9,9,7,13,11,15,0.096828,0.20441,0.10178,2.0138,2.6744,1.8007,3.4853,2.5759,4.8521,0.08079,0.16098,0.080507,1.5936,2.3632,1.4784,2.8864,2.0704,4.272,5262.6,5.4127e+06
1,0.21062,-0.64339,0.007675,10,10,6,14,11,14,0.09061,0.19273,0.099203,2.3035,2.5642,1.666,3.9581,3.0004,5.1166,0.075169,0.14595,0.079033,1.68,1.9712,1.424,3.4112,2.352,4.6016,5346.5,5.5042e+06
1,0.21042,-0.60635,0.025543,10,9,10,10,14,15,0.090872,0.18467,0.10723,2.3884,2.6708,2.2475,2.8663,3.8128,5.1385,0.074432,0.14565,0.08281,1.8432,2.4768,1.7408,2.4512,3.0816,4.6584,5430.9,5.5967e+06
1,0.18951,-0.61452,0.006378,9,9,7,12,13,8,0.092349,0.18827,0.10702,2.1205,2.85,1.6393,2.9375,3.7675,1.9717,0.079108,0.15019,0.083958,1.7472,2.4,1.296,2.124,3.1392,1.456,5515.7,5.6896e+06
1,0.19937,-0.63742,-0.032333,13,8,6,9,12,6,0.099841,0.20712,0.099083,2.9488,2.381,1.6903,2.1805,2.9148,1.5609,0.082037,0.15762,0.077799,2.304,2.0256,1.456,1.9368,2.3584,1.3248,5600.9,5.7827e+06
1,0.21849,-0.56119,-0.039536,7,11,7,11,14,9,0.10563,0.19576,0.10326,1.8455,2.9067,1.6542,2.3991,3.7913,1.8187,0.089912,0.15279,0.085751,1.536,2.424,1.3312,1.796,3.0784,1.3824,5686.6,5.876e+06
1,0.30057,-0.62303,0.051926,16,10,13,11,15,14,0.10961,0.21673,0.098243,3.2451,3.2527,2.912,2.7678,3.8068,4.9143,0.094239,0.16537,0.075767,2.16,2.8288,2.0192,2.3,3.0336,4.4352,5772.7,5.9699e+06
1,0.19214,-0.61491,0.063553,10,7,8,11,13,12,0.10517,0.2008,0.098619,2.0308,2.1396,2.0106,2.4833,3.3476,3.9847,0.092568,0.15744,0.076753,1.4464,1.9776,1.696,2.0936,2.6272,3.24,5859.3,6.0645e+06
1,0.22484,-0.60182,0.050919,11,8,9,10,13,7,0.10777,0.1959,0.11209,2.6754,2.4813,2.3014,2.1579,3.2335,1.7173,0.08834,0.16149,0.087777,2.0608,2.1744,1.8496,1.8368,2.5568,1.292,5946.4,6.1593e+06
1,0.21687,-0.6942,0.029541,8,12,10,16,10,14,0.10115,0.19631,0.10633,1.7143,2.7895,1.9795,4.4813,3.0549,4.6769,0.086336,0.15918,0.083487,1.264,2.3296,1.456,3.552,2.656,4.108,6033.9,6.2545e+06
1,0.17145,-0.63699,0.028458,8,13,11,16,11,15,0.09714,0.17895,0.10807,2.03,3.9458,2.3331,3.802,3.0655,4.5053,0.082216,0.14174,0.082006,1.6384,3.3984,1.5776,3.0464,2.6176,3.9496,6121.8,6.3508e+06
1,0.20303,-0.6357,0.035339,5,11,12,8,12,9,0.10325,0.18815,0.11368,1.5524,3.5033,2.3891,2.204,3.5188,1.94,0.084726,0.15425,0.088189,1.3888,3.1872,1.6288,1.8136,2.992,1.7368,6210,6.4476e+06
1,0.17969,-0.6492,-0.002945,12,9,7,12,11,7,0.099975,0.18807,0.099867,3.0841,2.4599,1.8295,3.1512,2.7701,1.2911,0.082542,0.14748,0.078172,2.3616,2.084,1.488,2.544,2.32,1.0496,6298.7,6.5445e+06
1,0.18208,-0.64516,0.021194,7,7,9,13,10,10,0.095092,0.18338,0.10398,1.8978,2.0143,2.4411,2.953,3.0639,2.219,0.080958,0.14845,0.081575,1.6192,1.712,1.936,2.3232,2.688,1.488,6387.8,6.6417e+06
