1,0.33598,-0.63419,0.000977,12,10,12,14,14,10,0.10494,0.2186,0.093472,2.8388,2.9566,3.0253,3.4955,3.4702,2.5234,0.088929,0.17197,0.068197,2.224,2.4768,2.2944,2.5664,2.8608,1.984,6384.8,5.847e+06
1,0.29936,-0.57536,0.032761,7,11,8,9,9,7,0.098234,0.20766,0.10107,1.9319,3.0862,2.0057,2.0548,2.3155,1.764,0.081275,0.17241,0.081266,1.6128,2.7264,1.648,1.5872,1.9264,1.536,6474.4,5.9296e+06
1,0.32536,-0.58716,0.013306,10,16,13,11,8,10,0.11054,0.21728,0.078369,2.3754,3.6891,2.9599,3.1543,2.1327,2.5765,0.092286,0.1684,0.061224,1.8624,2.624,2.336,2.5344,1.744,2.016,6564.5,6.0127e+06
1,0.27461,-0.59929,0.084824,14,9,15,8,10,9,0.098137,0.22033,0.089954,2.6845,2.7889,3.3305,1.7454,3.0639,2.0428,0.081307,0.16935,0.064841,1.8912,2.5088,2.432,1.5552,2.512,1.4592,6655.1,6.0962e+06
1,0.338,-0.55394,0.003036,7,14,11,16,10,16,0.10357,0.22909,0.10189,2.151,3.6732,2.9966,3.2687,2.8382,4.5796,0.083403,0.18034,0.077707,1.8048,3.0912,2.176,2.4832,2.512,3.5776,6746.1,6.1809e+06
1,0.28166,-0.53861,0.035309,12,9,13,11,12,6,0.10096,0.21799,0.092215,2.9791,2.148,3.0194,2.5019,3.239,1.3438,0.08601,0.17313,0.067582,2.3392,1.696,2.3648,1.9392,2.656,1.1008,6837.7,6.266e+06
1,0.27505,-0.59084,0.041016,8,10,12,13,11,13,0.09909,0.21626,0.097206,2.054,3.16,3.073,3.5585,3.0783,4.0636,0.08512,0.16402,0.070278,1.7408,2.5856,2.288,2.8992,2.448,3.2512,6929.7,6.3515e+06
1,0.27739,-0.59145,0.027451,8,10,11,10,12,9,0.089125,0.21044,0.087215,2.2836,2.9829,2.9571,2.1174,3.6041,2.1624,0.07838,0.17172,0.061402,1.9968,2.656,2.3424,1.696,2.8544,1.6256,7022.1,6.4375e+06
1,0.32016,-0.60254,0.023819,10,9,14,11,10,11,0.097444,0.21143,0.091756,2.5117,2.8668,3.7397,2.8302,3.0058,2.6496,0.082575,0.16364,0.067667,1.9904,2.5664,2.9568,2.3744,2.5376,2.176,7114.9,6.5237e+06
1,0.29334,-0.57408,0.076981,9,13,14,13,10,13,0.088575,0.22116,0.094259,1.8848,3.4759,3.2826,3.8012,2.6601,4.0333,0.072938,0.18045,0.073001,1.3888,2.88,2.416,3.296,2.2208,3.1936,7208.3,6.6106e+06
1,0.35176,-0.56772,0.021286,10,9,16,11,16,7,0.097921,0.19559,0.083283,2.3986,2.2439,3.4286,2.5214,3.7086,1.6393,0.081658,0.14847,0.061478,1.8816,1.7792,2.24,1.9968,2.8512,1.2224,7302,6.698e+06
