1,0.38489,-0.69371,0.18796,10,11,15,11,7,8,0.096998,0.21508,0.11847,2.8302,2.6821,3.408,3.1826,1.5649,2.0057,0.067384,0.17557,0.093229,2.384,1.9328,2.6112,2.7968,1.2,1.6064,6996.3,6.9849e+06
1,0.3251,-0.70261,0.14008,10,11,14,11,9,7,0.10005,0.21742,0.11853,3.1418,2.7105,3.2516,3.8596,1.8952,1.9098,0.074315,0.17685,0.093826,2.6624,1.792,2.4608,3.2512,1.488,1.6064,7093.9,7.0803e+06
1,0.30566,-0.69836,0.1163,10,6,12,12,4,7,0.10394,0.20415,0.11641,3.2132,1.7143,3.6194,3.7719,0.98644,1.5119,0.079,0.16915,0.09517,2.848,1.44,2.992,3.3536,0.7552,0.96,7192,7.1759e+06
1,0.30682,-0.66339,0.1208,10,9,12,11,4,7,0.10075,0.20187,0.11536,3.1429,2.0855,3.3074,3.3685,1.0012,1.8709,0.07263,0.16265,0.093142,2.72,1.5296,2.592,3.04,0.848,1.6256,7290.5,7.2717e+06
1,0.36232,-0.72957,0.17183,10,12,11,10,6,8,0.092046,0.17977,0.10555,2.844,3.1131,2.9829,3.42,1.7162,1.9055,0.067212,0.1532,0.080043,2.3584,2.2464,2.32,3.008,1.3984,1.3248,7389.5,7.3678e+06
1,0.26431,-0.76089,0.036957,9,9,11,11,8,11,0.08961,0.15168,0.1009,2.5759,1.9853,2.7512,2.105,1.9403,3.8303,0.068414,0.12886,0.077846,2.1664,1.3248,2.336,1.6064,1.5456,3.3152,7488.8,7.464e+06
1,0.43721,-0.68384,0.030624,13,15,16,11,10,11,0.11136,0.21138,0.10511,2.8839,3.8341,3.9167,2.8388,2.0627,3.4438,0.083901,0.17138,0.086213,2.1696,2.848,2.7168,2.464,1.4656,2.8864,7588.5,7.561e+06
1,0.36043,-0.65692,0.041962,10,15,10,16,11,12,0.10047,0.2209,0.12088,2.05,4.4983,2.4631,3.9229,3.001,3.1574,0.070525,0.18217,0.1019,1.4816,3.3472,2.0736,3.0336,2.3328,2.3104,7688.6,7.6588e+06
1,0.3472,-0.6057,0.10831,11,5,10,9,8,5,0.11231,0.19758,0.121,3.1543,1.4377,2.2403,3.0506,1.8499,1.1542,0.090624,0.15721,0.096597,2.6784,1.2544,1.8144,2.784,1.4624,0.8832,7789.2,7.757e+06
1,0.20111,-0.72203,0.13765,6,11,9,11,9,11,0.084775,0.18798,0.12186,1.4591,3.1298,2.3261,3.0836,2.2978,3.2466,0.066885,0.15265,0.097451,1.152,2.4,2.0096,2.6048,1.808,2.6496,7890.1,7.8553e+06
