1,0.3801,-0.66205,-0.063278,11,10,11,11,10,5,0.10789,0.19252,0.10263,3.16,2.6042,3.1298,3.299,2.6784,1.3438,0.08081,0.1563,0.083859,2.5856,1.9968,2.72,2.8544,2.0096,1.1776,208.16,1.9126e+05
1,0.36894,-0.65111,-0.024323,13,12,12,11,9,8,0.11125,0.22199,0.1011,3.2766,3.8937,2.7273,2.9955,2.5279,2.0268,0.077316,0.18762,0.083175,2.5216,3.4496,2.1792,2.4704,1.9264,1.3952,237.78,2.1812e+05
1,0.31152,-0.62235,0.011536,13,8,9,11,9,11,0.10249,0.19522,0.11799,3.4932,2.4156,2.8353,2.7553,1.9055,3.8786,0.07225,0.16256,0.095208,2.9312,1.7408,2.5216,2.304,1.3984,3.488,268.71,2.4605e+05
1,0.29067,-0.67474,-0.044327,9,11,11,10,9,10,0.085974,0.18605,0.096683,2.0348,2.9786,2.5797,1.5939,2.3233,3.4509,0.06071,0.15517,0.077446,1.696,2.3424,1.8912,1.1712,1.5872,3.1104,300.76,2.7482e+05
1,0.3187,-0.66281,0.007202,9,11,10,10,11,6,0.094193,0.20396,0.11431,2.3477,3.2087,2.3685,3.0372,3.0522,1.666,0.063304,0.17061,0.09332,1.936,2.5472,2.0672,2.656,2.4128,1.44,333.97,3.0435e+05
1,0.37685,-0.65302,0.020386,10,11,10,12,13,6,0.098947,0.22201,0.11984,3.1314,3.4838,2.8986,2.5822,2.6515,1.6903,0.067574,0.17982,0.099104,2.6272,2.8224,2.4288,1.9904,1.7792,1.44,368.42,3.3455e+05
1,0.31155,-0.70041,0.025391,10,12,9,10,10,10,0.11011,0.19691,0.11398,2.3408,4.362,2.496,1.3797,2.7387,1.7723,0.081177,0.15833,0.093092,1.8976,3.8784,2.1344,0.9536,2.2432,1.1072,404.08,3.6579e+05
1,0.35413,-0.60707,0.005417,11,11,14,10,10,11,0.1031,0.21101,0.10539,2.7177,3.4909,2.9182,2.23,2.7003,3.4128,0.070053,0.17383,0.082737,2.1088,3.0464,2.2752,1.824,1.936,2.6368,440.83,3.9807e+05
1,0.34993,-0.64575,0.026398,15,14,12,13,10,7,0.12222,0.22713,0.11248,3.8744,3.7827,2.8589,3.6558,2.6416,1.8516,0.086309,0.18548,0.088221,3.1296,3.0272,2.3808,3.0784,2.1344,1.408,478.73,4.3165e+05
1,0.39455,-0.69008,0.016876,12,13,13,10,6,12,0.12713,0.19803,0.10517,3.9079,4.013,3.5225,1.9984,1.5576,4.0102,0.093891,0.16272,0.08565,3.4432,3.3088,2.736,1.6704,1.3472,3.68,517.77,4.6681e+05
1,0.35602,-0.68619,0.050552,12,14,12,11,8,12,0.10671,0.20127,0.10605,2.6261,3.8996,3.1728,1.7613,2.2985,4.173,0.074799,0.1682,0.081246,1.8752,3.2128,2.6656,1.504,1.7248,3.7632,557.83,5.0338e+05
1,0.31474,-0.69948,0.041855,7,16,10,14,10,7,0.10985,0.19991,0.096105,1.7219,5.1587,2.5188,3.2617,2.7237,2.0146,0.082564,0.16416,0.0798,1.424,4.16,2.1728,2.464,2.0128,1.696,598.93,5.4235e+05
1,0.36871,-0.67658,0.07283,11,12,12,11,9,5,0.10179,0.19723,0.10871,2.818,2.921,2.608,3.301,2.2183,1.1808,0.068743,0.16055,0.083507,2.1856,1.7792,2.2144,3.0784,1.7664,0.9728,641.06,5.8262e+05
1,0.36787,-0.70052,-0.020584,14,9,11,11,5,5,0.11203,0.20998,0.098283,3.7783,2.4921,3.3408,3.7156,1.3316,1.1683,0.086861,0.1754,0.07817,3.1008,2.1184,2.896,3.3344,1.104,0.9728,684.16,6.2352e+05
1,0.29185,-0.71649,0.074799,16,6,14,12,6,5,0.11392,0.20597,0.10551,3.9058,1.9529,3.8853,4.2486,1.3903,1.3426,0.082891,0.1642,0.085184,3.3568,1.7216,3.296,3.8272,1.0976,1.1328,728.25,6.6516e+05
1,0.32396,-0.70976,0.11029,10,16,13,8,13,6,0.10947,0.19285,0.10648,2.7207,4.4476,3.51,2.0855,2.9126,1.8516,0.0745,0.15934,0.079477,2.2208,3.6352,2.8704,1.728,2.0416,1.632,773.32,7.0836e+05
1,0.38806,-0.66261,0.12027,11,8,10,13,7,16,0.097973,0.20675,0.11689,3.0735,2.5311,2.5234,3.7108,2.08,4.4692,0.069951,0.17088,0.086622,2.576,2.2784,1.984,3.0976,1.696,3.7376,819.31,7.5335e+05
1,0.34904,-0.72198,0.097382,9,10,13,14,7,10,0.097846,0.21458,0.1016,2.4578,2.907,3.5832,3.3748,1.4868,3.299,0.070131,0.17319,0.082828,2,2.2464,2.9312,2.784,1.1872,2.7968,866.32,7.9962e+05
1,0.40218,-0.70711,0.080078,11,15,10,12,9,12,0.1067,0.19745,0.11374,2.7772,3.9726,2.7994,2.241,2.5395,4.3732,0.073237,0.16894,0.085987,2.0576,2.816,2.448,1.7664,2,4.0128,914.21,8.4714e+05
1,0.40601,-0.69423,0.027679,10,14,12,12,10,9,0.11306,0.20105,0.10721,2.5733,4.0908,2.6236,2.6954,2.8668,2.1946,0.080478,0.16503,0.085199,2.096,3.072,2.2848,2.08,2.2752,1.76,962.96,8.9593e+05
1,0.37019,-0.6835,0.046616,10,11,15,12,9,4,0.10494,0.21598,0.10895,3.396,2.6385,3.5193,4.1095,2.3918,1.069,0.073545,0.17715,0.081765,3.0336,1.632,2.9184,3.6096,2.0576,0.8,1012.5,9.4542e+05
1,0.33981,-0.6687,0.11287,13,13,15,14,12,6,0.10559,0.22027,0.11492,3.1439,3.7362,3.9746,4.1652,2.7446,1.5576,0.073386,0.17919,0.085012,2.4416,3.2,3.0016,3.5008,1.9872,1.376,1063.1,9.9626e+05
1,0.32877,-0.70595,0.070908,6,15,11,11,13,6,0.10669,0.20631,0.11706,1.5732,5.0638,3.3432,2.8856,3.0575,1.3997,0.080679,0.16927,0.091455,1.3344,4.7808,3.0368,2.304,2.2432,1.216,1114.6,1.0483e+06
1,0.31435,-0.67326,0.10257,10,13,14,9,13,8,0.11418,0.22681,0.11833,2.3609,4.6183,3.7239,2.2403,3.5995,1.8952,0.084274,0.18769,0.093087,1.952,4.1088,3.168,1.728,2.7104,1.632,1166.9,1.1014e+06
1,0.37735,-0.64583,0.18526,11,13,11,10,13,12,0.12042,0.21885,0.12773,3.3549,3.614,3.1439,2.5822,2.844,4.4549,0.088264,0.18055,0.094969,2.928,2.88,2.7424,2.2464,1.9968,4.0128,1220.1,1.1555e+06
1,0.40565,-0.67543,0.1288,10,16,13,14,12,10,0.11094,0.23478,0.11634,2.5854,5.0061,3.8333,3.1021,3.1314,2.5234,0.080165,0.19292,0.092101,2.1408,3.584,3.344,2.5344,2.3744,1.92,1274.2,1.2111e+06
1,0.32265,-0.68932,0.18488,12,12,11,12,11,6,0.10585,0.22529,0.13698,2.7553,3.5991,2.7357,4.3922,3.0307,1.6433,0.070161,0.18381,0.10236,2.016,2.5088,2.3936,4.096,2.5664,1.4016,1329.3,1.2686e+06
1,0.34802,-0.66969,0.25395,16,12,12,11,9,5,0.11668,0.22409,0.13524,3.5946,2.9349,2.9571,3.6446,2.5279,1.2943,0.083551,0.18307,0.10385,2.7712,1.9456,2.3872,3.2704,2.1696,1.1136,1385.3,1.3268e+06
1,0.28615,-0.65086,0.18597,11,5,12,13,8,6,0.10171,0.21579,0.14319,3.3893,1.2803,3.2436,4.4893,1.9975,1.5628,0.080331,0.17204,0.11213,3.024,1.088,2.7392,3.968,1.6544,1.2224,1442.1,1.3858e+06
1,0.2919,-0.66853,0.19261,13,7,12,12,9,7,0.10522,0.22186,0.13238,3.2239,2.2519,3.3212,3.7152,2.1946,1.9378,0.076561,0.17746,0.10295,2.5856,2.016,2.7072,3.3216,1.648,1.6,1499.8,1.4454e+06
1,0.3701,-0.68227,0.17653,8,12,10,11,13,7,0.10156,0.20552,0.13881,2.3443,3.5341,2.5555,3.3163,2.9593,1.8499,0.070047,0.16792,0.10566,1.776,2.944,2,2.784,2.1856,1.3824,1558.3,1.5054e+06
1,0.26289,-0.66588,0.15378,11,7,13,13,7,5,0.097532,0.22127,0.12635,3.1298,1.6483,3.1444,4.0495,1.7257,1.0029,0.070508,0.1824,0.10049,2.656,1.2288,2.5472,3.5904,1.3344,0.7232,1617.5,1.5659e+06
1,0.26337,-0.6496,0.1176,12,4,15,14,8,6,0.098129,0.20892,0.13057,3.3442,1.2149,3.295,4.631,2.3035,1.178,0.071119,0.16684,0.098065,2.656,1.088,2.352,4.2304,1.968,0.96,1677.5,1.627e+06
1,0.29439,-0.7027,0.098358,11,6,13,14,6,6,0.092966,0.22559,0.12316,3.0118,1.7907,3.6027,4.4904,1.4205,1.3426,0.064234,0.18903,0.097863,2.3744,1.5104,2.96,4.032,1.104,1.1072,1738.3,1.6889e+06
1,0.31374,-0.65743,0.12231,11,13,11,12,10,12,0.094995,0.20769,0.12661,2.0348,3.6714,2.8497,2.9455,2.9433,3.0118,0.062614,0.16681,0.10049,1.296,3.0976,2.4384,2.3296,2.3072,2.272,1799.8,1.7514e+06
1,0.28946,-0.67442,0.097458,10,8,13,12,8,14,0.09093,0.20532,0.12645,2.8531,1.7379,3.5539,2.8428,2.2439,4.7121,0.066521,0.16703,0.096986,2.3296,1.248,2.9728,2.336,1.7376,4.288,1862,1.8148e+06
1,0.29547,-0.67358,0.18001,13,7,13,11,8,14,0.10258,0.21274,0.13131,2.9654,2.2109,3.3989,2.0996,1.849,4.9444,0.073606,0.16939,0.10224,2.2304,1.9968,2.8736,1.792,1.5232,4.5056,1925,1.8789e+06
1,0.26317,-0.62853,0.11588,9,11,13,10,11,10,0.097915,0.20969,0.12041,2.262,3.2576,2.9538,2.1946,3.0772,2.7393,0.069915,0.17351,0.089634,1.8048,2.784,2.5856,1.696,2.64,2.336,1988.7,1.9439e+06
1,0.29079,-0.64479,0.10432,5,10,14,10,12,7,0.081788,0.21422,0.12596,1.1959,3.1944,3.3685,2.385,3.3685,1.698,0.057424,0.17272,0.097296,0.9408,2.72,2.976,1.632,2.656,1.4336,2053.1,2.0094e+06
1,0.31873,-0.70343,0.096893,8,10,11,9,13,10,0.08723,0.21054,0.11865,1.9902,2.951,3.0031,2.2373,3.4608,2.2293,0.060803,0.16656,0.097481,1.4464,2.528,2.688,1.7344,2.6048,1.6704,2118.2,2.0754e+06
1,0.27382,-0.65685,0.046631,8,11,12,8,13,12,0.091835,0.22789,0.12757,1.6542,3.3212,2.6875,1.6971,3.2642,2.2315,0.06787,0.18896,0.10963,1.2512,2.816,2.2784,1.4272,2.304,1.568,2184,2.1418e+06
1,0.26558,-0.66597,0.059204,8,11,12,8,15,7,0.093483,0.24571,0.13459,1.7769,3.0415,2.5638,1.8052,4.4813,0.98974,0.07114,0.2031,0.11288,1.2864,2.5152,2.2112,1.3952,3.504,0.768,2250.5,2.2089e+06
1,0.26056,-0.65793,0.064178,6,12,11,8,14,7,0.088431,0.21782,0.13509,1.4813,3.7218,3.1429,1.8357,3.5745,1.2558,0.065177,0.17785,0.10992,1.2256,3.232,2.784,1.4272,2.5632,0.9536,2317.9,2.2766e+06
1,0.3082,-0.70554,0.11467,11,8,13,13,8,6,0.090676,0.21129,0.12586,2.8012,2.1243,3.7362,3.8861,2.03,1.3192,0.065471,0.16469,0.098324,2.304,1.6128,3.28,3.36,1.6512,0.9536,2385.9,2.3447e+06
1,0.29979,-0.67717,0.077087,13,8,14,12,7,9,0.094588,0.2153,0.12446,2.9868,2.3303,3.5146,3.4248,1.6591,1.8312,0.06266,0.17716,0.097368,2.2464,1.824,2.7232,2.9376,1.3152,1.2928,2454.6,2.4134e+06
1,0.31923,-0.69093,0.052719,9,12,9,10,11,5,0.092039,0.18949,0.1234,2.2439,2.8428,2.1586,3.3427,3.0735,1.1959,0.067493,0.15498,0.09885,1.8048,1.824,1.7824,2.9632,2.4608,0.9664,2523.9,2.4823e+06
1,0.27246,-0.69325,0.085754,6,12,10,12,12,9,0.088724,0.20148,0.11485,1.5407,3.6082,2.3401,3.1413,3.2071,2.7801,0.069985,0.16201,0.093424,1.2928,2.752,2.0576,2.7968,2.304,2.2976,2593.8,2.5517e+06
1,0.28453,-0.71086,0.080292,9,8,10,9,7,12,0.076993,0.18996,0.1232,2.1849,2.3561,2.3561,1.8543,2.08,4.2282,0.057087,0.15223,0.098389,1.6576,1.856,1.904,1.6192,1.824,3.744,2664.3,2.6215e+06
1,0.29338,-0.64026,0.11606,10,8,10,12,10,13,0.081865,0.21569,0.13588,2.3035,2.2072,2.0972,2.6875,2.7255,4.3131,0.057549,0.18029,0.10759,1.76,1.9392,1.712,1.9648,2.192,3.9808,2735.3,2.6919e+06
1,0.30247,-0.65608,0.067841,11,9,12,13,4,14,0.093716,0.21723,0.1254,3.0602,2.4908,3.2736,2.3085,1.1613,5.3413,0.066609,0.17687,0.10289,2.6816,1.888,2.6528,1.888,0.9984,5.0112,2807,2.7631e+06
1,0.27519,-0.67943,0.13623,11,11,10,12,8,14,0.092021,0.19917,0.12981,2.7836,3.2985,2.8759,1.9141,1.8674,5.5895,0.063623,0.16699,0.097895,2.1152,2.3552,2.3328,1.632,1.376,5.0752,2879.3,2.8354e+06
1,0.285,-0.71635,0.11916,8,6,12,12,9,13,0.087772,0.19764,0.12321,2.3505,1.6903,2.8445,2.1396,2.0698,4.4362,0.068461,0.16029,0.09846,2.0352,1.44,2.2208,1.568,1.6416,3.9616,2952.2,2.9086e+06
1,0.26216,-0.68573,0.12947,13,9,14,9,8,14,0.092806,0.21339,0.11286,2.7924,2.2771,3.1672,2.1381,1.764,4.1687,0.070116,0.17461,0.090179,2.1184,1.8112,2.5696,1.632,1.3472,3.6096,3025.7,2.9823e+06
1,0.30521,-0.66768,0.14217,12,10,9,12,8,13,0.098193,0.20905,0.12806,2.9626,2.8151,2.6385,1.9361,2.2264,4.6993,0.068331,0.17421,0.099335,2.384,2.2016,2.2688,1.5424,1.7504,4.3008,3099.8,3.0567e+06
1,0.31065,-0.63294,0.16209,10,10,11,15,13,13,0.096592,0.23999,0.14137,2.2678,3.1126,2.3918,3.8469,3.3064,3.5225,0.067172,0.20027,0.10945,1.776,2.4832,1.9328,2.9312,2.6176,2.496,3174.5,3.1321e+06
1,0.31833,-0.61267,0.16122,10,14,8,10,11,5,0.099449,0.2099,0.14016,2.7255,3.6059,1.5119,3.6222,2.7243,1.4879,0.070848,0.17645,0.10985,2.144,2.5664,1.216,3.3216,2.1696,1.2992,3249.9,3.208e+06
1,0.28891,-0.71036,0.070892,5,13,10,13,12,10,0.082621,0.20069,0.1194,1.4309,3.5516,2.6453,3.6244,3.3893,3.0921,0.061681,0.15985,0.096667,1.232,2.7584,2.2784,2.8032,2.512,2.5728,3325.8,3.2845e+06
1,0.33296,-0.65685,0.14064,9,10,9,12,9,16,0.090326,0.22652,0.13381,2.8571,2.7953,2.7512,2.2836,2.0404,5.8702,0.060495,0.1876,0.10442,2.24,2.2784,2.384,1.952,1.552,5.2928,3402.3,3.3618e+06
1,0.31551,-0.61417,0.13087,10,7,9,12,6,15,0.093266,0.22405,0.13832,3.1651,1.7257,2.5026,2.0972,1.6413,5.5851,0.072134,0.17886,0.10934,2.8704,1.3312,2.064,1.8944,1.424,5.1072,3479.5,3.4405e+06
1,0.32754,-0.66392,0.17085,12,11,10,11,11,15,0.098952,0.20518,0.14017,2.7027,3.1548,2.5606,1.8534,2.9277,5.6041,0.068642,0.17139,0.10687,2.0544,2.5088,2.1952,1.6384,2.16,5.0752,3557.2,3.5204e+06
1,0.29591,-0.6761,0.18048,10,14,14,13,14,12,0.089988,0.23783,0.13695,2.1774,4.0559,3.3912,2.8725,3.5142,4.3507,0.062888,0.19553,0.10914,1.5968,3.2064,2.8032,2.3872,2.7136,3.8592,3635.5,3.6012e+06
1,0.26967,-0.64305,0.23811,8,14,13,12,16,7,0.091834,0.22453,0.14892,2.1571,2.9982,2.3822,3.7688,4.3807,2.1662,0.069199,0.18064,0.11263,1.76,2.1056,1.9488,3.36,3.3184,1.9712,3714.5,3.683e+06
1,0.35182,-0.66264,0.17256,12,9,11,13,6,5,0.099011,0.22733,0.13221,2.8503,2.1774,2.9977,3.9619,1.4591,1.1528,0.078665,0.18013,0.10684,2.256,1.5168,2.3968,3.4496,1.2224,0.8896,3794.1,3.7654e+06
1,0.36653,-0.62793,0.18529,9,10,10,9,14,7,0.1025,0.21862,0.13694,1.9353,2.4664,2.6607,2.4928,3.0372,1.841,0.077563,0.17684,0.10652,1.488,2.144,2.2784,2.016,2.144,1.536,3874.3,3.8481e+06
1,0.27354,-0.64436,0.11452,7,10,11,7,16,10,0.09353,0.21507,0.14339,1.9361,3.0388,2.1759,1.7361,4.3021,2.0863,0.067021,0.17946,0.11488,1.5232,2.5344,1.68,1.3632,3.2352,1.7152,3955.1,3.9311e+06
1,0.2663,-0.68672,0.10173,8,11,12,6,14,10,0.10063,0.22573,0.13684,1.9378,3.001,3.0921,1.4978,4.2347,1.9943,0.075605,0.18226,0.11218,1.616,2.5344,2.7008,1.1008,3.2832,1.4464,4036.4,4.0147e+06
1,0.33433,-0.63597,0.15758,11,12,14,12,10,15,0.096138,0.22064,0.14256,2.9731,3.0947,3.0894,1.8718,2.7123,5.1987,0.069404,0.1857,0.10934,2.3456,2.3552,2.2624,1.5232,2.1472,4.6016,4118.3,4.0989e+06
1,0.27046,-0.63236,0.14441,7,14,11,12,14,10,0.085083,0.22684,0.1312,1.6922,3.6172,2.6292,3.0221,3.9071,3.0221,0.061413,0.18716,0.10524,1.4272,2.4448,2.2592,2.592,2.96,2.1248,4200.8,4.1843e+06
1,0.28552,-0.67294,0.10651,8,8,13,12,11,5,0.076814,0.20124,0.14047,1.9778,2.1174,2.1594,3.3476,2.9137,1.1183,0.054616,0.16589,0.11067,1.5968,1.6704,1.536,2.9312,2.288,0.8128,4283.8,4.2702e+06
1,0.27106,-0.66283,0.10506,9,10,11,12,11,4,0.091041,0.21522,0.13089,2.098,2.6802,2.3268,3.7024,2.3574,0.76238,0.066126,0.17769,0.10793,1.6288,1.92,1.824,3.2704,1.7824,0.6592,4367.3,4.3562e+06
1,0.30113,-0.65997,0.17549,8,10,9,8,10,8,0.088798,0.19914,0.13451,2.4244,2.8571,2.2497,1.9487,2.5019,2.6236,0.061949,0.1676,0.10336,2,2.432,1.856,1.6512,1.8304,2.2144,4451.3,4.4425e+06
1,0.30046,-0.66746,0.15402,5,9,10,6,12,7,0.082805,0.20418,0.1279,1.4868,3.0602,2.8284,1.7379,3.2826,1.807,0.061005,0.16463,0.10215,1.2832,2.7328,2.4,1.504,2.4,1.44,4535.8,4.5288e+06
1,0.3282,-0.72751,0.1252,6,9,12,7,10,7,0.093661,0.19343,0.12062,1.5939,2.9966,2.984,1.5618,2.5948,1.2688,0.069541,0.15642,0.098675,1.344,2.816,2.512,1.1584,1.9008,1.024,4620.8,4.6154e+06
1,0.27438,-0.70129,0.16373,7,11,10,10,12,10,0.074398,0.19399,0.12857,1.787,2.7506,2.3092,2.6074,3.2612,2.9786,0.056065,0.15657,0.10313,1.4144,1.8368,1.9648,2.2272,2.4864,2.5024,4706.3,4.7021e+06
1,0.30614,-0.71321,0.16267,10,8,8,10,8,12,0.081512,0.18672,0.12552,2.3905,2.1571,2.1849,1.5097,2.1631,4.2521,0.059804,0.15722,0.098885,1.728,1.76,1.8848,1.2352,1.6768,3.8656,4792.3,4.7891e+06
1,0.26053,-0.67606,0.13603,12,11,10,11,9,13,0.086068,0.20372,0.13048,2.5542,3.0442,2.6966,1.8736,2.1571,4.8319,0.057715,0.16875,0.10326,1.8304,2.304,2.2624,1.6,1.6,4.352,4878.7,4.8766e+06
1,0.25642,-0.70401,0.12589,12,14,9,10,8,13,0.09155,0.20013,0.11973,2.8997,3.6131,2.4465,1.7114,1.8736,4.463,0.060206,0.16778,0.097077,2.08,2.4512,1.9648,1.5168,1.44,4.16,4965.7,4.9647e+06
1,0.29497,-0.64439,0.15388,11,10,11,13,11,13,0.090595,0.20711,0.13814,2.5555,2.6875,2.7836,2.0745,2.6186,4.8863,0.062532,0.16902,0.10715,1.984,1.952,2.2624,1.7728,1.888,4.4288,5053.1,5.0534e+06
1,0.31313,-0.68364,0.1111,11,13,11,13,9,12,0.089216,0.20053,0.1227,2.6954,3.1687,3.1723,2.7255,2.3212,4.4911,0.067215,0.16462,0.09886,1.952,2.016,2.7712,2.336,1.616,4.0384,5141,5.1428e+06
1,0.29363,-0.70358,0.10513,12,12,11,11,7,12,0.096613,0.19825,0.11635,2.8759,3.4523,2.6111,1.6581,1.4251,4.463,0.065802,0.16252,0.093132,2.3232,2.496,1.9936,1.312,1.0496,4,5229.4,5.2328e+06
1,0.30866,-0.71091,0.10542,13,7,8,10,9,13,0.08687,0.1983,0.11536,3.0468,2.0941,2.0308,2.3162,1.7779,4.1601,0.061423,0.16269,0.092584,2.3552,1.824,1.7312,2.0672,1.3472,3.616,5318.3,5.3232e+06
1,0.25561,-0.72063,0.088318,9,13,9,6,11,10,0.093919,0.18812,0.11263,2.0666,3.4655,1.8848,1.5618,2.9895,2.1849,0.066054,0.15484,0.091299,1.536,2.8608,1.6512,1.2096,2.3008,1.792,5407.6,5.4139e+06
1,0.31902,-0.65863,0.12218,8,10,11,10,9,8,0.095203,0.20062,0.12319,2.0745,2.9238,2.7866,2.2843,2.6261,1.7687,0.069359,0.16543,0.10003,1.5904,2.5472,2.304,1.7024,1.9456,1.3952,5497.4,5.5048e+06
1,0.36558,-0.70901,0.068069,10,9,8,11,8,5,0.090573,0.1924,0.11121,2.7482,2.0548,2.233,3.614,1.666,1.3316,0.066074,0.15947,0.091437,2.1984,1.3248,2.032,3.264,1.232,1.1072,5587.6,5.5958e+06
1,0.31061,-0.66933,0.12172,9,13,10,11,10,4,0.097468,0.19972,0.11666,2.347,3.9391,2.0627,3.162,3.0172,1.0947,0.071446,0.16712,0.094334,1.7952,2.9568,1.7792,2.688,2.3456,0.8704,5678.3,5.6871e+06
1,0.31146,-0.68071,0.047073,11,13,9,10,8,13,0.098998,0.19603,0.11622,2.4993,2.9736,2.6186,2.423,1.698,4.4366,0.070326,0.15767,0.098005,1.9008,2.0864,2.304,2.016,1.1424,3.8528,5769.4,5.7786e+06
1,0.28215,-0.70087,0.086456,9,5,9,9,9,12,0.086054,0.19584,0.11942,2.6042,1.2545,2.1396,1.8622,2.05,4.082,0.060222,0.16104,0.096571,2.208,1.0112,1.6672,1.5616,1.4208,3.6672,5861,5.8706e+06
1,0.32422,-0.67169,0.11351,9,8,8,9,12,12,0.093929,0.20252,0.12186,2.423,2.5727,1.3702,2.6017,3.2541,3.178,0.06179,0.1748,0.094556,1.9552,2.3424,1.2,2.176,2.4704,2.7648,5953.1,5.9628e+06
1,0.30455,-0.67915,0.12338,8,8,10,7,12,11,0.097625,0.20838,0.12861,1.9588,2.4862,1.9378,1.7379,3.1954,2.9377,0.072332,0.17354,0.10289,1.44,2.2016,1.584,1.472,2.3968,2.6048,6045.5,6.0552e+06
1,0.24193,-0.71246,0.057007,7,9,9,6,12,8,0.090769,0.20532,0.11337,1.807,3.1496,2.2497,1.1808,3.3748,1.5354,0.066489,0.16376,0.094616,1.44,2.9888,1.984,0.9728,2.6208,1.248,6138.5,6.1478e+06
1,0.30716,-0.67844,0.15204,8,8,11,10,12,14,0.094007,0.22156,0.12605,2.5986,2.3857,2.4921,2.2584,2.8128,4.1451,0.069861,0.18367,0.10013,2.2752,2.2016,2.0224,1.728,1.9616,3.7888,6231.9,6.2407e+06
1,0.26599,-0.66727,0.079575,8,8,10,10,8,13,0.088021,0.20806,0.12301,2.2656,1.5576,2.2771,1.9319,1.9166,4.2378,0.067282,0.16519,0.098836,1.952,1.184,1.8464,1.7472,1.472,3.904,6325.9,6.3341e+06
1,0.29779,-0.69487,0.077225,6,11,10,7,10,10,0.098651,0.20622,0.11922,1.5301,2.9204,2.3891,1.402,3.0468,2.1189,0.073598,0.16877,0.098665,1.2448,2.4384,2.0832,1.088,2.3008,1.792,6420.3,6.4276e+06
1,0.2816,-0.71851,0.092255,5,11,9,6,10,6,0.090393,0.19428,0.11398,1.5386,3.758,2.4987,1.7861,2.8703,1.4569,0.067208,0.15756,0.091053,1.36,3.456,2.2848,1.5424,2.2048,1.12,6515.2,6.5214e+06
1,0.34109,-0.65404,0.10223,12,9,11,10,8,8,0.10727,0.20148,0.11226,3.3912,3.0253,2.6954,2.7405,1.8357,1.9183,0.074269,0.16935,0.088428,2.8192,2.816,2.16,2.304,1.3728,1.4528,6610.5,6.6153e+06
1,0.31798,-0.69585,0.070618,7,12,10,8,11,6,0.098694,0.20519,0.11905,1.8587,3.6692,2.7093,1.8295,3.0639,1.6081,0.072861,0.16633,0.09433,1.5552,3.4368,2.336,1.536,2.432,1.2032,6706.2,6.7094e+06
1,0.26213,-0.71341,0.090622,11,11,12,13,11,6,0.090715,0.19588,0.11504,2.4244,3.3869,3.1105,2.9416,2.7924,1.6193,0.067177,0.15748,0.093999,1.808,2.976,2.6688,2.24,1.9616,1.3824,6802.5,6.8037e+06
1,0.28404,-0.73257,0.11214,12,6,15,13,6,7,0.095858,0.21958,0.11787,3.4371,1.4434,4.1569,3.7688,1.3559,1.8666,0.066953,0.18685,0.09422,2.8448,1.1008,3.168,3.36,1.0432,1.4976,6899.1,6.8985e+06
