1,0.29289,-0.68582,0.12112,12,4,13,10,12,5,0.096613,0.23802,0.1106,3.7571,1.2095,3.8684,3.5699,2.676,1.0428,0.067847,0.19524,0.08581,3.3568,1.0304,3.536,3.296,2.0928,0.8448,6921.3,6.3771e+06
1,0.24835,-0.65588,0.1785,16,13,11,12,14,7,0.094401,0.23015,0.11096,3.3574,3.8439,2.9571,3.3197,3.59,1.6293,0.062321,0.17956,0.084715,2.4032,3.36,2.6176,2.56,2.5792,1.3888,7018.5,6.4661e+06
1,0.2637,-0.69893,0.090775,13,12,11,8,11,8,0.091556,0.19353,0.11039,3.2451,3.4166,2.7405,2.0996,3.2188,1.6333,0.063518,0.15241,0.085623,2.624,2.848,2.224,1.664,2.736,1.2736,7116.1,6.5557e+06
1,0.29961,-0.66623,0.054138,12,12,14,10,11,12,0.093316,0.21807,0.11048,3.6154,3.0836,3.8545,2.8267,2.5638,3.7108,0.063959,0.16948,0.088172,3.1328,2.528,3.312,2.368,1.9008,3.0976,7214.1,6.6457e+06
1,0.31204,-0.6777,0.092102,12,13,12,11,16,13,0.099292,0.23117,0.12195,3.3359,3.8473,2.7848,2.2807,3.5053,4.6006,0.065403,0.18278,0.095823,2.5056,3.0464,2.256,1.9072,2.4064,4.1728,7312.7,6.7364e+06
1,0.31041,-0.67816,0.14269,16,8,14,9,12,7,0.10618,0.22291,0.11471,4.074,1.4846,3.6714,2.7237,2.814,1.6393,0.0696,0.17711,0.085598,3.2832,1.056,3.1456,2.3808,2.16,1.2352,7411.8,6.8279e+06
1,0.29332,-0.68727,0.12427,15,15,11,8,8,8,0.10327,0.19458,0.10672,4.3881,3.9474,2.833,2.9488,2.0603,2.026,0.066377,0.16197,0.078795,3.4592,2.9632,2.3456,2.624,1.52,1.6128,7511.3,6.9198e+06
1,0.341,-0.66148,0.11267,10,13,12,10,15,7,0.096048,0.22728,0.11721,2.5606,4.6609,3.0086,2.4532,3.8786,1.7019,0.065368,0.1773,0.089949,1.9136,4.1408,2.608,2.0928,3.0144,1.4144,7611.3,7.0125e+06
1,0.30188,-0.68411,0.11284,13,13,12,10,11,14,0.098159,0.23772,0.11573,3.7567,3.5109,3.3888,1.884,2.5727,4.5721,0.068348,0.19457,0.090411,3.0496,2.72,2.9152,1.5616,2.048,4.0832,7711.9,7.1059e+06
1,0.3062,-0.67506,0.12573,14,10,16,8,14,8,0.10328,0.21407,0.11438,4.1404,2.6515,3.6469,2.6017,3.8042,2.1782,0.065459,0.17144,0.086418,3.184,2.1056,2.7488,2.3232,3.0464,1.7344,7812.9,7.1997e+06
1,0.27492,-0.71336,0.10025,12,6,14,10,7,3,0.10139,0.22624,0.10536,3.6625,1.4658,4.3451,3.3864,1.7815,0.69985,0.069431,0.17911,0.08123,3.216,1.0624,3.6864,3.0144,1.472,0.48,7914.4,7.2942e+06
