1,0.28722,-0.70554,-0.035522,11,10,11,7,12,10,0.097894,0.16158,0.084758,2.3212,2.6329,2.8284,2.0996,2.419,2.5822,0.0837,0.12236,0.068355,1.68,1.856,2.112,1.952,1.7248,1.9008,6336.4,6.1107e+06
1,0.2852,-0.72322,-0.032867,6,10,7,12,9,11,0.092626,0.14278,0.08556,1.6383,2.9008,1.5722,2.9277,1.8587,3.0388,0.081031,0.1076,0.06557,1.3344,2.5024,1.1296,2.08,1.4048,2.3744,6425.2,6.1993e+06
1,0.32811,-0.69232,0.008621,9,10,8,7,12,10,0.099609,0.13538,0.090731,2.4908,2.8714,1.6679,2.0203,2.7105,2.5714,0.08649,0.10845,0.070448,2.096,2.496,1.2384,1.696,2.064,2.112,6514.3,6.288e+06
1,0.27989,-0.7296,-0.02623,8,9,10,11,8,9,0.087058,0.15878,0.083951,1.8848,2.8497,2.0404,2.7571,2.1998,2.1744,0.074101,0.12487,0.068383,1.4816,2.5152,1.488,2.0928,1.888,1.6896,6603.7,6.3769e+06
1,0.27295,-0.76128,-0.040298,6,7,6,13,6,7,0.077268,0.13768,0.077363,1.6581,1.9521,1.0947,3.8811,1.5618,1.8926,0.066015,0.11038,0.060244,1.4336,1.7536,0.7776,3.0592,1.2768,1.5296,6693.4,6.4659e+06
1,0.29189,-0.75482,-0.02179,6,10,9,11,9,11,0.084564,0.14107,0.080747,1.5043,2.603,2.1174,2.5828,1.9687,3.0623,0.073872,0.1127,0.061208,1.2672,2.048,1.6704,1.8496,1.4944,2.4384,6783.4,6.5551e+06
1,0.29239,-0.75754,-0.071945,7,9,9,12,11,7,0.087268,0.15002,0.083575,1.7066,2.8697,2.042,3.3378,2.3021,1.7028,0.072256,0.1234,0.066581,1.4336,2.5344,1.408,2.9184,1.6032,1.3312,6873.8,6.6445e+06
1,0.23053,-0.74124,-0.065994,7,9,8,6,12,7,0.065351,0.13416,0.078872,1.567,2.6936,1.9984,1.313,2.7994,2.0603,0.057692,0.1056,0.062487,1.248,2.3104,1.6224,0.9728,2.32,1.6,6964.5,6.7339e+06
1,0.32217,-0.69789,0.009933,5,11,9,13,9,13,0.092371,0.16744,0.084504,1.178,2.8952,1.7028,3.2214,2.3021,2.9873,0.080306,0.13359,0.067388,0.96,2.2592,1.1232,2.336,1.8688,1.856,7055.5,6.8235e+06
1,0.32108,-0.72478,0.0383,9,9,9,11,7,10,0.085147,0.15171,0.082915,1.8952,2.2678,1.9098,3.0167,1.9935,2.8382,0.070842,0.11467,0.061781,1.424,1.76,1.4208,2.2976,1.6352,2.2592,7146.8,6.9133e+06
1,0.28003,-0.72516,0.013824,7,11,9,12,13,8,0.08337,0.15954,0.08656,1.9935,2.5873,1.8883,3.3197,2.7482,2.4895,0.072481,0.13055,0.06417,1.568,1.984,1.3792,2.88,1.7216,2.1632,7238.5,7.0034e+06
