2,0.1048,-0.74495,-0.58137,3,3,3,4,2,3,0.018958,0.026133,0.026025,0.51745,0.76024,0.6465,0.96129,0.47121,0.71257,0.015305,0.021321,0.019262,0.384,0.672,0.576,0.7936,0.4352,0.6256,3331.9,2.5006e+06
2,0.13298,-0.75642,-0.46625,2,4,3,5,3,5,0.018873,0.030232,0.040549,0.43142,1.0224,0.63888,1.1229,0.63116,1.2835,0.014243,0.02308,0.031387,0.3648,0.8712,0.544,0.7936,0.5184,1.0512,3381.2,2.5305e+06
2,0.13153,-0.73061,-0.43947,4,4,7,6,5,8,0.032594,0.047987,0.038518,1.0812,1.1537,1.6679,1.7019,1.2454,2.3901,0.027838,0.035032,0.03033,0.9152,1.008,1.312,1.408,0.96,1.7904,3430.7,2.5604e+06
2,0.17186,-0.77177,-0.46417,3,4,4,6,3,7,0.036207,0.031364,0.030954,0.69985,0.92162,0.87225,1.3211,0.46773,1.5661,0.029873,0.024318,0.024087,0.576,0.74,0.704,0.9552,0.2816,1.1256,3480.5,2.5903e+06
2,0.10725,-0.77896,-0.44871,3,3,8,4,4,4,0.022584,0.038918,0.0336,0.55107,0.61445,1.7445,0.98644,0.81416,1.1294,0.018793,0.028046,0.023787,0.4608,0.56,1.2448,0.736,0.6656,0.972,3530.4,2.6202e+06
2,0.10657,-0.82028,-0.38913,3,4,8,5,5,9,0.023737,0.039526,0.037062,0.76238,0.99714,1.5194,1.2792,1.0962,2.2483,0.017718,0.029085,0.029077,0.6656,0.84,1.0048,1.1,0.8704,1.6512,3580.5,2.6502e+06
2,0.10309,-0.81978,-0.4223,2,4,4,5,3,3,0.0159,0.026531,0.032826,0.37033,0.8391,0.85141,1.0872,0.74066,0.88086,0.01255,0.021569,0.025569,0.2688,0.644,0.7168,0.6912,0.6528,0.7912,3630.9,2.6802e+06
2,0.072861,-0.85837,-0.33672,3,2,4,3,3,4,0.012708,0.033701,0.044645,0.63116,0.32826,0.79385,0.80812,0.49487,1.0351,0.010018,0.026291,0.037699,0.5184,0.2112,0.6528,0.704,0.336,0.9,3681.6,2.7102e+06
2,0.10252,-0.83154,-0.33424,3,4,5,4,3,3,0.020565,0.030789,0.017704,0.57711,0.85452,1.0947,1.1241,0.53605,0.74942,0.016442,0.022078,0.013876,0.528,0.6696,0.7392,0.9344,0.4256,0.6656,3732.6,2.7402e+06
2,0.35329,-0.69492,-0.33429,6,7,8,8,7,7,0.096173,0.075536,0.064767,1.3797,2.0247,2.0996,2.3647,1.7445,2.0587,0.083217,0.056621,0.054493,1.1232,1.7472,1.84,2.08,1.3056,1.664,3783.9,2.7702e+06
2,0.33382,-0.75134,-0.40179,5,5,7,9,5,4,0.049164,0.050389,0.035264,1.1066,1.2824,1.4846,2.3096,1.0568,1.0373,0.041513,0.0404,0.025749,0.8,1.1272,1.2,1.8048,0.7904,0.9328,3835.5,2.8003e+06
2,0.16367,-0.74557,-0.52911,3,4,4,4,3,4,0.051984,0.028951,0.025006,0.69282,0.60238,0.83201,0.82214,0.6465,1.1373,0.047077,0.023173,0.01999,0.6144,0.5016,0.6176,0.6464,0.576,1.0088,3887.2,2.8304e+06
2,0.10922,-0.77919,-0.45116,4,7,4,4,3,7,0.029957,0.039013,0.036617,0.72955,1.7171,0.98974,1.0437,0.83397,1.6293,0.024166,0.032795,0.028305,0.576,1.344,0.8,0.9472,0.7488,1.184,3939.1,2.8606e+06
2,0.060059,-0.8206,-0.47113,2,2,3,5,3,5,0.015331,0.025296,0.023766,0.37033,0.37033,0.57994,1.2591,0.74066,1.2204,0.011647,0.020385,0.017626,0.2688,0.2688,0.5376,0.9584,0.6528,0.8232,3991.3,2.8907e+06
2,0.058167,-0.83688,-0.45364,2,3,4,4,3,4,0.015531,0.022194,0.021575,0.19795,0.59109,0.90891,1.0184,0.57994,0.98974,0.011018,0.017745,0.016864,0.0768,0.4032,0.6912,0.8744,0.5376,0.832,4043.7,2.9209e+06
2,0.045792,-0.82777,-0.40501,2,2,3,3,3,3,0.012305,0.024455,0.02631,0.37033,0.37033,0.85714,0.91607,0.64397,0.6465,0.0092633,0.01857,0.021187,0.2688,0.2688,0.768,0.8512,0.5632,0.576,4096.3,2.9511e+06
2,0.089691,-0.83577,-0.41171,2,3,4,4,3,3,0.028119,0.024847,0.018079,0.37033,0.75593,0.85141,0.97646,0.57994,0.62073,0.024286,0.019963,0.013688,0.2688,0.608,0.7168,0.8064,0.5376,0.4864,4149.2,2.9812e+06
2,0.12088,-0.83643,-0.31401,3,4,5,5,4,3,0.021413,0.032773,0.047411,0.63888,0.98333,1.0174,1.2495,0.74066,0.72955,0.017643,0.025572,0.040516,0.544,0.82,0.8064,1.04,0.5984,0.6336,4202.3,3.0114e+06
2,0.13799,-0.88446,-0.3235,4,3,5,3,2,4,0.024051,0.025042,0.018554,0.76024,0.62073,0.87037,0.78246,0.43142,0.75078,0.016752,0.020305,0.014396,0.5984,0.544,0.608,0.6,0.3648,0.5624,4255.8,3.0416e+06
2,0.24704,-0.83395,-0.36606,3,5,4,5,3,4,0.041836,0.031603,0.033053,0.69282,1.374,0.91607,1.3768,0.56279,1.1214,0.03613,0.023708,0.027085,0.6144,1.2,0.7904,1.2112,0.4896,0.9816,4309.5,3.0717e+06
2,0.18088,-0.79634,-0.42139,3,3,5,4,3,3,0.0198,0.025309,0.017375,0.70682,0.74942,0.94761,0.89351,0.53605,0.61146,0.016605,0.019314,0.013862,0.6144,0.6656,0.72,0.6992,0.4256,0.5456,4363.5,3.1019e+06
2,0.18543,-0.78712,-0.43407,3,2,4,5,3,5,0.028906,0.033735,0.036683,0.6465,0.37033,0.90351,1.555,0.49487,1.3157,0.021805,0.027444,0.03067,0.5824,0.2688,0.72,1.3968,0.336,1.0528,4417.7,3.1321e+06
2,0.13951,-0.79012,-0.46497,3,4,4,4,4,4,0.030334,0.029294,0.027807,0.6465,0.98974,0.8437,1.0872,0.90351,1.165,0.025044,0.022635,0.021824,0.5824,0.832,0.7072,0.8448,0.768,0.98,4472.1,3.1623e+06
2,0.094193,-0.84013,-0.28743,3,5,4,4,2,4,0.026572,0.045452,0.054606,0.63888,1.1183,1.069,1.0708,0.49487,1.1141,0.021754,0.035908,0.042574,0.544,0.8576,0.88,0.9144,0.48,0.9216,4526.7,3.1925e+06
2,0.11939,-0.80659,-0.31488,4,5,7,8,8,6,0.025178,0.055329,0.042273,0.81416,1.2554,1.8935,1.6695,1.7114,1.5624,0.019917,0.043659,0.031573,0.6656,1.1128,1.6768,1.3224,1.3408,1.1552,4581.7,3.2227e+06
2,0.11816,-0.81087,-0.35481,2,3,5,5,3,4,0.01911,0.03718,0.026687,0.45356,0.64175,1.2014,1.2856,0.57994,0.91451,0.015373,0.029559,0.020083,0.4032,0.58,0.9376,0.9896,0.5376,0.6664,4637,3.2529e+06
2,0.12282,-0.84177,-0.36571,3,4,3,5,3,4,0.022261,0.035735,0.027066,0.57711,0.85141,0.74066,1.2357,0.64397,0.97646,0.017825,0.029863,0.022633,0.528,0.6656,0.6528,0.9216,0.5824,0.8064,4692.5,3.2831e+06
2,0.092133,-0.86594,-0.34471,2,3,4,5,4,4,0.019772,0.034513,0.024793,0.43142,0.78246,0.92494,1.0476,0.69282,0.91607,0.015127,0.028725,0.020635,0.3648,0.696,0.7712,0.8448,0.5184,0.7296,4748.3,3.3134e+06
2,0.11798,-0.87991,-0.22768,3,5,5,7,4,4,0.031505,0.047526,0.034622,0.63888,1.1104,1.2778,1.7263,0.82214,0.94524,0.025705,0.038039,0.027523,0.512,0.9032,1.072,1.4088,0.6688,0.7912,4804.4,3.3436e+06
2,0.16995,-0.78412,-0.15918,6,7,7,12,9,13,0.050404,0.079899,0.08366,1.666,2.0567,1.6393,3.6457,2.08,3.5523,0.040141,0.065795,0.068063,1.44,1.7392,1.376,3.0384,1.68,2.8224,4860.9,3.3743e+06
2,0.084869,-0.80763,-0.16649,2,5,5,7,3,6,0.027026,0.07433,0.12108,0.45356,1.2036,0.90891,1.6946,0.53605,1.5551,0.02225,0.06508,0.1112,0.4032,0.832,0.6528,1.176,0.4256,1.292,4917.9,3.4054e+06
2,0.136,-0.71994,-0.38947,4,5,4,11,7,4,0.037162,0.081698,0.068279,0.94242,1.3334,1.1183,3.1016,1.4769,0.90554,0.029214,0.061878,0.053121,0.8192,1.1072,0.9152,2.5512,1.0208,0.78,4975.1,3.4365e+06
2,0.18221,-0.66939,-0.36842,11,13,7,15,12,11,0.083922,0.072459,0.065785,2.7683,3.4537,2.0404,3.7102,2.598,2.9926,0.060306,0.053998,0.048994,1.9968,2.6816,1.68,2.72,1.7152,2.608,5032.5,3.4685e+06
2,0.10312,-0.78935,-0.46428,4,8,6,10,3,7,0.029216,0.044272,0.032653,0.76238,1.834,1.2122,2.4826,0.80204,1.874,0.018502,0.035294,0.02608,0.624,0.9504,0.88,1.888,0.7168,1.4896,5090.1,3.5013e+06
2,0.091125,-0.79549,-0.4351,3,5,5,5,3,5,0.024318,0.048886,0.037206,0.57143,1.427,0.95105,1.2395,0.57994,1.0746,0.018864,0.040108,0.029385,0.512,1.172,0.7168,0.968,0.5376,0.788,5147.9,3.534e+06
2,0.16406,-0.77884,-0.37375,4,3,9,7,7,5,0.040438,0.050931,0.039596,0.87037,0.7835,1.787,1.6233,1.3377,1.3468,0.033402,0.041244,0.030629,0.7296,0.6912,1.3056,1.2096,0.848,1.1584,5205.9,3.5668e+06
2,0.094955,-0.69177,-0.3051,4,8,8,16,6,12,0.047767,0.079063,0.051842,1.0812,2.3792,2.319,4.263,1.4286,2.7939,0.037661,0.056694,0.040592,0.9152,1.9648,1.872,3.328,1.104,2.14,5264.2,3.5998e+06
2,0.12408,-0.79709,-0.40086,7,8,4,5,5,4,0.037445,0.039299,0.038826,1.3786,2.2275,0.95105,1.4223,1.069,1.2014,0.027462,0.030979,0.029293,0.912,1.6432,0.8032,1.2784,0.832,1.0176,5322.7,3.6341e+06
2,0.16798,-0.76947,-0.3633,6,13,7,9,5,10,0.07067,0.052111,0.042311,1.4813,2.9953,1.4923,2.0505,1.0797,2.5769,0.053908,0.040058,0.03041,1.2544,2.0928,1.1264,1.2712,0.8512,1.8752,5381.4,3.6684e+06
2,0.19884,-0.7365,-0.38626,12,13,7,12,4,8,0.075111,0.065144,0.048863,2.6954,2.8885,1.5887,3.0535,1.0333,2.5343,0.058988,0.050311,0.038847,2.048,2.3096,1.2224,2.2272,0.9024,2.0224,5440.4,3.7032e+06
2,0.18318,-0.77826,-0.32552,8,11,11,4,9,9,0.055592,0.051238,0.044455,1.7907,2.5828,2.8703,1.1241,2.1774,2.2131,0.040037,0.036919,0.029296,1.3664,1.856,2.2752,0.9344,1.6416,1.6,5499.6,3.7384e+06
2,0.042084,-0.78516,-0.43483,4,8,6,6,5,8,0.031581,0.050088,0.039255,0.85141,1.8605,1.6343,1.7769,1.3856,1.9646,0.02244,0.039447,0.03204,0.7168,1.1848,1.4016,1.5936,1.216,1.568,5559,3.7737e+06
2,0.1872,-0.76773,-0.40369,4,4,7,6,3,4,0.04259,0.032701,0.027211,0.76238,0.93131,1.409,1.5205,0.53605,0.96911,0.034023,0.024454,0.021289,0.624,0.72,0.9856,1.2032,0.4256,0.7912,5618.6,3.809e+06
2,0.20685,-0.72731,-0.38625,6,7,7,9,7,5,0.051464,0.059488,0.042003,1.4846,2.3905,2.2256,2.4495,1.6787,1.261,0.042488,0.045385,0.03409,1.232,2.2144,1.952,2.048,1.3664,0.9344,5678.5,3.8443e+06
2,0.14496,-0.79387,-0.38533,6,7,7,8,5,5,0.053994,0.056471,0.034242,1.5119,1.9034,1.8883,2.6407,1.2095,1.3334,0.04395,0.048191,0.027238,1.232,1.5664,1.5936,2.176,1.0304,1.1792,5738.6,3.8798e+06
2,0.34857,-0.77689,-0.35901,5,6,8,8,4,10,0.066604,0.066307,0.042843,1.1542,1.6537,2.0268,2.2206,0.83397,2.4431,0.052409,0.050656,0.032729,0.8832,1.408,1.6736,1.808,0.6912,1.7856,5798.9,3.9153e+06
2,0.37263,-0.75226,-0.33081,12,15,6,16,7,8,0.1252,0.089097,0.068193,3.3554,4.2122,1.6787,3.9302,1.9064,2.3475,0.092241,0.069063,0.051307,2.7776,3.2448,1.4112,2.7264,1.504,1.9336,5859.5,3.9526e+06
2,0.19045,-0.79936,-0.3593,7,7,7,7,6,10,0.066747,0.06073,0.052475,1.6542,1.5919,1.7454,2.5204,1.5513,2.4211,0.055214,0.046076,0.041728,1.2608,1.1712,1.4048,2.3408,1.1808,1.7688,5920.4,3.9903e+06
2,0.18178,-0.85934,-0.3696,5,3,3,3,3,4,0.056429,0.023749,0.024405,0.99468,0.76158,0.57994,0.59109,0.56279,0.91607,0.050331,0.019237,0.020607,0.7072,0.644,0.5408,0.4864,0.4896,0.7296,5981.5,4.0281e+06
2,0.079453,-0.86455,-0.35332,4,5,4,5,4,4,0.055025,0.030003,0.02127,0.93372,1.3032,0.85714,1.1516,0.74942,0.58693,0.039693,0.022875,0.015885,0.8064,1.0856,0.704,0.8232,0.5472,0.4608,6042.9,4.0659e+06
2,0.15071,-0.80855,-0.29332,7,7,5,13,4,6,0.077128,0.061636,0.044479,1.9378,2.2282,1.178,3.3249,1.1669,1.7562,0.056902,0.051067,0.035828,1.536,1.8704,0.96,2.464,1.0048,1.5376,6104.5,4.104e+06
2,0.30939,-0.74367,-0.27956,15,9,7,6,11,10,0.055055,0.062744,0.097373,2.8531,2.0607,1.5151,1.6933,2.0219,2.4096,0.036008,0.051143,0.080718,1.4976,1.4208,1.1424,1.364,1.232,1.936,6166.4,4.1422e+06
