2,0.26693,-0.7926,-0.62219,2.1,2.05,2,3.15,2,3.35,0.044249,0.045961,0.057917,0.96791,0.60481,1.3765,2.2308,1.2978,3.4224,0.036819,0.037286,0.044543,0.74,0.38,1,1.455,1,2.295,3334.6,20856
2,0.22657,-0.74478,-0.67938,2.3,2.55,1.9,1.85,1.1,2.1,0.061557,0.023863,0.025878,1.3803,1.5035,0.96791,0.87509,0.30779,0.78807,0.050236,0.019691,0.020123,1.16,1.225,0.72,0.68,0.18,0.55,3381.5,21129
2,0.080832,-0.71034,-0.7235,1.7,2.65,2.9,2.05,3.1,4.15,0.029317,0.041681,0.047398,0.92338,1.0894,1.619,1.1459,1.7442,0.81273,0.022991,0.032422,0.038251,0.84,0.845,1.3,0.965,1.5,0.68,3428.6,21403
2,0.088904,-0.73827,-0.6932,1.8,1.85,2.3,1.65,2,2.55,0.02716,0.030544,0.035121,0.89443,0.81273,1.0311,1.2258,1.1239,1.3945,0.021913,0.026693,0.028625,0.8,0.68,0.9,0.975,0.8,1.115,3476,21679
2,0.053739,-0.75116,-0.67397,1.6,1.7,2.6,2.4,1.8,2.2,0.024639,0.034223,0.021937,0.94032,0.97872,0.82078,0.82078,0.76777,0.41039,0.020403,0.027489,0.017788,0.72,0.91,0.68,0.72,0.64,0.32,3523.6,21956
2,0.034711,-0.74976,-0.66566,1.9,1.4,2.7,1.35,2.2,2.15,0.023996,0.036826,0.031894,0.71818,0.82078,1.0311,0.48936,1.1965,1.04,0.019106,0.030803,0.026516,0.54,0.64,0.82,0.455,0.88,0.74,3571.3,22233
2,0.044031,-0.77444,-0.63647,1.9,2.25,2,2.15,1.8,3.35,0.026251,0.031802,0.036132,1.2524,1.1642,1.1239,1.3485,1.2814,1.6944,0.018292,0.025963,0.029145,0.9,1,1,1.265,0.96,1.385,3619.3,22513
2,0.051296,-0.77268,-0.61838,2,1.55,2.1,1.85,2.5,2.45,0.023326,0.029276,0.035003,1.026,0.82558,1.0712,1.04,1.1471,1.3945,0.018508,0.022244,0.026829,0.8,0.715,0.76,0.765,1,1.305,3667.5,22793
2,0.05445,-0.76546,-0.63036,1.5,1.6,1.4,1.2,1.5,1.5,0.020963,0.019089,0.01472,0.82717,0.82078,0.68056,0.41039,0.51299,0.60698,0.015806,0.014861,0.011905,0.7,0.72,0.56,0.32,0.5,0.55,3715.9,23075
2,0.03436,-0.77383,-0.61992,1.4,1.45,2.1,2.1,3.3,1.7,0.015686,0.028808,0.038601,0.68056,0.51042,0.85224,0.91191,1.3018,0.7327,0.013074,0.023834,0.033814,0.56,0.495,0.56,0.81,1.04,0.63,3764.5,23357
2,0.032649,-0.78045,-0.62205,1.6,2,2,2.1,1.7,1.8,0.024884,0.026716,0.023707,0.50262,0.64889,1.026,0.78807,0.65695,0.76777,0.020418,0.021945,0.019193,0.48,0.4,0.8,0.63,0.56,0.64,3813.3,23640
2,0.015462,-0.77154,-0.62107,1.5,1.6,1.7,1.05,1.5,1.6,0.022013,0.019579,0.024581,0.68825,0.50262,0.80131,0.22361,0.68825,1.2312,0.017657,0.01699,0.018874,0.6,0.48,0.7,0.095,0.6,0.96,3862.3,23924
2,0.043806,-0.78066,-0.61025,1.8,2.8,2.2,1.85,2,2,0.029916,0.026744,0.02746,0.61559,0.76777,0.76777,0.81273,0.79472,1.026,0.024704,0.020994,0.021077,0.48,0.64,0.64,0.68,0.6,0.7,3911.5,24209
2,0.035744,-0.79028,-0.60025,1.3,1.75,1.6,2.1,2,4.6,0.016957,0.026155,0.044729,0.47016,0.44426,0.82078,1.0208,1.1239,1.1425,0.014407,0.022086,0.036033,0.42,0.375,0.72,0.99,0.8,0.84,3960.9,24495
2,0.036322,-0.81331,-0.56954,1.2,1.8,1.3,1.85,1.5,1.65,0.016588,0.017552,0.019968,0.41039,0.76777,0.47016,0.74516,0.68825,0.48936,0.012957,0.014385,0.015626,0.32,0.64,0.42,0.595,0.6,0.455,4010.6,24782
2,0.025571,-0.82326,-0.57531,1.4,1.2,1.5,1.95,2,2.4,0.012914,0.020843,0.026338,0.50262,0.41039,0.68825,0.68633,0.64889,1.9029,0.010905,0.015412,0.022447,0.48,0.32,0.6,0.475,0.4,1.44,4060.4,25070
2,0.018665,-0.82447,-0.57794,1.3,1.8,2.4,1.45,2.4,2.35,0.021444,0.030424,0.033157,0.65695,0.76777,1.0463,0.82558,1.3917,1.5652,0.017757,0.024877,0.026631,0.48,0.64,0.88,0.675,1.16,1.32,4110.4,25359
2,0.017996,-0.83278,-0.56717,1.1,1.8,2.2,1.2,2.9,1.8,0.014439,0.025559,0.032778,0.30779,1.0052,1.105,0.41039,0.85224,1.0052,0.011679,0.020247,0.026919,0.18,0.96,0.72,0.32,0.72,0.96,4160.6,25648
2,0.019186,-0.82734,-0.57416,1.9,1.4,1.8,1.9,1.5,1.55,0.017391,0.022574,0.0215,0.85224,0.50262,0.76777,0.64072,0.82717,0.75915,0.013964,0.018403,0.017964,0.72,0.48,0.64,0.36,0.7,0.605,4211,25939
2,0.036429,-0.82159,-0.57292,2.1,1.2,2.8,2.15,1.8,3.2,0.023269,0.041742,0.028748,1.1653,0.41039,2.0926,0.9333,0.61559,0.76777,0.018118,0.03283,0.021664,0.94,0.32,1.56,0.64,0.48,0.64,4261.6,26230
2,0.050664,-0.82653,-0.56522,2.5,1.6,2.5,2.2,2.3,2.9,0.027393,0.034726,0.032064,1.3955,0.82078,0.94591,1.1965,1.1286,1.3727,0.020835,0.028134,0.025014,1.2,0.72,0.8,1.04,0.96,1.12,4312.4,26523
2,0.046061,-0.82742,-0.57289,1.5,2,2.1,1.9,1.9,4.15,0.022101,0.032627,0.039979,0.68825,0.91766,1.0712,1.2937,1.2524,2.1588,0.017945,0.028009,0.029193,0.6,0.8,0.92,1.17,1.08,1.78,4363.5,26818
2,0.036426,-0.82693,-0.56524,1.9,1.65,2.1,2.9,3,4.05,0.021566,0.032799,0.046242,0.85224,0.81273,1.0712,0.91191,1.3765,0.99868,0.017989,0.024985,0.039056,0.72,0.715,0.92,0.57,1.2,0.86,4414.7,27114
2,0.047143,-0.83743,-0.56179,1.6,2.55,2.6,2.75,2.8,6.55,0.02645,0.048667,0.060888,0.82078,1.099,1.5355,2.2913,1.5079,2.0384,0.021615,0.039252,0.052675,0.72,0.94,1.24,1.775,1.2,1.56,4466.1,27412
2,0.049628,-0.82884,-0.56962,1.4,1.25,2.4,2,1.6,3,0.014476,0.034774,0.029581,0.50262,0.44426,1.0463,0.64889,0.94032,1.214,0.010749,0.025926,0.020792,0.48,0.375,0.88,0.4,0.72,1,4517.7,27713
2,0.05012,-0.82786,-0.57648,1.2,2.25,2.1,1.55,1.9,2.8,0.019971,0.02615,0.032489,0.41039,1.2085,0.96791,0.51042,1.0712,1.8806,0.015799,0.020837,0.028611,0.32,1.075,0.74,0.495,0.9,1.44,4569.5,28014
2,0.054678,-0.83516,-0.57167,2.1,2.15,2.3,2.1,2.9,2.25,0.024554,0.034509,0.04043,0.96791,1.1821,1.3018,1.2937,1.6827,1.0699,0.02105,0.028825,0.030089,0.74,0.995,1.02,1.21,1.32,0.675,4621.5,28317
2,0.053135,-0.82585,-0.57724,1.7,1.4,3.3,1.95,2.7,3,0.020467,0.045378,0.045225,0.65695,0.50262,2.0026,1.2763,1.6575,1.8918,0.018083,0.034488,0.034985,0.56,0.48,1.76,1.14,1.5,1.7,4673.7,28621
2,0.031709,-0.83335,-0.57519,1.7,1.8,2.4,1.35,2.6,2.2,0.023963,0.037316,0.040494,0.65695,0.76777,1.729,0.48936,1.9574,0.76777,0.019927,0.028505,0.033731,0.56,0.64,1.36,0.455,1.72,0.64,4726.1,28926
2,0.025506,-0.84902,-0.5797,1.4,1.4,2.7,1.25,2.9,2.55,0.018765,0.041891,0.039408,0.68056,0.50262,2.3418,0.44426,1.2524,1.4318,0.013944,0.031391,0.032166,0.56,0.48,1.78,0.375,0.92,1.16,4778.7,29233
2,0.013813,-0.83389,-0.58338,1.3,1.6,3.2,1.75,2.9,3.55,0.01539,0.047621,0.045754,0.47016,0.50262,2.1423,0.91047,2.174,3.3321,0.011861,0.032692,0.033789,0.42,0.48,1.68,0.6,1.68,2.005,4831.5,29540
2,0.037135,-0.84194,-0.58646,1.6,1.95,4.1,1.9,3.2,5.7,0.023425,0.06427,0.074038,0.94032,0.68633,3.5378,1.4473,1.1965,4.7804,0.018095,0.043828,0.059677,0.72,0.475,2.74,1.08,1,3.61,4884.5,29852
2,0.042516,-0.83476,-0.57585,1.5,1.8,3,1.9,3.4,1.75,0.023865,0.040381,0.047017,0.68825,1.1965,1.214,1.2937,2.3486,1.2085,0.01832,0.032206,0.034061,0.6,0.96,1,1.17,1.88,0.975,4937.7,30166
2,0.056168,-0.83289,-0.59731,1.5,1.45,1.6,2.05,2.2,2.4,0.023802,0.020713,0.030889,0.51299,0.51042,0.82078,1.099,0.61559,0.94032,0.019324,0.016694,0.026602,0.5,0.495,0.72,0.78,0.48,0.74,4991.1,30480
2,0.067924,-0.85125,-0.59157,1.4,1.8,2.5,1.25,2.8,2,0.018708,0.034627,0.036752,0.68056,0.76777,1.469,0.55012,0.89443,1.3765,0.015457,0.02768,0.028862,0.56,0.64,1.2,0.4,0.68,0.9,5044.7,30795
2,0.063253,-0.83465,-0.56461,1,2.05,1.3,1.7,1.7,1.95,0.018646,0.019984,0.024331,0,0.68633,0.47016,0.7327,1.0311,0.88704,0.014978,0.016177,0.018183,0,0.475,0.42,0.63,0.84,0.665,5098.5,31111
2,0.075959,-0.82249,-0.5666,2.3,2,3.7,1.95,2.4,3.05,0.030764,0.04859,0.037935,1.1286,0.64889,2.0026,1.8771,1.2312,1.4318,0.024551,0.040445,0.029983,0.96,0.4,1.7,1.425,0.96,1.065,5152.4,31428
2,0.091291,-0.84757,-0.52104,2,2.4,2.5,2.45,3.1,3.15,0.03349,0.050576,0.059617,1.6543,0.50262,1.2354,2.5644,3.1271,3.1502,0.026008,0.037364,0.042784,1.2,0.48,1,1.92,2.36,2.425,5206.6,31748
2,0.092699,-0.88582,-0.50461,2.3,2.2,2.3,3.45,2.6,2.45,0.030591,0.056383,0.05842,1.2183,0.76777,1.3803,1.5381,1.4654,1.6694,0.023515,0.040756,0.043097,1.02,0.64,1.16,1.305,1.32,1.485,5260.9,32069
2,0.073008,-0.88626,-0.50102,3,2.95,2.2,2.35,2.6,1.95,0.043825,0.036229,0.036348,1.214,0.94451,1.1965,1.4244,1.1425,1.2763,0.036231,0.030886,0.029003,1,0.855,1.04,1.06,0.88,1.045,5315.5,32392
2,0.047859,-0.90523,-0.46207,1.3,1.45,2,2.05,2.2,3.3,0.019225,0.032296,0.036603,0.65695,0.60481,1.1239,1.099,1.1965,1.4179,0.014589,0.025708,0.02901,0.48,0.54,1,0.78,0.88,1.17,5370.2,32716
2,0.054952,-0.91607,-0.44708,2,2.3,3.6,2.8,2.6,2.85,0.028924,0.048382,0.037997,1.2978,0.57124,1.8468,0.76777,1.0463,1.9808,0.024682,0.038818,0.030741,1.2,0.49,1.52,0.64,0.88,1.735,5425.1,33041
2,0.022931,-0.90301,-0.47454,1.4,1.6,2.3,2.35,2.1,2.1,0.034562,0.036766,0.038914,0.94032,0.82078,1.1286,1.4244,1.4105,1.2096,0.027478,0.028468,0.029182,0.64,0.72,0.82,1.06,1.14,1.03,5480.3,33367
2,-0.061289,-0.83543,-0.58035,1.7,2.2,2,2.05,1.7,2.2,0.051452,0.035273,0.032464,0.80131,1.0052,1.026,0.88704,0.92338,1.0052,0.042066,0.028715,0.025573,0.7,0.72,0.8,0.76,0.7,0.96,5535.6,33695
2,-0.09705,-0.81527,-0.58139,1.9,1.75,2.4,2.95,1.9,1.7,0.045289,0.042528,0.033404,1.0712,0.96655,1.3917,1.6376,1.2524,0.8645,0.038756,0.031673,0.025756,0.9,0.825,0.96,1.24,1.08,0.77,5591,34023
2,-0.050422,-0.85643,-0.59714,2.6,1.65,2.8,3.85,2.6,3.1,0.03591,0.055022,0.047864,1.3917,1.0894,1.8238,2.6611,1.4654,2.1497,0.029509,0.040661,0.036615,1.2,0.845,1.6,2.18,1.12,1.56,5646.7,34353
2,-0.086666,-0.80835,-0.61679,3.2,6.75,4,2.95,3,5.25,0.10256,0.063202,0.065678,2.5874,5.2703,3.0088,1.3563,1.451,3.8645,0.088759,0.04923,0.050926,2.24,4.725,2.2,1.24,1,3.4,5702.6,34687
2,0.01106,-0.78843,-0.63324,2.2,3.35,1.6,1.9,1.3,1.65,0.04178,0.026448,0.022255,1.0052,2.059,1.2312,0.44721,0.65695,0.58714,0.033872,0.020354,0.01788,0.84,1.395,0.96,0.27,0.48,0.52,5758.7,35024
2,0.07532,-0.78647,-0.63473,1.4,2.4,1.5,2.35,1.2,1.45,0.035587,0.028996,0.01534,0.82078,1.5355,0.94591,1.1367,0.41039,0.94451,0.02701,0.021433,0.012598,0.64,1.28,0.7,0.82,0.32,0.72,5814.9,35362
2,0.09979,-0.77579,-0.65304,2.7,4.75,2.5,4.2,1.7,2.6,0.064174,0.051073,0.025756,2.0026,3.4925,1.9601,1.5079,0.80131,1.6026,0.04683,0.037863,0.021095,1.84,2.6,1.5,1.36,0.7,1.12,5871.3,35701
2,0.044386,-0.7702,-0.63596,2.3,1.55,2.5,2.9,2,4.25,0.026287,0.04492,0.046987,1.1286,0.94451,1.0513,2.4257,1.1239,3.3384,0.02071,0.035805,0.036115,0.82,0.66,0.9,2.28,1,3.025,5927.9,36043
2,0.01443,-0.76052,-0.6623,1.4,2.45,2.2,2.75,2.4,2.65,0.031389,0.039636,0.035041,0.68056,1.2763,1.3611,1.9702,0.94032,1.7554,0.025369,0.028974,0.027856,0.56,0.985,1.08,1.7,0.64,1.34,5984.7,36387
2,-0.0087517,-0.7674,-0.65723,1.4,1.65,1.6,1.6,1.2,1.65,0.019243,0.024684,0.016342,0.50262,0.58714,0.68056,0.82078,0.41039,0.58714,0.014386,0.019074,0.013025,0.48,0.52,0.6,0.72,0.32,0.52,6041.7,36731
2,-0.046359,-0.77603,-0.64227,2.3,3.1,1.9,2.15,2.3,3.15,0.033707,0.028501,0.035732,1.0311,1.2937,0.96791,0.98809,1.2183,0.81273,0.02607,0.021158,0.028129,0.9,1.12,0.72,0.935,1.1,0.68,6098.8,37076
2,-0.045479,-0.76355,-0.64828,2,2.05,1.7,1.85,1.8,2,0.024749,0.026524,0.024449,1.214,1.099,1.0311,0.81273,0.89443,0,0.019128,0.01948,0.01925,0.8,0.78,0.84,0.68,0.64,0,6156.1,37422
2,-0.046348,-0.77411,-0.6451,1.9,1.7,2.1,2.5,1.7,2.9,0.022818,0.027005,0.025367,0.96791,0.7327,0.71818,0.60698,0.80131,1.2096,0.016724,0.022662,0.019747,0.9,0.56,0.54,0.55,0.7,1.03,6213.6,37769
2,-0.033348,-0.77821,-0.64162,1.1,2.3,1.5,2.3,1.7,3.35,0.019847,0.025878,0.030633,0.30779,0.97872,0.68825,1.6255,0.65695,1.04,0.016554,0.020156,0.026366,0.18,0.79,0.6,1.43,0.56,0.855,6271.3,38117
2,-0.038433,-0.77616,-0.64395,2.1,4.45,1.7,1.9,1.6,2.75,0.045293,0.023083,0.027954,1.3338,2.481,0.80131,1.0208,0.94032,1.713,0.034081,0.017679,0.023761,0.96,2.295,0.7,0.72,0.72,1.4,6329.2,38466
2,-0.031803,-0.78733,-0.62303,2.8,3.35,2.1,1.85,2.4,4.05,0.042664,0.032415,0.0425,1.1965,2.2775,1.0712,1.4244,1.1425,1.4681,0.032849,0.022609,0.031795,0.88,2.015,0.92,1.02,1,1.365,6387.2,38817
2,-0.010159,-0.81168,-0.58976,1.5,1.35,1.9,2.3,1.5,2.5,0.019624,0.032342,0.026483,0.94591,0.48936,1.0712,1.0809,0.68825,0.88852,0.014447,0.028436,0.020907,0.7,0.455,0.9,0.85,0.6,0.75,6445.4,39169
2,-0.0052429,-0.81378,-0.59883,1.6,1.4,2.5,2.25,1.5,1.4,0.021104,0.034967,0.02322,1.2312,0.82078,0.94591,1.0195,0.51299,0.50262,0.014739,0.029006,0.019051,0.84,0.64,0.8,0.825,0.5,0.48,6503.8,39522
2,-0.0078239,-0.8049,-0.59431,1.3,1,1.5,1.45,1.4,2,0.012662,0.02168,0.019544,0.65695,0,0.82717,0.51042,0.50262,1.5894,0.010027,0.018925,0.015479,0.48,0,0.7,0.495,0.48,1.2,6562.3,39875
2,-0.010834,-0.8056,-0.60225,1.6,1.45,1.5,1.15,1.5,2.4,0.022142,0.020212,0.023288,0.82078,0.82558,0.94591,0.36635,0.82717,0.82078,0.014452,0.014951,0.019734,0.72,0.675,0.7,0.255,0.7,0.72,6621,40229
2,-0.03204,-0.80544,-0.59889,2,1.75,2,1.3,1.9,1.4,0.034188,0.021899,0.023457,0.91766,0.44426,0.79472,0.57124,0.96791,0.82078,0.026855,0.0187,0.02044,0.6,0.375,0.6,0.45,0.9,0.64,6679.9,40583
2,0.022352,-0.79193,-0.61153,1.4,1.4,1.7,2.55,1.7,1.8,0.016238,0.026704,0.02288,0.68056,0.82078,0.65695,1.0501,0.80131,0.76777,0.012783,0.022302,0.018269,0.56,0.64,0.56,0.895,0.7,0.64,6739,40938
2,0.036613,-0.79124,-0.62142,1.8,1.65,1.2,1.95,1.7,1.4,0.025882,0.020392,0.018831,0.76777,0.48936,0.41039,0.68633,0.47016,0.50262,0.019173,0.017042,0.015714,0.64,0.455,0.32,0.475,0.42,0.48,6798.2,41294
2,0.048018,-0.79275,-0.61352,1.1,1.8,2.1,2.2,1.2,1.55,0.015257,0.026592,0.016044,0.30779,0.76777,0.71818,1.1965,0.41039,0.75915,0.012029,0.020432,0.012932,0.18,0.64,0.54,1.04,0.32,0.605,6857.6,41650
2,0.041358,-0.80281,-0.6058,1.6,1.6,1.5,1.8,1.9,2.9,0.022267,0.023799,0.027689,0.82078,0.50262,0.94591,1.0052,0.71818,0.91191,0.017024,0.019396,0.0222,0.72,0.48,0.7,0.96,0.54,0.81,6917.2,42007
2,0.040131,-0.79845,-0.6041,1.3,1.75,1.2,1.7,1.4,3,0.014548,0.017241,0.025367,0.47016,0.91047,0.41039,0.8645,0.68056,0.91766,0.010075,0.0132,0.020516,0.42,0.6,0.32,0.77,0.56,0.8,6976.9,42364
2,0.043565,-0.79392,-0.60827,2.1,2.85,1.3,1.7,1.6,2.15,0.031212,0.020462,0.021455,0.85224,1.387,0.47016,0.97872,0.68056,1.04,0.025411,0.016696,0.017634,0.72,1.165,0.42,0.91,0.6,0.74,7036.8,42722
2,0.039854,-0.79942,-0.6024,1.1,1.15,1.5,1.5,1.3,1.25,0.0099145,0.018079,0.013074,0.30779,0.36635,0.68825,0.60698,0.47016,0.44426,0.007957,0.013907,0.010807,0.18,0.255,0.6,0.55,0.42,0.375,7096.9,43081
2,0.03204,-0.80312,-0.60271,1.6,2.5,1.2,1.7,1.4,1.8,0.027056,0.020162,0.016779,0.50262,1.1921,0.41039,0.7327,0.82078,0.41039,0.022042,0.015564,0.013618,0.48,1.05,0.32,0.63,0.64,0.32,7157.2,43440
2,0.023683,-0.79417,-0.60238,1.7,1.95,1.2,1.45,1.3,2.35,0.024161,0.015496,0.018454,0.80131,0.88704,0.41039,0.51042,0.47016,0.58714,0.019836,0.012395,0.015216,0.7,0.76,0.32,0.495,0.42,0.52,7217.6,43800
2,0.035654,-0.81273,-0.59736,1.8,2.7,1.2,1.9,1.6,2.2,0.027303,0.019022,0.022401,0.76777,0.57124,0.41039,0.91191,0.50262,1.105,0.023737,0.015282,0.016391,0.64,0.49,0.32,0.72,0.48,0.92,7278.2,44161
2,0.039438,-0.83027,-0.56929,1.7,2.25,2.4,2.5,2.2,2.95,0.02277,0.035143,0.037017,0.65695,0.7864,1.2312,0.76089,1.5079,1.6694,0.019808,0.027805,0.025055,0.56,0.525,0.96,0.65,1.08,1.56,7338.9,44522
2,0.020181,-0.85023,-0.5401,2,2.2,1.6,1.65,2,1.85,0.028814,0.023247,0.027823,0.91766,1.1965,0.68056,0.58714,0.91766,1.3089,0.021124,0.017162,0.019868,0.6,1.04,0.6,0.52,0.6,1.02,7399.8,44885
2,0.021565,-0.88277,-0.50495,1.5,1.6,1.3,2.1,1.3,3.05,0.017437,0.01971,0.029385,0.68825,0.82078,0.47016,0.78807,0.65695,1.6051,0.013931,0.015585,0.022138,0.6,0.72,0.42,0.63,0.48,1.365,7460.9,45248
2,0.027815,-0.89751,-0.48284,1.3,1.2,1.1,1,1,1.4,0.014417,0.011072,0.013947,0.65695,0.41039,0.30779,0,0,0.50262,0.01112,0.0086017,0.010908,0.48,0.32,0.18,0,0,0.48,7522.2,45611
2,0.037893,-0.82869,-0.57249,1,1.2,1,1,1,1.15,0.0089569,0.025196,0.031688,0,0.41039,0,0,0,0.36635,0.0068917,0.020159,0.025756,0,0.32,0,0,0,0.255,7583.6,45975
2,0.033499,-0.81301,-0.59251,1,1.05,1,1,1,1,0.0089426,0.0038636,0.0079818,0,0.22361,0,0,0,0,0.0075907,0.0034688,0.0063122,0,0.095,0,0,0,0,7645.2,46339
2,0.036572,-0.79982,-0.60932,1,1.35,1,1,1,1.45,0.010549,0.016628,0.021076,0,0.48936,0,0,0,0.51042,0.0087734,0.014083,0.018341,0,0.455,0,0,0,0.495,7706.9,46703
2,0.032375,-0.77364,-0.64053,1.1,1.05,1,1,1,1.35,0.010613,0.0086596,0.01311,0.30779,0.22361,0,0,0,0.48936,0.0095104,0.0072374,0.010464,0.18,0.095,0,0,0,0.455,7768.8,47068
2,0.036461,-0.76521,-0.65099,1.1,1.55,1,1,1,1.2,0.014025,0.0075812,0.0085675,0.30779,0.51042,0,0,0,0.41039,0.012019,0.006018,0.0068552,0.18,0.495,0,0,0,0.32,7830.9,47432
2,0.036754,-0.77768,-0.63642,1,1,1,1.05,1,1.15,0.011834,0.0047181,0.0067147,0,0,0,0.22361,0,0.67082,0.010199,0.0036841,0.0055461,0,0,0,0.095,0,0.285,7893.1,47797
2,0.038554,-0.65762,-0.79205,1.1,1,1.2,1.55,1.2,2.5,0.0072376,0.047646,0.065695,0.30779,0,0.41039,0.51042,0.41039,1.3572,0.0054218,0.036144,0.050348,0.18,0,0.32,0.495,0.32,1.25,7955.5,48162
2,0.032904,-0.67028,-0.77822,1.2,1.45,1.1,1.45,1.6,1.75,0.014991,0.017719,0.022484,0.41039,0.82558,0.30779,0.51042,0.68056,0.7864,0.010799,0.01422,0.018061,0.32,0.675,0.18,0.495,0.6,0.675,8018.1,48528
2,0.042956,-0.69688,-0.74519,1.4,1.6,1.4,1.55,1.4,1,0.020459,0.017803,0.017437,0.50262,0.50262,0.50262,0.94451,0.50262,0,0.016862,0.014932,0.014471,0.48,0.48,0.48,0.66,0.48,0,8080.9,48894
2,0.028821,-0.72357,-0.7098,1.4,1.95,2.6,4.1,2,3.9,0.021482,0.053983,0.045055,0.68056,0.68633,1.6026,1.2096,1.026,2.2919,0.017532,0.043802,0.034582,0.56,0.475,1.24,0.99,0.8,2.08,8143.8,49261
2,0.013727,-0.71125,-0.69683,1.2,1.65,2.7,4.05,2,4.85,0.013928,0.048322,0.048691,0.41039,0.48936,1.3018,1.2763,1.5894,1.8994,0.011057,0.037448,0.042667,0.32,0.455,1.1,1.16,1.2,1.695,8206.8,49629
2,0.016142,-0.72769,-0.70146,2,1.85,2.6,1.65,2,3.6,0.025421,0.036501,0.041657,1.214,0.81273,1.6026,1.0894,0.79472,2.9806,0.021301,0.028303,0.034895,1,0.68,1.4,0.845,0.6,2.72,8270.1,50000
2,0.017434,-0.82999,-0.55197,1.1,1.55,1.7,1.65,1.2,2.3,0.01654,0.072896,0.10784,0.30779,0.75915,1.3018,0.48936,0.41039,1.1743,0.012234,0.057733,0.095866,0.18,0.66,0.98,0.455,0.32,1.07,8333.5,50371
2,0.059002,-0.93518,-0.40207,1.2,1.4,1.4,2.7,1.3,1.75,0.021222,0.025449,0.023592,0.41039,0.50262,0.50262,1.0809,0.47016,0.44426,0.017188,0.021221,0.019254,0.32,0.48,0.48,0.89,0.42,0.375,8397,50742
2,0.049461,-0.93164,-0.40155,1.1,1.75,1.1,1.85,1.1,1.2,0.025174,0.019273,0.011699,0.30779,0.7864,0.30779,1.04,0.30779,0.41039,0.022174,0.014556,0.0093186,0.18,0.675,0.18,0.765,0.18,0.32,8460.7,51115
2,0.027385,-0.93543,-0.40664,1.5,1.05,1.4,1.8,1,1.2,0.014072,0.020136,0.010033,0.51299,0.22361,0.68056,1.0052,0,0.41039,0.011217,0.015461,0.0086682,0.5,0.095,0.56,0.96,0,0.32,8524.6,51487
2,0.0043434,-0.93852,-0.4277,1.2,1.15,1.4,2.45,1.1,1.45,0.011146,0.02343,0.015606,0.41039,0.36635,0.50262,0.99868,0.30779,0.82558,0.0086371,0.019545,0.011104,0.32,0.255,0.48,0.84,0.18,0.675,8588.6,51860
2,0.015905,-0.91824,-0.44119,1.1,1.6,1.6,3.05,1.1,2.2,0.023988,0.033394,0.01771,0.30779,0.82078,0.68056,1.099,0.30779,0.41039,0.020769,0.02689,0.013958,0.18,0.72,0.6,0.78,0.18,0.32,8652.8,52233
2,0.034578,-0.92793,-0.45177,1.5,1.45,2.4,3.35,1.8,2.25,0.022984,0.038569,0.025387,0.51299,0.82558,0.94032,1.3485,1.1965,0.44426,0.01835,0.02969,0.019158,0.5,0.675,0.8,1.185,0.8,0.375,8717.2,52607
2,0.010214,-0.91486,-0.45963,1.1,2,1.8,3.4,1.3,1.7,0.018614,0.039216,0.023429,0.30779,0.64889,1.2814,1.6026,0.47016,0.7327,0.015839,0.029779,0.01788,0.18,0.4,0.96,1.42,0.42,0.63,8781.8,52982
2,0.033646,-0.89068,-0.44556,1.4,1.65,1.7,2.35,1.9,2.05,0.013478,0.028537,0.02279,0.50262,0.58714,0.65695,1.0894,0.85224,0.60481,0.011148,0.024986,0.017561,0.48,0.52,0.56,0.92,0.72,0.38,8846.4,53358
2,0.033769,-0.88671,-0.45235,2.1,2.9,2.4,1.85,1.8,1.6,0.034866,0.031845,0.025053,1.5526,1.3727,1.2312,0.74516,0.89443,0.50262,0.026762,0.025374,0.019344,1.16,0.95,1.12,0.595,0.8,0.48,8911.3,53735
2,0.029267,-0.89715,-0.46059,1.5,1.3,1.9,1.2,1.5,1.15,0.015517,0.02454,0.014829,0.68825,0.57124,0.96791,0.41039,0.51299,0.36635,0.01264,0.021048,0.013116,0.6,0.45,0.9,0.32,0.5,0.255,8976.3,54112
2,0.013858,-0.87866,-0.45375,1.1,1.95,2,2.1,1.3,1.3,0.017635,0.02644,0.01348,0.30779,0.88704,0.79472,1.2096,0.65695,0.57124,0.013039,0.021739,0.0106,0.18,0.76,0.6,0.95,0.48,0.45,9041.4,54490
2,0.02995,-0.87822,-0.45569,1.1,1.65,1.6,1.8,1.3,1.4,0.016735,0.026968,0.015455,0.30779,0.87509,1.2312,1.1965,0.65695,0.82078,0.013202,0.019541,0.01216,0.18,0.78,0.84,0.96,0.48,0.64,9106.8,54868
2,0.044698,-0.89254,-0.45839,1.6,1.5,1.7,2.3,1.2,1.55,0.019996,0.026889,0.016934,0.50262,0.76089,0.80131,0.97872,0.41039,0.75915,0.016133,0.021022,0.013225,0.48,0.65,0.7,0.79,0.32,0.66,9172.2,55246
2,0.052634,-0.89525,-0.46099,1.5,1.85,1.8,1.4,1.3,1.55,0.017393,0.021147,0.015141,0.51299,0.74516,0.61559,0.50262,0.47016,0.51042,0.01471,0.016683,0.013053,0.5,0.595,0.48,0.48,0.42,0.495,9237.8,55625
2,0.037118,-0.88953,-0.45289,1.3,2,2,2.05,1.2,1.65,0.022369,0.023593,0.016194,0.47016,0.64889,0.64889,0.68633,0.41039,0.81273,0.017339,0.018161,0.012187,0.42,0.4,0.4,0.475,0.32,0.715,9303.6,56005
