1,0.06398,-0.97562,-0.24154,3.5,2,4.4,6.4,2.5,3.6,0.096405,0.23779,0.1103,3.5909,1.1239,3.315,4.4768,1.2354,1.0463,0.06826,0.19255,0.088983,2.7,0.8,2.56,4.08,1.1,0.88,3435.1,42452
1,0.081683,-0.96358,-0.16078,3,3.2,5.4,4.8,2.5,3.8,0.0906,0.22422,0.11404,3.0088,1.9894,4.6611,4.9161,1.9601,1.5079,0.058738,0.17879,0.083385,2,1.76,3.88,3.68,1.5,1.36,3483.5,43059
1,0.095168,-1.0387,-0.15138,4.1,2.4,5.1,5.8,2.2,3.8,0.09809,0.21112,0.13047,2.9895,2.0105,3.5378,4.5143,1.5761,0.76777,0.066329,0.16835,0.10738,2.14,1.68,2.74,4.16,1.24,0.64,3532.1,43668
1,0.10277,-0.98953,-0.15064,2.8,2.4,5.5,5.8,2.8,2.8,0.076552,0.22818,0.11776,2.4623,1.0463,3.5318,4.3722,1.3611,1.3611,0.054485,0.18936,0.089791,1.88,0.88,2.8,3.84,1,1.04,3580.9,44279
1,0.08011,-0.97376,-0.11576,3.4,4,7,5,4.2,2,0.1155,0.2094,0.1177,2.8727,3.4336,2.2942,2.1521,3.1389,0.64889,0.078311,0.16419,0.088112,1.96,3.2,1.6,2,2.64,0.4,3630,44893
1,0.078326,-1.0293,-0.194,2.5,5.8,6.1,8.6,3.6,4.6,0.097858,0.21253,0.13195,0.94591,3.9683,3.1271,2.8727,3.1855,3.3466,0.069933,0.16799,0.10656,0.8,2.96,2.7,2.32,2.44,3.12,3679.2,45510
1,0.047643,-0.95337,-0.19774,2.6,3.2,3.6,6.6,1.9,4,0.080358,0.16648,0.093002,2.6833,2.5464,3.0505,2.4794,0.96791,4.1549,0.056596,0.13143,0.073378,2.04,1.92,2.32,1.92,0.72,3.2,3728.7,46130
1,0.070734,-1.0062,-0.18788,4,1.6,6.2,7.8,2.6,6.4,0.097968,0.23133,0.14447,3.2118,0.82078,3.4883,3.3966,2.1126,5.6791,0.0724,0.1952,0.11711,2.6,0.72,3,3.04,1.52,5.28,3778.4,46753
1,0.10247,-1.0242,-0.16722,2.5,3.6,6.4,5.4,4.4,5.8,0.064305,0.21256,0.13028,1.9057,1.3917,3.1523,1.667,2.3033,3.5777,0.050794,0.17398,0.09687,1.5,1.12,2.28,1.52,1.88,3.36,3828.4,47379
1,0.071069,-0.95103,-0.10865,3,4.2,5.2,6,3.3,5.2,0.087836,0.19253,0.12113,1.5894,2.0926,3.1722,1.451,1.3803,4.5143,0.066805,0.14893,0.09436,1.2,1.76,2.48,1.2,1.16,3.52,3878.5,48008
1,0.098571,-1.0195,-0.082143,4.1,3.4,4.8,8.6,3.3,6,0.10854,0.24525,0.12865,2.9895,2.6438,3.7501,1.667,1.6575,5.4676,0.084509,0.19855,0.096166,2.52,2.48,3.16,1.28,1.44,5.2,3928.9,48641
1,0.056776,-1.0294,-0.15751,4,3.4,6.4,4.6,4.3,6,0.10137,0.19584,0.13086,3.6128,1.9029,3.1855,0.82078,2.5976,4.4956,0.067722,0.15649,0.097724,2.6,1.68,2.6,0.72,2.3,4,3979.5,49276
1,0.052558,-0.9586,-0.11385,2.8,5,7.2,6,3.7,4.8,0.096919,0.20386,0.11258,2.5464,3.1119,3.1052,2.2478,2.9037,2.7067,0.065124,0.16277,0.079813,1.96,2.8,2.64,1.6,2.44,2.08,4030.2,49915
1,0.073833,-1.0257,-0.13706,3.2,7.6,8,3.8,4.5,5.6,0.10951,0.21615,0.13519,1.9358,2.9451,2.5547,2.0926,3.5019,2.1126,0.079754,0.17888,0.10419,1.64,2.48,2,1.84,3,1.68,4081.3,50557
1,0.10365,-1.0077,-0.18919,1.8,3.8,6.9,3.8,4.6,5.4,0.052212,0.22011,0.14033,0.61559,1.5079,2.8451,1.5079,3.4702,1.667,0.041345,0.18009,0.11016,0.48,1.36,2.52,1.12,2.72,1.52,4132.5,51202
1,0.085139,-0.9435,-0.18803,2.5,6,6.8,4,2.8,4.8,0.089534,0.19018,0.11712,1.6059,3.7276,3.8879,1.7168,3.0366,1.5079,0.060577,0.1512,0.085001,1.4,3.2,3.4,1.2,2.08,1.12,4183.9,51850
1,0.087667,-1.0313,-0.17439,3.4,6.4,6,5.4,3.8,4,0.10701,0.23572,0.13003,1.729,3.3466,3.0435,3.2831,4.1244,1.2978,0.077527,0.18487,0.10652,1.16,3.12,2.6,2.88,3.12,0.8,4235.6,52501
1,0.072186,-1.016,-0.19655,2.7,4.6,6.7,3.6,4,4.8,0.094887,0.22372,0.11684,2.0026,3.0848,2.7549,1.5355,3.6707,1.7652,0.071438,0.17837,0.091357,1.3,2.32,2.5,1.28,3,1.36,4287.4,53154
1,0.099844,-0.94023,-0.1514,2.1,3.8,5.2,5.8,3,4.8,0.070942,0.18648,0.11016,1.619,2.3753,3.2703,2.3753,2.4709,3.0711,0.044888,0.15243,0.082742,1.16,1.76,2.68,1.84,1.8,2.56,4339.5,53810
1,0.11992,-1.0212,-0.17022,3,4.2,7.4,4.6,4,7,0.098452,0.21946,0.14314,2.1521,2.6278,2.6833,1.9029,2.8284,2.9019,0.068491,0.18008,0.12138,1.6,2.24,2.2,1.52,1.8,2.4,4391.8,54469
1,0.093817,-1.0173,-0.20738,2.5,3.6,7,6,4.4,4.8,0.064034,0.26127,0.12541,1.469,3.409,2.9736,1.451,4.0833,0.76777,0.047844,0.21712,0.10689,1.3,3.12,2.6,1.2,3.16,0.64,4444.3,55130
1,0.06742,-0.94432,-0.1655,2.7,5.6,6.9,5.8,3.4,4.8,0.10175,0.2163,0.11663,2.0026,3.5895,2.3598,1.5079,3.8987,0.76777,0.076298,0.1629,0.091795,1.3,3.12,2.12,1.36,2.64,0.64,4497,55794
1,0.082389,-1.0268,-0.18152,2.9,5.6,8,4.2,4.4,5.4,0.10322,0.24268,0.14806,1.2524,3.6476,2.6358,1.7652,4.9247,1.0463,0.07946,0.19123,0.12465,0.9,3.12,2.2,1.44,3.76,0.88,4549.9,56462
1,0.076939,-1.0186,-0.19382,2.8,4.4,6.5,5.2,4.1,5,0.088158,0.25041,0.1257,1.6416,2.1126,2.3952,1.5079,3.8784,1.1239,0.065916,0.20582,0.10521,1.24,1.68,2.1,1.12,2.94,0.8,4603,57132
1,0.07839,-0.94948,-0.15856,2.4,4.6,6.9,4.2,3.3,5.4,0.089798,0.21071,0.12552,1.3139,4.1852,2.9182,1.0052,3.8402,1.0463,0.065332,0.16772,0.097052,1.08,3.52,2.52,0.96,2.42,0.88,4656.3,57805
1,0.094709,-1.0281,-0.20085,2.6,5.4,7.5,5.2,3.6,4.6,0.088128,0.23706,0.13935,1.5355,3.7049,3.1539,2.3753,3.8987,1.5355,0.062921,0.18884,0.11552,1.2,3.28,2.6,1.76,3.04,1.28,4709.9,58481
1,0.10478,-0.98647,-0.25125,2.5,3.8,5,6.2,2.4,4,0.069786,0.22184,0.12092,1.7918,3.0711,3.1789,3.7501,1.8468,0.64889,0.051075,0.1803,0.096732,1.6,2.56,2.6,3.04,1.36,0.4,4763.6,59159
1,0.086652,-0.95822,-0.16731,3.8,2.8,4.4,4,2.5,3.6,0.094821,0.19274,0.11927,3.4883,1.8806,3.56,3.2444,1.469,1.667,0.066972,0.15287,0.087674,2.92,1.44,3.08,2.4,1.2,1.28,4817.6,59839
1,0.079337,-1.047,-0.16537,4.1,3.2,6.2,6.8,4,2.4,0.10581,0.20761,0.13298,2.174,2.4623,4.073,3.3966,2.4709,0.82078,0.081923,0.16192,0.10526,1.72,1.92,3.64,2.96,2,0.72,4871.7,60522
1,0.054103,-0.99676,-0.19346,3.4,2.2,3.5,6,2.4,3.6,0.10174,0.24248,0.10937,3.6476,1.1965,3.8457,4.3042,1.9574,1.7889,0.070452,0.19562,0.085179,2.56,1.04,2.5,4,1.56,1.52,4926.1,61206
1,0.10097,-0.9475,-0.15173,2.6,2.6,4.1,4.4,2.3,5.6,0.081071,0.1911,0.13293,2.5215,2.393,2.9182,2.5629,1.6575,1.7889,0.051363,0.15499,0.10184,1.84,1.92,2.52,2.08,1.36,1.36,4980.6,61893
1,0.098498,-1.0139,-0.22565,4.1,3.6,5,5,3.3,4,0.097693,0.18472,0.14604,2.6537,2.6438,3.0435,3.2444,2.0545,1.1239,0.066344,0.15061,0.11815,2.12,2.32,2.4,2.8,1.76,0.8,5035.4,62581
1,0.11077,-0.96179,-0.21147,3,1.6,5.2,5,2.9,2.4,0.083265,0.17966,0.11166,2.2942,0.50262,2.1909,3.4944,2.5731,0.50262,0.061752,0.14746,0.086833,1.8,0.48,1.64,3.2,1.88,0.48,5090.4,63271
1,0.072929,-0.99005,-0.14711,2.9,4.8,6.4,6.6,3.2,2.6,0.096173,0.21782,0.10398,1.619,3.7501,2.0105,2.8727,3.8058,1.3917,0.072013,0.174,0.08281,1.3,2.88,1.72,2.48,2.92,1.12,5145.5,63963
1,0.077576,-1.0371,-0.18309,2.8,4.8,6.2,8,3.9,3,0.099297,0.20612,0.12877,1.5079,3.6361,2.5047,2.3396,3.9855,2.6754,0.077809,0.16826,0.1071,1.2,2.96,2.16,1.6,3.06,2,5200.9,64659
1,0.060851,-0.96558,-0.18402,2.6,4.2,5.7,6.6,2.8,2.8,0.087136,0.19929,0.10673,1.667,4.1244,2.1051,3.4702,2.6675,1.9894,0.069949,0.15591,0.083235,1.4,3.12,1.9,3.12,1.76,1.76,5256.4,65356
1,0.10789,-0.98925,-0.15438,2.5,3.4,3.9,7.6,2.3,4.8,0.078339,0.19052,0.11638,2.3952,2.5629,2.174,2.9451,2.0026,4.8731,0.053599,0.15314,0.087345,1.6,2.08,1.92,2.48,1.48,4.56,5312.1,66056
1,0.091189,-1.0305,-0.17631,2.8,1.6,4.4,7,3.6,5.8,0.050184,0.20607,0.12172,1.2814,0.82078,3.0505,1.9467,1.9574,4.073,0.039837,0.16424,0.095754,1.04,0.72,2.68,1.6,1.6,3.76,5368.1,66758
1,0.083318,-0.94011,-0.17554,3,4.4,4.2,5.4,3.4,5,0.090696,0.17178,0.12748,2.5131,2.0105,1.3611,1.0463,2.2572,3.7276,0.066589,0.13746,0.10088,2.2,1.44,1.04,0.88,2,2.8,5424.2,67463
1,0.084319,-1.0103,-0.15622,3.6,4.4,5.5,4.8,4.7,6.6,0.095545,0.20864,0.14708,2.7606,1.7889,1.6702,2.0926,3.2135,4.2352,0.065239,0.17667,0.10872,2.12,1.52,1.3,1.84,2.7,3.92,5480.5,68170
1,0.092837,-1.0136,-0.17093,2.7,4.2,5.8,5.6,3.7,6.8,0.079291,0.20238,0.13655,1.8382,2.3753,2.2384,1.5355,2.2965,4.4674,0.058308,0.16763,0.1107,1.38,2.24,1.96,1.28,1.7,4.16,5537,68879
1,0.072234,-0.95119,-0.18362,2.8,3.6,3.8,8.6,2.6,4.8,0.077321,0.21194,0.11076,2.4623,2.6438,2.1423,2.7985,1.5355,4.2748,0.054569,0.16241,0.089119,2.16,2.08,1.76,2.48,1.4,3.28,5593.7,69591
1,0.079962,-1.0163,-0.16206,3.9,2.6,5,9.6,2,6,0.091861,0.24556,0.12281,2.7701,1.9029,3.6419,2.5629,1.214,5.068,0.068238,0.19759,0.099913,2.32,1.52,2.8,2.32,1,4.8,5650.6,70307
1,0.10225,-1.0189,-0.17594,3.7,3.6,5.2,8.4,2.2,6.8,0.098889,0.2204,0.14189,3.5258,2.8727,3.3655,1.667,0.89443,6.0663,0.062384,0.18782,0.11782,2.98,2.16,2.88,1.52,0.68,5.76,5707.7,71025
1,0.1065,-0.95812,-0.16275,2.4,3,4.2,8.2,2.6,3.8,0.069033,0.1913,0.11008,1.6026,0.64889,2.5874,1.1965,1.7889,4.3722,0.050974,0.16135,0.080995,1.28,0.4,2.08,1.04,1.32,3.36,5765,71746
1,0.097295,-0.99683,-0.12008,3.6,3.8,3.6,8.8,2.7,6,0.10157,0.21828,0.13759,2.9806,3.7501,3.2509,2.3753,2.0026,6.2912,0.073796,0.17847,0.10116,2.52,2.88,2.84,2.16,1.38,6,5822.4,72470
1,0.069721,-1.0225,-0.17129,3,3.8,4.4,8,2.6,6.4,0.09821,0.19745,0.14063,3.0435,3.7501,3.1523,2.6754,1.9574,6.0035,0.072125,0.16821,0.1095,2.2,2.88,2.36,2.4,1.6,5.68,5880.1,73197
1,0.090416,-0.95886,-0.14965,3,2.6,3.3,6.4,2.6,4.6,0.088636,0.17346,0.11376,2.6358,1.9029,1.78,1.7889,1.3917,4.3335,0.069089,0.12337,0.088318,2.2,1.52,1.5,1.52,1.2,3.36,5937.9,73927
1,0.093185,-1.0112,-0.14909,2.8,4.2,6.1,5.6,3.6,6.4,0.091878,0.21448,0.13168,2.4192,1.3611,2.6537,1.0463,2.5215,3.4702,0.063821,0.17905,0.10322,2.12,1.04,1.94,0.88,2,3.28,5996,74659
1,0.098179,-1.0239,-0.14772,3,4.6,6.3,5.4,2.9,6.6,0.07596,0.22373,0.12381,2.2005,2.1126,2.8303,2.6438,2.125,3.2831,0.054287,0.18273,0.10051,1.8,1.68,2.5,1.92,1.5,3.12,6054.2,75393
1,0.071414,-0.95429,-0.13934,3,3,4.8,6.2,2.3,3.6,0.086474,0.19718,0.093112,1.8918,1.451,3.5777,1.5079,1.4546,2.8727,0.068363,0.1479,0.0768,1.6,1.2,2.52,1.36,1.08,2.16,6112.6,76129
1,0.072569,-1.0208,-0.1039,4.4,4.4,4.7,8.2,2.4,6,0.11746,0.22022,0.13044,3.7892,2.7222,2.9753,1.0052,2.2572,5.5441,0.086691,0.18608,0.094377,3,2.08,2.5,0.96,1.64,5.2,6171.2,76868
1,0.094809,-1.0223,-0.15614,4.4,3.8,4,9,2.8,6.4,0.11454,0.2226,0.13377,3.409,2.858,2.7145,2.2478,2.285,4.7061,0.075045,0.18026,0.10094,2.68,2.56,2.2,2,1.76,4.48,6229.9,77610
1,0.066168,-0.95694,-0.17498,2.7,3.8,4.2,9,2.6,4,0.078724,0.19387,0.11628,2.3864,3.2703,2.2384,2.052,1.9029,4.634,0.061425,0.15942,0.088745,1.64,2.48,2,1.6,1.52,3.6,6288.9,78355
1,0.077294,-0.99383,-0.12901,2.7,3.4,5.1,9.6,3.3,6,0.092877,0.2464,0.1364,1.8382,3.4702,2.9182,3.409,2.6378,4.724,0.061902,0.20115,0.10315,1.44,2.64,2.32,2.72,2.02,4.4,6348.1,79103
1,0.083115,-1.0406,-0.12356,3.4,3.8,6.5,8.4,4.7,2.2,0.10931,0.25016,0.15038,2.8727,3.2703,1.7321,3.5895,4.0795,1.0052,0.073081,0.20402,0.11642,2.28,2.96,1.4,2.72,3.24,0.72,6407.4,79854
1,0.096494,-0.97573,-0.17887,3.6,1.6,4.6,5.8,3.6,2.4,0.084388,0.2327,0.13139,2.4366,0.50262,1.3917,3.5184,2.1126,0.82078,0.062949,0.19507,0.10377,1.92,0.48,1.12,3.04,1.8,0.72,6466.9,80607
1,0.080787,-0.96009,-0.144,3.7,2.2,4.9,4.2,4.1,2.2,0.10112,0.20785,0.13455,2.7549,1.9894,1.4832,3.2703,2.7319,1.1965,0.078132,0.175,0.093081,2.44,1.52,1.14,2.64,2.12,1.04,6526.6,81362
1,0.097704,-1.0265,-0.18797,3.1,5,5.8,6.8,4.3,3,0.10755,0.19409,0.15352,2.5731,4.899,1.6416,3.7501,3.2461,1.8353,0.072047,0.16068,0.12057,1.56,3.6,1.4,3.44,2.7,1.6,6586.5,82119
1,0.070656,-0.97703,-0.1559,2.1,4.6,5.8,6.6,2.6,2.6,0.070917,0.20632,0.10573,1.1653,4.3335,2.9308,4.3818,2.6833,1.9029,0.054341,0.15467,0.086021,0.76,3.36,2.6,3.68,1.72,1.52,6646.6,82878
1,0.087305,-0.98357,-0.17219,3.1,4.4,5.8,6.2,3.8,3.6,0.096377,0.20072,0.12171,1.619,3.3466,2.7834,2.9308,4.021,3.1523,0.073734,0.16044,0.089014,1.5,2.88,2.44,1.92,3.32,2.72,6706.8,83639
1,0.10091,-1.0293,-0.14589,2.6,4.4,4.3,9.2,3.7,5.4,0.089892,0.22028,0.14323,2.4366,3.409,2.2501,2.3753,3.1473,4.3335,0.054082,0.17921,0.11908,1.72,2.72,2.04,2.24,2.38,4.08,6767.2,84403
1,0.087041,-0.95403,-0.17539,2.3,1.6,4.6,7.2,2.4,4.2,0.072132,0.19506,0.1178,1.8946,1.2312,2.7222,2.0926,1.9029,5.597,0.050414,0.15893,0.09044,1.42,0.96,2.32,1.52,1.48,4.32,6827.8,85170
1,0.094881,-1.0155,-0.12608,3.8,4,4.5,9,2.3,6.6,0.10277,0.25082,0.14555,3.334,2.052,2.9824,2.052,1.3803,6.6996,0.070519,0.20471,0.11258,2.92,1.6,2.6,1.6,1.16,6.32,6888.6,85940
1,0.095642,-1.0241,-0.19315,3.6,3.2,4.5,7.6,3.2,7.6,0.099847,0.21767,0.15608,3.5004,2.285,2.5649,2.4794,1.8238,6.2103,0.080962,0.17601,0.12533,3.04,1.84,2.2,1.92,1.6,5.92,6949.6,86712
1,0.066282,-0.96087,-0.15343,3.4,3.2,3.4,8.6,2.6,5,0.081953,0.20908,0.11694,2.9092,1.1965,1.9574,1.7889,1.6026,4.6792,0.063539,0.1631,0.090226,2.68,0.96,1.68,1.68,1.4,3.6,7010.7,87487
1,0.087412,-1.0005,-0.15303,4.2,4.2,5.3,8.8,2.6,7.4,0.11571,0.24129,0.15513,3.6649,3.2703,2.7164,1.9894,1.9574,6.1078,0.076062,0.19913,0.11452,3.08,2.64,2.22,1.84,1.6,5.68,7072.1,88265
1,0.10193,-1.0193,-0.163,3.3,4.2,5.6,9,3.9,6.2,0.10133,0.21412,0.15823,2.473,3.5777,2.4366,1.7168,3.5968,5.7455,0.071513,0.17361,0.1216,2.16,2.72,2.08,1.6,2.86,5.44,7133.6,89047
1,0.10109,-0.9604,-0.14899,2.3,2.8,4.2,8,2.2,3.4,0.080196,0.19721,0.10748,1.7199,1.7652,2.5464,1.5894,2.1423,4.4296,0.05537,0.16486,0.082056,1.56,1.36,2.08,1.2,1.48,3.44,7195.3,89831
1,0.078699,-0.99414,-0.13404,3.2,4,4.5,8.8,3.4,5.6,0.099104,0.24136,0.13685,2.8946,3.3717,3.2525,2.7067,2.2572,5.3744,0.067147,0.19956,0.099879,2.12,2.8,2.9,2.56,1.88,5.12,7257.1,90618
1,0.088622,-1.0364,-0.13805,2.2,5.8,4.8,9,3.9,4.8,0.097844,0.22388,0.14169,1.5079,3.9683,2.4192,2.4279,3.6835,3.8058,0.073976,0.18092,0.11594,1.28,2.96,2,2,3.06,3.36,7319.2,91407
1,0.071693,-0.97377,-0.17902,2.3,4.4,7.1,7.2,3.3,2.4,0.08246,0.22931,0.12342,1.3803,5.0513,3.323,3.6935,3.8402,1.9029,0.059497,0.1747,0.10406,1.16,3.84,2.7,3.36,2.42,1.44,7381.4,92200
1,0.090307,-0.98113,-0.1305,2.9,3.4,7.3,7,5,4,0.08969,0.23838,0.15235,1.8035,2.4794,2.9397,4,5.1504,2.5955,0.065659,0.18631,0.11097,1.52,1.84,2.5,3.6,4.2,2.4,7443.8,92995
1,0.076144,-1.0467,-0.12052,3.8,3,6.5,7.4,4.9,2.4,0.09324,0.23183,0.16259,2.6675,1.9467,1.8496,3.7049,4.3878,1.3917,0.065875,0.18452,0.12412,2.2,1.6,1.5,3.12,3.28,1.04,7506.3,93793
1,0.098548,-0.99778,-0.14379,2.1,1.8,4.6,6.6,2.4,3,0.068004,0.25537,0.13054,1.4832,1.1965,2.3486,4.7061,1.3917,1.1239,0.057856,0.20664,0.1056,1.32,0.96,1.72,4.32,1.2,0.8,7569.1,94592
1,0.1094,-0.95534,-0.070776,3.8,2.2,3.9,5.2,2.5,3,0.10218,0.20921,0.12219,2.6675,0.76777,2.8451,3.2053,1.0513,1.1239,0.079562,0.16332,0.096125,2.24,0.64,2.28,2.64,0.9,0.8,7632,95394
1,0.14123,-1.0425,-0.14328,4,4.8,4.7,6,3.1,3.4,0.12348,0.19191,0.15462,3.3403,2.9308,3.4351,3.6128,2.0749,2.1126,0.092016,0.15566,0.12537,2.6,2.56,2.84,3.2,1.92,1.68,7695.1,96197
1,0.07024,-1.0005,-0.15493,2.6,5.8,4.1,5.6,3.1,3.6,0.10118,0.2613,0.1128,2.393,2.4623,2.2219,2.6438,2.6537,1.3917,0.074219,0.22094,0.088197,1.64,1.84,1.9,2.32,1.96,1.12,7758.4,97001
1,0.077249,-0.94121,-0.12849,2.3,3.6,4.9,3.4,3.3,4.6,0.093101,0.18878,0.14533,1.3018,2.3033,3.2265,1.3917,3.8402,2.1126,0.075528,0.14335,0.10838,1.16,1.76,2.88,1.12,2.48,1.68,7821.8,97808
1,0.10326,-1.024,-0.16063,3.2,5.2,6.2,5.8,4.7,5.6,0.10586,0.23495,0.15573,2.0417,2.7067,2.5047,1.0052,5.1718,1.9029,0.068549,0.19123,0.12408,1.68,2.24,1.88,0.72,4.18,1.68,7885.5,98616
1,0.13034,-1.0054,-0.18203,2.5,2.8,5.7,4,4.8,6.8,0.069652,0.21705,0.14719,1.7321,1.9894,1.8946,2.052,4.2003,2.3753,0.054451,0.18336,0.11579,1.5,1.76,1.56,1.6,3.16,2.16,7949.2,99427
1,0.088825,-0.94643,-0.16263,2.7,5.6,4.9,5.2,3.2,4.8,0.087922,0.19281,0.1262,2.1051,3.0848,2.5319,1.0052,2.9665,0.41039,0.059444,0.13834,0.098932,1.64,2.72,2.3,0.72,2.08,0.32,8013.2,1.0024e+05
1,0.074006,-1.034,-0.16562,3.2,5.4,7,4,4,4.8,0.10702,0.21791,0.1401,1.4364,3.1523,3.0435,0.64889,4.4956,0.76777,0.083024,0.16786,0.1181,1.24,2.72,2.6,0.4,3.4,0.64,8077.3,1.0105e+05
1,0.064537,-1.0131,-0.17141,3.7,5,6.9,3.6,4.5,6,0.10482,0.24267,0.14037,2.2029,3.3717,2.954,2.21,4.3347,2.9736,0.076201,0.19941,0.1071,1.84,2.8,2.5,2.08,3.3,2.8,8141.6,1.0187e+05
1,0.080244,-0.94589,-0.145,2.9,3.6,5.3,7.8,3.9,6,0.082165,0.20378,0.12828,2.4039,2.393,1.78,1.9894,2.7701,3.2444,0.0619,0.16812,0.092877,1.68,2.08,1.5,1.44,2.26,2.4,8206.1,1.0269e+05
1,0.10165,-1.0056,-0.13805,3.4,5.2,4.9,10,3.2,6.6,0.10596,0.25141,0.15137,3.6476,3.8058,3.0591,1.451,2.858,6.2442,0.069238,0.21073,0.11495,2.96,3.04,2.32,1.2,2.24,5.92,8270.8,1.0351e+05
1,0.10608,-1.0203,-0.1694,2.5,4.4,4.7,9.4,3.4,6.6,0.097818,0.2215,0.15078,2.2595,4.9673,3.7006,1.5355,2.7222,5.2154,0.072308,0.17969,0.12086,1.7,3.84,2.64,1.28,2.04,4.72,8335.6,1.0434e+05
1,0.099188,-0.96854,-0.16623,2.4,2.2,5.8,8,3.2,3.6,0.078276,0.21488,0.12861,1.3139,1.1965,3.2703,2.5131,3.8607,3.3466,0.058657,0.17186,0.1022,1.08,1.04,3,2.4,2.52,2.56,8400.6,1.0517e+05
1,0.09325,-0.97349,-0.14456,3.3,2.4,6.6,6.2,5.1,2,0.091713,0.23393,0.132,2.0026,2.393,1.9574,3.2703,4.2165,0.91766,0.061905,0.19557,0.098623,1.7,1.84,1.6,2.96,3.32,0.8,8465.7,1.06e+05
1,0.077238,-1.0418,-0.16039,3.1,2.8,5.9,6.8,3.9,1.6,0.084942,0.20703,0.14761,2.4473,1.7652,2.7319,3.6361,2.7701,0.50262,0.064313,0.16033,0.11656,2.12,1.36,1.88,3.04,2.12,0.48,8531,1.0683e+05
1,0.058167,-0.96799,-0.19908,2.8,3,5,5.4,3.4,2.6,0.06604,0.19953,0.13916,1.4364,2.8284,1.6543,3.2831,2.5215,1.3917,0.048922,0.16995,0.10928,1.04,2.4,1.2,2.88,2,1.12,8596.5,1.0767e+05
1,0.078819,-0.96384,-0.16335,3,4,5.6,4.4,4.4,2.2,0.09456,0.19177,0.13549,2.052,3.2444,1.667,2.6438,3.7332,0.76777,0.061517,0.16388,0.10097,1.6,2.4,1.4,2.32,2.96,0.64,8662.2,1.085e+05
1,0.096851,-1.0353,-0.16082,3.6,3,5.4,6.2,3.6,2.6,0.10124,0.20567,0.14095,2.5215,2.1521,2.4794,3.7501,2.0105,0.50262,0.065196,0.16145,0.11841,2,1.6,2,3.44,1.6,0.48,8728,1.0934e+05
1,0.086329,-0.98815,-0.17196,2.5,2,4.6,6.4,3.1,2.6,0.070576,0.23837,0.12078,1.469,1.2978,2.4366,3.9256,1.8035,1.0463,0.05493,0.19389,0.097911,1.2,1.2,1.72,3.68,1.52,0.88,8794,1.1018e+05
1,0.079702,-0.9498,-0.1276,3.1,2.2,4,4.4,2.5,4.2,0.08632,0.18852,0.11473,2.49,1.9894,2.5547,2.1126,1.3955,2.3753,0.058737,0.15415,0.085957,2.14,1.52,2.2,1.68,1.2,1.84,8860.1,1.1102e+05
1,0.078461,-1.033,-0.13673,3,4.8,5.3,3.8,3.4,4.2,0.090248,0.19916,0.14256,2.2942,3.5777,2.1546,1.6416,3.1523,3.0018,0.066662,0.16084,0.10526,1.8,3.04,1.76,1.44,2.56,2.64,8926.4,1.1186e+05
1,0.069251,-1.0012,-0.19381,2.7,3.2,3.8,4.4,3.5,3.4,0.082429,0.21189,0.12772,2.0545,1.6416,1.8238,1.9029,2.911,2.393,0.059116,0.17848,0.097198,1.44,1.44,1.64,1.52,2.2,2.08,8992.9,1.1271e+05
1,0.082732,-0.94675,-0.1377,2.1,5,5.2,3.6,3,5,0.083537,0.1807,0.13245,1.5526,2.9736,2.7834,1.667,2.9736,1.9467,0.057787,0.14269,0.098209,1.16,2.8,2.44,1.52,2,1.6,9059.5,1.1355e+05
1,0.097669,-1.0312,-0.12468,2.7,5,5.7,4,3.5,5,0.09062,0.22257,0.13475,1.5927,3.4944,2.9397,1.9467,3.7346,0.64889,0.064006,0.17905,0.11476,1.44,3.2,2.5,1.6,2.8,0.4,9126.3,1.144e+05
1,0.10565,-1.0145,-0.17475,2.4,3.4,5.2,3.4,3.6,4.4,0.070691,0.22512,0.11523,1.2312,3.0157,3.1052,1.2312,3.3466,0.82078,0.052278,0.1888,0.094637,1.08,2.88,2.8,0.96,2.56,0.72,9193.3,1.1525e+05
1,0.079775,-0.95641,-0.13117,2.1,4.8,4.5,3.4,2.2,4.8,0.091613,0.16656,0.11235,1.619,3.334,3.1539,1.2312,1.7652,1.5079,0.068965,0.1231,0.086939,1.16,3.04,2.4,1.12,1.12,1.36,9260.4,1.161e+05
1,0.086621,-1.0314,-0.13095,3.2,3,3.7,5.8,3.4,3.8,0.10799,0.1815,0.13582,1.8238,2.1521,1.8382,3.1389,2.6438,2.858,0.078123,0.14769,0.1118,1.48,2,1.5,2.64,2.2,2.16,9327.7,1.1695e+05
1,0.064396,-0.98711,-0.14629,1.6,3.6,5.2,7,2.8,3,0.064675,0.19959,0.11947,0.94032,3.8169,2.8946,2.1521,3.3023,1.7168,0.048116,0.15515,0.095591,0.72,2.96,2.6,2,2.12,1.2,9395.1,1.178e+05
1,0.087398,-0.98754,-0.078958,3.2,2.8,5,6.4,3.7,4.4,0.082341,0.19715,0.13186,2.0926,1.7652,1.9467,2.6438,3.3103,3.3466,0.065896,0.15541,0.099075,1.68,1.36,1.6,2.32,2.64,2.88,9462.7,1.1866e+05
1,0.093147,-1.0329,-0.11018,2.8,2.6,3.8,7.6,3.1,5.2,0.076721,0.18681,0.13126,2.6675,2.1126,2.0926,1.9029,2.3147,4.073,0.051137,0.15445,0.10983,1.76,1.92,1.84,1.68,1.94,3.84,9530.5,1.1951e+05
