1,0.041531,-0.93842,-0.18363,3.2,3,3.9,6.45,3.9,4.5,0.087597,0.18987,0.10077,2.5047,2.1521,2.3598,3.2032,2.9182,2.1398,0.073214,0.13835,0.074226,1.88,2,1.72,2.395,2.26,1.75,3345.9,43212
1,0.017809,-1.0152,-0.16489,4.6,5.35,5.2,6.25,4.4,5.5,0.11038,0.20548,0.11908,3.0848,2.6413,1.9358,2.673,3.5895,1.1002,0.088349,0.16861,0.081989,2.52,2.485,1.56,2.3,2.96,0.95,3393.4,43831
1,0.00054255,-0.97309,-0.18231,3.2,4.7,3.7,5.6,3.1,4.5,0.10246,0.19655,0.079746,2.7834,3.0967,2.0545,2.8727,1.9708,1.6384,0.085882,0.14691,0.054495,2.08,2.84,1.64,2.48,1.54,1.15,3441.1,44452
1,0.052903,-0.95983,-0.14426,4.2,3.15,3.8,6.9,3.5,3.9,0.11573,0.21332,0.087291,2.1423,2.207,4.2003,1.944,2.3056,2.9718,0.099633,0.15275,0.061027,1.68,1.78,2.92,1.52,1.8,2.28,3489.1,45075
1,0.061797,-1.0213,-0.16678,3.5,3.35,4.5,7,3.6,3.75,0.095481,0.20209,0.10558,2.9824,2.059,3.4412,1.026,1.6026,1.7733,0.080891,0.15943,0.086184,2.2,1.88,2.7,0.6,1.28,1.375,3537.2,45702
1,0.061353,-0.96002,-0.1724,3.4,4.85,2.5,7.45,2.9,5.65,0.087871,0.1865,0.095907,1.5355,2.3005,1.0513,3.0517,2.174,3.376,0.071666,0.14308,0.065406,1.16,1.54,0.9,2.475,1.88,2.775,3585.6,46330
1,0.022991,-0.97738,-0.15567,2.6,5.1,2.8,7.05,3.4,5.7,0.083521,0.21177,0.093387,1.3917,1.5183,1.5761,5.145,1.9574,5.182,0.070136,0.16605,0.068034,1.2,1.39,1.24,4.465,1.68,4.81,3634.2,46962
1,0.024256,-1.0176,-0.16855,3.5,5.5,2.7,7.9,3.5,5.75,0.094354,0.20028,0.099924,3.5615,2.1885,1.8946,4.6328,2.6458,5.748,0.084212,0.15672,0.074533,2.8,1.85,1.64,4.08,2.3,5.4,3683,47597
1,0.020285,-0.9479,-0.16726,3.5,5.45,4.2,5.7,2.5,4.2,0.09481,0.19626,0.080298,3.5318,1.8202,2.1909,4.7362,1.8496,4.8079,0.082523,0.13372,0.063699,2.5,1.38,1.8,3.85,1.4,4,3732,48235
1,0.04429,-0.98443,-0.15753,4.1,4.7,4.4,6.8,3.9,5.05,0.10301,0.22366,0.10039,2.9895,2.4516,1.1425,4.073,2.954,5.5675,0.087333,0.177,0.069087,2.16,2.13,0.88,3.74,2.5,5.165,3781.3,48876
1,0.052362,-1.019,-0.17123,2.9,4.85,4.7,5.7,3.4,6.2,0.098721,0.21038,0.0974,2.0235,3.8151,3.5851,2.6577,2.1619,5.2875,0.083921,0.17481,0.073131,1.5,2.86,2.58,2.24,1.76,5.04,3830.7,49521
1,0.024493,-0.93608,-0.17703,3.9,3.45,2.9,3.65,2.7,4.65,0.095025,0.16939,0.097825,2.7701,2.5438,2.6931,2.2542,1.6575,3.2489,0.083158,0.11268,0.067868,2.28,1.995,1.88,1.98,1.38,3.08,3880.4,50168
1,0.016927,-1.0164,-0.1547,3.1,6.5,3,4.7,3.3,4.7,0.10737,0.21275,0.10516,2.2219,2.8562,1.451,1.7502,2.473,2.9218,0.084291,0.17613,0.07961,1.74,2.15,1.2,1.43,2.02,2.67,3930.3,50817
1,0.012225,-0.99001,-0.20882,3,3.05,3,5.3,3,4.7,0.08878,0.20449,0.099894,1.9467,1.3169,1.7168,2.0287,2.5547,2.3193,0.075869,0.17183,0.072903,1.6,0.965,1.2,1.76,2,1.65,3980.4,51468
1,0.022382,-0.9442,-0.1514,4.6,4,4.6,5.15,3.7,4.75,0.11245,0.2118,0.097865,3.1855,2.3842,2.5215,3.3289,2.9037,1.118,0.091262,0.16045,0.075214,2.64,2.2,2.12,2.665,2.18,0.8,4030.7,52121
1,0.045143,-1.0279,-0.18475,3.7,5.15,4.6,5.05,2.6,3.85,0.10774,0.21408,0.11557,3.0796,1.3485,4.16,2.2118,2.21,2.1588,0.087292,0.17428,0.09537,2.04,0.995,3.16,1.66,1.72,1.78,4081.2,52776
1,0.044135,-0.95674,-0.1887,2.8,4.35,3,6.4,3.3,5.45,0.091585,0.18086,0.10733,1.7045,1.7852,1.451,1.6026,2.3418,2.305,0.077822,0.14342,0.075104,1.6,1.515,1.2,1.24,1.82,1.895,4131.9,53434
1,-0.014513,-0.9697,-0.17806,3,5.3,4.9,6.25,3.6,5.1,0.10533,0.2136,0.095115,2.1521,5.1001,2.4473,2.673,2.3486,2.9362,0.086712,0.17158,0.067809,1.6,3.88,1.9,2.3,2,2.52,4182.9,54094
1,0.02187,-1.0082,-0.2216,3.5,4.7,2.8,6.7,3.7,6.75,0.10311,0.18944,0.10965,2.0647,2.8855,1.6416,4.2439,3.0453,5.5143,0.08573,0.15807,0.080192,1.8,2.36,1.44,3.53,2.58,5,4234,54757
1,0.024483,-0.94151,-0.17074,3.8,5,4,5,2.9,4.35,0.099713,0.1873,0.10401,2.4623,2.6754,2.791,1.3765,2.4473,4.4988,0.080802,0.13932,0.086371,2.16,2,2,0.8,1.7,3.46,4285.4,55423
1,0.055161,-0.99643,-0.15519,4.9,5.85,3,5.7,4.8,4.75,0.10009,0.21472,0.1138,2.2219,3.2811,1.6543,4.194,2.3306,1.8028,0.08512,0.17486,0.077769,1.7,2.46,1.4,3.84,1.92,1.4,4336.9,56092
1,0.057387,-1.0153,-0.21222,3.6,6.35,4.1,4,4.2,4.65,0.099878,0.20847,0.10214,1.3917,4.1584,2.7701,1.2978,2.6278,2.4121,0.085695,0.16081,0.06954,1.2,3.485,1.94,1.2,2.28,2.215,4388.7,56763
1,0.037664,-0.93969,-0.12613,2.5,6.75,3.2,5.3,3,5.75,0.11287,0.1994,0.089223,1.0513,3.7399,2.3753,2.08,2,2.1975,0.10024,0.14917,0.076319,0.9,3,1.8,1.76,1.4,1.8,4440.6,57436
1,0.015128,-1.0024,-0.16236,2.6,6,3.4,5.15,3.6,6.2,0.095518,0.21205,0.10567,1.1425,4.1295,2.7985,2.9069,1.6026,2.858,0.077136,0.17187,0.080494,1,2.7,2.16,2.28,1.4,2.48,4492.8,58113
1,-0.0035759,-1.0049,-0.18581,3.6,6.55,2.9,5.35,3.8,3.35,0.10429,0.20947,0.096062,2.3486,4.4777,2.0235,2.4339,3.3023,1.6944,0.085749,0.17262,0.069144,1.72,3.38,1.5,1.98,2.72,1.32,4545.1,58791
1,0.038036,-0.94263,-0.14076,3.7,3.6,3.8,5.25,3.1,3.95,0.093524,0.19188,0.082901,1.5927,2.5215,3.458,2.2913,1.9708,1.3945,0.077855,0.13897,0.058351,1.36,2,2.32,1.775,1.72,0.88,4597.7,59472
1,0.050433,-1.032,-0.11726,3.4,4.35,4.1,6.7,2.6,3.8,0.096556,0.20578,0.096212,2.4794,1.268,3.6835,1.6255,1.5355,2.5047,0.079106,0.16206,0.077534,1.96,1.015,2.76,1.43,1.28,2.28,4650.5,60155
1,0.051512,-0.97766,-0.16141,3.3,6.35,3.6,6.6,2.5,4.3,0.089809,0.21235,0.097128,1.78,4.133,2.3033,1.3917,1.7321,1.2607,0.077466,0.17312,0.075364,1.56,3.32,2.12,1.12,1.4,1.05,4703.4,60840
1,0.033691,-0.95664,-0.15189,4,4.55,4.1,6.95,3.2,4.1,0.10655,0.21361,0.089642,2.6358,1.8202,4.1663,1.2763,2.285,1.4473,0.087256,0.15462,0.069073,2,1.56,3.16,1.045,1.88,1.21,4756.6,61528
1,0.017712,-1.0256,-0.17313,4.3,3.1,4,7.05,3.2,3.25,0.10279,0.19621,0.095224,2.0545,1.889,3.3403,1.1459,1.5761,1.5174,0.086228,0.15382,0.07999,1.9,1.71,2.4,0.965,1.4,1.225,4810,62217
1,0.0095627,-0.96329,-0.20345,2.7,3.6,3.4,7.65,3.9,4.75,0.09277,0.21888,0.092455,1.9494,1.5355,2.5215,2.6213,1.6827,1.8602,0.082716,0.17423,0.07005,1.64,1.28,1.64,2.28,1.5,1.5,4863.5,62909
1,0.022372,-0.96454,-0.11626,4.5,4.15,4.7,6.6,2.8,3.4,0.11505,0.2302,0.0735,3.5909,2.0333,4.4022,1.667,1.7045,1.1425,0.096642,0.17003,0.058232,2.3,1.78,3.38,1.28,1.4,0.88,4917.3,63603
1,0.053789,-1.0267,-0.13291,3.4,5.3,3.9,7.6,2.7,2.85,0.10105,0.1981,0.085272,2.9806,1.9222,3.259,2.6036,1.9494,1.387,0.087451,0.15124,0.065509,2.04,1.44,2.66,1.92,1.7,1.165,4971.3,64300
1,0.053274,-0.96006,-0.16568,2.4,4.6,3,5.85,3.1,4.75,0.08906,0.18564,0.085251,1.0463,2.7985,1.3765,3.1669,1.4832,2.6926,0.072409,0.1413,0.062463,0.88,2.32,1.2,2.395,1.14,2.225,5025.4,64998
1,0.024113,-0.97082,-0.16693,1.9,5.55,3.6,5.25,3.2,4.6,0.091172,0.21821,0.089143,1.2524,3.3478,2.1619,3.7399,1.8806,4.7061,0.070692,0.17073,0.071323,0.9,2.895,1.88,3.125,1.48,4.28,5079.8,65699
1,0.016272,-1.0268,-0.15599,3.3,4.65,3.4,7.25,3.5,5.8,0.10079,0.20673,0.10431,3.0105,2.3681,1.9574,4.8109,3.3482,6.0663,0.084529,0.16158,0.072496,2.56,1.985,1.68,4.2,2.9,5.76,5134.3,66402
1,0.019282,-0.95241,-0.14329,3.2,3.85,3.7,6.15,2.6,4.25,0.10399,0.19263,0.08065,2.4623,2.5603,1.5927,2.4339,2.1619,4.9084,0.095008,0.14291,0.060749,1.88,2.035,1.22,1.825,1.6,4.075,5189,67108
1,0.043571,-0.98605,-0.1817,4.3,4.95,4.7,7.15,3.1,6.15,0.1012,0.22472,0.10443,3.729,2.8373,3.1473,2.0072,2.4039,6.393,0.080294,0.1912,0.076922,2.62,2.255,2.44,1.695,1.94,5.895,5244,67817
1,0.051765,-1.0266,-0.16472,2.8,5.7,3.9,4.1,3,5.7,0.099479,0.19778,0.091685,3.458,2.993,3.2911,2.1981,2.1521,4.5318,0.078657,0.15788,0.073899,2.52,2.64,2.46,1.75,1.6,4.24,5299.1,68528
1,0.0084312,-0.94617,-0.11634,3,4.05,2.2,4.4,2.5,3.5,0.096699,0.17364,0.080174,1.7168,2.0641,1.4364,1.3917,1.539,2.2827,0.083642,0.12457,0.058417,1.4,1.655,1.24,1.28,1.3,2,5354.4,69242
1,0.021878,-1.0123,-0.14398,2.7,4.8,2.8,4.75,3,3.85,0.10077,0.21331,0.094979,2.3418,2.858,1.7652,2.0743,2.052,2.5397,0.082121,0.17825,0.074905,1.58,2.16,1.32,1.5,1.6,2.335,5409.9,69957
1,0.029077,-0.99756,-0.15956,2.6,5,3.2,4.55,4.2,4.6,0.086408,0.18965,0.10852,1.9574,3.0435,2.3306,2.0125,3.4274,1.729,0.070448,0.15698,0.082675,1.52,2.4,1.64,1.475,2.52,1.54,5465.6,70673
1,0.037601,-0.94686,-0.13975,4.7,4.35,4.6,5.5,3.3,5.2,0.1098,0.19822,0.099897,3.3419,1.9541,1.6026,2.3731,2.1051,1.8238,0.088103,0.15403,0.079699,2.9,1.62,1.28,1.85,1.76,1.2,5521.5,71392
1,0.05275,-1.0229,-0.1455,3.9,3.7,4.5,5.6,3.4,4.4,0.10704,0.20181,0.10137,2.5319,2.1788,2.6852,2.4794,2.0622,1.667,0.083697,0.16664,0.074224,2.12,1.81,2.1,1.92,1.6,1.52,5577.5,72113
1,0.052226,-1.006,-0.14429,3.5,4.05,3.4,6.65,3,4.4,0.10359,0.22957,0.091168,3.5909,2.1145,1.0463,2.2542,2.3396,1.2312,0.087868,0.17894,0.068657,2.5,1.96,0.88,1.88,2,1.12,5633.8,72835
1,0.015838,-0.9405,-0.1101,3.9,4.3,3.7,5.5,3,4.8,0.11681,0.17229,0.091648,3.1606,2.993,1.4546,1.9868,2.4279,1.0052,0.093372,0.12903,0.067312,2.48,2.63,1.16,1.75,1.8,0.72,5690.2,73560
1,0.029913,-1.0274,-0.14434,4.3,4.2,4.9,5.85,4.1,5.95,0.10567,0.21202,0.1191,3.2461,2.7834,2.49,2.9607,2.6137,1.4681,0.089723,0.17775,0.090009,2.82,2.56,1.9,2.68,2.12,1.255,5746.9,74287
1,0.016299,-0.98094,-0.16489,3,5.8,3.3,5.75,2.7,5.85,0.098902,0.21902,0.098525,3.6419,1.3611,1.78,2.3814,2.5152,1.6944,0.088778,0.1715,0.07284,2.4,1.04,1.5,1.875,1.92,1.38,5803.7,75016
1,0.051038,-0.95343,-0.14316,3.7,4.05,4.4,6.5,3,3.6,0.10524,0.20584,0.094822,3.3103,2.0894,3.7332,1.1921,2.9019,1.9029,0.08559,0.15052,0.070667,2.44,1.66,2.88,1.05,2.2,1.68,5860.7,75748
1,0.052861,-1.0322,-0.1453,3.1,3.35,3.7,6.95,3.4,4.1,0.089411,0.19343,0.1115,1.7442,1.4609,3.3733,3.0517,2.5215,3.2102,0.077117,0.15242,0.078497,1.34,1.22,2.44,2.455,2.16,2.36,5917.9,76481
1,0.053682,-0.97735,-0.13424,5.2,5.4,3.5,6.35,2.5,3.75,0.1005,0.2358,0.086731,3.2379,2.3486,2.7625,2.6611,1.1471,1.6504,0.080908,0.18923,0.070484,2.64,2.08,2.2,1.86,1,1.175,5975.3,77217
1,0.017512,-0.95808,-0.12156,4.1,4.25,3.7,6.05,3.6,3.85,0.11999,0.20063,0.092371,3.8512,2.8074,3.8127,1.5035,2.5629,1.4965,0.10078,0.15096,0.073347,2.72,2.5,2.92,1.175,2.12,1.335,6032.8,77955
1,0.012547,-1.0301,-0.12166,4.4,4.95,4.2,7.05,3,2.95,0.10507,0.21092,0.0957,2.1126,1.6376,3.8607,1.6376,1.7168,0.88704,0.091995,0.16794,0.076971,1.8,1.265,2.72,1.265,1.4,0.76,6090.6,78695
1,0.012546,-0.97336,-0.14814,2.9,4.4,3,7,3.1,2.65,0.088133,0.21182,0.096968,1.7442,2.0105,2.5131,1.7168,2.0235,1.4244,0.079754,0.16283,0.07752,1.5,1.52,1.4,1.2,1.36,1.18,6148.5,79437
1,0.036966,-0.96033,-0.14744,3.2,3.9,3.9,6.65,2.5,4.65,0.090077,0.20743,0.094754,1.6416,2.1001,2.8079,1.0894,1.6702,3.0826,0.073882,0.15892,0.06616,1.28,1.88,2.26,0.92,1.1,2.315,6206.6,80180
1,0.058949,-1.0214,-0.15678,4.7,5.65,4.5,7.65,3.5,3.4,0.11098,0.21943,0.099535,2.7164,3.0136,3.4412,1.4965,2.8377,1.3917,0.093072,0.16885,0.074757,2.04,2.685,2.2,1.185,2.3,1.12,6264.9,80926
1,0.064669,-0.95586,-0.17462,4.2,5.75,2.7,6.35,3.1,5.9,0.10815,0.19266,0.10046,1.5761,2.8261,1.6575,2.3458,2.3598,3.8375,0.090154,0.15169,0.070466,1.24,2.2,1.44,1.885,1.94,2.88,6323.4,81675
1,0.045237,-0.96722,-0.12484,3.8,5.6,4.2,7.35,3.7,2.6,0.10154,0.22872,0.090737,1.9894,2.4794,1.9358,2.2542,2.3418,0.82078,0.085854,0.1854,0.068874,1.8,1.92,1.48,1.655,1.98,0.64,6382,82426
1,0.032266,-1.0266,-0.13978,4.3,4.35,3.8,6.35,2.9,4.4,0.11148,0.22383,0.10335,3.0796,1.2258,3.9417,2.8704,2.174,2.4794,0.0906,0.18207,0.080192,2.36,1.085,2.92,2.175,1.7,2.08,6440.9,83178
1,0.022993,-0.97662,-0.16899,3.1,4,3.3,7.15,2.4,4.05,0.096145,0.21918,0.086694,1.7442,2.4709,4.0536,1.6944,2.0622,0.60481,0.085123,0.16524,0.065719,1.52,2,2.34,1.48,1.68,0.38,6499.9,83933
1,0.04969,-0.96402,-0.12936,3.2,5.55,3.9,6.55,2.9,3.9,0.10592,0.21171,0.076381,1.6416,2.6453,3.5079,1.5381,1.4105,1.1192,0.086015,0.15346,0.055481,1.4,2.04,2.44,1.305,1.28,0.76,6559.1,84690
1,0.062864,-1.0192,-0.15647,3.8,6.1,3.5,7.75,3.5,6.2,0.097843,0.18945,0.11494,1.7652,4.229,1.3179,3.1768,1.8496,3.1052,0.081066,0.1562,0.084484,1.4,3.68,1.1,2.275,1.5,2.64,6618.4,85449
1,0.076105,-0.96372,-0.16456,2,5.9,3.9,6.2,4,4.5,0.084653,0.19843,0.10162,1.026,2.4257,1.4105,3.0018,1.7168,3.6921,0.065781,0.15358,0.075518,0.8,2.01,1.12,2.72,1.4,2.95,6678,86211
1,-0.030618,-0.96716,-0.15635,2.8,5.3,3.3,5.7,3.9,5.05,0.10929,0.21,0.096496,2.1423,2.4516,1.6575,4.1435,2.174,3.6631,0.094311,0.16873,0.075918,1.76,2.16,1.36,3.71,1.9,3.265,6737.7,86975
1,0.01424,-1.0162,-0.15993,3.7,5.95,4.7,6.85,3.6,6.25,0.11593,0.21401,0.10418,3.3733,2.8924,2.1051,4.1074,2.9806,6.496,0.10191,0.17662,0.072419,2.78,2.06,1.7,3.72,2.52,6.2,6797.6,87742
1,0.038109,-0.95757,-0.15484,4.2,6.05,4.4,7.7,3.2,3.6,0.098169,0.21817,0.083012,2.7067,2.4382,1.8468,2.7357,1.8806,4.3577,0.085297,0.16754,0.067328,1.88,2.035,1.48,2.27,1.32,3.6,6857.7,88511
1,0.052524,-0.97757,-0.12113,2.9,4.9,3.4,8,3.8,5.5,0.11478,0.2402,0.095487,2.6537,2.7511,1.8468,4.1295,2.0417,4.2981,0.094656,0.19343,0.07514,1.86,1.88,1.6,3.6,1.44,3.55,6918,89284
1,0.040767,-1.0267,-0.12853,3.8,4.75,5,7.55,2.9,4.1,0.11265,0.22912,0.090484,2.285,2.0995,2.9736,2.481,1.6827,1.3727,0.089222,0.17824,0.074663,2,1.575,2.4,2.095,1.52,0.95,6978.4,90058
1,0.049571,-0.98513,-0.14683,3.5,3.45,4,8.65,3.2,4.15,0.10477,0.24044,0.10043,2.8746,1.7614,2.5955,1.5652,2.821,1.4609,0.086597,0.18272,0.074418,1.9,1.405,1.4,1.22,2.08,1.32,7039,90835
1,0.026345,-0.96212,-0.11105,4.2,5.25,4.5,8.1,3.1,4.55,0.10068,0.24601,0.10136,2.4192,2.6333,4.2364,2.0494,1.9708,0.82558,0.081642,0.18101,0.077521,2.04,2.1,3.2,1.67,1.54,0.675,7099.8,91615
1,0.023287,-1.021,-0.15029,5.8,3.4,5.4,6.75,2.9,2.95,0.1391,0.23585,0.10368,4.9161,1.8468,4.7061,3.567,2.3598,1.4318,0.11282,0.19084,0.081498,3.6,1.54,3.44,3.175,1.88,1.16,7160.7,92396
1,0.022121,-0.9721,-0.14696,3.5,4.4,3.3,7.25,2.5,4.15,0.097121,0.21377,0.082797,2.7242,2.6438,2.9397,2.3814,1.3955,2.8521,0.079676,0.16679,0.066298,2.4,1.68,2.02,2.075,1.2,1.725,7221.9,93180
1,0.04841,-0.95855,-0.10909,3.3,6.6,4.1,6.65,4.5,6.15,0.12021,0.22631,0.11879,1.8946,3.9789,1.9708,2.7582,3.7906,3.7595,0.099878,0.18508,0.080528,1.28,3.18,1.36,2.52,3.2,2.695,7283.2,93967
1,0.038312,-1.028,-0.13748,3.4,6.2,4.9,7.8,3.3,5.65,0.11348,0.23066,0.12303,2.5215,3.6649,2.174,1.7652,2.6774,1.8994,0.089049,0.18164,0.096738,2,2.72,1.68,1.36,2.16,1.515,7344.7,94757
1,0.05125,-1.0051,-0.12612,2.8,3.8,3,7.45,3.7,3.65,0.096783,0.23847,0.10379,2.285,2.2384,1.451,1.9595,3.3103,1.7554,0.081565,0.1893,0.07449,1.72,1.98,1.2,1.64,2.84,1.32,7406.3,95548
1,0.018015,-0.94285,-0.093941,3.6,4.4,4.1,6.45,2.9,5.2,0.11798,0.19681,0.10598,2.4794,2.1126,1.861,2.7621,2.125,1.2814,0.096184,0.14956,0.082921,1.92,1.92,1.52,2.295,1.68,1.18,7468.2,96342
1,0.011724,-1.0233,-0.11947,5,4.6,4.4,6.5,2.9,5.1,0.11363,0.24316,0.11178,4.2797,2.21,1.667,3.5169,2.3147,1.3727,0.094941,0.19242,0.087777,3.2,2.08,1.4,3,1.86,1.12,7530.2,97138
1,0.023069,-0.99792,-0.14974,3.2,6.5,3.2,6,3.6,5.15,0.10652,0.22138,0.10961,2.8946,3.6346,2.1423,2.1026,3.1523,2.6413,0.089269,0.17725,0.078634,2.28,2.8,1.64,1.9,2.44,1.94,7592.4,97936
1,0.034462,-0.94387,-0.11094,3.1,5.35,3,5.65,2.8,4,0.11251,0.20431,0.087732,3.3545,1.5985,1.5894,1.6631,2.5464,1.1239,0.097311,0.14031,0.070647,2.34,1.32,1.4,1.315,1.96,0.8,7654.7,98736
1,0.048036,-1.0226,-0.13352,4.1,4.35,3.8,6.35,4.4,5.15,0.11021,0.2028,0.11896,2.9895,1.3089,2.0926,3.1999,3.0505,1.7554,0.090192,0.16261,0.085076,2.54,1.18,1.6,2.68,2.36,1.665,7717.2,99538
1,0.047841,-1.0009,-0.13925,3.2,5.05,4.3,7.45,2.3,4.35,0.09678,0.26183,0.095161,2.5464,1.4318,2.2501,2.9105,1.3803,1.3089,0.086552,0.20557,0.079455,2.08,0.955,1.48,2.44,1.16,0.96,7779.9,1.0034e+05
1,0.0025314,-0.94276,-0.10597,3.7,5.05,3.8,6.15,3.1,5.3,0.11109,0.19352,0.1097,2.6774,1.9595,2.1423,2.4339,1.7442,1.3416,0.094859,0.15361,0.082044,2.18,1.745,1.76,1.965,1.34,1.16,7842.8,1.0115e+05
1,0.040951,-1.0227,-0.14559,4.1,3.3,4.6,6.65,4.1,6.25,0.10878,0.22669,0.1206,2.3598,1.3416,2.1126,2.2775,2.2688,2.4682,0.089089,0.17834,0.096218,1.94,1.16,1.6,1.72,1.74,1.925,7905.8,1.0196e+05
1,0.018387,-1.004,-0.14289,3.7,5.2,3.3,6.8,3.7,4.75,0.092844,0.2457,0.10669,2.7549,2.285,2.473,1.7045,3.785,2.6333,0.079446,0.19082,0.08011,2.24,1.84,1.96,1.4,2.78,2.275,7969,1.0277e+05
1,0.037438,-0.93882,-0.11171,3.7,6.4,3.1,6,2.2,4.7,0.10942,0.20251,0.091254,2.6774,1.8468,1.861,2.5547,1.8806,2.7739,0.091881,0.13454,0.070566,2.04,1.64,1.7,2.2,1.32,2.24,8032.4,1.0358e+05
1,0.060655,-1.0168,-0.1007,3.7,6.85,3.2,6.4,3,4.65,0.10418,0.23833,0.10145,3.1473,1.6311,1.4364,2.0622,2.7145,2.0072,0.082665,0.18924,0.079389,2.18,1.065,1.2,1.76,2,1.855,8095.9,1.0439e+05
1,0.068335,-1.0029,-0.18334,2.6,4.8,3.4,5.85,2.9,4.65,0.10827,0.21453,0.099688,2.6438,2.1423,1.667,1.7852,1.9708,1.268,0.093717,0.17105,0.083329,1.64,1.98,1.4,1.635,1.7,0.985,8159.6,1.0521e+05
1,0.024905,-0.93275,-0.17256,4.2,3.85,3.6,5.85,3.8,4.45,0.098169,0.17515,0.10824,3.9149,2.4979,1.9574,1.5652,2.7834,0.82558,0.077022,0.13354,0.078347,2.48,2.22,1.52,1.08,2.16,0.675,8223.4,1.0602e+05
1,0.048635,-1.0182,-0.1451,3.3,5.8,4.4,6.3,3.7,4.5,0.12097,0.22137,0.10637,2.8303,3.4883,2.6833,1.8093,2.5152,1.5044,0.096724,0.17498,0.083114,2.22,3.18,2.16,1.53,2.18,1.2,8287.5,1.0684e+05
1,0.039556,-1.0155,-0.13016,3.5,5,3.4,6,4.4,6.05,0.094944,0.23167,0.10979,2.6057,3.0779,1.9574,1.3765,3.8169,1.5035,0.077769,0.18569,0.091796,1.9,2.8,1.4,1,2.88,1.26,8351.7,1.0767e+05
1,0.059197,-0.94269,-0.10601,2.3,6.1,3.8,5.05,3,5.65,0.11968,0.19979,0.099096,1.9494,3.6114,1.4364,0.88704,2.2478,1.5652,0.099883,0.14516,0.080626,1.56,2.89,1.08,0.76,1.4,1.385,8416,1.0849e+05
1,0.071133,-1.0096,-0.097258,3.1,5.4,3.3,5.25,3.4,4.9,0.087018,0.22739,0.091073,1.8035,1.9029,1.9494,1.0195,2.2572,2.1497,0.070874,0.18954,0.07271,1.34,1.52,1.7,0.775,1.88,1.56,8480.6,1.0932e+05
1,0.068415,-1.023,-0.17222,3.5,5.8,3.1,6.8,3.6,3.75,0.098134,0.22634,0.10264,2.6057,1.8238,1.4105,1.0052,2.8727,1.916,0.082456,0.181,0.082284,1.9,1.14,1.3,0.96,2.24,1.4,8545.3,1.1014e+05
1,0.055775,-0.93426,-0.13097,2.6,5.8,3.7,4.9,3.2,6.15,0.10311,0.19863,0.11071,0.82078,1.9894,2.1546,1.2096,2.2384,2.3005,0.082412,0.14504,0.081424,0.68,1.44,1.7,0.76,1.88,1.88,8610.1,1.1097e+05
1,0.041431,-1.0148,-0.13748,3.3,5.85,3.1,5.1,4.1,4.55,0.10001,0.23217,0.10952,2.1051,2.8335,2.2219,1.9974,2.7701,2.305,0.078444,0.19012,0.093253,1.76,2.105,1.92,1.68,1.94,1.695,8675.2,1.118e+05
1,0.016786,-1.0119,-0.18428,3.1,5.35,3.3,5.7,3.5,4.5,0.089843,0.2109,0.096639,1.9167,2.8521,1.2183,0.8645,2.3056,2.6656,0.070827,0.1719,0.069371,1.36,2.325,1.04,0.73,2,1.95,8740.3,1.1264e+05
1,0.042662,-0.94457,-0.11667,2.8,5.65,2.9,5.2,2.6,4.6,0.10819,0.20176,0.091348,2.4192,1.9808,1.9167,1.105,2.6833,1.6026,0.089517,0.13883,0.072392,1.76,1.44,1.52,0.92,1.72,1.38,8805.7,1.1347e+05
1,0.068108,-1.0167,-0.12251,3.6,5.5,4,5.45,3.7,4.4,0.092374,0.21915,0.10916,2.6833,1,1.777,2.7429,2.8672,2.5215,0.08073,0.17181,0.08737,2.04,0.85,1.4,2.405,2.18,2.08,8871.2,1.1431e+05
1,0.067284,-1.0012,-0.14502,3.3,5.65,3.3,6.4,3.6,3.65,0.097759,0.22157,0.093543,2.9397,2.207,1.2183,2.4366,3.2509,1.7554,0.084558,0.17681,0.066164,2.02,1.915,1.04,2.08,2.84,1.32,8936.9,1.1514e+05
1,0.035014,-0.93839,-0.11059,3,4,3,5.35,3.4,4.3,0.11479,0.18606,0.10959,1.8353,1.8918,2,2.7391,4.109,1.689,0.0992,0.13211,0.076859,1.4,1.4,1.4,2.245,3.16,1.56,9002.7,1.1598e+05
1,0.053796,-1.0252,-0.12278,3.5,3.45,4.7,5.55,3.6,5.55,0.090868,0.20972,0.11415,2.5649,2.1392,1.7199,3.5611,2.1619,1.2763,0.07699,0.17011,0.090354,2.2,1.995,1.5,3.24,1.72,1.16,9068.7,1.1682e+05
1,0.038878,-0.98723,-0.15804,3,5.35,3.7,6.7,3.6,4,0.091974,0.23176,0.10109,2.5955,1.4244,2.1051,2.5772,2.8727,2.052,0.078546,0.17651,0.073781,1.6,1.155,1.7,2.33,2.32,1.6,9134.9,1.1767e+05
1,0.02127,-0.96225,-0.028161,3.4,4.15,3.4,6.85,3.5,3.65,0.12331,0.19355,0.10532,2.2572,2.1588,2.1126,1.3089,3.5909,0.98809,0.1067,0.15182,0.085309,1.88,1.88,1.68,0.98,2.5,0.785,9201.2,1.1851e+05
1,0.066809,-1.0392,-0.10055,3.3,6.65,2.5,4.75,3.8,5.1,0.10223,0.19356,0.11586,1.8382,2.8887,1.3955,2.5726,2.4192,4.204,0.086906,0.16705,0.09773,1.56,2.42,1,2.175,1.96,3.71,9267.7,1.1936e+05
