1,0.16098,-0.97863,-0.20683,2.6,5.55,2.7,3.35,2.1,6.35,0.10812,0.15649,0.097234,1.7889,3.2032,1.5927,2.9069,1.0712,3.0483,0.092999,0.12522,0.069029,1.52,2.94,1.24,2.425,0.92,2.545,3321.6,36802
1,0.2322,-0.95079,-0.17092,4.1,4.9,3.1,4.4,3.3,5.4,0.093551,0.17495,0.089191,2.7319,1.944,3.0933,2.3033,2.1051,3.7892,0.076058,0.13367,0.068465,2.12,1.72,2.36,1.62,1.7,3.26,3368.7,37331
1,0.23143,-0.94675,-0.22561,2.4,3.65,2.1,5.25,4.4,3.5,0.092818,0.13723,0.094639,0.82078,1.8144,1.2524,2.1975,2.6036,2.7815,0.079719,0.10922,0.070493,0.68,1.555,0.94,1.475,2.08,1.6,3416.1,37862
1,0.16334,-0.9687,-0.1859,3.9,3.45,2.1,3.4,2.3,5.1,0.083746,0.16696,0.11104,2.8079,1.8489,1.0712,2.9451,1.78,4.3758,0.071881,0.13647,0.089292,2.5,1.34,0.92,1.98,1.42,3.43,3463.6,38396
1,0.16439,-0.94758,-0.22323,3.8,4.25,2.7,5.15,2.9,4.15,0.091668,0.15153,0.086077,2.3306,2.0995,2.6378,2.1343,1.9167,2.9784,0.079499,0.11025,0.064116,1.96,1.575,1.64,1.88,1.28,1.825,3511.4,38932
1,0.21991,-0.95878,-0.21501,5,6.85,3.4,4.9,5.2,6,0.10534,0.18225,0.11937,2.938,3.2811,2.4366,2.7891,4.2003,4.963,0.085719,0.15783,0.086741,2.4,2.92,1.88,2.51,3.2,4.3,3559.4,39472
1,0.21024,-0.94862,-0.24782,4.2,4.6,3.2,5.05,3.9,5.35,0.10977,0.1574,0.11249,4.1244,3.6187,1.9894,2.5644,3.6548,1.4965,0.090093,0.12408,0.076707,2.88,2.86,1.44,2.255,2.68,0.985,3607.7,40014
1,0.16855,-0.96002,-0.20189,3.9,4.2,2.7,3.5,2.6,5,0.083448,0.17081,0.09604,2.174,2.2384,1.7199,3.7205,1.6026,3.4336,0.066791,0.13519,0.075003,1.92,1.98,1.44,2.55,1.32,3.1,3656.1,40560
1,0.1717,-0.95577,-0.23004,3.2,3.85,2.5,4.65,3.1,3.7,0.090872,0.1458,0.085898,1.7045,1.8432,2.6852,1.6631,2.2688,2.6178,0.076365,0.1148,0.060546,1.44,1.38,1.7,1.315,1.74,1.87,3704.8,41108
1,0.21129,-0.95865,-0.20586,4,5.3,3.4,3.8,4.2,6.2,0.0852,0.17047,0.10933,2.3396,2.7739,1.4654,2.0417,2.7834,3.5777,0.070292,0.1387,0.082957,2,2.56,1.2,1.84,2.4,3.18,3753.6,41659
1,0.19499,-0.96017,-0.21629,2.1,4.15,3.2,5.5,3.7,3.75,0.087893,0.16829,0.091275,1.1653,2.9607,2.1423,2.5443,3.2461,1.2927,0.076222,0.1377,0.063258,0.94,2.68,1.32,2.35,2.64,1,3802.7,42211
1,0.17065,-0.95645,-0.12604,3.4,5.55,3.7,5.8,4,3.8,0.093801,0.18913,0.084282,2.0105,2.5231,1.78,2.5047,2.2942,2.9665,0.076658,0.15668,0.064477,1.8,1.96,1.36,2.32,1.8,2.64,3852,42767
1,0.16535,-1.0001,-0.2093,3,4.8,2.5,4,3,6.75,0.098602,0.17265,0.097631,1.8918,3.8058,1.9601,2.753,1.8353,4.9829,0.086806,0.14436,0.075574,1.4,3.1,1.6,2.4,1.6,4.6,3901.5,43325
1,0.21391,-0.91129,-0.189,3.1,3.6,3.3,3.85,3.1,5.4,0.10338,0.17096,0.099359,0.96791,3.4397,2.1051,2.5808,1.6827,1.5355,0.092051,0.13013,0.073853,0.72,2.56,1.7,2.22,1.34,1.28,3951.2,43886
1,0.21416,-0.98662,-0.2274,3.2,6.75,3.1,6.4,4.2,7,0.090048,0.1792,0.12255,1.9894,3.9719,1.3338,3.1855,2.7834,5.1299,0.072975,0.14511,0.093679,1.64,3.475,1.12,2.48,2.24,4.4,4001.2,44449
1,0.1917,-0.91431,-0.22579,2.6,4.7,2.9,2.85,3.3,5,0.097767,0.16385,0.10156,2.0622,3.1305,2.174,0.98809,2.9397,4.4956,0.082811,0.11812,0.078939,1.44,2.56,1.52,0.935,2.08,3.7,4051.3,45016
1,0.13976,-0.9983,-0.19666,4.4,4.85,3.5,4.3,4.2,4.1,0.11346,0.18565,0.10705,3.1523,3.6023,3.0865,1.4903,2.5464,2.8636,0.091012,0.14123,0.084691,2.28,2.62,2.2,1.15,2.08,2.13,4101.6,45586
1,0.15143,-0.94222,-0.2111,4.2,3.75,3.1,5.7,3.1,5.05,0.097656,0.1769,0.098343,3.1722,2.9536,2.3598,2.4516,1.7442,2.2355,0.085359,0.13543,0.07537,2.28,2.5,1.94,1.97,1.34,1.575,4152.2,46158
1,0.1971,-0.9561,-0.21199,4,5.45,3.8,5.1,4,5.4,0.095312,0.20502,0.10812,3.0435,2.5849,1.9894,2.6735,2.6358,5.0304,0.077582,0.16592,0.08343,2.6,2.04,1.44,1.77,2.4,4.52,4203,46733
1,0.18709,-0.99839,-0.22044,4.3,5.4,3.3,4.05,4.4,5.75,0.091686,0.20608,0.099534,2.2501,3.7892,2.1546,2.5021,2.6833,2.6532,0.072874,0.16587,0.077232,1.9,3.28,1.62,2.155,2.28,2.125,4253.9,47311
1,0.1709,-0.90476,-0.21588,2.6,3.45,2.8,4.9,3.8,4.1,0.10168,0.17354,0.11124,1.0463,1.2344,1.1965,2.1981,2.1423,2.1497,0.085714,0.12139,0.087643,0.88,1.085,1.04,1.88,1.8,1.72,4305.1,47891
1,0.15543,-1.0049,-0.21994,3.5,3.75,3.8,7.1,3.8,5.5,0.10593,0.1903,0.11537,1.7321,2.4682,2.9308,1.6512,2.4192,1.4327,0.092749,0.1566,0.092395,1.4,2.325,1.72,1.43,2.16,1.35,4356.5,48474
1,0.17027,-0.92727,-0.21844,5,5.05,2.7,6.55,3.2,5.3,0.10027,0.18422,0.093748,2.938,3.3791,1.3803,4.1987,2.4623,4.8243,0.083004,0.13232,0.073051,2.6,2.475,1.16,3.16,1.88,3.95,4408.1,49059
1,0.22341,-0.96135,-0.20331,4.4,5.85,3.6,3.7,4.1,6.2,0.099626,0.21007,0.10725,3.8443,3.7874,2.8727,2.697,2.4473,4.8515,0.080246,0.17833,0.082252,3.08,3.365,2.44,2.23,1.92,4.26,4459.8,49649
1,0.20016,-0.97301,-0.21853,3.3,3.35,3.1,4.6,3.2,3.55,0.090791,0.1831,0.10707,1.78,1.0894,2.174,2.8359,2.6278,2.5231,0.074457,0.15123,0.077485,1.56,0.92,1.72,2.56,1.92,1.96,4511.8,50241
1,0.13128,-0.9444,-0.16127,3.9,3.4,3.9,6.45,3.3,5.05,0.08954,0.18995,0.1005,1.4832,2.0622,3.0591,1.8202,1.7199,3.1535,0.075184,0.13936,0.074345,1.14,1.94,2.06,1.56,1.08,2.455,4564,50835
1,0.14535,-1.0226,-0.18317,4.1,5.05,3.2,5.75,2.9,5.9,0.10421,0.20523,0.10464,2.9182,2.7043,2.285,4.4707,2.0235,4.1789,0.085731,0.17333,0.080189,1.94,2.44,1.48,3.675,1.48,3.71,4616.4,51432
1,0.19005,-0.9136,-0.18534,3.8,2.95,2.5,3.6,3.9,4.15,0.1097,0.16624,0.10807,2.7834,2.2589,1.539,1.729,2.4473,1.5985,0.093879,0.12283,0.081747,2.12,1.94,1.2,1.46,2.1,1.365,4669,52031
1,0.22011,-0.98747,-0.19669,2.1,6.35,2.4,8.2,4.7,6.75,0.086774,0.19254,0.12947,1.1653,3.5433,1.1425,3.2379,2.7549,3.8916,0.072708,0.16663,0.10496,0.94,2.92,0.96,2.56,2.1,3.475,4721.8,52633
1,0.19367,-0.92197,-0.18593,2.9,3.6,2.8,4.4,3,4.6,0.083131,0.186,0.075687,2.49,1.0463,1.1965,2.5629,2,2.7985,0.071229,0.13673,0.050291,1.88,0.88,1,2.08,1.6,2.3,4774.8,53238
1,0.16896,-1.0017,-0.16989,3.5,5.6,3.4,4.15,3.6,5.95,0.12401,0.2171,0.1048,1.9601,2.7222,1.667,1.3485,1.8468,2.3946,0.10223,0.18183,0.072708,1.7,2.08,1.28,1.265,1.52,2.035,4828,53845
1,0.15873,-0.96423,-0.18772,3.3,3.8,3,5.9,2.1,5.6,0.11489,0.18023,0.097483,2.9397,2.1909,1.9467,1.7741,1.3338,2.21,0.098397,0.13761,0.072268,2.02,1.84,1.4,1.12,1.12,1.46,4881.4,54454
1,0.24327,-0.96771,-0.11825,3.4,4.55,3.2,4.15,3,5.3,0.095655,0.19485,0.10885,1.9029,1.3945,1.5761,3.5876,2.1521,4.3177,0.077249,0.15644,0.082647,1.36,1.075,1.36,2.695,1.8,3.79,4935,55066
1,0.22415,-0.94935,-0.13645,2.9,5.6,2.5,6.3,3.3,4.15,0.10431,0.18277,0.090245,2.0749,2.9451,1.0513,3.0279,1.6575,3.1334,0.089999,0.13559,0.066564,1.5,2.32,0.9,2.83,1.36,2.465,4988.8,55679
1,0.18131,-0.99357,-0.12385,5.3,3.55,2.6,4,3.8,6.25,0.10922,0.20738,0.12144,2.473,3.8997,1.3139,2.791,2.9665,3.8916,0.089994,0.17307,0.094607,1.96,2.88,1.12,2.4,2.76,3.025,5042.8,56296
1,0.18364,-0.94025,-0.16002,2.5,6.3,2.2,5.35,2.2,5.3,0.1268,0.15924,0.09525,1.3955,4.5085,1.1965,3.4834,1.2814,4.4379,0.11523,0.11672,0.068541,1.2,3.57,0.88,2.92,1.08,3.73,5096.9,56915
1,0.22033,-0.99498,-0.09106,5.3,2.9,2.8,5.05,3.7,6.55,0.08764,0.21919,0.1224,2.6378,2.2455,1.6416,1.8202,1.5252,3.8179,0.077481,0.18998,0.096079,2.02,1.69,1.4,1.56,1.24,3.24,5151.3,57537
1,0.19668,-0.9364,-0.14659,1.8,4.5,2.5,6.4,2.2,6.1,0.09842,0.18628,0.09957,0.61559,2.7434,1.6702,4.6385,2.1909,4.0249,0.083775,0.13717,0.07874,0.48,2.4,1.4,3.94,1.52,3.33,5205.9,58161
1,0.16595,-1.0086,-0.17512,4.2,4.65,2.4,6.2,4.8,5.95,0.12244,0.1868,0.12737,2.0926,4.5338,1.2312,3.1389,1.8806,3.1867,0.10372,0.15485,0.098379,1.68,3.48,0.96,2.68,1.64,2.46,5260.6,58788
1,0.17273,-0.94253,-0.16936,3.1,5.9,3.7,5.5,3.8,3.65,0.093101,0.19884,0.083236,2.174,4.4944,1.5252,4.7628,2.3753,4.3319,0.07738,0.14426,0.065527,1.9,3.68,1.24,4.15,1.8,3.575,5315.6,59418
1,0.23501,-0.96782,-0.1307,2.9,3.7,3.3,3.75,3.6,6.1,0.075419,0.22559,0.10375,1.861,1.689,2.1051,3.4774,2.1619,3.9457,0.057209,0.19553,0.077828,1.1,1.25,1.76,2.675,1.8,3.13,5370.7,60051
1,0.2225,-0.96296,-0.20107,3.1,4.9,2.9,5.35,3.9,4.4,0.096711,0.17365,0.094028,1.6827,1.8325,2.954,2.4767,2.6931,2.393,0.077959,0.14232,0.067265,1.34,1.59,1.88,2.085,2.1,2.08,5426.1,60686
1,0.16863,-0.94437,-0.21143,3.7,5.4,3.5,5.55,3,5.05,0.10384,0.20109,0.10537,2.6774,2.0622,2.1151,4.6052,1.8918,5.206,0.086561,0.15095,0.088825,2.04,1.82,1.4,4.015,1.6,3.98,5481.6,61323
1,0.16528,-0.99017,-0.25439,3.3,4.75,3.4,5.35,3.5,4.9,0.095328,0.18522,0.092239,2.2501,2.6926,2.1126,2.3458,1.469,5.1698,0.078667,0.14854,0.069736,1.68,2.025,1.68,2.12,1.2,4.29,5537.3,61963
1,0.18627,-0.92139,-0.18442,3.2,3.05,3,4.35,2.3,4.15,0.091789,0.1881,0.087854,2.1909,2.1145,1.5218,3.0826,1.7199,1.4244,0.078589,0.12965,0.063344,1.68,1.66,1,2.425,1.08,1.04,5593.2,62605
1,0.20816,-0.98845,-0.23387,3.6,5.45,3.1,7.05,4,7.95,0.087969,0.19495,0.12715,2.7985,2.6651,1.2524,3.6631,3.0435,6.4927,0.072057,0.15475,0.097362,2.52,2.44,0.94,3.16,2.8,6.04,5649.3,63250
1,0.18766,-0.92021,-0.19221,4.1,3.9,2.9,3.75,2.7,4.4,0.099181,0.17305,0.090662,2.5319,3.1772,2.9182,1.916,1.3018,3.56,0.079314,0.12431,0.070663,2.14,2.79,1.86,1.7,1.1,2.7,5705.6,63898
1,0.16719,-0.99292,-0.19466,2.8,4.9,3.4,4.65,3.8,4.15,0.10634,0.19599,0.10302,1.5079,1.3727,2.1619,1.6631,2.1909,1.7554,0.090258,0.15761,0.08136,1.4,1.12,1.68,1.485,2,1.335,5762,64547
1,0.17768,-0.94291,-0.21886,3.1,3.35,3.3,6.25,2,4.25,0.086863,0.17787,0.07464,2.6931,1.6311,2.7164,2.6532,1.2978,2.7121,0.077372,0.13457,0.058429,2.14,1.48,2.02,2.375,1,1.875,5818.7,65199
1,0.22168,-0.9645,-0.17531,3.8,4.3,3.8,4.7,3.9,5.5,0.085321,0.20694,0.10099,1.7652,4.0666,3.2703,3.7989,3.5378,5.2865,0.070772,0.16713,0.073104,1.28,3.08,1.92,3.11,2.68,4.85,5875.5,65853
1,0.20602,-0.9555,-0.23194,2.5,3.4,2.3,4.25,3.2,3.05,0.080884,0.14614,0.084795,1.469,1.5355,1.5927,2.7506,2.1423,1.1459,0.069742,0.11439,0.062873,1.3,1.28,1.22,2.475,1.84,0.875,5932.5,66508
1,0.17015,-0.95377,-0.19275,3.5,3.7,3.5,5.65,2.8,4.3,0.076971,0.19091,0.081867,1.6702,0.97872,2.0647,3.6746,1.7045,3.6288,0.064037,0.14488,0.063761,1.1,0.79,1.7,3.345,1.2,2.68,5989.7,67166
1,0.16535,-0.98075,-0.24907,2.7,3.55,3.6,3.65,3.8,4.35,0.083676,0.17601,0.1024,1.78,1.6051,3.56,0.87509,2.6278,3.4531,0.068049,0.14172,0.074879,1.3,1.24,2.44,0.66,2.36,2.66,6047.1,67826
1,0.21545,-0.92253,-0.19177,3.8,4.15,4.4,4.6,3.6,3.8,0.10372,0.17738,0.08864,2.0926,2.9607,2.4794,2.393,3.0848,2.0417,0.084995,0.14254,0.063231,1.84,2.58,1.76,2.08,2.64,1.88,6104.7,68487
1,0.21762,-0.98456,-0.2152,4.5,5.7,2.8,7.7,2.7,5.45,0.08992,0.19606,0.099403,2.3508,2.0287,1.9894,3.9617,2.2965,3.4409,0.075026,0.15505,0.079562,1.8,1.53,1.36,3.04,1.98,2.62,6162.4,69151
1,0.18404,-0.92562,-0.20584,3.3,4.05,3,2.85,2.5,4.2,0.095365,0.15104,0.076726,2.6774,1.4681,2.4709,1.5985,1.6702,4.021,0.078663,0.10711,0.057019,1.88,1.255,1.8,1.08,1.3,3.12,6220.3,69817
1,0.18515,-0.99268,-0.21653,3.4,3.55,2.7,4.8,2.1,5.2,0.086687,0.16809,0.095737,2.4794,2.3725,1.4546,2.5874,1.5526,1.9894,0.073153,0.13719,0.078246,2.08,2.04,1.02,2.32,1.16,1.76,6278.4,70484
1,0.16455,-0.93865,-0.21096,2.5,5.45,2.4,5.25,2,4.8,0.092908,0.16467,0.071535,1.2354,3.0689,1.729,3.7679,1.026,3.9683,0.081819,0.1149,0.054592,1,2.22,1.36,3,0.8,3.48,6336.7,71154
1,0.23802,-0.96921,-0.1961,3.9,4,2.6,3.7,3.1,4.15,0.076347,0.19741,0.10179,2.3147,2.6358,2.3033,2.8855,3.4473,2.7961,0.065672,0.16197,0.084283,1.9,2.3,1.44,2.64,2.54,2.18,6395.2,71826
1,0.2159,-0.94594,-0.21439,3.5,4,2.4,5.8,2.7,4.8,0.081018,0.14223,0.089086,3.0865,2.4709,1.729,1.8806,1.9494,1.7045,0.071152,0.10558,0.06712,1.9,2.1,1.16,1.48,1.64,1.36,6453.8,72499
1,0.17418,-0.95546,-0.20061,3.9,5.35,3.3,5.85,4.7,4.45,0.084217,0.18053,0.10127,2.5319,1.6944,1.5252,2.9607,3.6721,4.3465,0.062455,0.14665,0.071672,2.08,1.32,1.24,2.465,2.78,3.985,6512.6,73175
1,0.15789,-0.99377,-0.237,2.8,4.15,2.5,4.2,3.7,3.2,0.076958,0.17555,0.084779,2.0417,2.3005,2.4387,1.3611,2.7549,2.7453,0.064542,0.14581,0.061293,1.76,1.425,1.7,1.04,2.24,2.2,6571.6,73853
1,0.21012,-0.92037,-0.19128,3.4,4.35,3.2,3.45,3.5,3.35,0.10328,0.15547,0.091586,2.1126,3.1166,2.6675,2.1392,2.8746,1.8432,0.085931,0.12125,0.065955,2,1.995,1.88,1.96,2.4,1.62,6630.8,74532
1,0.2444,-0.98613,-0.19772,3,3.8,2.9,4.4,2.4,5.7,0.061555,0.18068,0.089445,1.6543,2.3306,2.0235,5.1748,1.4654,4.4851,0.051323,0.14474,0.064675,1.4,1.9,1.7,4.08,1.16,3.97,6690.2,75214
1,0.18997,-0.91493,-0.18459,3.5,4.95,3.4,3.85,3.3,4.5,0.085538,0.1525,0.094239,2.9824,2.9996,2.0105,1.6944,2.7164,1.5728,0.071429,0.11639,0.065138,2.4,2.755,1.6,1.48,2.02,1.4,6749.7,75897
1,0.16191,-1.0035,-0.20912,2.4,3.4,3.4,6.75,3.4,5.45,0.098538,0.18411,0.098939,1.667,2.1126,3.5303,2.7697,2.6438,3.5015,0.084694,0.1456,0.07909,1.36,1.92,2.28,2.2,1.96,2.62,6809.4,76582
1,0.18835,-0.92181,-0.19655,4.5,3.95,2.9,2.55,2.7,4.25,0.09617,0.15903,0.081201,3.4105,2.9996,2.3147,1.0501,2.473,2.5105,0.084223,0.11041,0.06528,2.4,2.445,1.5,0.905,1.84,2.2,6869.3,77269
1,0.22988,-0.98276,-0.20717,3.6,3.3,3.3,4.2,3.5,3.2,0.092036,0.18692,0.10889,2.1619,2.13,1.4546,2.0926,2.7625,1.3611,0.072306,0.1517,0.086879,1.72,1.69,1.16,1.52,2.1,1.04,6929.3,77958
1,0.18596,-0.94576,-0.17071,3.2,4.1,2.1,5.95,3.5,3.5,0.086494,0.15358,0.088978,2.4623,2.1001,1.1653,1.7911,1.6059,0.88852,0.078205,0.12199,0.067886,2.24,1.88,0.76,1.365,1.3,0.75,6989.5,78649
1,0.14672,-0.96766,-0.17989,4.5,4.9,3.9,4.7,4.2,4.1,0.10075,0.19543,0.088003,2.0647,1.2937,1.861,3.0279,2.6278,3.7543,0.081171,0.15623,0.062234,1.7,0.92,1.54,2.13,2.04,3.03,7049.9,79341
1,0.18319,-0.97962,-0.23586,3.9,3.9,4,3.85,3.8,4.3,0.092828,0.20466,0.0852,2.8819,2.1497,3.0088,2.6611,2.1909,3.2298,0.081947,0.15887,0.059187,2.1,1.73,2.6,2.52,1.8,2.96,7110.5,80035
1,0.19831,-0.9241,-0.20885,2.8,3.95,3.5,4.65,3.7,3.65,0.08827,0.17507,0.095237,2.0417,1.5381,3.5019,1.8994,3.6721,2.1095,0.075394,0.12472,0.072657,1.76,1.16,2.3,1.715,2.98,1.715,7171.2,80732
1,0.23265,-0.98094,-0.21189,3.2,6.4,2.8,6.85,3.9,5.75,0.090993,0.1824,0.10515,1.6416,2.6036,1.4364,2.059,2.3598,4.0507,0.074147,0.14615,0.079285,1.44,2.02,1.2,1.765,2.1,3.475,7232.1,81430
1,0.17353,-0.92395,-0.2056,3.2,3.7,2.5,2.45,2.3,3.8,0.083883,0.16166,0.097957,2.0417,2.08,1.469,2.1145,2.1546,2.6675,0.073299,0.11636,0.070979,1.64,1.84,1.2,1.74,1.48,2.28,7293.2,82130
1,0.1763,-0.99992,-0.18851,3.9,3.3,4.5,5.15,3.3,4.35,0.089972,0.19747,0.098841,2.9895,1.9762,2.0647,2.3458,2.7928,1.387,0.078262,0.16009,0.072,2.28,1.73,1.6,1.895,2.36,1.115,7354.5,82833
1,0.15135,-0.94669,-0.19037,2.5,4.15,3.2,5.55,3.3,4.25,0.082411,0.18605,0.098524,1.9601,2.0333,3.2379,2.0641,3.4351,2.7121,0.071603,0.14074,0.076447,1.5,1.72,2.12,1.705,2.48,1.875,7415.9,83536
1,0.18049,-0.9601,-0.1733,2.9,5.05,3.1,5.95,2.1,5.2,0.094552,0.2175,0.082217,1.861,3.4864,2.4473,4.3947,1.0712,5.4638,0.077911,0.16246,0.066307,1.7,2.665,1.94,3.935,0.76,5.06,7477.5,84242
1,0.19071,-0.99612,-0.22741,4.4,5.95,3.7,3.9,4.1,6.4,0.10363,0.1906,0.10435,3.9523,4.0455,3.6721,2.5526,2.9182,5.6791,0.086167,0.14653,0.07862,2.96,3.64,2.78,2.09,2.16,5.28,7539.3,84951
1,0.19825,-0.91243,-0.21242,3.8,3.65,2.7,3.85,2.8,3.3,0.095614,0.16907,0.084481,3.1052,2.7773,2.2965,2.7198,1.9894,2.2734,0.082485,0.11568,0.063484,2.56,2.215,1.44,2.505,1.36,1.85,7601.2,85663
1,0.16427,-0.98673,-0.21152,2.9,8.1,4.1,3.95,3.7,5.25,0.12057,0.1992,0.10909,1.6827,3.3071,2.6931,2.0894,2.6378,1.5174,0.094206,0.1523,0.09555,1.12,2.83,1.94,1.665,1.9,1.225,7663.3,86376
1,0.19116,-0.94523,-0.25887,3.1,5.05,3.7,4.4,2.7,4.65,0.087316,0.16929,0.079721,1.8035,3.6198,3.1473,1.3917,1.8946,1.8432,0.073556,0.1292,0.062543,1.52,2.855,2.44,1.04,1.5,1.62,7725.6,87091
1,0.1831,-0.94052,-0.19921,5.4,4,3.3,5.8,3.6,3.1,0.10107,0.20115,0.072137,3.2831,3.6128,2.7164,1.6416,2.5215,1.8325,0.085252,0.15244,0.055095,2.8,3.2,1.68,1.44,1.72,1.51,7788,87809
1,0.202,-0.98718,-0.23461,4.8,4.7,3.1,6.7,3.9,5.4,0.096086,0.18152,0.11144,2.0926,3.1639,2.5319,2.5361,2.49,2.4366,0.078452,0.14731,0.081722,1.4,2.96,1.94,2.24,2.08,1.92,7850.6,88529
1,0.19418,-0.9169,-0.20846,2.6,4.45,3.3,2.8,3.8,3.75,0.087504,0.1559,0.082633,1.667,2.3946,1.8382,1.5079,2.858,2.9177,0.074621,0.11223,0.061439,1.4,2.14,1.42,1.36,2.12,2.325,7913.4,89251
1,0.16892,-0.98351,-0.22202,4.1,5.95,3.9,2.7,3.8,4.15,0.10301,0.18087,0.092693,2.0235,3.1368,2.5731,1.0809,1.9358,1.5985,0.08319,0.13929,0.074941,1.7,2.76,1.9,0.89,1.64,1.38,7976.4,89974
1,0.1606,-0.96241,-0.23026,3,4.8,3.1,4.85,3.8,5,0.092677,0.17197,0.098659,2.1026,3.3023,2.3147,0.74516,3.1722,1.6543,0.077774,0.13953,0.075893,1.8,3.12,1.92,0.595,2.52,1.2,8039.5,90699
1,0.19123,-0.94151,-0.1938,3.8,4.1,3.3,5.95,3.6,4.2,0.084552,0.19277,0.095931,2.6278,1.8325,3.4959,3.6917,4.109,3.3966,0.066034,0.14196,0.072954,2.16,1.52,2.22,2.84,2.96,2.64,8102.7,91427
1,0.21386,-0.98141,-0.22844,3.4,5.55,2.5,3.8,4,4.7,0.087282,0.15114,0.097918,2.5215,3.5314,1.7321,1.8806,3.5541,4.0666,0.07472,0.13017,0.067993,2.08,2.94,1.2,1.44,2.8,3.84,8166.2,92157
1,0.20833,-0.91681,-0.20409,2.2,3.85,3,3.85,2.6,3.9,0.081902,0.16056,0.095315,1.5079,1.927,1.7168,1.8432,1.7889,1.7741,0.067784,0.11945,0.075081,1.28,1.38,1.2,1.42,1.32,1.43,8229.8,92888
1,0.1852,-0.98733,-0.22561,3.7,4.65,2.8,6.05,4.2,5.85,0.088185,0.16812,0.11964,2.3864,2.6808,2.8946,2.2355,2.7834,4.0946,0.072059,0.14084,0.093106,2.04,2.42,2.12,2.045,2.44,2.92,8293.6,93621
1,0.1744,-0.92637,-0.23818,2.9,5.05,2.6,5.75,3,4.6,0.082784,0.18034,0.076546,1.8035,1.7313,1.3139,4.0246,1.2978,4.3091,0.071494,0.13275,0.059486,1.52,1.455,1.12,3.325,1,3.5,8357.5,94356
1,0.20331,-0.95418,-0.22779,4.9,3.7,3.7,5.7,2.9,6.2,0.096181,0.19471,0.10037,2.954,3.6864,1.5252,3.5407,2.5319,5.9081,0.079351,0.14434,0.077396,2.12,3.41,1.3,3.11,1.9,5.46,8421.6,95094
1,0.21354,-0.98671,-0.24961,4.1,5.3,2.7,3.5,3.4,5.1,0.089139,0.18169,0.084291,2.6137,4.194,2.3418,1.7014,2.1619,3.3071,0.072686,0.14946,0.062893,2.12,4.03,1.78,1.35,1.88,2.72,8485.8,95834
1,0.1632,-0.91698,-0.20185,3.1,5.8,2.6,4.5,4.8,4.4,0.1086,0.148,0.10309,1.9708,3.3655,2.1619,2.1885,3.5482,0.82078,0.091769,0.10776,0.08199,1.34,3.22,1.6,1.8,2.56,0.72,8550.3,96576
1,0.19458,-0.99334,-0.20736,3.4,4.55,3.8,6,3.8,3.5,0.10137,0.19154,0.095987,2.5629,2.1392,3.1052,1.6543,1.8806,1.4327,0.089801,0.1475,0.076973,2.08,1.96,2.32,1.5,1.4,1.35,8614.8,97320
1,0.18175,-0.93558,-0.20359,3.2,3.3,3.3,6.45,3.7,4.3,0.076044,0.1906,0.092846,1.1965,1.4179,1.8946,3.0689,2.6378,2.13,0.062484,0.13587,0.070939,0.88,1.13,1.36,2.375,2.1,1.33,8679.6,98066
1,0.188,-0.95603,-0.20426,4.3,6.15,3.7,6.1,4.1,5.4,0.10798,0.18965,0.098231,2.5152,3.031,2.2965,2.7891,1.8035,5.4522,0.087704,0.15089,0.074105,1.9,2.68,1.84,2.49,1.5,5.02,8744.5,98814
1,0.18836,-0.9872,-0.22682,3.8,4.95,3.2,3.95,3.5,3.95,0.11066,0.19787,0.092837,4.2993,0.75915,2.1423,3.706,2.4387,0.22361,0.092687,0.14503,0.068404,2.68,0.48,1.64,2.82,2,0.095,8809.5,99564
1,0.18593,-0.91304,-0.1936,3.6,3.4,2.8,4.65,2.7,3.55,0.11135,0.1487,0.082606,2.4794,1.9029,2.0417,2.1831,1.78,1.9861,0.098532,0.10047,0.059029,2.04,1.44,1.56,1.615,1.5,1.805,8874.8,1.0032e+05
1,0.17825,-0.97667,-0.26088,3,3.4,4.2,3.95,4.8,4.35,0.099535,0.18233,0.093812,2.6754,2.2572,3.5482,2.305,3.607,3.3604,0.084616,0.15517,0.067149,1.8,2.04,2.88,1.96,2.4,2.755,8940.2,1.0107e+05
1,0.15939,-0.92452,-0.23775,3.2,5.2,3.1,5.55,3.2,4.05,0.10393,0.21191,0.080809,2.1423,4.2501,4.5294,3.0689,3.5184,3.3635,0.087924,0.14506,0.063723,1.52,3.58,2.76,2.425,2.28,2.575,9005.7,1.0182e+05
1,0.18271,-0.97609,-0.23864,2.8,5.1,3.5,5.05,3.7,3.7,0.071767,0.19511,0.099658,2.1423,1.5861,2.3952,1.8771,1.78,1.5594,0.059022,0.15773,0.079923,1.76,1.12,2,1.665,1.36,1.36,9071.4,1.0258e+05
1,0.21166,-0.95088,-0.26276,2.7,6.5,4.7,5.8,4.9,4.15,0.11099,0.24131,0.10098,1.78,4.2735,4.1308,2.2384,3.8237,2.7198,0.091044,0.18367,0.082545,1.5,3.6,3.12,1.76,2.9,1.94,9137.3,1.0334e+05
1,0.18826,-0.91244,-0.2673,3.3,5.3,3.6,5.5,3.4,3.95,0.09257,0.18067,0.096045,2.5152,4.219,2.7222,2.3283,2.4794,1.191,0.06885,0.13714,0.073484,1.96,3.36,2.12,2.05,1.56,0.86,9203.3,1.041e+05
