1,0.086955,-1.012,-0.20421,2.2,3.35,4,2.9,2.4,3.6,0.085374,0.15994,0.10512,1.5079,1.5652,2.4279,1.5183,2.1126,2.8727,0.062176,0.12722,0.08217,1.08,1.32,2,1.31,1.48,2.16,3369.5,34252
1,0.089603,-0.97117,-0.12826,2.2,3.85,4.3,4.4,3.1,3,0.078714,0.13939,0.12288,1.2814,2.7582,2.2501,2.4366,2.4039,3.1119,0.055064,0.11633,0.094697,0.92,2.12,1.9,1.98,1.74,2.4,3417.3,34755
1,0.13458,-1.0256,-0.16067,2.1,2.8,4.7,4.45,2.9,5.7,0.056399,0.17479,0.12781,1.4832,1.2814,2.9753,1.9861,2.7319,3.6864,0.042409,0.14693,0.1008,0.96,0.72,2.64,1.585,1.88,3.44,3465.4,35261
1,0.082875,-0.95181,-0.14945,2.8,4,3.8,2.7,2.7,4.5,0.094422,0.15672,0.11208,1.4364,2,2.6278,1.6255,2.1051,1.5044,0.073157,0.12129,0.08532,1.24,1.7,2.4,1.17,1.64,1.2,3513.6,35769
1,0.11014,-1.0293,-0.13946,3.5,1.95,4.7,4.45,3.2,2.15,0.087619,0.17405,0.13814,2.2595,0.88704,2.4301,2.8741,2.0417,1.5313,0.069854,0.14356,0.10782,1.9,0.76,2.04,2.705,1.64,1.14,3562.2,36279
1,0.094894,-0.96801,-0.17428,2.7,4.2,3.9,5.35,2.6,3.8,0.077047,0.14644,0.11445,1.5927,2.4623,2.0749,2.2308,2.3486,4.0988,0.056174,0.11517,0.08421,1.24,2.24,1.88,1.585,1.52,3.4,3610.9,36791
1,0.11831,-0.99598,-0.16798,3.6,3.45,3.8,5.95,2.3,5.05,0.091862,0.18718,0.13654,2.8359,1.7614,2.3753,1.8489,1.5252,5.5675,0.070847,0.15134,0.11016,2.2,1.46,1.92,1.475,1.16,5.165,3659.8,37306
1,0.13241,-1.0084,-0.19044,3,2.8,4.6,6.2,2.5,5.75,0.076874,0.20131,0.13652,2.3396,1.1965,3.2509,2.5464,1.9057,5.2903,0.058733,0.16829,0.11063,1.8,1.04,2.4,2.16,1.4,5,3709,37823
1,0.099443,-0.96048,-0.156,2.7,2.95,3.2,4.45,2.3,4.15,0.079808,0.15391,0.11136,2.4301,1.1459,2.1909,1.9324,0.92338,4.671,0.062562,0.11477,0.085516,2.04,0.875,1.8,1.595,0.76,3.925,3758.4,38344
1,0.10896,-1.0197,-0.14163,4,3.6,5.1,3.45,3.2,5.2,0.090506,0.18311,0.13287,2.4279,1.667,2.3598,2.6651,2.0926,3.2703,0.077418,0.15208,0.10368,2,1.52,2.08,2.385,1.68,2.36,3808,38867
1,0.095262,-1.0034,-0.1987,2.9,2.4,3.1,3.6,1.6,3.45,0.09447,0.17349,0.11353,3.0933,0.82078,2.4473,2.4794,1.2312,2.1392,0.072918,0.14063,0.086205,2.46,0.72,1.9,2.32,0.84,1.74,3857.8,39392
1,0.10556,-0.96146,-0.14688,3.1,2.8,4,3.65,4.4,2.65,0.089619,0.159,0.13863,2.8451,2.285,2.4279,2.6413,3.4397,1.0894,0.063114,0.12735,0.10287,2.34,1.76,2.2,2.115,3,0.845,3907.8,39919
1,0.10377,-1.0187,-0.17172,2.8,3.6,5,7.3,3,4.35,0.086961,0.19282,0.14535,1.7045,3.5004,2.6754,2.3193,2.5131,4.3682,0.061684,0.15806,0.11744,1.4,2.8,2.2,2.16,2,3.72,3958.1,40448
1,0.10857,-0.96238,-0.18852,2.2,3.1,4.4,6.8,1.9,4,0.068797,0.17893,0.10767,1.4364,1.3727,2.3486,3.2053,1.4832,4.8774,0.057125,0.14092,0.075899,1.24,0.96,1.92,2.6,0.9,4.1,4008.6,40980
1,0.10045,-1.0067,-0.11379,4.1,3.95,4.1,6.35,2.3,5.2,0.10617,0.21016,0.13321,2.8451,1.7313,3.4167,2.8521,1.2183,4.7195,0.085589,0.17214,0.098142,2.34,1.275,2.74,2.355,1.02,4.26,4059.2,41516
1,0.085366,-1.0252,-0.1883,3.7,2.95,4.5,4.6,2.7,5.6,0.089727,0.18776,0.12665,2.6774,0.22361,2.5649,1.9029,2.2501,3.8443,0.070643,0.15707,0.098116,2.3,0.095,2.1,1.52,1.38,3.52,4110.1,42055
1,0.099859,-0.94806,-0.16751,3.1,3.55,5.1,2.7,3.1,4.5,0.099104,0.17521,0.12913,1.5526,2.8741,3.1606,0.7327,3.1271,1.5728,0.074738,0.13426,0.095475,1.3,2.325,2.72,0.56,2.34,1.35,4161.2,42595
1,0.089526,-1.0337,-0.13364,3.3,5.55,5.2,3.55,2.9,5.25,0.11502,0.18867,0.15581,3.1136,3.4255,2.4623,1.6376,2.4039,3.0414,0.07736,0.15792,0.11744,2.36,2.76,1.84,1.46,2.08,2.6,4212.6,43139
1,0.10867,-0.99404,-0.19558,2.5,3.85,4.3,4.65,1.9,4.15,0.087925,0.21634,0.13111,2.0131,1.387,2.8672,3.0483,0.55251,2.3902,0.067989,0.17905,0.10235,1.6,1.08,2.1,2.68,0.36,1.88,4264.1,43684
1,0.081261,-0.96152,-0.14859,3.8,2.6,4.9,4.1,3.8,2.5,0.10804,0.15763,0.12697,2.5874,1.3139,1.9708,3.1439,3.0018,1.1002,0.084565,0.13195,0.097278,2.16,1.04,1.7,3.01,2.56,0.95,4315.8,44232
1,0.089101,-1.024,-0.14812,3.7,4.7,3.9,6.55,2.9,4.85,0.10533,0.16763,0.14049,2.7549,2.993,2.2688,1.5381,2.3598,4.3803,0.074497,0.13934,0.1166,2.18,2.64,1.92,1.295,1.68,4.12,4367.8,44783
1,0.070647,-0.95776,-0.19316,2.7,2.85,4.2,4.55,2.6,4.35,0.088968,0.16493,0.10734,2.2029,1.387,2.6278,1.8202,2.0622,3.7455,0.065077,0.13073,0.081212,1.64,1.08,2.08,1.595,1.56,3.125,4419.9,45336
1,0.10317,-1.0256,-0.11191,2.9,4.55,4.8,2.7,5.1,6,0.088858,0.20271,0.15616,1.619,1.7006,1.8806,1.1743,4.3152,1.6543,0.072787,0.16793,0.12292,1.3,1.56,1.6,1.07,3.72,1.3,4472.3,45891
1,0.11154,-1.023,-0.16672,2.8,3.75,4.4,3.6,3.9,5.35,0.071658,0.21268,0.13203,1.2814,1.3328,1.9574,1.3917,3.2911,1.7554,0.057749,0.17782,0.10596,1.04,1.125,1.6,1.12,2.66,1.585,4524.9,46449
1,0.08241,-0.95016,-0.10816,2.9,3.75,3.5,3.05,2.7,4.55,0.096793,0.17264,0.13518,1.7442,1.3717,2.6057,2.2118,1.7199,2.781,0.076847,0.13545,0.096544,1.3,1.175,2.2,1.675,1.32,2.415,4577.7,47009
1,0.10248,-1.0298,-0.16567,4.5,1.65,4,4.3,2.8,3.6,0.10571,0.1897,0.15081,3.3795,0.81273,2.3396,3.4198,1.7652,1.3917,0.084717,0.15355,0.12277,3,0.715,1.8,2.99,1.56,1.12,4630.6,47571
1,0.088255,-0.98116,-0.16822,2.8,3.75,4.2,5.35,3.1,2.75,0.096772,0.19009,0.13191,1.7652,3.3698,2.1423,3.7874,2.9895,0.91047,0.070032,0.14931,0.095713,1.32,2.6,1.84,3.285,2.14,0.6,4683.8,48134
1,0.09594,-0.99714,-0.10786,3.2,4.15,3.3,6.65,3,5,0.088389,0.20772,0.1453,2.1909,2.4121,2.7164,4.1962,2.2942,5.3705,0.067776,0.16599,0.11368,1.68,1.88,2.36,3.645,1.6,4.3,4737.2,48701
1,0.12435,-1.0227,-0.1687,2.3,2.7,4.7,3.05,3.5,4.65,0.059918,0.19541,0.12383,1.3803,1.2607,2.9397,0.88704,3.0522,2.9429,0.049594,0.16035,0.096241,1.16,0.96,2.44,0.76,2.5,2.375,4790.8,49270
1,0.074177,-0.96331,-0.085304,2.3,3.45,4.5,3.5,2.6,3.1,0.093598,0.17825,0.12113,1.78,1.7006,3.0865,2.8562,1.5355,1.889,0.068385,0.14145,0.091636,1.42,1.385,2.3,2.35,1.32,1.17,4844.6,49841
1,0.071701,-1.0372,-0.10993,1.9,3.6,4.8,7.95,3.1,4.1,0.081333,0.21376,0.14101,0.71818,3.409,3.1052,4.0194,3.0933,3.3701,0.06494,0.17561,0.12038,0.54,2.56,2.76,3.555,2.34,2.72,4898.6,50414
1,0.10571,-0.96411,-0.086723,2.1,3.15,3.6,2.85,3.3,4.8,0.080611,0.15919,0.1313,1.2524,1.3089,2.21,0.87509,3.3733,2.285,0.062201,0.11589,0.099734,0.94,1.025,1.84,0.68,2.42,1.76,4952.8,50990
1,0.11374,-1.0364,-0.087945,2.4,3.6,4.7,4,3.2,4.4,0.077529,0.21533,0.16126,1.3917,1.8468,2.1051,3.8662,2.4623,1.5355,0.059371,0.17233,0.13264,1.2,1.68,1.76,3.1,2.08,1.28,5007.2,51567
1,0.092527,-0.96451,-0.11625,1.4,2,3.5,6.05,2,4.35,0.057791,0.17793,0.12334,0.68056,0,1.9057,4.2237,1.451,3.897,0.045748,0.13562,0.095829,0.56,0,1.6,3.56,0.8,3.225,5061.8,52147
1,0.093418,-1.0436,-0.063535,1.9,2.75,3.9,3.05,3.4,5.05,0.077215,0.18106,0.15767,1.0712,1.5517,2.2688,2.2821,2.7606,2.5438,0.059792,0.14928,0.12832,0.9,1.4,1.72,2.065,2.08,1.865,5116.6,52728
1,0.069611,-0.98166,-0.10585,1.7,4.4,3.7,6,3.2,4.35,0.092446,0.17857,0.12831,0.92338,3.5895,3.1805,2.7145,2.9665,3.5285,0.079166,0.13631,0.10189,0.84,2.64,2.44,2.5,2.08,2.825,5171.6,53312
1,0.11648,-1.0206,-0.059592,2.7,2.25,3.6,3.7,3.1,4.65,0.0764,0.19962,0.15223,1.4546,0.96655,2.8359,1.9222,2.4473,4.1836,0.058424,0.16093,0.12794,1.3,0.9,2.52,1.35,2.12,2.805,5226.8,53898
1,0.096117,-0.97899,-0.084316,2,1.65,4,5.65,1.8,2.95,0.047801,0.17021,0.10949,1.214,0.58714,2.7145,2.7582,1.1965,2.1637,0.036336,0.13341,0.085169,0.8,0.52,2.2,2.315,0.8,1.54,5282.2,54485
1,0.073907,-1.0264,-0.082658,2.1,2.55,4,3.75,3.5,4.3,0.083581,0.19535,0.13338,1.1653,1.905,2.5955,3.1435,2.6057,2.8116,0.064748,0.1506,0.10947,0.94,1.515,1.4,2.775,1.9,1.99,5337.8,55074
1,0.078377,-0.97075,-0.12491,2,4.35,3.7,4.85,2.6,3.45,0.084242,0.15399,0.10562,1.214,3.4531,2.5567,2.6808,2.5215,2.0894,0.067078,0.11651,0.083531,1,2.66,2.04,2.235,1.84,1.74,5393.5,55665
1,0.10637,-1.0313,-0.11124,3.1,1.45,5.2,3,2.8,5.1,0.082066,0.19312,0.14106,2.3147,0.51042,2.8946,1.8918,1.9358,2.6338,0.057759,0.15451,0.115,1.72,0.495,2.24,1.7,1.56,2.33,5449.5,56258
1,0.10036,-0.97206,-0.13823,1.8,1.65,3.8,4.75,2.2,2.3,0.062199,0.16381,0.11135,0.76777,0.58714,2.7834,2.5314,1.5761,2.6178,0.048847,0.12847,0.090805,0.64,0.52,2.2,2.225,1.12,1.28,5505.7,56853
1,0.083364,-1.0333,-0.085523,2.6,2.9,3.8,4.8,2.4,4.55,0.073486,0.19601,0.13017,1.6026,0.78807,1.8238,2.3753,1.8468,3.706,0.054085,0.15755,0.10672,1.24,0.55,1.64,1.82,1.68,2.535,5562,57449
1,0.12426,-0.96622,-0.13552,2.2,4.2,2.8,4.4,2.8,4.1,0.080186,0.1382,0.11944,1.6416,2.858,1.7045,2.4794,2.7067,2.6735,0.060051,0.10679,0.094823,1.28,2.64,1.56,2.08,1.8,2.15,5618.5,58046
1,0.11095,-1.0114,-0.15038,4.4,2.9,4.8,2.05,3.8,4.8,0.10956,0.18509,0.13204,1.9029,2.4257,2.2384,1.2763,3.3655,2.5464,0.0867,0.15744,0.10292,1.52,2.09,1.68,1.16,2.76,2.04,5675.3,58646
1,0.10909,-0.97865,-0.18817,1.8,2.9,3.3,4.65,2,2.35,0.059565,0.17404,0.10264,1.105,1.7741,2.6774,2.9069,1.2978,0.58714,0.048557,0.13447,0.08384,0.96,1.12,2.22,2.515,1,0.52,5732.2,59247
1,0.093055,-0.99172,-0.16052,3.6,2.9,4.6,6.3,3.3,2.4,0.10052,0.20177,0.1152,2.5215,2.9001,2.4794,4.3177,3.1136,2.393,0.075034,0.16313,0.085794,2.12,2.28,2.2,3.69,2.62,1.84,5789.3,59851
1,0.076823,-1.028,-0.19452,2.7,2.95,4.3,5.05,2,4.35,0.078317,0.18943,0.11319,1.8382,0.68633,2.7549,2.5231,1.026,4.0036,0.0627,0.16029,0.094342,1.38,0.475,2.3,2.055,0.8,3.06,5846.6,60456
1,0.14064,-0.95699,-0.11332,2.9,2.4,3.9,4.35,2.7,2.9,0.079283,0.15545,0.11254,2.2219,1.9029,3.0245,2.6213,1.78,0.91191,0.064096,0.1218,0.084999,1.7,1.44,2.5,2.28,1.3,0.81,5904.1,61063
1,0.1229,-1.0115,-0.18911,2.5,3.1,4.4,5.25,2.4,5.6,0.065558,0.17552,0.13483,1.539,0.64072,3.0848,1.8317,2.1619,4.5699,0.04987,0.14524,0.10573,1.2,0.45,2.68,1.4,1.56,4.32,5961.7,61672
1,0.087807,-0.9571,-0.14835,3.7,4.05,3.9,2.4,2.9,3.95,0.10308,0.16026,0.10061,2.4301,2.2118,2.125,1.3139,2.0749,1.5381,0.076942,0.12344,0.079077,2.1,1.58,1.52,1,1.5,1.26,6019.6,62283
1,0.082343,-1.0282,-0.17685,3.4,2.85,4.7,3.4,3.1,3.85,0.09496,0.1679,0.14569,2.8359,2.4339,2.3418,2.4366,2.3147,2.3232,0.064832,0.13999,0.11142,2.16,2.12,1.7,2.22,2.12,1.72,6077.6,62896
1,0.096133,-0.97354,-0.19512,3.6,3.35,3.4,5.8,3.1,1.8,0.09625,0.16889,0.11262,2.1126,3.4985,2.0105,3.0711,3.0933,0.41039,0.073021,0.1376,0.083144,1.8,2.66,1.8,2.66,2.16,0.32,6135.8,63510
1,0.11734,-0.98989,-0.12539,3.7,3.9,4.5,6.25,3.5,2.8,0.11222,0.19177,0.11732,2.0026,3.81,1.8496,3.1435,2.8004,2.7067,0.077383,0.15557,0.091064,1.64,2.88,1.5,2.625,2.2,2.08,6194.2,64127
1,0.13474,-1.0033,-0.25655,2.9,1.95,4.8,3.35,3.2,4.2,0.061897,0.19026,0.11062,1.1653,1.3563,3.3966,1.5652,2.6278,3.1052,0.048757,0.15937,0.087895,0.92,1.14,2.96,1.32,2.08,2.5,6252.8,64746
1,0.090095,-0.94621,-0.19081,2.5,2.75,3,2.85,2.3,3.4,0.083851,0.13629,0.11395,1.469,1.6182,2.8654,2.4979,1.3018,1.3139,0.063193,0.10804,0.08799,1.3,1.175,2.2,2.075,1.16,1.02,6311.6,65366
1,0.063661,-1.0125,-0.18707,3,3.65,4.9,6.6,4,2,0.094945,0.19103,0.13852,2.052,3.8426,2.2688,4.3577,3.5541,1.5894,0.065153,0.157,0.11108,1.6,2.94,1.92,3.08,3,1.2,6370.5,65988
1,0.057948,-0.97708,-0.17552,2.5,3.95,3.8,7.15,2.6,4.15,0.085722,0.17128,0.11353,1.2354,2.6848,1.5079,3.407,2.4794,4.3319,0.063403,0.1346,0.082579,1,2.125,1.24,2.625,1.76,3.625,6429.7,66613
1,0.091334,-0.99479,-0.17811,3.9,3.5,4.2,6.45,2.6,6.1,0.11036,0.20346,0.1514,3.959,1.3572,3.7501,2.1145,1.3917,6.5687,0.088843,0.17111,0.11109,3.28,1.25,3.04,1.685,1.2,6.03,6489,67241
1,0.11207,-1.0158,-0.19778,3.3,2.1,5.2,2.75,4,5.65,0.068438,0.19811,0.13866,1.9494,0.91191,3.8334,0.7864,3.2444,3.7314,0.055707,0.16679,0.10651,1.76,0.56,3.24,0.675,2.6,3.48,6548.5,67871
1,0.097099,-0.95093,-0.15715,3.8,3.45,4.2,3.5,3,4.35,0.10406,0.18151,0.11172,2.3753,1.6694,2.9665,2.2361,2.3842,0.87509,0.074594,0.14473,0.085261,1.96,1.485,2.44,2.05,1.8,0.78,6608.2,68504
1,0.085753,-1.0264,-0.19073,3.8,2.15,5.4,4.1,2.8,4,0.094273,0.19258,0.14951,2.7834,1.04,3.5895,3.007,2.2384,2.052,0.074481,0.16048,0.11522,2.16,0.74,3.08,2.73,1.92,1.6,6668,69138
1,0.08196,-0.9549,-0.20568,3.2,4.6,4,5.15,2.8,2.8,0.10402,0.15858,0.10523,2.0926,4.4057,2.5955,2.6213,2.6278,2.4623,0.08074,0.12663,0.083087,1.84,3.4,2,2.265,1.96,1.76,6728.1,69774
1,0.098026,-1.0111,-0.1657,3.5,3.65,4.4,3.6,3.8,5,0.10063,0.18749,0.14056,2.2124,2.207,3.7613,2.9451,3.2703,3.6128,0.075136,0.15459,0.1128,2,1.885,3.28,2.58,2.36,3,6788.3,70413
1,0.10214,-0.99205,-0.21907,2.2,2.9,4.1,4.65,2,3.25,0.060329,0.20918,0.11549,1.105,0.78807,3.8784,3.4224,1.451,1.0195,0.050834,0.16254,0.087581,0.88,0.63,2.94,3.08,1.2,0.775,6848.7,71053
1,0.071476,-0.97209,-0.14449,3.9,2.9,4.8,5.1,3.7,3.65,0.095545,0.17863,0.13745,2.0749,1.4473,3.1722,3.892,3.0105,3.3916,0.075059,0.14815,0.099591,1.68,1.21,2.8,2.76,2.44,2.645,6909.3,71696
1,0.080528,-1.0194,-0.18486,4.3,2.65,4.8,7.45,1.6,5.85,0.11029,0.22995,0.13823,3.2461,1.2258,4.9375,3.6052,1.2312,5.5939,0.084541,0.18667,0.10944,2.76,1.115,3.72,3.24,0.84,5.32,6970.1,72341
1,0.08069,-0.95365,-0.18504,2.7,3.05,4.3,3.5,3.4,4.9,0.079842,0.17016,0.1214,1.78,1.3169,3.8127,1.6384,2.6833,3.8375,0.060145,0.12074,0.086051,1.5,0.875,3.22,1.45,1.96,3.15,7031,72989
1,0.096506,-1.0226,-0.16558,3.8,4.3,5.7,2.55,5.2,5.2,0.10464,0.19574,0.1541,2.1909,3.0625,3.1473,1.3945,4.0988,2.1423,0.084219,0.162,0.12174,1.64,2.28,2.5,1.115,3.28,1.96,7092.1,73639
1,0.10622,-0.99148,-0.21533,2.6,4,3.9,4.6,2,5.2,0.082203,0.19904,0.13566,1.729,1.6543,3.0245,2.8727,1.5218,3.1052,0.066006,0.16851,0.098913,1.2,1.4,2.32,2.72,1,2.52,7153.4,74292
1,0.08506,-0.95918,-0.15706,3.8,2.85,5,3.9,2,3.9,0.11317,0.17789,0.13019,3.5777,2.0333,4.2302,2.6338,1.2978,1.8325,0.081545,0.14936,0.10013,2.52,1.82,3.4,2.09,1,1.27,7214.9,74946
1,0.09096,-1.0357,-0.1624,4,3.1,6.1,4.95,5.3,1.75,0.10239,0.17994,0.15531,2.8284,1.7137,2.3598,2.1392,3.7006,0.7864,0.071113,0.14926,0.11605,2.2,1.16,2.1,1.755,3.36,0.675,7276.5,75603
1,0.074108,-0.96176,-0.21538,3.1,3.1,4.6,5.35,4.2,1.5,0.09767,0.18678,0.12708,2.3598,3.5821,2.6036,2.8887,3.9149,0.60698,0.066828,0.15256,0.094545,1.94,2.76,2.12,2.445,2.72,0.55,7338.3,76262
1,0.093152,-0.98274,-0.16237,4,4.3,5,6.35,5.2,2.55,0.11347,0.19523,0.13143,2.4279,4.0406,2.7145,3.3604,3.7219,1.905,0.089127,0.17139,0.10027,2,3.08,2.4,2.52,3.04,1.515,7400.3,76923
1,0.10077,-1.0171,-0.17079,3.4,3.6,4.7,7.05,2,6.15,0.10467,0.19913,0.15185,3.5303,1.729,3.6433,2.5644,1.214,6.2431,0.07391,0.16741,0.11967,2.68,1.42,2.84,2.36,0.8,5.88,7462.5,77587
1,0.075004,-0.95915,-0.17991,2.9,2.65,3.9,3.75,2.4,4.2,0.070736,0.17158,0.10383,1.7442,1.268,3.9323,1.7733,1.9574,3.8607,0.057758,0.12726,0.078531,1.5,0.985,2.86,1.575,1.44,3.2,7524.9,78253
1,0.074121,-1.0268,-0.14822,4.2,3.6,4.8,2.85,5.4,5.35,0.10605,0.20408,0.15213,1.9358,1.7889,1.8806,1.3089,4.3577,1.7554,0.079124,0.17288,0.11701,1.64,1.36,1.6,0.98,3.68,1.355,7587.4,78922
1,0.072353,-1.0076,-0.19926,2.8,5.75,3.6,3.2,3.7,4,0.10462,0.18847,0.12412,1.7652,2.673,2.21,1.7652,3.4043,3.0088,0.079129,0.15658,0.093724,1.52,2.2,1.72,1.44,2.78,2.4,7650.1,79593
1,0.1021,-0.95884,-0.15382,3.5,3.8,4.6,3.55,2.9,4.95,0.11149,0.16126,0.1433,3.4717,0.89443,3.0157,2.3946,2.174,2.3278,0.080896,0.13286,0.10762,2.7,0.6,2.72,1.925,1.88,1.775,7713,80265
1,0.096371,-1.0177,-0.19398,4.5,3.1,4.8,6.95,4.8,3.5,0.11048,0.20582,0.15501,2.6852,2.6338,2.3306,3.9799,3.8058,3.395,0.087827,0.16975,0.12429,2.1,1.96,1.84,3.26,3.2,2.6,7776,80940
1,0.095894,-0.96144,-0.19403,2.5,3.15,3.2,6.1,2.5,3.6,0.070682,0.17405,0.10949,1.3955,2.3005,1.8238,3.9987,2.0647,3.7892,0.055792,0.1326,0.085006,1.1,1.765,1.44,3.15,1.4,3.1,7839.2,81618
1,0.075885,-0.99797,-0.21171,4,4,4.6,6.85,2.4,5.35,0.10965,0.20934,0.13312,2.1521,3.0435,2.9451,2.6213,1.4654,4.7159,0.079732,0.1767,0.093553,1.8,2.6,2.4,2.265,1.08,4.155,7902.6,82298
1,0.094838,-0.99482,-0.25224,3.3,3.4,5.4,3.2,4.4,5.3,0.082717,0.17832,0.13355,2.3418,1.7889,3.4702,2.5464,3.315,3.6577,0.060652,0.14108,0.10093,1.76,1.52,3.2,1.92,2.88,3.36,7966.2,82980
1,0.091258,-0.94911,-0.20271,3.9,2.85,4.3,3.25,3.2,3.25,0.10333,0.14675,0.1018,2.49,2.9607,2.7164,1.5853,3.2053,1.1642,0.072959,0.11646,0.076465,2.08,2.475,2.3,1.175,2.32,1,8029.9,83664
1,0.095355,-1.0233,-0.18898,3.3,5,5.2,4.25,3.4,4.25,0.10335,0.20341,0.12636,1.5927,2.2005,3.5777,2.3368,2.6036,2.1734,0.075962,0.17078,0.10027,1.3,1.8,3.04,1.9,2.08,1.8,8093.8,84350
1,0.11182,-0.98195,-0.21902,2.1,3.7,3.5,5.1,2.3,3.8,0.067413,0.20242,0.10861,1.0712,2.3193,2.1151,2.2455,1.5927,1.4364,0.054215,0.15911,0.085458,0.92,1.17,1.4,1.92,1.36,1.04,8157.8,85037
1,0.080818,-0.96976,-0.13974,4.3,6.2,5.2,4.95,2.7,5.3,0.14087,0.20102,0.13472,4.0275,3.5482,3.4883,2.8741,1.7199,2.697,0.099596,0.16109,0.10013,2.88,2.76,3,2.545,1.5,2.29,8222.1,85728
1,0.082763,-1.019,-0.17204,2.8,3.75,4.7,5.4,2.8,3.95,0.094331,0.2275,0.13797,1.9358,1.4096,2.8303,3.0848,2.2384,2.4382,0.070432,0.16995,0.10669,1.56,1.125,2.12,2.42,1.96,2.145,8286.5,86420
1,0.078625,-0.97348,-0.19432,3.2,4.1,4.4,4.3,3.2,2.85,0.1099,0.15242,0.12106,1.9358,4.204,3.2184,2.8116,2.858,2.1095,0.080564,0.12599,0.087656,1.48,3.16,2.48,2.13,2.28,1.42,8351,87114
1,0.09549,-0.99252,-0.17885,4,2.85,4.4,6.95,2.6,4.8,0.10533,0.20336,0.12854,3.2767,1.3485,3.2184,2.8924,1.6026,4.8297,0.080128,0.17234,0.10026,2.6,0.995,2.56,1.975,1.32,4.44,8415.8,87811
1,0.10619,-1.0175,-0.19991,2.7,1.6,6,2.55,4,5.2,0.066221,0.21167,0.13368,2.1051,1.4654,3.8113,0.82558,3.7557,3.2053,0.051192,0.17614,0.10228,1.64,0.96,3.4,0.715,2.8,3.04,8480.7,88509
1,0.075582,-0.95134,-0.14205,3.1,4.1,5.1,2.2,3.3,4.2,0.1045,0.19013,0.11426,1.7442,1.5861,2.3147,1.4364,3.1136,1.5079,0.080633,0.14064,0.091381,1.52,1.23,2.08,1.1,2.36,1.36,8545.8,89210
1,0.087956,-1.0228,-0.17429,2.5,4.6,4.8,4.35,3.2,4.15,0.090612,0.20998,0.13352,1.539,2.8727,1.8806,2.8149,3.2053,1.8432,0.075671,0.16826,0.10712,1.3,2.36,1.44,2.615,2.48,1.48,8611,89912
1,0.095399,-0.99283,-0.2041,3.9,3.65,2.9,4.7,2.8,3.2,0.11455,0.19468,0.12146,3.6259,2.8704,2.3598,2.8116,2.1423,2.0926,0.087828,0.164,0.085592,2.66,2.38,1.88,2.47,1.56,1.52,8676.4,90616
1,0.10161,-0.96848,-0.13617,3.1,5,6.8,5.5,4.1,3.8,0.094487,0.19499,0.15304,2.174,2.938,4.2501,1.7622,4.2661,4.7418,0.074633,0.15697,0.10922,1.92,2.3,3.6,1.65,3.14,3.68,8742,91322
1,0.1003,-1.0147,-0.19421,3.8,3.55,5.1,6.2,2.3,6.6,0.099931,0.20309,0.15368,3.5482,1.3945,3.959,2.1909,1.5927,6.6364,0.079458,0.17243,0.12111,2.96,1.125,3.52,1.84,1.22,6.32,8807.7,92031
1,0.092251,-0.95504,-0.16856,4,2.65,4.5,2.1,2.9,4,0.093201,0.16398,0.1059,2.3396,1.4244,3.0522,1.3727,2.3147,3.2118,0.078321,0.12651,0.077315,2.2,1.245,2.4,0.96,1.5,2.5,8873.6,92743
1,0.072639,-1.0289,-0.16583,3.5,3.45,4.5,3.9,3.6,4.3,0.10428,0.20333,0.1412,2.0131,2.781,3.9001,2.511,3.315,1.2607,0.08143,0.1675,0.11391,1.5,2.44,3,2.08,2.4,1.17,8939.7,93456
1,0.079189,-0.98147,-0.20739,3.3,2.4,4,4.35,3.1,3.1,0.091754,0.17951,0.12119,2.9037,0.82078,2.3396,3.8151,2.5319,0.91191,0.071043,0.14845,0.082834,2.36,0.72,1.8,3.685,2.12,0.72,9005.9,94171
1,0.11214,-0.98631,-0.13299,3.4,5,5.5,5.95,3.5,2.85,0.11098,0.19137,0.11822,1.7889,3.8389,3.2847,3.1867,3.1539,3.6746,0.076852,0.15655,0.085525,1.4,2.8,2.6,2.655,2.6,2.86,9072.3,94888
1,0.12592,-1.0053,-0.1991,2.7,2.95,4.8,4.7,3,5.6,0.071536,0.1958,0.12883,2.3864,1.2344,4.2748,3.5109,2.7145,4.1346,0.057654,0.16383,0.095876,1.84,0.78,2.96,2.67,2,3.92,9138.9,95607
1,0.086766,-0.95353,-0.18826,3.5,4.4,4,4,3.3,3.25,0.11337,0.17745,0.097508,3.22,2.6438,2.938,2.2942,3.0796,0.96655,0.080264,0.13388,0.076174,2.5,2.32,2.4,2,2.22,0.7,9205.6,96329
1,0.1049,-1.0208,-0.19946,4.4,6.8,5,4.25,2.7,4.4,0.13433,0.19668,0.1282,3.8443,3.8334,3.1119,3.5964,1.9494,1.9029,0.093026,0.17266,0.093088,2.76,3.36,2.8,3.325,1.58,1.44,9272.5,97053
1,0.085085,-0.93933,-0.25859,3.4,1.95,3.1,3.55,2.7,2.95,0.090317,0.16638,0.10645,2.9451,1.0501,2.7701,2.7999,1.5252,1.1459,0.071064,0.13645,0.081325,2.56,0.76,1.96,2.505,1.24,0.855,9339.5,97778
1,0.08595,-0.99304,-0.18072,4.1,3.6,5.7,5.4,3.2,1.95,0.1115,0.21587,0.094049,2.8451,3.1187,2.2965,3.0848,3.0366,1.1459,0.083851,0.181,0.074017,2.52,2.58,1.96,2.24,2.32,0.855,9406.7,98505
