1,-0.092166,-1.0035,-0.19545,3.4,5.7,2.5,2.65,2,2.2,0.12577,0.11252,0.048986,2.7985,4.578,1.469,2.7773,1.5218,2.1423,0.087564,0.086314,0.037161,2.16,3.12,1.2,2.14,1,1.8,3294.8,40545
1,0.0023559,-0.95056,-0.16668,3.4,3.55,2.5,3.7,2.9,2.45,0.12257,0.13599,0.0652,2.9451,1.7911,2.0647,1.4903,2.49,1.2763,0.10878,0.096411,0.046962,2.16,1.495,1.7,1.19,2.08,0.985,3342,41129
1,0.019089,-1.0072,-0.22204,2.9,4.55,2.2,3.75,3.8,4.15,0.090768,0.15382,0.082707,1.6827,3.9799,2.0417,1.5174,2.5464,2.8704,0.07947,0.13201,0.062129,1.32,3.505,1.52,1.175,2.2,2.365,3389.4,41715
1,-0.049114,-0.93934,-0.22653,2.8,5.95,2.6,3.85,2.1,4.65,0.10355,0.11264,0.10069,1.6416,4.11,1.2312,2.3681,1.5526,3.3289,0.085904,0.082738,0.078547,1.36,3.435,1,1.735,1.16,2.785,3437,42303
1,-0.020544,-0.99365,-0.26226,3.1,4.2,3.1,4.7,4.4,3.5,0.07594,0.17118,0.09048,2.3147,2.2384,2.9182,1.8093,3.6476,2.3731,0.063471,0.13721,0.067506,1.92,1.8,1.94,1.57,2.8,1.85,3484.9,42893
1,0.028085,-0.93735,-0.22131,3.2,5,2.8,3.55,4,3.4,0.10623,0.14969,0.078604,1.6416,1.3765,1.7045,2.5231,2,1.6026,0.087154,0.10809,0.058968,1.44,1,1.6,2.26,1.6,1.12,3533,43485
1,0.013617,-1.0143,-0.20743,3.4,6.5,2.8,4.5,4,4.5,0.11802,0.15221,0.10189,1.8468,5,1.9358,2.0391,2.9019,2.1398,0.098347,0.13062,0.070953,1.52,3.8,1.6,1.55,2.2,1.85,3581.2,44079
1,0.043303,-0.9428,-0.21157,2.5,3.85,3.4,5.1,3.4,4.7,0.0863,0.18327,0.08822,1.469,2.4979,2.3033,3.1439,3.1855,4.9958,0.073633,0.12204,0.064022,1.3,2.28,1.88,2.36,2.36,4.05,3629.7,44676
1,0.00072485,-0.98212,-0.22073,3.2,4.95,3,5.6,4.9,3.7,0.08336,0.17877,0.096154,2.1423,2.7043,3.1456,2.5215,3.9055,2.5361,0.070393,0.13762,0.077348,1.8,2.355,2.4,1.92,3.28,2.21,3678.4,45276
1,-0.0049941,-0.98811,-0.23657,2.8,5.5,3,4.65,4.4,3.65,0.090746,0.1778,0.083584,1.9894,4.3468,2.2478,2.7391,2.8359,1.4965,0.076614,0.13927,0.065585,1.6,4,1.8,2.28,2.08,1.22,3727.4,45878
1,0.020801,-0.94385,-0.2211,3.2,3.9,3.3,4,4,3.1,0.10028,0.15505,0.084347,2.6675,1.5183,2.6378,1.8918,3.6992,0.78807,0.084321,0.11965,0.06298,2.08,1.39,2.16,1.8,2.8,0.55,3776.5,46482
1,0.019028,-1.0161,-0.20695,3.4,3.8,3.9,5.75,5,3.05,0.10724,0.18252,0.10047,3.1523,2.1909,3.2911,1.5174,4.2302,1.4681,0.090691,0.13665,0.080396,1.96,1.84,2.46,1.175,3,1.345,3825.9,47088
1,0.043329,-0.95079,-0.23783,2.8,4.45,2.7,5.9,3.8,3.6,0.077662,0.17772,0.074249,1.4364,1.6376,1.5927,1.7741,1.8238,1.9574,0.064597,0.1394,0.055514,1.04,1.405,1.3,1.43,1.6,1.76,3875.4,47697
1,-0.022353,-0.96479,-0.20528,2.3,4.2,4.2,5.55,3.2,4.5,0.093455,0.18836,0.090357,1.2183,3.4274,2.2384,1.6376,2.1909,5.2063,0.079147,0.14722,0.068072,0.96,3.22,2,1.46,1.8,4.25,3925.2,48307
1,-0.010821,-1.0001,-0.24485,3.3,5.3,3.8,7.25,3.6,6.05,0.098651,0.19129,0.095739,2.3418,2.13,2.3753,2.4468,2.3033,4.6394,0.0822,0.1497,0.076681,2.16,1.97,2,1.9,1.88,4.36,3975.2,48921
1,-0.015989,-0.94765,-0.20873,4.1,4.5,3.4,5.45,2.9,3.35,0.10474,0.18281,0.066529,3.6548,2.8562,2.6833,3.4101,2.0749,3.7455,0.08381,0.11764,0.051543,2.34,2.4,1.84,2.685,1.68,3.125,4025.4,49538
1,0.029158,-0.98694,-0.23473,3.5,5.8,3.7,5.55,4.4,4.75,0.094198,0.1962,0.092391,1.6059,4.1751,2.2965,2.982,2.0622,1.9702,0.075002,0.15297,0.071169,1.4,3.76,2.04,2.54,1.72,1.575,4075.8,50157
1,0.032958,-0.99454,-0.23101,3,4.1,3.1,5.55,3.5,3.65,0.088594,0.19396,0.089367,2.5547,2.2919,1.4832,2.7043,2.6852,1.387,0.069502,0.15947,0.062992,1.6,1.92,1.14,2.14,2.3,1.115,4126.4,50778
1,0.0059746,-0.93603,-0.20501,3.1,4.85,3.6,4.5,3.3,3.85,0.093853,0.1598,0.084237,2.4039,2.0844,2.3033,2.8191,2.9037,1.04,0.076148,0.12193,0.065356,1.94,1.735,1.72,2.15,2.22,0.74,4177.2,51401
1,-0.020162,-1.0105,-0.23563,4.5,2.75,4,5.95,3.8,3.55,0.097907,0.19437,0.090554,3.2525,1.5853,2.2942,3.1867,1.9894,1.191,0.078054,0.1469,0.0725,2.6,1.4,1.6,2.36,1.64,1.06,4228.2,52027
1,-0.0052346,-0.96222,-0.23958,3.6,3.65,3.9,5.75,3.3,3.1,0.098455,0.20668,0.080984,2.9806,1.4244,1.9708,2.989,3.1136,1.2096,0.084972,0.16537,0.06006,2.24,1.06,1.7,2.6,2.62,0.99,4279.5,52655
1,0.021315,-0.94978,-0.20927,1.7,3.85,3.3,5.6,4.2,2.75,0.087917,0.1878,0.08426,1.0311,1.8715,2.9397,1.0463,3.4274,1.4824,0.073768,0.13977,0.062643,0.84,1.665,2.02,0.88,2.48,1.225,4330.9,53284
1,0.013587,-1.0035,-0.26002,3.6,5.15,3.7,6.8,5.4,5.6,0.088106,0.20002,0.11634,1.3917,2.3232,2.1546,3.5482,3.3779,2.9092,0.072431,0.1602,0.092121,1.12,1.88,1.7,2.56,3.08,2.32,4382.5,53916
1,0.013956,-0.94414,-0.23946,3.7,4.1,3.3,6.25,3.7,6.1,0.081415,0.19781,0.10693,2.8303,2.1497,2.5152,3.5818,1.9494,5.1493,0.070947,0.16064,0.082018,1.9,1.72,2.16,2.975,1.5,4.05,4434.4,54551
1,-0.028758,-0.97023,-0.23432,3.2,5.9,4.2,6.45,4.6,5.9,0.10535,0.24102,0.1073,2.1423,3.1772,2.4192,3.8041,2.9451,4.7892,0.085867,0.19586,0.081725,1.64,2.81,1.84,3.34,2.52,4.37,4486.4,55190
1,-0.020338,-0.99715,-0.26193,3.5,3.1,2.8,6,3.8,6.45,0.091423,0.18849,0.11086,2.3952,1.1192,1.105,4.6566,3.0018,5.3062,0.067883,0.15482,0.086519,2,0.93,0.88,3.8,2.4,4.84,4538.7,55831
1,-0.018255,-0.93162,-0.23303,4,5.5,4.2,5.05,3.8,4.05,0.10422,0.16684,0.094199,3.6992,2.6258,1.8238,2.2821,4.3237,4.1355,0.083923,0.13316,0.071592,2.4,2.4,1.44,1.58,3.32,3.475,4591.2,56476
1,0.015186,-0.98088,-0.24678,4.6,5.65,4.7,5.75,3.9,4.8,0.097751,0.224,0.098663,3.2184,3.4683,3.4351,4.6439,3.5968,4.2748,0.082922,0.17342,0.079033,2.8,2.82,2.58,3.8,2.68,3.94,4643.8,57124
1,0.018127,-0.98543,-0.27808,3.7,5.7,3.2,3.85,4.6,5,0.090818,0.17855,0.10024,3.1805,2.993,3.0018,3.1834,3.4702,3.1119,0.075844,0.14011,0.078988,2.1,2.35,2.12,2.62,2.52,2.8,4696.7,57774
1,0.0039351,-0.9342,-0.22617,3.6,4.95,3.1,6.1,4,4,0.10418,0.18053,0.083336,3.5303,5.145,1.619,3.5229,2.5547,1.026,0.080575,0.13677,0.063809,2.64,4.74,1.5,3.28,2,0.7,4749.7,58428
1,-0.0096092,-0.99333,-0.23989,1.7,6.35,3.4,6.35,4.9,4.6,0.09299,0.21251,0.10462,0.80131,4.5454,1.9574,2.5189,2.9895,1.729,0.080086,0.16993,0.086453,0.7,3.655,1.48,1.915,2.5,1.44,4803,59084
1,-0.023666,-0.99041,-0.2594,3.1,5,2.8,5.45,3.3,3.05,0.096431,0.19407,0.081119,1.4832,3.947,1.6416,2.8924,2.7928,0.68633,0.082387,0.15903,0.060453,1.14,3.6,1.4,2.44,2.22,0.475,4856.4,59743
1,-0.01847,-0.93419,-0.2137,3,2.75,2.8,5.15,3.5,3.3,0.099979,0.14655,0.076455,2.1026,1.2513,2.0926,1.5985,2.2124,0.8645,0.083146,0.10651,0.06144,1.6,1.1,1.76,1.165,1.6,0.77,4910.1,60403
1,0.013504,-1.0177,-0.20315,3.8,2.75,3.8,7.5,4.8,3.4,0.10261,0.20912,0.089628,1.9894,1.5174,4.2003,2.4602,2.7067,1.3917,0.085232,0.15914,0.074399,1.52,1.225,3.32,2.15,2.2,1.28,4963.9,61065
1,0.023996,-0.96408,-0.21846,3.8,4.55,3.5,6.3,3.4,2.95,0.09321,0.21176,0.091552,3.0366,0.60481,3.1539,2.2734,3.1523,1.5035,0.081493,0.16934,0.067225,1.96,0.54,2,2.04,2.36,1.26,5018,61729
1,-0.0087433,-0.9455,-0.21848,2.9,5,3.3,5.1,4.8,2.95,0.097837,0.19018,0.083788,1.4105,1.1239,3.7571,1.9974,3.9149,1.3169,0.08134,0.14252,0.068392,1.12,0.8,2.88,1.81,3.16,0.965,5072.2,62396
1,-0.015585,-1.0125,-0.23051,2.8,4.7,3.4,7,5.3,3.9,0.092218,0.19038,0.098226,1.6416,2.4516,2.8359,1.026,3.4351,1.6512,0.077356,0.14033,0.078247,1.4,2.27,2.04,0.7,2.96,1.27,5126.6,63064
1,-0.017107,-0.94704,-0.2343,3.6,4.35,3.3,6.2,4.2,3.8,0.094004,0.20985,0.090879,1.8468,2.1095,3.5258,1.8238,3.3655,1.2814,0.079776,0.16315,0.068953,1.6,1.655,2.28,1.62,2.84,1.18,5181.2,63736
1,0.010971,-0.95822,-0.22716,2.7,4.55,4.3,5.75,5.1,3.85,0.097551,0.21436,0.085011,1.1286,1.8202,2.9753,1.9433,3.259,1.04,0.078908,0.15789,0.066574,0.96,1.56,2.22,1.8,2.52,0.765,5236.1,64409
1,0.012901,-1.0141,-0.23647,3.5,5.05,4.1,6.85,5.6,3.5,0.096758,0.20258,0.10425,1.8496,1.6694,3.5079,1.8994,3.8443,1.9331,0.070391,0.16088,0.085546,1.5,1.54,2.54,1.48,3.2,1.75,5291.1,65085
1,0.029106,-0.95156,-0.2783,4.5,3.9,3.6,5.7,3.6,4.5,0.094267,0.20033,0.099285,3.6201,1.3727,2.21,1.4903,3.7892,0.60698,0.082156,0.15809,0.074012,3,0.95,1.52,1.05,2.44,0.55,5346.3,65763
1,0.0097236,-0.93266,-0.24757,2.9,5.1,4.2,5.25,4.9,3.9,0.091177,0.20321,0.10365,1.9167,2.511,2.821,2.0743,4.4117,1.5861,0.07649,0.16388,0.07129,1.7,2.32,2.04,1.875,3.66,1.32,5401.6,66444
1,-0.013454,-1.0089,-0.22633,3.9,5,3.7,4.6,3.4,3.65,0.098997,0.20815,0.10001,3.0933,2.753,2.2029,2.6036,2.9806,2.3458,0.082414,0.16043,0.078447,2.48,2.4,1.9,2.24,2.36,2.02,5457.2,67126
1,0.002478,-0.98202,-0.25453,3.1,4.4,2.3,5.1,3.8,3.55,0.08622,0.20257,0.090963,2.5731,2.6833,1.5927,2.7511,2.4623,2.3946,0.067614,0.17152,0.066896,2.14,2.44,1.3,2.31,1.96,1.925,5513,67811
1,0.012222,-0.92718,-0.20071,3.1,6.75,3.2,4.35,4.8,3.75,0.12193,0.17726,0.078986,1.4832,3.7679,2.3306,3.0826,2.6278,0.71635,0.10081,0.12057,0.056335,1.14,3.375,1.64,2.82,2.2,0.6,5569,68498
1,0.0081574,-0.99232,-0.21604,3.7,6.8,3.6,7.25,5.5,4.2,0.10483,0.22369,0.10526,1.9494,4.1244,2.4794,3.447,2.6458,1.1965,0.082814,0.17784,0.077597,1.64,3.84,2,2.825,2.3,1.04,5625.1,69187
1,0.019898,-0.98077,-0.25388,3.9,5.9,3.9,5.4,6.3,5.75,0.10907,0.18347,0.11168,3.7403,3.7822,2.2688,3.5895,4.1052,5.0249,0.093651,0.15278,0.07972,2.86,2.84,1.88,2.84,3.16,4.6,5681.4,69880
1,0.015152,-0.94168,-0.2483,4.2,4.1,3.9,8.1,3.3,5.85,0.094736,0.20506,0.09801,3.8334,2.1001,3.1271,4.9193,4.0795,5.2242,0.07309,0.16913,0.06919,3.04,1.81,2.48,4.12,2.34,4.275,5738,70576
1,-0.0017371,-0.972,-0.23543,4.1,5.3,4.2,9.65,4.2,5.5,0.10157,0.2439,0.10009,3.323,2.9218,3.0018,3.0136,3.7501,5,0.084191,0.18102,0.071624,2.16,2.39,2.64,2.685,3.24,4.6,5794.7,71277
1,-0.0065865,-1.006,-0.25778,3.2,5.05,2.9,6.85,5.4,5.05,0.10245,0.20206,0.10384,2.1423,2.3503,1.861,4.3682,3.7892,2.7429,0.083145,0.16658,0.077931,1.64,1.675,1.5,3.265,3.4,2.245,5851.6,71980
1,-0.0049775,-0.93988,-0.25013,3,3.95,3.4,6.05,4.6,3.3,0.085052,0.21349,0.088674,1.8353,1.7313,3.0505,1.7614,3.4702,1.1743,0.070795,0.16844,0.072204,1.4,1.455,1.84,1.555,2.8,0.96,5908.7,72686
1,-0.0076203,-0.96512,-0.20377,3.9,2.95,3.9,7.35,5.4,3.65,0.10672,0.22991,0.096945,2.5319,2.2589,3.4167,2.7198,3.56,2.1095,0.085474,0.16732,0.074458,2.28,1.745,2.68,2.42,2.76,1.855,5965.9,73395
1,0.0057374,-1.0015,-0.21144,4,4.65,4.3,7.25,3.6,3.9,0.11745,0.22361,0.09719,4.0523,3.9507,2.5567,2.9714,3.1855,1.3727,0.090572,0.15638,0.073686,2.6,2.94,2.16,2.425,2.36,1.12,6023.4,74105
1,0.021358,-0.97804,-0.23583,3.1,4.3,4,6.1,2.7,3.4,0.087171,0.21122,0.088947,2.2219,2.2734,2.2942,2.8636,2.5567,1.3917,0.075841,0.16122,0.071796,1.54,1.63,2,2.15,1.98,1.12,6081,74818
1,0.0013,-0.93534,-0.21601,3.3,5,4.1,5.5,3.1,5.35,0.098609,0.19461,0.097022,3.3733,2.9736,2.6537,2.6258,3.8512,1.3089,0.078809,0.15709,0.06714,2.42,2.2,2.12,2.15,2.36,1.18,6138.9,75534
1,-0.014676,-0.9949,-0.23199,4,5.05,4.2,7.2,4.5,4.05,0.097603,0.23002,0.1177,2.5955,4.4305,2.9665,4.0988,4.6169,1.2763,0.078896,0.1821,0.097033,2.2,3.56,2.44,3.44,3.4,1.14,6196.9,76251
1,-0.042911,-0.991,-0.23597,2.8,6.4,4,6.9,5.2,4.9,0.10793,0.21737,0.097722,1.5079,4.7506,2.6358,2.3373,4.2993,1.5861,0.090286,0.17538,0.06614,1.16,4.48,2,1.79,3.84,1.32,6255.1,76973
1,-0.029892,-0.9399,-0.20018,2.5,7.45,3.7,6.25,3.4,4.2,0.10907,0.19439,0.084477,1.6702,4.9362,2.2501,2.9714,2.1619,2.0926,0.091611,0.15238,0.062135,1.3,4.44,1.7,2.425,1.68,1.52,6313.4,77696
1,-0.00058745,-0.98969,-0.24012,4.2,5.2,2.8,5.05,2.8,3.3,0.09126,0.18971,0.090653,3.0366,1.7045,2.3753,3.706,2.2384,1.7502,0.06985,0.14238,0.075422,2.6,1.44,1.92,2.78,1.76,1.43,6372,78422
1,0.032231,-0.98454,-0.2442,3.7,5.5,3.1,6.15,4.2,4.15,0.10768,0.20099,0.096342,2.9397,3.8865,2.0749,3.1502,3.5482,0.81273,0.0906,0.16184,0.079246,2.44,3.4,1.54,2.68,2.52,0.68,6430.7,79151
1,-0.017134,-0.95171,-0.19809,3.9,3.2,3.7,7.05,3.7,3.95,0.097173,0.19333,0.093949,3.3545,0.76777,2.7164,3.0171,1.5252,0.88704,0.084218,0.14476,0.074618,3.08,0.64,2.24,2.255,1.3,0.665,6489.6,79881
1,-0.0093123,-1.0078,-0.21178,2.1,4.9,3.5,7.55,4.3,5.2,0.098074,0.18791,0.11439,0.96791,2.6338,2.3056,3.0517,3.2783,3.3023,0.074185,0.15185,0.086868,0.74,2.12,1.7,2.475,2.96,2.88,6548.7,80614
1,-0.015343,-0.94116,-0.21769,3.2,3.2,2.6,5.05,3.7,4.75,0.11048,0.1688,0.091351,1.9894,2.1423,1.7889,4.861,3.3103,3.9051,0.097644,0.12357,0.067856,1.48,2.02,1.32,4.36,2.78,3.425,6608,81349
1,0.02865,-0.99708,-0.21451,3.7,5.8,3.6,5.3,4.5,5.35,0.092379,0.20013,0.1117,2.2965,3.9947,2.7985,3.0625,3.3166,1.8715,0.075769,0.16308,0.082709,1.7,3.36,2.44,2.56,2.7,1.355,6667.4,82086
1,0.040148,-0.99611,-0.24812,3.2,3.55,2.5,5.3,3.3,3.45,0.086964,0.18817,0.094533,2.5047,1.5035,1.1471,2.0287,3.0105,1.8202,0.075951,0.15062,0.071966,1.88,0.985,1,1.76,2.28,1.56,6727.1,82825
1,0.0072212,-0.92936,-0.19669,3.4,4.75,2.8,4.75,3.6,4.45,0.099928,0.15716,0.10076,3.409,2.2682,1.5079,2.6926,3.2509,0.88704,0.084461,0.11408,0.073656,2.96,1.975,1.08,2.225,2.64,0.76,6786.9,83566
1,-0.025028,-1.0098,-0.22335,3.4,5.85,2.8,7.2,3.8,5,0.094797,0.17683,0.097027,1.6026,2.4979,2.5464,2.6278,2.6278,2.3842,0.072422,0.14854,0.0763,1.4,2.18,1.96,2.06,2.12,1.9,6846.8,84309
1,-0.0038551,-0.93632,-0.24561,3.3,4,2.7,5.65,3.3,4.3,0.094396,0.17063,0.078508,1.9494,1.7168,1.5927,4.5685,2.8303,4.4141,0.080328,0.12292,0.061512,1.62,1.2,1.3,3.48,2.08,3.45,6907,85054
1,0.029787,-0.97028,-0.2445,5.2,5.9,4.7,7.2,5.4,5.85,0.10856,0.20506,0.1232,4.1244,2.2919,2.6774,3.8058,5.5668,6.0548,0.087695,0.17529,0.082881,3.08,2.12,2.18,3.04,4.76,5.505,6967.3,85802
1,0.041541,-1.0009,-0.25041,3.4,4.75,3.6,4,5,6.05,0.080113,0.18132,0.11383,2.9092,2.9177,3.5303,4.1039,4.5653,5.8712,0.065877,0.13864,0.079854,2.16,2.625,2.64,3.4,3.4,5.56,7027.8,86554
1,0.073396,-0.94876,-0.20686,3.2,4.2,3.3,5.35,3.8,3.3,0.10286,0.17434,0.070239,3.2379,2.5874,3.0796,2.8704,3.2379,2.4083,0.087187,0.12188,0.05595,2.12,2.24,2.22,2.455,2.2,1.95,7088.5,87308
1,-0.0059129,-1.0047,-0.22729,3.1,6.3,2.8,4.2,3.9,4.85,0.084334,0.13625,0.09526,1.4832,3.3576,2.4192,2.0417,2.954,1.8715,0.073981,0.10334,0.080283,1.14,2.84,1.72,1.84,2.28,1.465,7149.3,88064
1,0.0029075,-0.94379,-0.2345,2.7,5.9,2.1,5.75,3.8,4.4,0.11444,0.15987,0.089178,1.8382,3.1103,1.2524,3.6832,2.9665,4.4533,0.09466,0.12004,0.063615,1.58,2.79,0.94,2.725,2.16,3.74,7210.3,88822
1,0.013982,-0.98154,-0.17686,4.4,7.25,3.9,5.55,3.7,4.7,0.13052,0.2099,0.09112,2.6438,4.8109,2.0235,2.3946,3.4959,5.0586,0.10711,0.15938,0.060661,1.76,3.625,1.52,2.115,2.98,4.61,7271.5,89583
1,0.0054445,-1.014,-0.21783,3.9,4.6,3.5,5.95,5.4,6.35,0.10491,0.18071,0.11172,3.6259,2.4794,1.9601,3.2032,3.7049,5.6408,0.090012,0.14385,0.082242,2.88,1.92,1.7,2.465,2.96,5.32,7332.9,90346
1,0.035002,-0.94265,-0.19809,3,2.7,2.7,3,2.7,4.05,0.08996,0.16716,0.091008,2.2942,1.6255,1.5927,1.8918,1.78,3.3791,0.077254,0.1221,0.073906,1.8,1.17,1.24,1.7,1.5,2.675,7394.4,91112
1,-0.0074645,-0.99802,-0.21228,3.2,5.9,3.8,4.2,4.7,4.45,0.11314,0.18928,0.11733,1.9894,5.7482,3.0018,2.1423,2.5976,2.3278,0.089471,0.153,0.094808,1.64,4.68,1.76,1.7,2.1,2.005,7456.1,91880
1,-0.028101,-0.96849,-0.2055,3.4,4.35,3.1,5.95,3.4,4.15,0.11077,0.17759,0.10142,2.9806,2.4979,1.619,1.7313,2.393,0.48936,0.092029,0.13715,0.075131,2.68,2.28,1.32,1.275,1.88,0.34,7518,92649
1,0.014187,-0.95782,-0.1939,2.9,5.45,3.1,7.05,5.1,3.85,0.10497,0.20994,0.10219,1.0712,2.0125,2.8451,3.086,3.5674,2.3681,0.08492,0.15812,0.077326,0.74,1.685,1.76,2.76,3.12,2.135,7580,93421
1,0.019064,-1.0129,-0.20789,3.5,6.15,2.8,7.15,5.4,7.1,0.11738,0.18817,0.13356,1.6702,4.727,1.5761,3.9105,3.7892,4.833,0.094663,0.15876,0.098905,1.4,3.54,1.36,3.02,3.48,4.32,7642.2,94195
1,0.037991,-0.95635,-0.20689,2.5,5.95,3.1,5.75,3.7,4.7,0.10136,0.19925,0.089611,1.3955,3.3003,1.6827,4.4589,2.1051,5.3024,0.085199,0.13835,0.066984,1.2,2.265,1.32,3.625,1.44,4.45,7704.6,94972
1,-0.0083046,-0.97878,-0.17715,3.3,4.85,3.2,5.9,4.5,5.1,0.092366,0.20028,0.1088,2.5152,2.2775,1.9358,3.3388,4.4308,4.1282,0.072857,0.1612,0.08613,1.96,1.865,1.48,2.71,3.5,3.63,7767.2,95752
1,-0.013764,-1.0009,-0.21435,2.9,4.8,3.8,4.75,4.8,5.6,0.087686,0.20615,0.10372,1.9708,3.2703,3.1722,3.5964,4.2003,4.2352,0.072796,0.15458,0.081492,1.68,2.58,2.32,2.925,3.12,3.92,7829.9,96534
1,-0.0038376,-0.92978,-0.22113,2.6,6.15,2.3,5.65,4.4,3.95,0.11333,0.16916,0.088747,1.9029,3.7455,1.2183,4.5222,2.6438,1.905,0.092169,0.13141,0.067315,1.52,3.535,0.88,3.98,2.28,1.64,7892.8,97318
1,0.014514,-1.0065,-0.21878,4.4,4.45,3.1,5.6,3.3,3.4,0.11308,0.18647,0.11201,3.4702,2.0641,1.5526,1.9029,2.8303,1.729,0.090408,0.13913,0.090223,2.88,1.64,1.14,1.52,2.08,1.44,7955.8,98104
1,0.01532,-0.97669,-0.23189,3.5,2.85,3.2,7.55,2.8,4.6,0.093711,0.19234,0.11163,2.1643,2.4339,1.3611,1.4681,1.6416,1.6026,0.075529,0.1482,0.090426,1.8,2.12,1.04,1.34,1.4,1.24,8019,98892
1,-0.018691,-0.95084,-0.18384,3,4.65,3.1,6.45,4.6,4.2,0.11336,0.18262,0.093428,2.4279,2.6011,2.0235,1.191,2.7606,2.3306,0.091067,0.13888,0.074221,1.8,2.02,1.54,1.06,2.12,1.92,8082.4,99682
1,-0.014996,-1.002,-0.22551,3.8,4.3,3.3,5.55,4.2,5.4,0.1082,0.18242,0.1097,2.5047,1.4179,1.5252,2.9465,3.4274,5.3548,0.081636,0.14707,0.083468,2,1.24,1.3,2.495,2.88,4.08,8146,1.0047e+05
1,-0.011973,-0.93554,-0.23722,3.9,3.8,3.8,6.4,2.5,4.25,0.091846,0.19203,0.088504,3.0245,2.5047,2.1423,4.109,2.4387,5.32,0.075259,0.13244,0.07505,2.28,2.28,1.64,3.3,1.7,4.475,8209.7,1.0127e+05
1,0.028886,-0.97842,-0.20655,3.8,5.6,4,6.55,5.1,5.45,0.099678,0.21598,0.11247,2.7067,3.0505,1.7168,3.086,3.712,5.6333,0.077829,0.17787,0.075703,2.16,2.32,1.2,2.695,3.12,5.185,8273.6,1.0206e+05
1,0.026883,-1.0022,-0.24569,3.9,4.1,3.9,6.4,5,6.55,0.09923,0.18705,0.11945,3.6835,2.7511,2.174,2.4366,3.9736,6.3119,0.081198,0.15422,0.090966,2.66,1.96,1.7,2.24,3,5.96,8337.6,1.0286e+05
1,0.01535,-0.93763,-0.22847,4.1,4.2,3.4,5.45,3.5,4.3,0.091703,0.17988,0.094345,2.8079,2.0417,1.8468,2.7043,2.9824,5.0586,0.073414,0.13898,0.07309,2.3,1.72,1.48,2.54,2.1,4.25,8401.8,1.0367e+05
1,-0.014323,-0.98342,-0.20834,4.2,5.5,4.2,6.3,4.7,5.55,0.10081,0.2282,0.10849,2.7834,1.9868,1.9358,2.3642,2.2029,5.3161,0.080516,0.18178,0.084164,2.24,1.65,1.64,2.17,1.76,4.915,8466.2,1.0447e+05
1,0.00014795,-1.0028,-0.25076,3.5,6,4.1,6.4,3.9,7.15,0.094048,0.21471,0.12098,1.7321,2.052,3.1271,3.1855,2.8451,6.6354,0.077222,0.17356,0.095317,1.4,1.6,2.14,2.94,1.9,6.28,8530.7,1.0528e+05
1,-0.012553,-0.93644,-0.2039,4.1,5.85,4.1,5.75,3.4,3.5,0.11337,0.1798,0.084299,4.1915,3.964,2.0235,2.8074,3.3466,4.1486,0.091698,0.13863,0.064664,2.94,2.935,1.72,2.175,2.36,3.45,8595.5,1.0609e+05
1,0.017394,-0.98792,-0.20322,3,7.6,3.5,4.9,4.3,5.85,0.10622,0.20171,0.1005,1.777,4.26,2.2595,3.5821,3.3103,3.0826,0.083284,0.16038,0.078469,1.4,3.92,1.8,3.28,2.96,2.705,8660.3,1.069e+05
1,0.012804,-1.0034,-0.2463,3.5,5.05,2.2,5.5,5.3,4.8,0.094676,0.18159,0.10812,1.3955,3.6917,1.2814,1.8209,2.5152,0.76777,0.080463,0.15111,0.083318,1.2,2.975,1.2,1.65,2.16,0.64,8725.3,1.0771e+05
1,-0.0022622,-0.9274,-0.21974,2.5,5.5,4.5,6.4,4.3,4.35,0.11199,0.19592,0.094699,1.7918,3.5169,2.3508,1.9574,2.5567,1.7852,0.093144,0.14037,0.071513,1.3,3,2.1,1.56,2.02,1.515,8790.5,1.0853e+05
1,-0.0027435,-1.0024,-0.24054,2.5,5.2,3.3,6.85,4.3,4.1,0.088211,0.19942,0.11175,1.3955,2.2384,1.78,2.2308,3.5556,1.5183,0.071204,0.15832,0.089206,1.2,1.78,1.56,1.78,3.16,1.31,8855.9,1.0935e+05
1,-0.019166,-0.99803,-0.22857,3.1,5.9,3.3,6.2,4.3,4.8,0.099429,0.2159,0.096478,2.4473,2.9718,1.5927,2.5047,3.5851,1.0052,0.081631,0.17541,0.06735,1.92,2.52,1.3,2.24,3.16,0.72,8921.4,1.1017e+05
1,0.016784,-0.93358,-0.18244,3.4,5.3,4,6.3,4,3.85,0.10504,0.20075,0.11164,2.9451,3.6577,2.2478,1.4179,3.9203,1.6631,0.089037,0.15549,0.081671,2.36,3.36,1.8,1.17,3,1.565,8987.1,1.1099e+05
1,0.02414,-0.99624,-0.21633,3.4,8.25,3.8,5.7,4.8,5.25,0.11119,0.20528,0.11786,2.7222,3.447,2.0926,1.6255,3.458,1.5853,0.086656,0.1639,0.088746,2.28,3,1.64,1.44,3,1.1,9052.9,1.1182e+05
1,0.033755,-1.008,-0.22473,2.8,5.4,2.6,5.6,4.9,4.4,0.090787,0.20425,0.10383,1.105,3.315,1.3139,2.7985,3.3857,0.82078,0.077445,0.16696,0.078737,0.84,2.54,1.08,2.48,3.1,0.64,9118.9,1.1264e+05
1,0.011685,-0.92254,-0.21325,3.1,4.15,3.4,5,3.5,4.5,0.10275,0.1524,0.09667,2.3147,2.6808,1.667,1.9467,2.3056,1.4327,0.082988,0.11822,0.077087,1.94,2.52,1.4,1.4,1.8,1.15,9185.1,1.1347e+05
