2,-0.093408,-0.85649,-0.53507,2.5,1.4,1.1,1.6,1,3.2,0.037822,0.042958,0.045428,1.1471,0.50262,0.30779,0.82078,0,1.6416,0.030988,0.034378,0.037333,1,0.48,0.18,0.72,0,1.44,3709.4,17103
2,-0.1403,-0.84618,-0.53805,1.6,1.2,1.4,1.8,1,4.4,0.035101,0.03859,0.040648,0.68056,0.41039,0.50262,0.76777,0,2.6438,0.028935,0.030196,0.034296,0.6,0.32,0.48,0.64,0,1.84,3757.9,17323
2,-0.18945,-0.86253,-0.47841,1.7,1.4,1,1.4,1,1.4,0.043603,0.02157,0.017749,0.80131,0.50262,0,0.82078,0,0.50262,0.037208,0.017641,0.01493,0.7,0.48,0,0.64,0,0.48,3806.6,17543
2,-0.21153,-0.86819,-0.46903,1.3,1,1,1,1,1.6,0.021842,0.012661,0.014353,0.47016,0,0,0,0,1.2312,0.015845,0.0096468,0.011988,0.42,0,0,0,0,0.96,3855.4,17765
2,-0.16373,-0.86583,-0.4926,2,1,1,1.6,1.1,1.8,0.025556,0.022503,0.017373,0.91766,0,0,0.82078,0.30779,1.1965,0.020605,0.016837,0.013708,0.8,0,0,0.72,0.18,0.96,3904.5,17986
2,-0.11124,-0.87413,-0.48478,1.6,1,1.1,2,1.2,1.6,0.020962,0.024375,0.029489,0.68056,0,0.30779,0.64889,0.41039,0.82078,0.016927,0.020052,0.024883,0.6,0,0.18,0.4,0.32,0.72,3953.8,18208
2,-0.079317,-0.86362,-0.50411,1.5,1,1,1.4,1.1,1.8,0.01763,0.019317,0.026234,0.68825,0,0,0.50262,0.30779,0.76777,0.013355,0.014967,0.022661,0.6,0,0,0.48,0.18,0.64,4003.3,18431
2,-0.076127,-0.85084,-0.51924,1.2,1,1,1,1.1,1.6,0.014182,0.016637,0.019494,0.41039,0,0,0,0.30779,0.82078,0.0097344,0.01308,0.015656,0.32,0,0,0,0.18,0.72,4053,18655
2,-0.06958,-0.87465,-0.48636,1.8,1.6,1,1.6,1.4,2.6,0.030933,0.027783,0.029514,1.0052,0.82078,0,0.82078,0.68056,1.0463,0.021664,0.021384,0.023889,0.8,0.72,0,0.72,0.56,0.88,4102.9,18879
2,-0.071204,-0.87951,-0.48274,1.7,1.2,1.1,1.6,1.2,2,0.021719,0.026678,0.020272,0.92338,0.41039,0.30779,0.82078,0.41039,0.64889,0.016678,0.020688,0.015103,0.7,0.32,0.18,0.72,0.32,0.4,4153,19104
2,-0.068964,-0.87526,-0.48416,2,1.6,1,2,1.3,3,0.036804,0.028104,0.025892,1.026,0.82078,0,0.91766,0.47016,0.91766,0.028267,0.022476,0.020199,0.8,0.72,0,0.8,0.42,0.8,4203.3,19330
2,-0.067133,-0.8875,-0.47382,1.9,1.4,1,2,1.1,3.2,0.024257,0.02939,0.026751,0.96791,0.50262,0,0.64889,0.30779,2.1909,0.019836,0.023678,0.020971,0.72,0.48,0,0.4,0.18,1.84,4253.8,19557
2,-0.067485,-0.87557,-0.49093,1.2,1.2,1,1.8,1,2,0.016539,0.021657,0.017665,0.41039,0.41039,0,0.76777,0,1.2978,0.011826,0.015773,0.01397,0.32,0.32,0,0.64,0,1.2,4304.5,19785
2,-0.069766,-0.88057,-0.492,1.1,1,1,1.6,1.3,1.6,0.017938,0.023206,0.024007,0.30779,0,0,0.50262,0.47016,0.50262,0.013586,0.018031,0.018485,0.18,0,0,0.48,0.42,0.48,4355.4,20013
2,-0.083472,-0.88623,-0.48022,1.9,1,1.1,1,1.2,2.8,0.023075,0.019841,0.028611,1.0712,0,0.30779,0,0.41039,1.7652,0.016991,0.015546,0.023974,0.9,0,0.18,0,0.32,1.36,4406.5,20243
2,-0.070358,-0.89364,-0.45846,1.4,1.2,1.2,1.4,1.4,2,0.021501,0.027218,0.028484,0.50262,0.41039,0.41039,0.50262,0.68056,1.1239,0.017654,0.022818,0.021371,0.48,0.32,0.32,0.48,0.56,0.8,4457.8,20473
2,-0.071797,-0.89948,-0.45098,1.7,1.2,1.3,1.2,1.8,2.8,0.025755,0.032535,0.038789,0.65695,0.41039,0.47016,0.41039,1.0052,1.3611,0.021495,0.027232,0.03138,0.56,0.32,0.42,0.32,0.8,1.04,4509.3,20704
2,-0.05743,-0.8976,-0.44936,2.3,1.2,1.4,1.4,1.4,2.6,0.022801,0.032137,0.031456,0.80131,0.41039,0.50262,0.50262,0.50262,1.3917,0.017387,0.027836,0.024137,0.62,0.32,0.48,0.48,0.48,1.28,4561,20935
2,-0.054311,-0.91397,-0.46062,1.9,1.4,1.9,2.8,2.2,5.2,0.038183,0.079982,0.073144,1.2524,0.50262,0.85224,1.5079,1.3611,5.7455,0.031555,0.061907,0.0523,0.9,0.48,0.72,1.36,1.08,4.32,4612.9,21169
2,-0.050347,-0.89496,-0.46408,1.7,1.4,1.2,1.4,1.3,3,0.029449,0.034769,0.028511,0.92338,0.50262,0.41039,0.50262,0.47016,1.451,0.023412,0.026587,0.021686,0.84,0.48,0.32,0.48,0.42,1.2,4665,21406
2,-0.052132,-0.88424,-0.49729,1.6,1,1.2,2.8,1.5,2.2,0.017906,0.040079,0.033405,0.82078,0,0.41039,1.1965,0.51299,1.0052,0.014158,0.031124,0.027812,0.72,0,0.32,1.04,0.5,0.72,4717.3,21643
2,-0.052715,-0.88248,-0.49786,1.3,1,1,1.2,1.2,2.8,0.01678,0.019815,0.02471,0.47016,0,0,0.41039,0.41039,1.1965,0.012872,0.015163,0.020976,0.42,0,0,0.32,0.32,1.04,4769.7,21881
2,-0.061674,-0.90296,-0.48393,1.4,1,1,1.2,1.2,1.6,0.018042,0.021837,0.016682,0.50262,0,0,0.41039,0.41039,0.50262,0.013149,0.015154,0.012401,0.48,0,0,0.32,0.32,0.48,4822.4,22120
2,-0.052002,-0.8917,-0.47862,1.4,1.2,1,1.2,1.2,1.6,0.020385,0.022006,0.021748,0.50262,0.41039,0,0.41039,0.41039,0.50262,0.015326,0.018353,0.017497,0.48,0.32,0,0.32,0.32,0.48,4875.3,22359
2,-0.046738,-0.89762,-0.47538,1.2,1,1.1,1.4,1.1,1.4,0.01346,0.024628,0.018037,0.41039,0,0.30779,0.50262,0.30779,0.50262,0.01023,0.018489,0.013841,0.32,0,0.18,0.48,0.18,0.48,4928.4,22599
2,-0.034698,-0.9288,-0.38988,1.3,1,1,1.2,1.2,2.4,0.013325,0.027523,0.037003,0.47016,0,0,0.41039,0.41039,1.2312,0.0093588,0.022858,0.029119,0.42,0,0,0.32,0.32,1.12,4981.7,22839
2,-0.025356,-0.92435,-0.40804,1.2,1,1.1,1.2,1,1.8,0.013684,0.025998,0.02607,0.41039,0,0.30779,0.41039,0,0.76777,0.011879,0.019651,0.021208,0.32,0,0.18,0.32,0,0.64,5035.1,23080
2,-0.012566,-0.91978,-0.44084,1,1,1.4,1.6,1.1,2,0.0077385,0.038215,0.024212,0,0,0.68056,0.82078,0.30779,0.64889,0.005046,0.032812,0.017782,0,0,0.56,0.72,0.18,0.4,5088.8,23321
2,-0.011866,-0.90837,-0.43324,1.1,1,1.1,1.4,1,2.2,0.0071561,0.026922,0.019377,0.30779,0,0.30779,0.50262,0,1.1965,0.0039116,0.021858,0.014383,0.18,0,0.18,0.48,0,1.04,5142.6,23563
2,-0.020753,-0.89958,-0.43343,1.4,1,1.3,2,1.2,1.8,0.012137,0.036132,0.018856,0.50262,0,0.47016,0.64889,0.41039,0.41039,0.010169,0.028402,0.015364,0.48,0,0.42,0.4,0.32,0.32,5196.7,23805
2,-0.029622,-0.90431,-0.44978,1.4,1,1.2,1.2,1.2,1.6,0.0089564,0.022356,0.019515,0.50262,0,0.41039,0.41039,0.41039,0.50262,0.0072789,0.018492,0.016196,0.48,0,0.32,0.32,0.32,0.48,5250.9,24048
2,-0.042745,-0.89445,-0.46566,1.1,1,1.1,2.8,1,2.2,0.011665,0.041454,0.0177,0.30779,0,0.30779,1.6416,0,0.76777,0.0099831,0.031223,0.013381,0.18,0,0.18,1.44,0,0.64,5305.3,24291
2,-0.042281,-0.89035,-0.4554,1.1,1,1.5,2.2,1.2,4.8,0.013455,0.047993,0.042247,0.30779,0,0.68825,1.0052,0.41039,4.4201,0.010359,0.035589,0.032015,0.18,0,0.6,0.72,0.32,3.36,5359.9,24536
2,-0.041174,-0.89468,-0.449,1.5,1,1.2,1.8,1.1,2,0.014912,0.029054,0.020059,0.68825,0,0.41039,1.0052,0.30779,1.1239,0.0114,0.022317,0.017658,0.6,0,0.32,0.96,0.18,0.8,5414.7,24783
2,-0.047685,-0.88731,-0.45672,1.5,1,1,1.6,1.1,1,0.015485,0.020694,0.012928,0.51299,0,0,0.50262,0.30779,0,0.0128,0.015229,0.0093461,0.5,0,0,0.48,0.18,0,5469.7,25030
2,-0.030324,-0.89513,-0.44623,1.4,1.2,1.1,2.2,1.2,1.8,0.019383,0.034926,0.020182,0.50262,0.41039,0.30779,1.1965,0.41039,0.76777,0.015438,0.027057,0.015889,0.48,0.32,0.18,1.04,0.32,0.64,5524.8,25277
2,-0.031918,-0.89755,-0.43085,1.2,1,1.1,2,1,2.2,0.0098364,0.032324,0.020395,0.41039,0,0.30779,0.91766,0,0.76777,0.0076881,0.026148,0.016349,0.32,0,0.18,0.8,0,0.64,5580.1,25525
2,-0.04151,-0.88888,-0.42826,1.5,1.2,1.1,1.6,1,1.8,0.017909,0.022794,0.016418,0.68825,0.41039,0.30779,0.82078,0,0.76777,0.014028,0.018253,0.013191,0.6,0.32,0.18,0.72,0,0.64,5635.6,25774
2,-0.037189,-0.89532,-0.44043,1.5,1,1.1,1.6,1.3,1.4,0.014636,0.025373,0.021064,0.68825,0,0.30779,0.82078,0.47016,0.50262,0.010662,0.019354,0.017361,0.6,0,0.18,0.72,0.42,0.48,5691.3,26023
2,-0.048196,-0.89251,-0.42738,1.6,1,1,1.4,1,1.8,0.020597,0.016399,0.01532,1.2312,0,0,0.50262,0,1.1965,0.015694,0.014044,0.012246,0.84,0,0,0.48,0,0.96,5747.2,26273
2,-0.014179,-0.89741,-0.43076,2,1.2,1.2,1.2,1.1,1.4,0.035385,0.029569,0.015315,2.4279,0.41039,0.61559,0.41039,0.30779,0.50262,0.017143,0.023183,0.011783,1.4,0.32,0.36,0.32,0.18,0.48,5803.2,26523
2,-0.0068633,-0.89291,-0.44932,1.8,1,1.5,2,1.7,2.8,0.020743,0.040432,0.034111,1.8238,0,0.68825,0.91766,0.80131,1.6416,0.011846,0.032536,0.027425,1.12,0,0.6,0.8,0.7,1.28,5859.4,26774
2,-0.023813,-0.91206,-0.40513,1.6,1,1.5,2,1.1,3.2,0.018839,0.042362,0.028578,0.82078,0,0.68825,0.64889,0.30779,1.5079,0.016017,0.033874,0.02322,0.72,0,0.6,0.4,0.18,1.44,5915.8,27027
2,-0.028676,-0.91855,-0.40405,1.3,1,1.2,1.8,1.4,1.8,0.015328,0.03414,0.023259,0.65695,0,0.41039,0.76777,0.50262,0.76777,0.011457,0.026979,0.019594,0.48,0,0.32,0.64,0.48,0.64,5972.4,27280
2,-0.035676,-0.91923,-0.39988,1.3,1.2,1.4,2,1,2.4,0.019497,0.039185,0.018262,0.47016,0.41039,0.50262,0.64889,0,0.50262,0.016944,0.033921,0.014601,0.42,0.32,0.48,0.4,0,0.48,6029.1,27534
2,-0.032168,-0.96322,-0.3554,1.1,1,1.2,2.2,1,1.4,0.011322,0.041262,0.018136,0.30779,0,0.41039,1.1965,0,0.50262,0.0090629,0.032694,0.014071,0.18,0,0.32,1.04,0,0.48,6086,27788
2,-0.027162,-0.9286,-0.37954,1,1,1.2,1.4,1.1,1.6,0.011118,0.026926,0.01688,0,0,0.41039,0.50262,0.30779,0.82078,0.0087831,0.02151,0.013028,0,0,0.32,0.48,0.18,0.72,6143.2,28043
2,-0.027867,-0.92809,-0.37504,1.2,1,1.2,1.4,1.1,1.8,0.01092,0.026924,0.021158,0.41039,0,0.41039,0.50262,0.30779,0.76777,0.0087605,0.021426,0.017722,0.32,0,0.32,0.48,0.18,0.64,6200.4,28298
2,-0.0298,-0.93476,-0.37443,1.1,1,1.2,1.4,1,1.6,0.010831,0.028076,0.014335,0.30779,0,0.41039,0.50262,0,0.50262,0.0084096,0.021504,0.011227,0.18,0,0.32,0.48,0,0.48,6257.9,28554
2,-0.031135,-0.93248,-0.37473,1.5,1,1.5,2.2,1.2,3,0.01445,0.045651,0.027624,0.82717,0,0.51299,1.6416,0.41039,1.1239,0.011879,0.031551,0.022065,0.7,0,0.5,1.44,0.32,0.8,6315.5,28810
2,-0.034604,-0.93235,-0.3732,1.1,1,1.1,1.6,1,2,0.010294,0.02813,0.015568,0.30779,0,0.30779,0.82078,0,1.1239,0.0086047,0.023914,0.011382,0.18,0,0.18,0.72,0,0.8,6373.4,29067
2,-0.028005,-0.92743,-0.38286,1.1,1,1,1.2,1.1,1.2,0.0088208,0.026669,0.018692,0.30779,0,0,0.41039,0.30779,0.41039,0.0076907,0.022836,0.014378,0.18,0,0,0.32,0.18,0.32,6431.3,29325
2,-0.041398,-0.93231,-0.3799,1.1,1,1.2,2,1,2.6,0.0090716,0.03345,0.023081,0.30779,0,0.41039,0.91766,0,0.82078,0.0062446,0.029609,0.018546,0.18,0,0.32,0.8,0,0.64,6489.5,29583
2,-0.043752,-0.96828,-0.33116,1.2,1,1.4,1.4,1,1.6,0.010101,0.037376,0.015954,0.41039,0,0.50262,0.50262,0,0.50262,0.0074672,0.027141,0.01217,0.32,0,0.48,0.48,0,0.48,6547.8,29841
2,-0.041533,-0.9724,-0.32222,1.4,1,1.3,1.8,1,2.4,0.013695,0.032672,0.017919,0.50262,0,0.47016,0.76777,0,0.82078,0.011241,0.026794,0.014581,0.48,0,0.42,0.64,0,0.64,6606.4,30100
2,-0.039396,-0.97402,-0.29816,1.6,1,1.1,2.2,1,1.4,0.014645,0.032677,0.025909,0.68056,0,0.30779,1.1965,0,0.82078,0.011306,0.023944,0.021292,0.6,0,0.18,1.04,0,0.64,6665.1,30360
2,-0.02728,-0.98283,-0.25594,1.1,1,1,1.8,1.1,2,0.011823,0.027274,0.019538,0.30779,0,0,0.76777,0.30779,1.1239,0.0090353,0.02132,0.015061,0.18,0,0,0.64,0.18,0.8,6723.9,30620
2,-0.036637,-0.98926,-0.25179,1.5,1,1.1,1.4,1.1,1.4,0.016313,0.023231,0.015057,0.82717,0,0.30779,0.50262,0.30779,0.50262,0.013079,0.019645,0.012027,0.7,0,0.18,0.48,0.18,0.48,6783,30881
2,-0.036793,-1.0016,-0.22682,1.2,1,1,1.4,1,1.6,0.018543,0.027872,0.015659,0.41039,0,0,0.50262,0,0.82078,0.01566,0.022496,0.011719,0.32,0,0,0.48,0,0.72,6842.2,31142
2,-0.032661,-1.0022,-0.21132,1,1,1,2,1,1.6,0.010138,0.024205,0.013825,0,0,0,0.91766,0,0.82078,0.0091515,0.01984,0.010816,0,0,0,0.8,0,0.72,6901.6,31404
2,-0.029313,-1.0075,-0.21428,1.4,1,1.1,1.8,1,1.8,0.013452,0.018591,0.014398,0.50262,0,0.30779,0.41039,0,0.41039,0.011187,0.012931,0.011931,0.48,0,0.18,0.32,0,0.32,6961.2,31666
2,-0.032065,-0.99053,-0.25287,1,1,1,1,1,1.4,0.010417,0.0099902,0.018938,0,0,0,0,0,0.50262,0.0085004,0.0065432,0.015675,0,0,0,0,0,0.48,7021,31928
2,-0.02496,-0.9038,-0.4434,1,1,1,1.2,1.1,2.2,0.0093209,0.024837,0.053145,0,0,0,0.41039,0.30779,1.9894,0.0080665,0.018752,0.038619,0,0,0,0.32,0.18,1.52,7080.9,32191
2,-0.07144,-0.90609,-0.43112,2.3,1,1,1,1.1,2,0.029793,0.015816,0.031439,1.5252,0,0,0,0.30779,0.64889,0.022905,0.012243,0.02673,1.36,0,0,0,0.18,0.4,7141,32454
2,-0.096995,-0.90272,-0.43027,2.1,1.2,1,1,1.1,1.2,0.030957,0.014791,0.017622,1.2524,0.41039,0,0,0.30779,0.41039,0.022078,0.011795,0.014294,0.94,0.32,0,0,0.18,0.32,7201.3,32718
2,-0.035618,-0.90004,-0.44822,1.5,1,1,1,1.1,1,0.022929,0.01745,0.015072,0.68825,0,0,0,0.30779,0,0.018137,0.011799,0.011589,0.6,0,0,0,0.18,0,7261.7,32982
2,-0.055,-0.88797,-0.47305,1.3,1,1,1,1,1.2,0.01172,0.012068,0.021391,0.65695,0,0,0,0,0.41039,0.0099052,0.0086459,0.017533,0.48,0,0,0,0,0.32,7322.3,33247
2,-0.042462,-0.8688,-0.51164,1.5,1.4,1,1,1,1.4,0.028763,0.015106,0.028572,0.82717,0.50262,0,0,0,0.50262,0.022644,0.012086,0.02417,0.7,0.48,0,0,0,0.48,7383.1,33512
2,0.010287,-0.90014,-0.47018,1.9,1.2,1.1,1.4,1.2,1.2,0.038893,0.028145,0.022702,1.0712,0.41039,0.30779,0.50262,0.41039,0.41039,0.030681,0.01982,0.016916,0.9,0.32,0.18,0.48,0.32,0.32,7444,33777
2,0.058051,-0.89942,-0.46782,2.6,1.4,1.1,1.4,1.2,2,0.050678,0.032699,0.023942,1.9029,0.50262,0.30779,0.50262,0.41039,1.1239,0.037285,0.025481,0.018935,1.52,0.48,0.18,0.48,0.32,0.8,7505.1,34043
2,0.056778,-0.90607,-0.45452,2.2,1,1.5,2,1.4,3.4,0.029072,0.042932,0.032773,0.76777,0,0.68825,0.64889,0.50262,1.0463,0.023631,0.032551,0.025593,0.64,0,0.6,0.4,0.48,0.88,7566.4,34310
2,0.0072267,-0.901,-0.46614,1.8,1,1.2,1.6,1.2,2.4,0.033995,0.033611,0.024925,1.105,0,0.41039,0.82078,0.41039,1.0463,0.02751,0.028055,0.019056,0.96,0,0.32,0.72,0.32,0.88,7627.9,34578
2,-0.040061,-0.90305,-0.4475,1.5,1.2,1.1,2,1.1,2.4,0.027737,0.032267,0.02533,0.68825,0.41039,0.30779,1.1239,0.30779,1.3917,0.020995,0.026574,0.019882,0.6,0.32,0.18,0.8,0.18,1.04,7689.5,34847
2,-0.035368,-0.88401,-0.49729,1.5,1,1.1,2.4,1.1,5.6,0.02103,0.040876,0.046642,0.51299,0,0.30779,1.3917,0.30779,1.667,0.017007,0.031043,0.03691,0.5,0,0.18,1.28,0.18,1.52,7751.3,35116
2,-0.021226,-0.83756,-0.55576,1.9,1,1.6,2,1.6,2.6,0.022933,0.042547,0.031108,0.71818,0,0.50262,1.1239,0.82078,1.2312,0.018387,0.035707,0.026812,0.54,0,0.48,0.8,0.72,1.12,7813.2,35388
2,-0.023738,-0.86207,-0.52932,1.6,1,1.3,1.6,1.3,3.6,0.014923,0.038495,0.041202,0.68056,0,0.47016,0.82078,0.47016,1.9029,0.012045,0.032481,0.031674,0.6,0,0.42,0.72,0.42,1.68,7875.3,35660
2,-0.047177,-0.84803,-0.54223,1.6,1.4,1.7,1.6,1.4,3.8,0.02366,0.03961,0.033612,1.0463,0.50262,0.47016,0.50262,0.68056,1.1965,0.018954,0.032202,0.028162,0.84,0.48,0.42,0.48,0.56,1.04,7937.6,35933
2,-0.040098,-0.8328,-0.56269,1.6,1,1.5,1.4,1.5,3.4,0.019231,0.041996,0.03647,0.82078,0,0.68825,0.82078,0.68825,2.393,0.016166,0.030158,0.028777,0.72,0,0.6,0.64,0.6,1.84,8000,36207
2,-0.042898,-0.84231,-0.54928,1.4,1.2,1.3,2.6,1.8,3.2,0.018972,0.042586,0.038955,0.50262,0.41039,0.47016,1.5355,0.61559,1.3611,0.01479,0.032034,0.033137,0.48,0.32,0.42,1.28,0.48,1.04,8062.6,36482
2,-0.036025,-0.85516,-0.53344,1.7,1.2,1.2,1,1,2.4,0.025557,0.023317,0.02446,1.0311,0.41039,0.41039,0,0,1.7889,0.020234,0.017769,0.01948,0.84,0.32,0.32,0,0,1.68,8125.4,36758
2,-0.03925,-0.85639,-0.50359,1.7,1,1.1,1.8,1.2,2.4,0.013821,0.029868,0.025486,0.65695,0,0.30779,0.76777,0.61559,0.82078,0.011522,0.022963,0.020752,0.56,0,0.18,0.64,0.36,0.64,8188.3,37035
2,-0.039612,-0.86364,-0.50441,1.8,1,1.1,1.4,1,3,0.020193,0.026032,0.025149,0.89443,0,0.30779,0.50262,0,1.8353,0.015051,0.021089,0.020518,0.8,0,0.18,0.48,0,1.6,8251.4,37313
2,-0.044408,-0.86384,-0.48948,1.9,1,1.1,1.6,1.4,3,0.021437,0.032334,0.029467,1.1653,0,0.30779,0.82078,0.50262,0.64889,0.017011,0.026828,0.026797,0.72,0,0.18,0.72,0.48,0.4,8314.7,37591
2,-0.046001,-0.8846,-0.4536,1.9,1.2,1.4,1.4,1.3,2.6,0.022894,0.035745,0.025414,0.85224,0.41039,0.50262,0.50262,0.47016,0.50262,0.017159,0.029718,0.019346,0.72,0.32,0.48,0.48,0.42,0.48,8378.1,37870
2,-0.04439,-0.88826,-0.45493,1.7,1.2,1,1.2,1.1,1.4,0.019976,0.01808,0.012499,0.65695,0.41039,0,0.41039,0.30779,0.50262,0.015213,0.013557,0.010231,0.56,0.32,0,0.32,0.18,0.48,8441.6,38150
2,-0.041279,-0.8771,-0.46307,1.3,1,1,1.6,1,1.6,0.013571,0.023939,0.015876,0.65695,0,0,0.50262,0,0.50262,0.010746,0.019015,0.013785,0.48,0,0,0.48,0,0.48,8505.3,38430
2,-0.042934,-0.87671,-0.45185,1.5,1.2,1.2,1.6,1.2,3.8,0.020127,0.028688,0.029628,0.51299,0.41039,0.41039,0.50262,0.41039,1.6416,0.016757,0.025155,0.02478,0.5,0.32,0.32,0.48,0.32,1.44,8569.2,38711
2,-0.046912,-0.889,-0.45146,1.5,1,1.2,2.2,1.4,2.8,0.014816,0.038355,0.031333,0.51299,0,0.41039,1.1965,0.50262,1.6416,0.010528,0.03371,0.023686,0.5,0,0.32,1.04,0.48,1.44,8633.2,38992
2,-0.051185,-0.88305,-0.4536,1.2,1,1,1.8,1.1,1.6,0.012603,0.021922,0.01574,0.41039,0,0,0.41039,0.30779,0.50262,0.0091669,0.017596,0.012209,0.32,0,0,0.32,0.18,0.48,8697.4,39274
2,-0.050372,-0.90129,-0.44242,1.7,1.2,1.2,1.8,1.2,1.8,0.022674,0.032844,0.02034,0.80131,0.41039,0.41039,0.41039,0.41039,0.76777,0.018358,0.027831,0.01787,0.7,0.32,0.32,0.32,0.32,0.64,8761.7,39557
2,-0.062327,-0.90468,-0.42536,1.4,1,1.4,1.2,1.3,2.4,0.014906,0.033327,0.026333,0.50262,0,0.50262,0.41039,0.47016,1.5355,0.011626,0.024716,0.020309,0.48,0,0.48,0.32,0.42,1.28,8826.2,39840
2,-0.078126,-0.91072,-0.42342,1.7,1,1.7,1.8,1.7,4.4,0.023479,0.050102,0.044048,1.0311,0,0.65695,1.1965,0.65695,2.21,0.019079,0.043377,0.035667,0.84,0,0.56,0.96,0.56,1.92,8890.8,40124
2,-0.055151,-0.91315,-0.41412,1.8,1.2,1.5,2,1.7,1.6,0.024983,0.043018,0.031281,1.0052,0.41039,0.51299,0.91766,0.80131,0.82078,0.019319,0.03321,0.023986,0.8,0.32,0.5,0.8,0.7,0.72,8955.6,40410
2,-0.069929,-0.90705,-0.41691,1.5,1,1.8,2.4,1.7,4,0.022474,0.0526,0.039293,0.68825,0,0.61559,0.50262,0.47016,2.2478,0.018126,0.044038,0.034522,0.6,0,0.48,0.48,0.42,2,9020.6,40696
2,-0.032526,-0.91157,-0.41912,1.6,1,1.4,2,1.6,1.4,0.014192,0.041762,0.031585,0.68056,0,0.68056,0.91766,0.68056,0.82078,0.011266,0.031305,0.025442,0.6,0,0.56,0.8,0.6,0.64,9085.7,40983
2,-0.031966,-0.91757,-0.41727,1.4,1,1.1,1.4,1.4,2.6,0.013946,0.02794,0.026117,0.50262,0,0.30779,0.82078,0.50262,1.0463,0.011258,0.022658,0.021429,0.48,0,0.18,0.64,0.48,0.88,9151,41271
2,-0.035608,-0.90718,-0.4254,1.5,1,1.7,1.6,1.4,3.8,0.019374,0.049655,0.036879,0.82717,0,0.80131,0.50262,0.50262,1.8806,0.015674,0.040197,0.029008,0.7,0,0.7,0.48,0.48,1.76,9216.4,41560
2,-0.029292,-0.91749,-0.4208,1.5,1,1.6,2,1.8,3.2,0.01991,0.051669,0.044468,0.82717,0,0.68056,1.2978,1.0052,2.0926,0.0157,0.039437,0.033859,0.7,0,0.6,1.2,0.8,1.84,9281.9,41849
2,-0.03756,-0.91808,-0.40812,2,1.2,1.4,2.2,2.1,3.4,0.021678,0.056081,0.048761,0.91766,0.41039,0.68056,1.1965,0.85224,1.667,0.017329,0.044282,0.041052,0.6,0.32,0.56,1.04,0.56,1.52,9347.7,42140
2,-0.037501,-0.9126,-0.42116,1.7,1,1.6,2,1.8,2.4,0.016485,0.048274,0.033374,0.65695,0,0.68056,0.64889,0.76777,1.0463,0.014029,0.03616,0.026813,0.56,0,0.6,0.4,0.64,0.88,9413.6,42432
2,-0.046623,-0.91063,-0.41644,1.9,1.2,1.1,1.8,1.5,2.4,0.020875,0.028883,0.028051,1.0712,0.41039,0.30779,0.76777,0.68825,0.82078,0.014947,0.023521,0.022592,0.9,0.32,0.18,0.64,0.6,0.64,9479.6,42725
2,-0.026025,-0.91922,-0.41682,1.5,1,1.6,3.2,2.3,3,0.016373,0.05635,0.045731,0.51299,0,0.50262,1.5079,0.80131,1.7168,0.013404,0.04415,0.039655,0.5,0,0.48,1.12,0.62,1.6,9545.8,43018
2,-0.033306,-0.91063,-0.42858,1.3,1.2,1.4,1.8,1.9,3,0.022086,0.047021,0.038446,0.65695,0.41039,0.68056,1.1965,0.85224,0.91766,0.01502,0.036392,0.0311,0.48,0.32,0.56,0.96,0.72,0.8,9612.1,43313
2,-0.066566,-0.91719,-0.41844,1.6,1.2,1,2.2,1.6,3.6,0.021081,0.036194,0.037993,0.82078,0.41039,0,1.1965,0.82078,1.9029,0.018568,0.026911,0.031159,0.72,0.32,0,1.04,0.72,1.52,9678.6,43608
2,-0.051852,-0.93134,-0.42119,2.1,1,1.6,3,1.5,3,0.022971,0.05416,0.0299,1.1653,0,0.94032,1.2978,0.51299,0.64889,0.018146,0.044324,0.022954,0.94,0,0.72,0.8,0.5,0.4,9745.3,43905
2,-0.040249,-0.94047,-0.41067,1.8,1.2,1.7,2.4,1.8,2,0.026342,0.059345,0.041828,0.76777,0.41039,0.92338,1.3917,1.0052,0.64889,0.022001,0.039656,0.027425,0.64,0.32,0.84,1.28,0.8,0.4,9812.1,44202
2,-0.047864,-0.93646,-0.38823,1.7,1,2,2,2.2,3.6,0.019918,0.05921,0.048304,0.80131,0,0.91766,0.91766,0.76777,1.9029,0.015183,0.0496,0.036894,0.7,0,0.6,0.8,0.52,1.68,9879.1,44501
2,-0.05854,-0.92134,-0.41097,2,1,1.4,1.6,2,2.6,0.022269,0.036075,0.038785,1.214,0,0.50262,0.82078,0.79472,0.82078,0.017694,0.029719,0.032986,0.8,0,0.48,0.72,0.6,0.72,9946.2,44801
2,-0.040713,-0.92382,-0.44716,1.7,1.2,1.4,1.6,1.8,3,0.024666,0.038919,0.039621,1.0311,0.41039,0.50262,0.82078,0.89443,1.2978,0.017663,0.03088,0.027736,0.84,0.32,0.48,0.72,0.8,1.2,10013,45101
2,-0.027426,-0.93013,-0.44488,1.5,1,1.3,3,2,2,0.011509,0.050327,0.041944,0.51299,0,0.47016,1.1239,0.91766,1.5894,0.0091653,0.041228,0.035378,0.5,0,0.42,0.8,0.8,1.2,10081,45402
2,-0.027177,-0.92098,-0.41941,1.3,1,1.1,1.2,1.2,2,0.013308,0.026154,0.02346,0.47016,0,0.30779,0.41039,0.41039,0.64889,0.011002,0.022049,0.017843,0.42,0,0.18,0.32,0.32,0.4,10149,45704
