1,0.06431,-1.0114,-0.20955,3.8,7,4.2,5,3.6,4.8,0.099757,0.20501,0.079984,2.1423,3.7276,3.4883,2.6754,2.2572,4.1244,0.081524,0.16073,0.062815,1.64,2.8,2.88,2.4,1.84,3.76,3319.2,37697
1,0.048914,-0.93652,-0.18117,3.1,6.4,2.9,4.4,3,3.4,0.11116,0.18745,0.067473,1.6827,4.4296,3.259,3.2184,1.777,2.1126,0.097762,0.12508,0.052285,1.5,3.68,2.06,2.88,1.4,1.68,3366.4,38254
1,0.097807,-0.99504,-0.17496,4.6,7.4,4.2,5.2,4.8,5.6,0.087732,0.21839,0.094707,2.1126,3.3466,2.6278,4.073,2.7067,4.1852,0.069145,0.16721,0.070062,1.72,2.48,1.92,3.84,1.6,3.92,3413.8,38814
1,0.10166,-0.99044,-0.23787,3.5,5.8,2.8,5.6,4,5.2,0.084081,0.1817,0.084902,1.7918,3.5777,1.4364,3.8716,2.2942,2.9308,0.065976,0.14336,0.065948,1.5,3.36,1.2,2.96,1.8,2.64,3461.4,39378
1,0.085018,-0.93883,-0.19691,2.9,5.6,3.7,4.6,3.6,3.8,0.083644,0.18666,0.088337,1.4832,2.4794,2.2965,3.0848,2.5215,2.5464,0.068271,0.14318,0.061289,1.12,2.32,2.04,2.32,1.76,2.16,3509.2,39945
1,0.063205,-1.0043,-0.19175,3.8,3.6,2.7,6.2,2.4,2.2,0.096661,0.20117,0.079812,3.6935,2.5629,1.4546,3.8607,1.4654,1.1965,0.080542,0.15021,0.062838,3.16,2.32,1.24,3.44,1.28,1.04,3557.2,40514
1,0.05438,-0.96746,-0.2333,3.1,3.6,3.4,5.4,4.2,4,0.083166,0.20259,0.099878,2.3147,2.21,2.3033,2.6438,3.6649,2.3396,0.070403,0.15803,0.078035,1.54,1.92,1.76,2.32,2.88,2,3605.5,41085
1,0.04595,-0.96074,-0.18264,5.4,2.4,4,5.4,3.2,3,0.10011,0.20182,0.068296,3.8716,1.9029,2.5131,2.4794,2.9308,1.1239,0.080173,0.15035,0.054626,3.2,1.44,2.2,1.84,1.92,0.8,3654,41659
1,0.087764,-0.99743,-0.25526,4,6.8,2.8,5.4,3.9,6,0.08839,0.18764,0.099724,2.052,5.0845,1.9358,4.1346,1.9708,2.9019,0.074296,0.1347,0.076478,1.6,3.68,1.56,3.04,1.48,2.4,3702.6,42236
1,0.096247,-0.93839,-0.19752,2.5,3.6,3.9,4.4,4.6,3.4,0.069651,0.16149,0.093384,1.6702,1.5355,2.174,1.7889,3.7613,4.9247,0.060267,0.12692,0.060437,1.3,1.28,1.7,1.68,2.84,3.84,3751.6,42816
1,0.083749,-0.99003,-0.19147,2.7,5.8,3.9,5,4.3,4.4,0.092019,0.21838,0.09048,2.3418,3.3966,3.5079,1.9467,3.3419,2.8727,0.075041,0.16847,0.074794,1.78,2.64,2.66,1.6,2.62,2.48,3800.7,43398
1,0.048843,-0.99807,-0.20799,3.8,5.8,3.8,5.2,3.4,5,0.10008,0.18201,0.081725,2.285,5.2875,3.2379,2.285,2.1126,4.255,0.084395,0.1547,0.062584,2,4.08,2.36,1.84,1.56,4,3850,43984
1,0.07906,-0.94005,-0.18667,2.6,5.4,3.7,5,3.2,3.6,0.079847,0.19454,0.08625,1.7889,3.5303,2.3418,3.1119,3.1052,1.3917,0.067381,0.13962,0.05845,1.52,2.88,1.9,2.8,2.48,1.28,3899.6,44572
1,0.10468,-1.0014,-0.21181,3.4,4.6,3,4.8,2.3,2.8,0.087879,0.19391,0.090189,2.6833,1.5355,2.1026,3.5777,1.1286,1.3611,0.071161,0.14668,0.074851,2.16,1.28,1.8,3.36,0.96,1.04,3949.3,45163
1,0.10218,-0.99396,-0.2133,3.2,5.6,2.9,6.4,2.3,3.2,0.097294,0.21402,0.083368,2.821,3.2184,2.3147,2.1126,1.78,2.0926,0.078604,0.16585,0.061575,1.72,2.72,1.88,1.68,1.42,1.52,3999.3,45755
1,0.078326,-0.93012,-0.18947,3.7,5.2,3.7,4.6,2.7,4.4,0.095712,0.17638,0.093039,2.2029,2.7834,1.8382,1.3917,1.1286,2.393,0.077545,0.13486,0.06933,1.7,2.24,1.5,1.12,0.96,2.08,4049.5,46350
1,0.06467,-1.0057,-0.2111,3.3,6.8,3.5,5.6,3.9,4.6,0.096426,0.20352,0.10577,2.0545,3.8607,2.1151,1.5355,2.5731,1.3917,0.077864,0.1703,0.079484,1.76,3.44,1.9,1.28,2.3,1.12,4099.9,46947
1,0.067031,-0.98248,-0.22801,3.3,6,2.8,5.6,4.1,4.4,0.078895,0.20487,0.083358,1.8946,4.0523,1.9358,2.1126,2.8451,1.9029,0.064902,0.17701,0.061831,1.5,3.6,1.56,1.68,2.12,1.44,4150.4,47547
1,0.087647,-0.93338,-0.19085,3,5.8,3.9,5.8,3.5,5,0.086746,0.20045,0.090983,1.2978,3.5777,2.7319,1.7652,2.4387,1.9467,0.071568,0.15956,0.060227,1,3.04,2.48,1.44,2.1,1.2,4201.3,48150
1,0.099358,-0.99703,-0.18224,3,8,3,6.8,4.2,4.2,0.09575,0.2057,0.081327,1.7168,3.1119,2.1521,1.7652,1.5079,1.0052,0.080796,0.16703,0.057583,1.2,2.4,1.8,1.36,1.24,0.96,4252.3,48755
1,0.07277,-0.994,-0.2271,4.4,5.8,3.4,5.4,3.8,3.6,0.098502,0.19976,0.090402,3.6764,4.6066,2.5629,3.6476,2.3306,2.4794,0.079893,0.16115,0.062385,3.16,3.76,1.96,3.28,2.16,1.92,4303.5,49363
1,0.10726,-0.92636,-0.21261,3.7,6.6,3.9,4.8,3.9,3.6,0.10016,0.1737,0.084135,2.5567,3.0848,2.7319,2.1909,3.0245,1.0463,0.08037,0.1377,0.056222,2.04,2.48,2.1,1.84,2.7,0.88,4354.9,49975
1,0.087373,-1.0067,-0.22204,3.9,6,4.7,6.8,3.5,3,0.095882,0.224,0.10645,2.5319,3.0435,2.473,2.3753,1.7321,1.9467,0.081219,0.16368,0.087937,1.9,2.4,2.1,2.16,1.5,1.6,4406.5,50589
1,0.058658,-0.99432,-0.19796,4.4,5,3.4,6.6,2.7,3.6,0.097512,0.23347,0.079569,3.0848,2.3396,2.393,4.0315,1.3803,1.667,0.079564,0.18023,0.061687,2.68,1.6,1.76,3.12,0.96,1.28,4458.4,51205
1,0.084809,-0.93537,-0.16014,2.7,6.6,3.2,5.8,3,4.8,0.11077,0.18204,0.093575,1.8382,3.3466,2.1423,1.6416,2.4709,0.41039,0.098026,0.13409,0.069857,1.44,2.48,1.84,1.12,2,0.32,4510.4,51825
1,0.10465,-0.99948,-0.18405,3.9,7.2,4.3,6.8,4,4.2,0.08929,0.22942,0.11412,2.5731,3.7501,2.473,1.9894,2.1026,3.0018,0.070001,0.19051,0.083771,1.9,2.72,1.96,1.52,1.6,2.32,4562.7,52447
1,0.10429,-0.98043,-0.20565,3,5,3.3,5.2,3.3,2.6,0.092142,0.17258,0.090493,2.7145,2.9019,1.5252,1.7652,3.0796,1.0463,0.080065,0.13451,0.069363,1.8,2.4,1.16,1.44,2.22,0.88,4615.1,53072
1,0.10784,-0.94395,-0.18962,3.2,5,4.2,5.6,4.5,3,0.10027,0.2037,0.093307,1.7652,2.5955,3.3023,3.2831,4.0588,1.1239,0.088878,0.15567,0.064007,1.6,2,3.04,2.72,3.2,0.8,4667.8,53699
1,0.043242,-1.0216,-0.17855,5.1,6,3.8,5.6,5.2,4,0.1062,0.19277,0.091798,2.5319,2.3396,3.2379,2.4794,3.3966,0.64889,0.091595,0.14135,0.066278,1.92,1.6,2.76,1.92,3.04,0.4,4720.6,54329
1,0.068845,-0.93558,-0.23048,3.3,4,2.7,7,2.8,3.4,0.087352,0.19021,0.079208,1.9494,2.3396,1.9494,1.451,1.5079,1.3917,0.070276,0.1521,0.060685,1.42,2,1.58,1.2,1.36,1.12,4773.6,54961
1,0.076333,-0.96435,-0.1959,2.9,2.6,3.9,6.6,3.2,4.6,0.098129,0.22177,0.073469,1.4832,1.5355,2.954,3.6476,2.5874,2.393,0.083572,0.17021,0.051061,1.12,1.28,1.88,3.28,1.92,2.08,4826.9,55595
1,0.10898,-1.0053,-0.21395,2.8,5,2.2,6.6,4.1,4.2,0.085857,0.16126,0.087273,1.4364,3.0435,1.1965,2.6438,2.9182,1.7652,0.068243,0.13225,0.062534,1.16,2.8,1.04,2.48,2.52,1.36,4880.3,56232
1,0.11092,-0.93544,-0.24362,2.2,3.4,3.4,5.4,2.5,5.2,0.066302,0.17604,0.08187,1.1965,2.3033,2.393,2.7985,0.94591,3.5184,0.05746,0.13508,0.066156,1.04,2.08,1.76,2.48,0.7,3.04,4933.9,56871
1,0.057685,-0.97358,-0.21133,4.8,3.4,4.3,5.8,3.4,5.2,0.094683,0.20235,0.090204,5.1258,1.667,2.2501,2.7067,1.9574,5.5213,0.073681,0.17107,0.066547,3.92,1.28,1.96,2.24,1.68,5.04,4987.8,57512
1,0.064074,-1.0033,-0.22024,3.4,4.4,4.6,7.4,4.5,5.2,0.087249,0.22946,0.085074,2.393,3.2184,2.5629,4.4768,3.0522,4.4674,0.069503,0.17069,0.059442,1.88,2.48,2,4.08,2.3,4.24,5041.8,58156
1,0.069426,-0.94075,-0.16166,3.5,5,3.6,5.8,2.6,3.6,0.098008,0.18941,0.067307,3.0522,4,2.2572,4.3722,2.21,3.3466,0.086586,0.12755,0.050013,2.3,3.2,1.6,3.28,1.72,2.56,5096,58804
1,0.10436,-0.9847,-0.18542,4.3,6.4,3.6,6,3.9,5.2,0.089268,0.21633,0.092067,2.2501,3.0848,3.2509,4.401,3.259,4.9161,0.070885,0.17499,0.067735,1.96,2.48,2.72,4,2.46,4.64,5150.4,59454
1,0.11336,-0.99532,-0.2101,3.7,6.2,4.6,5.6,4.7,5.8,0.081462,0.19594,0.1027,2.2501,2.7834,2.8727,2.7222,3.5258,5.3666,0.066294,0.16589,0.073819,1.9,2.64,2.12,2.08,2.84,4.96,5205,60108
1,0.12733,-0.94879,-0.19031,3.4,4,3.4,7,2.4,4.4,0.088378,0.1927,0.077845,1.3917,1.7168,2.1126,2.5131,2.0622,4.5236,0.075432,0.15744,0.05995,1.2,1.2,1.56,2,1.36,3.44,5259.8,60765
1,0.076403,-0.96958,-0.20109,3.3,5.4,4.6,7,3.9,5.2,0.08562,0.22679,0.097346,2.473,4.1852,2.1619,3.6128,3.5674,4.5143,0.073901,0.18178,0.077647,1.96,3.04,1.52,2.8,2.86,3.84,5314.8,61425
1,0.076947,-1.0185,-0.19111,3.4,6.8,3.9,8,4.6,6.6,0.1052,0.2058,0.10297,3.1523,2.0926,1.861,3.1119,2.21,4.4296,0.092102,0.16529,0.074649,2.36,1.76,1.32,2.4,1.88,3.92,5370,62088
1,0.069997,-0.94019,-0.21597,2.6,3.8,3.2,6.2,3.5,4.6,0.08399,0.19339,0.086371,1.3917,1.1965,2.3753,4.021,2.9469,3.2831,0.070405,0.15389,0.061305,1.2,1.04,2.04,3.44,2.2,2.88,5425.3,62755
1,0.098342,-0.96833,-0.19587,3.5,4.6,3.7,6.2,3.1,5.4,0.086769,0.20042,0.083207,1.7918,2.9451,1.9494,3.8607,1.6827,4.2352,0.069618,0.16544,0.0579,1.4,2.32,1.7,3.44,1.32,3.52,5480.9,63424
1,0.1079,-0.99737,-0.2388,2.8,5.8,3,7.8,2,6.6,0.10406,0.19507,0.096742,1.8806,4.3237,2.5131,2.285,1.5894,4.5236,0.081867,0.14549,0.076021,1.6,3.28,2,1.84,1.2,3.92,5536.6,64095
1,0.10056,-0.92199,-0.23893,2.3,5,3.4,5.8,2.6,4.2,0.086989,0.17457,0.081434,1.78,2.3396,2.4366,2.7834,2.1126,4.2748,0.06664,0.14133,0.06365,1.42,2,1.96,2.24,1.64,3.44,5592.6,64769
1,0.083827,-0.98098,-0.20472,4.8,4.2,3.6,4.8,3.2,2,0.10593,0.24999,0.074649,3.6361,2.1909,2.6036,1.9894,2.5464,0.64889,0.088562,0.19861,0.059563,3,1.84,1.92,1.44,2.04,0.4,5648.7,65446
1,0.084621,-1.0176,-0.23822,4.8,4.2,3.3,3.2,3.5,3.6,0.093322,0.19506,0.084345,3.4883,2.0926,3.6721,1.5079,2.911,2.393,0.07415,0.15296,0.067125,2.76,1.84,2.62,1.36,2,2.08,5705,66124
1,0.070547,-0.96835,-0.23479,3.8,5.2,3.9,6.4,3.5,3.6,0.08292,0.26645,0.070308,3.4274,3.5184,2.8819,3.8716,2.0131,1.5355,0.067056,0.2156,0.05654,2.36,3.04,2.3,3.28,1.7,1.28,5761.5,66804
1,0.086435,-0.92141,-0.25443,3.1,6.2,4.4,9.6,3.6,4.4,0.1054,0.23616,0.078153,1.2524,4.2252,3.5895,3.2831,1.3917,1.2312,0.087693,0.1762,0.06157,0.94,3.84,2.28,2.72,1.08,1.12,5818.2,67488
1,0.12386,-0.97673,-0.22259,3,5,4.1,9.2,2.5,6.2,0.095116,0.23314,0.091125,1.777,2.9736,2.6537,1.0052,1.6059,5.0011,0.075749,0.18334,0.072208,1.2,2.8,2.14,0.72,1.3,4.16,5875.1,68175
1,0.11001,-1.0052,-0.24047,3.9,5.4,3.7,6.8,4.3,5.8,0.10741,0.20338,0.094393,2.3598,3.2184,1.8946,2.858,2.8303,4.073,0.090692,0.16303,0.070922,2.08,2.88,1.64,2.24,2.22,2.96,5932.2,68865
1,0.10957,-0.96168,-0.26086,4.8,4.6,4.3,6,3.1,3.2,0.087033,0.25686,0.076468,3.4274,1.0463,3.2783,4.3529,2.0749,1.0052,0.068198,0.20274,0.061205,2.96,0.88,2.76,3.2,1.54,0.72,5989.4,69557
1,0.11683,-0.9239,-0.22604,3.2,3,3.7,6,3.6,4.2,0.099286,0.20083,0.077413,2.9665,2.3396,2.5152,2.6754,2.6833,1.1965,0.087564,0.16535,0.052538,2.28,2,1.9,2,2.32,1.04,6046.9,70251
1,0.096695,-0.99433,-0.21662,4.1,6,3.6,7.8,4.2,5,0.097658,0.21773,0.084605,2.6931,4.4485,2.3033,2.1909,3.3966,3.4336,0.078928,0.17156,0.059677,2.5,3.6,1.92,1.84,2.84,3.2,6104.5,70949
1,0.07083,-0.98324,-0.22923,4.5,5.8,3.8,7.6,3.3,6.2,0.11003,0.21717,0.083825,3.0865,2.6278,2.858,3.4702,2.8303,2.1909,0.093503,0.17907,0.069128,2.6,1.84,2.12,2.88,2.36,1.84,6162.3,71650
1,0.085403,-0.93018,-0.26871,3,3.2,3.4,7,4.2,3,0.085945,0.20211,0.080306,1.777,1.1965,1.667,4.3042,3.3655,1.7168,0.077841,0.15966,0.057126,1.2,1.04,1.28,3.2,2.12,1.6,6220.3,72353
1,0.10593,-0.96822,-0.19825,4.2,5.8,4.6,4.8,4.9,4,0.099128,0.23235,0.093964,2.7834,1.6416,2.8359,2.7067,3.2911,1.1239,0.081718,0.20026,0.060694,2.24,1.44,2.48,2.24,2.68,0.8,6278.5,73058
1,0.11953,-1.01,-0.19716,2.4,5.2,3.2,7.8,3.3,4.6,0.097921,0.18073,0.08865,1.9029,3.8607,2.7834,1.1965,2.6378,1.0463,0.075492,0.14155,0.071049,1.68,3.44,2.12,1.04,1.82,0.88,6336.9,73766
1,0.096587,-0.95814,-0.1871,3.2,4.8,2.5,6,3.2,4.2,0.085909,0.17723,0.092361,1.105,2.285,1.0513,3.4944,2.0417,4.5607,0.069526,0.13411,0.06979,0.88,1.84,0.9,2.8,1.48,3.52,6395.4,74476
1,0.076169,-0.97555,-0.16057,3.3,5.8,2.9,7.2,3.4,6.2,0.11265,0.20897,0.094438,2.9753,3.5184,1.4105,5.782,1.729,4.9161,0.092727,0.16446,0.070432,2.02,2.96,1.12,5.04,1.52,4.64,6454.1,75189
1,0.080729,-1.0102,-0.19239,3,6.2,2.6,8.8,2.8,5.2,0.10419,0.19833,0.081271,2.791,3.6361,1.3139,5.597,1.5761,3.8058,0.083637,0.166,0.060064,2.4,2.72,1.08,4.96,1.36,3.04,6513,75904
1,0.068005,-0.94884,-0.17696,3.1,3.4,3.1,5.2,4.1,3.2,0.076893,0.16056,0.071134,2.9182,2.1126,1.5526,3.3966,2.4473,3.0711,0.065434,0.11758,0.051591,2.54,1.92,1.32,2.64,1.92,2.32,6572.1,76623
1,0.11128,-0.98365,-0.15641,3.7,6.2,4.4,5.6,4,5.2,0.1074,0.20716,0.092344,2.7164,5.483,2.0105,3.8169,3.5244,5.2875,0.090908,0.16541,0.068211,2.3,5.04,1.68,3.12,2.8,5.04,6631.4,77344
1,0.12927,-1.0123,-0.16536,3.9,6.8,4,4,3.5,5,0.10347,0.1972,0.087524,2.3147,3.0018,4.2797,1.7168,2.1151,4.634,0.084821,0.16239,0.06938,1.9,2.64,3.2,1.6,1.8,4.4,6690.8,78068
1,0.10802,-0.94594,-0.16337,4.8,5.6,2.7,5.2,3.3,3.4,0.10275,0.16981,0.075895,3.0018,2.3033,2.3418,2.858,2.5567,3.9256,0.079754,0.12596,0.059573,2.56,2.08,1.58,2.64,1.88,3.04,6750.4,78794
1,0.071883,-0.99359,-0.17608,4.2,5.2,3.5,5.4,4.1,6.2,0.09573,0.2116,0.10267,2.8946,3.6361,3.7063,3.5303,3.5378,5.4057,0.076662,0.16611,0.079212,2.44,2.96,2.9,2.88,2.52,5.04,6810.2,79523
1,0.073602,-0.99829,-0.22144,4.3,6.4,3,2.8,3.5,5.6,0.1005,0.17075,0.087361,3.5258,4.4296,2.1026,2.285,2.4815,3.3466,0.087306,0.14005,0.061374,3.02,4.08,1.6,1.76,1.7,2.88,6870.2,80254
1,0.061224,-0.93675,-0.1797,2.9,5.6,2.9,5,2.8,4.6,0.10401,0.18097,0.082673,1.3338,3.2184,1.4105,3.8389,1.8806,2.1126,0.091266,0.13875,0.057199,1.12,2.72,1.14,3.6,1.56,1.68,6930.3,80988
1,0.12348,-1.006,-0.18655,3.5,5.4,4,5.2,4.2,5,0.092542,0.20034,0.11741,2.1151,1.667,2,3.1389,3.9149,2.1521,0.075322,0.15749,0.085083,1.7,1.52,1.6,2.96,3.28,1.6,6990.6,81725
1,0.099383,-0.97557,-0.20498,3.1,4.8,3.6,6.4,3.7,4,0.075558,0.20221,0.086409,2.5319,3.2703,1.667,1.9029,2.5152,0.64889,0.063235,0.16208,0.061523,1.56,2.64,1.4,1.68,2.04,0.4,7051.1,82462
1,0.060426,-0.9446,-0.19688,4,4.8,2.7,5.8,4.3,3.6,0.10077,0.18031,0.088012,2.4709,1.1965,2.5976,2.7067,2.9397,0.82078,0.079938,0.13254,0.070335,2,1.04,1.92,1.92,2.22,0.64,7111.8,83202
1,0.057024,-1.0159,-0.22955,2.6,5.6,3.5,7.8,3.7,5,0.095257,0.19952,0.10111,2.1619,2.393,2.911,2.858,2.2965,2.6754,0.075991,0.15196,0.082541,1.92,1.76,2,2.64,2.16,2,7172.6,83945
1,0.054893,-0.95678,-0.20066,3.1,3.2,3.7,7.4,3.5,3,0.097277,0.21854,0.074551,1.6827,1.6416,3.6143,2.5629,1.7321,0.91766,0.083447,0.16274,0.058071,1.32,1.44,2.12,2.32,1.4,0.8,7233.6,84689
1,0.093913,-0.96131,-0.18814,3.5,3.6,3.8,6.4,4.5,3.8,0.098267,0.21314,0.089206,2.4387,1.9029,3.9149,1.0463,3.1871,2.7067,0.082645,0.15859,0.065684,1.8,1.52,3.12,0.88,2.7,2.24,7294.8,85435
1,0.070268,-1.0152,-0.1981,3.9,4.2,4,6.8,4,3.2,0.10549,0.20653,0.083092,1.9167,1.7652,4.0262,1.3611,2.5547,1.1965,0.081457,0.14768,0.06971,1.32,1.36,3,1.04,1.8,0.96,7356.1,86184
1,0.083131,-0.96131,-0.2018,4.7,3.8,3.1,5.8,3.1,3.2,0.073041,0.19819,0.080024,2.5976,1.8806,2.7701,0.76777,1.6827,1.3611,0.055126,0.15471,0.067438,2.1,1.44,2.34,0.64,1.32,1.04,7417.7,86934
1,0.064216,-0.95156,-0.18317,4.8,4.4,4.7,5.2,4.6,4,0.12475,0.20723,0.088727,3.9417,3.8169,2.8303,2.4623,4.2846,1.451,0.10165,0.16581,0.057934,3.12,3.28,2.3,2.24,3.16,1.2,7479.4,87686
1,0.05234,-1.026,-0.19939,4.7,4,3.8,5.4,4.3,3.8,0.092696,0.18994,0.10504,3.4043,2.2478,2.5047,2.4794,3.729,1.1965,0.078788,0.14422,0.083134,2.7,2,1.92,2.08,2.82,1.04,7541.2,88441
1,0.062391,-0.96709,-0.24239,3.6,3,3.5,7.4,3.7,3.4,0.071523,0.22664,0.07611,2.0622,1.7168,2.5236,3.3466,2.5152,1.3917,0.056173,0.17486,0.057015,1.72,1.6,2.2,2.88,2.1,1.12,7603.3,89197
1,0.084242,-0.93807,-0.1785,3.6,4.2,3.9,4.8,3.2,2.6,0.098932,0.17687,0.073824,3.1187,1.9894,2.125,2.0926,3.334,1.3917,0.084798,0.13265,0.054108,2.04,1.44,1.7,1.52,2.32,1.12,7665.5,89956
1,0.10667,-1.0123,-0.19685,3.3,4.2,4,4.6,4.4,3.2,0.068302,0.16772,0.093455,1.3018,2.7834,2.2478,1.7889,3.2509,0.76777,0.057247,0.13501,0.070487,1.1,2.64,1.8,1.68,2.76,0.64,7727.9,90716
1,0.11557,-0.97047,-0.20759,3.8,3.6,3.3,7.4,3.8,4,0.075495,0.21826,0.088408,2.821,1.667,2.2029,1.3917,2.7067,1.1239,0.061619,0.17497,0.063216,1.96,1.28,1.96,1.28,2.16,0.8,7790.4,91477
1,0.070446,-0.9393,-0.21512,4.1,5,3.4,4.6,3.5,4.2,0.10826,0.16265,0.097348,3.0933,2.4279,2.1126,2.0105,3.0865,1.3611,0.089838,0.12419,0.075799,2.14,2,1.68,1.44,2.4,1.04,7853.1,92241
1,0.077502,-1.0116,-0.21831,4,4,3.7,6.8,3.2,3.2,0.096567,0.18585,0.081666,1.6543,2.753,3.5258,0.76777,2.2384,1.7652,0.080261,0.14063,0.066699,1.4,2,2.64,0.64,1.84,1.44,7916,93006
1,0.077683,-0.94906,-0.23327,3.8,5,3.5,7,4,2.8,0.076182,0.19494,0.07524,1.9358,3.3717,2.9469,1.451,2.2478,1.1965,0.061957,0.13802,0.057692,1.4,3.2,2.1,1.2,1.8,1.04,7979,93774
1,0.084473,-0.9611,-0.18883,3.2,2.2,3.6,6.2,2.7,3.2,0.10413,0.20148,0.05799,1.9358,1.1965,3.4397,1.6416,1.5927,1.0052,0.089327,0.14259,0.039801,1.64,1.04,2.64,1.44,1.3,0.96,8042.2,94543
1,0.11422,-1.0035,-0.22191,3.1,4.2,2.5,9.2,4.1,6.6,0.083502,0.19932,0.094532,1.9708,0.41039,2.5649,4.4201,2.125,3.0848,0.066194,0.15862,0.077137,1.54,0.32,1.9,3.84,1.72,2.72,8105.6,95314
1,0.10308,-0.94154,-0.21723,2.8,3.2,3.4,4.6,4.3,3.4,0.077843,0.15196,0.089089,2.3306,1.1965,1.729,2.1126,3.4043,4.9247,0.064124,0.11961,0.058893,1.76,1.04,1.28,1.92,2.62,3.84,8169.2,96087
1,0.10502,-0.98806,-0.19133,2.7,6.4,3,5.6,3.3,4.4,0.074369,0.18505,0.081519,1.7199,2.9451,2.2478,3.0157,2.0545,3.0157,0.059205,0.14007,0.059206,1.44,2.24,1.4,2.72,1.76,2.72,8232.9,96862
1,0.07597,-0.98792,-0.21265,3.6,3.2,3.6,4.6,4.2,5.6,0.076228,0.19923,0.093486,2.2572,4.5143,2.5629,2.7222,4.4438,3.0157,0.061543,0.16436,0.073181,2,3.52,1.84,2.32,3.08,2.72,8296.8,97640
1,0.087638,-0.94021,-0.19934,3.6,4.8,4,7.4,2.9,4.2,0.093756,0.20984,0.078553,2.9806,2.6278,3.2118,3.0848,2.0235,4.1751,0.082885,0.14609,0.06136,2.24,2.24,2.2,2.48,1.68,3.12,8360.8,98420
1,0.082304,-0.98048,-0.17482,4.2,5.6,3.5,7.6,2.4,6,0.10607,0.23416,0.084122,2.6278,3.8716,1.7321,5.7528,1.667,5.1093,0.085884,0.18237,0.061672,2.08,3.12,1.4,4.88,1.36,4.8,8425,99202
1,0.10585,-1.0135,-0.19081,3,5.8,3,7.8,3.5,6.8,0.097171,0.198,0.098574,2.2942,3.0018,1.7168,4.073,2.5649,4.1751,0.077561,0.15272,0.073593,1.8,2.16,1.4,3.76,2.3,3.76,8489.4,99987
1,0.11999,-0.94554,-0.21238,2.3,3.2,3.2,5.4,2.8,4.8,0.064356,0.1833,0.088697,1.3803,1.1965,2.0417,2.6438,1.2814,3.1389,0.055358,0.14394,0.068136,1.16,0.96,1.64,1.92,1.04,2.56,8553.9,1.0077e+05
1,0.079656,-0.97452,-0.19805,3.1,5.8,3.5,7.6,3.5,5,0.089455,0.19265,0.077828,1.7442,2.5464,1.6059,3.409,2.9469,3.6128,0.074268,0.15114,0.054141,1.16,2.16,1.3,3.12,2.5,3.2,8618.6,1.0156e+05
1,0.064757,-0.99651,-0.21799,3.9,4.6,3.7,7.4,4.2,5.8,0.094625,0.20168,0.097794,2.6931,3.7049,2.2029,4.0315,3.8879,5.0011,0.081297,0.15983,0.069753,2.28,3.12,1.84,3.04,3.28,4.56,8683.4,1.0236e+05
1,0.070611,-0.93644,-0.22279,3.4,5.2,3.5,6.2,3.2,2.8,0.082086,0.16896,0.076492,2.3033,1.9894,2.6852,1.9894,3.0711,3.2053,0.068439,0.13119,0.053893,1.68,1.76,2,1.44,2.32,2.48,8748.4,1.0315e+05
1,0.089801,-0.97615,-0.18863,3.7,6.2,4.6,5,4.2,4,0.10116,0.21228,0.08331,2.8672,3.3966,2.1126,0.91766,2.6675,3.8933,0.086428,0.16763,0.0528,1.9,2.96,1.68,0.8,2.24,3.6,8813.6,1.0395e+05
1,0.10689,-1.0064,-0.21974,4.1,5,3.9,4.2,4.6,4.8,0.098372,0.20933,0.09378,3.5079,3.947,4.2165,2.285,2.7222,2.7834,0.085565,0.14891,0.077959,2.54,3.6,3.24,1.52,2.12,2.56,8879,1.0475e+05
1,0.096441,-0.93694,-0.18851,3.7,5,2.9,5,3.3,4.4,0.09551,0.18134,0.076001,2.1546,2.5955,2.6931,3.2444,2.2501,2.9451,0.08033,0.13066,0.060915,1.64,2.4,1.86,2.8,1.62,2.24,8944.5,1.0555e+05
1,0.076936,-0.9897,-0.19692,3.1,7.6,3.8,6.2,4.4,6.6,0.08984,0.21502,0.10044,2.4473,3.5303,2.7834,3.0018,2.5629,3.1523,0.073813,0.17325,0.074104,2.12,2.88,2.32,2.64,2.28,2.72,9010.1,1.0635e+05
1,0.061495,-0.99834,-0.24567,3.1,3.6,3.8,4.2,3.5,3,0.062832,0.19692,0.079114,1.4832,2.1126,1.9894,2.6278,2.0131,1.1239,0.05263,0.16183,0.061256,1.3,1.68,1.6,2.24,1.6,0.8,9075.9,1.0716e+05
1,0.076013,-0.93266,-0.18835,4,4.6,3.3,4.4,4,3.6,0.098636,0.17646,0.089595,2.3842,1.3917,2.473,2.7985,3.947,0.82078,0.085417,0.13102,0.062299,2.2,1.12,1.62,2.48,3,0.72,9141.9,1.0796e+05
1,0.087465,-1.0035,-0.23106,4.2,5.4,4.7,6.4,4.1,3.6,0.10199,0.19834,0.089277,2.5464,3.7613,2.5567,1.3917,2.6537,1.9029,0.080069,0.16408,0.06897,1.88,2.88,2.1,1.12,2.12,1.68,9208.1,1.0877e+05
1,0.093219,-0.95828,-0.22747,3.2,5.4,3,6.6,4.6,4.2,0.091517,0.19054,0.10043,3.1052,4.1852,2.3842,2.21,3.4702,1.3611,0.073602,0.14685,0.078937,2.28,3.28,1.6,1.92,2.24,1.04,9274.3,1.0958e+05
