2,0.08164,-0.87735,-0.48514,2.3,2,2.2,2.1,2.1,2.05,0.019941,0.03329,0.018712,1.0311,0,1.2814,0.78807,1.1653,1.1459,0.016178,0.028107,0.015077,0.9,0,1.04,0.63,0.94,0.875,3241.5,25828
2,0.085303,-0.88254,-0.481,2.7,3.25,3.1,2.85,1.8,2.85,0.030143,0.046259,0.024562,2.0026,1.4096,2.2688,0.9333,1.0052,1.387,0.022622,0.03275,0.019629,1.64,1.075,1.54,0.64,0.8,1.08,3288,26178
2,0.073838,-0.89332,-0.45933,4.5,2.65,2.3,1.8,2.8,3.7,0.043372,0.034361,0.032251,2.4815,2.0844,1.6575,0.76777,1.5079,2.0287,0.033016,0.027093,0.024853,2.1,1.58,1.36,0.64,1.2,1.53,3334.6,26530
2,0.06986,-0.89098,-0.45821,3.2,1.7,1.6,1.8,2.2,1.55,0.02413,0.023879,0.022364,1.9358,1.0809,0.68056,0.76777,1.5761,0.82558,0.018281,0.019764,0.018776,1.64,0.84,0.6,0.64,1.44,0.715,3381.5,26884
2,0.068916,-0.88837,-0.46888,1.8,1.95,1.8,1.9,1.5,1.5,0.016564,0.027081,0.015093,0.89443,0.68633,1.0052,1.2937,0.68825,0.60698,0.013869,0.018333,0.01196,0.8,0.475,0.8,1.08,0.6,0.55,3428.6,27238
2,0.057257,-0.89055,-0.46243,2.7,2,3.1,2.9,2.5,3.9,0.030224,0.051598,0.037642,1.6575,1.1239,2.0235,1.4473,0.68825,1.8325,0.023801,0.041666,0.028041,1.1,0.8,1.54,1.21,0.6,1.68,3475.9,27593
2,0.063339,-0.897,-0.45769,1.7,1.6,2,1.75,1.7,1.5,0.015932,0.028646,0.013687,0.65695,0.82078,0.79472,0.7864,0.65695,0.60698,0.011035,0.023866,0.010943,0.56,0.72,0.6,0.675,0.56,0.55,3523.4,27950
2,0.057215,-0.86498,-0.48849,3.3,2.55,3.1,3.4,2.5,4.35,0.030687,0.05357,0.037817,1.4546,1.3945,2.0235,1.6026,1.6702,1.7252,0.022955,0.044597,0.031903,1.16,1.125,1.72,1.44,1.3,1.58,3571.1,28308
2,0.089794,-0.87682,-0.49196,4.1,2.05,3.4,2.6,4.7,3.95,0.03278,0.056223,0.047997,2.4039,0.94451,2.7985,1.4654,3.0796,1.905,0.022699,0.043171,0.03558,1.92,0.585,2.48,1.28,2.58,1.64,3619.1,28669
2,0.05461,-0.86681,-0.48717,1.4,2.45,1.9,2.4,1.7,3.05,0.023106,0.034829,0.023589,0.68056,1.3563,0.85224,1.7889,0.92338,1.6694,0.018902,0.028011,0.018106,0.56,1.02,0.72,1.68,0.84,1.54,3667.2,29032
2,0.029853,-0.8677,-0.49807,1.5,1.55,1.8,1.2,1.8,1.8,0.016598,0.022672,0.015985,0.68825,0.51042,1.105,0.41039,1.0052,0.76777,0.013383,0.018019,0.013404,0.6,0.495,0.96,0.32,0.8,0.64,3715.6,29395
2,0.04676,-0.86068,-0.49838,1.8,1.8,1.5,1.65,1.3,1.55,0.015621,0.019588,0.011929,0.89443,0.41039,0.68825,0.81273,0.47016,0.51042,0.012551,0.014667,0.0097177,0.8,0.32,0.6,0.715,0.42,0.495,3764.1,29759
2,0.046803,-0.87274,-0.48978,1.7,1.45,1.7,1.4,1.7,1.25,0.016974,0.022662,0.014579,0.80131,0.82558,0.92338,0.50262,0.80131,0.44426,0.01251,0.017494,0.011156,0.7,0.675,0.7,0.48,0.7,0.375,3812.9,30123
2,0.037489,-0.86694,-0.49369,1.5,1.6,2.3,1.8,1.7,2.05,0.016244,0.030439,0.019326,0.68825,0.82078,0.92338,0.76777,0.65695,0.94451,0.012146,0.021713,0.014595,0.6,0.72,0.76,0.64,0.56,0.855,3861.9,30488
2,0.043935,-0.86905,-0.49888,2.9,1.2,2.7,1.5,1.7,2.1,0.020314,0.037214,0.018072,1.5526,0.41039,1.78,0.76089,0.80131,1.889,0.015611,0.026945,0.013923,1.32,0.32,1.3,0.6,0.7,1.32,3911,30854
2,0.026348,-0.87007,-0.49204,3.7,3.35,3.5,2.05,2.8,3.7,0.037555,0.047793,0.038747,1.8946,1.5985,2.3056,1.1459,2.0417,2.8855,0.031453,0.038505,0.027841,1.7,1.32,1.9,0.965,1.72,2.51,3960.4,31222
2,0.047276,-0.86647,-0.49004,3.3,1.6,2.2,1.8,1.4,1.9,0.031606,0.032336,0.0168,1.9494,1.2312,1.105,0.76777,0.50262,1.2937,0.024627,0.025145,0.01396,1.56,0.96,1,0.64,0.48,1.17,4010,31591
2,0.017475,-0.86762,-0.48213,1.7,1.6,1.6,1.25,1.4,1.45,0.01582,0.023298,0.015678,0.80131,0.82078,0.68056,0.44426,0.94032,0.51042,0.012482,0.017904,0.012248,0.7,0.72,0.6,0.375,0.64,0.495,4059.8,31961
2,0.04812,-0.88803,-0.44342,2,2.4,2.3,2.35,2.9,2.35,0.032109,0.033977,0.027933,0.91766,2.0105,0.92338,1.4244,1.6827,1.1821,0.026868,0.027415,0.022641,0.6,1.68,0.76,1.06,1.5,0.925,4109.8,32332
2,0.059491,-0.89789,-0.43867,3.1,1.2,3,2.1,2.1,3.9,0.022608,0.04061,0.030525,1.861,0.41039,1.7168,1.2937,0.71818,0.91191,0.018731,0.034507,0.025091,1.7,0.32,1.4,1.21,0.54,0.81,4159.9,32704
2,0.035947,-0.92372,-0.47667,3.4,2.3,3.2,2.1,3.9,3.5,0.035751,0.055065,0.049793,2.4794,1.6255,3.3023,0.78807,3.1606,1.8778,0.026569,0.039692,0.040804,1.64,1.43,2.28,0.63,2.7,1.4,4210.3,33078
2,0.040292,-0.96688,-0.50671,2.4,3.2,1.7,2.5,2.6,3.9,0.02765,0.039985,0.039344,1.3139,1.0052,0.80131,1.5044,1.4654,3.4626,0.023228,0.032983,0.032169,1.08,0.72,0.7,1.25,1.24,2.88,4260.9,33454
2,0.039082,-0.8633,-0.45387,3.5,2.95,4.7,4.05,4.9,3,0.034987,0.079705,0.046365,2.2124,2.3946,1.8382,3.0345,2.2219,2.6754,0.025579,0.059758,0.037093,1.9,1.94,1.5,2.76,1.92,2,4311.8,33833
2,0.035437,-0.87546,-0.4698,5.2,3.15,4.1,2.65,4.8,3.35,0.042907,0.065163,0.05183,1.9894,1.6311,3.5378,1.6631,3.7781,1.6944,0.038074,0.047534,0.039718,1.6,1.195,2.74,1.485,3.4,1.32,4362.8,34215
2,0.042693,-0.85535,-0.49435,4.4,2.5,5.1,2.25,4.5,2.5,0.040271,0.06836,0.040358,2.5215,1.1921,2.6537,0.71635,3.0522,1.1002,0.034712,0.055833,0.031236,2.08,1.05,2.12,0.6,2.6,0.95,4414,34600
2,0.079146,-0.88938,-0.48801,2.9,2.1,3.1,2.65,2.9,2.65,0.032922,0.046051,0.030959,1.619,0.78807,1.2524,1.6631,2.0235,1.5313,0.025205,0.037746,0.024952,1.32,0.63,0.94,1.515,1.7,1.345,4465.4,34987
2,0.086727,-0.89431,-0.47849,2.1,2,2.5,2.7,1.7,3.1,0.024713,0.04509,0.028055,1.3338,0.91766,1.2354,1.689,0.80131,2.2919,0.020288,0.035463,0.023368,1.12,0.8,1,1.53,0.7,1.92,4517,35376
2,0.04976,-0.88989,-0.49196,1.9,1.1,2.6,1.9,2.3,2.8,0.015313,0.043216,0.026368,0.96791,0.44721,2.1126,0.78807,1.1286,2.285,0.013182,0.037589,0.018699,0.72,0.19,1.52,0.63,0.96,1.76,4568.8,35765
2,0.085616,-0.88929,-0.48526,2.3,2.3,2.9,2.1,2.5,4.5,0.031395,0.039536,0.032279,0.80131,0.8645,1.1653,1.2096,1.539,1.3572,0.026258,0.030855,0.026939,0.62,0.77,0.92,1.03,1.3,1.25,4620.8,36156
2,0.060488,-0.88113,-0.48563,2.7,2.5,2.5,1.45,2,2.2,0.022185,0.032054,0.021052,1.3018,0.76089,1.7321,0.51042,1.1239,1.7045,0.017794,0.025463,0.014599,1.16,0.65,1.4,0.495,1,1.56,4673,36549
2,0.0626,-0.8931,-0.49378,2.2,1.4,2.1,1.7,2.8,2.65,0.017987,0.027829,0.029401,1.7652,0.82078,0.71818,0.97872,1.5761,1.6944,0.014111,0.022968,0.021699,1.12,0.64,0.54,0.84,1.4,1.415,4725.5,36942
2,0.075701,-0.86724,-0.5072,1.8,2.3,3.5,2.65,3.6,2.55,0.021439,0.050303,0.032583,0.89443,0.8645,1.3179,1.2258,1.5355,1.7614,0.016625,0.039079,0.027135,0.64,0.77,1.1,1.085,1.2,1.395,4778.1,37336
2,0.081632,-0.87321,-0.50063,1.7,1.2,3.4,1.55,2.2,2.45,0.020638,0.044353,0.025605,0.65695,0.41039,2.1126,0.99868,1.2814,1.7614,0.016484,0.032545,0.019438,0.56,0.32,1.68,0.825,1.04,1.64,4830.9,37732
2,0.079688,-0.88903,-0.51006,3.3,2.15,3.4,2.5,2.8,3.05,0.024873,0.054949,0.030602,1.8382,0.98809,2.1126,1.6384,1.6416,1.4318,0.020467,0.041665,0.02336,1.64,0.865,1.68,1.45,1.36,1.16,4883.8,38129
2,0.068272,-0.87655,-0.50894,2.4,2.25,2.7,4.75,4.9,2.15,0.029283,0.058688,0.040746,1.3139,1.0195,1.4546,1.6819,2.0749,0.36635,0.023053,0.048394,0.034147,1.08,0.825,1.1,1.425,1.7,0.255,4937,38528
2,0.081566,-0.87007,-0.50753,2.1,1.45,2.5,2.05,2.7,2.75,0.015851,0.035657,0.032592,1.4105,0.51042,0.94591,1.3563,2.6378,1.7434,0.01287,0.028934,0.02569,1.14,0.495,0.8,0.885,1.98,1.625,4990.4,38929
2,0.082117,-0.85912,-0.53254,2.5,2.25,2.1,2.35,2.7,2.45,0.020002,0.033651,0.026773,0.94591,0.44426,0.96791,0.58714,1.3803,1.099,0.015988,0.025066,0.021267,0.8,0.375,0.74,0.52,1.1,0.765,5044,39330
2,0.092091,-0.85322,-0.5394,2.4,1.95,2.6,2.6,3.4,2.75,0.020488,0.042734,0.030704,0.68056,0.88704,1.3917,2.1126,1.6026,1.7434,0.015667,0.032272,0.024077,0.56,0.76,1,1.92,1.28,1.625,5097.8,39733
2,0.074197,-0.8596,-0.53078,3,1.55,3.8,2.15,4.7,4.4,0.024174,0.047146,0.047893,2.052,0.82558,2.0417,0.74516,1.8946,2.1619,0.019815,0.038395,0.035765,1.8,0.715,1.6,0.525,1.42,1.62,5151.7,40137
2,0.088649,-0.856,-0.51844,4,2.45,3.2,4.3,6,1.95,0.031258,0.059325,0.046037,2.3842,1.3563,2.0417,1.7502,1.6543,1.099,0.023729,0.048535,0.040814,2.2,1.24,1.52,1.36,1.2,1.045,5205.9,40544
2,0.073384,-0.86504,-0.52278,2.3,2.2,3,2.6,5,3.2,0.02442,0.045031,0.041883,1.3018,1.0052,1.8353,1.0463,1.451,1.3611,0.020113,0.037956,0.036069,1.16,0.72,1.6,0.88,1,1.04,5260.2,40953
2,0.071864,-0.85021,-0.51259,2.4,2,3.4,2.35,3.5,2.05,0.029261,0.048921,0.035406,1.3139,0.64889,2.0622,1.0894,2.1151,1.1459,0.024521,0.041894,0.0265,1.08,0.4,1.68,0.92,1.9,0.965,5314.7,41364
2,0.073708,-0.85474,-0.50387,2.5,2.95,2.5,2.9,1.4,2.95,0.029577,0.041511,0.021267,1.6059,1.7614,1.3179,1.1192,0.68056,1.7313,0.024165,0.032799,0.017387,1.4,1.26,1.1,0.93,0.56,1.345,5369.5,41776
2,0.07169,-0.85516,-0.50779,3.3,2.05,1.6,1.65,1.7,2.1,0.024019,0.026729,0.016666,1.2183,1.2763,0.68056,0.9333,0.80131,1.3727,0.020514,0.02132,0.013457,1.04,1.16,0.6,0.78,0.7,0.96,5424.3,42189
2,0.054951,-0.86484,-0.51606,3.5,3.4,2.4,2.85,1.6,2.85,0.034683,0.043855,0.026429,1.2354,1.7889,1.5355,1.4965,0.82078,2.0333,0.028223,0.036137,0.023034,0.9,1.68,1.28,1.265,0.72,1.82,5479.4,42603
2,0.053481,-0.85643,-0.50139,3.2,2.25,1.8,1.7,1.7,2.4,0.029122,0.028361,0.02198,2.2384,1.2085,1.1965,0.8645,0.65695,1.5355,0.024545,0.020332,0.018768,1.68,1.075,0.8,0.77,0.56,1.28,5534.7,43019
2,0.06228,-0.86626,-0.51182,2.2,2.85,2.1,3.1,2.3,2.2,0.025243,0.040248,0.022924,0.89443,1.387,1.1653,1.4473,1.1286,1.1965,0.019856,0.033237,0.017639,0.8,1.08,0.94,1.12,0.96,1.04,5590.1,43435
2,0.077,-0.85521,-0.50707,2.8,2.55,1.8,1.7,2,1.95,0.028677,0.025563,0.017684,1.1965,1.191,1.0052,0.8645,1.1239,0.88704,0.022493,0.021167,0.014842,1.04,1.06,0.8,0.77,0.8,0.76,5645.7,43853
2,0.15067,-0.86196,-0.4829,2.4,2.4,2.5,2.25,2.2,2.3,0.033363,0.034788,0.021911,0.94032,1.0463,1.2354,1.2513,0.89443,1.0809,0.026348,0.026492,0.017914,0.8,0.88,1,1.1,0.8,0.85,5701.5,44271
2,0.13728,-0.88382,-0.48256,2.6,2.3,2.5,4.15,2.3,4.05,0.039655,0.061046,0.040799,1.2312,1.5594,1.469,2.6413,1.3018,1.3945,0.026198,0.047119,0.032672,1.08,1.29,1.3,2.28,1.1,1.16,5757.5,44691
2,0.054069,-0.87116,-0.47562,3.9,2.6,3.2,4.5,3.8,5.9,0.041423,0.072162,0.059206,2.954,1.0463,1.8806,2.1885,2.0417,3.8648,0.032999,0.058646,0.044837,2.32,0.88,1.28,1.85,1.76,3.28,5813.7,45113
2,0.028024,-0.89445,-0.46811,3.5,2.25,2.5,2.1,2.7,2.1,0.032756,0.036919,0.025731,1.6059,0.96655,1.3179,1.3727,1.7199,1.1192,0.026021,0.030375,0.019584,1.3,0.9,1.1,0.96,1.24,0.92,5870,45538
2,0.015484,-0.91546,-0.41844,2.8,1.35,3.1,3.95,3.4,3.25,0.021222,0.06246,0.04451,1.9358,0.48936,1.9708,1.7614,2.3033,1.0195,0.017104,0.047083,0.037586,1.56,0.455,1.54,1.26,1.88,0.825,5926.5,45963
2,0.027294,-0.93354,-0.38672,1.5,1.5,1.7,1.4,2.5,1.95,0.015499,0.021961,0.021603,0.68825,0.60698,0.92338,0.50262,1.3179,0.68633,0.012079,0.017891,0.017032,0.6,0.55,0.7,0.48,1.1,0.475,5983.2,46390
2,0.066864,-0.95058,-0.3605,2.6,1.9,2,1.85,2.5,2.05,0.027692,0.029713,0.026349,1.3917,1.2937,1.214,0.48936,1.6702,0.60481,0.023442,0.023854,0.020855,1.2,1.17,0.8,0.34,1.4,0.38,6040.1,46818
2,0.049275,-0.93142,-0.36212,2.6,2.3,1.8,3,2.2,2.75,0.026322,0.045344,0.037598,1.4654,1.4903,0.89443,1.8353,1.105,1.3328,0.020823,0.035444,0.028718,1.28,1.15,0.64,1.6,0.88,1.225,6097.2,47247
2,0.068769,-0.90573,-0.39984,3.7,2.8,2.5,4.1,4.4,3.75,0.043716,0.055153,0.044322,0.80131,1.8806,1.7321,2.2919,2.3486,0.71635,0.036509,0.043213,0.035425,0.62,1.44,1.5,1.92,1.88,0.6,6154.4,47677
2,0.093768,-0.92078,-0.38528,2.3,2.3,2.9,2.9,3.8,2.25,0.032247,0.047513,0.03722,1.9494,1.0809,1.8035,1.944,2.285,1.2927,0.023341,0.039877,0.029017,1.56,0.89,1.32,1.69,1.72,1.1,6211.8,48110
2,0.12377,-0.89958,-0.41919,3.1,1.8,1.7,1.9,1.7,1.85,0.034919,0.03221,0.033756,1.4105,0.76777,0.80131,0.91191,1.0311,1.4244,0.02992,0.025787,0.028171,1.28,0.64,0.7,0.81,0.84,1.02,6269.4,48543
2,0.2277,-0.90602,-0.47936,2.6,1.5,1.7,1.45,2.3,2.35,0.02643,0.030622,0.02337,1.2312,0.60698,0.80131,0.51042,1.1286,1.0894,0.02158,0.02507,0.018553,1,0.55,0.7,0.495,0.82,0.92,6327.2,48977
2,0.23365,-0.91273,-0.47348,3.5,4.5,3,3.75,2.5,4.25,0.049153,0.069837,0.039439,2.2595,2.3731,1.777,3.1768,1.6059,2.5726,0.039392,0.053694,0.032444,2,2.05,1.4,3,1.4,2.2,6385.1,49412
2,0.12006,-0.88486,-0.49743,2.6,3.75,2,2.1,2.8,1.85,0.038643,0.031216,0.028271,1.6026,1.7434,1.026,1.5183,1.5761,1.3089,0.02973,0.022039,0.021951,1.32,1.4,0.8,1.21,1.2,0.68,6443.3,49850
2,0.10449,-0.86772,-0.49529,3.7,3.45,3.5,4.35,4.2,5.35,0.049011,0.084859,0.052732,1.9494,1.7614,2.4387,2.3902,2.4623,3.1669,0.036436,0.071035,0.044632,1.5,1.405,2.2,2.115,1.88,3.015,6501.6,50290
2,0.044915,-0.87291,-0.51727,2.8,2.7,4.1,1.75,2.6,3.45,0.030586,0.050842,0.031325,1.2814,1.8666,2.2688,0.7864,1.3139,1.5035,0.023978,0.040435,0.025924,1.04,1.47,1.74,0.675,1.08,1.24,6560.1,50732
2,0.029934,-0.867,-0.51625,4.1,2.1,3.6,2.8,1.8,5.35,0.034657,0.061409,0.03965,2.174,0.78807,2.9451,2.4623,1.105,2.4979,0.026414,0.05027,0.030276,1.74,0.63,2.44,2.16,0.96,1.925,6618.8,51176
2,0.038815,-0.8677,-0.51158,2,2.1,3.1,1.45,2,2.1,0.022678,0.043539,0.035035,1.214,1.5861,2.6537,0.51042,0.91766,1.8325,0.016037,0.030449,0.025942,0.8,1.25,1.76,0.495,0.6,1.36,6677.6,51621
2,0.045205,-0.87292,-0.50709,2.6,2.7,2.9,2.35,2.2,3.05,0.028304,0.042843,0.02692,1.667,1.4179,2.0235,1.0894,1.4364,1.2763,0.02323,0.033938,0.022018,1.32,1.13,1.32,0.92,1.24,1.045,6736.7,52068
2,0.053819,-0.8844,-0.5203,3.5,1.8,3.3,4.2,4.9,4.8,0.029722,0.070679,0.05469,2.1643,1.7652,3.2783,2.5464,1.4105,2.6675,0.023386,0.053125,0.04436,1.8,0.88,2.22,2.32,1.3,2.26,6795.9,52516
2,0.085322,-0.86297,-0.50256,3.9,3.5,5.3,3.85,4.1,7.25,0.04484,0.086066,0.066684,1.9708,2.5026,2.473,2.4979,3.5968,4.4471,0.035724,0.065844,0.051473,1.54,1.65,2.16,1.665,2.94,3.4,6855.2,52969
2,0.099029,-0.86436,-0.50465,2.5,2.3,3.1,2.55,2.8,2.95,0.028029,0.046581,0.030846,1.1471,0.8645,1.7442,1.9324,1.5761,1.7006,0.022808,0.03643,0.025975,1,0.77,1.34,1.56,1.4,1.355,6914.8,53424
2,0.10492,-0.86967,-0.52461,1.7,1.4,2.8,1.6,3.2,2.2,0.016459,0.035065,0.028241,0.80131,0.82078,1.5761,0.82078,1.6416,1.2814,0.012202,0.029519,0.022567,0.7,0.64,1.2,0.72,1.4,1,6974.5,53880
2,0.11665,-0.86182,-0.51437,1.6,2.1,3,1.8,3.3,2.6,0.01561,0.045527,0.031386,0.50262,0.64072,2.6754,0.76777,1.4546,2.2572,0.012874,0.033806,0.024594,0.48,0.45,2.2,0.64,1.16,2.08,7034.4,54337
2,0.093359,-0.87835,-0.51188,2.3,1.5,1.8,1.2,3.1,2.05,0.021553,0.026429,0.024456,2.473,0.76089,1.1965,0.41039,1.4832,1.099,0.012467,0.020431,0.019457,1.68,0.65,0.8,0.32,1.3,0.78,7094.5,54795
2,0.093733,-0.86105,-0.52425,3.8,2.65,2.5,1.85,3.3,4.75,0.034784,0.037432,0.03948,3.1052,1.4965,1.2354,0.98809,1.4546,2.5726,0.024778,0.027961,0.034306,2.6,1.22,1,0.935,1.16,2.325,7154.7,55254
2,0.11809,-0.87152,-0.51865,3.3,2.4,1.8,2.4,1.9,2.25,0.029307,0.030576,0.021602,1.3018,2.1126,1.0052,1.0463,1.3338,1.2513,0.022414,0.024401,0.017205,1.1,1.4,0.8,0.88,1.08,0.825,7215.1,55715
2,0.11715,-0.86367,-0.52407,4.6,4.9,2.7,2.45,3.1,2.55,0.056164,0.047016,0.03239,2.9806,2.2919,2.7549,0.82558,1.9708,1.9861,0.045004,0.033037,0.024759,2.6,1.57,2.38,0.675,1.34,1.625,7275.7,56178
2,0.10316,-0.85807,-0.54059,2.5,2.45,2,1.9,2.2,3.3,0.031628,0.026876,0.032014,1.6702,2.1145,0.64889,0.64072,1.6416,2.2734,0.022673,0.02164,0.023957,1.3,1.885,0.4,0.45,1.28,1.99,7336.5,56642
2,0.093628,-0.85556,-0.53281,1.9,1.4,2.1,1.6,3.5,2.4,0.012944,0.025431,0.029564,0.55251,0.82078,0.85224,0.82078,1.6702,1.0463,0.0091689,0.020461,0.023336,0.36,0.64,0.72,0.72,1.5,0.88,7397.4,57107
2,0.090207,-0.86067,-0.53937,2.6,1.55,2.2,1.8,3.9,2.4,0.016017,0.032258,0.032291,1.0463,0.75915,1.5079,0.76777,1.9708,1.0463,0.012965,0.024493,0.026428,0.92,0.605,1.28,0.64,1.52,0.88,7458.5,57572
2,0.088863,-0.84955,-0.54479,1.6,2.3,2.1,1.95,2.9,2.75,0.022442,0.027699,0.026196,0.68056,1.3416,0.96791,0.88704,1.0712,1.7733,0.0189,0.02234,0.022071,0.6,1.19,0.74,0.665,0.74,1.375,7519.7,58039
2,0.087357,-0.85234,-0.53095,3.7,2.3,3.7,3.85,5.4,3.75,0.025664,0.058085,0.053615,1.1286,1.0809,1.5927,1.5985,3.2184,1.6504,0.021239,0.045821,0.045067,0.9,0.85,1.3,1.365,2.8,1.525,7581.2,58507
2,0.098288,-0.86083,-0.54126,1.7,2.2,3.5,3.15,3.2,4.2,0.018205,0.049194,0.04297,1.0311,1.0052,2.0131,1.8432,3.2053,2.5047,0.014246,0.038633,0.033052,0.84,0.72,1.7,1.505,2.12,2.08,7642.8,58978
2,0.093581,-0.82705,-0.56879,3.3,2.45,2.8,3.35,5.9,3.3,0.03048,0.05217,0.056277,1.5252,1.2344,1.7045,2.059,3.7961,2.0287,0.023622,0.039119,0.048792,1.3,1.085,1.4,1.395,3.12,1.76,7704.5,59451
2,0.095927,-0.82027,-0.57024,1.9,1.8,3.1,2.45,4.2,3.95,0.019369,0.044759,0.04566,1.2524,1.1965,2.0749,0.88704,2.7067,2.4597,0.015671,0.035091,0.034989,1.08,0.96,1.54,0.76,2.08,2.04,7766.5,59925
2,0.07932,-0.82456,-0.56622,2.1,1.2,2.1,2.25,2.7,3.2,0.015042,0.034711,0.035903,1.2524,0.41039,1.1653,1.2085,2.5567,1.6416,0.011883,0.025761,0.027636,0.94,0.32,1.1,1.125,1.98,1.44,7828.6,60401
2,0.078041,-0.8294,-0.56671,2.5,2.15,1.4,2,4.6,2.55,0.034964,0.023036,0.038086,0.82717,1.6311,0.50262,1.1239,2.0622,0.88704,0.028692,0.018457,0.031424,0.7,1.325,0.48,0.8,1.52,0.76,7890.8,60877
2,0.071454,-0.83272,-0.56832,2,2.3,2,2.3,2.1,3.75,0.023066,0.032585,0.029068,1.8353,0.7327,0.64889,1.1743,0.71818,2.3141,0.017206,0.027029,0.022835,1.4,0.51,0.4,1.03,0.54,1.925,7953.2,61355
2,0.055201,-0.83334,-0.56662,1.9,3.4,2.2,1.9,2.9,1.85,0.027404,0.031161,0.025536,0.85224,1.3917,1.105,0.64072,1.6827,1.3089,0.022505,0.023931,0.021609,0.72,1.04,1,0.45,1.48,1.02,8015.8,61834
2,0.047755,-0.83084,-0.56467,4.4,1.95,3.4,2.2,4.3,3.6,0.027444,0.045092,0.043025,1.1425,0.94451,1.729,0.76777,2.2501,2.21,0.022683,0.036335,0.036653,1,0.855,1.4,0.64,1.76,1.92,8078.6,62314
2,0.020131,-0.83527,-0.57244,2.1,2.05,1.8,1.6,1.7,3.25,0.019873,0.028143,0.027683,0.85224,0.88704,1.2814,0.82078,0.80131,1.3717,0.016804,0.021599,0.019918,0.72,0.76,0.96,0.72,0.7,1.225,8141.5,62795
2,0.022512,-0.82929,-0.55585,2.6,2.35,2.6,1.8,3.5,1.8,0.024201,0.033216,0.031688,1.3917,0.87509,1.3917,0.76777,2.2595,0.76777,0.019856,0.026558,0.024496,1.2,0.78,1.2,0.64,2,0.64,8204.6,63278
2,0.035993,-0.83769,-0.53416,2.5,2.05,3.1,1.8,3.9,2.55,0.021681,0.039219,0.038391,1.3955,1.2763,1.3338,0.76777,2.6537,0.88704,0.018236,0.032719,0.030528,1.1,1.16,1.12,0.64,2.3,0.76,8267.8,63761
2,0.030884,-0.85337,-0.52404,3,3.05,1.4,2.2,3.9,3.25,0.031787,0.028542,0.038406,1.8918,1.572,0.68056,1.1965,2.3598,1.9433,0.025414,0.022477,0.030943,1.6,1.18,0.56,1.04,1.9,1.8,8331.2,64246
2,0.045461,-0.85135,-0.52972,1.8,2.1,1.7,1.6,2.5,1.35,0.020422,0.024934,0.019362,1.0052,1.2096,0.65695,0.50262,1.2354,0.48936,0.016683,0.018694,0.01607,0.8,1.03,0.56,0.48,1.1,0.455,8394.7,64731
2,0.048516,-0.84589,-0.52512,2.5,2,3.7,1.6,3.2,6.75,0.0211,0.043582,0.054929,1.2354,0.91766,1.8382,0.50262,2.1423,3.4622,0.018366,0.033994,0.042237,1.1,0.8,1.58,0.48,1.84,3.1,8458.4,65218
2,0.03678,-0.84524,-0.5407,2.8,3.05,2.1,1.2,2.5,2.8,0.0325,0.028113,0.027801,1.5079,1.3945,1.2524,0.41039,1.3955,1.9894,0.026349,0.021697,0.022111,1.4,1.16,0.94,0.32,1.2,1.76,8522.3,65706
2,0.049332,-0.84937,-0.52242,2.8,2.05,2.5,2.2,4,3.4,0.02152,0.036939,0.038827,1.4364,0.94451,1.2354,1.6416,2.3842,1.3917,0.016416,0.029596,0.028555,1.24,0.855,1,1.44,2,1.12,8586.3,66196
2,0.041124,-0.86294,-0.50034,1.6,2.55,3.2,2.2,2.1,3.85,0.024237,0.044169,0.028077,1.0463,1.0501,1.6416,1.0052,1.2524,1.1367,0.019237,0.035744,0.02149,0.84,0.895,1.28,0.96,1.12,0.965,8650.5,66687
2,0.053907,-0.86065,-0.51191,2.4,1.95,2.8,2.05,3.8,5.8,0.019288,0.03731,0.048909,1.3139,0.68633,1.5761,0.60481,2.0417,2.5464,0.014905,0.029389,0.041538,1.08,0.475,1.4,0.38,1.48,1.92,8714.8,67179
2,0.050996,-0.86105,-0.50858,1.9,1.9,2.2,2.65,3.3,2.4,0.015135,0.035815,0.028985,1.2524,1.2937,1.1965,1.2258,1.5252,1.5355,0.012995,0.027904,0.024155,0.9,0.63,0.88,1.115,1.3,1.28,8779.3,67673
2,0.049722,-0.86826,-0.5071,3.1,3.1,2.6,2.5,4.1,3.1,0.039938,0.04387,0.037487,1.861,1.9974,2.393,0.60698,2.2688,1.7137,0.029766,0.035126,0.028842,1.52,1.53,1.84,0.55,1.72,1.47,8843.9,68167
2,0.039538,-0.86076,-0.50923,3.7,1.85,2.7,3.65,4.3,4.85,0.02673,0.050368,0.046676,2.0545,1.1821,2.2029,1.3089,2.6378,2.207,0.0222,0.039247,0.040475,1.76,0.935,1.64,0.96,2.1,1.905,8908.7,68664
2,0.059517,-0.86447,-0.51609,5.3,3.4,2.3,2.75,3.2,6.9,0.05124,0.046063,0.056953,3.2461,2.5629,2.2029,1.4096,1.9358,4.303,0.037815,0.036907,0.046079,2.62,2.08,1.62,1.1,1.28,4.08,8973.7,69164
2,0.049579,-0.86687,-0.50915,2.1,1.8,2,2.2,2.4,3.75,0.015306,0.031322,0.032306,0.96791,0.76777,1.026,1.1965,1.4654,2.4682,0.012323,0.022512,0.026457,0.74,0.64,0.8,1.04,1.16,2.325,9038.8,69665
