1,0.069969,-0.97211,-0.14411,3.6,4.8,4.8,3.8,4.1,2.6,0.09738,0.17294,0.10962,3.1187,4.021,3.0018,1.9894,3.5378,1.9029,0.058313,0.13213,0.080673,2.36,3.36,2.2,1.84,2.92,1.52,3366.7,38053
1,0.058451,-1.0299,-0.13738,3.3,4.6,3.6,8.2,3.3,5,0.10168,0.21729,0.12738,2.9037,4.4296,1.8468,4.1751,3.0105,4.724,0.07063,0.1758,0.09823,2.22,3.36,1.52,3.84,2.28,4.4,3414.4,38592
1,0.07294,-0.96918,-0.10892,2.5,2.4,2.7,6.2,2.5,2.8,0.05918,0.19029,0.088477,2.2595,0.82078,1.6575,3.7501,1.7321,3.2053,0.040791,0.13318,0.064877,1.7,0.72,1.3,2.72,1.2,2.48,3462.4,39134
1,0.039653,-1.036,-0.082282,4,6,4.7,4.8,2.6,6.6,0.095442,0.214,0.1272,3.0779,3.6707,3.1136,2.7834,1.7889,4.3335,0.073708,0.17521,0.10043,2.8,3.2,2.7,2.16,1.32,3.68,3510.6,39680
1,0.031672,-1.0144,-0.17866,2.6,4.8,3.8,3.8,3.7,3.6,0.078607,0.21334,0.1211,1.9029,4.3722,1.9894,2.0926,4.0795,1.3917,0.058718,0.16923,0.090866,1.44,3.28,1.64,1.76,3.04,1.12,3559,40229
1,0.074889,-0.95928,-0.14118,4.3,4.2,4.1,5,4.5,2.6,0.094648,0.1847,0.11122,3.1805,1.1965,2.6137,3.1119,2.5649,1.3917,0.070644,0.13275,0.079432,2.62,1.04,1.94,2.4,2.2,1.28,3607.6,40780
1,0.07225,-1.0284,-0.13957,3.5,4.6,5,6.8,3.3,4.4,0.09635,0.21865,0.1338,2.3508,4.0315,2.9019,4.2252,2.8672,4.8384,0.066766,0.1746,0.10496,1.8,3.12,2.6,3.36,2.22,4.08,3656.5,41333
1,0.066202,-0.9701,-0.11229,3,3,2.9,6.4,2.6,3,0.067822,0.17425,0.087977,2.9019,1.451,1.861,2.21,2.0622,3.6128,0.045053,0.13824,0.060206,1.8,1.2,1.48,2.08,1.4,2.8,3705.6,41891
1,0.030446,-1.0203,-0.095986,4.3,5,3,7.4,2.6,5.8,0.10378,0.21613,0.12395,3.729,3.3717,1.9467,2.393,1.667,5.6345,0.061879,0.16528,0.094741,2.82,2.8,1.6,1.92,1.4,5.36,3754.9,42451
1,0.030665,-1.0305,-0.12915,4,3.8,3.7,4.8,2.9,5.4,0.075555,0.18466,0.10951,2.9019,2.285,2.6378,1.8806,1.6827,4.3818,0.059883,0.15053,0.082529,2.4,1.76,2.18,1.44,1.12,3.68,3804.4,43015
1,0.015539,-0.9659,-0.063465,3,4.4,3,3.6,2.1,3.6,0.099931,0.17859,0.09368,2.8654,3.9256,1.5894,2.4794,1.1653,1.7889,0.069573,0.12643,0.071295,2.2,3.68,1.4,1.92,0.76,1.52,3854.2,43580
1,0.065743,-1.0373,-0.092275,3,4.2,4,6.4,2.7,4.2,0.077135,0.2006,0.1228,2.2005,2.858,2.938,3.5303,2.1051,4.1751,0.053313,0.16321,0.096729,1.8,2.64,2.4,2.88,1.52,3.12,3904.1,44148
1,0.06433,-0.96471,-0.13846,2.9,2.4,3.3,4.4,2.9,4.2,0.052001,0.15578,0.098419,2.125,1.2312,2.7549,1.3917,2.125,3.6361,0.042115,0.11763,0.073046,1.88,1.12,2.02,1.28,1.7,2.72,3954.3,44718
1,0.045819,-1.0337,-0.13757,3.4,4,4.3,3,4.2,4.2,0.082761,0.18339,0.1221,1.8468,2.5131,2.3864,2.6754,2.4623,1.6416,0.062791,0.13975,0.095166,1.48,2,2.02,2,2,1.44,4004.7,45290
1,0.017248,-0.97338,-0.17177,2.7,3.8,3.4,4,2.7,2,0.074166,0.15097,0.097353,2.3418,2.285,2.2572,1.9467,1.8946,1.1239,0.050915,0.11128,0.072209,1.5,1.76,1.76,1.6,1.44,0.8,4055.3,45864
1,0.032014,-1.0073,-0.13397,3.2,5.6,2.9,7.2,2.8,5.8,0.092809,0.19309,0.12312,3.0018,4.4296,1.4832,2.7834,2.2384,5.3666,0.054165,0.15685,0.087635,2.12,3.92,1.12,2.24,1.76,4.96,4106.1,46441
1,0.038124,-1.0176,-0.157,4.1,4.4,4,6.4,2.7,7,0.095653,0.20699,0.14068,4.5986,4.3335,2.2005,1.9029,1.3803,6.3908,0.05871,0.16693,0.11099,3.36,3.68,1.8,1.68,1.16,6,4157.1,47021
1,0.080475,-0.95907,-0.1521,3.2,2.4,3.1,6.6,2.8,3.4,0.075493,0.18218,0.094591,2.7067,1.0463,1.861,1.9029,1.5761,3.9256,0.056227,0.13338,0.073793,2.24,0.88,1.52,1.68,1.4,3.04,4208.3,47604
1,0.057155,-1.0263,-0.095898,4.8,4.4,4.7,6,3.1,6.4,0.093361,0.20406,0.12082,3.9947,3.1523,3.1136,1.9467,1.9708,4.0833,0.070928,0.16413,0.093544,3.16,2.72,2.38,1.6,1.7,3.68,4259.7,48191
1,0.033787,-1.0343,-0.10417,3.8,5,4.7,3.2,3.6,3.6,0.088315,0.2138,0.090685,2.7453,3.2444,2.5567,2.285,2.5215,1.667,0.062923,0.16705,0.070968,1.76,2.8,2.04,1.84,2.04,1.28,4311.4,48780
1,0.044852,-0.95872,-0.11267,2.5,5.4,4,3.6,3.3,4.6,0.084622,0.18129,0.12317,1.7918,3.0848,2.1026,2.4794,3.8675,1.9029,0.06536,0.14028,0.088241,1.5,2.72,1.8,1.92,2.48,1.68,4363.2,49372
1,0.065141,-1.0447,-0.081156,4.2,4,3.6,5.4,3.2,2.8,0.077078,0.20283,0.11356,2.6675,2.9736,2.3486,3.9256,2.285,1.3611,0.051545,0.16323,0.088154,2.24,2.8,1.8,3.68,1.84,1.04,4415.3,49966
1,0.099431,-0.97135,-0.11081,3.2,2.4,4.3,3.4,3.5,1.6,0.078105,0.17567,0.10235,2.8946,0.82078,2.5567,2.21,2.3952,0.82078,0.052711,0.13458,0.067922,2.28,0.72,2.3,2.08,2.2,0.72,4467.6,50561
1,0.10573,-1.0005,-0.038005,3.8,7.4,3.9,6,4.1,2.6,0.11116,0.20176,0.10174,1.7652,4.2846,2.2219,3.4336,4.2661,1.667,0.080896,0.15716,0.078615,1.4,3.68,1.9,3.2,3.34,1.52,4520,51160
1,0.057629,-1.0246,-0.090142,4.8,5.4,3.8,5.6,2.5,6.4,0.11198,0.16416,0.13934,4.7418,4.2352,2.7067,2.4794,1.0513,6.5083,0.08061,0.13003,0.10066,3.6,3.28,2.36,2.08,0.9,6.08,4572.7,51761
1,0.022723,-0.97192,-0.12266,4.1,3.6,3.5,5.8,2.4,3.6,0.093089,0.18751,0.089554,3.8784,2.3033,2.8377,2.5464,1.6026,4.3335,0.065962,0.13799,0.062655,3.12,1.76,2.3,2.24,1.28,3.36,4625.6,52366
1,0.032091,-1.0353,-0.078619,5.5,4.2,6.4,4.2,3.6,6,0.1054,0.22856,0.10707,4.7295,2.1909,4.1852,2.0926,2.3486,2.6754,0.074318,0.18261,0.083411,3.8,1.84,3.68,1.52,1.92,2.4,4678.7,52974
1,0.074297,-1.0074,-0.13701,2.7,4.4,5.7,3.4,3.7,5.4,0.076269,0.2122,0.11073,2.473,2.7985,3.8947,2.1126,2.2965,1.9029,0.052996,0.16955,0.088288,1.84,2.48,3.44,1.68,1.7,1.68,4732,53585
1,0.067508,-0.95284,-0.14775,2.8,5.2,3.8,4,3.6,3.8,0.086565,0.16313,0.1097,2.6675,3.6361,1.8806,1.9467,3.7613,1.7652,0.059462,0.13235,0.075664,1.76,2.96,1.6,1.6,3.24,1.44,4785.5,54199
1,0.055947,-1.0436,-0.090756,5.1,4.6,3.9,5.4,3,4.2,0.10131,0.1925,0.13213,4.4827,3.4702,2.4039,3.0848,1.9467,2.858,0.066624,0.15788,0.098358,3.34,2.88,2.08,2.88,1.4,2.64,4839.2,54814
1,0.036183,-0.99288,-0.12703,3.1,3.8,3.8,5.6,2.3,3.8,0.090928,0.22619,0.11379,3.5968,3.334,2.285,3.3466,1.0311,1.3611,0.057674,0.17928,0.083903,2.36,2.56,1.96,3.12,0.9,1.04,4893.1,55433
1,0.047235,-0.95903,-0.15259,3.7,6.2,3.6,4.4,2.5,5,0.11187,0.21312,0.13419,3.8675,5.0011,2.1619,2.4794,0.94591,2.6754,0.059373,0.16949,0.10089,2.98,4.64,1.72,2.08,0.7,2.4,4947.2,56054
1,0.03204,-1.0294,-0.17904,4.3,3.2,4.3,4.6,2.7,2.6,0.092567,0.19294,0.121,3.0453,1.5079,2.8672,3.4702,1.78,1.5355,0.060612,0.14466,0.10124,2.56,1.44,2.42,3.12,1.3,1.28,5001.5,56677
1,0.061795,-0.98736,-0.15087,2.9,3.2,4.6,4.6,4.3,2.4,0.072376,0.21706,0.12159,2.2688,1.7652,3.1187,3.2831,3.8127,1.5355,0.053245,0.16456,0.085569,1.32,1.44,2.32,2.88,3.36,1.28,5055.9,57301
1,0.03261,-0.98739,-0.015913,3.1,4.2,4.5,6.4,4.3,3.8,0.079722,0.22048,0.12999,2.2688,3.2703,2.8377,3.9256,4.4022,2.5464,0.054736,0.17227,0.099535,1.36,2.64,2.3,3.28,3.76,2.16,5110.6,57929
1,0.03838,-1.0465,-0.096204,2.5,2.8,4.1,7.2,2.9,6.2,0.072843,0.2163,0.13661,1.3179,2.7067,2.0749,3.0018,2.0235,6.1353,0.055879,0.17562,0.10012,1.1,2.08,1.54,2.64,1.7,5.84,5165.5,58560
1,0.058849,-0.96339,-0.035803,2,4.4,4.1,3.4,3.8,4.6,0.063349,0.19976,0.12775,1.214,1.9029,2.3598,2.1126,3.458,1.9029,0.053099,0.14683,0.093138,1,1.68,1.92,1.92,2.76,1.68,5220.6,59193
1,0.061577,-1.0446,-0.057097,1.9,2.4,3.9,5.4,4.6,3.8,0.055759,0.22245,0.14167,1.5526,0.50262,2.4473,4.1852,2.21,1.1965,0.041734,0.16882,0.10775,1.08,0.48,1.88,3.28,1.8,0.96,5275.9,59827
1,0.064891,-0.99493,-0.13698,2.7,2.4,3.9,4.4,3.9,2.4,0.055602,0.20556,0.11472,1.4546,1.3917,2.4039,3.0848,2.0235,2.0105,0.046579,0.16306,0.080444,1.3,1.28,1.68,2.88,1.7,1.68,5331.4,60463
1,0.035538,-0.97966,-0.081471,2.7,3.8,4.5,5.2,4.9,3.6,0.087116,0.20943,0.14423,2.3864,2.1909,2.8746,3.6935,5.1391,3.8716,0.062489,0.16406,0.10716,1.64,1.84,2.4,3.36,4.48,2.96,5387,61102
1,0.022312,-1.0443,-0.085495,2.6,4.2,4,5.2,2.9,5.8,0.069212,0.21504,0.12592,1.6026,3.3966,2.6358,3.8607,1.4832,5.3272,0.05479,0.17045,0.10139,1.32,2.64,2,3.04,1.12,4.56,5442.9,61744
1,0.049734,-0.95641,0.0095406,2.5,3.2,3.3,3.8,2.2,3.8,0.0742,0.20191,0.11925,1.8496,3.2053,1.3803,4.021,1.4364,1.9894,0.055892,0.14065,0.094873,1.4,2.64,1.16,3.36,1.24,1.44,5499,62387
1,0.071021,-1.0514,-0.074869,2.1,3.6,4.1,7.8,3.6,5.2,0.062857,0.21331,0.13012,1.861,2.6438,2.954,2.0926,2.9092,4.6066,0.048271,0.18015,0.09417,1.34,2.08,2.5,1.76,2.44,4.24,5555.2,63033
1,0.039078,-0.96,-0.046191,2.8,3.2,3.2,4,3.9,4,0.09008,0.20341,0.11441,1.7652,1.7652,1.6416,1.8353,2.9182,0.64889,0.071411,0.14799,0.089595,1.36,1.44,1.28,1.6,2.1,0.4,5611.7,63680
1,0.024668,-1.0562,-0.039679,3.9,4.6,5.1,7.8,4.4,3.6,0.096195,0.24394,0.1372,1.9167,4.1346,2.8451,3.7501,2.8359,2.21,0.069387,0.19874,0.10948,1.52,3.92,2.52,3.36,2.4,1.92,5668.3,64330
1,0.04839,-0.96732,-0.060874,2.5,4.2,4.1,5.2,3.4,5.2,0.081229,0.2065,0.12254,1.6059,2.3753,2.8451,3.0018,2.21,3.2053,0.064582,0.1424,0.090384,1.3,2.24,1.96,2.64,1.76,2.32,5725.2,64983
1,0.093761,-1.0323,-0.10361,2.9,5.6,3.8,6.2,4.7,2.8,0.090721,0.20506,0.13737,1.619,5.134,2.3306,3.2703,2.8672,1.6416,0.064746,0.1655,0.10644,1.5,3.92,1.96,2.96,2.44,1.28,5782.2,65638
1,0.075171,-0.9676,-0.081027,2.8,2.6,2.5,5.6,3,3,0.068772,0.19425,0.10453,1.7045,2.393,1.539,3.9789,3.2118,2.5955,0.049933,0.12513,0.083678,1.56,1.92,1.3,3.12,2,2,5839.4,66296
1,0.0538,-1.0333,-0.14009,2.9,4.4,3.9,4.2,3.9,5.4,0.07515,0.17769,0.13695,2.3598,2.5629,2.4039,2.3753,3.0933,4.2352,0.058108,0.14248,0.107,1.88,2.32,2.1,2.16,2.48,3.28,5896.8,66956
1,0.031659,-0.96507,-0.15665,3.6,3,3.5,3.4,2.5,2.2,0.085123,0.15192,0.095072,3.9789,1.9467,2.2124,2.3033,1.2354,1.1965,0.062241,0.11732,0.075956,3.12,1.6,1.6,1.92,1,1.04,5954.4,67617
1,0.083124,-1.0127,-0.099551,2.8,4.8,2.5,7.2,2.9,5,0.099079,0.21063,0.10527,2.5874,4.7859,1.9601,2.5464,2.3147,3.8933,0.071276,0.15818,0.081862,1.92,4.16,1.7,2.24,1.5,3.6,6012.1,68280
1,0.081606,-1.0183,-0.15307,2.8,4.4,4.4,4.2,3.4,4.6,0.061756,0.17932,0.11844,2.1909,1.9029,3.3466,2.0926,2.9451,3.9789,0.045943,0.14474,0.099534,1.6,1.52,2.36,1.52,2.36,2.96,6070.1,68946
1,0.034804,-0.96594,-0.098231,1.9,3,3.5,3.2,2.3,2.8,0.083898,0.17926,0.10669,0.96791,3.1119,2.4815,3.5777,1.3018,1.3611,0.064097,0.13279,0.082317,0.72,2.4,2.1,2.72,1.02,1.04,6128.2,69614
1,0.052962,-1.0282,-0.16367,2.9,3.8,4.5,5.8,4.1,5.8,0.069907,0.19159,0.14222,1.9167,2.7834,2.3952,1.7652,3.7403,5.8544,0.054009,0.15324,0.10803,1.52,2.08,2,1.44,2.54,5.36,6186.6,70283
1,0.026585,-0.97639,-0.093462,3.8,3,3.6,5.6,2.7,4.4,0.075696,0.19366,0.10213,3.5184,2.1521,2.5629,1.9029,1.4546,4.0315,0.055951,0.1456,0.078466,2.76,1.6,1.84,1.68,1.24,3.04,6245.1,70955
1,0.086177,-1.0276,-0.12939,3.2,4,4.1,3.4,2.7,5.4,0.08517,0.17373,0.13196,3.4883,2.5955,2.3147,1.667,2.5567,1.3917,0.049997,0.1321,0.10645,2.12,2.4,1.9,1.28,1.98,1.04,6303.8,71629
1,0.073276,-0.98451,-0.14894,3.4,2.2,4.8,4,3.1,1.8,0.073465,0.19765,0.098883,3.56,1.1965,3.7781,2.6754,1.6827,0.41039,0.053275,0.15094,0.075237,2.64,1.04,3,2.4,1.34,0.32,6362.6,72304
1,0.041303,-1.0036,-0.074597,3.4,4.2,2.9,6.6,3.5,4.2,0.088445,0.19595,0.11003,2.0622,3.7501,1.4832,3.0157,2.7242,3.2703,0.060828,0.14573,0.086157,1.56,3.04,1.3,2.32,2.1,2.64,6421.7,72982
1,0.042859,-1.0195,-0.1667,3.2,4,4.2,4.4,3.8,6.2,0.074951,0.18535,0.12707,2.7067,3.7276,2.858,2.393,2.7067,4.2748,0.057798,0.14629,0.095388,2.08,2.8,2.64,2.08,2.36,3.84,6480.9,73662
1,0.032302,-0.96691,-0.094187,2.6,4.6,3.5,4.2,3.1,4.2,0.074083,0.1827,0.10229,1.667,2.393,1.7321,2.4623,2.3598,0.76777,0.055659,0.13266,0.079753,1.12,2.08,1.5,2.24,1.76,0.64,6540.3,74344
1,0.059595,-1.0405,-0.13102,3.9,4.6,3.3,4.8,3.1,3.8,0.088534,0.2014,0.14154,2.5731,1.7889,1.5927,4.021,2.0749,1.7652,0.060399,0.15466,0.11488,1.88,1.52,1.36,3.76,1.52,1.44,6599.9,75028
1,0.064898,-0.9904,-0.11735,3.1,3.4,4.6,5.4,3.1,2,0.077501,0.22646,0.10279,2.9182,0.82078,3.8169,3.0848,2.0749,0,0.05534,0.17275,0.078852,2.34,0.72,3.24,2.88,1.54,0,6659.7,75714
1,0.028538,-0.98298,-0.086715,3.3,4.2,5.4,3.8,4.7,2.4,0.095294,0.19683,0.12807,3.2135,3.3966,3.0157,2.3753,3.4656,1.3917,0.059868,0.14754,0.095205,2.42,2.64,2.28,2.24,3.1,1.04,6719.7,76401
1,0.038468,-1.0422,-0.12626,3.3,5.6,4.2,7.2,4.9,4,0.094203,0.22039,0.13936,2.0545,4.5236,1.8238,3.8058,4.5986,3.3717,0.068929,0.17164,0.11277,1.62,3.92,1.6,3.44,3.48,3.2,6779.8,77091
1,0.01294,-0.95766,-0.12946,3.2,3.2,3,5.8,2.8,4.2,0.07311,0.17569,0.1063,3.8879,2.5464,1.5894,2.7067,1.5761,5.0845,0.042714,0.13223,0.0759,2.48,1.92,1.4,2.56,1.24,3.92,6840.2,77784
1,0.060681,-1.0161,-0.17028,3.1,6.2,4.6,4.8,4,5.2,0.093654,0.20573,0.12254,2.7319,3.0018,2.3033,2.5464,2.3842,1.9894,0.066974,0.16315,0.099773,1.94,2.64,2,2.16,2,1.52,6900.7,78480
1,0.057234,-1.0074,-0.14875,3,3.4,3.5,5.6,2.4,3.4,0.05982,0.21915,0.12462,2.052,2.1126,2.9824,4.1852,1.8468,0.82078,0.043129,0.16916,0.096609,1.4,1.68,2.4,3.92,1.36,0.72,6961.3,79177
1,0.035092,-0.9789,-0.097816,4.2,3.2,5.1,4.4,3.4,2.2,0.10207,0.21119,0.11121,3.334,2.6278,4.3152,3.2831,2.2572,1.1965,0.070359,0.14998,0.083255,2.88,1.92,3.74,2.88,1.88,1.04,7022.2,79876
1,0.053403,-1.0406,-0.075417,2.9,5.6,3.9,6.2,4.3,3.6,0.10364,0.18778,0.12581,1.7442,5.0513,2.5731,3.3966,3.4043,2.9451,0.07519,0.1507,0.10187,1.3,4.72,2.28,2.64,2.76,2.32,7083.3,80577
1,0.038779,-0.96825,-0.098146,3.6,4.6,2.9,5.4,2.1,4.2,0.086028,0.16708,0.10457,3.8443,2.8727,2.0235,2.6438,0.71818,5.043,0.065241,0.12303,0.079986,2.52,2.16,1.68,2.08,0.54,3.92,7144.5,81281
1,0.040857,-1.0244,-0.081643,3.4,5.8,4.1,4.8,3.7,6,0.094302,0.19448,0.12135,2.8727,2.285,2.5731,2.7067,2.5152,4.4956,0.072739,0.15495,0.090962,2.36,1.84,2.32,2.16,1.9,4,7205.9,81988
1,0.044389,-1.017,-0.11319,3,3.4,3.2,5.6,3.6,2.6,0.076951,0.18756,0.093717,2,2.4794,2.1423,2.6438,2.8359,1.0463,0.053604,0.14146,0.071586,1.6,1.84,1.68,2.32,2.44,0.88,7267.4,82696
1,0.014779,-0.98708,-0.055539,3.3,2.8,4.3,4,2.7,1.6,0.085677,0.19049,0.10253,2.2501,2.285,3.8127,2.3396,1.8382,0.50262,0.06409,0.14039,0.078078,1.76,2.16,3.22,2,1.44,0.48,7329.2,83406
1,-0.010018,-1.0287,-0.11828,3,2.4,3.5,3.6,2.7,4.4,0.055027,0.16248,0.098986,2.052,1.5355,2.5236,0.82078,2.2965,2.4794,0.038297,0.13592,0.082219,1.4,1.28,1.7,0.72,1.98,1.84,7391.1,84117
1,0.0048202,-0.97362,-0.064255,3.5,5,3.4,4.2,2.8,3.8,0.092056,0.20417,0.10148,2.3508,2.3396,2.1126,2.5464,1.4364,2.0926,0.06659,0.14787,0.078059,2,2,1.88,1.92,1.04,1.76,7453.1,84830
1,0.079951,-1.0364,-0.07849,4.6,3.4,4.4,7.4,3.9,4.2,0.09235,0.21872,0.13228,2.8359,2.9451,1.7889,4.7947,3.0591,3.1389,0.066344,0.17605,0.10472,2.24,2.24,1.6,4.08,2.46,2.64,7515.4,85544
1,0.090355,-0.968,-0.045699,3.6,3.4,3,4,3.2,4.2,0.074199,0.1511,0.094476,2.1126,2.393,2.5131,1.8353,2.1423,3.5184,0.055216,0.11192,0.067011,1.72,2.08,2,1.6,1.52,2.72,7577.8,86261
1,0.04501,-1.0323,-0.031302,3.2,4.2,5.9,3.4,4.5,5.8,0.09142,0.20163,0.11569,2.4623,4.7859,3.0245,1.2312,2.9469,1.5079,0.065208,0.15737,0.084789,1.88,3.84,2.52,1.12,2.6,1.36,7640.4,86980
1,0.018368,-1.0085,-0.10212,3,3.6,2.9,5,2.6,3.4,0.075423,0.20113,0.1043,2.3396,3.6476,1.5526,3.2444,2.7985,1.0463,0.051563,0.15453,0.079733,1.6,3.12,1.32,2.8,1.96,0.88,7703.2,87701
1,0.049534,-0.97747,-0.058042,5.2,3.2,5,3.2,3.6,2,0.1125,0.18947,0.11263,4.7195,2.4623,2.8284,2.4623,2.2572,0.91766,0.073074,0.15209,0.082727,3.84,2.24,2.4,2.24,1.92,0.8,7766.2,88424
1,0.067063,-1.0501,-0.026537,4.4,3.8,5.7,5.6,5.2,2,0.098459,0.22543,0.14846,3.0848,2.3753,3.4043,3.0848,3.6935,1.1239,0.0682,0.1734,0.11583,2.08,1.76,2.7,2.48,3.2,0.8,7829.3,89148
1,0.061105,-0.97216,-0.037412,2.7,2.8,3.3,6,2.9,2.8,0.063978,0.18527,0.10431,2.2965,2.285,2.1546,3.3717,2.2688,2.7834,0.041238,0.13841,0.078571,1.84,2.16,1.82,2.8,1.48,2.16,7892.6,89875
1,0.025111,-1.0285,-0.084135,3.1,6,4.9,4.2,4,6.2,0.080988,0.22054,0.12977,1.7442,2.5131,3.0245,3.5184,2.5547,2.858,0.058054,0.17487,0.099184,1.34,2,2.52,3.04,2.2,2.24,7956,90605
1,0.035381,-0.99911,-0.14533,3.4,2.6,3,4.8,2.1,4.4,0.078448,0.17625,0.11408,2.8359,2.3033,1.5894,1.9894,1.3338,2.1126,0.056128,0.13853,0.07918,1.96,1.76,1.2,1.76,0.96,1.68,8019.6,91335
1,0.055968,-0.98906,-0.12907,3,4.4,4.4,3.8,3.3,4.8,0.071419,0.14633,0.12464,2.4709,2.393,2.7985,1.8806,1.8382,4.4201,0.051852,0.12008,0.098651,2,1.84,2.48,1.76,1.56,3.36,8083.4,92068
1,0.060438,-1.0167,-0.13367,3,3.4,2.7,4,2.5,3.2,0.060654,0.15981,0.099456,1.7168,2.3033,1.8382,2.3396,2.7625,1.1965,0.048979,0.12583,0.081488,1.4,2.08,1.44,2,1.9,1.04,8147.4,92802
1,0.03667,-0.98338,-0.06642,3.6,2.4,4.2,2.4,2.6,2.8,0.070414,0.1711,0.10363,2.8359,0.82078,3.3966,2.393,1.2312,1.9894,0.053057,0.13091,0.079068,2.4,0.72,2.88,1.84,1.08,1.76,8211.5,93537
1,0.0145,-1.0332,-0.14718,1.7,4,4,4.4,2.3,3.8,0.071176,0.16094,0.07705,1.3018,3.1119,2.8654,3.6476,1.7199,2.0926,0.054522,0.12749,0.06039,0.98,2.4,2,3.28,1.28,1.84,8275.8,94274
1,0.024052,-0.98305,-0.08287,2.5,3.8,4,3.4,2.5,2.4,0.097845,0.12498,0.071443,1.469,1.7652,2.8654,1.9029,0.94591,1.9029,0.084526,0.088436,0.055268,1.3,1.44,2.4,1.44,0.8,1.44,8340.3,95012
1,0.014877,-1.0002,-0.13814,1.5,1.8,1.7,2.4,2.1,1.6,0.079398,0.08517,0.056223,0.68825,0.41039,1.0311,1.3917,1.3338,0.82078,0.066471,0.062581,0.04011,0.6,0.32,0.84,1.04,1.14,0.72,8404.9,95750
1,-0.023066,-1.0204,-0.13382,2.7,4.6,2.8,2.8,3.6,3.4,0.085819,0.099826,0.086174,1.4546,3.0848,1.6416,1.5079,2.3033,0.50262,0.071457,0.084215,0.070203,1.24,2.88,1.36,1.44,2.12,0.48,8469.7,96490
1,0.027887,-0.96715,-0.1564,1.5,2.8,2.6,3.2,2.1,2.6,0.085769,0.095093,0.058723,0.68825,2.1909,1.667,1.1965,1.2524,1.5355,0.072863,0.069201,0.043427,0.6,1.68,1.32,1.04,0.94,1.28,8534.6,97230
1,0.059593,-1.0229,-0.17248,3.7,3.8,3.9,3.2,3.8,4,0.093743,0.14475,0.10647,3.8675,1.8806,2.8079,1.5079,2.5047,1.451,0.05901,0.1243,0.078179,2.64,1.76,2.3,1.12,2.2,1.2,8599.7,97971
1,0.064143,-0.95932,-0.17968,2.6,2.6,2.5,3.8,3.1,2.8,0.069162,0.13085,0.092151,1.9029,1.0463,2.0647,2.5464,3.6548,2.7067,0.057446,0.10029,0.066576,1.72,0.88,1.7,2.16,2.54,2.08,8665,98714
1,0.045864,-1.0104,-0.16131,3.5,5,2.9,7.8,2.3,4.6,0.1025,0.19947,0.094212,2.911,5.3114,1.9167,3.0018,1.5252,4.5236,0.06486,0.15924,0.069441,2.6,4,1.5,2.24,1.16,4.32,8730.4,99459
1,0.031125,-0.99866,-0.19584,4.3,5,4.5,4.6,2.5,4.6,0.092129,0.18393,0.10124,3.8127,3.6707,3.1539,2.3033,1.2354,4.5236,0.060717,0.15647,0.08006,2.82,3.2,2.6,1.76,1,4.32,8796,1.0021e+05
1,0.013243,-0.96449,-0.12603,3.8,4.6,2.9,6.6,2.4,2.2,0.09714,0.18296,0.061295,3.8058,4.8384,1.7442,1.9029,1.1425,2.4623,0.06398,0.15148,0.045513,2.76,3.76,1.3,1.68,1,1.92,8861.7,1.0096e+05
1,0.045351,-1.0258,-0.082264,3,4.4,4.8,6,3.8,3.2,0.098412,0.23793,0.09945,2.1521,3.1523,2.0417,2.052,4.0471,2.3753,0.071287,0.19738,0.076836,1.6,2.88,1.8,1.6,2.96,2.24,8927.6,1.0171e+05
1,0.03199,-1.025,-0.16038,3.8,4,4.3,3.8,4.5,2.4,0.097131,0.19529,0.10524,3.6935,1.7168,2.7549,2.4623,3.4105,1.5355,0.060194,0.15595,0.078838,2.92,1.2,2.36,2.16,2.4,1.28,8993.7,1.0246e+05
1,0.036165,-0.97743,-0.14535,2.8,3.8,4.2,3.6,2.8,2.4,0.070727,0.17701,0.086949,2.6278,3.2703,3.1722,2.6438,1.5079,1.9029,0.048805,0.13146,0.063606,1.96,2.48,2.68,2.08,1.2,1.44,9060,1.0322e+05
1,0.019126,-1.0049,-0.12118,3.6,4.4,3,6.2,2.8,4,0.092026,0.19497,0.090356,2.2572,3.3466,2.1521,3.5184,1.8806,2.9736,0.06835,0.15089,0.072067,1.84,2.88,1.6,3.04,1.6,2.8,9126.4,1.0397e+05
1,0.023527,-1.0187,-0.18332,3.8,4.4,4.8,4.2,3,4.6,0.080741,0.19511,0.10189,3.0711,4.0315,4.0471,1.7652,1.7168,4.1852,0.055845,0.15904,0.074708,2.56,3.04,3.76,1.44,1.4,3.52,9192.9,1.0473e+05
1,0.052829,-0.95342,-0.15762,4.1,5.8,4.2,3.4,3,4,0.10269,0.16526,0.090362,3.4777,3.5777,3.0018,1.2312,2.6358,1.451,0.063471,0.11787,0.066775,2.92,3.04,2.44,1.12,2,1.2,9259.7,1.0549e+05
1,0.068831,-1.0229,-0.16352,4,5.2,5.2,5.4,4.4,4.2,0.10074,0.20249,0.11056,3.6992,2.3753,2.3306,1.7889,3.315,1.0052,0.064048,0.16242,0.086686,2.8,1.76,1.96,1.68,2.76,0.96,9326.5,1.0626e+05
1,0.076962,-0.99892,-0.18993,2.4,4.2,5.2,4.2,3.9,3.8,0.067648,0.21354,0.095649,1.8468,2.858,3.0018,1.6416,2.6537,0.76777,0.046833,0.17398,0.075281,1.56,2.56,2.8,1.12,2.3,0.64,9393.6,1.0702e+05
