1,0.04425,-0.98612,-0.19678,3.8,3.2,3.7,5.8,3.3,4.6,0.10382,0.22038,0.13905,3.7501,0.76777,1.5927,4.4674,2.5567,0.82078,0.073895,0.17558,0.10452,3.12,0.64,1.36,4.16,2.16,0.72,3387.7,41828
1,0.069897,-0.9555,-0.1894,3.3,2,4.4,4.4,3.5,3.6,0.095972,0.20466,0.12477,3.3733,1.1239,3.1855,3.6476,2.1151,1.0463,0.06478,0.16777,0.092914,2.42,0.8,2.36,2.88,1.7,0.88,3435.9,42432
1,0.093047,-1.0361,-0.18968,3.7,2.8,6.2,6.4,2.5,3.8,0.095245,0.23663,0.13459,3.2783,1.9894,4.3722,5.6791,1.9601,1.5079,0.060645,0.19262,0.10643,2.58,1.76,3.6,5.28,1.5,1.36,3484.3,43039
1,0.099373,-0.98943,-0.18634,2.7,3,4.1,6.4,2.2,3.6,0.066775,0.22835,0.10825,1.7199,1.9467,3.0933,3.9789,1.5761,0.82078,0.048535,0.18706,0.080599,1.5,1.6,2.14,3.68,1.24,0.72,3532.9,43647
1,0.080633,-0.9681,-0.10157,4.2,1.8,5.7,4,2.7,2.6,0.10613,0.20617,0.11091,3.4274,0.76777,4.1052,4.1039,1.4546,1.0463,0.076767,0.16715,0.08815,3.04,0.64,3.64,3.6,1.1,0.88,3581.7,44259
1,0.083676,-1.0493,-0.14116,3.5,4.6,6.5,6.4,4.2,2.6,0.11816,0.19985,0.13569,2.8004,3.0848,2.1151,2.6438,3.1389,1.3917,0.081164,0.15775,0.10549,1.9,2.72,1.6,1.92,2.64,1.12,3630.7,44872
1,0.066404,-0.96058,-0.20281,2.2,4.8,6.6,6.8,3,3.2,0.084712,0.21613,0.10497,1.105,4.4201,2.9092,3.0018,2.5955,2.5464,0.061587,0.16731,0.083596,0.88,3.36,2.4,2.64,1.6,1.92,3680,45489
1,0.071476,-0.98974,-0.16945,2.9,4,4.2,8.2,2.6,5.4,0.098172,0.19929,0.12285,2.5731,2.6754,3.2379,2.858,2.3486,4.4296,0.065293,0.15718,0.095016,1.88,2.4,2.68,2.64,1.56,4.08,3729.5,46109
1,0.082651,-1.0162,-0.21359,3.5,1.8,5.4,7.6,2.5,6,0.084816,0.22306,0.13497,3.2525,0.76777,3.8987,3.5895,2.0647,5.9116,0.061056,0.18576,0.10566,2.5,0.64,3.48,3.28,1.4,5.6,3779.2,46732
1,0.080157,-0.95584,-0.15763,2.9,2.6,5.3,5.6,3.7,4.6,0.081246,0.17741,0.11423,2.174,1.0463,1.7199,1.5355,2.1546,2.8727,0.059568,0.14052,0.080459,1.88,0.88,1.44,1.28,1.7,2.16,3829.1,47357
1,0.068083,-1.0225,-0.10798,3.1,5.2,6.7,5.8,4,6.6,0.090464,0.22617,0.14023,1.4832,1.3611,4.0536,1.6416,1.8918,4.7061,0.069125,0.18328,0.11133,1.14,1.04,3.5,1.44,1.4,4.32,3879.3,47986
1,0.096864,-1.0291,-0.10201,3.5,3.4,5.2,7.8,3.2,6.2,0.10338,0.23222,0.13006,3.1204,2.6438,3.458,2.1909,1.4364,5.3272,0.074972,0.19081,0.10016,2.6,2.48,2.84,1.84,1.2,5.04,3929.7,48618
1,0.070022,-0.95031,-0.13243,3.7,2.4,4.7,5.6,3.6,4.6,0.098909,0.18268,0.11966,3.4656,1.5355,2.9397,1.9029,2.5215,4.4296,0.064144,0.13746,0.08902,2.38,1.28,2.44,1.52,2.2,3.36,3980.2,49253
1,0.057566,-1.0235,-0.11668,3.6,5.6,8.4,6,4.6,6,0.10659,0.23096,0.1324,2.8727,2.9451,2.9092,2.2478,2.9092,2.9736,0.074766,0.19347,0.095232,2.32,2.48,2.48,1.6,2.6,2.8,4031,49892
1,0.087687,-1.0191,-0.15613,2.5,6,6.9,3.8,4.5,5.4,0.081885,0.2123,0.12881,1.7918,2.8284,2.8451,2.0926,3.5019,2.3033,0.062501,0.17466,0.096029,1.3,2.4,2.52,1.84,3,1.92,4082.1,50534
1,0.070418,-0.95245,-0.14754,2.4,5.4,7,3.8,3.2,5.4,0.09138,0.19993,0.12627,1.4654,3.2184,2.9019,1.5079,2.3753,1.667,0.064365,0.1597,0.099152,1.16,2.48,2.6,1.12,1.68,1.52,4133.3,51179
1,0.092006,-1.0221,-0.20187,2.6,6,7.9,3.6,4.2,4.6,0.091927,0.20185,0.13514,1.5355,3.7276,3.5079,1.3917,4.1244,1.5355,0.064495,0.1631,0.104,1.32,3.2,2.74,1.04,3.44,1.28,4184.7,51826
1,0.079537,-1.0105,-0.20273,3,5.2,5.2,5.8,3.7,4.2,0.09646,0.24842,0.11829,1.8918,3.2703,2.9308,3.2053,4.1052,1.3611,0.066431,0.19748,0.098019,1.2,3.04,2.44,2.64,3.12,1.04,4236.4,52477
1,0.081782,-0.95011,-0.16716,2.4,5.4,6.1,4.2,2.7,4,0.09755,0.18964,0.10561,1.0463,3.5895,2.3598,0.76777,2.3418,0.64889,0.072904,0.14204,0.086785,0.92,3.28,2.12,0.64,1.58,0.4,4288.2,53130
1,0.10525,-1.0139,-0.15032,2.8,4.2,6.7,4.8,4.4,6,0.080879,0.2233,0.13328,2.3753,2.3753,3.6143,3.0711,3.6187,2.9019,0.053944,0.17762,0.10285,1.92,1.84,3.3,2.64,2.88,2.4,4340.3,53785
1,0.13291,-1.0095,-0.19362,2.8,3.2,6,5.2,3.8,6.2,0.076918,0.21921,0.13522,2.1423,1.7652,2.791,1.7652,2.9665,3.5777,0.056438,0.17962,0.11229,1.56,1.44,2.2,1.44,2.04,3.04,4392.6,54444
1,0.070875,-0.94591,-0.1784,2.2,5,7.4,5,3.4,4.8,0.076528,0.21924,0.11486,1.4364,3.4944,3.2509,1.451,2.8359,0.76777,0.051478,0.17196,0.094377,1.24,3.2,2.92,1.2,1.96,0.64,4445.1,55105
1,0.067141,-1.0389,-0.17402,3.3,5.6,7.6,6.4,4.6,5,0.10596,0.25,0.13717,1.8382,3.5895,2.0105,1.667,4.7727,0.91766,0.080297,0.20489,0.11468,1.22,3.12,1.56,1.52,3.84,0.8,4497.8,55769
1,0.074833,-1.013,-0.20884,2.7,4.2,7.3,4.6,4.5,5.4,0.093608,0.25042,0.13597,1.4546,3.8058,2.9753,1.667,4.8612,1.0463,0.070972,0.20228,0.11275,1.1,3.04,2.56,1.28,3.7,0.88,4550.7,56436
1,0.09024,-0.94528,-0.15673,2.6,5.2,6.2,4.8,2.9,5,0.093739,0.21763,0.12032,1.3917,2.5464,2.0926,1.7652,3.5968,1.1239,0.068832,0.16234,0.096864,1,2.24,1.8,1.36,2.26,0.8,4603.8,57106
1,0.088171,-1.0363,-0.16558,2.6,5,8,4.2,4.4,5.4,0.09087,0.23514,0.13912,1.6026,4,2.5955,1.0052,4.0575,1.0463,0.06613,0.18582,0.11241,1.4,3.2,2,0.96,2.96,0.88,4657.2,57778
1,0.10168,-1.0045,-0.22711,2.3,3.8,7.3,6,3.6,4.4,0.069594,0.25169,0.12443,1.4546,3.0018,2.8303,1.1239,3.8987,1.3917,0.052994,0.20459,0.10459,1.02,2.56,2.5,0.8,3.04,1.12,4710.7,58454
1,0.085559,-0.93611,-0.19555,2.6,5.6,4.8,3.8,2.5,4.4,0.089667,0.17111,0.12386,1.6026,3.5303,3.3655,1.9894,1.7918,1.0463,0.061554,0.13782,0.091977,1.4,3.12,2.8,1.44,1.3,0.88,4764.5,59132
1,0.085272,-1.04,-0.20823,4.2,2.8,5.2,6.2,2.4,4.2,0.098453,0.21183,0.14464,3.3655,1.8806,3.6361,4.6521,1.5355,1.0052,0.07215,0.16605,0.11762,2.84,1.44,3.2,4.24,1.28,0.72,4818.4,59812
1,0.069585,-0.98744,-0.18605,3.5,3,5.2,6.2,3.2,2,0.095002,0.22343,0.11495,2.4815,2.5955,3.3966,3.9149,2.4192,0.91766,0.073088,0.17349,0.0878,2.1,2,2.88,3.44,2.04,0.8,4872.6,60494
1,0.062942,-0.96527,-0.15381,3.7,1.8,4.3,4.6,2.6,4,0.1105,0.21083,0.11877,3.6433,0.76777,4.8352,3.0157,2.0105,1.2978,0.076242,0.16291,0.089061,2.64,0.64,3.68,2.32,1.72,1.2,4926.9,61179
1,0.11407,-1.0352,-0.16507,2.7,3.2,4.5,6.2,2.8,4.8,0.078169,0.21898,0.13983,2.473,2.285,2.7242,3.8607,2.1423,2.6278,0.047186,0.1742,0.10882,1.78,1.84,2.3,3.44,1.76,1.84,4981.5,61865
1,0.10108,-0.97123,-0.24336,3.1,2.8,3.9,5.4,2.4,4.6,0.076896,0.20276,0.13074,2.125,2.7067,3.2911,2.7985,1.3139,0.50262,0.054965,0.16914,0.10581,1.72,2.08,2.46,2.48,1.08,0.48,5036.2,62553
1,0.091988,-0.95268,-0.1733,3.8,2.2,5.4,4,3.9,2.4,0.1026,0.17132,0.11767,2.821,1.5079,1.8468,3.7836,2.8079,0.50262,0.074928,0.14351,0.090031,2.36,1.12,1.4,3.6,2.48,0.48,5091.2,63243
1,0.075121,-1.0391,-0.17494,3.2,4.6,6.4,6.8,3.3,2.6,0.1005,0.19913,0.11992,1.7045,3.8716,2.2572,2.7834,3.7571,1.3917,0.076698,0.15829,0.10459,1.44,2.96,1.92,2.24,2.88,1.12,5146.4,63935
1,0.063449,-0.96343,-0.20081,2.3,4.2,5.7,7.4,2.5,3,0.076323,0.20227,0.1013,1.1286,3.6361,2.5976,2.6438,2.9469,2.6754,0.062404,0.15651,0.084151,0.96,2.72,2.3,2.32,1.7,2,5201.7,64630
1,0.093497,-0.99376,-0.14504,2.9,5.2,6.2,7,4.2,3,0.1033,0.22302,0.12249,1.861,3.8058,1.9894,3.4944,3.6649,1.8353,0.081048,0.18409,0.094461,1.5,3.04,1.8,3.2,2.72,1.6,5257.2,65328
1,0.10138,-1.0189,-0.178,2.6,2.8,4.3,7.2,2.3,4.8,0.085156,0.18145,0.12299,2.4366,2.7067,2.1546,3.0018,2.0026,4.8731,0.06018,0.14623,0.09997,1.72,2.08,1.9,2.64,1.48,4.56,5313,66027
1,0.083598,-0.9635,-0.16879,2.3,1.8,3.4,6.8,2.7,3.6,0.042919,0.17587,0.091561,1.0311,1.1965,2.6036,1.7652,1.78,2.8727,0.035852,0.13159,0.070157,0.9,0.96,1.96,1.44,1.5,2.16,5368.9,66729
1,0.080503,-1.013,-0.15844,3.5,4.6,5,6,4,6.4,0.096085,0.20976,0.14102,2.5236,1.7889,2,1.8353,2.3396,4.7061,0.074468,0.17012,0.10991,2.3,1.36,1.6,1.6,2,4.48,5425.1,67433
1,0.082405,-1.0117,-0.19403,3.5,3.8,5.4,4.6,4.6,7,0.091424,0.20318,0.14661,2.7242,1.9894,1.7889,1.9029,3.2184,3.947,0.063673,0.17245,0.11024,2.1,1.76,1.4,1.68,2.72,3.6,5481.4,68140
1,0.087575,-0.94613,-0.15575,2.3,3.8,5.4,5.6,3.5,4.8,0.068788,0.18762,0.11821,1.3018,1.9894,2.1619,1.5355,2.4815,3.2703,0.04574,0.14811,0.092291,1.02,1.76,1.76,1.28,2,2.48,5537.9,68849
1,0.089864,-1.0079,-0.16534,3.5,4.2,4.5,9,2.8,6.8,0.091128,0.23475,0.1345,2.6057,3.0018,2.4387,2.3396,1.5761,5.2476,0.068743,0.18507,0.10553,2.4,2.64,2.1,2,1.44,4.96,5594.6,69561
1,0.084817,-1.0188,-0.18191,3.5,2.8,5.4,9.2,2.2,6.2,0.08647,0.24196,0.12684,2.8746,1.9894,3.2509,3.0711,1.2814,4.9161,0.059598,0.19675,0.1103,2.5,1.76,2.48,2.64,1.08,4.64,5651.5,70276
1,0.095034,-0.9586,-0.17501,3,2.4,3.9,8,2,4.4,0.080243,0.19513,0.11251,2.6358,0.82078,3.0933,1.7168,0.79472,4.9673,0.055778,0.15848,0.087223,2.2,0.72,2.28,1.6,0.6,3.84,5708.6,70994
1,0.094881,-1.0037,-0.14702,3.5,4.2,5,8.4,2.6,5.8,0.098486,0.22145,0.13437,2.9469,2.5464,3.2767,1.2312,1.7889,6.0663,0.068786,0.18934,0.10192,2.1,1.92,2.8,1.12,1.32,5.76,5765.8,71715
1,0.099209,-1.0248,-0.14353,3.5,4,3.4,8.8,2.9,6.6,0.10202,0.19817,0.14597,3.0522,3.6707,2.7985,2.3753,2.0235,5.8974,0.073866,0.16102,0.1129,2.6,2.8,2.16,2.16,1.48,5.52,5823.3,72439
1,0.062775,-0.95533,-0.16518,2.4,3.8,4.2,7.2,2.3,4,0.089006,0.18433,0.11475,2.9806,3.7501,2.821,1.7652,1.5252,5.1911,0.065783,0.15282,0.086278,1.72,2.88,2.08,1.44,1.16,4,5881,73165
1,0.10996,-1.0076,-0.13397,3.6,2.6,3.8,8,2.9,6.6,0.092684,0.2107,0.13689,2.5629,1.9029,2.821,2.4279,1.7442,5.3744,0.067858,0.16664,0.10838,2.2,1.52,2.2,2,1.5,5.12,5938.8,73895
1,0.10827,-1.0185,-0.17382,2.3,3.4,5.4,5.6,3.5,6.4,0.064525,0.20692,0.12928,2.2029,1.2312,2.8727,1.0463,2.5236,3.4702,0.047212,0.16945,0.10306,1.68,1.12,2.08,0.88,2,3.28,5996.9,74626
1,0.074589,-0.95163,-0.1328,3.1,4.4,5.5,5,2.9,5,0.090996,0.18653,0.10757,2.125,1.9029,2.0131,2.6754,2.2219,2.5955,0.062342,0.15366,0.080936,1.74,1.52,1.8,2,1.7,2,6055.1,75360
1,0.067834,-1.0177,-0.13272,3.5,4.2,6.1,6,2.4,5.4,0.094396,0.23498,0.11152,1.9601,1.7652,4.1915,1.451,1.4654,3.9789,0.078117,0.18992,0.092778,1.7,1.44,3.72,1.2,1.16,3.68,6113.5,76097
1,0.075049,-1.0308,-0.1278,3.9,4.4,4.6,7.8,2.6,6,0.11337,0.20779,0.1358,3.8784,2.7222,2.5629,1.0052,2.1619,5.5441,0.082044,0.17226,0.1048,3.08,2.08,2,0.96,1.56,5.2,6172.1,76835
1,0.077048,-0.9635,-0.14854,3.7,3.4,4,8.8,2.2,4.4,0.095469,0.21086,0.11036,3.3103,3.0848,2.7145,2.1909,1.8238,3.9256,0.062836,0.16792,0.083533,2.44,2.88,2.2,1.84,1.28,3.04,6230.8,77577
1,0.094465,-1.0019,-0.14744,3.7,3.8,4.3,9.4,2.9,6,0.10475,0.21986,0.13533,2.9037,3.2703,2.5976,2.0105,2.3147,5.4676,0.069042,0.18324,0.10021,2.44,2.48,2.3,1.52,1.88,5.2,6289.8,78322
1,0.081374,-1.0178,-0.16311,2.8,3.4,4.9,10.2,3.6,6,0.091745,0.23663,0.14354,1.8238,3.4702,2.954,2.7067,2.5215,4.724,0.060914,0.193,0.11314,1.4,2.64,2.32,2.24,1.92,4.4,6349,79069
1,0.092512,-0.99018,-0.13617,2.8,2.6,6,7.6,3.3,2.2,0.089983,0.25431,0.13205,2.821,1.9029,1.8353,3.8169,3.6433,1.0052,0.06278,0.20503,0.10066,2.12,1.52,1.4,3.28,2.48,0.72,6408.3,79820
1,0.071574,-0.95873,-0.12039,3.9,3,5,5.6,4.5,2.2,0.10574,0.22211,0.1316,2.49,3.1119,1.9467,3.2831,3.0175,0.76777,0.071499,0.18702,0.093192,2.08,2.4,1.6,2.88,2.3,0.64,6467.8,80573
1,0.080264,-1.0438,-0.1741,4,2.4,5.2,6,4.3,2.6,0.10356,0.2006,0.15445,2.5955,1.9029,1.3611,3.4944,2.7164,1.0463,0.083287,0.15839,0.12421,2.2,1.44,1.04,3.2,2.1,0.88,6527.5,81327
1,0.080618,-0.95641,-0.21283,2.7,4.4,5.2,5,3.8,2.2,0.09228,0.20403,0.12799,2.6378,5.1748,1.7045,3.947,3.0018,1.6416,0.059462,0.1746,0.09359,1.64,4.08,1.28,3.6,2.36,1.44,6587.4,82084
1,0.097767,-0.98681,-0.11594,2.1,4.8,6,7.2,3.2,3,0.085748,0.21769,0.11271,0.96791,4.2748,2.6358,4.6066,3.1052,2.1521,0.060103,0.17208,0.088641,0.74,3.28,2.2,4.16,2.32,2,6647.5,82843
1,0.088381,-1.0214,-0.18678,3.1,3.8,5.7,6.4,4,4,0.094302,0.19182,0.12619,1.619,3.2703,2.6378,2.9451,3.9203,2.9019,0.068161,0.14804,0.098093,1.5,2.48,2.36,2.08,3.2,2.4,6707.7,83604
1,0.10339,-0.96118,-0.16739,2.2,3.6,4.9,8,2.6,3.4,0.071693,0.19938,0.10815,1.4364,2.21,2.6137,2.1521,2.6833,3.4702,0.054266,0.16363,0.083725,1.24,2.08,2.12,1.6,1.72,2.64,6768.1,84367
1,0.072214,-1.0041,-0.13789,3.2,3.4,4.5,8.6,3.3,5.8,0.095814,0.23241,0.1432,2.6675,3.5895,2.9469,2.4794,2.7164,6.1695,0.061342,0.19446,0.10775,2.08,2.88,2.6,2.32,2.16,5.76,6828.7,85134
1,0.094572,-1.0396,-0.15498,3.8,4,4.4,8.2,2.3,7,0.10263,0.22717,0.15384,3.334,2.052,2.5629,2.6278,1.3803,6.3908,0.07021,0.18511,0.1247,2.92,1.6,2.08,2.24,1.16,6,6889.5,85903
1,0.087456,-0.94701,-0.18163,2.8,2.8,4.2,7.8,2.6,4.8,0.084105,0.20839,0.12771,3.0366,2.4623,2.5874,2.5464,1.8468,5.2875,0.064855,0.15753,0.10062,2.28,2.16,2.24,2.16,1.6,4.08,6950.5,86675
1,0.086285,-1.0143,-0.14061,4.1,3,3.8,8.8,3.1,7.4,0.099192,0.23586,0.14663,3.323,1.1239,2.5874,1.6416,1.6827,6.0035,0.079274,0.18226,0.11378,3.1,0.8,2.16,1.44,1.5,5.68,7011.7,87450
1,0.092321,-1.0194,-0.16961,4,4,5.5,9,2.8,7.8,0.11145,0.23388,0.15905,3.7836,3.2444,2.4387,1.7168,1.8806,5.7087,0.067899,0.19324,0.12562,3.2,2.4,2.1,1.6,1.44,5.36,7073,88228
1,0.099763,-0.95988,-0.17158,2.5,3,4.8,8,2.6,3.6,0.085121,0.19631,0.11542,1.7321,1.2978,2.6675,1.7168,2.9806,4.3335,0.065679,0.16002,0.086243,1.4,0.8,2.2,1.2,1.84,3.36,7134.5,89009
1,0.086052,-0.99486,-0.12235,3.4,4.6,4.9,8.8,3.3,5.8,0.10453,0.22386,0.1431,2.3486,3.7049,2.7319,1.8806,3.2135,6.0663,0.073846,0.18792,0.098115,2,3.12,2.5,1.76,2.62,5.76,7196.2,89793
1,0.080706,-1.0286,-0.15825,3.1,4.2,4.1,9,3.4,5.8,0.099475,0.22176,0.14207,2.954,3.2053,3.0245,2.5131,2.2572,5.2073,0.068598,0.18289,0.10812,2.16,2.64,2.52,2.4,1.88,4.96,7258.1,90579
1,0.069112,-0.9647,-0.15105,1.9,5,5.1,7.6,3,3.6,0.076908,0.21507,0.11834,1.4105,4.4485,2.4473,1.5355,2.8284,3.8716,0.057852,0.17346,0.088807,1.08,3.6,2.12,1.28,2,2.96,7320.1,91368
1,0.10012,-0.99299,-0.13221,2.5,5.2,6.5,8,4.1,3.4,0.10021,0.2489,0.13601,1.469,4.7418,3.7627,4.401,4.4592,2.6438,0.069745,0.19195,0.10767,1.3,3.52,3,4,3.36,2.48,7382.3,92160
1,0.09248,-1.0343,-0.16035,2.7,3.4,7.2,8.4,5.3,4.2,0.086706,0.22693,0.16542,1.5927,2.4794,2.8946,3.0848,4.9852,2.3753,0.059782,0.17779,0.13718,1.3,1.84,2.4,2.32,3.96,2.16,7444.7,92955
1,0.085001,-0.99317,-0.14876,3.2,2,6.7,6.6,3.5,2.2,0.073168,0.25078,0.13757,2.4192,1.2978,1.8382,4.3335,4.1864,1.5079,0.05667,0.20659,0.095878,2.04,1.2,1.5,4.08,2.7,1.12,7507.3,93753
1,0.074411,-0.96447,-0.08834,2.9,2.8,4.6,5.2,3.7,2.8,0.091518,0.21536,0.13592,2.3147,1.9894,2.5215,3.3966,2.7164,1.1965,0.068037,0.17042,0.099481,1.9,1.76,1.84,2.64,2.04,0.96,7570,94552
1,0.10408,-1.0508,-0.10502,4,1.8,4.6,6.8,2.4,3,0.10053,0.22511,0.14606,2.5131,0.76777,2.7606,4.5143,1.0463,1.1239,0.076182,0.18098,0.12434,2,0.64,2.4,3.84,0.88,0.8,7633,95353
1,0.12869,-0.98748,-0.16654,3.4,4,4.5,6.6,2.4,2.6,0.11138,0.22835,0.1255,3.4397,2.753,3.5318,3.0848,1.729,1.0463,0.08326,0.18106,0.10504,2.56,2,2.9,2.48,1.36,0.88,7696.1,96156
1,0.092407,-0.94916,-0.11028,2.9,6.6,3.8,4.4,3.1,4.4,0.1231,0.21213,0.13315,2.5319,2.0105,2.285,2.6438,2.125,1.9029,0.088586,0.16868,0.098206,1.86,1.52,2,2.08,1.74,1.68,7759.3,96961
1,0.09671,-1.0338,-0.12995,2.6,3.8,5.5,4,4,4.2,0.088231,0.22675,0.14941,1.3139,2.1909,2.8377,2.3396,4.1802,2.1909,0.066306,0.1841,0.11634,1.2,1.68,2.4,1.6,3.2,1.84,7822.8,97767
1,0.11166,-1.007,-0.18651,2.4,3.6,5.4,5.4,4.3,5.4,0.077089,0.24101,0.14377,1.729,1.3917,3.0848,0.82078,5.1104,1.9029,0.060146,0.19947,0.11678,1.36,1.12,2.48,0.72,3.88,1.68,7886.4,98575
1,0.089928,-0.94069,-0.15406,3.3,4.6,5.3,4.8,3.9,6,0.10845,0.18602,0.13402,2.0026,3.2831,1.5252,2.285,3.4167,1.7168,0.076466,0.14827,0.10121,1.56,2.72,1.24,1.84,2.68,1.2,7950.2,99386
1,0.096837,-1.0278,-0.16136,2.6,5.2,5.9,4.8,4.5,5.8,0.092229,0.21402,0.15038,2.1619,3.5184,2.5731,1.3611,4.1103,2.1909,0.067511,0.17507,0.12179,1.72,3.04,2.14,1.04,3.1,1.68,8014.2,1.002e+05
1,0.064445,-1.0139,-0.19458,3,4.6,6.2,4.2,4,4.8,0.095106,0.22885,0.13089,1.5894,3.1523,3.4274,0.76777,4.4721,0.76777,0.073946,0.1817,0.10871,1.4,2.72,3.2,0.64,3.4,0.64,8078.3,1.0101e+05
1,0.08109,-0.94941,-0.15029,3.2,5.2,6.5,4.2,3.5,5.2,0.10862,0.21069,0.12931,1.6416,3.458,2.7625,1.7652,3.8182,2.5464,0.077646,0.16128,0.09663,1.28,3.04,2.2,1.36,2.5,1.92,8142.6,1.0183e+05
1,0.090446,-1.0141,-0.13502,3.5,4,6.1,6.6,4.8,7,0.090754,0.23415,0.14272,2.8004,2.5955,2.3147,3.4702,3.4274,3.2444,0.066581,0.19029,0.10448,2.3,2.4,1.88,2.88,2.96,2.8,8207.1,1.0265e+05
1,0.099814,-1.0176,-0.15969,3.6,4.8,4.5,9.6,3.5,7.2,0.10597,0.23763,0.15624,3.56,3.8058,2.2595,1.9029,2.6852,5.782,0.072324,0.19514,0.12387,2.84,2.88,1.8,1.68,2,5.44,8271.7,1.0347e+05
1,0.10632,-0.95628,-0.17376,2.3,2.8,5.1,8.8,2.4,4.8,0.082859,0.21094,0.12628,2.2965,1.7652,4.1409,0.76777,2.0622,5.2875,0.059674,0.18072,0.097009,1.68,1.36,3.14,0.64,1.36,4.08,8336.5,1.043e+05
1,0.084415,-0.9908,-0.13048,2.4,4.6,5.6,8.4,4,5,0.096558,0.23239,0.14071,1.3139,4.9673,3.1187,2.9451,4.1802,4.2053,0.075983,0.18135,0.10372,1.08,3.76,2.8,2.72,3.2,4,8401.5,1.0513e+05
1,0.095666,-1.0358,-0.16937,3.5,2.6,6.8,7.6,5,2.2,0.093328,0.2171,0.14213,1.8496,2.3033,2.1423,3.0848,4.2797,1.0052,0.063837,0.17631,0.11554,1.5,1.76,1.64,2.48,3.4,0.96,8466.7,1.0596e+05
1,0.071899,-0.97552,-0.18782,2.7,2.6,5,6,3.5,1.6,0.077114,0.22672,0.12602,2.4301,1.9029,1.2978,3.947,2.8004,0.50262,0.059454,0.18524,0.09446,1.98,1.52,1,3.6,2.2,0.48,8532,1.0679e+05
1,0.074068,-0.96356,-0.13915,2.7,3.2,5.7,5.2,3.8,2.4,0.074844,0.20342,0.14408,1.6575,2.7067,2.9753,3.1389,2.4192,1.3917,0.050145,0.16667,0.1045,1.3,2.24,2.04,2.64,1.84,1.04,8597.5,1.0762e+05
1,0.087682,-1.021,-0.19197,3.3,4,5.9,5.8,4.6,2.4,0.091916,0.18798,0.14934,1.9494,3.2444,1.4105,2.285,3.6476,0.82078,0.056385,0.15619,0.12223,1.56,2.4,1.12,1.84,2.84,0.72,8663.1,1.0846e+05
1,0.10016,-0.988,-0.18986,2.6,1.8,5.2,5.8,3,2.4,0.076305,0.22366,0.11862,1.667,0.76777,2.5464,4.1751,2.1026,0.50262,0.057641,0.18022,0.095272,1.4,0.64,2.04,3.76,1.6,0.48,8729,1.093e+05
1,0.062666,-0.96448,-0.12074,3.4,2.6,4.5,4.6,3.3,2.8,0.097352,0.20682,0.12078,2.5215,2.393,2.4387,2.7985,1.5252,1.0052,0.073978,0.16128,0.092756,2.08,1.92,1.7,2.16,1.3,0.72,8794.9,1.1014e+05
1,0.081359,-1.0264,-0.15462,3.3,2.8,4.7,5.8,2.9,4,0.088696,0.20244,0.13178,2.3864,1.9894,2.3864,3.8058,1.7442,2.5131,0.061422,0.16241,0.10542,2.02,1.76,1.96,3.36,1.5,2,8861.1,1.1098e+05
1,0.079706,-1.0025,-0.1579,2.6,3,4.3,4.4,3.3,3.4,0.07686,0.22064,0.12718,2.0622,2.5955,2.1051,1.3917,3.1805,2.6438,0.055449,0.19059,0.093427,1.44,2.4,1.76,1.12,2.62,2.08,8927.4,1.1182e+05
1,0.070385,-0.94401,-0.14569,2.7,4.2,4.5,3.8,2.8,4.6,0.090865,0.18183,0.13439,2.3418,3.2703,2.3056,2.0926,2.285,2.393,0.06293,0.14305,0.09708,1.78,2.64,1.8,1.84,1.4,2.08,8993.9,1.1266e+05
1,0.095891,-1.0252,-0.15746,2.5,5.6,5.4,3.6,3.8,4.4,0.084065,0.19789,0.14802,1.6059,2.5629,2.6833,1.667,3.3966,2.5629,0.054712,0.15651,0.11667,1.4,2.32,2.28,1.52,2.72,2.32,9060.5,1.1351e+05
1,0.10421,-1.0133,-0.15748,2.5,3.6,5.4,4.8,3.4,4.6,0.074674,0.23584,0.11944,1.539,2.9451,2.8727,1.1965,3.7613,0.50262,0.056813,0.19334,0.10187,1.3,2.72,2.48,1.04,2.84,0.48,9127.3,1.1435e+05
1,0.078091,-0.9483,-0.1263,2.3,5,4.2,2.8,2.7,4.6,0.087376,0.18188,0.11425,1.3018,3.4336,2.6278,1.5079,2.5976,1.0463,0.062405,0.13306,0.090739,1.16,3.2,2.44,1.44,1.58,0.88,9194.3,1.152e+05
1,0.082866,-1.0338,-0.15327,2.5,4.8,5.7,3.4,3.2,5,0.095234,0.20185,0.13401,1.6059,3.334,3.5851,1.2312,2.8946,1.451,0.072718,0.16246,0.11081,1.3,3.04,2.9,1.12,2.12,1.2,9261.4,1.1605e+05
1,0.077275,-0.97757,-0.14807,2.6,2.8,3.6,4.6,2.4,2.8,0.09722,0.17071,0.1125,1.729,2.285,1.7889,2.3033,1.8468,1.1965,0.068147,0.13633,0.08811,1.4,2.16,1.4,1.92,1.56,1.04,9328.7,1.169e+05
1,0.087076,-0.99883,-0.10858,2.1,3.6,4.8,7.2,3.7,4.2,0.08163,0.20699,0.12875,1.619,3.8169,2.9665,2.3753,3.729,3.0018,0.055528,0.16305,0.098343,1.16,2.96,2.6,2.16,2.84,2.64,9396.1,1.1776e+05
1,0.0951,-1.0395,-0.11368,3.1,2.8,5.1,7.2,3.7,4.6,0.076152,0.18526,0.15019,2.125,1.7652,1.861,2.7067,3.3419,3.2184,0.058511,0.15256,0.12547,1.74,1.36,1.52,2.08,2.64,2.72,9463.7,1.1861e+05
