2,0.01557,-0.9409,-0.36604,2.2,2.4,3.9,2,3.3,2.15,0.04153,0.077503,0.056934,1.3611,2.393,2.3598,0.91766,2.2501,1.2258,0.032446,0.053785,0.04302,1.08,1.84,1.88,0.8,1.82,1.08,3287.6,17660
2,0.016192,-0.9111,-0.42044,1.4,1.6,2,1.4,1.8,1.45,0.018917,0.036961,0.066694,0.50262,1.1425,1.026,0.50262,0.76777,0.82558,0.015299,0.027762,0.060086,0.48,0.9,0.8,0.48,0.64,0.675,3334.2,17905
2,0.010651,-0.88805,-0.5041,1.4,2,1.5,1,1.5,1.65,0.033941,0.021656,0.025017,0.82078,1.5218,0.68825,0,0.68825,0.87509,0.021957,0.01797,0.019052,0.64,1.3,0.6,0,0.6,0.78,3381,18150
2,-0.012744,-0.88886,-0.47866,1,1,1.5,1.05,1.3,1.35,0.0066192,0.02058,0.024068,0,0,0.68825,0.22361,0.47016,0.74516,0.0050836,0.016319,0.01731,0,0,0.6,0.095,0.42,0.56,3428.1,18396
2,-0.015256,-0.92372,-0.39695,1,1,2.1,1.15,2,1.4,0.005506,0.031596,0.03815,0,0,0.96791,0.36635,0.91766,0.50262,0.0043405,0.026451,0.030785,0,0,0.74,0.255,0.8,0.48,3475.3,18643
2,-0.0074974,-0.94778,-0.36358,1,1,1.3,1.25,1.3,1.9,0.011094,0.026101,0.022862,0,0,0.65695,0.44426,0.47016,0.91191,0.0084568,0.02012,0.019475,0,0,0.48,0.375,0.42,0.72,3522.8,18890
2,-0.0054015,-0.94174,-0.37112,1.4,1.4,2.3,1.35,1.5,1.45,0.018614,0.035046,0.02449,0.50262,0.50262,1.2183,0.48936,0.68825,1.099,0.013924,0.027031,0.020365,0.48,0.48,1.1,0.455,0.6,0.765,3570.5,19138
2,-0.012638,-0.9356,-0.37124,2.2,2.9,6,1.2,2.7,1.4,0.049663,0.12117,0.04197,1.7652,2.7511,5.7856,0.41039,2.0026,0.50262,0.030692,0.078711,0.030173,1.48,2.09,5,0.32,1.38,0.48,3618.4,19388
2,-0.015729,-0.94237,-0.37024,2.1,2.4,3.3,2,2.8,1.2,0.039491,0.071497,0.04211,1.5526,1.0463,2.9037,1.2978,1.4364,0.41039,0.026765,0.052387,0.033975,1.16,0.88,2.56,1.2,1.2,0.32,3666.6,19641
2,-0.010887,-0.92932,-0.37736,1.3,1.75,2,1,1.8,1.4,0.020063,0.029964,0.030294,0.47016,0.96655,0.91766,0,1.2814,0.50262,0.01199,0.023148,0.023811,0.42,0.9,0.8,0,0.96,0.48,3714.9,19895
2,0.01023,-0.92659,-0.38978,1.1,1.15,1.3,1.45,1.3,1.2,0.016275,0.02591,0.018324,0.30779,0.36635,0.47016,0.51042,0.47016,0.41039,0.012658,0.020154,0.01445,0.18,0.255,0.42,0.495,0.42,0.32,3763.5,20151
2,0.034279,-0.93075,-0.38839,1.8,2.4,1.4,1.35,1.2,1.85,0.033415,0.026771,0.026135,1.105,1.2312,0.50262,0.48936,0.61559,1.1821,0.025253,0.020463,0.019353,0.96,1.12,0.48,0.455,0.36,0.935,3812.2,20406
2,0.035966,-0.92245,-0.38773,1.3,1.2,2,1.05,1.4,2.15,0.019376,0.030276,0.027462,0.65695,0.41039,0.91766,0.22361,0.68056,0.81273,0.015458,0.025266,0.023258,0.48,0.32,0.6,0.095,0.56,0.68,3861.2,20663
2,0.026203,-0.93334,-0.39514,1.1,1.2,1.6,1.15,1.4,1.45,0.012391,0.024866,0.021715,0.30779,0.41039,0.82078,0.36635,0.68056,0.51042,0.0098309,0.018961,0.018856,0.18,0.32,0.72,0.255,0.56,0.495,3910.4,20920
2,0.001191,-0.92708,-0.37454,1.2,1.2,1.9,1,1.4,1.55,0.014931,0.026537,0.018394,0.61559,0.41039,1.0712,0,0.50262,0.51042,0.012095,0.021456,0.015586,0.36,0.32,0.9,0,0.48,0.495,3959.7,21178
2,-0.0034705,-0.9428,-0.36967,1,1,2,1.2,1.4,2,0.010424,0.036557,0.024266,0,0,0.91766,0.41039,0.50262,1.1239,0.0081934,0.029313,0.018246,0,0,0.6,0.32,0.48,0.8,4009.3,21436
2,0.0012084,-0.92827,-0.37818,1.5,1.8,2.2,2,2.5,1.8,0.025416,0.050959,0.04442,0.82717,0.76777,1.3611,0.91766,1.8496,1.1965,0.017982,0.036848,0.031445,0.7,0.64,1.08,0.8,1.4,0.96,4059.1,21695
2,-0.0025719,-0.92586,-0.37873,1.1,1,1.9,1.2,2.4,1.2,0.0086507,0.032632,0.032634,0.30779,0,1.0712,0.41039,1.3139,0.41039,0.0054741,0.024631,0.026041,0.18,0,0.9,0.32,1.08,0.32,4109.1,21956
2,-0.0029823,-0.93755,-0.35332,1.1,1,1.7,1.2,1.9,1.25,0.010018,0.028118,0.020517,0.30779,0,1.0311,0.41039,0.71818,0.44426,0.0071594,0.020937,0.015729,0.18,0,0.84,0.32,0.54,0.375,4159.3,22216
2,-0.0089034,-0.9236,-0.35495,1,1,1.8,1,1.5,1.55,0.0060731,0.027342,0.027318,0,0,1.0052,0,0.82717,0.82558,0.0047646,0.021841,0.023035,0,0,0.8,0,0.7,0.715,4209.7,22478
2,-0.0050942,-0.93264,-0.36423,1.4,1.6,1.9,1,1.3,1.4,0.022396,0.032257,0.020973,0.68056,0.82078,0.96791,0,0.65695,0.50262,0.016375,0.026753,0.015961,0.56,0.72,0.9,0,0.48,0.48,4260.3,22739
2,-0.0005784,-0.94636,-0.3258,1.3,1.2,1.8,1.2,1.7,1.6,0.01468,0.030747,0.025541,0.47016,0.41039,1.105,0.41039,0.92338,0.50262,0.011663,0.023259,0.020414,0.42,0.32,0.96,0.32,0.7,0.48,4311.1,23002
2,-0.0020554,-0.96116,-0.29178,1.1,1.2,2,1.6,1.9,1.8,0.012349,0.042424,0.033059,0.30779,0.41039,1.214,0.82078,0.55251,1.1965,0.0091653,0.036023,0.025473,0.18,0.32,1,0.72,0.36,0.96,4362,23265
2,-0.00063775,-0.9785,-0.24843,1,1.2,1.1,1.2,1.3,1.45,0.0090191,0.019497,0.024015,0,0.41039,0.30779,0.41039,0.47016,0.51042,0.0066694,0.016133,0.019298,0,0.32,0.18,0.32,0.42,0.495,4413.2,23529
2,0.015047,-1.0158,-0.18296,1.4,1.25,2.3,1.3,1.3,1.75,0.018059,0.036631,0.025251,0.50262,0.44426,1.0311,0.57124,0.47016,0.44426,0.015115,0.027789,0.020219,0.48,0.375,0.9,0.45,0.42,0.375,4464.6,23793
2,0.0098351,-1.0136,-0.17382,1.2,1.75,2,1.5,2.3,1.2,0.019418,0.037591,0.029666,0.41039,0.44426,0.64889,0.76089,0.92338,0.41039,0.016457,0.031149,0.023902,0.32,0.375,0.4,0.65,0.76,0.32,4516.2,24058
2,0.026839,-1.0088,-0.18759,1.5,2.2,2.1,1,1.4,1.5,0.030589,0.03366,0.026659,0.68825,1.1965,1.0712,0,0.68056,0.60698,0.024407,0.028866,0.01963,0.6,1.04,0.92,0,0.56,0.55,4568,24323
2,0.033163,-0.99903,-0.21582,1.7,2,2,2.05,2.4,2.4,0.036669,0.05035,0.052936,0.80131,1.1239,0.91766,1.099,1.2312,0.50262,0.031305,0.037467,0.043509,0.7,0.8,0.6,0.78,1.12,0.48,4620,24590
2,0.14603,-0.94937,-0.32373,2,3.4,1.7,1.55,1.8,2,0.086867,0.040518,0.051582,1.214,1.729,0.65695,0.82558,0.61559,1.2978,0.073829,0.030134,0.041762,1,1.44,0.56,0.715,0.48,1.2,4672.2,24858
2,0.2683,-0.95458,-0.34395,2.5,3.75,2.5,1.8,1.7,1.95,0.067198,0.059885,0.0338,1.0513,0.96655,1.6702,1.0052,1.0311,0.88704,0.051828,0.047001,0.028283,0.8,0.9,1.4,0.96,0.84,0.76,4724.6,25127
2,0.23603,-0.92913,-0.39653,1.4,2.65,1.9,1,1.5,1.55,0.053049,0.034178,0.028068,0.68056,1.04,0.96791,0,0.68825,0.51042,0.044336,0.026469,0.021241,0.56,0.825,0.72,0,0.6,0.495,4777.2,25398
2,0.097015,-0.9141,-0.41936,1.1,1.25,2,1.25,1.6,1.4,0.01981,0.032924,0.021762,0.30779,0.44426,0.79472,0.44426,0.82078,0.50262,0.016927,0.026928,0.015783,0.18,0.375,0.6,0.375,0.72,0.48,4830,25669
2,0.067075,-0.91592,-0.40664,1.2,1.6,1.4,1.35,1.7,1.2,0.023429,0.035263,0.023991,0.41039,0.50262,0.68056,0.48936,0.80131,0.41039,0.019804,0.028582,0.018924,0.32,0.48,0.56,0.455,0.7,0.32,4883,25941
2,0.067345,-0.92518,-0.39626,1,1.15,1.2,1,1.2,1,0.017651,0.015634,0.015187,0,0.36635,0.41039,0,0.41039,0,0.012353,0.012288,0.011369,0,0.255,0.32,0,0.32,0,4936.2,26213
2,0.080822,-0.92321,-0.41522,1,1.2,1.9,1.2,1.5,1.2,0.01361,0.025539,0.019056,0,0.41039,0.71818,0.41039,0.82717,0.41039,0.010963,0.021472,0.015462,0,0.32,0.54,0.32,0.7,0.32,4989.6,26486
2,0.080759,-0.90034,-0.45124,1,1,1.8,1,1.3,1.4,0.01024,0.022477,0.020176,0,0,0.61559,0,0.47016,0.82078,0.0075538,0.018196,0.015913,0,0,0.48,0,0.42,0.64,5043.2,26759
2,0.084302,-0.89324,-0.4348,1,1.2,1.8,1,1.4,1.4,0.016237,0.023682,0.018861,0,0.41039,1.0052,0,0.50262,0.50262,0.012766,0.018446,0.014144,0,0.32,0.8,0,0.48,0.48,5097,27032
2,0.042696,-0.90949,-0.42566,1.2,1.45,1.5,1.2,1.7,1.6,0.021556,0.025993,0.024279,0.41039,0.51042,0.68825,0.41039,0.80131,0.82078,0.018582,0.021222,0.019153,0.32,0.495,0.6,0.32,0.7,0.72,5150.9,27306
2,0.040749,-0.90951,-0.42171,1.1,1.8,1.5,1.6,1.6,1.25,0.017795,0.035423,0.020895,0.30779,0.41039,0.82717,0.82078,0.82078,0.44426,0.014545,0.025602,0.015829,0.18,0.32,0.7,0.72,0.72,0.375,5205.1,27581
2,0.056086,-0.91666,-0.41188,1.1,1.8,1.8,1,2.1,1.6,0.02199,0.029427,0.032417,0.30779,0.41039,1.5079,0,1.1653,0.50262,0.018356,0.018425,0.026174,0.18,0.32,0.96,0,0.94,0.48,5259.4,27856
2,0.06848,-0.92958,-0.38554,1,1.55,1.3,1.25,1.6,1.4,0.016249,0.029024,0.019178,0,0.51042,0.65695,0.44426,0.50262,0.50262,0.013296,0.022553,0.014497,0,0.495,0.48,0.375,0.48,0.48,5313.9,28131
2,0.066225,-0.9354,-0.39437,1.3,1.65,2.4,1.15,2.2,1.8,0.019023,0.039881,0.033037,0.47016,0.81273,1.3139,0.36635,1.105,0.76777,0.014149,0.031249,0.025858,0.42,0.715,1.08,0.255,1,0.64,5368.6,28408
2,0.048677,-0.93553,-0.38268,1.2,1.15,2.3,1.25,1.5,2.4,0.01253,0.034978,0.034687,0.41039,0.36635,0.80131,0.44426,0.68825,1.3917,0.0091448,0.026223,0.026209,0.32,0.255,0.62,0.375,0.6,1.04,5423.5,28685
2,0.053096,-0.9326,-0.38217,1.1,1.45,1.9,1.15,1.6,1.15,0.016003,0.028305,0.019668,0.30779,0.51042,0.55251,0.36635,0.68056,0.36635,0.013361,0.024409,0.016682,0.18,0.495,0.36,0.255,0.6,0.255,5478.6,28963
2,0.032579,-0.92711,-0.39137,1.2,2.45,1.8,1,1.6,1,0.023593,0.027972,0.021886,0.41039,0.51042,0.76777,0,0.82078,0,0.019072,0.020171,0.015436,0.32,0.495,0.64,0,0.72,0,5533.8,29241
2,0.041248,-0.93007,-0.39295,1.4,2.1,1.9,1.3,1.8,1.95,0.024418,0.029868,0.02771,0.50262,0.78807,0.71818,0.57124,0.76777,1.2763,0.020142,0.022919,0.02168,0.48,0.63,0.54,0.45,0.64,1.045,5589.3,29520
2,0.046609,-0.93204,-0.36833,1.7,1.2,1.4,1.5,1.8,1.85,0.022459,0.030935,0.029139,0.80131,0.41039,0.68056,0.76089,0.41039,1.04,0.019386,0.024136,0.024236,0.7,0.32,0.56,0.65,0.32,0.765,5644.9,29800
2,0.053611,-0.94764,-0.34017,1.3,1.3,1.8,1,1,1.8,0.014106,0.025273,0.018406,0.47016,0.57124,0.76777,0,0,0.76777,0.010765,0.019054,0.015026,0.42,0.45,0.64,0,0,0.64,5700.7,30080
2,0.03778,-0.93685,-0.36998,1.7,1.95,1.3,1.4,1.6,1.25,0.028795,0.024458,0.022148,0.65695,0.88704,0.47016,0.50262,0.68056,0.44426,0.023504,0.019664,0.017731,0.56,0.76,0.42,0.48,0.6,0.375,5756.7,30361
2,-0.010441,-0.93167,-0.38671,1.4,1.4,1.9,1,1.6,1.55,0.022543,0.029109,0.025856,0.50262,0.50262,0.85224,0,0.68056,0.51042,0.016104,0.023117,0.018703,0.48,0.48,0.72,0,0.6,0.495,5812.9,30643
2,-0.057867,-0.94016,-0.3765,1.7,1.4,2.1,1,1.7,1.8,0.033606,0.032061,0.030904,1.1286,0.50262,1.0712,0,0.65695,1.1965,0.024224,0.027088,0.025643,0.98,0.48,0.92,0,0.56,0.96,5869.3,30925
2,-0.040326,-0.94911,-0.3849,1.7,1.55,1.8,1.6,1.7,2.15,0.032001,0.039325,0.027142,0.80131,0.82558,1.1965,0.50262,0.80131,0.98809,0.027226,0.027488,0.022182,0.7,0.715,0.96,0.48,0.7,0.865,5925.8,31207
2,-0.061752,-0.91088,-0.42216,1.3,2.05,2.6,1.45,1.9,2.05,0.039408,0.045713,0.040452,0.47016,1.099,1.4654,0.51042,0.85224,1.4681,0.033591,0.036023,0.033302,0.42,0.78,1.32,0.495,0.72,1.365,5982.5,31491
2,-0.064515,-0.91537,-0.42527,1.1,1.8,1.9,1.2,1.6,1.2,0.043831,0.034615,0.028712,0.30779,0.76777,0.71818,0.41039,0.82078,0.41039,0.038186,0.024981,0.021152,0.18,0.64,0.54,0.32,0.72,0.32,6039.4,31776
2,0.0008904,-0.90727,-0.42612,1.4,1.35,1.1,1.15,1.6,1.4,0.026948,0.026691,0.019606,0.50262,0.48936,0.30779,0.36635,0.50262,0.50262,0.02265,0.020705,0.015256,0.48,0.455,0.18,0.255,0.48,0.48,6096.5,32061
2,0.049329,-0.90591,-0.44426,1.5,1.85,1.5,1,1.5,1.4,0.028423,0.021119,0.020048,0.68825,0.36635,0.68825,0,0.51299,0.82078,0.023499,0.017577,0.0155,0.6,0.255,0.6,0,0.5,0.64,6153.8,32346
2,0.07094,-0.89451,-0.44263,1.4,1.75,1.7,1.2,1.7,1.6,0.023508,0.032758,0.025617,0.68056,0.44426,0.65695,0.41039,0.65695,0.82078,0.019164,0.024956,0.021204,0.56,0.375,0.56,0.32,0.56,0.72,6211.2,32632
2,0.078529,-0.90605,-0.44021,1,1.45,2.2,1.65,1.8,1.45,0.015267,0.039281,0.027786,0,0.51042,1.3611,0.81273,0.76777,0.82558,0.011726,0.032121,0.022221,0,0.495,1.24,0.715,0.64,0.675,6268.8,32919
2,0.084449,-0.91746,-0.40277,1.3,1.15,1.8,1.2,1.6,1.4,0.017352,0.025956,0.02485,0.47016,0.36635,0.41039,0.41039,1.0463,0.50262,0.014014,0.019909,0.019152,0.42,0.255,0.32,0.32,0.84,0.48,6326.6,33206
2,0.096871,-0.92474,-0.38896,1.3,1.4,1.7,1.15,1.2,1.35,0.014071,0.025172,0.017964,0.47016,0.50262,0.65695,0.36635,0.41039,0.48936,0.01066,0.020408,0.014993,0.42,0.48,0.56,0.255,0.32,0.455,6384.6,33494
2,0.10724,-0.9221,-0.39125,1.5,2.3,2.8,1.05,1.7,2.3,0.036557,0.042643,0.033743,0.51299,0.97872,1.7652,0.22361,0.92338,1.4903,0.029601,0.031713,0.022511,0.5,0.75,1.56,0.095,0.84,1.43,6442.7,33783
2,0.14813,-0.93276,-0.38327,1.7,2.5,1.7,1.2,1.6,1.4,0.029751,0.032368,0.024041,0.65695,0.88852,1.0311,0.41039,0.50262,0.82078,0.024349,0.025001,0.019236,0.56,0.75,0.84,0.32,0.48,0.64,6501,34072
2,0.16094,-0.91861,-0.39215,1.4,2.25,1.8,1.55,2,2,0.027783,0.040798,0.033972,0.50262,1.4824,1.1965,0.51042,1.214,1.2978,0.022241,0.027964,0.028526,0.48,1.4,0.96,0.495,1,1.2,6559.5,34363
2,0.17769,-0.92891,-0.38724,2,1.8,2,1.8,2.1,2.3,0.027417,0.043982,0.038203,0.79472,0.76777,0.91766,0.76777,1.2524,1.5594,0.023734,0.036152,0.029317,0.6,0.64,0.8,0.64,1.12,1.29,6618.2,34654
2,0.1896,-0.92925,-0.37947,1.2,1.15,2.4,1,1.7,1.8,0.012787,0.034769,0.026709,0.41039,0.36635,1.4654,0,0.80131,0.76777,0.010752,0.028803,0.018716,0.32,0.255,1.28,0,0.7,0.64,6677.1,34946
2,0.20141,-0.9122,-0.36939,1.6,1.6,1.5,1.2,1.9,2.25,0.026249,0.028051,0.030732,0.94032,0.82078,0.82717,0.41039,0.85224,0.96655,0.020706,0.020561,0.025477,0.72,0.72,0.7,0.32,0.54,0.7,6736.1,35239
2,0.15652,-0.92239,-0.38093,1.3,1.2,1.5,1,1.6,1.8,0.019264,0.023581,0.025261,0.47016,0.41039,0.68825,0,0.82078,0.41039,0.015496,0.020607,0.020804,0.42,0.32,0.6,0,0.72,0.32,6795.3,35532
2,0.136,-0.92861,-0.37417,1.1,1,1.8,1.4,1.9,1.45,0.016203,0.033074,0.033675,0.30779,0,1.2814,0.82078,1.4105,0.60481,0.013476,0.021444,0.021769,0.18,0,0.96,0.64,1.08,0.54,6854.7,35826
2,0.18398,-0.96626,-0.33176,1.2,1.6,2.3,1,1.7,1.9,0.019347,0.034447,0.030205,0.41039,0.82078,1.5252,0,0.92338,0.91191,0.015485,0.02727,0.02183,0.32,0.72,1.36,0,0.7,0.81,6914.2,36121
2,0.1728,-0.97247,-0.33896,1.5,1.6,1.8,1,1.6,1.2,0.02304,0.025851,0.020624,0.68825,0.50262,0.76777,0,0.50262,0.41039,0.018018,0.021638,0.017783,0.6,0.48,0.64,0,0.48,0.32,6973.9,36416
2,0.23691,-0.96331,-0.33793,1.2,1.8,2.8,1,1.9,1.8,0.028672,0.045838,0.034476,0.41039,0.76777,1.5761,0,0.85224,1.0052,0.022426,0.037772,0.02641,0.32,0.64,1.4,0,0.72,0.96,7033.8,36712
2,0.31594,-0.97021,-0.32654,1.3,1.05,1.5,1.2,2,1.4,0.01597,0.029215,0.02642,0.47016,0.22361,0.68825,0.41039,0.64889,0.50262,0.01398,0.022543,0.021117,0.42,0.095,0.6,0.32,0.4,0.48,7093.9,37008
2,0.32034,-0.95877,-0.32379,1.3,1.35,2.2,1.4,1.8,1.8,0.016514,0.040055,0.032463,0.47016,0.48936,1.4364,0.50262,0.89443,1.1965,0.012956,0.032539,0.025456,0.42,0.455,0.92,0.48,0.64,0.96,7154.2,37306
2,0.20805,-0.9623,-0.35918,1.4,1.6,1.7,1,1.6,1.2,0.071041,0.022667,0.019188,0.68056,0.82078,0.80131,0,0.50262,0.41039,0.063795,0.018821,0.015011,0.56,0.72,0.7,0,0.48,0.32,7214.7,37603
2,0.0724,-0.9389,-0.37936,1.3,1.3,1.7,1.6,1.5,1.4,0.031791,0.034632,0.019508,0.65695,0.57124,0.92338,0.50262,0.68825,0.50262,0.023335,0.024689,0.015021,0.48,0.45,0.7,0.48,0.6,0.48,7275.4,37902
2,0.0014145,-0.93016,-0.40023,1.1,1.5,1.2,1,1.7,1.2,0.02384,0.017417,0.023244,0.30779,0.76089,0.41039,0,0.80131,0.41039,0.017616,0.013072,0.018917,0.18,0.65,0.32,0,0.7,0.32,7336.2,38200
2,-0.038213,-0.94152,-0.41182,1.4,1.25,1.6,1.2,1.4,1.8,0.028439,0.031769,0.023125,0.68056,0.44426,0.94032,0.41039,0.50262,0.76777,0.022568,0.026438,0.017469,0.56,0.375,0.72,0.32,0.48,0.64,7397.2,38500
2,-0.040369,-0.93772,-0.40269,1.2,2.15,1.8,1.2,1.1,1.3,0.025105,0.030505,0.019076,0.41039,0.81273,0.89443,0.41039,0.30779,0.57124,0.019303,0.024631,0.015185,0.32,0.68,0.64,0.32,0.18,0.45,7458.3,38799
2,-0.03939,-0.91905,-0.40552,1.5,1.9,1.9,1.6,2,2.3,0.030264,0.037627,0.034926,0.68825,0.78807,0.96791,0.82078,0.79472,0.57124,0.02395,0.030754,0.023916,0.6,0.63,0.72,0.72,0.6,0.49,7519.7,39100
2,0.0011931,-0.91245,-0.41876,1.8,2.4,2.4,1.2,2.3,1.9,0.051109,0.040575,0.037825,0.76777,1.0463,1.1425,0.41039,1.2183,1.0208,0.044379,0.032991,0.028963,0.64,0.88,0.88,0.32,1.1,0.99,7581.2,39401
2,0.061212,-0.89738,-0.40837,1.4,1.55,1.8,1.25,1.5,1.95,0.027578,0.035846,0.031324,0.50262,0.75915,1.105,0.44426,0.68825,0.88704,0.0217,0.028247,0.023726,0.48,0.66,0.96,0.375,0.6,0.76,7642.8,39703
2,0.13677,-0.84551,-0.37249,1.7,3.05,2,1.55,2.1,2.2,0.05073,0.041486,0.032551,0.47016,2.1392,0.64889,0.82558,0.96791,0.76777,0.038322,0.034647,0.024938,0.42,1.96,0.4,0.715,0.74,0.64,7704.6,40006
2,0.13981,-0.88552,-0.37781,1.7,1.55,1.6,1.25,1.7,1.95,0.042592,0.032678,0.036268,0.65695,0.75915,0.68056,0.44426,0.80131,0.68633,0.030524,0.028193,0.029424,0.56,0.66,0.6,0.375,0.7,0.475,7766.6,40310
2,0.1004,-0.91499,-0.38447,1.3,1.85,1.9,1.95,1.9,2.2,0.020109,0.049715,0.032697,0.47016,0.48936,0.96791,0.68633,0.85224,1.1965,0.016552,0.039166,0.025583,0.42,0.34,0.9,0.475,0.54,1.04,7828.7,40615
2,0.095443,-0.93359,-0.38755,1.6,2.3,2,1.3,1.4,1.65,0.026443,0.032392,0.02591,0.50262,0.8645,1.2978,0.57124,0.68056,0.81273,0.022196,0.024733,0.019329,0.48,0.77,1,0.45,0.56,0.715,7891,40920
2,0.076471,-0.93099,-0.39261,1.8,1.65,1.7,1.55,1.9,1.75,0.029111,0.03851,0.029009,0.76777,0.48936,0.65695,0.75915,0.96791,0.7864,0.022395,0.029218,0.021217,0.64,0.455,0.56,0.66,0.72,0.675,7953.4,41226
2,0.0071906,-0.9407,-0.37923,1.3,1.75,2,1.7,1.5,2.3,0.022971,0.068555,0.037358,0.47016,1.118,1.2978,0.97872,0.68825,1.4903,0.019095,0.051873,0.030504,0.42,0.9,1,0.84,0.6,1.43,8016,41533
2,-0.040296,-0.9637,-0.40222,2.4,5.3,3.8,1.45,3.4,2.5,0.092657,0.075787,0.06252,1.667,2.697,2.4623,1.099,1.667,0.88852,0.067514,0.056523,0.047019,1.36,2.16,2,0.765,1.28,0.75,8078.8,41842
2,-0.073026,-0.94181,-0.4072,1.5,1.75,2.3,1.8,2.9,1.4,0.022839,0.044053,0.041233,0.68825,0.96655,1.0311,0.76777,1.1653,0.82078,0.017898,0.037276,0.035032,0.6,0.9,0.82,0.64,0.92,0.64,8141.7,42152
2,-0.05119,-0.93852,-0.40585,1.7,3.15,2.7,1.2,2.2,1.8,0.043204,0.040051,0.03885,0.80131,1.268,1.2183,0.41039,1.5761,1.0052,0.036032,0.033521,0.029048,0.7,1.08,0.96,0.32,1.28,0.96,8204.9,42464
2,-0.01481,-0.94548,-0.39653,1.4,1.65,1.8,1.05,1.8,2.05,0.019542,0.032294,0.029466,0.68056,0.48936,0.89443,0.22361,0.76777,1.099,0.014768,0.024606,0.022918,0.56,0.455,0.64,0.095,0.64,0.78,8268.1,42777
2,-0.027346,-0.93693,-0.40545,1,1.35,2.6,1.4,1.6,3,0.017187,0.042165,0.038976,0,0.48936,1.6026,0.50262,0.94032,0.64889,0.013064,0.033717,0.032969,0,0.455,1.04,0.48,0.72,0.4,8331.6,43090
2,0.0018509,-0.92621,-0.41015,1.8,2.05,2.7,1.6,1.8,1.6,0.038635,0.051928,0.023531,0.76777,1.8771,2.2965,0.50262,0.89443,0.50262,0.027302,0.040775,0.017518,0.64,1.575,1.78,0.48,0.8,0.48,8395.2,43404
2,0.066302,-0.94169,-0.38479,2.3,2.4,4.2,1.15,2.2,1.55,0.045341,0.065547,0.034671,1.1286,1.9574,2.4623,0.36635,1.3611,0.82558,0.033318,0.050074,0.025735,0.82,1.72,2.04,0.255,1.08,0.715,8459,43720
2,0.065495,-0.92212,-0.39623,1.3,1.45,3.2,1.2,2.2,2,0.018491,0.057865,0.032143,0.47016,0.60481,2.4623,0.41039,0.61559,0.91766,0.014554,0.046771,0.025776,0.42,0.54,1.88,0.32,0.48,0.8,8522.9,44037
2,0.091053,-0.92378,-0.39322,1.2,1.5,2.1,1.8,1.7,3,0.021025,0.041413,0.039621,0.41039,0.76089,0.96791,0.76777,0.65695,1.451,0.015923,0.032951,0.031803,0.32,0.65,0.74,0.64,0.56,1.2,8587,44354
2,0.10677,-0.92911,-0.39421,1.7,1.2,2.3,1.8,2.6,2.5,0.018641,0.044407,0.04005,0.80131,0.41039,1.1286,0.76777,1.3917,0.76089,0.015472,0.034504,0.03048,0.7,0.32,0.96,0.64,1.2,0.65,8651.3,44673
2,0.093086,-0.91558,-0.40728,1,1.25,2.4,1.35,2.3,2.2,0.012765,0.035427,0.035751,0,0.44426,1.1425,0.74516,1.3018,0.76777,0.010394,0.026465,0.027812,0,0.375,1,0.525,1.16,0.64,8715.7,44993
2,0.091203,-0.92027,-0.40396,1.1,1.35,1.5,2.5,3.2,3.4,0.016056,0.056385,0.05532,0.30779,0.48936,0.68825,1,1.0052,1.0463,0.013476,0.047886,0.03988,0.18,0.455,0.6,0.85,0.8,0.88,8780.3,45313
2,0.08317,-0.92911,-0.38836,2.1,1.4,3.5,1.15,3.3,3.45,0.030182,0.05339,0.061512,1.3338,0.50262,1.6702,0.36635,2.2029,1.3945,0.023696,0.044502,0.048157,1.12,0.48,1.3,0.255,1.76,1.075,8845,45635
2,0.075734,-0.9246,-0.40386,2.6,1.4,3,1.8,3.6,3.45,0.034993,0.057821,0.067569,1.3917,0.82078,1.9467,0.76777,2.0622,2.1879,0.027011,0.048663,0.056857,1.2,0.64,1.6,0.64,1.8,1.805,8909.9,45959
2,0.076832,-0.92373,-0.40238,1.6,1.25,1.9,1.85,2.5,2.5,0.019937,0.045178,0.049973,0.68056,0.44426,1.2524,0.74516,1.3179,1.7622,0.016143,0.033571,0.038444,0.6,0.375,0.9,0.595,1.1,1.65,8975,46284
2,0.055288,-0.93195,-0.38977,1.5,1.55,2.1,1.75,1.6,2.3,0.027211,0.04229,0.034467,0.82717,0.51042,1.2524,0.44426,0.68056,1.0809,0.022617,0.035249,0.030201,0.7,0.495,1.12,0.375,0.6,0.89,9040.2,46610
2,-0.00012895,-0.92747,-0.40008,1.5,1.85,1.8,2.2,2.2,2.45,0.027321,0.053894,0.046676,0.51299,0.36635,0.76777,1.1965,1.3611,1.7614,0.021604,0.04442,0.030223,0.5,0.255,0.64,1.04,1.08,1.64,9105.5,46937
2,0.0037468,-0.91958,-0.40496,2.9,5.6,6.1,4.6,5,3.95,0.0857,0.1463,0.11533,1.9167,5.3153,3.4167,2.6438,4.5883,2.2118,0.060582,0.10406,0.079143,1.5,4.76,2.92,1.92,3.4,1.64,9171.1,47268
2,0.017397,-0.92101,-0.4297,5.1,9.2,4.6,1.6,3.3,3.9,0.13687,0.095284,0.075378,2.9182,5.4057,4.3577,0.50262,1.8382,2.2919,0.11426,0.072598,0.056733,2.12,4.56,3.44,0.48,1.56,2.08,9236.7,47605
