timestamp,x (in G's),y (in G's),z (in G's)
1449356874,-0.223007,-0.91098,0.037872
1449356874,-0.040329,-1.092941,-0.06076
1449356874,0.144165,-0.960876,-0.116089
1449356874,-0.037735,-0.711945,-0.117294
1449356874,-0.019913,-0.710785,-0.123138
1449356874,0.041,-0.816452,-0.155167
1449356874,0.000244,-0.872055,-0.232803
1449356874,0.100235,-1.005997,-0.252914
1449356874,0.06839,-1.113297,-0.268158
1449356874,0.015717,-1.396667,-0.328461
1449356874,0.266296,-1.354645,-0.196136
1449356874,0.018311,-1.111526,0.10173
1449356874,0.274429,-0.908737,0.098892
1449356874,0.114471,-1.102753,-0.086624
1449356874,0.033798,-0.834534,-0.134933
1449356874,0.125473,-0.635971,-0.102295
1449356874,0.128632,-0.688614,-0.10025
1449356874,0.089935,-0.814438,-0.13765
1449356874,0.137787,-0.933487,-0.238998
1449356875,0.104767,-1.057632,-0.315033
1449356875,0.102615,-1.173233,-0.27887
1449356875,0.141464,-1.374649,-0.358658
1449356875,0.053055,-1.231644,-0.127472
1449356875,0.02005,-1.040054,0.141647
1449356875,-0.129257,-1.010757,0.012161
1449356875,0.174332,-1.10141,-0.138016
1449356875,0.054504,-0.72673,-0.130905
1449356875,0.014145,-0.670395,-0.112396
1449356875,0.012375,-0.735626,-0.138336
1449356875,0.008728,-0.839401,-0.217178
1449356875,0.035797,-0.935684,-0.248367
1449356875,0.107773,-1.102142,-0.286636
1449356875,-0.014648,-1.350845,-0.313934
1449356875,0.283188,-1.480392,-0.316681
1449356875,0.123138,-1.136673,0.056015
1449356875,0.268112,-0.924423,0.091217
1449356875,0.1315,-1.125702,-0.045517
1449356875,0.050613,-0.890656,-0.148773
1449356875,0.119827,-0.654434,-0.076141
1449356875,0.120834,-0.673615,-0.100342
1449356876,0.140564,-0.776047,-0.166733
1449356876,0.134918,-0.849426,-0.255554
1449356876,0.10141,-1.012299,-0.261032
1449356876,0.129532,-1.148239,-0.308395
1449356876,0.166855,-1.336533,-0.45076
1449356876,0.157471,-1.345184,-0.170044
1449356876,0.135513,-1.083984,0.157578
1449356876,-0.217224,-0.950485,0.005859
1449356876,0.102402,-1.143097,-0.103165
1449356876,0.097382,-0.829819,-0.106552
1449356876,-0.015411,-0.661606,-0.119827
1449356876,0.017059,-0.737808,-0.12822
1449356876,0.056625,-0.857544,-0.186172
1449356876,0.021362,-0.886719,-0.24762
1449356876,0.136398,-1.050995,-0.268143
1449356876,-0.015121,-1.174286,-0.302185
1449356876,0.191742,-1.317322,-0.436111
1449356876,0.216965,-1.288132,-0.204361
1449356876,0.058456,-1.028946,0.109467
1449356876,0.334335,-0.914459,0.05629
1449356877,0.046021,-1.149017,-0.107285
1449356877,0.105209,-0.750168,-0.160721
1449356877,0.098801,-0.632355,-0.099319
1449356877,0.125626,-0.70845,-0.108154
1449356877,0.148392,-0.823166,-0.198944
1449356877,0.147263,-0.909805,-0.273026
1449356877,0.120087,-1.045959,-0.293945
1449356877,0.132812,-1.216003,-0.297165
1449356877,0.157867,-1.460464,-0.364243
1449356877,0.178497,-1.268463,-0.105911
1449356877,-0.023499,-0.996475,0.088226
1449356877,-0.116196,-0.92659,0.011414
1449356877,0.075409,-1.016922,-0.093597
1449356877,0.031296,-0.80455,-0.107758
1449356877,-0.019348,-0.73172,-0.129028
1449356877,0.017807,-0.777069,-0.143143
1449356877,0.05603,-0.829834,-0.218399
1449356877,0.062454,-0.9151,-0.266708
1449356877,0.138947,-1.073517,-0.269257
1449356877,-0.021179,-1.32724,-0.275757
1449356877,0.262299,-1.39325,-0.402451
1449356878,0.168945,-1.175491,-0.008087
1449356878,0.133575,-0.951141,0.144409
1449356878,0.262878,-0.992432,0.002808
1449356878,0.029022,-1.017212,-0.134903
1449356878,0.076935,-0.709808,-0.093445
1449356878,0.117599,-0.673874,-0.107086
1449356878,0.098953,-0.774841,-0.136703
1449356878,0.114304,-0.841812,-0.215057
1449356878,0.105301,-0.925552,-0.251572
1449356878,0.097122,-1.093658,-0.287064
1449356878,0.175415,-1.345688,-0.331787
1449356878,0.006653,-1.465591,-0.30278
1449356878,0.176117,-1.172348,0.094666
1449356878,-0.143753,-0.913437,0.049927
1449356878,0.091156,-1.08873,-0.126617
1449356878,0.103226,-0.944855,-0.132416
1449356878,0.014038,-0.696655,-0.127731
1449356878,0.016754,-0.707764,-0.10144
1449356878,0.070923,-0.806076,-0.165558
1449356878,0.001633,-0.86087,-0.258011
1449356879,0.115723,-1.042175,-0.27623
1449356879,0.06955,-1.14473,-0.289688
1449356879,0.097061,-1.339798,-0.397659
1449356879,0.270462,-1.304459,-0.239227
1449356879,0.124573,-1.09108,0.076843
1449356879,0.269882,-0.861694,0.021683
1449356879,0.137177,-1.068237,-0.127686
1449356879,0.105988,-0.759293,-0.142609
1449356879,0.099152,-0.644958,-0.103577
1449356879,0.11824,-0.709686,-0.129578
1449356879,0.120453,-0.847397,-0.213593
1449356879,0.145248,-0.942413,-0.323196
1449356879,0.078018,-1.031784,-0.348663
1449356879,0.139771,-1.175842,-0.308685
1449356879,0.14032,-1.386658,-0.434036
1449356879,0.141083,-1.177032,-0.161179
1449356879,0.014847,-1.05307,0.106506
1449356879,-0.154739,-0.912003,0.029541
1449356879,0.103592,-1.075455,-0.130798
1449356879,0.032852,-0.818253,-0.129059
1449356879,0.00206,-0.714661,-0.138138
1449356880,0.007156,-0.767593,-0.135574
1449356880,0.024002,-0.859329,-0.186905
1449356880,0.038513,-0.902679,-0.220963
1449356880,0.073883,-1.033798,-0.238312
1449356880,0.015961,-1.244537,-0.227875
1449356880,0.191574,-1.453888,-0.319611
1449356880,0.132095,-1.371338,-0.052704
1449356880,0.11087,-0.99437,0.069992
1449356880,0.232941,-0.885498,0.02272
1449356880,0.074722,-1.036118,-0.080765
1449356880,0.009537,-0.739563,-0.125748
1449356880,0.086243,-0.683167,-0.119339
1449356880,0.110092,-0.773392,-0.11702
1449356880,0.099472,-0.858856,-0.229828
1449356880,0.11142,-0.901611,-0.261612
1449356880,0.083328,-1.030594,-0.306305
1449356880,0.124817,-1.210007,-0.368408
1449356880,0.057541,-1.348541,-0.473877
1449356880,0.14772,-1.196854,-0.166794
1449356880,0.065353,-1.037369,0.090912
1449356880,-0.141602,-0.897797,0.054916
1449356881,0.066223,-1.113586,-0.115936
1449356881,0.076553,-0.868744,-0.115967
1449356881,-0.018341,-0.713379,-0.135895
1449356881,0.007782,-0.750443,-0.147079
1449356881,0.044601,-0.85997,-0.204346
1449356881,0.010513,-0.901474,-0.273911
1449356881,0.123657,-1.044037,-0.284042
1449356881,0.006088,-1.137238,-0.286484
1449356881,0.092346,-1.293228,-0.394775
1449356881,0.193466,-1.292236,-0.205032
1449356881,0.059464,-1.058823,0.101013
1449356881,0.285522,-0.91954,0.045029
1449356881,0.098083,-1.115234,-0.123596
1449356881,0.062012,-0.805573,-0.139343
1449356881,0.092453,-0.672943,-0.134781
1449356881,0.118378,-0.734787,-0.156784
1449356881,0.093216,-0.831299,-0.242233
1449356881,0.120483,-0.897797,-0.303314
1449356881,0.082153,-0.995468,-0.304749
1449356881,0.095856,-1.125595,-0.337265
1449356882,0.183838,-1.304321,-0.432678
1449356882,0.071732,-1.243652,-0.269455
1449356882,0.118729,-1.08905,0.04483
1449356882,-0.194885,-0.867737,-0.015015
1449356882,0.040527,-1.088989,-0.12677
1449356882,0.045288,-0.881836,-0.141037
1449356882,-0.026077,-0.738556,-0.140747
1449356882,0.003342,-0.761551,-0.165344
1449356882,0.032791,-0.851807,-0.219803
1449356882,0.001251,-0.89209,-0.271179
1449356882,0.098694,-1.001846,-0.274582
1449356882,0.010193,-1.194046,-0.257645
1449356882,0.133194,-1.38237,-0.379227
1449356882,0.235229,-1.306808,-0.116409
1449356882,0.101669,-0.993332,0.092255
1449356882,0.271057,-0.972961,-0.001999
1449356882,0.08754,-1.041611,-0.099335
1449356882,0.120209,-0.782333,-0.085876
1449356882,0.14241,-0.693756,-0.129456
1449356882,0.125381,-0.749374,-0.157944
1449356882,0.093201,-0.829407,-0.217484
1449356883,0.130859,-0.912109,-0.256699
1449356883,0.078964,-1.093948,-0.289017
1449356883,0.159225,-1.242416,-0.320938
1449356883,0.158768,-1.43782,-0.364761
1449356883,0.137482,-1.170883,-0.054779
1449356883,-0.029068,-1.003693,0.083252
1449356883,-0.21463,-0.942734,-0.005737
1449356883,0.095398,-1.062103,-0.108887
1449356883,-0.0047,-0.786621,-0.082397
1449356883,-0.058807,-0.695511,-0.124939
1449356883,0.013489,-0.805771,-0.142487
1449356883,0.017273,-0.875656,-0.205353
1449356883,0.032654,-0.950119,-0.253098
1449356883,0.119965,-1.062943,-0.277573
1449356883,0.005341,-1.269119,-0.253937
1449356883,0.174759,-1.415329,-0.333496
1449356883,0.15538,-1.27504,-0.033035
1449356883,0.119736,-0.964645,0.105057
1449356883,0.226852,-0.977219,0.028717
1449356883,0.06665,-1.056641,-0.100937
1449356883,0.095871,-0.724762,-0.11647
1449356884,0.091339,-0.662827,-0.115311
1449356884,0.097519,-0.750015,-0.158661
1449356884,0.110825,-0.837952,-0.264633
1449356884,0.104614,-0.887802,-0.289169
1449356884,0.069427,-1.046417,-0.30603
1449356884,0.180557,-1.29657,-0.333725
1449356884,0.107834,-1.422043,-0.181671
1449356884,0.110901,-1.131805,0.012787
1449356884,-0.103043,-0.931625,0.043152
1449356884,-0.032364,-1.056976,-0.061066
1449356884,0.070206,-0.922409,-0.127014
1449356884,0.039505,-0.737915,-0.104828
1449356884,-0.000061,-0.719543,-0.125061
1449356884,0.032578,-0.801041,-0.169815
1449356884,0.040634,-0.879684,-0.261108
1449356884,0.08992,-1.01683,-0.257141
1449356884,0.098557,-1.12265,-0.278046
1449356884,0.005569,-1.314377,-0.309418
1449356884,0.231781,-1.336105,-0.214249
1449356884,0.09668,-1.105759,0.132584
1449356885,0.301132,-0.919693,0.011826
1449356885,0.105835,-1.05545,-0.121445
1449356885,0.07692,-0.823349,-0.152908
1449356885,0.086899,-0.691803,-0.093536
1449356885,0.122452,-0.73085,-0.111435
1449356885,0.106506,-0.828003,-0.156403
1449356885,0.113434,-0.870148,-0.208893
1449356885,0.099609,-1.031326,-0.236557
1449356885,0.145508,-1.22287,-0.286469
1449356885,0.105194,-1.379211,-0.392685
1449356885,0.175919,-1.262741,-0.124878
1449356885,0.096664,-1.08548,0.175491
1449356885,-0.154373,-0.924225,0.052078
1449356885,0.047501,-1.054031,-0.117599
1449356885,0.074265,-0.828125,-0.115204
1449356885,0.023575,-0.712494,-0.093933
1449356885,0.020599,-0.750092,-0.113876
1449356885,0.058441,-0.855682,-0.181656
1449356885,0.010849,-0.928207,-0.221725
1449356885,0.112686,-1.092209,-0.233063
1449356885,0.002304,-1.225159,-0.260391
1449356886,0.146698,-1.337509,-0.333923
1449356886,0.199387,-1.240829,-0.103333
1449356886,0.094193,-1.021133,0.088577
1449356886,0.275375,-0.897583,0.028091
1449356886,0.014694,-1.038208,-0.132034
1449356886,0.020142,-0.772507,-0.131592
1449356886,0.092743,-0.659973,-0.093994
1449356886,0.10434,-0.757751,-0.127197
1449356886,0.104324,-0.875473,-0.19751
1449356886,0.132401,-0.929413,-0.265213
1449356886,0.072052,-1.048141,-0.266647
1449356886,0.131927,-1.201874,-0.346634
1449356886,0.129486,-1.368973,-0.427673
1449356886,0.182358,-1.24202,-0.179749
1449356886,0.080948,-1.031372,0.101959
1449356886,-0.184998,-0.895554,0.015579
1449356886,0.003159,-1.030884,-0.121979
1449356886,0.073776,-0.869659,-0.121841
1449356886,0.01033,-0.735168,-0.13736
1449356886,0.038132,-0.750351,-0.148911
1449356886,0.046127,-0.848465,-0.202896
1449356887,-0.013809,-0.90564,-0.24678
1449356887,0.110107,-1.072723,-0.26442
1449356887,-0.005341,-1.205902,-0.301422
1449356887,0.094452,-1.325897,-0.390884
1449356887,0.18251,-1.269226,-0.152634
1449356887,0.133331,-1.030807,0.056854
1449356887,0.281738,-0.902496,0.030228
1449356887,0.062515,-1.023743,-0.114349
1449356887,0.072464,-0.796417,-0.158829
1449356887,0.068604,-0.667465,-0.095032
1449356887,0.10556,-0.740204,-0.125214
1449356887,0.126343,-0.83992,-0.216248
1449356887,0.139145,-0.933762,-0.275833
1449356887,0.100723,-1.072708,-0.280197
1449356887,0.116333,-1.257126,-0.30191
1449356887,0.130234,-1.365265,-0.394089
1449356887,0.17337,-1.131851,-0.092712
1449356887,0.004639,-1.009995,0.154022
1449356887,-0.145691,-0.970932,0.006775
1449356887,0.098419,-1.085205,-0.136078
1449356888,0.068359,-0.801651,-0.097153
1449356888,0.004883,-0.728882,-0.119919
1449356888,0.021545,-0.779495,-0.143036
1449356888,0.024139,-0.853378,-0.208237
1449356888,0.067993,-0.943726,-0.242981
1449356888,0.115906,-1.12764,-0.227722
1449356888,-0.032318,-1.279434,-0.274963
1449356888,0.131439,-1.422424,-0.32222
1449356888,0.168686,-1.185226,0.017365
1449356888,0.155365,-0.980713,0.091782
1449356888,0.300461,-0.917862,0.013
1449356888,0.088791,-0.959717,-0.10054
1449356888,0.086349,-0.709259,-0.071365
1449356888,0.113266,-0.672699,-0.097244
1449356888,0.135223,-0.811539,-0.127487
1449356888,0.164124,-0.905228,-0.237305
1449356888,0.118576,-0.96376,-0.254181
1449356888,0.072495,-1.064682,-0.268204
1449356888,0.142517,-1.274155,-0.274414
1449356888,0.035873,-1.493759,-0.283249
1449356888,0.168854,-1.19249,-0.018692
1449356889,-0.016357,-0.934189,0.099838
1449356889,-0.137772,-0.90683,0.017914
1449356889,0.076126,-1.006287,-0.099899
1449356889,0.065781,-0.815445,-0.076019
1449356889,-0.015793,-0.773819,-0.124176
1449356889,0.059143,-0.824402,-0.159973
1449356889,0.016541,-0.876053,-0.228409
1449356889,0.061142,-0.949768,-0.225647
1449356889,0.096878,-1.100067,-0.24234
1449356889,-0.030045,-1.297104,-0.274261
1449356889,0.199112,-1.423401,-0.277115
1449356889,0.088348,-1.196609,0.000153
1449356889,0.208618,-0.930008,0.069351
1449356889,0.237137,-0.88446,-0.012695
1449356889,0.107727,-0.995422,-0.107819
1449356889,0.097961,-0.786377,-0.122223
1449356889,0.098038,-0.727509,-0.127716
1449356889,0.139679,-0.782928,-0.163834
1449356889,0.097122,-0.835495,-0.219757
1449356889,0.112427,-0.919785,-0.251297
1449356890,0.070068,-1.089233,-0.287506
1449356890,0.184555,-1.290054,-0.356384
1449356890,0.118378,-1.470535,-0.331192
1449356890,0.166031,-1.136932,-0.052231
1449356890,-0.100662,-0.95195,0.034164
1449356890,-0.100952,-0.940765,-0.033569
1449356890,0.097702,-0.980652,-0.165497
1449356890,0.027893,-0.797653,-0.131699
1449356890,0.018677,-0.741302,-0.128128
1449356890,0.029007,-0.810303,-0.167023
1449356890,0.034332,-0.862488,-0.25325
1449356890,0.048721,-0.946228,-0.265778
1449356890,0.12146,-1.039719,-0.254852
1449356890,-0.008469,-1.212173,-0.270889
1449356890,0.13858,-1.349396,-0.288437
1449356890,0.200409,-1.221878,-0.093979
1449356890,0.111588,-1.003372,0.109329
1449356890,0.290817,-0.954636,0.057175
1449356890,0.087006,-1.118637,-0.090332
1449356890,0.122177,-0.757538,-0.095291
1449356890,0.102219,-0.746185,-0.088165
1449356891,0.122772,-0.846039,-0.113556
1449356891,0.113663,-0.905762,-0.172318
1449356891,0.138565,-0.941498,-0.21138
1449356891,0.143402,-1.029144,-0.285019
1449356891,0.158997,-1.119095,-0.320969
1449356891,0.14447,-1.272415,-0.29512
1449356891,0.328201,-1.289291,-0.143707
1449356891,-0.028503,-1.191864,-0.015839
1449356891,0.048187,-0.985641,0.125198
1449356891,-0.165253,-0.957321,0.015732
1449356891,-0.004913,-1.002823,-0.081787
1449356891,0.076736,-0.854767,-0.083954
1449356891,-0.015915,-0.737915,-0.0905
1449356891,0.024353,-0.744278,-0.123016
1449356891,0.059998,-0.838547,-0.149536
1449356891,0.059067,-0.871033,-0.20726
1449356891,0.080322,-0.94664,-0.233124
1449356891,0.121613,-1.051743,-0.229645
1449356891,0.037521,-1.219467,-0.257416
1449356891,0.18161,-1.319,-0.305695
1449356891,0.117371,-1.265427,-0.063248
1449356892,0.090775,-1.028519,0.108597
1449356892,0.274384,-0.903534,0.017258
1449356892,0.062103,-1.032654,-0.079239
1449356892,0.107162,-0.79129,-0.121872
1449356892,0.097672,-0.71875,-0.100189
1449356892,0.118179,-0.79744,-0.123444
1449356892,0.101379,-0.887695,-0.200531
1449356892,0.119171,-0.954208,-0.222977
1449356892,0.08078,-1.119659,-0.275787
1449356892,0.147675,-1.325226,-0.310349
1449356892,0.1091,-1.404221,-0.265564
1449356892,0.135712,-1.126434,0.064285
1449356892,-0.133545,-0.998795,0.116943
1449356892,-0.021652,-0.996674,0.001968
1449356892,0.071762,-0.979782,-0.075851
1449356892,0.038757,-0.792526,-0.0961
1449356892,0.014435,-0.743729,-0.105347
1449356892,0.028687,-0.790985,-0.134415
1449356892,0.028625,-0.874985,-0.197388
1449356892,0.049423,-0.975327,-0.220444
1449356893,0.100922,-1.11853,-0.254105
1449356893,0.03157,-1.313278,-0.325363
1449356893,0.20723,-1.295898,-0.320557
1449356893,0.062668,-1.133011,-0.022644
1449356893,0.126709,-0.969315,0.158096
1449356893,0.199875,-0.927032,0.022705
1449356893,0.063629,-0.952881,-0.103668
1449356893,0.131729,-0.764374,-0.086014
1449356893,0.15712,-0.743439,-0.067123
1449356893,0.135971,-0.847229,-0.071747
1449356893,0.11113,-0.909546,-0.183395
1449356893,0.117752,-1.034592,-0.20813
1449356893,0.057693,-1.204224,-0.238159
1449356893,0.138275,-1.344208,-0.274979
1449356893,0.204498,-1.338013,-0.168991
1449356893,-0.01059,-1.094482,0.05632
1449356893,0.090057,-0.939651,0.163727
1449356893,-0.10228,-1.01004,0.068314
1449356893,0.026199,-0.982483,-0.074295
1449356893,0.030075,-0.777939,-0.040359
1449356893,-0.041,-0.701294,-0.070786
1449356894,0.041229,-0.781189,-0.117477
1449356894,0.036835,-0.899002,-0.154221
1449356894,0.020355,-0.958038,-0.19429
1449356894,0.103394,-1.091019,-0.207809
1449356894,0.064667,-1.263321,-0.229431
1449356894,0.132172,-1.335358,-0.265335
1449356894,0.152115,-1.225357,-0.049408
1449356894,0.08725,-1.049637,0.123138
1449356894,0.167938,-0.886963,0.075134
1449356894,0.16127,-0.992889,-0.000824
1449356894,0.083435,-0.83786,-0.054108
1449356894,0.102585,-0.73587,-0.057327
1449356894,0.141632,-0.752731,-0.103683
1449356894,0.114594,-0.877609,-0.168228
1449356894,0.12677,-0.915451,-0.223831
1449356894,0.097031,-0.993683,-0.225159
1449356894,0.119064,-1.106766,-0.239166
1449356894,0.149719,-1.317001,-0.265366
1449356894,0.019669,-1.331085,-0.137421
1449356894,0.153992,-1.120651,0.162674
1449356894,-0.171555,-0.966721,0.011017
1449356895,0.061462,-1.100952,-0.099518
1449356895,0.079636,-0.861542,-0.107483
1449356895,-0.016678,-0.733948,-0.116089
1449356895,0.014603,-0.729141,-0.150681
1449356895,0.047882,-0.830505,-0.195068
1449356895,0.020538,-0.894196,-0.254852
1449356895,0.096191,-1.074585,-0.279709
1449356895,0.046646,-1.238312,-0.31076
1449356895,0.056976,-1.333282,-0.361252
1449356895,0.190704,-1.191696,-0.153381
1449356895,0.080734,-1.001541,0.125626
1449356895,0.306137,-0.91507,0.031937
1449356895,0.12529,-1.05719,-0.088913
1449356895,0.121674,-0.814484,-0.108337
1449356895,0.134644,-0.713211,-0.108963
1449356895,0.143188,-0.766159,-0.153656
1449356895,0.134262,-0.833115,-0.222931
1449356895,0.126312,-0.900726,-0.243988
1449356895,0.071457,-1.039871,-0.251709
1449356895,0.142059,-1.197495,-0.310455
1449356896,0.132278,-1.314133,-0.386429
1449356896,0.090866,-1.207748,-0.204102
1449356896,0.103302,-1.065994,0.04892
1449356896,-0.15741,-0.900986,0.025467
1449356896,-0.050262,-1.101501,-0.047501
1449356896,0.045288,-0.953003,-0.112152
1449356896,-0.026505,-0.756699,-0.107605
1449356896,-0.02475,-0.733322,-0.146469
1449356896,0.038559,-0.827515,-0.173706
1449356896,0.011459,-0.881271,-0.218552
1449356896,0.045792,-0.98085,-0.237518
1449356896,0.038712,-1.135956,-0.266205
1449356896,0.006592,-1.352066,-0.302933
1449356896,0.17131,-1.426529,-0.166656
1449356896,0.015518,-1.155045,0.055618
1449356896,0.155197,-0.910278,0.023956
1449356896,0.127228,-0.975708,-0.024078
1449356896,0.053436,-0.83017,-0.09787
1449356896,0.094147,-0.722336,-0.070007
1449356896,0.108643,-0.753815,-0.093124
1449356896,0.073532,-0.864609,-0.168243
1449356897,0.040634,-0.918182,-0.221512
1449356897,0.026291,-0.992508,-0.260406
1449356897,0.040482,-1.127472,-0.316711
1449356897,0.155334,-1.341965,-0.345917
1449356897,0.006821,-1.345459,-0.190918
1449356897,0.127472,-1.091614,0.136032
1449356897,-0.284363,-0.956146,0.022842
1449356897,0.116425,-1.12677,-0.125412
1449356897,0.048187,-0.847519,-0.130203
1449356897,-0.026642,-0.685532,-0.13269
1449356897,0.029175,-0.729416,-0.13913
1449356897,0.016907,-0.847397,-0.207687
1449356897,-0.015015,-0.89328,-0.268112
1449356897,0.067123,-1.043198,-0.276154
1449356897,-0.011688,-1.180115,-0.280624
1449356897,0.06311,-1.32225,-0.369095
1449356897,0.187363,-1.28006,-0.156738
1449356897,0.06694,-1.060287,0.096802
1449356897,0.260529,-0.963516,0.021469
1449356897,0.049698,-1.063309,-0.124023
1449356897,0.054367,-0.777832,-0.135025
1449356898,0.080704,-0.676056,-0.118973
1449356898,0.13678,-0.750748,-0.160385
1449356898,0.091324,-0.823212,-0.237885
1449356898,0.111679,-0.868179,-0.284241
1449356898,0.060791,-1.048691,-0.306122
1449356898,0.081772,-1.243073,-0.373825
