Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.30614,-0.70129,0.16267,10,8,8,10,8,12,0.080594,0.18743,0.12611,2.3685,2.1281,2.1327,1.6542,2.1631,4.2521,0.058489,0.15639,0.10072,1.696,1.728,1.8528,1.4208,1.6768,3.8656,4792.3,4.7817e+06
1,0.26053,-0.67606,0.13603,12,11,10,11,9,13,0.086537,0.20839,0.12746,2.5822,3.1052,2.7683,1.9055,2.132,4.8319,0.057911,0.17342,0.097814,1.888,2.3872,2.3232,1.6384,1.568,4.352,4878.8,4.8691e+06
1,0.25642,-0.70401,0.12589,12,14,9,10,8,12,0.08993,0.18954,0.12006,2.7801,3.5914,2.4691,1.6132,1.9012,4.1804,0.060212,0.1581,0.097852,1.8752,2.4,2.0064,1.408,1.472,3.8016,4965.7,4.9571e+06
1,0.29497,-0.64439,0.15388,11,10,11,13,11,13,0.089478,0.21143,0.13322,2.6802,2.6391,2.7482,2.1586,2.1812,5.0764,0.061509,0.17415,0.10432,2.144,1.9328,2.256,1.8176,1.472,4.5824,5053.1,5.0457e+06
1,0.29115,-0.68364,0.11928,11,13,11,13,10,12,0.085951,0.20544,0.12548,2.5188,3.2112,2.8186,2.8035,2.7405,4.3601,0.066026,0.16719,0.10327,1.7792,2.0416,2.3936,2.4896,2,4.0192,5141.1,5.1351e+06
1,0.31313,-0.70358,0.1111,12,12,11,11,7,12,0.099762,0.19417,0.12257,2.9791,3.4013,3.0372,1.6581,1.4569,4.59,0.067133,0.162,0.097238,2.4352,2.4448,2.352,1.312,1.104,4.2432,5229.4,5.225e+06
1,0.30866,-0.70403,0.10542,13,7,8,10,9,13,0.089168,0.19717,0.11722,3.0253,2.0666,2.1571,2.2843,1.7733,4.3319,0.064902,0.15874,0.095912,2.3744,1.7536,1.84,2.0096,1.3312,3.7696,5318.3,5.3153e+06
1,0.25561,-0.72044,0.088318,9,13,9,6,11,10,0.094219,0.19105,0.11176,2.0933,3.4745,1.7843,1.6041,2.9681,2.1849,0.066879,0.15766,0.089594,1.568,2.8544,1.536,1.2608,2.2816,1.792,5407.6,5.406e+06
1,0.31902,-0.65863,0.12218,8,10,11,8,9,8,0.094511,0.20556,0.11949,2.0745,2.9098,2.7267,1.9166,2.6699,1.666,0.068152,0.17132,0.094428,1.5904,2.5472,2.272,1.44,1.9968,1.28,5497.4,5.4968e+06
1,0.36558,-0.70901,0.068069,10,9,8,11,8,5,0.089981,0.18866,0.10875,2.7595,2.0745,2.2227,3.6554,1.6483,1.3426,0.0657,0.15526,0.089475,2.2272,1.3504,1.9584,3.232,1.2064,1.1072,5587.7,5.5878e+06
1,0.31061,-0.66933,0.12172,9,13,10,11,10,4,0.097414,0.19221,0.11415,2.347,3.4128,2.1011,3.0947,2.7153,1.1429,0.071132,0.15718,0.092027,1.7952,2.4576,1.8176,2.624,1.9872,0.928,5678.4,5.679e+06
1,0.31146,-0.68071,0.038925,7,13,9,10,10,13,0.090722,0.19069,0.11421,1.9654,3.5281,2.5091,2.3331,2.3056,3.8333,0.063358,0.15618,0.097007,1.5552,2.5408,2.2208,1.952,1.6128,3.008,5769.5,5.7705e+06
1,0.28215,-0.70087,0.059418,11,5,9,10,7,12,0.086579,0.21067,0.12038,2.8725,1.3192,2.3387,2.08,1.5119,4.2636,0.062113,0.17386,0.10043,2.352,1.0752,1.872,1.728,1.136,3.9552,5861.1,5.8624e+06
1,0.32422,-0.67169,0.11351,9,8,8,9,12,12,0.09239,0.20066,0.12885,2.496,2.5019,1.3702,2.7105,3.3917,3.331,0.060172,0.17262,0.099702,2.0128,2.2464,1.2,2.24,2.7488,2.9824,5953.1,5.9546e+06
1,0.30455,-0.67915,0.12338,8,8,10,7,12,11,0.1052,0.20731,0.12991,2.0996,2.4431,1.9378,1.7613,3.1522,2.9966,0.076642,0.17254,0.10487,1.632,2.144,1.584,1.472,2.336,2.656,6045.6,6.047e+06
1,0.24193,-0.71246,0.057007,7,9,9,6,12,8,0.090373,0.20867,0.11247,1.7723,3.2239,2.2264,1.2149,3.4047,1.4714,0.065535,0.16794,0.092039,1.4112,3.0848,1.9328,1.0176,2.672,1.184,6138.6,6.1396e+06
1,0.30716,-0.67844,0.15204,8,8,11,10,12,14,0.091974,0.2124,0.1213,2.4398,2.3436,2.5253,2.1812,2.7801,3.9184,0.068959,0.17271,0.09413,2.0352,2.1504,2.0992,1.6896,1.9232,3.4816,6232,6.2324e+06
1,0.26599,-0.66727,0.079575,8,8,8,10,7,13,0.089452,0.20466,0.12079,2.4264,1.6483,1.8736,1.9696,1.6433,4.3507,0.068291,0.16194,0.099294,2.096,1.2672,1.488,1.8112,1.328,3.9104,6325.9,6.3257e+06
1,0.29779,-0.69487,0.077286,6,11,10,8,10,10,0.093901,0.20929,0.11963,1.5826,2.7255,2.5058,1.6728,2.8895,2.4744,0.07029,0.17292,0.097925,1.3248,2.208,2.1632,1.3312,2.1856,2.208,6420.3,6.4192e+06
1,0.27414,-0.71851,0.092255,5,11,9,6,10,6,0.092904,0.20597,0.11719,1.4846,3.8012,2.5542,1.7501,3.1852,1.4846,0.069796,0.16797,0.095147,1.328,3.456,2.3232,1.4912,2.5856,1.12,6515.2,6.5129e+06
1,0.34109,-0.69627,0.10223,12,9,8,10,8,8,0.1112,0.1907,0.117,3.3564,3.0942,2.4324,2.7303,1.8295,1.7351,0.077579,0.15876,0.09396,2.8,2.9312,2.048,2.304,1.36,1.3632,6610.5,6.6068e+06
1,0.31798,-0.65404,0.070618,7,12,11,8,11,8,0.098534,0.21099,0.11817,1.8277,3.5836,2.9791,1.9604,3.0639,1.807,0.072797,0.17286,0.092461,1.5168,3.3152,2.5984,1.6576,2.432,1.28,6706.3,6.7009e+06
1,0.26213,-0.69904,0.090622,11,11,12,10,11,6,0.09112,0.20094,0.11455,2.4525,3.3182,3.0809,2.4365,2.7953,1.5354,0.068355,0.1626,0.092592,1.8304,2.912,2.6304,1.9328,1.9648,1.2608,6802.5,6.7951e+06
1,0.28404,-0.73257,0.11214,12,6,15,13,6,7,0.095608,0.20565,0.11643,3.4509,1.4434,4.1867,3.7218,1.3401,1.8883,0.066168,0.17361,0.092569,2.8704,1.1008,3.1904,3.1552,1.008,1.4976,6899.2,6.8899e+06
1,0.38489,-0.69371,0.18796,10,11,15,11,7,8,0.096998,0.21508,0.11847,2.8302,2.6821,3.408,3.1826,1.5649,2.0057,0.067384,0.17557,0.093229,2.384,1.9328,2.6112,2.7968,1.2,1.6064,6996.3,6.9849e+06
1,0.3251,-0.70261,0.14008,10,11,14,11,9,7,0.10005,0.21742,0.11853,3.1418,2.7105,3.2516,3.8596,1.8952,1.9098,0.074315,0.17685,0.093826,2.6624,1.792,2.4608,3.2512,1.488,1.6064,7093.9,7.0803e+06
1,0.30566,-0.69836,0.1163,10,6,12,12,4,7,0.10394,0.20415,0.11641,3.2132,1.7143,3.6194,3.7719,0.98644,1.5119,0.079,0.16915,0.09517,2.848,1.44,2.992,3.3536,0.7552,0.96,7192,7.1759e+06
1,0.30682,-0.66339,0.1208,10,9,12,11,4,7,0.10075,0.20187,0.11536,3.1429,2.0855,3.3074,3.3685,1.0012,1.8709,0.07263,0.16265,0.093142,2.72,1.5296,2.592,3.04,0.848,1.6256,7290.5,7.2717e+06
1,0.36232,-0.72957,0.17183,10,12,11,10,6,8,0.092046,0.17977,0.10555,2.844,3.1131,2.9829,3.42,1.7162,1.9055,0.067212,0.1532,0.080043,2.3584,2.2464,2.32,3.008,1.3984,1.3248,7389.5,7.3678e+06
1,0.26431,-0.76089,0.036957,9,9,11,11,8,11,0.08961,0.15168,0.1009,2.5759,1.9853,2.7512,2.105,1.9403,3.8303,0.068414,0.12886,0.077846,2.1664,1.3248,2.336,1.6064,1.5456,3.3152,7488.8,7.464e+06
1,0.43721,-0.68384,0.030624,13,15,16,11,10,11,0.11136,0.21138,0.10511,2.8839,3.8341,3.9167,2.8388,2.0627,3.4438,0.083901,0.17138,0.086213,2.1696,2.848,2.7168,2.464,1.4656,2.8864,7588.5,7.561e+06
1,0.36043,-0.65692,0.041962,10,15,10,16,11,12,0.10047,0.2209,0.12088,2.05,4.4983,2.4631,3.9229,3.001,3.1574,0.070525,0.18217,0.1019,1.4816,3.3472,2.0736,3.0336,2.3328,2.3104,7688.6,7.6588e+06
1,0.3472,-0.6057,0.10831,11,5,10,9,8,5,0.11231,0.19758,0.121,3.1543,1.4377,2.2403,3.0506,1.8499,1.1542,0.090624,0.15721,0.096597,2.6784,1.2544,1.8144,2.784,1.4624,0.8832,7789.2,7.757e+06
1,0.20111,-0.72203,0.13765,6,11,9,11,9,11,0.084775,0.18798,0.12186,1.4591,3.1298,2.3261,3.0836,2.2978,3.2466,0.066885,0.15265,0.097451,1.152,2.4,2.0096,2.6048,1.808,2.6496,7890.1,7.8553e+06
1,0.32152,-0.78392,0.078171,11,10,7,7,12,12,0.098062,0.14037,0.1305,2.7683,2.5402,2.1011,2.1093,2.921,3.3219,0.074111,0.12281,0.096424,2.3168,1.8784,1.9776,1.824,2.1632,2.6368,14.931,8150.2
1,0.34492,-0.75687,0.05748,11,11,9,8,12,12,0.093413,0.14823,0.1256,2.7333,2.6078,2.1518,2.4059,2.856,3.1706,0.065558,0.1275,0.099165,2.0032,1.7816,1.7184,2.0424,2.1152,2.4872,27.258,16765
1,0.29973,-0.74954,0.14415,9,9,9,8,7,14,0.095522,0.12623,0.12545,2.3226,2.6419,2.1442,1.9927,1.666,4.1495,0.078336,0.10251,0.097925,1.8016,2.168,1.7056,1.6952,1.344,3.0016,41.858,27579
1,0.22549,-0.79785,0.10788,7,7,8,6,8,12,0.077942,0.13846,0.13775,1.4263,1.7366,2.0404,1.7263,2.1472,3.0004,0.056969,0.11599,0.10971,1.0304,1.332,1.616,1.5288,1.808,2.2208,58.362,39714
1,0.24599,-0.77422,0.12428,5,9,9,8,7,13,0.072204,0.12525,0.11856,0.90351,2.2464,2.1931,2.0408,1.7313,3.0937,0.060294,0.097349,0.093769,0.672,1.5792,1.6352,1.56,1.3408,1.716,76.651,52807
1,0.27019,-0.7191,0.019867,10,8,11,7,8,11,0.087427,0.14135,0.1136,1.8952,2.3547,2.3609,1.5729,2.2879,2.8759,0.069199,0.12121,0.088928,1.296,1.984,1.808,1.2864,1.7888,2.3104,96.415,66390
1,0.24672,-0.79004,0.048157,6,11,7,9,10,11,0.084363,0.15318,0.11648,1.663,2.5176,2.0348,2.4105,2.1166,2.6099,0.062707,0.12579,0.090494,1.3696,1.5256,1.7472,1.9856,1.5392,1.8528,117.68,80866
1,0.23122,-0.70151,0.070618,9,9,8,9,10,13,0.084719,0.15625,0.12473,2.0024,2.3377,2.0024,2.5813,2.7994,3.4606,0.063826,0.13307,0.098413,1.5744,1.7512,1.7408,2.16,2,2.4552,140.45,96391
1,0.2574,-0.79504,0.044373,6,11,10,9,9,10,0.090316,0.15271,0.12362,1.3786,2.9363,2.385,2.4479,2.2678,2.7202,0.071422,0.13038,0.10061,1.0656,2.1264,1.9264,1.9848,1.68,2.2592,164.58,1.1268e+05
1,0.28316,-0.78786,0.06694,8,9,10,12,8,9,0.087836,0.1587,0.13237,2.0863,2.5052,2.3993,3.1816,2.2591,2.516,0.066469,0.12991,0.10557,1.5648,1.8912,1.904,2.496,1.7792,1.948,190.22,1.2983e+05
1,0.2305,-0.70744,0.12526,7,8,13,8,11,11,0.086456,0.15838,0.13315,1.6092,1.9935,2.9599,2.3959,2.148,2.8316,0.063506,0.1286,0.10487,1.1808,1.632,2.3136,1.8944,1.424,2.176,217.1,1.4771e+05
1,0.29468,-0.72433,0.060852,11,7,8,8,9,14,0.1044,0.14316,0.12773,2.665,2.0265,2.0024,2.1876,2.3331,4.0064,0.08074,0.12199,0.098428,2.16,1.4976,1.6608,1.888,1.8496,2.852,245.18,1.6664e+05
1,0.29668,-0.79254,0.12181,7,6,7,10,8,12,0.078424,0.15947,0.12513,2.0548,1.4769,1.9811,2.7819,2.262,3.3301,0.057419,0.1323,0.096954,1.6704,1.0176,1.6224,2.352,1.7152,2.6376,274.38,1.8649e+05
1,0.25784,-0.76518,0.04805,9,6,10,9,10,13,0.08537,0.14768,0.11788,2.3959,1.5407,2.7123,2.5476,2.3056,2.9926,0.067677,0.12434,0.094882,1.8432,1.2416,2.2176,2.1336,1.6704,1.9352,304.68,2.0703e+05
1,0.26445,-0.76753,0.059845,8,5,11,10,10,12,0.085449,0.16816,0.12153,2.4993,1.2599,2.6484,3.1574,2.4297,3.3064,0.069582,0.14612,0.098205,2.0608,1.0752,2.0704,2.484,1.696,2.6688,336.07,2.284e+05
1,0.28473,-0.73094,0.10304,8,9,10,11,10,13,0.096109,0.16927,0.13436,2.0666,2.2768,3.1283,2.5813,2.4744,3.331,0.073621,0.14362,0.10414,1.696,1.664,2.752,1.9392,2,2.4512,368.56,2.5049e+05
1,0.2671,-0.72501,0.057068,9,5,12,13,9,12,0.084033,0.15828,0.1338,2.0698,1.3211,2.6167,3.16,2.3296,3.4381,0.063633,0.13139,0.10527,1.6352,1.1024,1.9456,2.1952,1.872,2.5024,402.07,2.7374e+05
1,0.27614,-0.66907,0.10672,8,11,13,11,8,13,0.086447,0.17925,0.12664,1.9378,2.6696,3.0275,2.7108,2.1571,4.1414,0.065609,0.15021,0.099387,1.616,1.836,2.2912,2.016,1.664,3.436,436.55,2.9823e+05
1,0.2431,-0.71788,0.12111,11,9,11,9,9,14,0.087115,0.16865,0.1329,2.4331,2.1665,2.783,2.8435,2.4658,4.3483,0.064576,0.14031,0.1006,1.7984,1.624,2.2432,2.6432,1.9008,3.4896,472.09,3.2382e+05
1,0.26948,-0.73975,0.07579,11,12,14,12,12,12,0.09,0.18041,0.12701,2.23,3.001,3.353,3.2599,2.5923,2.6539,0.064379,0.14987,0.10047,1.5968,2.0224,2.784,2.7472,1.9232,1.7344,508.61,3.5062e+05
1,0.27609,-0.69199,0.14696,9,9,12,12,12,12,0.085333,0.16591,0.13609,1.9166,2.4244,3.2436,2.6033,2.8325,2.7719,0.060325,0.13605,0.1082,1.392,1.728,2.8256,2.1312,2.1472,2.128,546.14,3.7865e+05
1,0.29819,-0.76063,0.083755,11,11,10,10,11,15,0.099371,0.16502,0.13531,2.6167,3.0004,2.7446,2.3895,2.8856,4.2699,0.075591,0.13898,0.10563,2.208,2.3808,2.272,1.9744,2.08,3.4968,584.6,4.0776e+05
1,0.27837,-0.69682,0.13307,11,10,11,12,11,15,0.092377,0.17481,0.13492,2.1571,2.5202,3.2005,3.0351,2.2907,4.498,0.068466,0.1409,0.10562,1.52,1.8632,2.6112,2.4448,1.6736,3.3864,623.97,4.3796e+05
1,0.26012,-0.70532,0.12712,7,14,11,10,12,11,0.092309,0.17372,0.13517,1.7209,3.9256,3.0905,3.0573,3.1723,2.3109,0.071062,0.14706,0.10655,1.4112,2.8736,2.608,2.44,2.432,1.592,664.25,4.6957e+05
1,0.28008,-0.72745,0.14272,8,8,12,10,11,14,0.09237,0.18104,0.13471,1.8935,2.0603,3.1543,2.5334,2.6484,4.1748,0.072421,0.15097,0.10369,1.584,1.44,2.512,1.8944,2.0576,3.456,705.48,5.0263e+05
1,0.24503,-0.7691,0.15213,6,10,13,13,10,12,0.094127,0.17153,0.1315,1.8631,2.6604,3.0836,3.1155,2.5797,3.2894,0.077788,0.14527,0.1036,1.6736,2.192,2.4512,2.1224,2.0384,2.6112,747.63,5.3654e+05
1,0.25636,-0.67758,0.16301,6,8,13,13,12,11,0.0794,0.177,0.12684,1.6689,2.2686,3.0372,3.2341,2.4724,3.228,0.060802,0.14168,0.10127,1.4144,1.8856,2.24,2.48,1.6992,2.4248,790.62,5.7116e+05
1,0.29195,-0.76292,0.13664,10,11,12,8,10,10,0.095832,0.17327,0.13786,2.1058,2.5813,2.9813,2.1629,3.0602,2.8015,0.066998,0.14663,0.1059,1.5328,1.7472,2.432,1.8072,2.4896,2.096,834.48,6.064e+05
1,0.29935,-0.70117,0.11624,8,10,11,16,10,15,0.087693,0.19497,0.13065,1.8142,2.4379,2.9182,4.0729,2.7452,4.1585,0.064847,0.15785,0.10259,1.4336,1.8176,2.384,2.7776,2.0928,3.344,879.25,6.4331e+05
1,0.27385,-0.74139,0.16646,9,15,11,9,14,9,0.094657,0.17495,0.13755,2.0855,3.6712,2.8589,2.7722,3.2642,2.6214,0.068348,0.14524,0.10583,1.6128,2.6944,2.4224,2.384,2.5408,2.0736,924.88,6.8099e+05
1,0.28536,-0.73093,0.12781,9,7,12,12,11,15,0.086512,0.18537,0.13876,2.23,1.672,3.2667,2.9857,2.7482,5.0516,0.066467,0.15554,0.10553,1.7504,1.3,2.7616,2.2016,2.0832,4.3456,971.35,7.2052e+05
1,0.30229,-0.74219,0.14964,11,8,13,13,10,10,0.090613,0.19331,0.13726,2.3733,2.2043,3.3158,3.7022,2.4724,2.561,0.073918,0.15774,0.10731,1.776,1.7856,2.8736,3.1296,1.8528,1.9544,1018.7,7.6086e+05
1,0.19391,-0.76515,0.13596,8,8,11,9,9,13,0.086682,0.16715,0.13348,2.2584,1.9379,2.8714,2.2858,2.2857,3.5167,0.071075,0.13773,0.10452,1.8176,1.5104,2.32,1.8304,1.68,2.848,1066.8,8.0195e+05
1,0.27158,-0.74091,0.12712,11,8,10,9,12,16,0.093442,0.17115,0.14727,2.5221,1.955,3.0506,2.5495,3.3927,4.3846,0.071246,0.14005,0.10924,1.8688,1.448,2.576,2.172,2.688,3.008,1115.7,8.4348e+05
1,0.24129,-0.73268,0.15352,12,11,10,8,12,13,0.092967,0.16883,0.14166,2.5182,2.551,2.7689,2.9895,3.2561,3.1178,0.067483,0.13981,0.11144,1.8304,1.632,2.3104,2.8352,2.3808,2.208,1165.3,8.8608e+05
1,0.22569,-0.75169,0.079971,8,7,15,8,12,12,0.080297,0.17183,0.12649,1.8631,1.9693,3.1073,1.9866,2.5638,3.106,0.060962,0.14296,0.10299,1.4464,1.6256,2.368,1.7144,1.7792,2.3232,1215.6,9.2958e+05
1,0.24809,-0.75465,0.14865,7,11,11,9,14,13,0.093163,0.16777,0.13681,1.7143,2.7376,2.2678,2.7643,3.6478,3.947,0.071459,0.14267,0.10776,1.28,1.9296,1.68,2.512,2.624,3.1864,1266.6,9.7366e+05
1,0.29834,-0.72224,0.090332,11,9,9,10,12,14,0.10026,0.16485,0.13414,2.3296,2.3609,2.5058,3.162,2.5822,3.4759,0.075555,0.13865,0.10441,1.712,1.9072,1.9296,2.6496,1.968,2.592,1318.3,1.0183e+06
1,0.26099,-0.73469,0.10857,10,7,11,9,11,14,0.08106,0.14845,0.13556,2.3127,1.4078,2.7624,2.0965,2.4532,3.4928,0.061233,0.12453,0.1079,1.632,0.9216,2.1184,1.6888,1.776,2.5664,1370.7,1.0637e+06
1,0.26564,-0.76204,0.12907,7,7,9,11,10,8,0.090782,0.16378,0.12308,1.9588,1.6036,2.5714,2.8093,2.2857,2.316,0.069738,0.1369,0.094911,1.52,1.176,2.192,2.208,1.68,1.9256,1423.7,1.1093e+06
1,0.22998,-0.76128,0.19028,11,8,8,13,12,13,0.083335,0.16906,0.12417,2.1586,1.9588,2.2117,3.5114,2.7801,3.0409,0.062046,0.13733,0.094271,1.3984,1.408,1.7632,2.7968,2.0096,1.952,1477.3,1.1554e+06
1,0.28955,-0.75679,0.11836,6,9,10,8,9,11,0.080528,0.15298,0.12189,1.4988,2.0875,2.5638,2.261,2.1289,3.4208,0.056887,0.12897,0.098587,1.1232,1.5296,2.1536,1.824,1.5488,2.8064,1531.6,1.2018e+06
1,0.27525,-0.76186,0.11296,8,7,9,8,10,9,0.084467,0.17059,0.12347,1.8223,1.7669,2.5188,2.2243,2.4075,2.3173,0.064812,0.14238,0.096353,1.5008,1.2704,2.1984,1.8072,1.84,1.8304,1586.6,1.2484e+06
1,0.28389,-0.72734,0.12938,10,8,9,8,9,13,0.082745,0.16479,0.12593,2.2373,2.0821,2.3035,2.0045,2.0348,4.8006,0.062806,0.13495,0.10101,1.7536,1.712,1.92,1.6368,1.456,4.3776,1642.2,1.2954e+06
1,0.28067,-0.74101,0.15895,9,6,11,10,7,13,0.083858,0.1836,0.12502,2.5156,1.3644,2.7446,2.7048,1.5939,4.4668,0.068561,0.15002,0.099288,2.1184,1.1136,2.2688,2.2768,1.216,3.744,1698.6,1.3431e+06
1,0.24635,-0.7486,0.13472,10,7,9,10,10,7,0.087643,0.16907,0.12897,2.6723,1.5935,2.6174,2.8839,2.864,1.8434,0.066346,0.13956,0.09953,2.1344,1.1368,2.1632,2.5088,2.3744,1.5,1755.5,1.391e+06
1,0.28764,-0.73563,0.17769,10,10,11,12,7,13,0.089849,0.19491,0.13117,2.3561,2.4465,2.8099,2.8859,1.598,4.9179,0.069895,0.15765,0.099602,1.76,1.8752,2.2784,2.4192,1.1648,4.4736,1813.2,1.4396e+06
1,0.26355,-0.71265,0.1973,8,9,10,8,11,11,0.093477,0.18767,0.13252,2.148,2.1117,2.7701,1.6433,2.7027,2.8093,0.075928,0.15844,0.10441,1.8112,1.62,2.24,1.2416,2.0256,2.2976,1871.6,1.4888e+06
1,0.27446,-0.69394,0.17323,11,11,11,9,10,9,0.10468,0.18512,0.13625,2.7333,2.6206,2.4411,2.8646,2.2497,2.5052,0.07509,0.15593,0.10654,2.1408,1.852,1.936,2.6048,1.648,1.9424,1930.7,1.5383e+06
1,0.29759,-0.71432,0.1385,9,9,10,9,10,11,0.093739,0.17051,0.13117,2.347,2.3109,2.2857,2.2077,2.5555,3.7656,0.069379,0.14288,0.10402,1.7408,1.8368,1.84,1.7544,1.968,3.408,1990.3,1.5882e+06
1,0.25568,-0.72899,0.22498,7,7,9,8,14,8,0.087713,0.19952,0.14105,1.5513,1.5232,2.3092,1.709,3.4013,2.1595,0.072529,0.16405,0.10938,1.168,1.3312,1.9648,1.3168,2.6592,1.84,2050.7,1.6383e+06
1,0.2854,-0.74661,0.19743,10,10,9,13,11,6,0.09484,0.19206,0.13859,2.6205,2.4892,2.312,3.8775,2.5382,1.3805,0.072181,0.15558,0.10982,2.1472,1.7664,1.8816,3.3792,1.9424,1.0336,2111.8,1.6887e+06
1,0.25383,-0.77498,0.19853,8,8,11,11,10,15,0.085439,0.19022,0.1358,1.8543,1.9295,2.9791,2.8463,2.23,3.9755,0.065334,0.15739,0.10717,1.4656,1.488,2.4096,2.0576,1.6576,2.9792,2173.6,1.74e+06
1,0.24851,-0.74426,0.20764,5,10,10,12,12,10,0.079985,0.1935,0.13542,0.98974,2.4295,2.567,3.6792,2.9818,2.6802,0.062927,0.15652,0.11189,0.72,1.7568,2.224,2.9712,2.1952,2.128,2236.1,1.7917e+06
1,0.28357,-0.78532,0.22504,5,6,8,13,10,11,0.070854,0.18915,0.14962,1.1891,1.4321,2.1631,3.9354,2.423,2.964,0.05507,0.15341,0.12126,0.9856,1.152,1.8048,3.296,1.8912,2.2736,2299.3,1.8438e+06
1,0.26279,-0.76765,0.23625,5,11,10,9,11,14,0.081525,0.18832,0.13157,1.3486,2.603,3.0004,2.8402,2.5382,3.4967,0.065533,0.15206,0.10678,1.168,1.6,2.5312,2.4688,1.9776,2.4144,2363.1,1.8965e+06
1,0.2216,-0.69023,0.1718,4,11,11,9,10,10,0.076664,0.16803,0.1221,1.0872,2.7093,2.4691,2.7196,2.3781,2.5695,0.059534,0.12936,0.10025,0.8448,1.7344,1.7664,2.2752,1.6928,1.9968,2427.6,1.9494e+06
1,0.20694,-0.75888,0.1624,9,3,10,9,7,13,0.076748,0.17997,0.12846,1.8709,0.70826,2.6936,2.5058,1.8097,3.5066,0.059388,0.14624,0.10426,1.3792,0.5928,2.1632,2.0992,1.5072,2.636,2492.8,2.0026e+06
1,0.28116,-0.73758,0.15762,8,8,9,8,11,10,0.086923,0.17244,0.126,1.9588,2.4512,2.1571,2.2519,2.856,2.3781,0.066465,0.14174,0.10188,1.68,2.032,1.904,1.9008,2.1152,1.8048,2558.5,2.056e+06
1,0.28456,-0.73422,0.067642,8,9,10,12,10,12,0.084448,0.18587,0.11654,2.1699,2.1286,2.7701,3.5288,2.2337,3.0968,0.064636,0.15261,0.09567,1.7408,1.4312,2.464,2.9632,1.5872,2.0672,2624.8,2.1097e+06
1,0.24995,-0.67201,0.1362,8,6,10,8,8,11,0.073432,0.17166,0.11958,1.7398,1.3456,2.8428,2.2279,1.8312,3.1944,0.058525,0.14088,0.097121,1.312,1.0256,2.4,1.8752,1.3632,2.24,2691.7,2.1638e+06
1,0.28148,-0.75562,0.15828,10,10,9,9,11,8,0.094042,0.17024,0.12603,2.5052,2.6805,2.2735,2.4429,2.5822,1.9609,0.068904,0.14422,0.097055,2.0608,2.0864,1.7536,2.1304,1.9776,1.552,2759.1,2.218e+06
1,0.28456,-0.74959,0.09726,8,11,10,10,9,10,0.097063,0.18021,0.12366,1.7631,2.9626,2.5714,2.9726,2.5663,2.7232,0.069255,0.14939,0.099262,1.4272,2.0416,2.064,2.5432,2.0576,1.9752,2827.1,2.2725e+06
1,0.24559,-0.70564,0.061005,7,11,10,14,10,11,0.083895,0.17431,0.11826,1.6591,3.023,2.5285,4.1367,2.833,2.4846,0.059923,0.14339,0.093479,1.3472,2.208,2.1248,3.356,2.1632,1.744,2895.6,2.3274e+06
1,0.28497,-0.76198,0.14345,13,9,13,13,11,16,0.096812,0.18695,0.1411,2.8571,1.5119,3.4414,2.6068,2.423,5.167,0.076385,0.15591,0.10651,2.272,1.12,2.7872,2.0632,1.7888,4.5944,2964.7,2.3834e+06
1,0.31505,-0.74547,0.11357,10,13,12,9,9,8,0.093726,0.1877,0.12866,2.4928,2.8531,3.1703,2.7604,2.4411,1.5583,0.070181,0.16017,0.10187,2.0256,1.9008,2.6144,2.5144,1.92,1.2576,3034.4,2.44e+06
1,0.28236,-0.65303,0.074936,7,13,13,9,12,11,0.091527,0.18467,0.12326,1.9149,2.0887,3.5786,3.0324,2.544,2.9227,0.07153,0.14925,0.09777,1.6896,1.4464,2.9408,2.6104,1.872,2.2784,3104.5,2.4971e+06
1,0.3264,-0.68672,0.17052,11,5,15,13,10,13,0.094962,0.20239,0.13406,2.6342,1.3001,4.092,3.6665,2.3366,4.6363,0.073093,0.16393,0.10365,2.096,1.072,3.3056,2.8416,1.7504,4.112,3175.3,2.5549e+06
1,0.28093,-0.71901,0.13855,8,10,11,8,13,12,0.094306,0.18657,0.1412,1.9943,2.3534,3.2112,2.2692,3.4109,2.7177,0.075614,0.1577,0.10725,1.584,1.7472,2.6752,1.8112,2.5792,2.2912,3246.7,2.6135e+06
1,0.29808,-0.69768,0.14066,13,10,13,9,14,8,0.098696,0.18622,0.14223,2.9977,2.4578,3.2612,2.4892,3.5741,1.7052,0.070388,0.16077,0.10986,2.2368,1.888,2.7072,2.1592,2.7488,1.2016,3318.6,2.6726e+06
1,0.29695,-0.6844,0.12701,12,12,12,12,11,15,0.11091,0.18893,0.13608,2.9316,3.1042,3.1026,3.1053,3.0655,4.5161,0.081199,0.16379,0.10592,2.3904,2.1824,2.5504,2.428,2.4256,3.4464,3391,2.7322e+06
1,0.27997,-0.76514,0.1458,8,10,14,6,13,11,0.096482,0.18667,0.13336,1.9353,2.4099,2.9922,1.578,3.6922,3.0004,0.072533,0.15323,0.10242,1.632,1.9232,2.2848,1.236,3.04,2.4224,3464,2.7927e+06
