Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
4,0.33801,-0.55449,0.01564,13,16,11,16,9,5,0.13096,0.10662,0.064131,2.6478,3.5994,2.3212,4.0598,1.9166,1.1542,0.11033,0.064291,0.045988,1.648,2.364,1.6,3.1456,1.424,0.9504,52.758,79683
4,0.71179,-0.6633,0.20375,4,10,10,8,8,6,0.16914,0.076296,0.1288,1.0412,2.9316,2.598,2.219,1.7907,1.9234,0.13762,0.051895,0.098346,0.8512,2.4704,2.1152,1.5616,1.3696,1.696,12.264,5008.9
4,0.75644,-0.24043,0.7767,16,12,16,16,16,16,0.18811,0.26349,0.30944,4.0816,3.2516,4.8149,4.5671,3.9478,5.461,0.13789,0.19672,0.2598,2.8288,2.8736,4.08,4.0384,2.9504,4.704,22.946,19652
4,0.27859,-0.7731,-0.17522,3,12,10,16,7,5,0.13378,0.10134,0.05642,0.64397,3.4885,2.6997,3.1754,1.3547,1.4286,0.11353,0.071952,0.044582,0.5824,2.5536,2.0512,1.8368,1.0112,1.152,35.967,43689
4,0.5833,-0.49235,0.3846,14,12,6,10,16,16,0.17916,0.13281,0.24469,3.2576,3.3545,1.4434,2.5314,3.4768,3.5188,0.14341,0.095877,0.20904,2.48,2.704,1.1808,1.984,2.4672,2.96,12.71,12650
4,0.60046,-0.40123,0.702,14,16,16,14,9,16,0.17615,0.22206,0.24609,3.3646,3.6587,3.0199,3.5565,2.1166,4.3231,0.15241,0.147,0.19643,2.5824,2.2704,1.8208,2.6048,1.7792,3.452,24.01,29630
4,0.44957,-0.74007,0.092392,16,8,6,7,3,3,0.19516,0.095416,0.066781,3.1569,2.214,1.8223,2.2029,0.80204,0.8204,0.17815,0.075779,0.056262,2.0672,1.8744,1.5104,1.936,0.7168,0.6664,37.787,49216
4,0.45158,-0.83763,0.14819,6,10,3,11,6,11,0.11964,0.050864,0.17361,1.3401,2.8348,0.62073,2.8743,1.5524,2.9294,0.096645,0.038592,0.14551,1.12,2.0792,0.4864,2.0512,1.2736,2.3136,11.945,10978
4,0.68054,-0.49855,0.22424,8,16,7,9,16,12,0.2493,0.12498,0.27555,1.7143,3.8712,1.6031,2.5667,3.8128,3.2642,0.20908,0.09829,0.23158,1.312,2.7344,1.152,2.192,2.8032,2.4384,21.773,21560
4,0.67897,-0.57274,0.6559,16,15,16,16,16,16,0.20138,0.18798,0.26546,3.4514,4.0721,3.2137,4.9013,3.6312,4.9033,0.16845,0.13906,0.2182,2.7296,3.14,2.224,4.4288,2.9888,4.3712,33.451,40515
4,0.30837,-0.82642,-0.046906,12,9,8,14,8,7,0.12208,0.08088,0.047328,2.2117,2.5655,1.5774,3.4155,2.0603,1.7998,0.10666,0.057398,0.036907,1.168,2.048,1.0752,2.5576,1.616,1.3984,47.471,66913
4,0.39374,-0.87683,0.038269,6,6,3,10,4,4,0.17333,0.052566,0.076693,1.2229,1.6933,0.57994,2.5854,0.95959,0.80204,0.15216,0.039706,0.067282,0.9152,1.504,0.5408,2.048,0.7904,0.672,63.015,93478
4,0.44424,-0.58337,0.39941,6,15,5,7,16,16,0.24119,0.10868,0.24642,1.3786,3.8849,1.1542,2.0404,3.1852,4.4292,0.19519,0.074611,0.20757,1.1072,2.848,0.8448,1.6,2.4512,3.296,12.109,10257
4,0.73906,-0.32619,0.49022,16,10,10,16,15,13,0.23257,0.23135,0.17383,3.5672,2.3477,2.1819,4.2697,3.0836,3.5946,0.18215,0.17289,0.14558,2.3616,1.8112,1.696,3.264,2.448,3.008,22.933,26742
4,0.49081,-0.48869,0.073853,16,16,16,16,13,8,0.2222,0.22001,0.057029,3.2466,4.9953,4.607,4.4721,2.9064,2.034,0.17363,0.14918,0.04418,2.1344,4.0576,3.44,3.68,1.744,1.6448,37.153,50883
4,0.39368,-0.7917,0.24045,3,8,7,6,15,7,0.15735,0.081114,0.082773,0.80812,1.9935,1.6142,1.5407,2.8929,1.5119,0.13751,0.05881,0.068475,0.72,1.6192,1.2352,1.2224,1.7856,1.216,53.701,77519
4,0.40776,-0.67432,0.27449,9,13,14,16,16,6,0.17446,0.12424,0.16394,1.7548,3.9388,3.3442,4.4871,3.3383,1.6567,0.14333,0.086484,0.11275,1.2352,3.1672,2.368,3.536,2.3968,1.3968,13.421,20319
4,0.42351,-0.5175,0.77966,6,13,16,14,13,16,0.23636,0.16166,0.27529,1.2778,3.028,3.2561,3.7675,3.3197,4.1818,0.20861,0.092018,0.22798,1.04,2.5088,2.0896,2.6304,2.592,3.3472,24.749,38311
4,0.63063,-0.65356,0.45903,5,16,13,9,8,16,0.21442,0.1166,0.1791,1.0428,4.6081,2.7541,2.7423,1.7162,4.3187,0.17909,0.087098,0.1303,0.7744,3.644,1.9104,2.176,1.2832,3.0592,38.543,62428
4,0.1897,-0.85388,0.27873,4,12,12,7,5,5,0.11941,0.059677,0.077638,0.90351,3.3533,2.4075,1.9353,1.1066,1.4741,0.10112,0.043075,0.058658,0.72,2.5112,1.6,1.632,0.944,1.2784,54.111,87622
1,0.19191,-0.72034,0.16539,7,10,11,11,7,9,0.075728,0.16217,0.096544,2.05,2.8611,2.6508,2.9182,1.8295,3.0905,0.051791,0.13099,0.072576,1.7152,2.4064,2.2272,2.3232,1.44,2.88,16.243,10187
1,0.15572,-0.73935,0.15253,9,9,15,12,7,9,0.0773,0.17791,0.078212,2.3162,2.233,3.8861,2.9555,1.7501,2.046,0.059938,0.14485,0.056676,1.8304,1.7664,3.024,2.528,1.456,1.6128,30.004,19201
1,0.15285,-0.71185,0.22717,10,10,14,14,6,11,0.077548,0.16784,0.094425,2.2146,2.4724,2.9676,3.4532,1.6443,2.9982,0.057294,0.12645,0.07367,1.6416,1.8368,2.1696,2.4832,1.3888,2.2912,46.451,30885
1,0.24587,-0.65407,0.26295,10,14,16,8,10,10,0.085581,0.20378,0.11423,2.6074,4.3263,3.3927,2.08,2.8428,2.7003,0.06009,0.15553,0.08924,2.2112,3.3856,2.4,1.696,2.176,2.4448,65.629,46271
1,0.22102,-0.62685,0.2747,12,11,12,13,11,7,0.086588,0.18903,0.12582,3.3685,3.3671,3.0905,3.0372,3.2107,2.1396,0.0638,0.15314,0.092377,2.72,2.6816,2.4,2.24,2.6336,1.7984,87.022,64280
1,0.24416,-0.73265,0.20834,12,11,10,13,15,13,0.092624,0.17522,0.1209,3.2511,3.0226,2.319,3.6109,3.3806,3.7896,0.073161,0.14232,0.09331,2.592,2.496,1.872,3.2128,2.496,3.1424,110.32,84883
1,0.15151,-0.77103,0.29259,10,15,7,10,14,11,0.089051,0.19284,0.13362,2.4532,4.0507,1.7304,2.7654,3.5686,3.2082,0.068993,0.15981,0.099586,1.824,3.04,1.4336,2.1952,3.024,2.6368,135.31,1.0783e+05
1,0.21832,-0.6657,0.20476,10,14,13,10,12,14,0.083091,0.18425,0.12312,2.3561,3.7999,3.0058,2.9042,2.8617,3.2071,0.062798,0.14545,0.094288,1.84,2.9184,2.3808,2.5344,2.1024,2.464,162.02,1.3222e+05
1,0.21466,-0.69813,0.25153,8,13,11,10,8,14,0.077661,0.17352,0.12308,2.3212,3.2741,3.0031,3.1806,2.2548,3.1944,0.058853,0.12611,0.094014,1.888,2.4128,2.3584,2.7904,1.7664,2.4,190.23,1.5831e+05
1,0.30373,-0.79216,0.16727,11,13,9,9,13,7,0.092956,0.15324,0.11808,2.8284,4.8058,2.3373,2.6074,3.2107,1.7916,0.072687,0.11848,0.09215,2.048,4.1152,1.7504,2.2528,2.4064,1.376,219.75,1.8583e+05
1,0.18124,-0.72934,0.10385,10,13,11,9,7,10,0.079885,0.13799,0.091919,2.496,2.5117,3.0517,2.3733,2.0179,2.7918,0.063153,0.10671,0.06735,2.0832,1.7088,2.4416,1.888,1.6704,2.2208,250.46,2.1429e+05
1,0.18205,-0.79756,0.14929,10,8,11,8,10,11,0.070062,0.16185,0.12127,2.5221,1.8401,2.5382,2.535,2.5555,3.0506,0.05074,0.1318,0.094571,1.8752,1.248,1.904,2.2784,2.08,2.4,282.29,2.4309e+05
1,0.21895,-0.7663,0.16225,15,12,11,14,13,12,0.085978,0.18405,0.12251,3.2416,2.9758,3.1105,3.3768,3.296,4.0102,0.062335,0.15142,0.093179,2.3904,2.2784,2.5216,2.528,2.6368,3.36,315.34,2.733e+05
1,0.16815,-0.72926,0.21054,9,7,12,14,13,12,0.073014,0.19586,0.13426,2.0404,2.0941,2.6693,3.8447,3.2163,3.0506,0.054246,0.15474,0.1044,1.52,1.8816,2.032,3.1616,2.3904,2.4,349.69,3.0474e+05
1,0.17963,-0.69211,0.21318,10,11,12,10,8,10,0.07801,0.18433,0.12053,2.4625,2.8873,3.2107,2.6342,2.23,2.8782,0.056411,0.13877,0.090273,2.048,2.304,2.5472,2.176,1.744,2.3744,385.32,3.3718e+05
1,0.19881,-0.79491,0.1436,7,13,12,13,10,12,0.085671,0.16421,0.11079,2.0737,3.4405,2.8571,3.1703,2.4156,3.5741,0.067502,0.13457,0.081535,1.808,2.72,1.888,2.2592,1.9744,2.8992,422.04,3.707e+05
1,0.22005,-0.74963,0.14827,12,12,15,15,11,13,0.085994,0.19158,0.1203,2.9266,3.2541,3.9175,3.4286,2.8856,4.5775,0.06189,0.15478,0.08982,2.3296,2.336,3.008,2.4,2.272,4.1024,459.82,4.0573e+05
1,0.22134,-0.69704,0.16927,12,12,10,12,13,8,0.083986,0.17922,0.11531,2.9405,3.3442,2.783,3.1073,3.0623,1.9975,0.058192,0.13947,0.086773,2.1152,2.528,2.4192,2.4064,2.2784,1.568,498.69,4.4233e+05
1,0.2112,-0.72841,0.17885,9,14,10,15,12,11,0.082244,0.18332,0.11556,2.5727,3.3748,2.5279,3.595,3.1754,3.6289,0.06696,0.1452,0.087716,2.272,2.2016,2.0672,2.4832,2.5632,2.9376,538.62,4.803e+05
1,0.19961,-0.73842,0.20697,13,8,13,12,10,13,0.076792,0.17401,0.11885,3.2416,2.2764,2.9846,3.2791,2.665,3.6847,0.058904,0.13737,0.089758,2.2752,1.888,2.2944,2.656,1.952,3.0272,579.56,5.1913e+05
1,0.16177,-0.74113,0.20413,11,11,11,11,11,9,0.083255,0.18653,0.11361,2.5234,3.0167,2.4331,2.833,2.4862,2.2656,0.062714,0.14742,0.089683,1.952,2.2016,1.936,2.1632,1.9552,1.8432,621.5,5.5867e+05
1,0.24916,-0.68607,0.205,10,14,10,16,11,13,0.083063,0.1919,0.11854,2.262,3.7152,2.7003,3.6478,3.0329,3.6781,0.060688,0.14562,0.088861,1.6608,2.6688,2.3744,2.56,2.3904,3.136,664.49,5.9959e+05
1,0.1682,-0.70535,0.1243,11,11,13,13,10,12,0.082749,0.18752,0.11618,2.8526,3.134,3.6199,3.4876,2.7327,3.7796,0.061707,0.15033,0.0887,2.2336,2.496,2.976,2.56,2.1376,3.104,708.47,6.4155e+05
1,0.16454,-0.76636,0.19502,10,11,13,10,11,9,0.084194,0.18261,0.12741,2.8611,3.3207,3.11,2.7778,3.1183,2.08,0.060943,0.14463,0.095286,2.2272,2.7584,2.528,2.4384,2.4512,1.632,753.39,6.8435e+05
1,0.25829,-0.68419,0.18276,11,9,13,13,8,13,0.084111,0.19196,0.12105,2.5071,2.6545,3.3334,3.5118,2.046,3.6365,0.065644,0.15405,0.094912,2,2.0736,2.288,2.752,1.6928,2.88,799.25,7.2808e+05
1,0.20422,-0.7603,0.26653,8,14,9,11,13,15,0.081123,0.17153,0.12845,2.2072,3.4523,2.1571,3.3598,3.147,4.3825,0.064113,0.13751,0.095457,1.7536,2.56,1.76,2.8736,2.3424,3.648,845.98,7.7291e+05
1,0.17467,-0.76001,0.10503,7,10,13,11,8,9,0.071448,0.12173,0.08041,1.807,2.4358,2.7213,2.6693,1.6483,2.1205,0.05429,0.08882,0.057766,1.472,1.728,1.984,1.8048,1.2064,1.3632,893.5,8.1846e+05
1,0.19662,-0.73025,0.081879,8,8,9,14,9,10,0.082452,0.16354,0.096707,1.664,2.1662,2.3788,3.8575,1.8295,2.8952,0.071664,0.1238,0.0744,1.088,1.7152,2.016,3.0272,1.2,2.3808,941.69,8.6421e+05
1,0.24167,-0.80426,0.13969,9,9,12,8,8,13,0.075334,0.14285,0.11723,2.3197,2.3733,2.763,2.1946,2.2439,3.3888,0.054692,0.11407,0.090518,1.8016,2.048,2.2688,1.952,1.808,2.4704,990.68,9.105e+05
1,0.22391,-0.79358,0.11128,11,12,13,11,9,11,0.080909,0.16761,0.10251,2.9294,2.9538,3.2826,2.8215,2.4331,2.7255,0.059975,0.135,0.078979,2.2528,2.0608,2.24,2.1184,2.0608,2.016,1040.4,9.5738e+05
1,0.1622,-0.80304,0.14694,8,11,9,14,11,11,0.071078,0.16623,0.12755,1.9403,2.7105,2.4921,3.5142,3.0064,3.0703,0.053107,0.133,0.10174,1.4912,2.08,1.968,2.4704,2.4352,2.5856,1090.9,1.0047e+06
1,0.21474,-0.7464,0.12141,10,6,12,11,9,11,0.077622,0.16059,0.1154,2.5019,1.6826,2.8867,2.9405,2.5702,3.332,0.057385,0.13416,0.085158,1.9648,1.4336,2.2016,2.3488,2.0416,2.688,1142.1,1.0526e+06
1,0.17911,-0.74556,0.13707,11,10,8,13,9,12,0.07468,0.16953,0.11748,2.6186,2.8583,2.0777,3.1262,2.4578,3.1429,0.053192,0.12855,0.08807,2.08,2.2016,1.792,2.2464,2.048,2.592,1194.1,1.101e+06
1,0.19037,-0.75337,0.23387,11,10,14,9,13,12,0.079131,0.15074,0.12052,2.1968,2.8754,3.1934,2.567,3.5571,3.1168,0.058136,0.11903,0.089675,1.616,2.1696,2.544,2.1504,2.944,2.592,1246.7,1.1499e+06
1,0.19696,-0.79317,0.14841,7,11,12,10,12,9,0.075305,0.18071,0.11795,1.7171,3.1288,2.5663,2.984,2.8359,2.4054,0.057989,0.14145,0.0925,1.424,2.5152,1.952,2.4768,2.2208,1.8304,1300.1,1.1993e+06
1,0.20335,-0.71336,0.10761,8,8,16,11,14,11,0.077905,0.20106,0.11963,1.9894,2.2264,3.6589,3.295,3.1037,3.014,0.062272,0.15517,0.09666,1.4976,1.8816,2.672,2.816,2.192,2.4704,1354.2,1.2494e+06
1,0.2166,-0.77298,0.11043,10,8,9,13,10,9,0.071944,0.16649,0.11761,2.2943,2.1212,2.0268,3.0639,2.608,2.3651,0.053541,0.13276,0.094792,1.7312,1.7024,1.5232,2.208,1.9264,1.8688,1409.2,1.2999e+06
1,0.23631,-0.71728,0.14136,11,10,11,11,8,12,0.076185,0.17716,0.11777,3.0575,2.5555,2.9692,3.1314,2.3401,4.076,0.049,0.13973,0.089461,2.3808,1.888,2.4,2.6624,1.9584,3.584,1464.8,1.351e+06
1,0.22858,-0.74825,0.10164,9,11,9,12,10,10,0.076476,0.15974,0.11141,2.1759,3.0889,1.8631,3.2586,2.7772,2.4075,0.057796,0.13072,0.089915,1.728,2.3616,1.3984,2.5024,2.064,1.632,1521.1,1.4024e+06
1,0.19791,-0.69769,0.11302,12,14,13,13,6,15,0.087569,0.20766,0.11926,3.229,3.6803,3.2836,3.2741,1.6393,4.8571,0.063172,0.1649,0.091172,2.704,2.6112,2.752,2.816,1.3696,4.288,1578.1,1.455e+06
1,0.27974,-0.74248,0.092941,10,9,9,11,12,7,0.082217,0.19034,0.11494,2.4862,2.5214,2.4075,2.9692,2.567,1.4758,0.060642,0.14374,0.090728,2.0096,2.0096,2,2.272,1.7952,1.2352,1635.9,1.5083e+06
1,0.30485,-0.72816,0.10596,10,13,12,13,12,12,0.090459,0.20393,0.10789,2.8093,3.8861,2.3905,3.8701,3.0921,3.6821,0.060347,0.16138,0.081649,2.0832,2.944,1.84,2.784,2.5088,3.0464,1694.4,1.5622e+06
1,0.26578,-0.75131,0.17619,9,13,10,13,14,13,0.08507,0.1985,0.1273,2.623,3.7762,2.5822,2.8674,2.8782,3.5309,0.062956,0.1554,0.10036,2.1856,2.9824,2.1536,2.2016,1.8752,2.9504,1753.8,1.6171e+06
1,0.2236,-0.71935,0.13304,11,12,10,14,10,13,0.087678,0.19971,0.1116,2.6354,2.6607,2.6496,3.4442,2.7807,3.6352,0.065038,0.15717,0.083328,1.9968,1.824,2.24,2.5856,2.3104,2.7008,1813.9,1.6727e+06
1,0.32753,-0.70052,0.16551,12,11,9,11,7,13,0.089679,0.192,0.11415,3.3797,2.8128,2.2771,2.5156,1.5312,4.8092,0.059446,0.14912,0.088345,2.6752,2.1376,1.8208,2.2336,1.1584,4.3136,1874.7,1.7293e+06
1,0.24292,-0.76485,0.14357,10,10,10,12,8,12,0.083589,0.18615,0.11257,2.3719,3.162,2.2678,3.0372,1.6132,3.332,0.060309,0.14086,0.086786,1.9104,2.752,1.84,2.464,1.1072,2.464,1936.2,1.7863e+06
1,0.20194,-0.74779,0.10927,9,8,10,8,9,11,0.077461,0.16378,0.10912,2.1744,2.2692,2.5873,2.2728,2.3408,2.2337,0.057533,0.12476,0.083638,1.6352,1.792,2.08,1.9712,2.016,1.6576,1998.4,1.8436e+06
1,0.25142,-0.70886,0.11902,15,13,8,11,8,16,0.087936,0.20037,0.12321,3.6714,4.072,1.9192,2.2366,1.7076,5.6352,0.053708,0.16408,0.093653,2.7072,3.3728,1.5424,1.8496,1.3472,5.184,2061.3,1.9018e+06
1,0.2756,-0.72818,0.12315,13,10,12,9,9,13,0.090222,0.19772,0.10178,3.2741,3.0004,2.7595,2.5873,2.1707,3.5424,0.065155,0.15387,0.079639,2.4128,2.528,2.0864,2.24,1.7984,2.7392,2124.8,1.9613e+06
1,0.27586,-0.72575,0.15701,9,9,9,11,14,7,0.07841,0.19222,0.11419,2.3477,3.001,2.402,3.2234,2.9516,1.8674,0.059975,0.15277,0.084431,2.016,2.784,2.0064,2.7264,2.1152,1.5552,2189,2.0212e+06
1,0.39674,-0.74156,0.2376,16,14,9,11,13,16,0.10757,0.17899,0.11973,3.5493,4.096,2.3387,2.926,3.0602,4.7062,0.076195,0.14226,0.092775,2.6336,3.264,2.08,2.5344,2.1408,3.4368,2253.9,2.0818e+06
1,0.30995,-0.73633,0.11968,16,9,14,9,8,12,0.09931,0.20799,0.0993,4.1317,2.3788,3.8933,2.5234,1.9521,3.5146,0.071164,0.16475,0.076186,3.3056,2.0736,3.2576,2.208,1.5648,2.976,2319.5,2.1438e+06
1,0.24107,-0.72963,0.18532,16,11,10,10,11,8,0.08498,0.18733,0.12192,3.5465,3.3893,2.5504,2.5253,2.9676,2.2627,0.055522,0.15225,0.089515,2.4416,2.8928,2.112,2.1056,2.3584,1.9328,2385.7,2.2066e+06
1,0.3602,-0.61668,0.13914,13,13,8,10,5,9,0.097534,0.21594,0.12001,3.5456,4.0191,2.0855,3.2761,1.0254,2.1819,0.058515,0.17201,0.092469,2.736,3.2704,1.712,2.912,0.832,1.6832,2452.6,2.2699e+06
1,0.27254,-0.68657,0.21423,10,10,12,13,14,8,0.081167,0.20821,0.14734,2.5117,2.4578,3.0915,3.4584,3.768,2.0388,0.056299,0.16244,0.1151,1.664,1.92,2.5472,2.816,3.2224,1.5232,2520.2,2.3337e+06
1,0.19435,-0.70425,0.25531,5,8,9,12,12,14,0.063562,0.20814,0.13244,1.2282,2.2475,2.151,3.0167,2.7713,4.1502,0.050939,0.16141,0.10006,0.9408,1.8496,1.6992,2.208,2.208,3.2,2588.5,2.3982e+06
1,0.19717,-0.6806,0.18404,9,7,10,13,15,11,0.072163,0.21259,0.13583,1.9319,1.7723,2.6323,3.8861,3.5456,2.8895,0.055186,0.16703,0.099783,1.4816,1.4784,2.1408,3.488,2.752,2.1248,2657.5,2.4632e+06
1,0.19981,-0.72937,0.24426,7,10,9,12,8,15,0.070153,0.20625,0.12993,1.6132,3.0388,2.2043,3.9971,1.8366,3.9557,0.055373,0.15935,0.1007,1.2608,2.4192,1.7888,3.3984,1.4048,3.1424,2727.2,2.5289e+06
1,0.26408,-0.71783,0.25314,7,10,10,12,11,12,0.08938,0.2284,0.12591,2.0203,3.2071,2.6447,3.2491,2.9405,2.9042,0.069732,0.18155,0.099054,1.68,2.72,2.1248,2.6944,2.3968,2.0032,2797.6,2.595e+06
1,0.19359,-0.71988,0.16505,6,15,11,13,12,11,0.083603,0.21236,0.12248,1.6333,3.7917,2.4244,3.3452,3.0167,2.8035,0.066432,0.16462,0.09594,1.5008,2.9056,1.856,3.0272,2.4288,2.2528,2868.7,2.6616e+06
1,0.24425,-0.72055,0.14053,13,7,9,13,11,13,0.08089,0.15921,0.12156,3.0031,2.4411,2.2264,2.8359,2.2403,3.2915,0.060723,0.12076,0.095751,2.2944,2.208,1.7696,2.2336,1.5776,2.3104,2940.5,2.7289e+06
1,0.28654,-0.75407,0.12134,9,13,13,10,10,12,0.088813,0.18132,0.10936,2.1968,3.6027,2.7273,3.0037,2.4358,3.5225,0.069021,0.14001,0.090004,1.5872,2.944,2.0576,2.5984,1.7152,2.816,3012.8,2.7966e+06
1,0.19363,-0.74648,0.12648,12,9,10,10,14,15,0.072779,0.1981,0.12629,2.598,2.3733,2.5542,2.5765,2.6607,4.678,0.055753,0.15709,0.10132,1.8848,1.6,2.1504,2.1952,1.7696,3.7888,3085.7,2.8648e+06
1,0.29719,-0.73448,0.13026,13,11,13,8,9,8,0.085509,0.17818,0.11742,3.1754,2.9692,2.8646,2.1759,2.2914,2.0227,0.062182,0.14034,0.093757,2.128,2.4,2.2112,1.76,1.7632,1.7792,3159.2,2.9336e+06
1,0.2655,-0.69531,0.12448,9,11,9,12,8,13,0.07564,0.19304,0.11888,2.2943,2.9555,2.2699,3.0167,2.5536,3.3354,0.056362,0.14941,0.092392,1.6608,2.4,1.904,2.5216,2.1184,2.6048,3233.3,3.0028e+06
1,0.29283,-0.67473,0.13855,11,10,12,10,8,6,0.090054,0.20509,0.12226,2.984,2.4129,2.881,3.3685,2.1127,1.4148,0.06233,0.1561,0.097737,2.3168,1.7024,2.2176,2.976,1.6448,1.1392,3307.9,3.0722e+06
1,0.25322,-0.71948,0.14931,14,13,12,13,16,14,0.083774,0.20407,0.12526,2.9232,3.482,2.3816,3.332,3.698,3.9246,0.058105,0.15665,0.094954,1.9904,2.7008,1.7312,2.72,2.8608,3.1424,3383.2,3.1423e+06
1,0.26111,-0.72012,0.10509,10,10,12,11,7,9,0.083401,0.20289,0.11957,2.7117,2.9137,3.0372,3.3917,2.3212,1.8666,0.059957,0.15874,0.093953,2.0736,2.432,2.48,2.9376,2,1.1648,3459.1,3.213e+06
1,0.34758,-0.75598,0.15306,14,13,11,11,11,14,0.095028,0.19234,0.11484,2.9764,3.8756,2.9829,3.1152,2.5058,3.7471,0.068399,0.14512,0.089831,2.0608,3.36,2.48,2.5344,1.7952,2.656,3535.6,3.2841e+06
1,0.28282,-0.73204,0.10724,9,8,12,9,9,13,0.086328,0.18373,0.10426,2.3212,2.7748,2.8697,2.5606,2.5188,3.4438,0.064891,0.1407,0.079426,1.872,2.496,2.3104,2.1056,2.0096,2.3936,3612.7,3.3559e+06
1,0.25029,-0.72217,0.13507,8,8,10,9,7,9,0.079976,0.18971,0.10667,2.2771,2.2914,2.5117,2.1189,1.9234,2.2857,0.056647,0.14895,0.086026,1.8208,2.0352,1.9712,1.6,1.5456,1.76,3690.4,3.4279e+06
1,0.30512,-0.75653,0.19299,10,9,10,14,11,11,0.086244,0.1931,0.1167,2.5555,2.5542,2.6802,3.7143,2.6693,3.1178,0.062445,0.15072,0.087883,2.016,1.984,2.24,2.88,2.2336,2.592,3768.6,3.5001e+06
1,0.27879,-0.72932,0.12857,16,13,10,10,10,7,0.09657,0.19251,0.10911,3.5672,3.8545,2.6111,2.7405,2.7237,1.6787,0.063475,0.15157,0.082175,2.5728,3.168,2.1536,2.24,2.3008,1.3184,3847.4,3.5728e+06
1,0.3183,-0.6709,0.23154,12,9,12,12,11,11,0.085505,0.21343,0.12578,2.665,2.6601,3.2087,3.1361,3.1231,3.0275,0.061447,0.1653,0.096806,2.064,2.2336,2.7808,2.528,2.6144,2.2464,3926.7,3.646e+06
1,0.21574,-0.76089,0.13338,11,9,9,7,8,13,0.073909,0.16806,0.12302,2.4156,2.6342,2.3387,2.148,1.9268,3.1646,0.053674,0.13386,0.094402,1.7376,2.24,1.92,1.8688,1.5584,2.3936,4006.7,3.7194e+06
1,0.21166,-0.78043,0.12195,9,10,10,10,10,6,0.072045,0.164,0.10475,2.2483,2.5395,2.5885,3.0167,2.0941,1.7445,0.056567,0.12971,0.08469,1.8304,1.888,2.0416,2.688,1.5616,1.5296,4087.1,3.7931e+06
1,0.15004,-0.64651,0.095215,5,6,11,7,4,6,0.080783,0.11843,0.068348,1.3093,1.4647,2.7689,1.6903,1.1183,1.7501,0.068,0.08394,0.050562,1.04,1.1712,2.1088,1.248,0.8928,1.3056,4167.9,3.8668e+06
1,0.17192,-0.84154,0.031555,5,8,6,5,7,6,0.090129,0.10576,0.081386,1.3702,2.6074,1.5576,1.2558,2.098,1.3619,0.07834,0.087928,0.061731,1.088,2.432,1.296,1.0944,1.7888,1.024,4249.1,3.9406e+06
1,0.29973,-0.7617,0.039078,14,15,9,12,13,10,0.091862,0.167,0.094812,3.1816,3.6509,2.4908,3.2209,2.7748,3.439,0.062333,0.13009,0.069279,2.48,2.3936,2.096,2.7776,1.9264,2.9504,4330.7,4.0147e+06
1,0.21677,-0.73525,0.082993,14,14,10,9,14,10,0.09208,0.19491,0.10114,3.4937,3.9354,2.5765,2.1135,2.6142,3.5442,0.06423,0.16395,0.078483,2.4992,3.2448,2.0352,1.8816,1.536,3.1296,4412.8,4.0895e+06
1,0.25916,-0.72144,0.082932,12,10,10,9,13,6,0.089369,0.19493,0.095637,3.0623,2.8497,2.7553,2.7207,2.6111,1.8753,0.059166,0.15567,0.073017,2.3584,2.2208,2.4,2.2848,1.8688,1.5616,4495.4,4.1648e+06
1,0.31514,-0.7742,0.06337,10,12,11,11,6,12,0.089981,0.18806,0.096726,2.8571,3.5002,3.1985,2.7027,1.6835,3.2985,0.063813,0.1477,0.075724,2.336,2.9568,2.6368,2.1184,1.4016,2.8288,4578.5,4.2404e+06
1,0.29976,-0.71101,0.085129,13,11,10,8,9,6,0.091812,0.19887,0.1019,3.0915,3.057,2.7689,1.8516,3.0058,0.94761,0.063033,0.16141,0.080006,2.3968,2.4384,2.4032,1.408,2.6048,0.8,4662.1,4.3163e+06
1,0.31889,-0.66013,0.041489,13,10,11,12,10,8,0.095285,0.20658,0.11037,3.5562,2.6515,3.057,3.5465,2.7748,2.2109,0.064402,0.16955,0.084291,2.8352,2.2976,2.5312,3.0528,2.4448,1.8496,4746.2,4.3925e+06
1,0.30646,-0.63165,0.033722,13,10,11,12,8,10,0.089031,0.2169,0.10237,3.3034,2.8617,3.1934,3.7327,1.7843,3.2662,0.063263,0.17594,0.079627,2.7424,2.464,2.864,3.1808,1.408,2.848,4830.9,4.4692e+06
1,0.25868,-0.71257,0.084457,12,11,13,11,7,13,0.087515,0.20889,0.10446,3.6086,3.1262,3.8469,2.5606,1.8446,4.5345,0.061405,0.16759,0.080889,2.9984,2.2464,3.3536,2.0352,1.5808,4.0704,4916,4.5464e+06
1,0.23698,-0.71272,0.030914,11,16,13,9,5,13,0.095721,0.20011,0.10243,3.5877,4.5671,3.5699,2.676,1.2688,4.6627,0.070443,0.16194,0.082718,3.0976,3.4944,3.184,2.464,1.104,4.2368,5001.7,4.6246e+06
