Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.098179,-1.0239,-0.14772,3,4.6,6.3,5.4,2.9,6.6,0.07596,0.22373,0.12381,2.2005,2.1126,2.8303,2.6438,2.125,3.2831,0.054287,0.18273,0.10051,1.8,1.68,2.5,1.92,1.5,3.12,6054.2,75393
1,0.071414,-0.95429,-0.13934,3,3,4.8,6.2,2.3,3.6,0.086474,0.19718,0.093112,1.8918,1.451,3.5777,1.5079,1.4546,2.8727,0.068363,0.1479,0.0768,1.6,1.2,2.52,1.36,1.08,2.16,6112.6,76129
1,0.072569,-1.0208,-0.1039,4.4,4.4,4.7,8.2,2.4,6,0.11746,0.22022,0.13044,3.7892,2.7222,2.9753,1.0052,2.2572,5.5441,0.086691,0.18608,0.094377,3,2.08,2.5,0.96,1.64,5.2,6171.2,76868
1,0.094809,-1.0223,-0.15614,4.4,3.8,4,9,2.8,6.4,0.11454,0.2226,0.13377,3.409,2.858,2.7145,2.2478,2.285,4.7061,0.075045,0.18026,0.10094,2.68,2.56,2.2,2,1.76,4.48,6229.9,77610
1,0.066168,-0.95694,-0.17498,2.7,3.8,4.2,9,2.6,4,0.078724,0.19387,0.11628,2.3864,3.2703,2.2384,2.052,1.9029,4.634,0.061425,0.15942,0.088745,1.64,2.48,2,1.6,1.52,3.6,6288.9,78355
1,0.077294,-0.99383,-0.12901,2.7,3.4,5.1,9.6,3.3,6,0.092877,0.2464,0.1364,1.8382,3.4702,2.9182,3.409,2.6378,4.724,0.061902,0.20115,0.10315,1.44,2.64,2.32,2.72,2.02,4.4,6348.1,79103
1,0.083115,-1.0406,-0.12356,3.4,3.8,6.5,8.4,4.7,2.2,0.10931,0.25016,0.15038,2.8727,3.2703,1.7321,3.5895,4.0795,1.0052,0.073081,0.20402,0.11642,2.28,2.96,1.4,2.72,3.24,0.72,6407.4,79854
1,0.096494,-0.97573,-0.17887,3.6,1.6,4.6,5.8,3.6,2.4,0.084388,0.2327,0.13139,2.4366,0.50262,1.3917,3.5184,2.1126,0.82078,0.062949,0.19507,0.10377,1.92,0.48,1.12,3.04,1.8,0.72,6466.9,80607
1,0.080787,-0.96009,-0.144,3.7,2.2,4.9,4.2,4.1,2.2,0.10112,0.20785,0.13455,2.7549,1.9894,1.4832,3.2703,2.7319,1.1965,0.078132,0.175,0.093081,2.44,1.52,1.14,2.64,2.12,1.04,6526.6,81362
1,0.097704,-1.0265,-0.18797,3.1,5,5.8,6.8,4.3,3,0.10755,0.19409,0.15352,2.5731,4.899,1.6416,3.7501,3.2461,1.8353,0.072047,0.16068,0.12057,1.56,3.6,1.4,3.44,2.7,1.6,6586.5,82119
1,0.070656,-0.97703,-0.1559,2.1,4.6,5.8,6.6,2.6,2.6,0.070917,0.20632,0.10573,1.1653,4.3335,2.9308,4.3818,2.6833,1.9029,0.054341,0.15467,0.086021,0.76,3.36,2.6,3.68,1.72,1.52,6646.6,82878
1,0.087305,-0.98357,-0.17219,3.1,4.4,5.8,6.2,3.8,3.6,0.096377,0.20072,0.12171,1.619,3.3466,2.7834,2.9308,4.021,3.1523,0.073734,0.16044,0.089014,1.5,2.88,2.44,1.92,3.32,2.72,6706.8,83639
1,0.10091,-1.0293,-0.14589,2.6,4.4,4.3,9.2,3.7,5.4,0.089892,0.22028,0.14323,2.4366,3.409,2.2501,2.3753,3.1473,4.3335,0.054082,0.17921,0.11908,1.72,2.72,2.04,2.24,2.38,4.08,6767.2,84403
1,0.087041,-0.95403,-0.17539,2.3,1.6,4.6,7.2,2.4,4.2,0.072132,0.19506,0.1178,1.8946,1.2312,2.7222,2.0926,1.9029,5.597,0.050414,0.15893,0.09044,1.42,0.96,2.32,1.52,1.48,4.32,6827.8,85170
1,0.094881,-1.0155,-0.12608,3.8,4,4.5,9,2.3,6.6,0.10277,0.25082,0.14555,3.334,2.052,2.9824,2.052,1.3803,6.6996,0.070519,0.20471,0.11258,2.92,1.6,2.6,1.6,1.16,6.32,6888.6,85940
1,0.095642,-1.0241,-0.19315,3.6,3.2,4.5,7.6,3.2,7.6,0.099847,0.21767,0.15608,3.5004,2.285,2.5649,2.4794,1.8238,6.2103,0.080962,0.17601,0.12533,3.04,1.84,2.2,1.92,1.6,5.92,6949.6,86712
1,0.066282,-0.96087,-0.15343,3.4,3.2,3.4,8.6,2.6,5,0.081953,0.20908,0.11694,2.9092,1.1965,1.9574,1.7889,1.6026,4.6792,0.063539,0.1631,0.090226,2.68,0.96,1.68,1.68,1.4,3.6,7010.7,87487
1,0.087412,-1.0005,-0.15303,4.2,4.2,5.3,8.8,2.6,7.4,0.11571,0.24129,0.15513,3.6649,3.2703,2.7164,1.9894,1.9574,6.1078,0.076062,0.19913,0.11452,3.08,2.64,2.22,1.84,1.6,5.68,7072.1,88265
1,0.10193,-1.0193,-0.163,3.3,4.2,5.6,9,3.9,6.2,0.10133,0.21412,0.15823,2.473,3.5777,2.4366,1.7168,3.5968,5.7455,0.071513,0.17361,0.1216,2.16,2.72,2.08,1.6,2.86,5.44,7133.6,89047
1,0.10109,-0.9604,-0.14899,2.3,2.8,4.2,8,2.2,3.4,0.080196,0.19721,0.10748,1.7199,1.7652,2.5464,1.5894,2.1423,4.4296,0.05537,0.16486,0.082056,1.56,1.36,2.08,1.2,1.48,3.44,7195.3,89831
1,0.078699,-0.99414,-0.13404,3.2,4,4.5,8.8,3.4,5.6,0.099104,0.24136,0.13685,2.8946,3.3717,3.2525,2.7067,2.2572,5.3744,0.067147,0.19956,0.099879,2.12,2.8,2.9,2.56,1.88,5.12,7257.1,90618
1,0.088622,-1.0364,-0.13805,2.2,5.8,4.8,9,3.9,4.8,0.097844,0.22388,0.14169,1.5079,3.9683,2.4192,2.4279,3.6835,3.8058,0.073976,0.18092,0.11594,1.28,2.96,2,2,3.06,3.36,7319.2,91407
1,0.071693,-0.97377,-0.17902,2.3,4.4,7.1,7.2,3.3,2.4,0.08246,0.22931,0.12342,1.3803,5.0513,3.323,3.6935,3.8402,1.9029,0.059497,0.1747,0.10406,1.16,3.84,2.7,3.36,2.42,1.44,7381.4,92200
1,0.090307,-0.98113,-0.1305,2.9,3.4,7.3,7,5,4,0.08969,0.23838,0.15235,1.8035,2.4794,2.9397,4,5.1504,2.5955,0.065659,0.18631,0.11097,1.52,1.84,2.5,3.6,4.2,2.4,7443.8,92995
1,0.076144,-1.0467,-0.12052,3.8,3,6.5,7.4,4.9,2.4,0.09324,0.23183,0.16259,2.6675,1.9467,1.8496,3.7049,4.3878,1.3917,0.065875,0.18452,0.12412,2.2,1.6,1.5,3.12,3.28,1.04,7506.3,93793
1,0.098548,-0.99778,-0.14379,2.1,1.8,4.6,6.6,2.4,3,0.068004,0.25537,0.13054,1.4832,1.1965,2.3486,4.7061,1.3917,1.1239,0.057856,0.20664,0.1056,1.32,0.96,1.72,4.32,1.2,0.8,7569.1,94592
1,0.1094,-0.95534,-0.070776,3.8,2.2,3.9,5.2,2.5,3,0.10218,0.20921,0.12219,2.6675,0.76777,2.8451,3.2053,1.0513,1.1239,0.079562,0.16332,0.096125,2.24,0.64,2.28,2.64,0.9,0.8,7632,95394
1,0.14123,-1.0425,-0.14328,4,4.8,4.7,6,3.1,3.4,0.12348,0.19191,0.15462,3.3403,2.9308,3.4351,3.6128,2.0749,2.1126,0.092016,0.15566,0.12537,2.6,2.56,2.84,3.2,1.92,1.68,7695.1,96197
1,0.07024,-1.0005,-0.15493,2.6,5.8,4.1,5.6,3.1,3.6,0.10118,0.2613,0.1128,2.393,2.4623,2.2219,2.6438,2.6537,1.3917,0.074219,0.22094,0.088197,1.64,1.84,1.9,2.32,1.96,1.12,7758.4,97001
1,0.077249,-0.94121,-0.12849,2.3,3.6,4.9,3.4,3.3,4.6,0.093101,0.18878,0.14533,1.3018,2.3033,3.2265,1.3917,3.8402,2.1126,0.075528,0.14335,0.10838,1.16,1.76,2.88,1.12,2.48,1.68,7821.8,97808
1,0.10326,-1.024,-0.16063,3.2,5.2,6.2,5.8,4.7,5.6,0.10586,0.23495,0.15573,2.0417,2.7067,2.5047,1.0052,5.1718,1.9029,0.068549,0.19123,0.12408,1.68,2.24,1.88,0.72,4.18,1.68,7885.5,98616
1,0.13034,-1.0054,-0.18203,2.5,2.8,5.7,4,4.8,6.8,0.069652,0.21705,0.14719,1.7321,1.9894,1.8946,2.052,4.2003,2.3753,0.054451,0.18336,0.11579,1.5,1.76,1.56,1.6,3.16,2.16,7949.2,99427
1,0.088825,-0.94643,-0.16263,2.7,5.6,4.9,5.2,3.2,4.8,0.087922,0.19281,0.1262,2.1051,3.0848,2.5319,1.0052,2.9665,0.41039,0.059444,0.13834,0.098932,1.64,2.72,2.3,0.72,2.08,0.32,8013.2,1.0024e+05
1,0.074006,-1.034,-0.16562,3.2,5.4,7,4,4,4.8,0.10702,0.21791,0.1401,1.4364,3.1523,3.0435,0.64889,4.4956,0.76777,0.083024,0.16786,0.1181,1.24,2.72,2.6,0.4,3.4,0.64,8077.3,1.0105e+05
1,0.064537,-1.0131,-0.17141,3.7,5,6.9,3.6,4.5,6,0.10482,0.24267,0.14037,2.2029,3.3717,2.954,2.21,4.3347,2.9736,0.076201,0.19941,0.1071,1.84,2.8,2.5,2.08,3.3,2.8,8141.6,1.0187e+05
1,0.080244,-0.94589,-0.145,2.9,3.6,5.3,7.8,3.9,6,0.082165,0.20378,0.12828,2.4039,2.393,1.78,1.9894,2.7701,3.2444,0.0619,0.16812,0.092877,1.68,2.08,1.5,1.44,2.26,2.4,8206.1,1.0269e+05
1,0.10165,-1.0056,-0.13805,3.4,5.2,4.9,10,3.2,6.6,0.10596,0.25141,0.15137,3.6476,3.8058,3.0591,1.451,2.858,6.2442,0.069238,0.21073,0.11495,2.96,3.04,2.32,1.2,2.24,5.92,8270.8,1.0351e+05
1,0.10608,-1.0203,-0.1694,2.5,4.4,4.7,9.4,3.4,6.6,0.097818,0.2215,0.15078,2.2595,4.9673,3.7006,1.5355,2.7222,5.2154,0.072308,0.17969,0.12086,1.7,3.84,2.64,1.28,2.04,4.72,8335.6,1.0434e+05
1,0.099188,-0.96854,-0.16623,2.4,2.2,5.8,8,3.2,3.6,0.078276,0.21488,0.12861,1.3139,1.1965,3.2703,2.5131,3.8607,3.3466,0.058657,0.17186,0.1022,1.08,1.04,3,2.4,2.52,2.56,8400.6,1.0517e+05
1,0.09325,-0.97349,-0.14456,3.3,2.4,6.6,6.2,5.1,2,0.091713,0.23393,0.132,2.0026,2.393,1.9574,3.2703,4.2165,0.91766,0.061905,0.19557,0.098623,1.7,1.84,1.6,2.96,3.32,0.8,8465.7,1.06e+05
1,0.077238,-1.0418,-0.16039,3.1,2.8,5.9,6.8,3.9,1.6,0.084942,0.20703,0.14761,2.4473,1.7652,2.7319,3.6361,2.7701,0.50262,0.064313,0.16033,0.11656,2.12,1.36,1.88,3.04,2.12,0.48,8531,1.0683e+05
1,0.058167,-0.96799,-0.19908,2.8,3,5,5.4,3.4,2.6,0.06604,0.19953,0.13916,1.4364,2.8284,1.6543,3.2831,2.5215,1.3917,0.048922,0.16995,0.10928,1.04,2.4,1.2,2.88,2,1.12,8596.5,1.0767e+05
1,0.078819,-0.96384,-0.16335,3,4,5.6,4.4,4.4,2.2,0.09456,0.19177,0.13549,2.052,3.2444,1.667,2.6438,3.7332,0.76777,0.061517,0.16388,0.10097,1.6,2.4,1.4,2.32,2.96,0.64,8662.2,1.085e+05
1,0.096851,-1.0353,-0.16082,3.6,3,5.4,6.2,3.6,2.6,0.10124,0.20567,0.14095,2.5215,2.1521,2.4794,3.7501,2.0105,0.50262,0.065196,0.16145,0.11841,2,1.6,2,3.44,1.6,0.48,8728,1.0934e+05
1,0.086329,-0.98815,-0.17196,2.5,2,4.6,6.4,3.1,2.6,0.070576,0.23837,0.12078,1.469,1.2978,2.4366,3.9256,1.8035,1.0463,0.05493,0.19389,0.097911,1.2,1.2,1.72,3.68,1.52,0.88,8794,1.1018e+05
1,0.079702,-0.9498,-0.1276,3.1,2.2,4,4.4,2.5,4.2,0.08632,0.18852,0.11473,2.49,1.9894,2.5547,2.1126,1.3955,2.3753,0.058737,0.15415,0.085957,2.14,1.52,2.2,1.68,1.2,1.84,8860.1,1.1102e+05
1,0.078461,-1.033,-0.13673,3,4.8,5.3,3.8,3.4,4.2,0.090248,0.19916,0.14256,2.2942,3.5777,2.1546,1.6416,3.1523,3.0018,0.066662,0.16084,0.10526,1.8,3.04,1.76,1.44,2.56,2.64,8926.4,1.1186e+05
1,0.069251,-1.0012,-0.19381,2.7,3.2,3.8,4.4,3.5,3.4,0.082429,0.21189,0.12772,2.0545,1.6416,1.8238,1.9029,2.911,2.393,0.059116,0.17848,0.097198,1.44,1.44,1.64,1.52,2.2,2.08,8992.9,1.1271e+05
1,0.082732,-0.94675,-0.1377,2.1,5,5.2,3.6,3,5,0.083537,0.1807,0.13245,1.5526,2.9736,2.7834,1.667,2.9736,1.9467,0.057787,0.14269,0.098209,1.16,2.8,2.44,1.52,2,1.6,9059.5,1.1355e+05
1,0.097669,-1.0312,-0.12468,2.7,5,5.7,4,3.5,5,0.09062,0.22257,0.13475,1.5927,3.4944,2.9397,1.9467,3.7346,0.64889,0.064006,0.17905,0.11476,1.44,3.2,2.5,1.6,2.8,0.4,9126.3,1.144e+05
1,0.10565,-1.0145,-0.17475,2.4,3.4,5.2,3.4,3.6,4.4,0.070691,0.22512,0.11523,1.2312,3.0157,3.1052,1.2312,3.3466,0.82078,0.052278,0.1888,0.094637,1.08,2.88,2.8,0.96,2.56,0.72,9193.3,1.1525e+05
1,0.079775,-0.95641,-0.13117,2.1,4.8,4.5,3.4,2.2,4.8,0.091613,0.16656,0.11235,1.619,3.334,3.1539,1.2312,1.7652,1.5079,0.068965,0.1231,0.086939,1.16,3.04,2.4,1.12,1.12,1.36,9260.4,1.161e+05
1,0.086621,-1.0314,-0.13095,3.2,3,3.7,5.8,3.4,3.8,0.10799,0.1815,0.13582,1.8238,2.1521,1.8382,3.1389,2.6438,2.858,0.078123,0.14769,0.1118,1.48,2,1.5,2.64,2.2,2.16,9327.7,1.1695e+05
1,0.064396,-0.98711,-0.14629,1.6,3.6,5.2,7,2.8,3,0.064675,0.19959,0.11947,0.94032,3.8169,2.8946,2.1521,3.3023,1.7168,0.048116,0.15515,0.095591,0.72,2.96,2.6,2,2.12,1.2,9395.1,1.178e+05
1,0.087398,-0.98754,-0.078958,3.2,2.8,5,6.4,3.7,4.4,0.082341,0.19715,0.13186,2.0926,1.7652,1.9467,2.6438,3.3103,3.3466,0.065896,0.15541,0.099075,1.68,1.36,1.6,2.32,2.64,2.88,9462.7,1.1866e+05
1,0.093147,-1.0329,-0.11018,2.8,2.6,3.8,7.6,3.1,5.2,0.076721,0.18681,0.13126,2.6675,2.1126,2.0926,1.9029,2.3147,4.073,0.051137,0.15445,0.10983,1.76,1.92,1.84,1.68,1.94,3.84,9530.5,1.1951e+05
1,0.099186,-0.96135,-0.16801,2.2,2.8,4.5,8,2.6,4.2,0.071175,0.18551,0.11828,1.9358,1.1965,2.3952,1.1239,2.0622,4.021,0.05316,0.15828,0.091864,1.48,1.04,2.1,0.8,1.44,3.12,9598.4,1.2037e+05
1,0.04897,-0.99925,-0.12505,2.9,2.6,4.3,8,2.7,5.4,0.078732,0.21357,0.12168,2.2219,2.7985,2.3418,2.2478,1.8946,4.7506,0.059568,0.1765,0.097714,1.7,2.16,1.9,2,1.44,4.48,9666.4,1.2123e+05
1,0.049431,-1.0309,-0.16562,3.7,4.2,3.8,8.2,3.1,6.4,0.10658,0.19689,0.14185,3.3103,2.7067,2.5874,1.7652,2.2688,5.2154,0.067295,0.16105,0.10836,2.44,2.24,2,1.36,1.74,4.88,9734.7,1.2209e+05
1,0.040389,-0.9556,-0.19379,2.2,4.6,5.1,8,2.7,4.2,0.074401,0.19393,0.121,1.8238,3.409,2.8079,1.2978,2.3418,4.5607,0.052773,0.16166,0.094746,1.28,2.56,2.5,1.2,1.58,3.52,9803.1,1.2296e+05
1,0.077398,-0.9965,-0.13641,3.1,4.6,4.2,8,3.3,5.2,0.10431,0.21016,0.1306,2.8451,4.8818,2.3306,1.8353,2.473,4.4674,0.062482,0.17182,0.099276,2.14,3.76,1.84,1.6,2.02,4.24,9871.6,1.2383e+05
1,0.084109,-1.0171,-0.17057,3.1,3.8,4,7.8,2.8,5.4,0.086868,0.1939,0.1277,3.259,2.858,2.753,1.5079,1.4364,4.3818,0.053476,0.16196,0.10546,2.16,2.16,2.2,1.36,1.2,4.08,9940.3,1.2469e+05
1,0.079237,-0.96423,-0.14749,2.7,2.4,3.2,6.8,2.1,4.4,0.074685,0.1836,0.10512,2.2029,1.0463,2.4192,1.3611,1.1653,4.4768,0.056557,0.13765,0.08075,1.84,0.88,2.04,1.04,0.76,3.44,10009,1.2557e+05
1,0.065282,-1.0091,-0.11897,3.9,3.4,4.5,8.6,2.6,6.2,0.10359,0.23645,0.13625,3.3857,2.1126,3.3482,1.9029,1.4654,5.7455,0.07242,0.18929,0.10299,2.86,1.68,2.7,1.68,1.12,5.44,10078,1.2644e+05
1,0.055116,-1.0317,-0.15367,3.2,3,4,9.6,4.2,6.2,0.086413,0.19961,0.15097,1.7045,3.6128,2.1026,2.1126,3.5482,4.4201,0.058067,0.16902,0.11802,1.28,2.8,1.8,1.68,2.84,3.84,10147,1.2732e+05
1,0.048639,-0.95901,-0.18792,2,4.2,5.3,7.8,2.2,2.8,0.069671,0.21217,0.10642,0.91766,4.6066,3.3733,3.2703,2.3753,2.7067,0.05426,0.16394,0.088684,0.6,3.52,2.96,2.96,1.36,2.08,10217,1.2819e+05
1,0.11806,-0.99688,-0.14023,2.7,2.8,3.9,7.6,3.1,5.4,0.083995,0.20128,0.12943,3.3733,1.6416,2.3598,2.7985,2.6537,5.134,0.056572,0.16546,0.098547,2.52,1.28,2.1,2.48,1.96,4.88,10286,1.2907e+05
1,0.07326,-1.0169,-0.17256,3.5,4,5,7.8,2.8,6,0.10569,0.19643,0.14026,2.8746,4.1039,3.1789,1.0052,1.7045,5.068,0.062278,0.16626,0.10885,2.5,3.2,2.6,0.72,1.2,4.8,10356,1.2996e+05
1,0.08402,-0.96203,-0.15977,2.3,1.8,3.6,7.4,2.1,4.2,0.073025,0.1741,0.10479,1.9494,1.1965,2.4794,1.5355,1.2524,4.073,0.057659,0.14315,0.085163,1.48,0.96,1.88,1.28,0.94,3.12,10426,1.3084e+05
1,0.090646,-1.0097,-0.11105,4.3,4.2,3.4,8,2.2,5.2,0.1163,0.2182,0.10975,3.4959,3.1389,2.9451,2.052,1.105,4.6066,0.082438,0.17388,0.087376,2.76,2.32,2.08,1.6,0.88,4.24,10496,1.3173e+05
1,0.094066,-1.0208,-0.17454,3.4,3.8,4.2,7.2,2.5,6.6,0.10084,0.1973,0.13264,4.0315,2.0926,2.285,1.5079,1.3955,5.0513,0.069003,0.16213,0.10922,3.04,1.76,2,1.36,1.3,4.72,10566,1.3262e+05
1,0.079741,-0.96127,-0.15909,3.3,2.2,3.5,7.6,2.3,4.6,0.072416,0.19213,0.099231,2.3864,1.6416,1.469,2.21,1.1286,3.8716,0.055721,0.15043,0.077184,2.02,1.44,1.2,2.08,0.96,2.96,10636,1.3351e+05
1,0.096634,-1.0134,-0.15646,3.2,3.6,5.8,3.8,4,5.8,0.097449,0.19922,0.12716,2.5464,2.21,1.2814,1.9894,3.3717,2.7834,0.060138,0.17201,0.09725,2.04,2.08,1.04,1.84,2.6,2.56,10706,1.344e+05
1,0.091339,-1.0169,-0.17959,2.7,3.8,5.2,4.2,3.4,5.2,0.066489,0.20479,0.11218,1.5252,2.3753,1.8806,1.0052,2.8727,1.9894,0.050813,0.17024,0.090512,1.3,2.16,1.6,0.72,2.36,1.84,10777,1.3529e+05
1,0.053774,-0.95055,-0.1318,2.9,6.2,5.2,3,2.1,4.2,0.11184,0.1744,0.096788,2.0235,4.2252,2.2384,1.2978,2.4039,1.1965,0.080752,0.13134,0.077937,1.48,3.44,2.04,1.2,1.38,1.04,10848,1.3619e+05
1,0.050623,-1.0403,-0.13895,2.5,5.2,5.2,3.2,3.1,4,0.10479,0.20648,0.12076,1.3955,2.858,2.7453,1.5079,3.0933,1.2978,0.081737,0.16841,0.10266,1.2,2.24,2.2,1.36,2.36,1.2,10919,1.3709e+05
1,0.067256,-1.0004,-0.17773,2.8,4.6,3.8,4.8,3.3,3.2,0.094167,0.21238,0.12332,2.3306,3.3466,2.3306,1.9894,2.7164,1.1965,0.062652,0.18094,0.095991,1.76,3.12,1.96,1.76,2.22,1.04,10990,1.3799e+05
1,0.062527,-0.9589,-0.16301,3.3,2.8,4.5,4,2.2,4.2,0.087517,0.18408,0.1204,3.0796,1.7652,2.9469,3.4336,1.0052,2.3753,0.065726,0.14688,0.089845,2.42,1.36,2.3,2.8,0.84,1.84,11061,1.3889e+05
1,0.082917,-1.0316,-0.18209,3.6,2.4,3.9,5.6,2.3,2.8,0.086261,0.18826,0.12474,2.9806,1.0463,2.2688,4.3818,1.3803,1.3611,0.056965,0.14395,0.10717,2.4,0.88,1.88,3.92,1.16,1.04,11132,1.3979e+05
1,0.10138,-0.9679,-0.18103,2.7,3.4,5.3,5.6,2,2.2,0.090834,0.19126,0.10241,2.1051,2.9451,2.0026,2.6438,2.1026,1.0052,0.063535,0.15855,0.079569,1.64,2.24,1.9,2.48,1.2,0.72,11204,1.4069e+05
1,0.098792,-0.977,-0.14149,2.6,4.2,5.4,5.4,3.1,1.8,0.10936,0.18815,0.093373,1.3139,4.6521,2.7222,3.0848,3.1271,1.1965,0.084751,0.14754,0.075052,1.12,3.52,2.4,2.72,2.36,0.96,11275,1.4159e+05
1,0.073001,-1.0493,-0.13585,4,3,5.8,6.4,3.2,2.2,0.10714,0.19369,0.13353,3.1456,2.3396,1.5079,3.0848,2.8946,1.0052,0.07729,0.15728,0.10953,2.6,2,1.24,2.48,2.28,0.72,11347,1.425e+05
1,0.060329,-0.95009,-0.2019,2.4,3.8,4.8,5.8,2.7,2.2,0.08265,0.19002,0.10677,1.3917,4.7418,1.6416,3.2703,2.5976,1.1965,0.062271,0.15235,0.089698,1.2,3.68,1.4,3.04,1.58,1.04,11419,1.434e+05
1,0.099787,-0.98947,-0.16757,2.7,4.6,4.3,7.4,2.5,4.2,0.089852,0.20397,0.10892,2.0026,3.0848,2.8303,1.9029,2.3952,3.7501,0.062859,0.16301,0.08588,1.64,2.32,2.5,1.68,1.8,3.44,11491,1.4431e+05
1,0.10749,-1.0251,-0.18626,3.9,3,5,7.2,2,6.2,0.098819,0.21274,0.1332,3.2265,1.2978,2.8284,2.3753,1.026,5.3272,0.068643,0.17314,0.11243,2.66,0.8,2.6,2.16,0.8,5.04,11563,1.4522e+05
1,0.086086,-0.94626,-0.19255,2.5,2,3.7,6.4,2,4.2,0.064974,0.18013,0.10107,2.3056,0.64889,2.3864,1.667,1.1239,3.6361,0.047268,0.13757,0.084162,1.8,0.4,1.9,1.52,1,2.72,11636,1.4613e+05
1,0.09083,-1.0118,-0.15718,4.6,3.4,5.3,5.6,3.4,6,0.10093,0.21577,0.12246,2.4794,1.3917,2.0545,2.1126,1.7889,4.255,0.075227,0.17875,0.094488,2,1.28,1.7,1.68,1.36,4,11708,1.4705e+05
1,0.065859,-1.0105,-0.20439,2.9,3.8,5.2,5,3.9,6.4,0.084788,0.20309,0.13005,2.2688,1.9894,1.4364,2.5955,3.2265,3.2831,0.05568,0.17001,0.10131,1.68,1.76,1.24,1.6,2.66,2.88,11781,1.4796e+05
1,0.090011,-0.94383,-0.17985,2.8,3.2,5,5.4,3.5,5.2,0.090581,0.18138,0.11853,2.1909,2.4623,1.026,1.7889,3.22,3.5184,0.061062,0.15071,0.08805,1.72,2.24,0.8,1.52,2.2,2.72,11854,1.4888e+05
1,0.085234,-1.012,-0.17203,3.5,5.6,5.2,4.8,4,6.2,0.10775,0.21503,0.13253,2.911,2.3033,1.5079,3.0018,3.2767,3.334,0.063782,0.18407,0.10083,2.5,2.08,1.4,2.64,2.6,3.04,11927,1.498e+05
1,0.11122,-1.0132,-0.20084,2.9,3.6,6.4,4.2,4,6.4,0.079338,0.23224,0.13772,2.125,2.7222,2.1619,2.0926,3.7276,3.0848,0.056479,0.19656,0.1078,1.5,2.32,1.72,1.76,3,2.88,12000,1.5072e+05
1,0.096223,-0.94623,-0.14131,3.3,5.2,4.9,5.4,2.9,5,0.10522,0.1812,0.11354,2.0545,1.1965,1.4832,0.82078,2.125,3.1119,0.07653,0.14165,0.087954,1.56,0.96,1.12,0.72,1.52,2.4,12073,1.5165e+05
1,0.066918,-1.0257,-0.17126,2.6,5,6.2,3.8,3.9,5.2,0.095369,0.2061,0.12732,1.1425,3.0435,1.5079,1.3611,3.6548,1.5079,0.072602,0.16899,0.10414,0.92,2.8,1.2,1.04,2.88,1.12,12147,1.5257e+05
1,0.051912,-1.0164,-0.19996,3.1,4.2,5.5,4.6,3.3,4.8,0.088706,0.22537,0.11326,1.7442,3.2703,2.9469,1.0463,3.6721,1.5079,0.065181,0.18075,0.092431,1.5,3.04,2.7,0.88,2.82,1.36,12220,1.535e+05
1,0.047202,-0.95802,-0.14853,3.1,4.6,5.5,4.4,3,4.4,0.098638,0.18747,0.10805,2.2219,3.3466,1.8496,1.3917,3.0779,1.9029,0.070276,0.14207,0.085587,1.74,3.12,1.6,1.12,2.2,1.44,12294,1.5442e+05
1,0.066799,-1.0172,-0.14646,3.2,4.4,6,4.8,4.4,5.8,0.095876,0.21802,0.13507,2.8946,2.1126,1.8918,2.4623,3.7892,3.5184,0.073154,0.18351,0.097645,2.48,1.92,1.4,1.84,3.08,3.36,12368,1.5535e+05
1,0.097809,-1.0232,-0.15516,3.3,4.8,6.3,6.6,2.4,6.8,0.086979,0.23222,0.13135,2.1546,2.5464,2.7164,2.0105,1.5355,4.5607,0.054353,0.18512,0.108,1.82,2.24,2.24,1.52,1.16,4.16,12442,1.5629e+05
1,0.074133,-0.95527,-0.16193,3.2,2.8,3.9,7.4,2,4.6,0.09051,0.19613,0.11399,2.6675,1.7652,2.0749,1.9029,1.2978,4.4296,0.068842,0.14756,0.093681,2.44,1.36,1.7,1.68,1.2,3.36,12516,1.5722e+05
1,0.092238,-1.0102,-0.14872,4,5,3.6,7.8,2.7,6,0.099608,0.21896,0.12424,2.5547,1.5894,1.6026,1.7652,1.4546,4.6792,0.078021,0.17229,0.09505,2.2,1.2,1.4,1.44,1.1,4.4,12591,1.5815e+05
1,0.073381,-1.0249,-0.17611,3,4.6,5.9,6.6,3.2,6.2,0.086721,0.21695,0.12459,1.8353,1.0463,2.3598,1.667,2.4192,3.6361,0.065961,0.17351,0.10082,1.4,0.88,2.1,1.52,1.88,3.44,12665,1.5909e+05
1,0.066554,-0.94738,-0.15692,2.8,4.4,5.6,4.8,3,5,0.087914,0.18651,0.11599,1.5761,1.3917,1.9574,1.1965,2.4709,2.5955,0.060651,0.14999,0.089696,1.2,1.28,1.72,0.96,1.8,2,12740,1.6003e+05
1,0.092963,-1.0271,-0.14699,3.3,5.8,6.4,4.2,3.7,5.6,0.10867,0.21664,0.12687,1.7199,3.5777,2.7222,1.7652,3.3419,2.0105,0.081535,0.17434,0.10654,1.5,3.04,2.2,1.44,2.58,1.92,12814,1.6097e+05
