2,0.18543,-0.79634,-0.42633,3,3,5,5,2,5,0.023909,0.030126,0.020292,0.72174,0.61617,0.99943,1.4272,0.37582,1.2577,0.019828,0.023367,0.017082,0.64222,0.53333,0.74667,1.1889,0.27778,0.97778,3663.3,2.6e+06
2,0.13951,-0.78712,-0.46497,3,4,4,4,4,4,0.029454,0.030594,0.029346,0.62436,0.95077,0.87914,1.1061,0.89947,1.0965,0.024922,0.024639,0.024287,0.56667,0.8,0.69333,0.87111,0.78222,0.92444,3717.7,2.6302e+06
2,0.094193,-0.84013,-0.28743,3,5,4,4,2,4,0.02584,0.049041,0.068294,0.60971,1.0736,1.0328,1.1122,0.48596,1.0907,0.02097,0.040636,0.060232,0.51333,0.76667,0.86667,0.89611,0.46444,0.91278,3772.3,2.6604e+06
2,0.11939,-0.80659,-0.31488,4,5,7,8,8,6,0.025543,0.054628,0.043134,0.76947,1.2086,1.8115,1.7476,1.587,1.5389,0.020537,0.043731,0.03296,0.64,1.0739,1.5867,1.4117,1.2,1.1911,3827.3,2.6906e+06
2,0.12282,-0.82704,-0.35481,3,4,5,5,2,4,0.018415,0.034368,0.024688,0.54202,0.5966,1.0846,0.99943,0.48596,0.89868,0.013911,0.026821,0.019451,0.46667,0.53333,0.80667,0.80667,0.46444,0.70833,3882.6,2.7208e+06
2,0.10213,-0.84177,-0.36252,2,4,4,5,4,4,0.016716,0.036355,0.027119,0.46212,0.74788,0.87914,1.3525,0.76358,0.79883,0.013697,0.031107,0.02153,0.42,0.6,0.74667,1.0444,0.64,0.65167,3938.3,2.7511e+06
2,0.11798,-0.87991,-0.22768,3,5,5,5,4,4,0.028489,0.049079,0.048706,0.56648,1.1541,1.1468,1.2264,0.77021,1.0918,0.022571,0.038476,0.041827,0.53333,0.96389,0.93333,0.99889,0.63333,0.89444,3994.3,2.7813e+06
2,0.16995,-0.78412,-0.15918,6,7,7,12,9,13,0.048006,0.074613,0.077013,1.5565,1.9752,1.6051,3.483,1.9658,3.3522,0.03823,0.059844,0.059907,1.3067,1.7039,1.3333,2.8444,1.5333,2.6533,4050.8,2.8119e+06
2,0.084869,-0.80763,-0.16649,3,5,5,7,3,6,0.028138,0.073491,0.11995,0.54202,1.3675,0.9949,1.7611,0.62073,1.454,0.02304,0.064425,0.10754,0.46667,1.05,0.76,1.3244,0.54889,1.2144,4107.8,2.843e+06
2,0.136,-0.66939,-0.38947,5,13,7,11,7,9,0.04016,0.072939,0.062609,1.2346,1.9295,1.4106,2.9497,1.5033,1.9473,0.031277,0.05369,0.048856,1.0956,1.3383,1.0733,2.5,1.1111,1.2956,4165,2.8742e+06
2,0.18221,-0.75325,-0.36842,11,13,7,15,12,11,0.077383,0.065555,0.056285,2.6545,3.4272,1.9298,3.6768,2.4249,2.9179,0.052529,0.050432,0.039815,1.8933,2.8339,1.5556,2.5,1.52,2.4389,4222.5,2.9068e+06
2,0.078888,-0.79549,-0.44566,2,5,3,5,3,3,0.023374,0.037481,0.033925,0.42652,0.88474,0.72408,1.3339,0.55845,0.68561,0.018599,0.030016,0.027239,0.35778,0.62667,0.62222,1.1822,0.50667,0.58667,4280.2,2.9396e+06
2,0.16406,-0.77884,-0.37375,4,5,9,7,7,5,0.041692,0.053793,0.039449,0.85105,1.291,1.7415,1.5662,1.2469,1.4435,0.034755,0.045016,0.030815,0.71556,1.0222,1.2889,1.19,0.77333,1.2489,4338.3,2.9724e+06
2,0.10217,-0.69177,-0.3051,4,8,8,16,6,12,0.045948,0.074091,0.050057,1.0846,2.2244,2.1461,4.0721,1.4198,2.7922,0.03566,0.053017,0.039882,0.9,1.7589,1.6711,3.0444,1.1244,2.1,4396.5,3.0056e+06
2,0.16798,-0.76947,-0.40166,7,8,4,9,5,10,0.060416,0.046568,0.043719,1.6861,2.1792,0.9364,1.9493,1.0246,2.2446,0.041727,0.036867,0.033345,1.3556,1.6794,0.75556,1.3733,0.80222,1.5333,4455.1,3.0398e+06
2,0.1861,-0.7365,-0.3633,12,13,7,12,4,8,0.069587,0.063146,0.045923,2.485,3.218,1.8288,2.9103,1.0635,2.151,0.052633,0.047989,0.034158,1.8667,2.4711,1.5333,1.92,0.86,1.7244,4513.9,3.0744e+06
2,0.19884,-0.77826,-0.32552,8,11,11,5,9,9,0.060653,0.052273,0.045923,1.9603,2.975,2.597,1.3323,1.9855,2.4146,0.044289,0.038908,0.034151,1.5356,2.4161,2.0222,1.1722,1.46,1.7333,4573.1,3.1094e+06
2,0.059631,-0.78516,-0.43185,4,8,6,6,5,8,0.033517,0.047336,0.041575,0.81233,1.7083,1.5785,1.7037,1.3366,1.9784,0.024495,0.037126,0.034079,0.67556,1.0728,1.3333,1.525,1.1333,1.5733,4632.5,3.1447e+06
2,0.1872,-0.76773,-0.40369,4,6,7,6,5,5,0.04237,0.039124,0.029909,0.88234,1.3712,1.8583,1.6135,0.8919,1.127,0.034361,0.029589,0.023957,0.71778,0.99556,1.3911,1.3333,0.65333,0.94,4692.2,3.18e+06
2,0.20685,-0.72731,-0.38625,6,7,7,9,7,5,0.04746,0.058766,0.040055,1.5334,2.1745,2.025,2.502,1.6413,1.291,0.037537,0.046385,0.032069,1.2444,1.8972,1.7644,2,1.3244,1.0667,4752.1,3.2154e+06
2,0.28571,-0.77689,-0.35901,6,7,8,8,4,10,0.088369,0.060653,0.042275,1.3196,1.9318,2.1421,2.4756,0.98635,2.2539,0.070785,0.048317,0.034742,1.0444,1.5933,1.8133,2.0533,0.84,1.5556,4812.3,3.2509e+06
2,0.37263,-0.76517,-0.33081,12,15,6,16,7,8,0.12636,0.08235,0.061053,3.1633,3.9515,1.6344,3.8348,1.674,2.3899,0.096142,0.064099,0.043619,2.5067,2.825,1.3733,2.72,1.3111,2.0439,4872.8,3.2875e+06
2,0.19045,-0.75226,-0.3593,7,7,7,7,7,10,0.065604,0.065367,0.053977,1.6292,1.7802,1.6567,2.3347,1.6891,2.2436,0.054813,0.049456,0.044537,1.2667,1.3889,1.3067,2.0533,1.2556,1.65,4933.7,3.3253e+06
2,0.18178,-0.85934,-0.3696,5,3,3,3,3,4,0.05687,0.024115,0.023509,0.96492,0.72408,0.60971,0.57833,0.54202,0.87962,0.049309,0.019304,0.019822,0.71111,0.64,0.54889,0.48889,0.46667,0.715,4994.8,3.3631e+06
2,0.048553,-0.80855,-0.29332,5,7,4,13,4,6,0.056337,0.048415,0.032353,1.0571,1.7219,1.0393,3.1859,1.0135,1.7281,0.045361,0.03447,0.024374,0.83778,1.3778,0.87111,2.345,0.84,1.3511,5056.2,3.4009e+06
2,0.15071,-0.77765,-0.27956,7,7,5,5,4,10,0.053477,0.052348,0.071736,1.8288,1.7784,1.0218,1.3254,1.0715,2.3569,0.044046,0.042421,0.052294,1.3556,1.49,0.8,1.0983,0.88889,1.8889,5118,3.4391e+06
