2,0.089737,-0.8188,-0.34961,6,5,3,2,5,4,0.02178,0.047172,0.07441,1.135,1.0644,0.48011,0.3902,1.0196,1.0062,0.017341,0.041459,0.06677,0.86667,0.72833,0.33333,0.29944,0.8,0.76444,3875,2.6936e+06
2,0.088455,-0.8129,-0.47427,4,3,2,3,3,3,0.021689,0.022132,0.023127,0.78474,0.62346,0.48596,0.62414,0.72174,0.63691,0.018189,0.017668,0.019121,0.61111,0.56,0.46444,0.56389,0.64222,0.57,3929.1,2.7328e+06
2,0.24609,-0.69878,-0.48334,9,6,10,4,8,9,0.043068,0.043447,0.045141,1.8177,1.383,2.2002,1.1992,1.6811,2.2958,0.033609,0.033339,0.034379,1.3689,1.005,1.4533,1.0333,1.1422,1.7083,3983.4,2.7721e+06
2,0.2039,-0.748,-0.56317,5,5,5,4,5,4,0.055702,0.02729,0.02483,1.2378,1.326,1.0651,0.92593,1.0949,0.89632,0.046327,0.021491,0.019605,1.0933,1.1622,0.80889,0.70278,0.86889,0.78333,4038,2.8114e+06
2,0.10992,-0.70314,-0.58608,7,5,7,4,5,4,0.023233,0.03214,0.024386,1.587,1.0062,1.4106,0.94406,1.4376,1.0079,0.018536,0.025482,0.019843,1.2933,0.64,0.96,0.80278,1.24,0.85222,4092.7,2.8507e+06
2,0.14388,-0.74059,-0.55756,7,5,5,4,6,7,0.028603,0.03207,0.027124,1.484,1.2002,1.1784,0.85618,1.3925,1.5869,0.022227,0.026339,0.022571,1.1111,1.0028,0.91556,0.69167,1.16,1.1583,4147.6,2.89e+06
2,0.1178,-0.74048,-0.56947,7,4,4,4,5,5,0.026756,0.025819,0.018521,1.85,0.89237,0.96316,0.83345,0.96492,0.96184,0.021299,0.021358,0.013691,1.5067,0.75333,0.81778,0.66056,0.75111,0.65833,4202.6,2.9293e+06
2,0.077042,-0.73998,-0.56418,6,5,3,4,4,5,0.022835,0.029648,0.020465,1.5123,1.0907,0.73338,1.1567,0.99092,1.1423,0.018713,0.024185,0.016512,1.3156,0.82611,0.63556,1.0311,0.77333,0.97278,4257.8,2.9687e+06
2,0.077042,-0.76103,-0.53438,5,3,4,4,5,8,0.021066,0.027306,0.028395,1.1688,0.7089,0.91688,1.133,1.1255,2.1589,0.017197,0.022571,0.023436,0.88667,0.62833,0.8,0.99556,0.93778,1.7444,4313.2,3.0081e+06
2,0.054779,-0.76189,-0.5309,3,4,6,3,6,6,0.016648,0.027565,0.02517,0.67313,0.9364,1.4198,0.64746,1.4714,1.2812,0.013628,0.0208,0.021414,0.60444,0.78222,1.0622,0.58556,1.2,0.97333,4368.8,3.0474e+06
2,0.10854,-0.72881,-0.49225,14,7,9,5,9,8,0.031339,0.039847,0.04135,2.6213,1.633,1.9569,1.164,2.4481,2.0557,0.02101,0.030932,0.032192,1.68,1.2444,1.4467,0.97,2.0933,1.7778,4424.6,3.087e+06
2,0.091324,-0.75339,-0.5144,7,5,5,4,7,9,0.019602,0.03114,0.03663,1.5608,1.0284,1.2143,1.0146,1.7496,2.3719,0.014842,0.024889,0.031426,1.1733,0.72,1.0667,0.79222,1.4267,1.9644,4480.6,3.1267e+06
2,0.040726,-0.77687,-0.51048,3,4,4,3,5,7,0.012673,0.023525,0.026973,0.83969,0.69115,0.91503,0.69927,1.2323,1.3741,0.010114,0.019406,0.020768,0.74667,0.54944,0.72,0.6,1.0933,0.98667,4536.8,3.1664e+06
2,0.020554,-0.69557,-0.46582,5,4,10,8,6,13,0.017686,0.043575,0.037706,1.1154,0.90135,2.2351,1.7378,1.7724,3.1755,0.013159,0.031042,0.03018,0.9,0.76,1.4422,1.035,1.5111,2.2622,4593.1,3.2065e+06
2,-0.001831,-0.79959,-0.49243,4,3,5,3,6,5,0.012397,0.025147,0.018584,0.79547,0.62414,1.0861,0.8227,1.1454,1.133,0.0097295,0.020119,0.014637,0.66667,0.56833,0.90667,0.67667,0.84,0.88889,4649.7,3.2466e+06
2,0.014114,-0.76039,-0.5053,5,3,3,3,3,5,0.013001,0.027878,0.032402,0.9273,0.71997,0.73338,0.72467,0.67313,1.1913,0.0085835,0.021879,0.02687,0.71778,0.59722,0.63556,0.62833,0.56222,0.98667,4706.5,3.2866e+06
2,0.090469,-0.75943,-0.55661,7,5,3,3,5,7,0.021561,0.022952,0.024402,1.6333,1.1122,0.61617,0.79458,1.0393,2.0099,0.015021,0.01926,0.019436,1.14,0.82389,0.56,0.7,0.80889,1.7389,4763.4,3.3267e+06
2,0.08934,-0.75,-0.54407,9,7,4,4,6,6,0.032571,0.031097,0.026513,2.3819,1.8223,0.98635,1.0549,1.4118,1.7885,0.023771,0.025952,0.020574,2.1,1.3722,0.8,0.86667,1.2133,1.48,4820.6,3.3668e+06
2,0.025177,-0.74463,-0.52992,3,2,3,4,6,5,0.0095361,0.023253,0.023264,0.56648,0.36008,0.75838,0.92958,1.4261,0.97584,0.0076325,0.017456,0.018011,0.52889,0.255,0.67556,0.78944,1,0.75167,4877.8,3.407e+06
2,0.033066,-0.76016,-0.55788,4,3,3,2,4,3,0.010228,0.019942,0.019567,0.97192,0.40442,0.79618,0.3428,1.0949,0.78312,0.0082661,0.016859,0.015849,0.83111,0.26,0.66,0.23111,0.96667,0.69278,4935.3,3.4471e+06
2,0.082382,-0.72377,-0.51231,5,4,7,4,7,6,0.022075,0.034384,0.03258,1.1493,1.0655,1.3513,1.0475,1.9336,1.4438,0.01778,0.027284,0.025375,0.99111,0.82444,1.0533,0.90556,1.6267,1.2139,4993,3.4873e+06
2,0.11804,-0.72749,-0.50388,14,6,5,5,11,7,0.042557,0.03429,0.041887,3.5758,1.5654,1.251,1.3238,2.5074,1.7631,0.029098,0.026453,0.03381,2.6667,1.3778,1.0778,1.1033,1.9733,1.37,5050.8,3.5278e+06
2,0.076675,-0.6736,-0.41721,8,5,7,9,11,13,0.023889,0.049033,0.044694,1.8291,1.1698,1.9441,2.354,3.0246,3.0335,0.017264,0.03384,0.030111,1.4333,0.92,1.5667,1.8222,2.5644,2.24,5108.8,3.5685e+06
2,0.071976,-0.7101,-0.42381,7,5,9,6,16,12,0.026788,0.049974,0.055414,1.5998,1.2446,2.1774,1.4668,4.1862,2.8899,0.022689,0.039229,0.044181,1.2333,0.99,1.5644,1.2267,3.0444,2.2133,5167,3.6101e+06
2,0.064667,-0.73972,-0.52216,4,3,4,2,5,4,0.027706,0.025777,0.022474,0.77021,0.83362,1.0062,0.44595,1.3174,1.0156,0.022557,0.019949,0.018547,0.63333,0.71667,0.80889,0.39111,1.1467,0.79167,5225.3,3.6524e+06
2,-0.014267,-0.78218,-0.53525,5,3,3,3,4,4,0.021673,0.01961,0.015807,0.97945,0.87962,0.66298,0.61617,0.84305,0.8919,0.016809,0.016572,0.013463,0.74667,0.79333,0.53778,0.56,0.71778,0.69333,5283.9,3.6946e+06
2,0.014755,-0.65555,-0.49738,10,4,16,7,8,5,0.02814,0.059177,0.028044,2.1642,0.94645,3.3917,1.4166,1.7942,1.2577,0.021743,0.038092,0.021989,1.6,0.76667,2.1933,0.96,1.4333,1.0667,5342.7,3.7372e+06
2,0.013046,-0.70761,-0.48355,7,3,8,4,6,5,0.02402,0.031635,0.022836,1.5824,0.61617,1.5037,1.0715,1.2125,1.3679,0.020761,0.022848,0.019278,1.1644,0.53333,1.0667,0.88,0.96222,1.1467,5401.6,3.7799e+06
2,0.042618,-0.78664,-0.50249,3,3,5,3,4,5,0.014548,0.026997,0.021461,0.75165,0.61617,1.1026,0.62346,0.96492,1.0644,0.011662,0.021835,0.017669,0.66667,0.53333,0.83111,0.56889,0.83111,0.72833,5460.7,3.8227e+06
2,0.028046,-0.72287,-0.4751,4,2,7,6,5,7,0.010517,0.031262,0.023924,0.76358,0.3428,1.3864,1.4153,1.1956,1.6103,0.0075857,0.019903,0.019286,0.58667,0.23111,0.96,1.0306,1,1.2439,5520.1,3.8655e+06
2,0.027237,-0.81547,-0.48688,4,2,4,2,6,5,0.0090608,0.02299,0.025014,0.76947,0.3428,0.91996,0.5031,1.4102,1.2086,0.0069696,0.018648,0.021263,0.62222,0.23111,0.77333,0.49778,1.2222,1.0061,5579.6,3.9083e+06
2,0.010239,-0.78581,-0.48528,4,3,4,4,7,5,0.01125,0.023919,0.024101,0.88681,0.57833,0.96492,0.81233,1.3513,1.1945,0.0079109,0.0192,0.020075,0.76,0.42667,0.86667,0.62222,1.0133,0.95167,5639.4,3.9511e+06
2,0.029861,-0.68753,-0.4055,5,2,11,5,11,6,0.013764,0.04574,0.042313,1.1072,0.48099,2.1209,1.084,2.5734,1.6454,0.0097388,0.035833,0.035311,0.88889,0.455,1.56,0.84444,2.0133,1.4422,5699.4,3.994e+06
2,0.11127,-0.82292,-0.40901,5,3,5,4,6,3,0.026484,0.030046,0.031012,1.1154,0.62232,1.1625,0.9364,1.2778,0.81233,0.020161,0.023332,0.023822,0.9,0.555,0.87111,0.78222,0.96667,0.69333,5759.6,4.0369e+06
2,0.096893,-0.85306,-0.38748,4,4,3,3,5,5,0.029704,0.025591,0.028936,0.837,0.81286,0.76358,0.61868,1.0246,1.2139,0.024489,0.020943,0.023977,0.71111,0.52667,0.68,0.56389,0.70889,0.97778,5820.1,4.0798e+06
2,0.38788,-0.72842,-0.39464,11,12,8,14,7,12,0.077785,0.055305,0.046008,2.6732,3.408,1.7599,3.2229,1.6205,2.7849,0.046484,0.035636,0.032151,2.0667,2.8083,1.2733,1.84,1.1956,1.8667,5880.9,4.1229e+06
2,0.26518,-0.65833,-0.44658,12,8,12,16,11,16,0.080811,0.076996,0.068198,3.1925,2.2203,2.1579,4.4493,2.3096,4.4948,0.059938,0.05259,0.052151,2.4889,1.8467,1.3689,2.9333,1.7111,3.2,5942,4.1686e+06
2,0.11833,-0.75864,-0.4829,9,5,5,3,4,6,0.041309,0.032298,0.03415,2.4756,1.1945,1.2618,0.61617,0.76727,1.3339,0.032684,0.025619,0.027476,2.1867,1.0117,1.0311,0.56,0.64222,1.1328,6003.2,4.2148e+06
2,0.25052,-0.76778,-0.48064,7,7,5,4,6,7,0.049612,0.026112,0.026896,1.7534,1.5444,1.1169,0.88857,1.1784,1.7847,0.038409,0.020377,0.019794,1.4,1.1389,0.85333,0.71944,0.91111,1.3378,6064.6,4.261e+06
2,0.25499,-0.81052,-0.33984,6,6,5,3,7,7,0.052938,0.048738,0.065462,1.2031,1.7254,1.1746,0.70511,1.5168,1.7219,0.045614,0.041995,0.056153,0.87333,1.4483,0.94,0.62222,1.1556,1.4311,6126.3,4.3073e+06
2,0.088791,-0.78067,-0.34206,7,4,12,5,10,10,0.022293,0.059261,0.07647,1.5608,0.95358,2.4242,1.1913,1.9912,2.6156,0.018899,0.046737,0.068036,1.2711,0.80167,1.6067,0.98667,1.4022,1.965,6188.2,4.3536e+06
