2,0.11296,-0.94893,-0.14439,8,5,3,5,5,5,0.03124,0.024793,0.03018,1.3778,1.0715,0.72408,1.084,0.95314,1.2026,0.021061,0.019862,0.023901,0.8,0.64889,0.62222,0.8,0.69333,1.0222,5357.7,3.3064e+06
2,0.009003,-0.92119,-0.18488,4,5,5,5,5,5,0.021974,0.027886,0.02321,1.0062,1.2139,1.0571,0.98806,1.4166,1.3208,0.018101,0.02256,0.018202,0.82222,0.92444,0.77333,0.69333,1.2133,1.1111,5432.4,3.3471e+06
2,0.036102,-0.94324,-0.16263,5,4,4,4,4,5,0.021163,0.021236,0.026522,0.92425,1.0715,0.81233,0.8919,0.9364,1.5565,0.01491,0.016156,0.020359,0.72,0.87111,0.67556,0.71111,0.78222,1.36,5507.5,3.3877e+06
2,0.10698,-0.92206,-0.063416,9,5,6,6,4,8,0.038012,0.035653,0.020798,1.6811,1.2685,1.2487,1.4575,0.88999,1.6794,0.028501,0.029241,0.015828,1.1822,1.0933,0.86667,1.2444,0.76667,1.0667,5582.9,3.4284e+06
2,0.2966,-0.89226,-0.075958,8,7,6,4,5,8,0.05042,0.038853,0.040072,1.6499,1.5709,1.5641,1.133,1.2577,1.8411,0.040256,0.028515,0.033573,1.22,1.2533,1.1778,0.89778,1.0222,1.4667,5658.8,3.4692e+06
2,0.29292,-0.89954,-0.17221,5,8,4,4,5,7,0.090308,0.029818,0.045226,0.97192,2.0656,0.84305,1.0062,1.2415,1.6794,0.077988,0.024933,0.037202,0.68444,1.68,0.71778,0.88,0.98667,1.3067,5735,3.5099e+06
2,0.066223,-0.88701,-0.24371,4,7,4,7,5,4,0.035218,0.040075,0.021687,1.0715,2.0236,1.0084,1.4668,1.1688,0.88681,0.027103,0.032871,0.017048,0.93333,1.6267,0.8,1.1022,0.93333,0.77333,5811.6,3.5507e+06
2,0.12907,-0.8412,-0.20703,12,12,11,7,5,12,0.05124,0.048859,0.032302,2.325,3.3922,2.0115,1.6135,1.3679,2.9611,0.039819,0.038099,0.024553,1.5822,2.8356,1.3844,1.3333,1.2533,2.2222,5888.4,3.5917e+06
2,0.097717,-0.85928,-0.2092,10,7,6,9,7,9,0.037213,0.045261,0.032156,1.9912,1.8214,1.2143,2.3996,1.7143,2.111,0.024932,0.03789,0.02569,1.4933,1.5467,1,1.8222,1.3867,1.6267,5965.6,3.6331e+06
2,0.052856,-0.86108,-0.23338,5,4,4,9,5,6,0.026835,0.037279,0.022731,1.1625,0.81233,0.91996,2.4333,0.99092,1.9298,0.020189,0.028932,0.018005,0.95556,0.69333,0.71333,1.9111,0.65333,1.6711,6043,3.6745e+06
2,0.009735,-0.88115,-0.1922,8,5,6,8,6,10,0.033141,0.043945,0.027581,1.5824,1.3876,1.4714,2.0656,1.4672,2.3424,0.027263,0.036964,0.021448,1.1644,1.1467,1.2222,1.6889,1.3,1.6889,6120.8,3.716e+06
2,0.024384,-0.87598,-0.17581,7,6,6,8,6,8,0.029101,0.039559,0.030681,1.5641,1.5824,1.2862,2.0458,1.2069,2.2237,0.023798,0.029118,0.025143,1.1667,1.3511,1.0133,1.5911,0.99111,1.8044,6199,3.7576e+06
2,0.070892,-0.87677,-0.11182,4,5,6,9,5,6,0.028839,0.044155,0.030703,0.9051,1.1913,1.2914,2.2053,1.2778,1.2685,0.021633,0.034494,0.023636,0.77778,0.89778,1.04,1.7244,0.97778,0.96,6277.4,3.7992e+06
2,0.096054,-0.90868,-0.051086,7,5,6,7,7,7,0.02959,0.038132,0.03981,1.4806,1.3378,1.0571,1.4942,1.4482,1.5536,0.022966,0.030433,0.032272,1.1333,1.0933,0.65333,1.1556,0.99556,1.12,6356.3,3.8409e+06
2,0.066467,-0.92737,-0.018997,4,4,4,5,3,5,0.086874,0.035507,0.067936,0.97714,0.9364,0.9076,1.1169,0.72174,1.0328,0.077447,0.027438,0.061977,0.83333,0.62222,0.74667,0.82667,0.60667,0.72889,6435.5,3.8825e+06
2,-0.028137,-0.75288,-0.1246,9,13,10,9,8,8,0.065773,0.079615,0.040498,2.1652,3.4895,1.9086,2.1991,1.8411,2.3133,0.051159,0.060196,0.032562,1.8267,2.5867,1.3289,1.8222,1.4,1.8222,6515.1,3.9244e+06
2,0.067139,-0.86868,-0.17282,7,9,6,11,4,6,0.057728,0.0559,0.029844,1.7599,2.4938,1.3196,2.9274,0.72174,1.8655,0.042014,0.042257,0.023942,1.4844,2.0089,1.0444,2.4,0.57778,1.6444,6595,3.9666e+06
2,0.0952,-0.91009,-0.086334,6,7,6,7,4,7,0.034611,0.039533,0.029644,1.4748,1.6794,1.3815,1.7219,0.85105,1.9898,0.026632,0.030343,0.023366,1.2667,1.36,1.1133,1.3778,0.71556,1.7067,6675.3,4.0088e+06
2,0.10945,-0.90466,-0.089905,5,5,5,7,5,6,0.04085,0.035286,0.025647,1.4423,1.4942,1.1072,1.9647,1.127,1.4356,0.028761,0.027812,0.020892,1.2422,1.3156,0.83333,1.5111,0.91111,1.0933,6756,4.0511e+06
2,0.3181,-0.86005,0.18587,7,8,8,12,5,6,0.07332,0.05782,0.080295,1.5345,2.0656,2.139,3.1562,1.1625,1.6659,0.06062,0.045417,0.059835,1.2711,1.7778,1.6956,2.3644,0.98667,1.4133,6837.1,4.0935e+06
2,0.37782,-0.87053,0.17609,7,6,6,5,3,6,0.083341,0.051876,0.10716,1.4482,1.4482,1.3019,1.2649,0.8919,1.4821,0.070333,0.038469,0.090822,1.1378,1.1378,0.93333,1.04,0.80889,1.2267,6918.5,4.136e+06
2,0.14586,-0.9258,-0.15288,5,4,3,4,3,4,0.022064,0.022367,0.013457,0.99774,1.0715,0.55845,0.83969,0.56348,1.1047,0.017742,0.018256,0.010771,0.75556,0.88,0.50667,0.66667,0.38889,0.93333,7000.3,4.1785e+06
2,0.17442,-0.93249,-0.10791,3,6,3,4,4,4,0.046617,0.022926,0.023954,0.85105,1.4821,0.62346,0.96492,0.80183,0.81233,0.039396,0.018123,0.019446,0.76667,1.0933,0.56,0.80889,0.67556,0.57778,7082.4,4.221e+06
