2,0.26775,-0.80856,-0.28905,8,3,5,5,5,10,0.069242,0.075745,0.05793,2.139,0.61617,1.1026,1.4166,1.135,3.0021,0.060212,0.057766,0.04453,1.7644,0.56,0.83111,1.2533,0.8,2.3822,4321.5,1.1586e+06
2,0.095444,-0.83307,-0.35338,5,2,4,6,5,13,0.027963,0.050821,0.047651,1.0393,0.3428,0.70511,1.4166,0.9076,3.0335,0.020376,0.03667,0.033612,0.83111,0.23111,0.51111,1.1467,0.65333,2.0889,4381.6,1.1743e+06
2,-0.000748,-0.79886,-0.30244,4,1,4,5,3,14,0.01901,0.057508,0.044051,0.80675,0,0.76727,1.1567,0.67565,3.3318,0.014053,0.038923,0.031833,0.61333,0,0.60667,0.80889,0.59111,2.2222,4442.1,1.1909e+06
2,0.097977,-0.77803,-0.24844,8,3,5,7,4,15,0.032694,0.063495,0.051112,1.7061,0.70511,0.98577,1.8338,0.96551,4.0248,0.019656,0.044881,0.037575,1.1822,0.53333,0.75556,1.3867,0.76667,2.6756,4502.9,1.2081e+06
2,0.017365,-0.85577,-0.25499,4,2,1,4,2,5,0.019455,0.031598,0.030326,0.85304,0.40338,0,0.86095,0.18102,1.0715,0.014849,0.024348,0.023795,0.71111,0.32,0,0.68444,0.064444,0.74667,4564.2,1.2265e+06
2,0.02298,-0.85518,-0.22769,4,2,2,5,1,6,0.015908,0.043891,0.074703,0.62073,0.25155,0.25155,1.0965,0,1.5123,0.010134,0.031244,0.056084,0.38889,0.12444,0.12444,0.78222,0,1.2444,4625.8,1.245e+06
2,-0.009354,-0.84013,-0.46027,1,1,1,2,1,1,0.0024627,0.0096185,0.0060461,0,0,0,0.25155,0,0,0.0019026,0.006125,0.0049393,0,0,0,0.12444,0,0,4687.8,1.2635e+06
2,-0.009781,-0.87862,-0.45155,1,1,1,1,1,1,0.0021776,0.003494,0.0053246,0,0,0,0,0,0,0.0018376,0.0026454,0.0041272,0,0,0,0,0,0,4750,1.282e+06
2,0.019348,-0.82541,-0.45534,2,1,1,1,1,3,0.016541,0.02348,0.038448,0.25155,0,0,0,0,0.57833,0.014362,0.02017,0.032315,0.12444,0,0,0,0,0.42667,4812.4,1.3005e+06
2,0.093323,-0.73737,-0.40208,9,5,4,6,2,10,0.076889,0.054946,0.045578,2.2107,1.3679,0.71781,1.5994,0.3428,3.4386,0.059924,0.040994,0.031968,1.7444,1.2267,0.56,1.2622,0.23111,3.04,4875.1,1.319e+06
2,0.073563,-0.77136,-0.36073,8,5,4,7,6,13,0.0946,0.063738,0.061614,2.2338,1.3712,0.81233,1.8485,1.0715,3.697,0.073093,0.045422,0.046845,1.9467,1.1733,0.67556,1.4933,0.78222,3.1733,4937.9,1.3382e+06
2,-0.031235,-0.77109,-0.52455,4,1,1,3,2,5,0.048547,0.025271,0.027097,0.85304,0,0,0.60132,0.30253,1.0965,0.041417,0.021015,0.022698,0.68444,0,0,0.48889,0.18,0.80889,5001,1.3581e+06
2,-0.009109,-0.75191,-0.5556,3,1,2,3,2,3,0.016195,0.022804,0.020575,0.62346,0,0.30253,0.61617,0.37582,0.71781,0.013349,0.01783,0.016354,0.56,0,0.18,0.53333,0.27778,0.64,5064.2,1.3779e+06
2,0.092545,-0.7675,-0.55286,5,2,2,2,2,5,0.026544,0.020184,0.02091,0.9561,0.40338,0.18102,0.44595,0.3428,1.0965,0.021271,0.016316,0.016926,0.76,0.32,0.064444,0.39111,0.23111,0.80889,5127.6,1.3978e+06
2,0.13275,-0.65919,-0.47942,6,2,3,6,3,13,0.028989,0.044185,0.036329,1.1468,0.40338,0.45721,1.3513,0.53043,2.8963,0.023386,0.032679,0.026988,0.8,0.32,0.28889,1.0222,0.44,1.9733,5191.1,1.418e+06
2,0.1315,-0.77377,-0.45311,4,3,2,5,2,9,0.040921,0.030516,0.028061,0.97424,0.60132,0.25155,1.084,0.25155,2.2237,0.03484,0.023157,0.021957,0.8,0.48889,0.12444,0.8,0.12444,1.6622,5254.8,1.4384e+06
2,0.012268,-0.81722,-0.39438,5,2,2,6,3,8,0.023072,0.036371,0.038449,0.9273,0.25155,0.40338,1.3513,0.53043,1.9989,0.017121,0.028495,0.03011,0.71778,0.12444,0.32,0.99556,0.44,1.6622,5318.7,1.4588e+06
2,0.034576,-0.77982,-0.3326,4,2,3,9,3,11,0.017389,0.046066,0.039897,0.88681,0.25155,0.54617,2.0236,0.57833,2.7768,0.010935,0.032814,0.031669,0.64,0.12444,0.34667,1.2533,0.42667,2.0622,5382.9,1.4795e+06
2,-0.012039,-0.83734,-0.42743,3,1,2,3,2,4,0.014681,0.021092,0.01633,0.67313,0,0.18102,0.61617,0.18102,0.86095,0.011602,0.01621,0.012431,0.57778,0,0.064444,0.53333,0.064444,0.68444,5447.3,1.5002e+06
2,0.021912,-0.82924,-0.35626,5,2,3,3,4,3,0.020829,0.030603,0.030089,1.0656,0.25155,0.45721,0.79547,0.80183,0.65871,0.014886,0.021762,0.022141,0.73333,0.12444,0.28889,0.71111,0.56222,0.53333,5511.9,1.5209e+06
2,0.009735,-0.89977,-0.27013,3,1,2,3,2,3,0.012832,0.027276,0.027863,0.59089,0,0.18102,0.68561,0.30253,0.75465,0.009673,0.022169,0.021605,0.46,0,0.064444,0.58667,0.18,0.64,5576.8,1.5416e+06
2,0.24641,-0.69238,-0.26755,7,5,4,9,5,13,0.067018,0.08484,0.078198,1.7989,1.1169,0.85105,2.6757,1.2884,3.227,0.055414,0.062265,0.065698,1.5244,0.85333,0.71556,2.1333,0.98222,2.56,5642.1,1.5625e+06
2,0.17555,-0.76607,-0.4006,5,2,2,6,3,6,0.06661,0.042483,0.043094,1.1913,0.5031,0.30253,1.3679,0.55132,1.5565,0.057566,0.035221,0.033222,0.97778,0.49778,0.18,1.0933,0.48889,1.36,5707.7,1.5838e+06
2,-0.016617,-0.77548,-0.51286,6,2,2,3,2,5,0.02836,0.030012,0.02466,1.1567,0.44595,0.37582,0.62346,0.42652,1.3002,0.022507,0.024298,0.019718,0.75111,0.39111,0.27778,0.56889,0.35778,1.12,5773.4,1.6052e+06
2,-0.026688,-0.7365,-0.42726,4,2,2,4,4,8,0.034091,0.038451,0.042188,0.97424,0.44595,0.40338,1.0415,0.88681,2.0656,0.025481,0.028904,0.032154,0.73333,0.39111,0.32,0.8,0.72,1.5644,5839.3,1.6265e+06
2,-0.081024,-0.83044,-0.39818,3,1,2,4,3,4,0.020403,0.02681,0.030523,0.5164,0,0.30253,0.86095,0.53043,0.9364,0.016633,0.020972,0.025524,0.40889,0,0.18,0.68444,0.44,0.74667,5905.4,1.6479e+06
2,-0.11162,-0.79204,-0.41849,4,1,2,4,3,3,0.017836,0.028623,0.024972,0.89947,0,0.30253,0.88681,0.60132,0.71781,0.013666,0.020592,0.017697,0.73333,0,0.18,0.64,0.48889,0.58667,5971.8,1.6693e+06
2,-0.073425,-0.80551,-0.39296,3,2,3,3,3,6,0.020163,0.028147,0.030084,0.64572,0.25155,0.43048,0.62346,0.56348,1.5093,0.015445,0.020518,0.022445,0.56,0.12444,0.24,0.56,0.38889,1.2,6038.4,1.6907e+06
2,-0.020844,-0.84804,-0.259,3,2,2,3,2,5,0.026536,0.03507,0.050979,0.70511,0.3428,0.18102,0.57833,0.3428,1.2685,0.020487,0.028624,0.042853,0.62222,0.23111,0.064444,0.42667,0.23111,1.1022,6105.2,1.7121e+06
2,0.11848,-0.8604,-0.17812,5,2,2,5,2,5,0.050486,0.038949,0.064004,1.176,0.44595,0.25155,1.0196,0.3428,1.3174,0.042011,0.031106,0.053403,0.96,0.39111,0.12444,0.8,0.23111,1.1733,6172.3,1.7334e+06
2,0.16287,-0.83575,-0.34149,6,3,2,5,2,6,0.055239,0.036321,0.046315,1.2582,0.57833,0.18102,1.1913,0.40338,1.4637,0.047651,0.028461,0.037799,0.9,0.42667,0.064444,0.89778,0.32,1.1733,6239.8,1.7549e+06
2,0.03157,-0.73509,-0.3739,7,3,3,7,5,6,0.042133,0.064889,0.057143,1.5984,0.60132,0.69624,1.7736,1.2914,1.8704,0.033258,0.052843,0.046428,1.1956,0.48889,0.60667,1.4667,1.12,1.6267,6307.5,1.7763e+06
2,-0.009125,-0.76823,-0.38248,4,2,3,5,3,7,0.022544,0.045517,0.037747,0.84773,0.25155,0.48011,1.6413,0.66892,2.1743,0.016375,0.034483,0.027178,0.72,0.12444,0.33333,1.5022,0.56,1.84,6375.4,1.7978e+06
2,0.026489,-0.79013,-0.37883,6,3,3,5,3,8,0.029619,0.040464,0.035797,1.0949,0.60132,0.55845,1.2139,0.66892,2.2094,0.023242,0.033066,0.028062,0.79333,0.48889,0.50667,0.97778,0.6,1.7333,6443.5,1.8193e+06
2,0.01088,-0.82884,-0.35899,3,2,3,4,2,4,0.018501,0.040996,0.032611,0.65527,0.25155,0.48011,1.0196,0.42652,1.0328,0.014725,0.030964,0.025931,0.51111,0.12444,0.33333,0.88889,0.35778,0.89778,6511.9,1.8408e+06
2,7.6e-05,-0.86148,-0.27469,3,1,3,4,3,6,0.016252,0.038716,0.039654,0.81025,0,0.48011,0.86095,0.54202,1.5994,0.013826,0.030635,0.031961,0.71778,0,0.33333,0.62222,0.46667,1.3422,6580.6,1.8624e+06
2,0.028473,-0.83698,-0.36851,5,2,2,4,2,6,0.034748,0.033547,0.028606,1.1567,0.47538,0.37582,0.95077,0.42652,1.735,0.028052,0.025444,0.021754,0.86667,0.44444,0.27778,0.8,0.35778,1.4133,6649.5,1.884e+06
2,0.082184,-0.7639,-0.28049,6,4,4,8,6,11,0.040989,0.071458,0.068114,1.4423,1.0196,0.98635,1.7454,1.5033,2.6502,0.031337,0.058585,0.053517,1.1956,0.88889,0.84,1.1556,1.1778,2.0267,6718.7,1.9057e+06
2,0.087097,-0.73125,-0.21214,6,4,5,14,6,16,0.050693,0.094061,0.077853,1.7415,0.8919,1.231,3.3842,1.5272,5.0846,0.038116,0.064873,0.060353,1.5333,0.71111,0.96,2.5867,1.1467,4.1778,6788.3,1.9301e+06
2,0.021301,-0.75087,-0.18788,8,2,4,6,4,8,0.03829,0.058908,0.068324,1.6689,0.47538,0.77824,1.3513,0.77021,1.7838,0.030142,0.046167,0.05416,1.3111,0.44444,0.46222,1.0222,0.63333,1.2711,6858.1,1.9556e+06
2,-0.00029,-0.72,-0.39465,6,2,3,6,4,8,0.036084,0.055568,0.058159,1.1625,0.49403,0.5164,1.3002,0.68561,2.2358,0.030393,0.04264,0.043146,0.83111,0.48,0.40889,0.89778,0.44444,1.7956,6928.2,1.9812e+06
2,0.096863,-0.65756,-0.37721,14,8,5,6,6,10,0.093174,0.065323,0.066073,3.3596,1.7838,0.97945,1.4482,1.4186,2.767,0.07394,0.051972,0.051747,2.6022,1.2978,0.79333,1.1467,1.1867,2.3822,6998.5,2.0072e+06
2,-0.031555,-0.78674,-0.40137,5,3,2,4,3,5,0.043048,0.037688,0.03544,1.1374,0.60132,0.40338,1.176,0.54202,1.2323,0.032216,0.031003,0.025035,0.94444,0.48889,0.32,1.04,0.46667,1.04,7069,2.0336e+06
2,0.057602,-0.77408,-0.42627,6,3,2,5,3,9,0.048931,0.037467,0.034336,1.2796,0.72408,0.3428,1.0328,0.54202,1.7608,0.03638,0.030151,0.027696,1,0.64,0.23111,0.69333,0.46667,1.2267,7139.7,2.0599e+06
2,0.064972,-0.74762,-0.37672,5,3,3,7,5,9,0.046288,0.045518,0.051973,1.133,0.68561,0.49972,1.5623,0.99092,2.5829,0.035572,0.032991,0.036705,0.89333,0.58667,0.37333,1.0667,0.76,2.24,7210.6,2.0864e+06
2,0.036972,-0.66367,-0.35257,7,5,4,10,4,11,0.066494,0.074276,0.048033,1.756,1.2862,0.85105,2.8444,0.79547,2.5951,0.054532,0.053632,0.037221,1.4422,1.0667,0.68,2.2222,0.66667,2,7281.7,2.1131e+06
2,0.001587,-0.74281,-0.3342,6,3,3,5,3,10,0.074397,0.055047,0.046176,1.5984,0.95077,0.60971,1.2323,0.62346,2.6976,0.057644,0.042582,0.036496,1.3467,0.88889,0.51333,1.0133,0.56889,2.2667,7353.1,2.1399e+06
2,0.12921,-0.7048,-0.34811,8,6,2,7,3,10,0.075832,0.049774,0.046031,2.4692,1.4356,0.46212,1.5909,0.64572,2.8634,0.053425,0.03928,0.035666,2.0933,1.0933,0.42,1.0667,0.48,2.4711,7424.7,2.1669e+06
2,0.038712,-0.72746,-0.31734,11,5,4,6,3,11,0.067006,0.06016,0.061392,2.2411,1.2469,0.84305,1.3002,0.66298,3.0779,0.053754,0.0466,0.049956,1.6222,1.0222,0.67556,1.0044,0.53778,2.5067,7496.4,2.1943e+06
2,-0.067551,-0.79428,-0.30493,4,3,4,4,3,11,0.042033,0.049015,0.049124,1.0635,0.60132,0.72408,1.133,0.56348,3.189,0.032274,0.03806,0.03928,0.93111,0.48889,0.59111,0.98667,0.52889,2.6667,7568.5,2.2219e+06
2,0.012527,-0.77,-0.38986,4,2,3,5,4,8,0.039077,0.036245,0.034181,0.75838,0.40338,0.48011,1.0196,0.76358,1.7219,0.031793,0.026963,0.025794,0.63333,0.32,0.33333,0.71111,0.58667,1.0133,7640.8,2.2496e+06
2,0.16592,-0.74112,-0.30214,11,5,4,9,3,13,0.070306,0.06881,0.048358,2.647,1.3002,0.85304,2.3769,0.79547,3.4713,0.054043,0.051389,0.037045,2.1067,0.99556,0.67556,1.7333,0.71111,2.5778,7713.3,2.2778e+06
2,0.090744,-0.84766,-0.27617,7,3,4,8,4,8,0.042947,0.060541,0.051445,1.6567,0.60132,0.91996,1.7989,0.70511,1.8944,0.030593,0.045781,0.043401,1.3422,0.48889,0.76,1.1467,0.51111,1.4311,7786.1,2.3063e+06
2,0.20856,-0.73305,-0.26417,5,3,3,8,2,6,0.074299,0.06819,0.051162,1.1625,0.61617,0.62436,1.8214,0.44595,1.4198,0.065057,0.051875,0.039613,0.89778,0.53333,0.56667,1.4133,0.39111,1.2444,7859.2,2.3349e+06
2,0.24323,-0.75525,-0.36218,6,3,4,6,3,9,0.065944,0.058066,0.03721,1.3925,0.61617,0.85105,1.5994,0.56348,2.0124,0.05128,0.043853,0.028391,1.0667,0.56,0.68,1.3422,0.52,1.4933,7932.5,2.3635e+06
2,0.19963,-0.79614,-0.16367,8,3,3,5,4,8,0.060737,0.060707,0.088193,1.9946,0.62346,0.56348,1.2649,0.81233,2.2459,0.048841,0.04881,0.072863,1.7356,0.56,0.52,1.0933,0.67556,1.7067,8006.1,2.3922e+06
2,0.19823,-0.80682,-0.31573,4,3,2,4,2,5,0.046789,0.044557,0.042609,0.82064,0.60132,0.37582,0.9364,0.40338,1.2685,0.037323,0.032785,0.035659,0.62222,0.48889,0.27778,0.78222,0.32,1.0933,8080,2.4209e+06
2,0.50523,-0.64799,0.016953,12,16,16,16,16,13,0.099764,0.11257,0.089807,3.1861,3.7528,2.7244,3.8173,2.7244,3.2242,0.046225,0.050743,0.053222,2.1467,1.8489,1.2244,2.3733,1.16,2.7111,8154.2,2.4499e+06
