1,0.31187,-0.68689,0.045395,7,12,8,11,10,10,0.086824,0.17001,0.081847,1.8537,3.1346,1.9569,3.0691,2.3743,2.5245,0.072449,0.12926,0.061867,1.5111,2.5867,1.4333,2.6133,2.0067,1.8667,223.99,2.0197e+05
1,0.27052,-0.63805,0.056488,10,12,12,10,12,7,0.09654,0.17836,0.089399,2.2206,2.8634,2.537,2.8948,2.884,2.2053,0.080323,0.14813,0.065528,1.7333,2.08,1.7778,2.4267,2.3178,1.8578,255.2,2.3074e+05
1,0.31747,-0.72546,0.094925,10,11,11,12,11,11,0.095041,0.17494,0.10014,2.0623,3.7995,2.1421,3.029,2.7078,3.1562,0.079968,0.14121,0.076776,1.5333,3.3867,1.4889,2.5333,2.06,2.7822,287.72,2.6031e+05
1,0.26939,-0.73058,0.062317,9,11,10,15,13,9,0.079741,0.1599,0.079343,1.9027,3.2073,2.3047,3.7708,3.1433,2.7026,0.066743,0.12845,0.057856,1.3733,2.6578,1.5667,2.8889,2.3556,2.24,321.5,2.9107e+05
1,0.24554,-0.71562,0.022781,11,10,12,12,12,10,0.089466,0.17543,0.088588,2.3712,3.0911,2.7566,3.0469,2.7259,2.7605,0.078468,0.14159,0.06901,1.72,2.7378,2.0333,2.5511,2.1067,2.24,356.48,3.2311e+05
1,0.30995,-0.70938,0.050797,12,11,13,10,11,9,0.087289,0.17035,0.082428,2.4509,2.4938,2.6925,2.4938,2.873,2.4389,0.072982,0.13817,0.061531,1.72,1.8933,1.9067,2.0267,2.4333,1.7778,392.62,3.5585e+05
1,0.25296,-0.66669,0.096329,11,7,11,11,13,13,0.090116,0.16242,0.099976,2.1652,1.9647,2.2399,2.8634,3.3922,3.1861,0.07574,0.13548,0.069473,1.6333,1.6533,1.6667,2.4178,2.6533,2.3733,429.85,3.8949e+05
1,0.22623,-0.66069,0.059082,9,9,9,12,9,14,0.091375,0.18196,0.093555,2.1217,2.537,1.9569,3.7516,2.0819,3.7092,0.080833,0.14198,0.07484,1.6267,2.0533,1.5022,3.12,1.6533,2.6311,468.16,4.2403e+05
1,0.26334,-0.7291,0.055313,9,7,8,15,8,10,0.087597,0.15836,0.082078,2.0615,2.0458,1.5984,3.4042,2.1167,2.1408,0.075792,0.11989,0.06365,1.5667,1.7689,1.2422,2.3556,1.6889,1.52,507.59,4.5955e+05
1,0.28169,-0.71983,0.079849,6,10,10,11,13,11,0.090907,0.1743,0.090927,1.4958,3.1562,1.8956,3.2031,2.858,2.8712,0.073725,0.14287,0.068496,1.2,2.8711,1.2667,2.6667,2.2022,2.2667,548.04,4.9573e+05
1,0.25839,-0.65962,0.090363,10,12,10,16,14,10,0.088456,0.18407,0.097955,2.7109,3.0852,2.5503,3.7007,3.4634,2.6976,0.074703,0.15009,0.074198,2.2,2.4533,1.84,2.5333,2.7378,1.9111,589.56,5.3345e+05
1,0.34543,-0.6942,0.11272,7,13,10,13,9,12,0.089084,0.16638,0.08544,1.8764,3.4386,1.7866,3.7995,2.3155,3.5701,0.075502,0.12995,0.063133,1.5467,2.5867,1.2444,3.12,1.8778,2.8,632.09,5.7244e+05
1,0.26292,-0.71028,0.11316,9,11,9,12,15,10,0.088987,0.17547,0.093277,2.0417,2.6262,1.9912,2.8869,3.0773,2.7026,0.073971,0.14538,0.07097,1.5356,2.0978,1.4467,2.2222,2.1467,2.2222,675.59,6.1226e+05
1,0.21851,-0.74234,0.021042,10,14,12,9,10,7,0.1083,0.13248,0.058636,2.2411,3.6242,2.6894,2.2338,2.1177,1.8848,0.088777,0.097128,0.043599,1.8111,2.6578,2.0289,1.76,1.5733,1.4667,719.97,6.5255e+05
1,0.22156,-0.66998,0.093689,11,9,8,10,9,10,0.10375,0.15435,0.086598,2.2848,2.9915,2.0884,2.354,2.569,2.2338,0.09051,0.12287,0.061134,1.6,2.8,1.6444,1.6889,2.0733,1.6,765.16,6.9345e+05
1,0.2872,-0.69072,0.10701,12,15,10,12,16,12,0.096049,0.16405,0.097396,2.6894,3.8737,2.334,2.6672,3.6706,3.241,0.081315,0.13178,0.070786,1.9022,2.9778,1.68,2.0178,2.8311,2.5867,811.21,7.3519e+05
1,0.22142,-0.74709,0.13902,8,13,9,12,8,10,0.097197,0.1498,0.094521,2.1376,3.227,1.5994,3.3842,2.2358,2.9915,0.081817,0.11903,0.071371,1.7067,2.48,1.0933,2.7467,1.8578,2.4,858.1,7.7833e+05
1,0.31531,-0.74174,0.11436,12,12,11,12,16,11,0.093448,0.16909,0.093136,2.4196,3.6242,2.3819,2.9103,3.0335,3.4042,0.075469,0.13998,0.069032,1.6667,3.0933,1.6444,2.3467,1.9378,3.0133,905.82,8.222e+05
1,0.18863,-0.69263,0.038971,7,11,8,12,10,10,0.077878,0.15807,0.089322,1.6344,2.6723,1.9205,3.0335,2.6604,2.5245,0.068406,0.1294,0.069315,1.3867,2,1.4667,2.4978,2.1333,2,954.35,8.6702e+05
1,0.25047,-0.73508,0.088394,7,9,10,12,9,11,0.082786,0.1636,0.095249,1.5216,2.537,1.9546,3.0021,2.3301,2.7995,0.068864,0.13035,0.072857,1.2333,2.0622,1.4267,2.4622,1.9556,2.3467,1003.7,9.1228e+05
1,0.2534,-0.74919,0.06424,10,9,12,11,11,10,0.0928,0.17321,0.090716,1.8944,3.22,2.6894,3.0141,2.9642,2.767,0.082348,0.13975,0.069911,1.2311,2.8889,1.8822,2.6667,2.4533,2.1956,1053.9,9.5792e+05
1,0.23485,-0.70645,0.09198,10,13,8,12,11,11,0.086941,0.17248,0.089438,2.1368,3.6614,1.8214,3.1173,2.596,2.9103,0.073232,0.14492,0.064651,1.6333,3.0933,1.4667,2.4889,2.0533,2.4889,1104.9,1.0043e+06
1,0.2621,-0.67435,0.069839,12,7,10,11,10,12,0.086809,0.17371,0.08693,2.4665,2.0124,2.111,3.0779,2.5708,2.7768,0.074102,0.13501,0.064027,1.7956,1.76,1.6667,2.7733,2.0711,1.9911,1156.7,1.0511e+06
1,0.29143,-0.63269,0.079147,11,10,11,10,11,13,0.088026,0.18839,0.09419,2.8594,2.9566,2.7028,2.5899,3.1427,3.8772,0.073476,0.14784,0.071072,2.2667,2.4178,2.0667,2.2133,2.7467,3.2444,1209.4,1.0989e+06
1,0.24641,-0.65717,0.091263,11,9,7,11,12,12,0.09117,0.18609,0.096055,2.5443,2.5512,1.8658,2.7914,3.1289,3.1819,0.075011,0.15135,0.073944,1.9111,2.2667,1.5867,2.2222,2.6267,2.3111,1262.9,1.147e+06
1,0.29779,-0.68613,0.13867,12,10,12,10,16,9,0.09699,0.19459,0.099878,2.8444,3.1346,3.1346,2.5423,3.3596,2.2053,0.081561,0.15651,0.074928,2.0667,2.7378,2.32,2.0444,2.5044,1.8311,1317.2,1.1959e+06
1,0.25154,-0.61371,0.10957,8,11,14,12,13,12,0.085092,0.19066,0.093484,1.9499,3.0335,2.6477,2.7176,2.8485,3.6304,0.06962,0.15742,0.067136,1.5444,2.5067,1.6933,2.1156,2.2178,2.9333,1372.4,1.2458e+06
1,0.24567,-0.60382,0.11371,7,8,11,10,12,11,0.098452,0.17671,0.089306,2.025,1.7583,2.4074,2.4389,3.0626,2.5723,0.086307,0.13925,0.065274,1.6467,1.3867,1.8889,2.0978,2.5467,1.92,1428.4,1.2962e+06
1,0.26756,-0.68288,0.11687,13,11,11,9,13,14,0.086308,0.17484,0.095118,2.9383,3.1346,2.492,2.1743,3.1238,3.3909,0.07239,0.14786,0.069146,2.2667,2.4178,1.96,1.8933,2.5556,2.5333,1485.1,1.3472e+06
1,0.26273,-0.69717,0.11955,10,10,11,11,13,12,0.084388,0.17891,0.1037,2.4167,2.7424,2.6159,2.9382,3.3176,2.6502,0.071684,0.14975,0.07487,1.9333,2.2133,1.7911,2.4,2.7333,2,1542.5,1.3988e+06
1,0.25662,-0.69774,0.090332,11,8,15,14,13,12,0.076304,0.18657,0.087521,2.6799,2.0056,2.8134,3.4122,2.9766,3.5409,0.063845,0.14744,0.064212,1.9422,1.6444,1.8667,2.6933,2.26,2.8444,1600.7,1.4514e+06
1,0.31439,-0.70352,0.091248,9,11,12,14,12,12,0.095566,0.1766,0.093084,1.8214,2.9196,2.4893,3.983,2.9908,4.0135,0.079365,0.14027,0.06955,1.2978,2.2933,1.64,3.2,2.2622,3.3867,1659.7,1.5049e+06
1,0.25386,-0.70522,0.086639,7,9,11,11,10,13,0.08727,0.18341,0.093833,1.7838,2.5476,2.3104,2.8252,2.4631,2.9196,0.073789,0.14555,0.074186,1.52,2.1422,1.7111,2.4267,1.9556,1.9556,1719.4,1.5591e+06
1,0.23827,-0.62016,0.057312,9,14,14,9,14,8,0.089451,0.18896,0.089453,2.1618,3.2144,3.3797,2.6976,3.5485,2.325,0.077293,0.14757,0.067474,1.8178,2.3733,2.2933,2.4,2.6889,1.8756,1779.8,1.614e+06
1,0.26633,-0.64446,0.036804,8,11,14,13,9,11,0.085437,0.196,0.086836,2.0115,2.9196,2.8366,3.3507,2.1901,3.1433,0.069546,0.15149,0.064692,1.5778,2.5067,2.0822,2.6933,1.8,2.5156,1841,1.6697e+06
1,0.27736,-0.60559,0.087189,13,11,14,9,15,6,0.086428,0.19911,0.09586,2.7566,3.1346,3.0021,2.3289,3.1211,1.3378,0.07089,0.16232,0.072603,1.9111,2.5778,2.0667,1.8667,2.1044,1.0667,1903,1.7261e+06
1,0.25944,-0.59906,0.15283,11,13,11,13,15,16,0.094938,0.19091,0.11191,2.7599,3.7888,2.1429,3.5024,3.7977,3.9005,0.080918,0.1525,0.087747,2.1533,3.1111,1.5689,2.7556,3.0578,2.9333,1965.7,1.7839e+06
1,0.23204,-0.63884,0.12978,9,11,7,12,11,12,0.085576,0.17878,0.11201,2.0656,3.3507,1.5623,3.2073,2.5829,3.1562,0.071097,0.14566,0.090354,1.5644,2.7733,1.2,2.7644,2.1733,2.48,2029.1,1.8425e+06
1,0.23383,-0.6947,0.16145,9,13,7,11,10,13,0.086485,0.16799,0.10653,2.2237,3.6054,1.6567,2.6348,2.6869,3.0998,0.074422,0.13694,0.083011,1.6933,2.6489,1.2644,2.0267,2.1778,2.3111,2093.2,1.9018e+06
1,0.26833,-0.66257,0.12299,10,12,10,10,9,13,0.09792,0.18499,0.10541,2.6133,3.1932,1.9784,2.7176,2.5459,3.9625,0.077456,0.15083,0.084091,2.0667,2.56,1.4089,2.3467,2.2133,3.2,2157.9,1.9616e+06
1,0.25775,-0.72337,0.10823,12,10,8,11,9,13,0.085683,0.16738,0.09621,2.3504,2.609,2.2014,2.7752,2.0615,2.9412,0.072984,0.13683,0.073752,1.42,2.1067,1.7133,2.08,1.6444,2.08,2223.3,2.022e+06
1,0.23079,-0.70355,0.028824,9,5,12,15,14,12,0.081113,0.17598,0.092317,2.492,1.2649,2.4986,3.6982,3.1454,3.6982,0.067131,0.13979,0.071404,2,1.0933,1.8222,2.96,2.1733,2.8622,2289.4,2.0832e+06
1,0.2494,-0.6938,0.056107,10,9,10,12,13,11,0.082833,0.16944,0.10352,2.227,2.3521,2.232,3.5928,3.5828,2.7358,0.070715,0.14421,0.076078,1.66,1.84,1.7067,3.2533,2.9333,2,2356,2.145e+06
1,0.24452,-0.71403,0.055725,8,10,10,12,10,12,0.077826,0.18169,0.095145,1.9298,2.4665,2.0361,3.2493,2.8054,3.3588,0.064625,0.1488,0.071194,1.5822,1.9111,1.3933,2.5244,2.2778,2.5867,2423.2,2.2074e+06
1,0.27191,-0.65187,0.083267,12,10,11,15,12,15,0.089321,0.1829,0.098989,2.3395,2.8444,2.6133,3.6762,3.1238,4.1279,0.073798,0.14018,0.074037,1.6356,2.4,1.9733,2.9333,2.6133,3.0222,2491.1,2.2703e+06
1,0.25528,-0.69719,0.16228,9,12,10,13,9,12,0.084457,0.18828,0.10687,1.7942,2.9196,2.2084,3.139,2.7276,2.8332,0.07346,0.15661,0.080206,1.3111,2.1778,1.72,2.4444,2.3689,2.0533,2559.7,2.3343e+06
1,0.28499,-0.69302,0.11804,11,12,11,12,12,14,0.088971,0.18482,0.10227,2.547,3.4713,2.5343,2.767,2.9399,4.4443,0.074691,0.14828,0.081967,1.9044,2.7733,1.8533,2.08,2.2889,3.7333,2628.9,2.3991e+06
1,0.22113,-0.71129,0.12737,9,12,12,12,10,13,0.078259,0.18179,0.098578,2.1153,2.8475,2.286,3.3749,2.8116,3.5865,0.066312,0.15269,0.074759,1.6,1.9467,1.5667,2.8,2.3333,2.8444,2698.7,2.4645e+06
1,0.23077,-0.70181,0.091721,9,12,10,11,9,15,0.088085,0.17461,0.10414,2.1735,2.7009,2.3504,3.0543,2.5459,3.897,0.074225,0.13696,0.081931,1.72,2.0267,1.7622,2.6133,2.0933,2.9333,2769.2,2.5305e+06
1,0.27586,-0.71294,0.11064,9,7,11,11,8,12,0.089353,0.18543,0.099742,2.3743,1.9761,2.0681,3.3642,2.3165,3.3236,0.074306,0.1531,0.079278,1.8667,1.76,1.3667,2.88,1.9533,2.7556,2840.3,2.5971e+06
1,0.27504,-0.69098,0.094238,11,11,9,12,13,10,0.080809,0.17635,0.10973,2.0884,3.1129,1.8908,3.4438,2.997,2.4555,0.067645,0.14178,0.082516,1.3778,2.7467,1.36,2.7467,2.2311,1.9467,2912,2.664e+06
1,0.26991,-0.68428,0.072113,9,11,11,9,13,14,0.094843,0.17985,0.096384,1.7838,3.0096,2.547,2.3712,3.0432,3.5281,0.078885,0.14028,0.075357,1.3156,2.3467,1.7867,1.9378,2.4267,2.4533,2984.3,2.7316e+06
1,0.23163,-0.7002,0.091812,11,7,12,9,11,14,0.089968,0.18023,0.10651,2.7369,2.1217,2.685,2.0101,2.8699,4.1963,0.077424,0.14299,0.081594,2.1778,1.8133,1.9111,1.4933,2.44,3.3956,3057.2,2.7999e+06
1,0.28592,-0.70029,0.096634,9,16,9,10,10,11,0.099645,0.17457,0.10098,1.7337,4.4564,2.2502,2.2957,2.7933,3.3236,0.083665,0.14141,0.074551,1.2444,3.6444,1.8822,1.8933,2.3889,2.6133,3130.6,2.8685e+06
1,0.17714,-0.80882,0.027802,8,7,7,5,11,5,0.088957,0.085741,0.075884,1.5183,1.9989,1.5709,1.2862,2.0949,1.1567,0.075883,0.064408,0.063883,1.0667,1.8044,1.16,1.0667,1.4933,0.92444,3204.6,2.9379e+06
1,0.30998,-0.67848,0.05455,11,10,12,13,14,10,0.10344,0.18236,0.079757,2.9543,2.2659,2.9657,3.241,2.767,2.6262,0.087508,0.13748,0.060325,2.4756,1.76,2.0222,2.6222,1.7422,1.9822,3279.1,3.0076e+06
1,0.35025,-0.63474,0.11406,12,8,8,11,13,6,0.10063,0.19356,0.084659,2.8987,2.3133,2.4829,2.1302,3.1569,1.735,0.086399,0.14707,0.062423,2.4311,1.9467,2.1333,1.5556,2.6,1.5467,3354.2,3.0777e+06
1,0.29366,-0.57857,0.050247,14,10,8,9,9,8,0.093943,0.20126,0.082891,2.5907,2.6159,2.1102,2.0436,2.3914,1.766,0.075671,0.15923,0.061836,1.6,2.2133,1.7467,1.68,1.8733,1.3333,3429.9,3.1481e+06
1,0.28314,-0.6714,0.004501,8,8,8,8,9,6,0.094637,0.17753,0.088822,2.2449,1.7736,1.8899,2.5298,2.1526,1.735,0.078693,0.14227,0.068948,1.9111,1.44,1.5956,2.2133,1.7333,1.4667,3506.1,3.2187e+06
1,0.35736,-0.59396,0.084671,10,6,8,10,13,7,0.091439,0.21302,0.086307,2.4631,1.6247,2.1579,2.6672,2.8565,1.9554,0.072972,0.17285,0.061279,2.0156,1.4044,1.8022,2.4178,2.2133,1.7067,3583,3.2894e+06
1,0.29387,-0.63087,0.02948,9,10,12,10,10,8,0.093835,0.22157,0.090423,1.8863,2.6672,3.2137,2.0325,2.3664,1.7989,0.080491,0.16399,0.069062,1.4756,2.1867,2.7556,1.8044,1.88,1.3689,3660.5,3.3604e+06
1,0.23023,-0.52829,0.043259,11,13,11,11,11,6,0.089032,0.19089,0.092248,2.4585,3.3113,2.4713,2.7424,2.7689,1.3174,0.075341,0.15138,0.068121,1.9133,2.64,1.8778,2.2044,2.2,1.0933,3738.6,3.4317e+06
1,0.30492,-0.61276,0.088348,11,6,12,9,16,6,0.086352,0.20147,0.090893,2.4802,1.7736,2.74,1.9761,3.3292,1.0196,0.071023,0.16006,0.067228,1.8533,1.5733,2.16,1.7067,2.5556,0.8,3817.4,3.5036e+06
1,0.27875,-0.62291,0.035706,10,8,8,9,12,7,0.090713,0.19106,0.092138,2.547,2.5209,2.2421,2.2237,3.2618,1.3876,0.077026,0.15462,0.066892,1.9422,2.2756,1.8533,1.8133,2.6222,1.04,3896.7,3.5756e+06
1,0.28578,-0.61449,0.061966,11,8,12,7,13,6,0.077952,0.18465,0.09544,2.5664,2.4389,2.908,1.9063,3.4223,1.3712,0.062928,0.15366,0.066757,2.0667,2.1067,2.12,1.5733,2.9333,1.1911,3976.5,3.6478e+06
1,0.29672,-0.54805,0.068848,10,8,15,9,13,5,0.088256,0.2077,0.096133,2.4555,2.3807,3.2841,1.9784,3.461,1.3679,0.072378,0.16713,0.072345,2.0667,2.1067,2.4111,1.6267,2.7844,1.2267,4056.9,3.7205e+06
1,0.27982,-0.60489,0.11377,7,8,12,13,9,15,0.082153,0.20227,0.099286,1.7599,2.0101,2.908,3.352,2.0787,3.3588,0.070497,0.16202,0.076179,1.4844,1.5467,2.2578,2.6933,1.7244,2.16,4137.9,3.7936e+06
1,0.26617,-0.6091,0.026962,8,11,10,13,11,10,0.082367,0.20922,0.095057,1.9647,3.1562,2.4527,3.9454,2.9983,3.5663,0.067635,0.16452,0.073905,1.6311,2.4711,2.0489,3.3867,2.4267,3.2,4219.6,3.8676e+06
1,0.32399,-0.6615,0.13486,10,9,16,10,16,13,0.10059,0.2182,0.10978,2.5309,2.3636,3.4064,2.4389,3.4123,3.0764,0.079629,0.17943,0.0804,2.0933,1.8133,2.5533,2.0089,2.5667,2.3467,4301.8,3.9423e+06
1,0.28694,-0.59502,0.00795,10,9,13,11,11,9,0.087475,0.2408,0.086744,1.9612,2.4555,3.7001,2.8252,2.9129,1.8115,0.073936,0.18927,0.066502,1.44,2.1156,3.08,2.2756,2.3333,1.1733,4384.7,4.0175e+06
1,0.28737,-0.53387,-0.054718,7,11,13,12,11,9,0.086334,0.23344,0.078759,1.9485,2.9103,3.2592,2.9839,3.0889,2.2659,0.073207,0.1859,0.056867,1.6667,2.4711,2.8422,2.5333,2.5156,1.5911,4468.2,4.0933e+06
1,0.30116,-0.56822,-0.020737,9,11,13,12,10,12,0.079255,0.21734,0.084522,1.8027,2.7801,2.8485,3.0632,3.0178,2.9196,0.064583,0.17183,0.064418,1.3378,2.2667,2.2689,2.6133,2.6222,2.2222,4552.4,4.1695e+06
1,0.29956,-0.55305,0.013138,8,13,13,11,12,9,0.085586,0.23106,0.097703,2.0025,3.5024,3.4732,2.7026,3.2384,1.9784,0.07079,0.18061,0.072289,1.6267,2.5778,2.7867,2.1778,2.7844,1.4933,4637.1,4.2462e+06
1,0.31944,-0.64502,0.072525,9,15,10,10,13,13,0.094527,0.19783,0.09538,2.1408,3.6041,2.663,2.9103,2.8324,3.7816,0.077334,0.15681,0.073536,1.5867,2.7733,1.96,2.4622,2.3556,3.1556,4722.5,4.3235e+06
1,0.32304,-0.64201,0.08989,9,11,9,12,13,14,0.090875,0.19532,0.10423,2.334,2.8475,2.3504,2.3521,3.3319,5.6433,0.077067,0.16364,0.077398,1.8667,2.2933,1.78,1.8667,2.8333,5.2444,4808.4,4.4018e+06
1,0.39154,-0.57629,0.042282,9,14,9,11,10,13,0.097053,0.1969,0.096349,2.2351,3.241,1.9543,2.7424,2.8404,4.5468,0.077199,0.15989,0.074953,1.7867,2.5156,1.6,2.3822,2.1333,4.08,4894.9,4.481e+06
1,0.34685,-0.59546,0.041,10,11,15,10,15,7,0.098156,0.22702,0.10309,2.7009,2.9885,3.7365,1.7989,3.8585,1.8655,0.07931,0.17798,0.079507,2.1467,2.56,2.9067,1.3422,3.16,1.6444,4981.8,4.561e+06
1,0.27315,-0.59361,-0.003448,8,11,10,12,11,13,0.10421,0.22221,0.090587,1.9955,2.7226,2.6116,3.8527,2.6818,3.6798,0.090425,0.18367,0.069733,1.6622,2.3111,2.1467,3.2622,2.0889,3.1911,5069.4,4.6414e+06
1,0.25122,-0.60362,0.016647,13,9,13,11,10,7,0.09188,0.2222,0.096003,2.2801,2.2053,2.9335,2.2053,2.6359,1.674,0.078815,0.1791,0.074403,1.4089,1.9022,2.1911,1.7689,2.2422,1.3778,5157.6,4.7225e+06
1,0.24278,-0.61627,0.003342,12,11,12,13,10,12,0.087973,0.20805,0.082846,2.5986,2.857,2.623,3.2284,2.3636,4.1279,0.075287,0.16082,0.063326,2.1467,2.4267,2.0333,2.4889,1.8667,3.6889,5246.3,4.804e+06
1,0.33598,-0.60849,0.000977,12,10,12,14,14,10,0.10299,0.21754,0.091584,2.6818,2.8204,2.9545,3.2242,3.3942,2.4756,0.088217,0.17354,0.066702,2.0667,2.4,2.2667,2.3111,2.76,1.9467,5335.6,4.8863e+06
1,0.29936,-0.57536,0.032761,8,16,13,11,9,7,0.10705,0.20763,0.095357,2.1587,3.9943,2.452,2.8948,2.0691,1.7989,0.087707,0.16659,0.075935,1.8089,3.2444,1.66,2.2933,1.72,1.4756,5425.4,4.969e+06
1,0.32536,-0.61395,0.038071,14,9,15,10,10,10,0.096475,0.2245,0.088136,2.7597,2.6723,3.2094,2.3347,2.8174,2.3636,0.079364,0.17899,0.067045,1.8889,2.2667,2.52,1.92,2.3111,1.76,5515.7,5.0523e+06
1,0.338,-0.55394,0.084824,7,14,10,16,10,16,0.10824,0.22263,0.10444,2.1102,3.5409,2.7721,3.1433,2.8461,4.4106,0.088266,0.16914,0.076588,1.8289,2.9156,2.1,2.3733,2.5089,3.5111,5606.6,5.1366e+06
1,0.28166,-0.53861,0.035309,12,9,13,11,12,6,0.096409,0.21909,0.089784,2.8013,2.2459,3.1071,2.3712,3.1714,1.2685,0.080738,0.1769,0.067094,2.1,1.84,2.4,1.8844,2.5933,1.0311,5698,5.2216e+06
1,0.27739,-0.59084,0.041016,8,10,12,13,12,13,0.097974,0.21293,0.098515,2.2084,3.1648,2.9041,3.5062,3.2137,3.9293,0.084238,0.16613,0.070374,1.9022,2.6578,2.1733,2.8889,2.5556,3.1911,5790.1,5.3072e+06
1,0.32016,-0.59145,0.027451,8,10,11,10,12,7,0.093483,0.20891,0.083811,2.0819,2.767,3.154,1.6468,3.0993,1.5565,0.080359,0.16665,0.060006,1.7867,2.4178,2.6267,1.3333,2.3356,1.1289,5882.6,5.3933e+06
1,0.29234,-0.66422,0.076981,10,9,14,13,10,13,0.086873,0.21484,0.090925,2.3961,2.7226,3.7274,3.6242,3.1346,3.6428,0.072872,0.171,0.067434,1.8289,2.4444,2.7289,3.2267,2.6711,3.0222,5975.7,5.4798e+06
1,0.35176,-0.56772,-0.019424,10,13,16,11,12,12,0.095973,0.21395,0.087726,2.3214,3.2493,3.4064,2.8156,2.707,2.6417,0.079646,0.16723,0.069329,1.8267,2.7111,2.4,2.3378,2.2667,1.7156,6069.4,5.5671e+06
