2,0.12059,-0.76398,-0.39569,4,7,7,2,5,4,0.037546,0.047196,0.040845,0.84305,1.9955,1.5536,0.47538,1.3712,0.90884,0.026612,0.035133,0.031372,0.71778,1.64,1.2267,0.44444,1.1778,0.77222,4895,1.4801e+06
2,0.10286,-0.72853,-0.38765,4,5,6,4,7,4,0.029224,0.046173,0.042964,0.70511,1.2194,1.5349,0.81233,1.5752,1.1716,0.021151,0.034666,0.03336,0.51111,1.0022,1.2667,0.64,1.2,0.98944,4960.5,1.5015e+06
2,0.093704,-0.81473,-0.44814,2,3,3,2,3,3,0.033246,0.0258,0.020706,0.37582,0.87656,0.81025,0.44595,0.67313,0.72408,0.028973,0.020531,0.016035,0.27778,0.8,0.71778,0.39111,0.57778,0.64,5026.2,1.5229e+06
2,0.12607,-0.8289,-0.37322,2,2,3,2,3,2,0.020094,0.028508,0.039764,0.40338,0.40338,0.62073,0.3428,0.62346,0.47538,0.015909,0.022893,0.033596,0.32,0.32,0.56667,0.23111,0.56,0.44444,5092.2,1.5443e+06
2,0.18312,-0.83884,-0.35866,2,2,3,2,3,3,0.01816,0.02653,0.029853,0.37582,0.40338,0.76947,0.25155,0.62346,0.61617,0.014352,0.021448,0.023513,0.27778,0.32,0.63556,0.12444,0.56889,0.53333,5158.4,1.5657e+06
2,0.19531,-0.82335,-0.29939,3,3,3,2,4,3,0.021845,0.036498,0.028703,0.61617,0.4185,0.61617,0.44595,0.86944,0.62414,0.017935,0.029866,0.022564,0.53333,0.28333,0.53333,0.39111,0.74667,0.56389,5224.8,1.5872e+06
2,0.17345,-0.81978,-0.33846,3,3,6,3,4,3,0.024849,0.037884,0.028758,0.67313,0.5966,1.1194,0.57833,0.81025,0.75465,0.020611,0.031016,0.024038,0.60444,0.55,0.70889,0.42667,0.66444,0.64,5291.5,1.6086e+06
2,0.090179,-0.71281,-0.32872,3,4,14,2,4,4,0.022051,0.052043,0.031793,0.67313,0.65419,2.4995,0.49403,1.1493,0.87656,0.018074,0.036251,0.024766,0.57778,0.425,1.5267,0.48,0.96667,0.71111,5358.5,1.63e+06
2,0.20285,-0.74026,-0.25874,7,4,11,3,7,5,0.042612,0.058992,0.042518,1.2139,0.96536,2.4995,0.55515,1.4517,1.5304,0.033607,0.042154,0.031848,0.71556,0.75167,1.8867,0.36833,1.0778,1.3483,5425.8,1.6519e+06
2,0.002853,-0.8159,-0.28494,3,2,8,3,8,4,0.0189,0.041788,0.041477,0.48011,0.3428,1.5941,0.5712,1.7583,0.86095,0.015789,0.03144,0.030563,0.33333,0.23111,1.2222,0.40833,1.3733,0.63111,5493.4,1.6738e+06
2,-0.012283,-0.85681,-0.32538,2,2,4,2,4,3,0.02144,0.026685,0.030976,0.46212,0.41545,0.82064,0.25155,1.0715,0.67145,0.017601,0.021645,0.024995,0.42,0.33944,0.68444,0.12444,0.93333,0.58333,5561.3,1.6958e+06
2,0.01326,-0.8365,-0.31526,3,2,5,2,6,4,0.028739,0.038126,0.043672,0.49972,0.43667,1.2487,0.3428,1.3629,0.87317,0.025247,0.030927,0.034794,0.37333,0.375,0.86667,0.23111,0.97333,0.70611,5629.6,1.7177e+06
2,0.096893,-0.83424,-0.38837,3,2,6,3,5,5,0.031215,0.040701,0.039293,0.5164,0.41545,1.1026,0.62346,1.1856,1.2751,0.025412,0.031738,0.03221,0.40889,0.33944,0.76444,0.56,0.97778,1.0944,5698.1,1.7397e+06
2,0.092667,-0.79158,-0.31473,3,4,5,3,8,5,0.021249,0.041803,0.054097,0.60132,0.81146,1.2685,0.60132,1.6413,1.3442,0.017719,0.034966,0.040816,0.48889,0.615,1.1022,0.48889,1.2222,1.17,5766.8,1.7617e+06
2,0.08223,-0.79237,-0.39751,2,2,3,2,5,4,0.019639,0.030058,0.032689,0.30253,0.41545,0.7983,0.25155,1.0887,0.85767,0.016564,0.024325,0.027517,0.18,0.33944,0.69333,0.12444,0.78222,0.6,5835.8,1.7837e+06
2,0.060654,-0.83907,-0.36156,1,3,3,2,3,4,0.012844,0.025536,0.030518,0,0.5712,0.67648,0.40338,0.79547,0.8227,0.010188,0.020819,0.02379,0,0.40833,0.6,0.32,0.71111,0.67556,5904.9,1.8056e+06
2,0.071091,-0.84586,-0.35123,2,2,4,1,4,3,0.018985,0.026547,0.030365,0.25155,0.3428,0.96492,0,0.88234,0.68561,0.015405,0.020896,0.02512,0.12444,0.23111,0.75111,0,0.64889,0.58667,5974.3,1.8276e+06
2,0.073471,-0.81776,-0.36078,2,2,3,2,5,3,0.013531,0.029882,0.033704,0.30253,0.41545,0.62346,0.40338,1.2323,0.68561,0.010249,0.024601,0.027366,0.18,0.33944,0.56889,0.32,1.0533,0.58667,6044,1.8496e+06
2,0.10509,-0.78726,-0.32719,2,3,6,2,8,5,0.019333,0.037215,0.041823,0.37582,0.62346,1.4992,0.40338,1.8731,1.1973,0.013907,0.027554,0.030478,0.27778,0.56,1.2,0.32,1.5,0.88611,6113.9,1.8716e+06
2,0.059647,-0.83005,-0.35463,2,3,5,2,4,5,0.016088,0.033673,0.032892,0.25155,0.5712,1.1956,0.47538,1.0062,1.1169,0.012524,0.026918,0.026143,0.12444,0.40833,0.94444,0.44444,0.82222,0.85333,6184.1,1.8936e+06
2,0.059662,-0.86986,-0.34952,2,2,5,2,4,3,0.016136,0.024173,0.027113,0.44595,0.40338,0.88234,0.25155,0.95136,0.72408,0.012988,0.018794,0.022282,0.39111,0.32,0.67556,0.12444,0.78,0.62222,6254.5,1.9157e+06
2,0.13254,-0.81592,-0.32654,2,3,3,2,4,5,0.025874,0.026511,0.025731,0.40338,0.61617,0.68561,0.27872,0.72174,1.084,0.020966,0.01997,0.018816,0.32,0.53333,0.58667,0.15278,0.60444,0.8,6325.2,1.9377e+06
2,0.23239,-0.78355,-0.27931,6,8,8,3,6,6,0.043106,0.05485,0.044668,1.1394,2.021,1.8167,0.74314,1.2469,1.606,0.029363,0.037673,0.032719,0.79333,1.5628,1.3644,0.61111,0.92444,1.3222,6396.2,1.9597e+06
2,0.19727,-0.7793,-0.32587,5,5,9,3,6,6,0.036934,0.043032,0.044312,0.98806,1.0332,1.9015,0.56148,1.4439,1.3074,0.028143,0.029854,0.035838,0.69333,0.83167,1.3778,0.45,1.2333,0.90667,6467.4,1.9818e+06
2,0.04863,-0.83258,-0.33958,2,2,5,2,4,5,0.015658,0.036398,0.037626,0.30253,0.44595,1.1625,0.40338,0.87914,1.2756,0.013133,0.026625,0.029419,0.18,0.39111,0.89778,0.32,0.74667,0.93333,6538.8,2.0039e+06
2,0.1382,-0.85541,-0.36352,1,2,4,2,4,3,0.039504,0.024094,0.025071,0,0.36008,0.85105,0.1291,1.0523,0.4185,0.036112,0.020353,0.01878,0,0.255,0.71778,0.032778,0.88889,0.28333,6610.5,2.0261e+06
2,0.15132,-0.85629,-0.34685,2,2,3,2,4,4,0.01798,0.025672,0.034092,0.3428,0.3902,0.62436,0.32373,0.97192,0.9364,0.013632,0.020694,0.026243,0.23111,0.29944,0.56667,0.20611,0.83111,0.74667,6682.5,2.0482e+06
2,0.12091,-0.83926,-0.31087,3,2,6,2,6,5,0.016049,0.03501,0.034038,0.56348,0.3428,1.2618,0.40338,1.2069,1.3985,0.012308,0.026386,0.026601,0.38889,0.23111,0.98,0.32,0.83778,1.11,6754.7,2.0703e+06
2,0.15274,-0.8006,-0.30942,3,3,6,3,6,5,0.022197,0.043974,0.044875,0.62346,0.53256,1.3864,0.70511,1.3945,1.1213,0.016834,0.034989,0.035448,0.56,0.50556,1.0733,0.62222,1.1578,0.87778,6827.2,2.0925e+06
2,0.14368,-0.76617,-0.36005,3,3,4,3,5,5,0.019682,0.038647,0.040938,0.48011,0.70109,1.133,0.60132,1.2101,1.4102,0.015434,0.029867,0.032885,0.33333,0.61667,1.0178,0.48889,1.0533,1.2889,6899.9,2.1146e+06
2,0.14648,-0.81366,-0.34778,2,3,5,2,5,5,0.017573,0.031464,0.037186,0.37582,0.72408,0.99092,0.3428,1.0312,1.0332,0.014188,0.024654,0.03049,0.27778,0.62222,0.76,0.23111,0.81778,0.81333,6972.8,2.1368e+06
2,0.18475,-0.82208,-0.3078,2,3,4,3,6,5,0.030004,0.036495,0.037627,0.42652,0.62232,0.92913,0.60576,1.2528,0.97192,0.026074,0.029503,0.030694,0.35778,0.56833,0.75111,0.50167,0.95333,0.61333,7046,2.159e+06
2,0.15871,-0.8582,-0.29533,2,4,4,2,4,5,0.022869,0.02868,0.032731,0.46212,0.81146,0.87914,0.3428,0.96492,1.3083,0.017434,0.022436,0.024461,0.42,0.615,0.69333,0.23111,0.75111,0.98,7119.4,2.1811e+06
2,0.13031,-0.75954,-0.2323,3,4,10,2,6,5,0.024586,0.048816,0.043158,0.53043,1.0062,2.079,0.3902,1.4821,1.2208,0.01867,0.036505,0.031324,0.44,0.88,1.4333,0.29944,1.2,0.92556,7193,2.2033e+06
2,0.17143,-0.76041,-0.2852,5,3,9,6,7,7,0.034947,0.050574,0.045373,0.92913,0.61318,1.6905,0.76561,1.3144,1.1619,0.027519,0.040832,0.036934,0.65333,0.555,1.2,0.54167,0.99778,0.92,7266.9,2.2255e+06
2,0.16206,-0.7957,-0.24988,4,5,9,6,12,7,0.039894,0.071252,0.067445,0.96316,1.1527,1.9415,1.1243,2.7009,2.0099,0.032137,0.049051,0.041862,0.79333,0.96,1.48,0.71944,1.68,1.5944,7341.1,2.2481e+06
2,0.10947,-0.8493,-0.30603,2,2,5,2,5,4,0.020406,0.039844,0.036164,0.42652,0.43667,1.2671,0.3428,1.3208,1.0907,0.015764,0.032731,0.028292,0.35778,0.375,1.0533,0.23111,1.0533,0.91278,7415.5,2.2706e+06
2,0.11084,-0.89307,-0.35875,3,2,5,1,5,3,0.018422,0.027661,0.026012,0.66298,0.3428,1.0528,0,1.0846,0.4903,0.014224,0.022098,0.020555,0.53778,0.23111,0.84,0,0.84,0.41556,7490.3,2.2932e+06
2,0.087341,-0.80879,-0.30112,2,2,6,2,7,6,0.022183,0.040599,0.045075,0.3428,0.49403,1.484,0.40338,1.6292,1.5623,0.017927,0.030632,0.034802,0.23111,0.48,1.1978,0.32,1.3667,1.2,7565.3,2.3157e+06
2,0.14487,-0.7673,-0.32726,3,4,10,3,11,6,0.028678,0.062438,0.058712,0.80183,0.80447,2.461,0.61617,2.0436,1.4999,0.022376,0.048991,0.045852,0.71778,0.55944,1.8667,0.53333,1.3467,1.2544,7640.6,2.3384e+06
2,0.11052,-0.83325,-0.38074,2,2,4,2,6,4,0.020018,0.030869,0.0356,0.42652,0.32373,0.86358,0.40338,1.2577,0.88681,0.016299,0.026233,0.029179,0.35778,0.20611,0.6,0.32,0.95556,0.72,7716.2,2.3612e+06
2,0.11334,-0.81132,-0.34334,3,4,5,2,6,5,0.022529,0.037589,0.045438,0.45721,0.87962,1.1449,0.36008,1.3957,1.2374,0.018049,0.027879,0.03797,0.28889,0.595,0.93333,0.255,1.1067,0.97222,7791.9,2.384e+06
2,0.074051,-0.84462,-0.32684,2,2,4,2,6,4,0.015715,0.029509,0.033749,0.40338,0.49403,0.8919,0.3902,1.0528,0.90884,0.012862,0.023347,0.027047,0.32,0.48,0.69333,0.29944,0.68667,0.74111,7867.9,2.4068e+06
2,0.079193,-0.85529,-0.35744,2,3,3,2,3,3,0.01656,0.026662,0.034854,0.46212,0.57833,0.63424,0.36008,0.82064,0.83345,0.013293,0.022453,0.027428,0.42,0.42667,0.53778,0.255,0.73333,0.735,7944.1,2.4296e+06
2,0.13594,-0.77461,-0.31015,4,4,6,3,4,7,0.022318,0.041121,0.043062,0.67565,0.81286,1.1567,0.53016,1.1527,1.6587,0.015935,0.03269,0.033383,0.56,0.63722,0.89778,0.5,1.0133,1.0833,8020.5,2.4525e+06
2,0.10466,-0.82605,-0.32785,4,4,5,3,5,5,0.021033,0.038224,0.039832,0.72174,0.78744,1.1072,0.59636,1.2031,1.4391,0.016603,0.028897,0.03116,0.57778,0.68056,0.88889,0.55111,0.94667,1.2339,8097.2,2.4753e+06
2,0.098511,-0.77449,-0.27666,3,4,7,3,9,5,0.027891,0.054648,0.049265,0.67565,1.1042,1.8683,0.71997,1.8546,1.3208,0.022878,0.04095,0.038647,0.60444,0.85,1.4444,0.64167,1.3822,1.0933,8174.1,2.4982e+06
2,0.13075,-0.70148,-0.31085,5,5,10,3,8,7,0.037413,0.065713,0.053815,0.99092,1.2281,2.3243,0.74485,1.9438,1.5926,0.030443,0.049948,0.042425,0.77333,0.95722,1.9,0.62111,1.5111,1.2583,8251.2,2.5211e+06
2,0.17891,-0.83145,-0.3313,4,4,6,3,5,4,0.026543,0.039265,0.037375,0.76358,0.92226,1.1454,0.69786,1.2401,0.87317,0.020565,0.029822,0.030071,0.64,0.76444,0.84,0.62333,1.1156,0.65556,8328.6,2.5442e+06
2,0.14592,-0.88371,-0.31401,3,3,4,2,6,3,0.025702,0.028744,0.031051,0.60971,0.63313,0.77824,0.3428,1.0965,0.68807,0.020626,0.023714,0.024255,0.51333,0.48167,0.56,0.23111,0.75111,0.61222,8406.3,2.5672e+06
2,0.12874,-0.87593,-0.21912,3,4,6,2,4,3,0.027225,0.031819,0.033192,0.54202,0.83345,1.2305,0.25155,0.81025,0.60132,0.021606,0.024427,0.025763,0.46667,0.62611,0.88889,0.12444,0.68,0.53333,8484.2,2.5902e+06
2,0.12917,-0.87984,-0.23721,2,3,2,2,3,3,0.017603,0.035057,0.070515,0.30253,0.59636,0.25155,0.25155,0.55132,0.57833,0.013823,0.029886,0.063077,0.18,0.475,0.12444,0.12444,0.48889,0.42667,8562.5,2.6132e+06
2,0.11092,-0.89961,-0.40968,1,1,1,1,1,1,0.0079237,0.0040744,0.007337,0,0,0,0,0,0,0.006841,0.0032198,0.0060145,0,0,0,0,0,0,8640.9,2.6363e+06
2,0.114,-0.8988,-0.40868,1,1,1,1,1,1,0.0067305,0.0040061,0.008599,0,0,0,0,0,0,0.0056911,0.0031481,0.0071939,0,0,0,0,0,0,8719.6,2.6593e+06
2,0.10994,-0.89049,-0.41315,1,2,1,1,1,1,0.0076481,0.0046017,0.007326,0,0.1291,0,0,0,0,0.0062533,0.0033477,0.0057513,0,0.032778,0,0,0,0,8798.6,2.6823e+06
2,0.12421,-0.86836,-0.40311,3,2,1,1,2,1,0.015345,0.013852,0.024824,0.49972,0.4903,0,0,0.25155,0,0.012474,0.011766,0.021606,0.37333,0.47278,0,0,0.12444,0,8877.7,2.7053e+06
2,0.11131,-0.80574,-0.45712,3,3,3,2,2,2,0.028559,0.022639,0.029167,0.53043,0.72408,0.49972,0.25155,0.44595,0.47538,0.023527,0.018274,0.023807,0.44,0.62222,0.37333,0.12444,0.39111,0.44444,8957,2.7284e+06
2,0.070465,-0.74968,-0.35031,3,5,9,2,5,3,0.031692,0.042588,0.03504,0.67565,1.2323,1.5123,0.48099,0.96316,0.83345,0.024456,0.032464,0.028257,0.60444,0.96,0.82222,0.455,0.76667,0.735,9036.5,2.7514e+06
2,0.1492,-0.79134,-0.30295,5,4,7,4,8,5,0.040132,0.062107,0.043613,0.96023,1.133,1.8353,1.0156,1.9441,0.90744,0.032521,0.047499,0.034342,0.72,1.0133,1.5178,0.77333,1.5,0.73333,9116.2,2.7745e+06
2,0.1577,-0.78818,-0.31694,5,7,6,2,5,5,0.034787,0.03363,0.042362,1.0783,1.8583,1.1956,0.3428,1.0464,1.0393,0.025583,0.025343,0.030689,0.84,1.36,0.9,0.23111,0.74667,0.80667,9196.1,2.7976e+06
2,0.10742,-0.80397,-0.45451,3,3,4,1,3,3,0.020491,0.027579,0.023428,0.54202,0.81233,0.91503,0,0.75838,0.72311,0.015991,0.023714,0.018981,0.46667,0.71111,0.78,0,0.67556,0.64167,9276.2,2.8207e+06
2,0.10701,-0.84187,-0.39465,3,2,4,2,3,5,0.018172,0.024546,0.029012,0.49972,0.3428,0.69624,0.40338,0.71228,1.0332,0.01485,0.018527,0.022282,0.37333,0.23111,0.48,0.32,0.63333,0.72889,9356.5,2.8438e+06
2,0.10059,-0.82201,-0.33568,2,3,5,3,7,5,0.018151,0.038359,0.043225,0.40338,0.71997,0.96316,0.62346,1.5536,1.1567,0.014127,0.029425,0.031613,0.32,0.59722,0.71778,0.56,1.2,0.96,9436.9,2.8669e+06
2,0.12447,-0.83118,-0.39006,2,2,4,2,3,3,0.021584,0.021722,0.021309,0.25155,0.32373,0.67648,0.25155,0.60971,0.56723,0.01945,0.017688,0.016328,0.12444,0.20611,0.56667,0.12444,0.51333,0.46444,9517.6,2.89e+06
2,0.11954,-0.83897,-0.37328,2,2,3,2,3,3,0.031159,0.022246,0.022697,0.30253,0.44595,0.72408,0.25155,0.62436,0.72467,0.027915,0.016538,0.017966,0.18,0.39111,0.64,0.12444,0.56667,0.63722,9598.4,2.9132e+06
2,0.087601,-0.83278,-0.30487,2,2,6,2,5,3,0.018117,0.030213,0.032008,0.46212,0.47538,1.1454,0.3428,1.34,0.71781,0.013889,0.023296,0.02409,0.42,0.44444,0.84,0.23111,1.0956,0.64,9679.5,2.9363e+06
2,0.11748,-0.74687,-0.25262,4,3,7,3,8,6,0.020946,0.045107,0.049317,0.76947,0.63691,1.37,0.8227,1.7926,1.4201,0.016713,0.033424,0.038862,0.62222,0.57,1.0289,0.73889,1.4533,1.1217,9760.8,2.9594e+06
2,0.12383,-0.79372,-0.25288,2,3,6,3,8,7,0.030524,0.044859,0.051575,0.49403,0.67145,1.2125,0.69115,1.6402,2.0532,0.025143,0.036505,0.03896,0.48,0.58333,0.98222,0.56222,1.26,1.8222,9842.3,2.9826e+06
2,0.14836,-0.823,-0.25745,3,3,8,2,7,4,0.032071,0.03984,0.038916,0.61617,0.72408,1.7647,0.43667,1.5554,0.93337,0.027278,0.029142,0.032219,0.53333,0.64,1.3244,0.375,1.1489,0.79,9924.1,3.0058e+06
2,0.11101,-0.89453,-0.27251,3,4,5,2,3,3,0.02162,0.0327,0.029111,0.67313,0.80675,1.0201,0.40338,0.83767,0.68561,0.016386,0.026663,0.024511,0.57778,0.58667,0.74667,0.32,0.72,0.58667,10006,3.0291e+06
2,0.33421,-0.79959,-0.17104,4,5,6,3,7,5,0.096289,0.048887,0.053279,0.9051,1.5458,1.3463,0.70089,1.4867,0.82937,0.081525,0.038122,0.036974,0.77778,1.3467,1.1333,0.615,1.1733,0.61111,10089,3.0523e+06
2,0.41162,-0.80071,-0.35092,5,7,8,3,6,5,0.056675,0.058402,0.051165,1.2045,1.6925,1.85,0.9364,1.5994,1.4624,0.047421,0.045553,0.042074,1.04,1.3833,1.5067,0.88,1.2889,1.2828,10171,3.0756e+06
2,0.24672,-0.78888,-0.35822,4,5,6,4,5,7,0.047346,0.046886,0.052776,0.79547,1.1443,1.3041,1.075,1.1913,1.6917,0.038575,0.037337,0.040405,0.66667,0.825,0.97778,0.88389,0.98667,1.3,10254,3.0989e+06
2,0.085266,-0.81813,-0.46645,2,2,4,2,3,2,0.014128,0.024171,0.022073,0.30253,0.41545,0.95077,0.25155,0.69624,0.49403,0.010687,0.019635,0.018255,0.18,0.33944,0.8,0.12444,0.60667,0.48,10337,3.1222e+06
2,0.067383,-0.83299,-0.44348,2,2,3,2,3,2,0.023913,0.02041,0.021296,0.3428,0.4691,0.55845,0.25155,0.75838,0.41545,0.020646,0.016033,0.01754,0.23111,0.43278,0.50667,0.12444,0.67556,0.33944,10420,3.1455e+06
2,0.10619,-0.84257,-0.46623,2,2,3,2,2,2,0.033427,0.018565,0.01642,0.3428,0.40338,0.60132,0.25155,0.40338,0.43667,0.029242,0.014583,0.01373,0.23111,0.32,0.48889,0.12444,0.32,0.375,10504,3.1688e+06
2,0.11473,-0.7832,-0.40836,3,2,3,2,4,5,0.02058,0.026569,0.027724,0.60971,0.25155,0.65527,0.3428,0.92913,1.0196,0.016596,0.020229,0.020851,0.51333,0.12444,0.51111,0.23111,0.74667,0.57778,10587,3.1921e+06
2,0.069183,-0.78482,-0.41753,2,2,6,2,3,3,0.013043,0.026902,0.022076,0.25155,0.3428,1.0328,0.25155,0.72174,0.54617,0.010373,0.017983,0.016674,0.12444,0.23111,0.68444,0.12444,0.64222,0.34667,10671,3.2154e+06
2,0.072617,-0.80971,-0.41045,3,1,4,1,6,3,0.015924,0.029989,0.0244,0.48011,0,0.79547,0,0.99943,0.53256,0.012873,0.022569,0.018036,0.33333,0,0.66667,0,0.65333,0.50556,10755,3.2387e+06
2,0.097168,-0.81458,-0.35872,3,2,7,2,5,4,0.020538,0.039555,0.043833,0.5164,0.44595,1.5655,0.40338,1.3019,0.9806,0.015906,0.031853,0.03376,0.40889,0.39111,1.1267,0.32,1,0.84333,10839,3.262e+06
2,0.10313,-0.74054,-0.31291,4,5,13,5,11,5,0.026087,0.062475,0.058424,0.91996,1.0328,2.3819,1.0475,2.5336,1.1047,0.019297,0.048276,0.043852,0.76,0.71111,1.6533,0.67889,1.88,0.8,10923,3.2855e+06
2,0.12624,-0.73582,-0.30946,3,2,6,3,5,3,0.028435,0.037654,0.03162,0.49972,0.3428,1.1688,0.53256,1.0651,0.61868,0.023671,0.024485,0.022458,0.37333,0.23111,0.84,0.38111,0.75111,0.54167,11008,3.3092e+06
2,0.15686,-0.72334,-0.24081,4,2,9,5,13,3,0.021551,0.049471,0.044062,0.67313,0.36008,1.6485,1.0062,2.3569,0.60132,0.016297,0.033187,0.027747,0.40444,0.255,1.0556,0.49778,1.2933,0.53333,11093,3.3329e+06
2,0.091125,-0.84117,-0.3954,2,2,3,2,3,3,0.016466,0.024614,0.024714,0.18102,0.21978,0.66892,0.3428,0.71228,0.62346,0.012898,0.02058,0.01935,0.064444,0.095,0.6,0.23111,0.63333,0.56889,11177,3.3568e+06
2,0.080887,-0.83002,-0.3954,2,2,4,2,4,3,0.017308,0.02809,0.028184,0.25155,0.41545,0.87914,0.25155,0.78474,0.72467,0.014443,0.022914,0.022855,0.12444,0.33944,0.74667,0.12444,0.61111,0.63722,11263,3.3807e+06
2,0.060791,-0.85138,-0.37911,2,2,4,2,4,4,0.013554,0.028483,0.035072,0.30253,0.32373,0.91688,0.25155,0.96492,0.96492,0.011018,0.02272,0.028473,0.18,0.20611,0.8,0.12444,0.82667,0.80889,11348,3.4046e+06
2,0.099823,-0.83075,-0.38643,2,3,4,2,4,4,0.015353,0.029453,0.032922,0.25155,0.62346,0.88234,0.25155,1.1374,0.9364,0.012384,0.023068,0.025649,0.12444,0.56,0.64444,0.12444,1,0.62222,11433,3.4286e+06
2,0.10143,-0.83461,-0.41156,2,2,4,2,3,2,0.010845,0.026165,0.017757,0.25155,0.25155,0.92913,0.25155,0.65527,0.44595,0.0081495,0.020651,0.013682,0.12444,0.12444,0.68444,0.12444,0.51111,0.39111,11519,3.4525e+06
2,0.10449,-0.82306,-0.38463,2,3,5,2,4,4,0.01518,0.02827,0.027747,0.37582,0.5031,1.0328,0.25155,0.9273,0.88681,0.012173,0.022319,0.019819,0.27778,0.24889,0.80889,0.12444,0.76667,0.72,11605,3.4764e+06
2,0.10068,-0.81027,-0.39973,3,3,4,2,3,2,0.016904,0.020629,0.018963,0.45721,0.61617,0.66892,0.1291,0.56748,0.40338,0.012591,0.015236,0.015238,0.28889,0.53333,0.53333,0.032778,0.53333,0.32,11691,3.5003e+06
2,0.10028,-0.8618,-0.41179,2,2,2,2,4,2,0.019698,0.016695,0.019011,0.25155,0.25155,0.44595,0.21978,0.76947,0.25155,0.015812,0.013788,0.014918,0.12444,0.12444,0.39111,0.095,0.62222,0.12444,11777,3.5242e+06
2,0.05835,-0.8356,-0.37853,1,2,3,2,5,2,0.0094946,0.021934,0.024521,0,0.25155,0.66892,0.25155,1.1072,0.44595,0.007518,0.017137,0.019367,0,0.12444,0.6,0.12444,0.94444,0.39111,11864,3.5482e+06
2,0.098434,-0.87404,-0.4064,2,1,3,1,3,2,0.016551,0.013671,0.017276,0.18102,0,0.5164,0,0.61617,0.41545,0.013174,0.011288,0.013282,0.064444,0,0.40889,0,0.53333,0.33944,11950,3.5721e+06
2,0.14786,-0.82051,-0.33624,3,3,5,2,4,3,0.030899,0.036017,0.032676,0.57833,0.72408,1.326,0.25155,0.72408,0.61868,0.024691,0.027662,0.025839,0.42667,0.64,1.0933,0.12444,0.60444,0.56389,12037,3.596e+06
2,0.094742,-0.82732,-0.35074,3,4,4,2,4,3,0.025896,0.035482,0.027697,0.5164,0.8911,0.92913,0.3428,0.80183,0.58488,0.020783,0.027528,0.021453,0.40889,0.715,0.75111,0.23111,0.67556,0.44389,12124,3.6199e+06
2,0.10208,-0.8324,-0.33687,2,2,6,2,4,3,0.021232,0.034562,0.025627,0.46212,0.3902,1.2849,0.40338,0.86684,0.5712,0.016846,0.027689,0.019397,0.42,0.29944,0.96,0.32,0.66667,0.40833,12211,3.6438e+06
2,0.076416,-0.86177,-0.34796,2,2,3,2,3,4,0.01326,0.024117,0.023693,0.18102,0.41545,0.80675,0.27872,0.67648,0.54072,0.010765,0.018868,0.017681,0.064444,0.33944,0.72,0.15278,0.6,0.39167,12299,3.6678e+06
2,0.10111,-0.81413,-0.28891,2,2,4,3,7,6,0.015548,0.038222,0.042728,0.48596,0.43667,1.0715,0.70089,1.4435,1.4018,0.013458,0.029843,0.034791,0.46444,0.375,0.83111,0.51722,1.1111,1.1189,12386,3.6917e+06
2,0.083008,-0.85529,-0.29837,2,2,3,3,4,5,0.021648,0.02586,0.035469,0.42652,0.44595,0.61617,0.46456,0.86095,0.93564,0.016876,0.021297,0.027587,0.35778,0.39111,0.53333,0.36556,0.73333,0.79333,12474,3.7156e+06
2,0.12241,-0.74083,-0.1461,4,3,14,6,16,9,0.03516,0.093089,0.10232,1.1625,0.62232,3.1967,1.4193,4.1328,2.4747,0.028985,0.073157,0.077275,1.0044,0.56833,2.5111,1.0067,3.2267,2.0889,12562,3.7407e+06
2,0.20967,-0.76427,-0.2258,5,3,7,6,10,9,0.037454,0.063407,0.070065,0.88999,0.61868,1.3366,1.3591,2.0417,2.5565,0.028576,0.047766,0.052749,0.68,0.56389,0.94667,0.81944,1.4489,2.1733,12650,3.7667e+06
2,0.10973,-0.86731,-0.31371,2,2,4,2,4,4,0.017649,0.026688,0.030552,0.30253,0.45442,0.76947,0.25155,0.94421,0.8919,0.014497,0.020508,0.024087,0.18,0.40611,0.64,0.12444,0.84,0.68444,12739,3.7927e+06
2,0.15434,-0.83395,-0.11501,3,2,6,5,8,12,0.018955,0.050058,0.052435,0.61617,0.49403,1.5994,1.0813,1.7803,2.5992,0.014292,0.036933,0.036256,0.53333,0.48,1.3733,0.74056,1.3333,1.7361,12828,3.8187e+06
2,0.091156,-0.76962,-0.14102,3,4,10,4,6,12,0.028068,0.04887,0.058634,0.49972,0.89868,1.9078,0.73242,1.6621,2.5451,0.023681,0.033493,0.042782,0.37333,0.70833,1.2244,0.525,1.3,1.6761,12917,3.8451e+06
2,0.2058,-0.89549,-0.16023,5,8,5,4,5,3,0.048144,0.040939,0.039831,1.1169,1.9715,1.084,0.79883,1.0846,0.76856,0.038583,0.030895,0.031383,0.90667,1.5111,0.91111,0.54833,0.86667,0.60167,13006,3.8715e+06
2,0.3282,-0.72316,-0.26038,4,5,8,4,8,7,0.054832,0.061517,0.060726,0.76358,1.2738,1.8152,0.5928,1.8115,1.3591,0.045046,0.044479,0.044363,0.58667,1.12,1.4,0.52,1.2267,0.95944,13096,3.8979e+06
2,0.38498,-0.79038,-0.40555,6,11,4,4,3,7,0.090556,0.044172,0.036802,1.6811,3.6596,0.98806,0.91117,0.62073,1.6187,0.07678,0.029775,0.02753,1.2911,3.0094,0.85333,0.725,0.54889,1.2433,13186,3.9246e+06
