Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.13464,-0.9828,-0.1454,3.4,4.5,4.6,3.9,2.4,5.6,0.1004,0.23688,0.14582,3.0984,2.1731,4.0879,2.9981,2.0656,3.0258,0.079878,0.19959,0.099657,2.24,1.9,3.52,2.24,1.68,2.72,16444,1.7146e+05
1,0.040962,-1.0206,-0.17158,3.4,3.4,4.8,5.3,2.8,4.4,0.10441,0.24189,0.15061,2.1705,1.7127,2.8597,3.6833,2.044,3.0984,0.076476,0.17708,0.10622,1.68,1.44,2.08,2.82,1.76,2.88,16509,1.7215e+05
1,0.12456,-1.0174,-0.1725,2.2,4.1,4.6,5.5,2.8,3.5,0.063259,0.22526,0.1323,1.5492,0.99443,2.9515,2.5495,2.5298,1.5811,0.048514,0.16282,0.10735,1.12,0.9,2.16,2,2.16,1.5,16573,1.7284e+05
1,0.14895,-1.0028,-0.20883,2.2,6,3.4,4.6,3.8,3.3,0.06373,0.16818,0.14725,1.2293,4.1633,1.9551,2.2211,3.6148,1.2517,0.056677,0.13511,0.10366,1.04,3.6,1.68,1.92,2.96,1.02,16637,1.7353e+05
1,0.0082994,-0.94413,-0.17981,4.2,2.2,5.4,4,2.6,2.4,0.10221,0.13727,0.093733,2.044,3.4577,3.9777,3.3993,1.8379,2.7162,0.069747,0.111,0.068752,1.84,1.96,3.28,2.4,1.36,1.52,16702,1.7423e+05
1,0.13698,-0.97166,-0.15446,2.6,2.1,4.4,7.3,2.8,4,0.054919,0.22078,0.12278,1.7127,0.8756,2.8752,3.6833,1.8135,4.1633,0.041626,0.17636,0.085101,1.52,0.72,2.48,2.82,1.36,3.6,16767,1.7492e+05
1,0.053998,-1.0134,-0.20323,5.4,3.6,4.4,6.6,2.4,5.6,0.12877,0.1939,0.13595,3.9215,1.3499,3.6878,1.9551,1.4298,5.5217,0.10598,0.15703,0.11055,3.28,1.12,2.64,1.44,1.28,5.12,16832,1.7562e+05
1,0.086559,-1.0293,-0.20045,2.6,1.6,7.4,3.1,3.4,5.1,0.06138,0.22262,0.13335,1.9551,0.96609,4.4522,0.8756,2.6331,3.3813,0.046107,0.17452,0.10547,1.52,0.84,3.92,0.72,2.08,3.12,16896,1.7632e+05
1,0.12583,-1.0056,-0.19938,2.8,1.6,4.6,2,4.6,5.3,0.068068,0.21147,0.14123,2.3476,1.8974,2.5473,0,4.6952,3.199,0.043734,0.17734,0.099089,1.76,1.08,1.92,0,3.52,2.96,16961,1.7702e+05
1,0.012207,-0.9452,-0.16725,3.8,4.5,5,2.6,2.2,3.6,0.10022,0.16076,0.093673,1.2293,1.7795,2.3094,0.96609,2.044,1.7127,0.076352,0.12414,0.072826,1.04,1.5,2,0.84,1.52,1.44,17026,1.7772e+05
1,0.13896,-0.95748,-0.11685,2.4,3.7,5.2,1.8,4.4,4.8,0.063914,0.22447,0.13181,1.9551,1.3375,2.4404,1.7512,3.6878,1.0328,0.048076,0.15795,0.10686,1.44,1.1,2.16,1.28,2.64,0.56,17092,1.7842e+05
1,0.055539,-1.0177,-0.16416,2.6,4.8,5.4,2.8,4,4.6,0.10305,0.20534,0.14317,1.7127,3.7059,2.2706,2.2509,4,2.2211,0.084775,0.15692,0.10519,1.52,3.36,1.92,1.92,3.2,1.92,17157,1.7912e+05
1,0.12037,-1.0278,-0.18443,2.4,4.4,4.2,5.9,2.4,3.7,0.066175,0.22553,0.13004,1.4298,1.8974,1.2293,2.5144,2.0656,1.3375,0.049457,0.1796,0.10905,1.04,1.4,0.96,1.76,1.68,1.1,17222,1.7982e+05
1,0.11529,-0.97977,-0.19478,4.4,4.6,2.8,3.6,3.8,3.2,0.13531,0.19185,0.15949,4.5995,3.5024,2.7809,2.2211,2.6162,2.6583,0.089965,0.16716,0.11031,3.44,2.88,2.08,1.92,2.16,2.28,17287,1.8053e+05
1,0.075508,-1.0059,-0.21343,3.4,2.7,3,5.8,1.8,3.2,0.092282,0.20694,0.074258,2.4585,1.767,2,3.0111,0.78881,1.4757,0.073462,0.16084,0.063248,2.08,1.36,1.6,2.8,0.64,0.76,17353,1.8123e+05
1,0.12816,-0.91569,-0.12408,2,3.5,7.4,5.4,3,1.3,0.063338,0.1813,0.10444,2.1082,1.7795,5.2324,2.0656,2.7487,0.48305,0.050126,0.12911,0.078468,1.6,1.5,4.48,1.92,2,0.42,17418,1.8194e+05
1,0.075056,-1.0213,-0.14825,4.2,6.5,6.2,5.6,5.2,6.3,0.11519,0.203,0.19548,1.6865,3.171,3.1552,1.5055,5.3083,5.7745,0.094157,0.15946,0.14061,1.44,2.8,2.64,1.4,3.92,5.36,17484,1.8264e+05
1,0.10339,-1.0361,-0.18909,3.4,3.6,4.6,6.9,2,6.5,0.095247,0.17886,0.15266,2.7162,1.7127,4.2479,1.8529,1.1547,6.4679,0.079469,0.14549,0.11585,2.08,1.44,3.92,1.68,0.8,6,17550,1.8335e+05
1,0.097199,-0.99328,-0.19933,4.2,3.5,5.6,5.5,2.6,6.7,0.10949,0.23251,0.16277,4.341,1.0801,3.8064,2.3688,1.9551,7.15,0.080685,0.1908,0.1274,3.84,0.8,3.12,2.1,1.52,6.64,17615,1.8406e+05
1,0.06277,-0.9712,-0.21066,3.4,3.7,3.8,2.6,2.2,4.5,0.086073,0.15905,0.086825,2.2706,1.2517,2.2509,1.7127,1.0328,3.8944,0.072416,0.12365,0.072554,2.08,1.02,1.84,1.44,0.96,3.3,17681,1.8477e+05
1,0.12173,-0.93888,-0.12646,4.6,1.6,5.2,1.6,3.6,3.5,0.094858,0.17575,0.11044,2.3664,0.5164,3.6757,0.69921,3.0258,2.4608,0.076342,0.12937,0.081689,2.08,0.48,3.04,0.6,2.32,1.6,17747,1.8549e+05
1,0.050676,-1.0292,-0.14848,4.2,4.1,4.4,3.2,4.8,4.8,0.12941,0.21128,0.15281,2.044,3.3813,2.5473,1.7512,4.2374,1.3166,0.10256,0.18009,0.11434,1.52,3.12,2.32,1.44,3.04,1.08,17813,1.862e+05
1,0.094601,-1.0285,-0.18318,2.8,2.8,4.6,4.6,2.4,3.8,0.071678,0.2065,0.13444,1.8135,1.9889,5.0596,3.0258,1.4298,1.0328,0.058291,0.15492,0.11001,1.36,1.8,3.76,2.72,1.28,0.96,17879,1.8691e+05
1,0.11178,-0.98791,-0.2105,2.8,2.7,3.4,4.2,3.2,3.7,0.077133,0.1911,0.14945,2.044,0.48305,1.5776,4.1312,2.7809,0.48305,0.056627,0.15349,0.10414,1.76,0.42,1.28,3.84,2.24,0.42,17946,1.8763e+05
1,0.046594,-0.97503,-0.20428,3.8,2.1,4.6,4.5,3,2.5,0.097276,0.17725,0.092991,3.6148,0.99443,2.8752,3.6893,2.4037,0.84984,0.067729,0.14341,0.062149,2.96,0.9,2.32,3.5,2,0.7,18012,1.8834e+05
1,0.15817,-0.94219,-0.13077,2.8,2.5,5.8,4.3,3.4,1,0.065069,0.18049,0.10051,1.6865,1.354,3.6757,3.093,2.8752,0,0.053224,0.13415,0.070104,1.44,1.2,2.64,2.64,2.48,0,18078,1.8906e+05
1,0.066112,-1.0304,-0.13521,4,7.5,5.2,7.6,3.6,4.7,0.13062,0.20103,0.13925,1.7638,3.9229,3.0111,2.4129,3.5653,4.5717,0.090505,0.16787,0.10095,1.2,3.6,2.56,1.92,2.72,4.24,18145,1.8978e+05
1,0.10585,-1.0315,-0.17218,4,3.3,6.6,6.8,1.6,5.5,0.087473,0.22838,0.1179,2.7487,0.48305,5.2747,3.7059,0.84327,3.8944,0.070987,0.18151,0.10152,2.4,0.42,3.92,3.36,0.72,3.6,18211,1.905e+05
1,0.14598,-0.97902,-0.22602,1.4,2.6,3,2.6,4.4,5.7,0.047512,0.16508,0.13974,0.84327,1.6465,1.8856,1.5776,3.2387,4.5717,0.036496,0.14111,0.086417,0.64,1.28,1.6,1.28,2.88,4.24,18278,1.9121e+05
1,0.028238,-0.93159,-0.20817,3.8,4.1,4.8,4.4,2.8,2.7,0.10363,0.14268,0.08037,3.4254,1.8529,3.3599,2.2211,2.044,0.48305,0.064025,0.10732,0.055754,2.56,1.68,2.64,1.92,1.76,0.42,18344,1.9194e+05
1,0.14529,-0.97547,-0.16835,3.2,4.7,3.2,3.6,3.8,3.8,0.093725,0.21224,0.11284,3.1552,3.335,2.3476,2.4129,3.9101,1.0328,0.067148,0.15674,0.086696,2.32,2.96,1.84,1.76,2.88,0.96,18411,1.9266e+05
1,0.077541,-1.0128,-0.19555,5.4,7.2,5,3.7,3.2,5,0.15607,0.20019,0.15321,4.6476,4.4422,3.1972,3.6833,2.5298,2.582,0.10424,0.17328,0.10425,3.44,3.84,2.8,3.18,2.24,2.4,18478,1.9338e+05
1,0.13226,-1.0288,-0.20336,3.4,6.4,5,4.8,2.2,3.8,0.10986,0.20359,0.10577,2.7162,3.3066,3.1972,3.6148,1.0328,0.42164,0.086279,0.17045,0.081148,2.08,2.88,2.8,3.36,0.72,0.32,18545,1.9411e+05
1,0.11072,-0.95442,-0.2544,3,2.1,3.4,4.1,2.4,3.8,0.090246,0.19992,0.12647,3.1972,0.8756,3.5653,3.3813,1.075,1.0328,0.060204,0.16099,0.10131,2.4,0.72,2.64,3.12,0.88,0.96,18612,1.9483e+05
1,0.059454,-0.92425,-0.26277,3.8,1.8,2.8,3,3,2.1,0.087272,0.13406,0.088809,2.7809,1.2293,1.8135,2.1082,1.8856,0.31623,0.060371,0.11192,0.061343,2.56,0.8,1.36,2,1.6,0.18,18679,1.9556e+05
1,0.12107,-0.96004,-0.17987,4,2.2,5,3.8,3.2,1.3,0.1009,0.20325,0.091823,3.0551,1.9322,2.582,1.5492,3.084,0.48305,0.067606,0.16173,0.06987,2.8,1.68,2,1.44,2.32,0.42,18746,1.9628e+05
1,0.050833,-1.026,-0.18156,4.2,5,6.4,7,3.2,2.6,0.11543,0.23376,0.10119,2.7809,3.5277,1.8379,3.4641,3.1552,1.2649,0.094254,0.18707,0.078333,2.24,3.2,1.36,3.2,2.32,1.12,18813,1.9701e+05
1,0.11364,-1.0323,-0.21701,3.4,1.9,5.8,5.9,3.4,5.8,0.11083,0.17186,0.14583,3.6878,1.4491,3.8528,1.4491,2.3664,6.1968,0.080167,0.15611,0.10477,2.88,1.26,3.36,1.26,2.08,5.76,18881,1.9774e+05
1,0.10125,-0.97182,-0.21989,3.4,3.1,3.8,6.4,2.2,5.8,0.10783,0.23505,0.12195,3.6878,0.31623,3.084,2.9515,0.78881,4.5412,0.074425,0.18461,0.10225,2.88,0.18,2.56,2.72,0.64,4.16,18948,1.9847e+05
1,0.079984,-0.97038,-0.24827,3,2.5,3.2,5.4,2,4,0.093063,0.21003,0.075441,2.4037,1.354,1.5492,2.2211,0.94281,4.8305,0.061303,0.16846,0.06365,2,1.2,1.36,1.92,0.8,4.2,19016,1.992e+05
1,0.11918,-0.92567,-0.15374,3.8,1.7,5.2,6.3,3,4.3,0.097131,0.19346,0.093209,3.8528,1.4944,4.4422,2.406,1.7638,3.8312,0.061772,0.14092,0.068719,3.36,1.12,3.44,2.16,1.6,2.88,19083,1.9993e+05
1,0.052815,-1.0096,-0.1954,4.8,2.5,4.6,6,2.6,4.3,0.11067,0.2232,0.1257,3.6148,1.7795,3.0984,2.708,1.075,5.3135,0.080063,0.19462,0.092505,3.04,1.5,2.72,2.4,0.88,4.62,19151,2.0066e+05
1,0.12655,-1.032,-0.18411,3.2,2.4,6.8,3.8,3.2,5.4,0.084557,0.22384,0.12487,3.0111,1.4298,2.2509,1.9322,2.044,3.2387,0.058354,0.18876,0.093487,2.64,1.28,1.84,1.76,1.84,2.88,19219,2.014e+05
1,0.085142,-1.0216,-0.21002,3.6,3.1,7.2,4.3,5.6,4.9,0.098756,0.21203,0.14585,2.6331,0.8756,3.4897,1.2517,4.1419,2.1833,0.074669,0.18189,0.10683,2.32,0.72,2.96,1.02,3.28,1.74,19286,2.0213e+05
1,0.078087,-0.98087,-0.2327,3.6,3.5,4.8,3.8,4.2,4.3,0.095797,0.22893,0.11945,3.4383,1.8409,3.5528,0.91894,4.3919,2.406,0.05947,0.18796,0.084637,2.56,1.3,2.56,0.64,3.44,2.16,19354,2.0287e+05
1,0.1457,-0.90127,-0.22795,2.2,4.3,5,4.1,2.2,3.1,0.074218,0.15573,0.10484,1.2293,2.8694,3.7118,2.1833,2.044,1.4491,0.049946,0.12192,0.082984,1.04,2.22,2.8,1.74,1.52,1.26,19422,2.0361e+05
1,0.063249,-0.97434,-0.19441,3.6,4.8,4.8,2.8,2.8,3,0.10764,0.21551,0.097122,2.5473,3.1903,2.4404,2.8206,2.8597,0.4714,0.079301,0.1727,0.07056,1.92,3,2.24,2.08,2.16,0.2,19490,2.0434e+05
1,0.13576,-1.0143,-0.18703,2.6,4.7,4.6,4.5,2.4,3.1,0.081871,0.22534,0.10564,2.1705,2.0575,3.3731,3.1358,2.0656,0.8756,0.060234,0.18663,0.08062,1.92,1.62,2.88,2.7,1.68,0.72,19558,2.0508e+05
1,0.069656,-1.0347,-0.21923,4,3.8,4.6,5.2,2,4.2,0.111,0.21403,0.12988,3.5277,1.9889,3.5024,5.0067,1.1547,1.5492,0.077118,0.18249,0.098628,2.8,1.8,3.12,4.64,0.8,1.44,19627,2.0582e+05
1,0.096104,-0.96661,-0.24308,4,4.1,3.6,5.2,2.4,3.4,0.12738,0.22369,0.11639,4,0.8756,3.9777,4.1312,0.84327,0.5164,0.092611,0.18795,0.088755,3.2,0.72,2.96,3.84,0.64,0.48,19695,2.0656e+05
1,0.10477,-0.96416,-0.24935,2.2,3.6,3.6,4.7,2,3.5,0.057624,0.22749,0.10096,1.5492,2.675,3.2387,3.7133,1.1547,1.8409,0.038986,0.17948,0.080147,1.44,2.2,2.72,3.44,0.8,1.3,19763,2.073e+05
1,0.045154,-0.9414,-0.17599,4.8,5.7,4.2,3.2,2,4.4,0.15915,0.18635,0.11311,5.9777,2.6268,3.7357,2.6583,0.94281,2.6331,0.10336,0.14651,0.081914,4.48,2.16,3.44,2.28,0.8,2.16,19832,2.0805e+05
1,0.13296,-0.97627,-0.22193,4,2.6,4,4.1,3,3.6,0.092627,0.22692,0.10224,2.9059,1.6465,2.4944,2.6013,1.3333,0.5164,0.067776,0.18845,0.076029,2.4,1.28,2,1.76,0.8,0.48,19900,2.0879e+05
1,0.052595,-1.0289,-0.24452,5.8,3.1,5.8,4.5,1.8,2.6,0.13247,0.21821,0.10862,4.077,1.8529,5.1381,3.8944,0.78881,0.96609,0.11462,0.18084,0.088473,3.44,1.68,3.76,3.3,0.64,0.84,19969,2.0953e+05
1,0.13154,-1.0336,-0.22535,4.6,1.8,4.8,4.6,3,3.2,0.11181,0.20044,0.12524,3.5653,1.2293,3.2249,4.6476,1.4907,0.78881,0.087133,0.16689,0.095718,3.12,0.8,2.56,4.32,1.2,0.64,20038,2.1028e+05
1,0.10881,-0.96087,-0.25751,2.4,2.8,5.2,5.6,4,2.9,0.044277,0.24454,0.14201,1.5776,2.8983,3.4897,4.7188,3.1269,1.8529,0.031204,0.19001,0.099342,1.28,2.52,3.04,4.32,2.4,1.68,20106,2.1103e+05
1,0.047552,-0.95453,-0.23461,4.2,2,4.8,4.8,3.6,1.9,0.10512,0.19213,0.091426,2.6998,1.8257,4.0222,3.8239,1.7127,0.31623,0.07936,0.14084,0.067436,2.24,1,3.36,3.4,1.52,0.18,20175,2.1177e+05
1,0.17114,-0.93218,-0.1575,2.6,1.7,5.4,4,1.8,2.5,0.068719,0.16954,0.063829,1.9551,0.48305,3.0258,2.708,0.78881,1.7795,0.051643,0.12586,0.051129,1.52,0.42,2.48,2.4,0.64,1.5,20244,2.1252e+05
1,0.052318,-1.0198,-0.17517,2.6,6.7,5.6,6.7,3.2,3.4,0.11749,0.19135,0.13198,1.7127,5.4579,1.9551,2.1108,2.8597,1.7127,0.10193,0.15549,0.097059,1.52,5.04,1.68,1.9,2.64,1.6,20313,2.1327e+05
1,0.10621,-1.0406,-0.19109,4,3.1,5,6.8,3,5.4,0.1108,0.16666,0.13555,3.3333,1.4491,3.7712,1.9322,2,5.6804,0.086888,0.13428,0.10245,2.4,1.26,2.8,1.68,1.6,5.28,20382,2.1402e+05
1,0.11225,-0.97438,-0.22043,3.8,1.4,5.6,6.9,1.8,5.8,0.098151,0.26468,0.12211,3.6148,0.96609,4.7889,2.5144,0.78881,5.35,0.06487,0.20949,0.098812,2.96,0.64,4.32,2.32,0.64,4.96,20451,2.1477e+05
1,0.068016,-0.96612,-0.23154,3.8,2.7,3.2,5.1,2.6,3.7,0.099468,0.20578,0.08985,3.3599,0.48305,1.8135,2.7264,1.7127,4.3474,0.074353,0.17014,0.065129,2.96,0.42,1.44,2.34,1.52,3.78,20520,2.1552e+05
1,0.13138,-0.92705,-0.15714,3.4,2.2,5.4,4.6,2.2,4,0.078044,0.19275,0.077767,2.6331,1.0328,4.2479,2.1187,1.2293,3.1972,0.05921,0.13852,0.055776,2.08,0.96,3.04,1.92,1.04,2.4,20590,2.1628e+05
1,0.049889,-1.0237,-0.17901,4,4.7,6.6,3.2,3.6,4.3,0.1023,0.21559,0.1269,1.7638,2.8694,3.1693,1.5492,1.4298,4.0291,0.069884,0.17301,0.086771,1.2,2.64,2.88,1.44,1.12,3.42,20659,2.1703e+05
1,0.13874,-1.038,-0.18414,4.6,4.5,6.6,4.5,4,4.2,0.10654,0.20773,0.115,1.9551,1.0801,3.0258,1.4337,2.2111,1.5492,0.077464,0.17766,0.08889,1.52,0.8,2.48,1.2,2,1.44,20729,2.1778e+05
1,0.074413,-1.0018,-0.22031,3.6,4.4,5.4,4.2,4.4,4.5,0.12596,0.23471,0.12799,3.3731,3.2042,1.8379,1.5492,3.9777,1.354,0.085134,0.19675,0.10092,3.12,2.76,1.68,1.44,3.28,1.2,20798,2.1854e+05
1,0.09039,-0.97521,-0.27532,3,4.6,5.4,4.4,2.8,3.1,0.082164,0.22251,0.088487,1.4907,3.2387,2.8752,2.319,3.2931,0.99443,0.057113,0.18507,0.066484,1.2,2.88,2.48,2.08,2.48,0.9,20868,2.193e+05
1,0.12966,-0.90205,-0.18324,1.4,3.5,3.4,3.8,2.2,3,0.047935,0.11634,0.090432,0.84327,1.354,2.6331,3.6148,1.6865,0,0.03923,0.091508,0.067653,0.64,1.2,2.08,3.12,1.44,0,20938,2.2006e+05
1,0.046538,-0.99288,-0.18495,3.4,4.7,5,3.4,3,4.1,0.10566,0.22821,0.13122,4.0332,1.6364,4.0552,3.0984,1.8856,1.6633,0.073354,0.20363,0.088648,3.04,1.5,3.6,2.24,1.6,1.52,21007,2.2081e+05
1,0.13672,-1.0232,-0.18771,5,2.8,5,4.4,2,2.7,0.11983,0.22792,0.099616,3.3993,2.8983,3.7118,3.2042,1.633,0.48305,0.088853,0.18995,0.08073,2.8,2.52,3.2,2.76,1.2,0.42,21077,2.2157e+05
1,0.081639,-1.0387,-0.22948,5.2,1,5.2,5.8,2.4,3.4,0.11678,0.21503,0.12075,4.0222,0,5.5136,3.6148,0.5164,0.5164,0.086627,0.16228,0.099971,3.36,0,5.04,3.36,0.48,0.48,21147,2.2233e+05
1,0.095288,-0.98177,-0.22137,3.6,1.9,5.4,5.1,3.4,2.2,0.10506,0.23732,0.11806,3.5024,1.4491,4.5509,3.3813,1.9551,1.0328,0.085967,0.18748,0.089308,2.56,1.26,4.08,3.12,1.44,0.96,21217,2.231e+05
1,0.11918,-0.95073,-0.23939,2.6,2,3.4,5.1,2.8,3.2,0.066587,0.21684,0.125,2.4585,1.1547,2.5473,3.4785,1.2293,1.6193,0.047947,0.17636,0.097819,1.92,0.8,1.84,3.12,0.96,1.44,21287,2.2386e+05
1,0.034871,-0.9478,-0.15948,4.2,2.2,3.8,4.1,3.8,2,0.10457,0.1532,0.099189,3.3599,1.3166,2.2509,1.8529,3.4254,0.8165,0.071834,0.12197,0.071566,2.64,1.08,1.84,1.68,2.56,0.6,21357,2.2462e+05
1,0.12329,-1.0144,-0.14467,3,2.7,4,6.5,2.8,3.2,0.085927,0.21265,0.11823,2.4037,1.1595,2.1082,3.1002,2.3476,2.4855,0.070424,0.17471,0.089258,2,1.04,1.6,2.8,2.16,2.24,21428,2.2538e+05
1,0.079718,-1.0392,-0.19827,4.2,2.7,5.2,6,3.2,5.8,0.10326,0.18925,0.1582,3.2249,1.2517,4.1312,2.708,2.1499,6.1968,0.077294,0.15,0.12364,2.32,1.02,3.12,2.4,1.84,5.76,21498,2.2615e+05
1,0.072607,-0.99104,-0.21664,2.8,1.5,3.2,3.6,3.8,6.7,0.084142,0.18117,0.1563,2.8597,1.0801,1.5492,1.6465,3.2249,5.4579,0.058643,0.1541,0.11035,2.16,0.8,1.12,1.28,2.96,5.04,21568,2.2691e+05
1,0.098326,-0.91332,-0.21596,2.6,1.6,4.4,4.7,2.4,4,0.066013,0.15757,0.10591,2.3664,0.96609,2.2706,2.3594,1.5776,1.633,0.041935,0.12019,0.084956,1.76,0.84,2.08,2.16,1.28,1.2,21639,2.2768e+05
1,0.056848,-0.97175,-0.1814,5,4.1,5.4,4.4,4.2,3.1,0.12341,0.22161,0.1036,3.8297,2.5144,2.7162,2.1705,3.5528,1.1972,0.086042,0.18174,0.072769,3.2,2.3,2.32,1.44,3.04,0.58,21709,2.2845e+05
1,0.13697,-1.0247,-0.15557,3.6,6.4,4,4.8,2.6,2.7,0.099814,0.22863,0.11176,1.8379,1.7127,2.2111,3.6148,2.3664,1.2517,0.072404,0.1823,0.080613,1.68,1.44,2,3.12,1.76,1.02,21780,2.2922e+05
1,0.076172,-1.04,-0.20663,5.2,3.1,4.8,4.4,2.2,3.1,0.12024,0.19562,0.10285,3.8528,0.99443,4.3919,3.9777,1.0328,0.31623,0.08699,0.15437,0.081465,3.44,0.9,3.76,3.68,0.72,0.18,21851,2.2999e+05
1,0.062164,-0.97695,-0.23598,3.4,2.5,3.4,4.6,3.6,2,0.084736,0.18093,0.10211,2.3664,1.354,2.1705,2.2211,2.5473,0.8165,0.062124,0.1529,0.06783,2.08,1.2,1.68,1.92,2.32,0.6,21922,2.3076e+05
1,0.13796,-0.91021,-0.25251,2,2,5.2,4.3,2,2.3,0.053538,0.15983,0.10091,1.633,2.3094,2.6162,2.1108,1.633,1.4944,0.033863,0.11382,0.076622,1.2,1.6,2.24,1.9,1.2,1.36,21992,2.3153e+05
1,0.03278,-0.96749,-0.19971,4.4,3.4,4,4.8,3.6,1.3,0.1172,0.19585,0.089611,3.7476,3.2042,3.7118,1.7512,3.7476,0.48305,0.075662,0.16883,0.065442,2.88,2.76,3.2,1.44,3.12,0.42,22063,2.323e+05
1,0.1243,-1.0186,-0.20311,4,2.4,4,7.8,3.6,4.4,0.097789,0.22066,0.12085,2.1082,0.5164,4,2.7809,3.5024,4.0056,0.074676,0.18839,0.079268,1.6,0.48,3.6,2.56,3.12,3.68,22134,2.3307e+05
1,0.08082,-1.035,-0.20333,3.4,6,5,5.9,3.2,6.7,0.1136,0.18002,0.15481,2.7162,3.0551,3.6515,1.4491,2.7809,5.4375,0.065352,0.15786,0.10711,2.08,2.4,3.2,1.26,2.24,5.04,22205,2.3384e+05
1,0.10963,-0.98072,-0.19739,4.4,3.5,4.2,6.5,2.6,4.3,0.13921,0.22593,0.10279,3.2387,2.6352,3.6757,3.0277,1.075,4.0565,0.10719,0.1814,0.082845,2.88,2.5,2.72,2.8,0.88,3.76,22277,2.3462e+05
1,0.11705,-0.97726,-0.22045,1.8,2.5,3.2,6.5,2.2,4.8,0.031713,0.21416,0.10101,0.78881,2.4152,2.2509,1.7795,1.2293,4.3665,0.023656,0.16583,0.085811,0.64,2.1,1.84,1.5,1.04,3.72,22348,2.3539e+05
1,0.044658,-0.91821,-0.18285,4,3.2,3.4,4.5,2.6,3.5,0.10177,0.13628,0.09107,3.4641,1.0328,2.6331,2.4608,1.4298,3.2404,0.079268,0.10216,0.06871,3.2,0.56,2.08,2.3,1.28,2.4,22419,2.3617e+05
1,0.1443,-0.99549,-0.18957,5.2,3.2,4.8,3.4,4,4.2,0.11617,0.18997,0.13042,2.3476,1.5492,2.7809,0.5164,3.4641,2.6583,0.087787,0.16589,0.089281,1.76,1.44,2.24,0.48,3.2,2.28,22491,2.3695e+05
1,0.076222,-1.0396,-0.1847,3.6,5.7,5.4,3.3,3.6,3.4,0.13201,0.21205,0.10705,2.5473,3.7133,1.9551,2.406,2.0656,0.69921,0.10475,0.16915,0.089168,1.92,3.44,1.68,2.16,1.52,0.6,22562,2.3773e+05
1,0.12351,-1.0001,-0.20448,3.8,6.9,2.6,4.1,3.8,3.4,0.12521,0.18991,0.13842,2.4404,2.7264,1.4298,3.3813,3.2931,2.2211,0.095927,0.15349,0.1078,1.76,2.34,1.12,3.12,2.48,1.92,22634,2.385e+05
1,0.11336,-0.97176,-0.25614,1.4,3.8,5.2,3.9,3.2,4.2,0.044851,0.23497,0.11917,0.84327,3.1198,3.2931,2.6854,4.1312,1.6193,0.03132,0.20035,0.08582,0.64,2.24,2.32,2.48,3.12,1.12,22705,2.3928e+05
1,0.039352,-0.90785,-0.2029,3,6.9,4.8,4.5,2.4,5,0.093033,0.14181,0.11938,1.8856,3.3813,2.9364,3.1358,0.84327,2.4495,0.06788,0.11658,0.087961,1.6,3.12,2.16,2.7,0.72,1.8,22777,2.4007e+05
1,0.14211,-0.98012,-0.19376,2.2,4.3,3.2,3,3.4,4.2,0.076336,0.23492,0.13034,1.5492,3.335,3.6148,2.4944,3.1693,1.6193,0.058088,0.19794,0.081688,1.12,3.1,2.72,1.6,2.48,1.44,22849,2.4085e+05
1,0.055212,-1.0169,-0.20556,4,5.4,4.4,3.2,3.2,3.8,0.13004,0.18181,0.15325,4.2687,3.2042,3.9215,1.3166,2.7809,1.3166,0.092539,0.15102,0.11494,3.2,2.88,3.28,1.08,2.24,1.08,22920,2.4163e+05
1,0.11604,-1.0521,-0.1973,6,3,4.6,5,2,1.7,0.13739,0.20144,0.09497,4.4222,1.9437,5.0596,4.3716,1.3333,0.67495,0.10902,0.1699,0.081418,4,1.8,3.76,4,1.2,0.56,22992,2.4241e+05
1,0.10354,-0.95799,-0.2413,2.4,2,2.6,5,3.4,3.9,0.058833,0.20511,0.15038,1.8379,0,1.4298,2.582,2.1705,1.8529,0.03931,0.1771,0.11313,1.68,0,1.28,2.4,1.92,1.68,23064,2.432e+05
1,0.056938,-0.95266,-0.21527,4.8,1.3,6.2,4.7,3.4,1.1,0.11882,0.21014,0.092276,4.1846,0.67495,3.9101,3.8312,1.5776,0.31623,0.084436,0.15726,0.065243,3.36,0.48,3.44,3.44,1.28,0.18,23136,2.4398e+05
1,0.13796,-0.92819,-0.16395,3,1.9,4.6,5.3,2.4,1.9,0.083078,0.1995,0.073535,2.7487,0.8756,2.9515,4.0291,1.2649,1.4491,0.062304,0.15648,0.052928,2,0.72,2.16,3.42,1.12,1.26,23209,2.4477e+05
1,0.056563,-1.0221,-0.15924,5.2,3.6,4.8,3.9,3,3.3,0.12978,0.2584,0.14556,4.077,1.2649,3.6757,3.0714,1.1547,1.6364,0.092256,0.20203,0.10456,3.04,1.12,3.36,2.24,0.8,1.5,23281,2.4556e+05
1,0.13404,-1.0299,-0.17274,5.4,2.1,4.4,3.4,2.6,2.5,0.12781,0.22634,0.1021,4.5509,0.8756,3.6878,3.2042,1.4298,1.354,0.093171,0.17997,0.083679,4.08,0.72,3.28,2.76,1.28,1.2,23353,2.4634e+05
