0,-0.066818,-0.89281,-0.18893,1,1,2,2,2,2,0.021867,0.039707,0.031769,0,0,0.3428,0.40338,0.3428,0.3428,0.017734,0.030862,0.026084,0,0,0.23111,0.32,0.23111,0.23111,1594.8,2.1275e+05
0,-0.064056,-0.87355,-0.19971,1,2,1,2,2,2,0.02344,0.034762,0.022322,0,0.25155,0,0.40338,0.18102,0.25155,0.017088,0.027576,0.017682,0,0.12444,0,0.32,0.064444,0.12444,1646.8,2.1869e+05
0,-0.037781,-0.87323,0.002762,2,2,2,2,2,2,0.024701,0.04995,0.075889,0.18102,0.25155,0.42652,0.44595,0.37582,0.44595,0.019976,0.039995,0.06377,0.064444,0.12444,0.35778,0.39111,0.27778,0.39111,1699.4,2.2462e+05
0,-0.017685,-0.9115,0.01619,1,2,3,4,2,2,0.037165,0.058264,0.094217,0,0.44595,0.5164,0.81233,0.40338,0.40338,0.029366,0.041054,0.086749,0,0.39111,0.40889,0.62222,0.32,0.32,1752.6,2.3056e+05
0,-0.068787,-0.86154,-0.27449,1,1,2,2,2,1,0.016504,0.027238,0.034859,0,0,0.18102,0.25155,0.25155,0,0.012852,0.020866,0.026841,0,0,0.064444,0.12444,0.12444,0,1806.2,2.3649e+05
0,-0.008942,-0.84325,-0.23717,2,2,2,2,1,3,0.036172,0.037829,0.032287,0.18102,0.25155,0.3428,0.40338,0,0.61617,0.032573,0.030043,0.02551,0.064444,0.12444,0.23111,0.32,0,0.53333,1860.2,2.4243e+05
0,-0.007767,-0.8244,-0.23816,1,1,2,3,2,3,0.035897,0.050439,0.042649,0,0,0.42652,0.54617,0.3428,0.54617,0.030002,0.04171,0.036233,0,0,0.35778,0.34667,0.23111,0.34667,1914.6,2.4837e+05
0,-0.023544,-0.84427,-0.1994,1,1,2,2,2,2,0.025888,0.039053,0.032261,0,0,0.3428,0.25155,0.37582,0.3428,0.019795,0.029681,0.025694,0,0,0.23111,0.12444,0.27778,0.23111,1969.4,2.5431e+05
0,-0.030396,-0.87022,-0.1906,2,2,2,2,2,2,0.023434,0.042954,0.021931,0.18102,0.25155,0.30253,0.40338,0.25155,0.44595,0.018088,0.034939,0.017654,0.064444,0.12444,0.18,0.32,0.12444,0.39111,2024.7,2.6024e+05
0,0.066467,-0.79163,-0.18637,2,2,3,4,2,3,0.042107,0.066541,0.038888,0.30253,0.44595,0.49972,0.8919,0.42652,0.61617,0.031406,0.050358,0.032656,0.18,0.39111,0.37333,0.69333,0.35778,0.56,2080.5,2.6618e+05
0,0.016815,-0.82074,-0.16354,2,1,2,3,2,4,0.027164,0.049014,0.03217,0.30253,0,0.30253,0.54617,0.3428,0.80675,0.020034,0.038517,0.023448,0.18,0,0.18,0.34667,0.23111,0.58667,2136.7,2.7213e+05
0,0.046661,-0.78661,-0.18771,2,2,4,4,3,3,0.024126,0.072158,0.037145,0.25155,0.25155,0.92425,0.79547,0.60971,0.57833,0.018411,0.056223,0.028979,0.12444,0.12444,0.76,0.53333,0.51333,0.42667,2193.4,2.7807e+05
0,0.054535,-0.83313,-0.21147,2,2,3,3,3,3,0.032547,0.06547,0.033077,0.18102,0.3428,0.60971,0.86095,0.53043,0.72408,0.023511,0.052155,0.026789,0.064444,0.23111,0.51333,0.78222,0.44,0.64,2250.6,2.8402e+05
0,-0.015656,-0.88202,-0.18401,1,2,2,2,3,2,0.019036,0.043865,0.027341,0,0.25155,0.42652,0.44595,0.39915,0.47538,0.015047,0.035855,0.020247,0,0.12444,0.35778,0.39111,0.18667,0.44444,2308.2,2.8997e+05
0,-0.005676,-0.86635,-0.1203,2,1,3,2,2,3,0.030022,0.045617,0.028636,0.30253,0,0.49972,0.25155,0.25155,0.61617,0.025513,0.035863,0.020168,0.18,0,0.37333,0.12444,0.12444,0.53333,2366.2,2.9592e+05
0,0.001358,-0.91237,-0.13394,1,1,1,2,2,2,0.015657,0.031264,0.021075,0,0,0,0.25155,0.25155,0.40338,0.012615,0.026257,0.016999,0,0,0,0.12444,0.12444,0.32,2424.7,3.0187e+05
0,0.034775,-0.90587,-0.082169,1,2,2,2,2,2,0.017854,0.038208,0.036152,0,0.25155,0.3428,0.3428,0.25155,0.3428,0.013138,0.029927,0.031311,0,0.12444,0.23111,0.23111,0.12444,0.23111,2483.7,3.0782e+05
0,0.06308,-0.67305,-0.037231,2,1,7,5,5,5,0.028738,0.10508,0.055282,0.25155,0,1.3105,1.4006,0.96551,1.0544,0.020676,0.07016,0.037804,0.12444,0,0.88889,1.1556,0.7,0.74667,2543.3,3.1379e+05
0,0.052383,-0.93588,0.037506,1,1,2,2,2,2,0.028059,0.0328,0.03897,0,0,0.25155,0.3428,0.25155,0.3428,0.021573,0.023581,0.031456,0,0,0.12444,0.23111,0.12444,0.23111,2603.5,3.1978e+05
0,0.033401,-0.91171,-0.12372,1,2,1,1,1,2,0.03728,0.025131,0.048548,0,0.25155,0,0,0,0.40338,0.02558,0.018669,0.03963,0,0.12444,0,0,0,0.32,2664.2,3.2577e+05
0,0.051498,-0.95076,-0.011917,2,1,1,2,2,3,0.018342,0.024914,0.046234,0.18102,0,0,0.25155,0.30253,0.57833,0.014243,0.018787,0.039154,0.064444,0,0,0.12444,0.18,0.42667,2725.3,3.3177e+05
0,0.012527,-0.90926,-0.15073,1,1,2,1,3,2,0.028763,0.023397,0.054159,0,0,0.18102,0,0.43048,0.25155,0.022759,0.017559,0.049068,0,0,0.064444,0,0.24,0.12444,2787,3.3776e+05
0,0.034302,-0.87501,-0.22958,1,3,2,2,2,2,0.098016,0.039144,0.059088,0,0.57833,0.30253,0.40338,0.30253,0.47538,0.084796,0.03164,0.045964,0,0.42667,0.18,0.32,0.18,0.44444,2849,3.4376e+05
0,-0.019058,-0.75236,-0.33929,2,2,3,2,3,2,0.072835,0.050079,0.041776,0.30253,0.25155,0.5164,0.44595,0.66298,0.40338,0.063181,0.038203,0.034341,0.18,0.12444,0.40889,0.39111,0.53778,0.32,2911.4,3.4975e+05
0,-0.013702,-0.81786,-0.29031,2,2,4,2,3,2,0.028465,0.057421,0.037313,0.25155,0.3428,0.76358,0.44595,0.62346,0.5031,0.02022,0.046713,0.031147,0.12444,0.23111,0.64,0.39111,0.56,0.49778,2974.1,3.5575e+05
0,-0.004318,-0.82243,-0.24602,1,2,3,3,3,3,0.025224,0.050222,0.038676,0,0.40338,0.45721,0.62346,0.60971,0.70511,0.020035,0.036384,0.030319,0,0.32,0.28889,0.56,0.51333,0.62222,3037.1,3.6174e+05
0,-0.01059,-0.81511,-0.24886,1,2,2,3,2,3,0.022283,0.050636,0.031693,0,0.25155,0.47538,0.61617,0.44595,0.57833,0.018292,0.039767,0.026356,0,0.12444,0.44444,0.53333,0.39111,0.42667,3100.6,3.6774e+05
0,0.05571,-0.87427,-0.21864,2,2,2,2,2,2,0.030105,0.043072,0.030487,0.18102,0.25155,0.46212,0.3428,0.37582,0.40338,0.02224,0.033673,0.024694,0.064444,0.12444,0.42,0.23111,0.27778,0.32,3164.3,3.7374e+05
0,0.029877,-0.88077,-0.16832,1,1,2,2,2,2,0.018735,0.047747,0.030256,0,0,0.47538,0.40338,0.40338,0.44595,0.01422,0.039155,0.025486,0,0,0.44444,0.32,0.32,0.39111,3228.5,3.7974e+05
0,0.01062,-0.85768,-0.15904,1,1,2,2,2,2,0.020973,0.050129,0.024107,0,0,0.42652,0.47538,0.30253,0.3428,0.017607,0.039975,0.01806,0,0,0.35778,0.44444,0.18,0.23111,3293.1,3.8574e+05
0,0.011063,-0.90869,-0.13876,1,2,2,2,3,2,0.060106,0.030014,0.031556,0,0.3428,0.25155,0.25155,0.39915,0.47538,0.051304,0.02488,0.025138,0,0.23111,0.12444,0.12444,0.18667,0.44444,3358.1,3.9174e+05
0,0.079575,-0.82526,-0.12163,3,4,3,3,3,3,0.088622,0.074686,0.071909,0.49972,1.176,0.62346,0.61617,0.61617,0.77824,0.064855,0.056439,0.053953,0.37333,0.96,0.56,0.53333,0.53333,0.68444,3423.6,3.9775e+05
0,0.085266,-0.83275,-0.33641,1,2,2,2,2,2,0.063315,0.03875,0.033773,0,0.40338,0.3428,0.25155,0.25155,0.3428,0.053311,0.031096,0.028018,0,0.32,0.23111,0.12444,0.12444,0.23111,3489.4,4.0376e+05
0,-0.002426,-0.79703,-0.23926,2,2,3,3,2,3,0.022458,0.058857,0.046892,0.18102,0.25155,0.49972,0.61617,0.3428,0.62346,0.018307,0.043413,0.037773,0.064444,0.12444,0.37333,0.53333,0.23111,0.56889,3555.5,4.0976e+05
0,-0.013626,-0.89232,-0.24669,1,2,2,2,2,3,0.023571,0.035026,0.02558,0,0.25155,0.25155,0.40338,0.25155,0.57833,0.018862,0.02924,0.019624,0,0.12444,0.12444,0.32,0.12444,0.42667,3621.9,4.1577e+05
0,-0.012985,-0.81996,-0.16129,2,2,3,2,3,4,0.023264,0.05313,0.035118,0.18102,0.25155,0.55845,0.47538,0.49972,0.79547,0.018702,0.038391,0.025482,0.064444,0.12444,0.50667,0.44444,0.37333,0.53333,3688.8,4.2178e+05
0,0.054962,-0.78333,-0.22618,2,2,3,3,2,3,0.029097,0.069084,0.037427,0.25155,0.25155,0.62346,0.61617,0.46212,0.71781,0.02293,0.054143,0.029681,0.12444,0.12444,0.56889,0.56,0.42,0.58667,3756,4.2779e+05
0,0.003616,-0.82414,-0.23938,1,1,3,2,3,2,0.020162,0.050617,0.035759,0,0,0.55845,0.3428,0.60132,0.5031,0.01647,0.04099,0.02852,0,0,0.50667,0.23111,0.48889,0.49778,3823.6,4.338e+05
0,0.015625,-0.84911,-0.24199,2,2,2,3,2,2,0.023774,0.047523,0.031223,0.18102,0.25155,0.30253,0.61617,0.3428,0.5031,0.019476,0.036981,0.025952,0.064444,0.12444,0.18,0.53333,0.23111,0.49778,3891.5,4.3982e+05
0,0.11597,-0.78241,-0.17924,2,3,3,3,3,4,0.040831,0.076864,0.043523,0.30253,0.5031,0.56648,0.86095,0.54202,1.1644,0.028149,0.063092,0.033088,0.18,0.24889,0.52889,0.74667,0.46667,1.0667,3959.8,4.4583e+05
0,0.082001,-0.81285,-0.17658,2,2,4,2,4,2,0.031307,0.063762,0.036075,0.30253,0.25155,0.72486,0.49403,0.71781,0.47538,0.024737,0.04915,0.028669,0.18,0.12444,0.6,0.48,0.56,0.44444,4028.5,4.5185e+05
0,0.063263,-0.88509,-0.1934,2,1,3,2,2,2,0.020079,0.046075,0.026514,0.25155,0,0.49972,0.3428,0.3428,0.44595,0.013557,0.037119,0.020931,0.12444,0,0.37333,0.23111,0.23111,0.39111,4097.5,4.5788e+05
0,0.02562,-0.89455,-0.20273,1,1,2,2,2,2,0.01401,0.036233,0.023452,0,0,0.30253,0.25155,0.37582,0.44595,0.010281,0.029096,0.018266,0,0,0.18,0.12444,0.27778,0.39111,4167,4.639e+05
0,0.003204,-0.91609,-0.21341,1,1,1,1,1,1,0.0077904,0.027011,0.015646,0,0,0,0,0,0,0.0060971,0.02236,0.013027,0,0,0,0,0,0,4236.8,4.6992e+05
0,0.10169,-0.76616,-0.10388,2,2,4,5,4,5,0.040027,0.084763,0.041525,0.30253,0.25155,0.64572,1.3876,0.62073,1.3613,0.026183,0.051617,0.026025,0.18,0.12444,0.46,1.0667,0.38889,0.97778,4307,4.7596e+05
0,0.024506,-0.91898,-0.06868,2,2,2,2,2,3,0.047741,0.040908,0.031952,0.25155,0.25155,0.30253,0.40338,0.30253,0.71781,0.040058,0.033373,0.025014,0.12444,0.12444,0.18,0.32,0.18,0.58667,4377.7,4.82e+05
0,-0.032913,-0.92438,-0.12302,2,1,1,1,2,2,0.020157,0.028417,0.051314,0.18102,0,0,0,0.18102,0.25155,0.016039,0.020963,0.038631,0.064444,0,0,0,0.064444,0.12444,4448.8,4.8805e+05
0,0.19132,-0.86909,-0.071686,2,4,3,1,3,3,0.06487,0.030869,0.047875,0.25155,0.77824,0.39915,0,0.54202,0.60132,0.05287,0.022302,0.038347,0.12444,0.46222,0.18667,0,0.46667,0.48889,4520.3,4.9409e+05
0,0.44199,-0.64058,0.61725,4,6,4,6,5,9,0.24314,0.11574,0.26792,0.77021,1.8115,0.75838,1.3876,1.3362,2.3424,0.17902,0.085431,0.21643,0.63333,1.5467,0.56222,0.96,1.1333,1.68,4592.2,5.0029e+05
0,0.272,-0.84634,0.23871,3,5,2,2,4,5,0.11096,0.050803,0.14192,0.60132,1.0715,0.18102,0.44595,0.96316,1.3208,0.083353,0.03915,0.11952,0.48889,0.74667,0.064444,0.39111,0.76667,1.1644,4664.5,5.0673e+05
0,0.36987,-0.44122,0.37798,4,4,6,5,7,10,0.12296,0.15122,0.24083,1.0393,1.133,1.3761,1.4942,1.3513,3.0764,0.088937,0.10851,0.18569,0.83111,0.98667,1.0267,1.3867,1.0356,2.7733,4737.2,5.1362e+05
0,0.68491,-0.43286,0.69919,8,10,7,7,7,13,0.16611,0.17659,0.15711,1.3896,2.5635,1.5698,1.6821,1.5272,3.1245,0.13398,0.12457,0.12596,0.84444,2.0533,1.0933,1.1467,1.1867,2,4810.4,5.223e+05
0,0.18562,-0.63127,1.115,5,5,6,5,4,11,0.13478,0.16971,0.37116,1.0464,1.0544,1.3019,1.2323,0.89947,3.1071,0.10745,0.13346,0.3182,0.79333,0.8,1,0.96,0.78222,2.5333,4884,5.3143e+05
0,0.23923,-0.54819,0.18751,3,4,6,6,4,6,0.11056,0.22387,0.097111,0.72408,0.83969,1.3362,1.5183,1.1154,1.7583,0.089425,0.18228,0.076668,0.64,0.64,1.0889,1.2,0.9,1.52,4958.2,5.4075e+05
0,0.25038,-0.60173,0.14531,3,4,6,6,3,7,0.10091,0.23777,0.091895,0.67565,1.0328,1.4281,1.4668,0.75165,1.7838,0.083895,0.19299,0.070418,0.59111,0.84444,1.1667,1.1644,0.66667,1.2978,5033.2,5.5014e+05
0,0.22699,-0.58415,0.18338,3,4,7,6,5,9,0.10015,0.23451,0.096896,0.67565,1.0328,1.5334,1.3378,1.0246,2.4555,0.079722,0.18537,0.077663,0.60444,0.84444,1.1178,1.0667,0.80222,1.92,5109,5.5967e+05
0,0.16589,-0.53816,0.24498,3,4,8,5,5,6,0.10423,0.24479,0.10423,0.75838,1.0328,1.7838,1.0715,1.2125,1.5389,0.082519,0.20351,0.082126,0.67556,0.80889,1.4489,0.87111,0.97778,1.1822,5185.6,5.6938e+05
0,0.14598,-0.56276,0.093826,4,4,8,8,4,7,0.093053,0.25725,0.087633,0.72174,0.9364,1.6618,2.0568,0.85105,1.7219,0.072467,0.21556,0.070617,0.60444,0.75556,1.24,1.5733,0.71556,1.3244,5262.9,5.7922e+05
0,0.14,-0.53505,0.14157,5,4,10,7,5,7,0.10118,0.26271,0.090349,1.0544,1.0715,2.3921,1.2756,1.0246,1.8485,0.08299,0.21555,0.07049,0.85333,0.95111,1.7067,0.93333,0.70889,1.4933,5341.1,5.893e+05
0,0.15419,-0.59503,0.17123,5,4,5,6,5,5,0.093448,0.24624,0.095677,0.8919,0.83969,1.3925,1.3712,1.2213,1.3613,0.078142,0.20443,0.07768,0.65333,0.64,1.2133,1.0933,0.93333,1.1111,5420.2,5.9953e+05
0,0.16696,-0.59654,0.10286,4,4,8,7,5,6,0.10312,0.24547,0.077736,0.91442,1.133,2.0656,1.3778,1.0523,1.5994,0.085103,0.19833,0.062728,0.75556,0.98667,1.5778,0.93333,0.84444,1.3689,5500,6.0988e+05
0,0.1071,-0.57719,0.14807,3,3,7,8,4,6,0.092905,0.24985,0.086885,0.76947,0.73646,1.6205,1.9438,0.92913,1.7736,0.080512,0.19757,0.068816,0.65333,0.53333,1.3422,1.3778,0.75111,1.5467,5580.6,6.2033e+05
0,0.16446,-0.55571,0.18056,4,4,10,5,6,5,0.096366,0.24498,0.082892,0.88234,0.9364,1.9989,1.2469,1.1468,1.633,0.07695,0.20002,0.063306,0.76,0.75556,1.3956,1.0844,0.74667,1.4667,5662,6.309e+05
0,0.16284,-0.57779,0.17744,3,4,8,7,5,6,0.094289,0.25523,0.098419,0.72408,0.8919,2.025,1.5824,1.0201,1.7583,0.076662,0.20286,0.077523,0.62222,0.71111,1.62,1.1556,0.72,1.4667,5744.2,6.4162e+05
0,0.15704,-0.51556,0.1584,4,4,9,8,6,8,0.11338,0.26291,0.095728,1.0949,0.81233,1.7061,1.7454,1.2069,1.8848,0.095331,0.21842,0.075602,0.92,0.70222,1.2889,1.28,0.83778,1.28,5827.2,6.5249e+05
0,0.31335,-0.63275,0.19086,4,6,8,5,4,4,0.15794,0.18134,0.083574,0.70511,1.1913,1.6861,1.5824,0.72408,1.2323,0.13163,0.13344,0.064029,0.51111,0.62222,1.1689,1.4844,0.60444,1.1467,5910.9,6.6352e+05
0,0.20697,-0.56795,0.22322,4,7,7,6,5,7,0.12351,0.21243,0.092279,0.85304,1.7193,1.8546,1.4166,1.0464,1.9438,0.1058,0.16182,0.072951,0.71111,1.4133,1.4756,1.1733,0.84,1.6444,5995.2,6.7464e+05
0,0.17964,-0.59291,0.20988,3,4,7,7,6,6,0.10729,0.2341,0.092044,0.66892,0.90198,1.3712,1.5272,1.176,1.8288,0.087667,0.19167,0.071738,0.56,0.66667,1.0578,1.2533,0.90667,1.6,6080.2,6.8584e+05
0,0.14708,-0.51952,0.17773,4,3,8,5,5,3,0.090794,0.22472,0.080185,0.84305,0.72408,1.7366,1.1527,0.99774,0.72408,0.077581,0.17985,0.063912,0.71778,0.62222,1.18,0.96,0.75556,0.57778,6165.9,6.9711e+05
