timestamp,x (in G's),y (in G's),z (in G's)
1449356414,-0.091339,-0.919693,-0.255417
1449356414,-0.076935,-0.919083,-0.299057
1449356414,-0.088303,-0.933868,-0.305786
1449356414,-0.064087,-1.017151,-0.375137
1449356414,0.042511,-1.085098,-0.472275
1449356414,-0.019669,-1.097809,-0.377411
1449356414,-0.149841,-1.224777,-0.284439
1449356414,0.123444,-0.848068,-0.115143
1449356414,0.130066,-0.998138,-0.125824
1449356414,0.102615,-1.008545,-0.177261
1449356414,0.039978,-0.788712,-0.184479
1449356414,-0.000214,-0.811813,-0.179977
1449356414,0.045715,-0.960785,-0.190689
1449356414,0.098373,-0.885818,-0.235077
1449356414,0.074081,-0.872726,-0.231232
1449356414,0.048035,-0.910187,-0.257645
1449356414,0.051956,-1.046204,-0.261215
1449356414,0.108704,-1.057053,-0.395157
1449356414,-0.052521,-1.259003,-0.288132
1449356414,-0.045349,-1.339493,-0.313324
1449356415,-0.009155,-0.788177,-0.066162
1449356415,-0.172012,-1.009506,-0.15155
1449356415,-0.087433,-0.956619,-0.174896
1449356415,0.026474,-0.752518,-0.196823
1449356415,-0.036377,-0.787399,-0.180893
1449356415,-0.085922,-0.94812,-0.216751
1449356415,-0.07373,-0.89183,-0.261597
1449356415,-0.050522,-0.871643,-0.320724
1449356415,-0.068939,-0.892975,-0.238266
1449356415,-0.056854,-1.04216,-0.331818
1449356415,0.022324,-1.093231,-0.457489
1449356415,0.029022,-1.14267,-0.38089
1449356415,-0.131042,-1.325684,-0.285645
1449356415,0.204514,-0.897461,-0.078262
1449356415,0.159729,-1.069565,-0.180191
1449356415,0.113403,-0.919586,-0.237305
1449356415,0.05069,-0.684647,-0.172943
1449356415,0.033997,-0.827042,-0.190109
1449356415,0.115784,-0.873108,-0.234268
1449356415,0.167191,-0.848343,-0.239777
1449356416,0.132553,-0.893539,-0.290115
1449356416,0.030685,-1.045898,-0.276749
1449356416,0.139633,-1.048004,-0.397369
1449356416,0.014053,-1.172653,-0.37886
1449356416,-0.025894,-1.334473,-0.25473
1449356416,-0.069046,-0.942657,-0.108383
1449356416,-0.170227,-0.930267,-0.151062
1449356416,-0.11116,-1.029068,-0.209793
1449356416,0.032303,-0.787827,-0.204529
1449356416,-0.026672,-0.727676,-0.15506
1449356416,-0.057999,-0.903351,-0.18811
1449356416,-0.090912,-0.880585,-0.206299
1449356416,-0.080917,-0.931229,-0.272308
1449356416,-0.045685,-0.934113,-0.266449
1449356416,-0.039108,-1.012802,-0.21283
1449356416,-0.0513,-1.125046,-0.368713
1449356416,0.047226,-1.099472,-0.424881
1449356416,-0.10498,-1.131104,-0.183578
1449356416,0.023529,-1.120071,-0.218399
1449356416,0.253342,-0.844788,-0.032547
1449356416,0.165726,-1.144928,-0.129959
1449356417,0.066055,-0.892303,-0.176361
1449356417,-0.059692,-0.725342,-0.152618
1449356417,0.058548,-0.825348,-0.16098
1449356417,0.128754,-0.838348,-0.211319
1449356417,0.158386,-0.895325,-0.217743
1449356417,0.071899,-0.999496,-0.258408
1449356417,0.039124,-1.07634,-0.190048
1449356417,0.120667,-1.125732,-0.397705
1449356417,-0.104584,-1.30278,-0.18277
1449356417,-0.113159,-1.161987,-0.187866
1449356417,-0.17041,-0.868912,-0.023743
1449356417,-0.171997,-1.161758,-0.151779
1449356417,-0.01738,-0.861023,-0.186081
1449356417,0.06694,-0.648132,-0.177551
1449356417,-0.022903,-0.751434,-0.174545
1449356417,-0.080811,-0.938965,-0.246979
1449356417,-0.060593,-0.927109,-0.278976
1449356417,-0.05661,-0.92189,-0.271225
1449356417,-0.023407,-0.972336,-0.313095
1449356417,-0.12085,-1.001602,-0.191788
1449356418,0.100586,-1.134933,-0.362579
1449356418,-0.007355,-1.516174,-0.307556
1449356418,0.125061,-0.927765,0.053787
1449356418,0.190094,-1.058975,-0.142502
1449356418,0.09404,-1.007629,-0.179153
1449356418,0.082977,-0.728928,-0.130325
1449356418,0.052353,-0.744003,-0.159714
1449356418,0.10112,-0.848465,-0.187592
1449356418,0.155197,-0.896103,-0.21344
1449356418,0.13768,-0.899338,-0.226868
1449356418,0.08548,-0.990967,-0.265564
1449356418,0.064438,-1.080215,-0.269623
1449356418,0.081543,-1.089996,-0.420959
1449356418,-0.04512,-1.195435,-0.252121
1449356418,-0.086594,-1.22287,-0.291046
1449356418,-0.067459,-0.792877,-0.081726
1449356418,-0.144821,-1.050995,-0.186111
1449356418,-0.052322,-1.004181,-0.20285
1449356418,0.072449,-0.7117,-0.199493
1449356418,-0.021896,-0.757629,-0.184357
1449356418,-0.039932,-0.864319,-0.216324
1449356419,-0.064331,-0.876831,-0.265305
1449356419,-0.072586,-0.927933,-0.244888
1449356419,-0.021164,-1.014816,-0.295532
1449356419,-0.052261,-1.066589,-0.297272
1449356419,0.037048,-1.141479,-0.379288
1449356419,-0.026749,-1.420807,-0.313614
1449356419,0.135391,-0.990295,-0.110199
1449356419,0.154755,-0.965561,-0.059937
1449356419,0.138763,-0.96434,-0.119003
1449356419,0.048874,-0.808517,-0.146347
1449356419,0.040909,-0.775299,-0.148163
1449356419,0.067871,-0.868256,-0.161621
1449356419,0.135406,-0.890732,-0.182144
1449356419,0.149857,-0.867294,-0.188217
1449356419,0.067551,-0.938721,-0.223907
1449356419,0.008469,-1.128891,-0.231827
1449356419,0.128387,-1.119385,-0.365692
1449356419,-0.116684,-1.424286,-0.222046
1449356419,-0.083984,-1.06813,-0.153046
1449356419,-0.127914,-0.897278,-0.08429
1449356420,-0.138763,-1.115585,-0.168365
1449356420,0.015015,-0.855331,-0.220596
1449356420,0.03302,-0.613358,-0.179001
1449356420,-0.055023,-0.800385,-0.190674
1449356420,-0.060791,-0.892548,-0.257858
1449356420,-0.065659,-0.905334,-0.303604
1449356420,-0.06691,-0.951508,-0.302902
1449356420,-0.052765,-0.983917,-0.287872
1449356420,-0.000198,-1.067947,-0.384247
1449356420,0.110825,-1.133408,-0.409653
1449356420,-0.047592,-1.239914,-0.213806
1449356420,0.102829,-1.08992,-0.187881
1449356420,0.167587,-0.927658,-0.062439
1449356420,0.110382,-1.054123,-0.168579
1449356420,0.073608,-0.838974,-0.207932
1449356420,0.018646,-0.727768,-0.165863
1449356420,0.0616,-0.839859,-0.202682
1449356420,0.132111,-0.866577,-0.239136
1449356420,0.14238,-0.852676,-0.249512
1449356420,0.064209,-0.94606,-0.296158
1449356421,0.03418,-1.043442,-0.2836
1449356421,0.133987,-1.037399,-0.426834
1449356421,-0.088959,-1.296005,-0.319733
1449356421,-0.073242,-1.245392,-0.317673
1449356421,-0.081619,-0.813736,-0.079834
1449356421,-0.202866,-1.004761,-0.138016
1449356421,-0.031754,-0.974045,-0.213669
1449356421,0.049149,-0.731049,-0.188766
1449356421,-0.040909,-0.74736,-0.186646
1449356421,-0.083893,-0.917877,-0.22998
1449356421,-0.071411,-0.922241,-0.25708
1449356421,-0.063644,-0.897903,-0.272339
1449356421,-0.073868,-1.023636,-0.250366
1449356421,-0.035782,-1.04715,-0.351089
1449356421,0.045013,-1.190796,-0.348938
1449356421,-0.08725,-1.465683,-0.298004
1449356421,0.193451,-0.88559,0.012939
1449356421,0.157227,-1.028854,-0.087128
1449356421,0.066788,-0.987732,-0.194809
1449356421,0.033401,-0.734833,-0.124893
1449356421,0.085587,-0.823257,-0.165543
1449356422,0.152527,-0.888016,-0.169846
1449356422,0.165787,-0.852814,-0.199036
1449356422,0.087006,-0.863708,-0.222961
1449356422,0.01767,-0.973007,-0.263
1449356422,0.064606,-1.088745,-0.254471
1449356422,0.064819,-1.148529,-0.371674
1449356422,-0.131668,-1.3815,-0.240662
1449356422,-0.096313,-1.039108,-0.122879
1449356422,-0.103958,-0.887665,-0.070053
1449356422,-0.160843,-1.113541,-0.144333
1449356422,0.020294,-0.813339,-0.215302
1449356422,0.022095,-0.662201,-0.163528
1449356422,-0.049316,-0.794891,-0.174133
1449356422,-0.052994,-0.954788,-0.24971
1449356422,-0.068283,-0.893463,-0.253082
1449356422,-0.04335,-0.920685,-0.268967
1449356422,-0.041718,-1.076401,-0.258682
1449356422,0.008713,-1.089844,-0.367401
1449356422,0.014053,-1.385864,-0.294785
1449356422,0.082886,-1.111526,-0.179153
1449356423,0.203323,-0.947998,-0.077469
1449356423,0.119995,-1.106613,-0.181107
1449356423,0.050171,-0.819473,-0.216385
1449356423,0.01326,-0.682098,-0.178741
1449356423,0.074738,-0.798584,-0.202362
1449356423,0.133743,-0.850067,-0.234955
1449356423,0.143158,-0.881851,-0.238068
1449356423,0.081238,-0.959976,-0.286285
1449356423,0.007889,-1.153473,-0.313934
1449356423,0.146683,-1.112671,-0.402496
1449356423,-0.143021,-1.32077,-0.243423
1449356423,-0.099396,-1.029205,-0.182144
1449356423,-0.120865,-0.817535,-0.027557
1449356423,-0.183899,-1.137253,-0.17894
1449356423,0.010544,-0.874557,-0.21489
1449356423,0.013062,-0.658493,-0.200302
1449356423,-0.070038,-0.806564,-0.182571
1449356423,-0.111496,-0.947052,-0.242554
1449356423,-0.058594,-0.894913,-0.29364
1449356423,-0.062927,-0.904633,-0.280869
1449356424,-0.064484,-0.962265,-0.276642
1449356424,-0.078079,-1.075546,-0.300507
1449356424,0.056625,-1.112869,-0.384491
1449356424,-0.044556,-1.374649,-0.291183
1449356424,0.109802,-1.001144,-0.022461
1449356424,0.169464,-1.025711,-0.087189
1449356424,0.090866,-1.078156,-0.179733
1449356424,0.039444,-0.750916,-0.171997
1449356424,0.026978,-0.699387,-0.159241
1449356424,0.073502,-0.824203,-0.185181
1449356424,0.159912,-0.852661,-0.261261
1449356424,0.131271,-0.881958,-0.229095
1449356424,0.056961,-1.056305,-0.319489
1449356424,0.057236,-1.048752,-0.3284
1449356424,0.055527,-1.167389,-0.388718
1449356424,-0.10675,-1.474548,-0.289764
1449356424,-0.079483,-0.844299,-0.048569
1449356424,-0.193298,-1.083374,-0.140244
1449356424,-0.088074,-1.108215,-0.236282
1449356424,0.05304,-0.714615,-0.1763
1449356424,-0.053085,-0.701431,-0.169708
1449356425,-0.070099,-0.794861,-0.186707
1449356425,-0.084686,-0.815018,-0.236862
1449356425,-0.119583,-0.960693,-0.308685
1449356425,-0.065399,-1.002914,-0.299927
1449356425,-0.054382,-1.086685,-0.314941
1449356425,0.003372,-1.080887,-0.426056
1449356425,-0.026184,-1.28392,-0.278091
1449356425,0.03093,-1.104919,-0.162308
1449356425,0.176361,-0.938126,-0.095642
1449356425,0.097046,-1.089615,-0.125778
1449356425,0.034683,-0.830338,-0.184433
1449356425,-0.027985,-0.714706,-0.167191
1449356425,0.039124,-0.817169,-0.167877
1449356425,0.165604,-0.89679,-0.215759
1449356425,0.165451,-0.869888,-0.218948
1449356425,0.072403,-0.933701,-0.245697
1449356425,-0.008209,-1.083069,-0.225845
1449356425,0.144089,-1.084366,-0.37468
1449356425,-0.185791,-1.568146,-0.256577
1449356425,-0.053223,-1.066788,-0.176987
1449356426,-0.168411,-0.924591,-0.070038
1449356426,-0.140259,-0.95459,-0.143845
1449356426,-0.031921,-0.826691,-0.184311
1449356426,-0.044327,-0.708282,-0.165665
1449356426,-0.098236,-0.851898,-0.185745
1449356426,-0.091675,-0.898071,-0.24205
1449356426,-0.087234,-0.937454,-0.266876
1449356426,-0.068115,-0.933517,-0.274475
1449356426,-0.032791,-0.963364,-0.281815
1449356426,-0.070663,-1.063934,-0.295914
1449356426,0.060806,-1.125687,-0.424896
1449356426,-0.032669,-1.332916,-0.263947
1449356426,0.069214,-1.052765,-0.155212
1449356426,0.148117,-0.975037,-0.059677
1449356426,0.093964,-1.036285,-0.156555
1449356426,0.063339,-0.796478,-0.204666
1449356426,0.022964,-0.687302,-0.173065
1449356426,0.090805,-0.834793,-0.2229
1449356426,0.153778,-0.893646,-0.256042
1449356426,0.139938,-0.848663,-0.266968
1449356427,0.093369,-0.916153,-0.281876
1449356427,0.022202,-1.059433,-0.303757
1449356427,0.128265,-1.097092,-0.424988
1449356427,-0.12468,-1.440659,-0.28157
1449356427,-0.069382,-1.053162,-0.196426
1449356427,-0.07515,-0.86058,-0.093658
1449356427,-0.17749,-1.137192,-0.181213
1449356427,0.020523,-0.889084,-0.259018
1449356427,0.025909,-0.63797,-0.19223
1449356427,-0.07605,-0.765839,-0.180267
1449356427,-0.049301,-0.878021,-0.248444
1449356427,-0.039169,-0.879898,-0.249649
1449356427,-0.045853,-0.9021,-0.265244
1449356427,-0.040848,-1.03833,-0.269897
1449356427,0.014359,-1.149246,-0.426559
1449356427,0.024109,-1.296997,-0.32309
1449356427,-0.020493,-1.243866,-0.232742
1449356427,0.169205,-0.865494,0.005066
1449356427,0.159668,-1.092117,-0.104813
1449356427,0.087402,-0.9104,-0.181656
1449356427,0.030228,-0.712982,-0.161423
1449356428,0.040161,-0.789078,-0.177109
1449356428,0.11528,-0.869385,-0.186981
1449356428,0.166718,-0.924744,-0.243805
1449356428,0.119888,-0.8703,-0.240082
1449356428,0.033569,-0.971649,-0.278427
1449356428,0.06044,-1.09697,-0.264664
1449356428,0.072266,-1.178192,-0.336792
1449356428,-0.162415,-1.455292,-0.253708
1449356428,-0.031937,-0.921768,-0.086975
1449356428,-0.165268,-0.973938,-0.108994
1449356428,-0.094131,-1.008545,-0.162933
1449356428,0.025726,-0.790619,-0.182602
1449356428,-0.029282,-0.68457,-0.157715
1449356428,-0.083328,-0.864059,-0.174637
1449356428,-0.083115,-0.892822,-0.239548
1449356428,-0.077881,-0.935394,-0.280365
1449356428,-0.066757,-0.937485,-0.281067
1449356428,-0.056091,-1.058975,-0.264236
1449356428,0.035126,-1.119553,-0.42186
1449356428,0.030197,-1.257248,-0.287003
1449356429,-0.013351,-1.240463,-0.239822
1449356429,0.163925,-0.824051,-0.049225
1449356429,0.154205,-1.111298,-0.133896
1449356429,0.100128,-0.904358,-0.19928
1449356429,0.005386,-0.683472,-0.153397
1449356429,0.032074,-0.787643,-0.19191
1449356429,0.125061,-0.887161,-0.23436
1449356429,0.148804,-0.837143,-0.250397
1449356429,0.098434,-0.906311,-0.265808
1449356429,0.030502,-1.091446,-0.262863
1449356429,0.133423,-1.13118,-0.410187
1449356429,-0.153351,-1.554214,-0.328415
1449356429,-0.049744,-0.97998,-0.184921
1449356429,-0.175934,-0.901016,-0.105942
1449356429,-0.168457,-0.938461,-0.139496
1449356429,-0.025452,-0.819153,-0.212784
1449356429,-0.037415,-0.661713,-0.174576
1449356429,-0.089905,-0.850906,-0.199188
1449356429,-0.105957,-0.905914,-0.238022
1449356429,-0.091293,-0.943985,-0.31543
1449356430,-0.042709,-0.898193,-0.299026
1449356430,-0.05629,-1.031433,-0.282242
1449356430,-0.02597,-1.07489,-0.397263
1449356430,0.031204,-1.265411,-0.282074
1449356430,0.00032,-1.194534,-0.18335
1449356430,0.157089,-1.046051,-0.060486
1449356430,0.110107,-1.174118,-0.157593
1449356430,0.058167,-0.840485,-0.212997
1449356430,0.064819,-0.612061,-0.151855
1449356430,0.091492,-0.732346,-0.17157
1449356430,0.145462,-0.831329,-0.219727
1449356430,0.134888,-0.889053,-0.231491
1449356430,0.083755,-1.006027,-0.289703
1449356430,0.021957,-1.107361,-0.314117
1449356430,0.15979,-1.029373,-0.446503
1449356430,-0.081543,-1.288269,-0.270065
1449356430,-0.152954,-1.169479,-0.230576
1449356430,-0.082458,-0.877136,-0.109573
1449356430,-0.163025,-1.170792,-0.177246
1449356430,0.031906,-0.856644,-0.191208
1449356430,0.027512,-0.592041,-0.163818
1449356431,-0.070374,-0.782364,-0.173172
1449356431,-0.099518,-0.899445,-0.214569
1449356431,-0.099884,-0.917923,-0.252289
1449356431,-0.061691,-0.940399,-0.259644
1449356431,-0.061813,-1.031097,-0.252167
1449356431,-0.028809,-1.149902,-0.393829
1449356431,0.035797,-1.361389,-0.278519
1449356431,0.072189,-1.192459,-0.272858
1449356431,0.059814,-0.99176,-0.049118
1449356431,0.124969,-0.943954,-0.087112
1449356431,0.145844,-0.889832,-0.152115
1449356431,0.037659,-0.768402,-0.157623
1449356431,0.036469,-0.791229,-0.169449
1449356431,0.113144,-0.876266,-0.205551
1449356431,0.114059,-0.899399,-0.224442
1449356431,0.110809,-0.859131,-0.240128
1449356431,0.035477,-0.990646,-0.278076
1449356431,0.049728,-1.090073,-0.323822
1449356431,0.068069,-1.171616,-0.404907
1449356431,-0.093079,-1.454803,-0.247894
1449356432,-0.073914,-0.917709,-0.099777
1449356432,-0.143112,-0.908234,-0.131638
1449356432,-0.109406,-1.154846,-0.20459
1449356432,0.046539,-0.751419,-0.218719
1449356432,-0.01767,-0.625885,-0.212891
1449356432,-0.092438,-0.842972,-0.21994
1449356432,-0.058853,-0.875061,-0.284698
1449356432,-0.064316,-0.860703,-0.278214
1449356432,-0.033234,-0.932114,-0.355347
1449356432,-0.078842,-1.030243,-0.318878
1449356432,0.045731,-1.087708,-0.485794
1449356432,0.017395,-1.332382,-0.327835
1449356432,-0.033905,-1.145752,-0.167648
1449356432,0.160706,-0.949936,-0.066498
1449356432,0.094971,-1.142258,-0.143829
1449356432,0.030304,-0.834366,-0.18428
1449356432,-0.029266,-0.656006,-0.155563
1449356432,0.037659,-0.802338,-0.184723
1449356432,0.132751,-0.871613,-0.225906
1449356432,0.157898,-0.859177,-0.263199
1449356433,0.060867,-0.915375,-0.296219
1449356433,-0.002365,-1.089462,-0.296661
1449356433,0.121902,-1.034119,-0.452347
1449356433,-0.08197,-1.163483,-0.338654
1449356433,-0.152313,-1.479263,-0.368256
1449356433,-0.036072,-0.751114,-0.04068
1449356433,-0.076157,-1.132034,-0.249817
1449356433,-0.019165,-1.014694,-0.186646
1449356433,0.050034,-0.651978,-0.195358
1449356433,-0.046936,-0.74939,-0.181229
1449356433,-0.068298,-0.798721,-0.223816
1449356433,-0.087952,-0.854843,-0.27124
1449356433,-0.079468,-0.873947,-0.297714
1449356433,-0.035568,-1.026596,-0.313202
1449356433,-0.061508,-1.130356,-0.392532
1449356433,0.119278,-1.249557,-0.374863
1449356433,-0.130936,-1.409302,-0.297516
1449356433,0.121216,-0.874557,0.03273
1449356433,0.083862,-1.134827,-0.104416
1449356433,0.073044,-0.949005,-0.182068
1449356433,-0.01268,-0.680099,-0.138794
1449356434,-0.016693,-0.726486,-0.164551
1449356434,0.092377,-0.811279,-0.23024
1449356434,0.152039,-0.872101,-0.271851
1449356434,0.061417,-0.885788,-0.242477
1449356434,0.00325,-1.103027,-0.333374
1449356434,0.081802,-1.086288,-0.419983
1449356434,0.008087,-1.217285,-0.410843
1449356434,-0.186661,-1.435333,-0.308578
1449356434,-0.154343,-0.796494,-0.031601
1449356434,-0.224396,-1.21225,-0.222183
1449356434,0.008865,-0.906021,-0.195007
1449356434,0.024597,-0.566223,-0.195358
1449356434,-0.108414,-0.75209,-0.195694
1449356434,-0.126465,-0.862549,-0.251678
1449356434,-0.082733,-0.866226,-0.284286
1449356434,-0.053955,-0.89299,-0.306183
1449356434,-0.041,-1.025116,-0.362122
1449356434,-0.125214,-1.073837,-0.304749
1449356434,0.056656,-1.230255,-0.427078
1449356434,-0.04306,-1.448807,-0.254517
1449356435,0.127869,-0.924606,-0.016708
1449356435,0.151276,-1.077576,-0.123123
1449356435,0.064514,-0.837646,-0.196014
1449356435,-0.021423,-0.661591,-0.152725
1449356435,0.039917,-0.756836,-0.19754
1449356435,0.110733,-0.860947,-0.250427
1449356435,0.116806,-0.868515,-0.311752
1449356435,0.079971,-0.819702,-0.267807
1449356435,0.002136,-1.046982,-0.37706
1449356435,0.041077,-1.134735,-0.393814
1449356435,-0.058044,-1.403687,-0.389023
1449356435,-0.172729,-1.272095,-0.267838
1449356435,-0.048782,-0.829803,-0.092972
1449356435,-0.227798,-0.990494,-0.110214
1449356435,-0.040939,-0.879349,-0.19809
1449356435,0.012207,-0.745544,-0.188797
1449356435,-0.07547,-0.737823,-0.195023
1449356435,-0.067078,-0.855331,-0.257095
1449356435,-0.049179,-0.887131,-0.31398
1449356435,-0.032791,-0.904343,-0.311127
1449356436,-0.027451,-0.920349,-0.342896
1449356436,-0.102295,-1.05278,-0.279434
1449356436,0.057632,-1.141449,-0.470886
1449356436,0.026352,-1.293396,-0.282776
1449356436,-0.005005,-1.180252,-0.149689
1449356436,0.164612,-0.979156,-0.038406
1449356436,0.099335,-0.996979,-0.120697
1449356436,0.026138,-0.776367,-0.173096
1449356436,-0.004684,-0.680832,-0.153519
1449356436,0.049576,-0.85704,-0.188065
1449356436,0.146133,-0.904282,-0.254044
1449356436,0.12822,-0.850082,-0.259888
1449356436,0.049149,-0.871979,-0.286606
1449356436,-0.013565,-1.147888,-0.294357
1449356436,0.150482,-1.099335,-0.499771
1449356436,-0.18335,-1.25354,-0.284744
1449356436,-0.185715,-1.235031,-0.275543
1449356436,-0.1194,-0.837799,-0.04567
1449356436,-0.151352,-1.091461,-0.184326
1449356436,-0.016739,-0.881454,-0.171219
1449356436,0.024384,-0.662781,-0.173279
1449356437,-0.07373,-0.777405,-0.176117
1449356437,-0.12471,-0.842209,-0.228394
1449356437,-0.076538,-0.93425,-0.290497
1449356437,-0.041092,-0.905624,-0.292969
1449356437,-0.047638,-1.026031,-0.3078
1449356437,-0.088669,-1.073547,-0.326065
1449356437,0.122849,-1.23056,-0.401535
1449356437,-0.106415,-1.430527,-0.23558
1449356437,0.130096,-0.896271,-0.051498
1449356437,0.139084,-1.00705,-0.156052
1449356437,0.065933,-0.905563,-0.202576
1449356437,-0.007019,-0.705994,-0.176056
1449356437,0.009857,-0.779678,-0.19313
1449356437,0.103592,-0.891144,-0.281281
1449356437,0.114685,-0.871719,-0.280014
1449356437,0.079269,-0.843445,-0.279343
1449356437,0.052887,-1.075348,-0.346283
1449356437,0.10141,-0.982513,-0.381241
1449356437,-0.03035,-1.172867,-0.421707
1449356437,-0.155197,-1.433136,-0.293839
1449356438,-0.11644,-0.886993,-0.084778
1449356438,-0.152786,-1.147766,-0.217239
1449356438,-0.00061,-0.9897,-0.230927
1449356438,0.071274,-0.618347,-0.189621
1449356438,-0.029724,-0.675415,-0.186737
1449356438,-0.065735,-0.819489,-0.240982
1449356438,-0.054703,-0.873215,-0.315277
1449356438,-0.040558,-0.919785,-0.328003
1449356438,-0.027573,-0.990265,-0.343414
1449356438,-0.054337,-1.105835,-0.357193
1449356438,0.066162,-1.210892,-0.440186
1449356438,-0.083054,-1.40976,-0.303009
1449356438,0.200256,-0.860092,-0.071991
