timestamp,x (in G's),y (in G's),z (in G's)
1449355758,-0.000641,-0.937042,-0.239243
1449355758,0.056763,-1.021362,-0.252869
1449355758,0.012833,-1.101868,-0.272263
1449355758,0.105698,-1.247406,-0.306625
1449355758,0.069199,-1.304871,-0.207153
1449355758,0.182739,-1.055267,-0.174789
1449355758,0.168869,-0.942444,0.050125
1449355758,0.169495,-0.893463,-0.000137
1449355758,0.228088,-0.871277,-0.142212
1449355758,0.13974,-0.770782,-0.124817
1449355758,0.166504,-0.825745,-0.139755
1449355758,0.1651,-0.845169,-0.16449
1449355759,0.167969,-0.853745,-0.172028
1449355759,0.190964,-0.919739,-0.18045
1449355759,0.159927,-1.071503,-0.178619
1449355759,0.201965,-1.133835,-0.303894
1449355759,0.067841,-1.347244,-0.204147
1449355759,-0.096451,-1.308563,-0.231491
1449355759,-0.073486,-0.827255,-0.066269
1449355759,-0.059448,-1.013794,-0.097702
1449355759,0.0177,-0.705322,-0.141769
1449355759,-0.045258,-0.645416,-0.129959
1449355759,-0.047958,-0.905701,-0.141006
1449355759,-0.035522,-0.927444,-0.207611
1449355759,-0.006317,-0.933472,-0.230911
1449355759,-0.013504,-0.918091,-0.230331
1449355759,0.017288,-0.969513,-0.257019
1449355759,0.046356,-1.113541,-0.233917
1449355759,0.173218,-1.265564,-0.325104
1449355759,0.132889,-1.357941,-0.175751
1449355759,0.143982,-1.011551,-0.053482
1449355759,0.198227,-0.932419,0.045059
1449355760,0.181091,-0.988739,-0.023468
1449355760,0.167206,-0.82753,-0.104004
1449355760,0.074448,-0.74736,-0.083084
1449355760,0.135361,-0.783615,-0.112732
1449355760,0.170044,-0.869904,-0.141403
1449355760,0.237244,-0.88768,-0.142624
1449355760,0.172653,-0.99823,-0.175995
1449355760,0.092667,-1.119904,-0.1436
1449355760,0.245667,-1.119675,-0.254379
1449355760,0.059174,-1.276291,-0.115494
1449355760,-0.076645,-1.323196,-0.175247
1449355760,-0.130707,-0.84407,0.078079
1449355760,-0.009537,-1.095306,-0.083008
1449355760,0.080887,-0.804962,-0.143646
1449355760,0.013748,-0.603821,-0.137039
1449355760,-0.031738,-0.814056,-0.140915
1449355760,-0.02832,-0.869278,-0.187622
1449355760,0.000778,-0.957199,-0.242737
1449355760,0.008469,-0.936752,-0.257324
1449355760,0.055008,-0.999298,-0.217468
1449355760,0.021408,-1.133209,-0.18338
1449355761,0.153137,-1.19342,-0.263443
1449355761,0.097549,-1.329666,-0.154327
1449355761,0.039429,-1.143814,-0.07251
1449355761,0.157745,-0.893494,0.113708
1449355761,0.202362,-0.971329,0.007599
1449355761,0.162003,-0.847839,-0.073853
1449355761,0.118332,-0.766296,-0.088654
1449355761,0.168137,-0.80983,-0.14006
1449355761,0.214737,-0.848862,-0.166489
1449355761,0.203857,-0.904541,-0.17749
1449355761,0.176315,-0.895386,-0.189651
1449355761,0.127747,-0.985397,-0.201324
1449355761,0.168518,-1.096405,-0.184753
1449355761,0.188156,-1.162827,-0.340027
1449355761,0.028976,-1.261612,-0.234909
1449355761,0.005707,-1.172836,-0.187973
1449355761,-0.020615,-0.779068,0.056335
1449355761,-0.114655,-1.034302,-0.098694
1449355761,0.086349,-0.889038,-0.150269
1449355761,0.108551,-0.701187,-0.134338
1449355762,0.024277,-0.842026,-0.143906
1449355762,0.006653,-0.934708,-0.196014
1449355762,0.011337,-0.943649,-0.217285
1449355762,0.004807,-0.908371,-0.210083
1449355762,0.048706,-0.967743,-0.238739
1449355762,0.002213,-1.090897,-0.188187
1449355762,0.116043,-1.194244,-0.320175
1449355762,0.103561,-1.312378,-0.177536
1449355762,0.084106,-1.206512,-0.117386
1449355762,0.234955,-0.784897,0.066406
1449355762,0.164444,-0.920456,-0.035492
1449355762,0.152008,-0.817062,-0.105621
1449355762,0.09816,-0.780151,-0.092178
1449355762,0.135773,-0.891296,-0.122284
1449355762,0.186142,-0.897644,-0.180878
1449355762,0.198898,-0.883209,-0.214249
1449355762,0.141052,-0.880112,-0.196548
1449355762,0.130005,-1.004669,-0.201202
1449355762,0.158035,-1.137039,-0.288467
1449355762,0.161636,-1.20549,-0.273163
1449355763,0.054443,-1.321854,-0.163803
1449355763,-0.033554,-1.066177,-0.159317
1449355763,-0.015686,-0.753632,0.046356
1449355763,-0.085266,-1.058075,-0.077271
1449355763,0.072327,-0.878983,-0.159424
1449355763,0.05722,-0.682877,-0.105453
1449355763,-0.011505,-0.843857,-0.138565
1449355763,0.011139,-0.941345,-0.182678
1449355763,-0.001511,-0.921844,-0.209137
1449355763,-0.003433,-0.923615,-0.193741
1449355763,0.011978,-0.981369,-0.215744
1449355763,0.020065,-1.169067,-0.256577
1449355763,0.142853,-1.196136,-0.363861
1449355763,0.071808,-1.234177,-0.241058
1449355763,-0.004761,-1.245468,-0.130066
1449355763,0.267563,-0.73996,0.116867
1449355763,0.132309,-1.000717,-0.049194
1449355763,0.154037,-0.908218,-0.139801
1449355763,0.078262,-0.759567,-0.123947
1449355763,0.102814,-0.850342,-0.150833
1449355763,0.170837,-0.888992,-0.177261
1449355764,0.169052,-0.856903,-0.193954
1449355764,0.146271,-0.884125,-0.14801
1449355764,0.11322,-1.053864,-0.194031
1449355764,0.169708,-1.182648,-0.312164
1449355764,0.037415,-1.332626,-0.248352
1449355764,0.133804,-1.186737,-0.152145
1449355764,-0.051804,-0.90184,-0.022308
1449355764,-0.144089,-0.934311,-0.002304
1449355764,0.028961,-1.047379,-0.11911
1449355764,0.108704,-0.701584,-0.140076
1449355764,0.000702,-0.744064,-0.128403
1449355764,-0.023438,-0.915894,-0.154938
1449355764,0.000244,-0.952118,-0.207291
1449355764,0.007874,-0.911652,-0.222351
1449355764,0.010559,-0.948715,-0.202942
1449355764,0.022232,-1.121353,-0.210556
1449355764,0.076797,-1.211319,-0.353973
1449355764,0.15416,-1.194672,-0.25705
1449355764,0.017807,-1.27684,-0.14418
1449355764,0.222687,-0.789459,0.06871
1449355765,0.155045,-1.066208,-0.033051
1449355765,0.166489,-0.971161,-0.124817
1449355765,0.114639,-0.746902,-0.111496
1449355765,0.087112,-0.753448,-0.126602
1449355765,0.174393,-0.843109,-0.152542
1449355765,0.19986,-0.877472,-0.204498
1449355765,0.15387,-0.884506,-0.183762
1449355765,0.108856,-0.988007,-0.234604
1449355765,0.146286,-1.125641,-0.261353
1449355765,0.188309,-1.183212,-0.358109
1449355765,0.048141,-1.251358,-0.218338
1449355765,-0.082275,-1.222183,-0.16069
1449355765,-0.048447,-0.720184,0.080643
1449355765,-0.023834,-1.048096,-0.091095
1449355765,0.123108,-0.862793,-0.147491
1449355765,0.037674,-0.702881,-0.106262
1449355765,-0.020172,-0.856033,-0.144302
1449355765,-0.013504,-0.919601,-0.185577
1449355765,0.012894,-0.945816,-0.202026
1449355765,0.017914,-0.901733,-0.18927
1449355766,0.039658,-1.039734,-0.205444
1449355766,0.042389,-1.176697,-0.265366
1449355766,0.178802,-1.302536,-0.240173
1449355766,0.037903,-1.382675,-0.140762
1449355766,0.254517,-0.882355,0.119553
1449355766,0.15834,-0.979431,0.012054
1449355766,0.153122,-0.888107,-0.10376
1449355766,0.084976,-0.704636,-0.084381
1449355766,0.08989,-0.809906,-0.111008
1449355766,0.175598,-0.902496,-0.171082
1449355766,0.184235,-0.893372,-0.209564
1449355766,0.130447,-0.875,-0.184326
1449355766,0.107269,-0.992203,-0.216995
1449355766,0.146301,-1.130295,-0.291534
1449355766,0.128784,-1.220795,-0.352844
1449355766,0.042282,-1.279297,-0.162354
1449355766,-0.101166,-1.130188,-0.170486
1449355766,-0.024094,-0.697174,0.028381
1449355766,-0.048264,-1.035507,-0.095856
1449355766,0.058548,-0.839554,-0.175751
1449355766,0.064346,-0.711243,-0.151138
1449355767,-0.005249,-0.8629,-0.175995
1449355767,0.03952,-0.919815,-0.227036
1449355767,0.042252,-0.918854,-0.216278
1449355767,0.003815,-0.92186,-0.227951
1449355767,0.051468,-1.081406,-0.191696
1449355767,0.064178,-1.213608,-0.357346
1449355767,0.136215,-1.289581,-0.250107
1449355767,0.029831,-1.253769,-0.182281
1449355767,0.262726,-0.839722,0.088669
1449355767,0.176849,-0.974686,-0.055283
1449355767,0.137497,-0.872452,-0.135757
1449355767,0.107559,-0.701447,-0.101273
1449355767,0.102966,-0.81813,-0.138
1449355767,0.1651,-0.889587,-0.167526
1449355767,0.179764,-0.91861,-0.199585
1449355767,0.128464,-0.905579,-0.200729
1449355767,0.101456,-1.019562,-0.180389
1449355767,0.13031,-1.181244,-0.292496
1449355767,0.078201,-1.315125,-0.258835
1449355767,0.018539,-1.369781,-0.171234
1449355768,-0.001541,-0.844849,0.041855
1449355768,-0.102051,-0.938385,0.007828
1449355768,0.03212,-0.968292,-0.123077
1449355768,0.094269,-0.72435,-0.143906
1449355768,-0.014008,-0.75824,-0.126938
1449355768,-0.005173,-0.896561,-0.180161
1449355768,0.008942,-0.938309,-0.209763
1449355768,0.000488,-0.913071,-0.204483
1449355768,0.014709,-0.930878,-0.224747
1449355768,0.041901,-1.094757,-0.18367
1449355768,0.074753,-1.185822,-0.328171
1449355768,0.127182,-1.291809,-0.18425
1449355768,0.07753,-1.224854,-0.161041
1449355768,0.256622,-0.879272,0.090332
1449355768,0.167175,-0.973389,-0.039719
1449355768,0.131027,-0.812286,-0.128342
1449355768,0.085815,-0.697739,-0.078064
1449355768,0.104294,-0.860199,-0.080673
1449355768,0.191757,-0.905594,-0.17009
1449355768,0.1707,-0.933273,-0.209427
1449355769,0.133774,-0.889999,-0.178421
1449355769,0.105881,-1.042618,-0.182632
1449355769,0.163574,-1.116211,-0.303375
1449355769,0.064484,-1.237045,-0.245972
1449355769,0.015747,-1.517227,-0.195908
1449355769,-0.002136,-0.856522,-0.015076
1449355769,-0.093033,-0.869247,-0.036148
1449355769,0.054657,-1.074585,-0.089951
1449355769,0.060287,-0.756805,-0.163025
1449355769,0.005051,-0.741348,-0.140045
1449355769,-0.008453,-0.883118,-0.15451
1449355769,0.026474,-0.938812,-0.196472
1449355769,0.056152,-0.921631,-0.219955
1449355769,0.033875,-0.91008,-0.204453
1449355769,0.011856,-1.022858,-0.185974
1449355769,0.101395,-1.155533,-0.369873
1449355769,0.170059,-1.24118,-0.253403
1449355769,-0.032211,-1.365707,-0.18161
1449355769,0.146667,-0.947144,-0.019424
1449355769,0.119568,-0.952866,0.001602
1449355769,0.171799,-0.888367,-0.118011
1449355770,0.133789,-0.756836,-0.093491
1449355770,0.120926,-0.802414,-0.146774
1449355770,0.171265,-0.883972,-0.178467
1449355770,0.180344,-0.914673,-0.211685
1449355770,0.165161,-0.8871,-0.187057
1449355770,0.143478,-0.912659,-0.195877
1449355770,0.128372,-1.101898,-0.194305
1449355770,0.207718,-1.080643,-0.303268
1449355770,-0.016769,-1.39325,-0.19046
1449355770,-0.044388,-1.215942,-0.193558
1449355770,-0.088562,-0.748138,0.011566
1449355770,-0.097275,-0.981384,-0.062439
1449355770,0.02977,-0.890854,-0.133209
1449355770,0.073502,-0.766907,-0.111618
1449355770,-0.026352,-0.836182,-0.12738
1449355770,-0.053452,-0.92775,-0.181229
1449355770,-0.042984,-0.940994,-0.21225
1449355770,-0.008179,-0.887604,-0.19487
1449355770,-0.000885,-0.964478,-0.204315
1449355770,0.020813,-1.10968,-0.215942
1449355771,0.071869,-1.174927,-0.313614
1449355771,0.121185,-1.32222,-0.186569
1449355771,0.09404,-1.164169,-0.150558
1449355771,0.219452,-0.839371,0.090607
1449355771,0.167755,-0.952209,-0.025787
1449355771,0.165497,-0.857513,-0.121719
1449355771,0.10228,-0.751221,-0.089432
1449355771,0.11438,-0.847504,-0.116684
1449355771,0.178482,-0.898529,-0.15593
1449355771,0.19696,-0.914612,-0.183395
1449355771,0.142563,-0.904709,-0.131989
1449355771,0.123993,-1.059769,-0.131119
1449355771,0.177216,-1.199692,-0.281784
1449355771,0.038849,-1.444183,-0.195038
1449355771,0.049667,-1.185349,-0.111145
1449355771,-0.037842,-0.887726,0.091248
1449355771,-0.152588,-0.868896,0.003754
1449355771,0.02388,-0.950912,-0.109283
1449355771,0.057465,-0.745895,-0.122742
1449355771,-0.021271,-0.788528,-0.098389
1449355772,0.02684,-0.903427,-0.170731
1449355772,0.020737,-0.933105,-0.217911
1449355772,0.025757,-0.894318,-0.179916
1449355772,0.046875,-1.040955,-0.211563
1449355772,0.000076,-1.177155,-0.202194
1449355772,0.135315,-1.310349,-0.22905
1449355772,0.097168,-1.410004,-0.141998
1449355772,0.314392,-0.892426,0.045563
1449355772,0.236908,-0.914001,0.026291
1449355772,0.145828,-0.842239,-0.094498
1449355772,0.10849,-0.705841,-0.045792
1449355772,0.141312,-0.833603,-0.101929
1449355772,0.244629,-0.904007,-0.146408
1449355772,0.230988,-0.922104,-0.188522
1449355772,0.168411,-0.863266,-0.216324
1449355772,0.123352,-0.915848,-0.196381
1449355772,0.15918,-1.106277,-0.215118
1449355772,0.194168,-1.145538,-0.381989
1449355772,0.000793,-1.247467,-0.1931
1449355772,-0.03125,-1.248856,-0.161148
1449355772,0.014359,-0.711533,0.068329
1449355773,0.005844,-1.080383,-0.098862
1449355773,0.102356,-0.870773,-0.151794
1449355773,0.073212,-0.703522,-0.121582
1449355773,0.000412,-0.832947,-0.169205
1449355773,-0.016068,-0.919586,-0.190903
1449355773,0.002197,-0.915512,-0.231644
1449355773,0.033508,-0.922211,-0.230621
1449355773,0.027222,-0.973068,-0.234512
1449355773,0.040192,-1.126312,-0.259323
1449355773,0.131241,-1.152328,-0.370804
1449355773,0.152206,-1.218826,-0.245087
1449355773,0.062866,-1.196991,-0.147034
1449355773,0.21347,-0.82341,0.086639
1449355773,0.143692,-1.040955,-0.04512
1449355773,0.144592,-0.857452,-0.148483
1449355773,0.073257,-0.705215,-0.091705
1449355773,0.113068,-0.82222,-0.136871
1449355773,0.159714,-0.892014,-0.175369
1449355773,0.179047,-0.874313,-0.210144
1449355773,0.14061,-0.914734,-0.202972
1449355774,0.117249,-1.050552,-0.19574
1449355774,0.163086,-1.16716,-0.288177
1449355774,0.168015,-1.2453,-0.239212
1449355774,0.039108,-1.392441,-0.177765
1449355774,-0.041626,-0.911682,-0.027847
1449355774,-0.139954,-0.941116,-0.043243
1449355774,0.017197,-1.011627,-0.094727
1449355774,0.073364,-0.739975,-0.139008
1449355774,0.025757,-0.712601,-0.142639
1449355774,-0.018921,-0.887497,-0.17038
1449355774,-0.008118,-0.914551,-0.198715
1449355774,0.018356,-0.900421,-0.233475
1449355774,0.039658,-0.913284,-0.237015
1449355774,0.027664,-1.043747,-0.242157
1449355774,0.050049,-1.215744,-0.320938
1449355774,0.165222,-1.325653,-0.278915
1449355774,0.101273,-1.263992,-0.177368
1449355774,0.19696,-0.946106,0.011444
1449355774,0.223145,-0.893356,0.017578
1449355774,0.179871,-0.864548,-0.144867
1449355775,0.097122,-0.774414,-0.100708
1449355775,0.113022,-0.813126,-0.138397
1449355775,0.186859,-0.883926,-0.182114
1449355775,0.193207,-0.876892,-0.199326
1449355775,0.172195,-0.857697,-0.202835
1449355775,0.144424,-0.975372,-0.207199
1449355775,0.130859,-1.108871,-0.248932
1449355775,0.173248,-1.210526,-0.287643
1449355775,0.018616,-1.459946,-0.200073
1449355775,-0.019348,-0.973801,-0.070663
1449355775,-0.126678,-0.892014,-0.039597
1449355775,-0.032684,-0.965088,-0.11351
1449355775,0.073334,-0.784821,-0.141251
1449355775,0.008545,-0.731339,-0.144592
1449355775,-0.031174,-0.878479,-0.151291
1449355775,-0.027893,-0.944565,-0.199936
1449355775,0.020676,-0.936844,-0.266953
1449355775,0.019699,-0.886139,-0.228378
1449355775,0.0354,-0.993332,-0.238403
1449355775,0.056366,-1.166168,-0.291199
1449355775,0.174561,-1.169662,-0.321915
1449355776,0.029984,-1.45134,-0.20874
1449355776,0.25386,-0.967941,0.019836
1449355776,0.194122,-0.953125,-0.021317
1449355776,0.148788,-0.978699,-0.088257
1449355776,0.081482,-0.770782,-0.091232
1449355776,0.080185,-0.741852,-0.1259
1449355776,0.197968,-0.872925,-0.143097
1449355776,0.202499,-0.871735,-0.172073
1449355776,0.171494,-0.872437,-0.203629
1449355776,0.123474,-0.919907,-0.189957
1449355776,0.117188,-1.062592,-0.186142
1449355776,0.193542,-1.111115,-0.348328
1449355776,0.009842,-1.286301,-0.189545
1449355776,-0.037521,-1.355682,-0.239349
1449355776,0.034332,-0.817795,0.038528
1449355776,-0.066376,-1.071594,-0.087494
1449355776,0.046295,-0.897949,-0.139114
1449355776,0.094498,-0.646362,-0.135162
1449355776,0.00061,-0.760117,-0.155167
1449355776,-0.012939,-0.955994,-0.177856
1449355777,0.005997,-0.932434,-0.233261
1449355777,0.019821,-0.911087,-0.191208
1449355777,0.052826,-0.985413,-0.245636
1449355777,0.021423,-1.088196,-0.207916
1449355777,0.156342,-1.167755,-0.335587
1449355777,0.1409,-1.51091,-0.20195
1449355777,0.201324,-0.965134,-0.002991
1449355777,0.238266,-0.975204,-0.033188
1449355777,0.220642,-0.958008,-0.106247
1449355777,0.118103,-0.739166,-0.107681
1449355777,0.093002,-0.737442,-0.115723
1449355777,0.171494,-0.842697,-0.155914
1449355777,0.193588,-0.867371,-0.181702
1449355777,0.204315,-0.88913,-0.233002
1449355777,0.163712,-0.963303,-0.210648
1449355777,0.115479,-1.076233,-0.211685
1449355777,0.197433,-1.05072,-0.367874
1449355777,-0.000671,-1.251892,-0.158203
1449355777,-0.094681,-1.284088,-0.163666
1449355777,-0.054855,-0.861084,0.001526
1449355778,-0.018234,-1.128098,-0.121262
1449355778,0.084091,-0.787628,-0.169617
1449355778,0.049835,-0.620163,-0.133179
1449355778,-0.019531,-0.842422,-0.130966
1449355778,-0.032501,-0.934174,-0.182755
1449355778,-0.001389,-0.939896,-0.244904
1449355778,0.024094,-0.913055,-0.21431
1449355778,0.052277,-1.027313,-0.251999
1449355778,0.048981,-1.124802,-0.252716
1449355778,0.179443,-1.18721,-0.272491
1449355778,0.084763,-1.422958,-0.198303
1449355778,0.191132,-0.922302,-0.009552
1449355778,0.172287,-0.975067,-0.020081
1449355778,0.180923,-0.939041,-0.069489
1449355778,0.108673,-0.784088,-0.115509
1449355778,0.085068,-0.771057,-0.118439
1449355778,0.150803,-0.876877,-0.132935
1449355778,0.183426,-0.884064,-0.179794
1449355778,0.162842,-0.869614,-0.219025
1449355778,0.137436,-0.914505,-0.212601
1449355778,0.114517,-1.061646,-0.218658
1449355779,0.176346,-1.121948,-0.338486
1449355779,0.051666,-1.283691,-0.273315
1449355779,0.011108,-1.339767,-0.187042
1449355779,0.007248,-0.718384,0.057312
1449355779,-0.11409,-1.100952,-0.104385
1449355779,0.000076,-0.994293,-0.13028
1449355779,0.081894,-0.679749,-0.158829
1449355779,0.028595,-0.762848,-0.142105
1449355779,0.015411,-0.846558,-0.181244
1449355779,0.013855,-0.953629,-0.190735
1449355779,-0.014221,-0.917068,-0.203979
1449355779,0.010742,-1.014908,-0.22438
1449355779,0.046219,-1.06665,-0.237991
1449355779,0.103577,-1.122025,-0.356705
1449355779,0.086838,-1.275085,-0.181061
1449355779,0.08107,-1.171387,-0.115524
1449355779,0.265381,-0.855057,0.036804
1449355779,0.172165,-1.098679,-0.108597
1449355779,0.095383,-0.850021,-0.129761
1449355779,0.049088,-0.705109,-0.107483
1449355780,0.149948,-0.780975,-0.154724
1449355780,0.166367,-0.821579,-0.182755
1449355780,0.163391,-0.825485,-0.176208
1449355780,0.135849,-0.970398,-0.250656
1449355780,0.125809,-1.114197,-0.231781
1449355780,0.199539,-1.135391,-0.308304
1449355780,-0.055725,-1.56218,-0.197159
1449355780,-0.023804,-0.942261,-0.066162
1449355780,-0.132126,-1.068741,-0.104706
1449355780,0.004288,-0.985825,-0.150696
1449355780,0.076065,-0.644455,-0.110489
1449355780,-0.008621,-0.676865,-0.151962
1449355780,-0.056076,-0.894287,-0.163757
1449355780,-0.063126,-0.950928,-0.183731
1449355780,-0.00206,-0.958725,-0.225967
1449355780,0.035004,-0.969696,-0.204529
1449355780,0.04364,-1.087265,-0.227936
1449355780,0.110657,-1.137222,-0.34021
1449355780,0.155746,-1.166946,-0.26442
1449355780,0.011505,-1.371185,-0.181778
1449355781,0.266327,-0.806458,0.032715
1449355781,0.214005,-1.087433,-0.086578
1449355781,0.147491,-0.881714,-0.180328
1449355781,0.071182,-0.667587,-0.090836
1449355781,0.110367,-0.807739,-0.157883
1449355781,0.17485,-0.884674,-0.201111
1449355781,0.177994,-0.854355,-0.209717
1449355781,0.13385,-0.871597,-0.194824
1449355781,0.107239,-1.02388,-0.186447
1449355781,0.169846,-1.100494,-0.36232
1449355781,0.068039,-1.251617,-0.274399
1449355781,0.04921,-1.47934,-0.22403
1449355781,0.025253,-0.901367,-0.023117
1449355781,-0.09404,-0.968475,-0.047745
1449355781,0.022461,-1.033554,-0.088852
1449355781,0.084778,-0.746704,-0.133636
1449355781,0.041656,-0.672409,-0.133347
1449355781,0.000061,-0.854462,-0.1707
1449355781,-0.010254,-0.948746,-0.220291
1449355781,0.020996,-0.913727,-0.272751
1449355781,0.052231,-0.918045,-0.275085
1449355782,0.044479,-0.995407,-0.279068
1449355782,0.020157,-1.142822,-0.343903
1449355782,0.188614,-1.149963,-0.344009
1449355782,0.032761,-1.3284,-0.182053
1449355782,0.182831,-0.947952,-0.09111
1449355782,0.201675,-0.974579,-0.071808
1449355782,0.157303,-1.035431,-0.148041
1449355782,0.107315,-0.780396,-0.173019
1449355782,0.051132,-0.721115,-0.124023
1449355782,0.121353,-0.836609,-0.195724
1449355782,0.180756,-0.857224,-0.259537
1449355782,0.124985,-0.89212,-0.249298
1449355782,0.094284,-0.874588,-0.27243
1449355782,0.14093,-1.069016,-0.287537
1449355782,0.175247,-1.077667,-0.361801
1449355782,0.131042,-1.188843,-0.299026
1449355782,0.018265,-1.361099,-0.250244
1449355782,-0.048035,-0.896164,-0.031479
1449355782,-0.112854,-1.090607,-0.154114
1449355782,0.090179,-1.048965,-0.209869
