2,0.014558,-0.9709,-0.16899,1.8,1,1.2,1,1.8,2.2,0.012729,0.015268,0.016612,0.78881,0,0.42164,0,0.78881,1.5492,0.0089249,0.011882,0.013526,0.64,0,0.32,0,0.64,1.44,2365.7,16180
2,0.011533,-0.9741,-0.15827,1.6,1,1.2,1,2.2,2.2,0.010253,0.016836,0.021756,0.84327,0,0.42164,0,1.0328,0.78881,0.0076373,0.010054,0.016643,0.72,0,0.32,0,0.72,0.64,2398.6,16396
2,0.0060897,-0.98194,-0.16599,2.4,2.2,1.8,1.8,1.8,1.8,0.027992,0.036211,0.0143,0.84327,1.5492,0.78881,0.42164,0.42164,0.42164,0.022713,0.028836,0.010413,0.72,1.44,0.64,0.32,0.32,0.32,2431.7,16613
2,-0.0036911,-0.97253,-0.16362,1.6,1,1.4,1.2,2.2,2,0.016803,0.033313,0.025579,0.84327,0,0.5164,0.42164,1.5492,0.94281,0.013225,0.026255,0.018317,0.72,0,0.48,0.32,1.12,0.8,2464.9,16830
2,-0.0071213,-0.97338,-0.15425,1.4,1,1.2,1.6,1.2,1.6,0.011173,0.020651,0.0091818,0.5164,0,0.42164,0.5164,0.42164,0.5164,0.009179,0.016611,0.0074021,0.48,0,0.32,0.48,0.32,0.48,2498.2,17047
2,-0.0080993,-0.97993,-0.15774,1.8,1,1.8,1.4,2,1.6,0.01468,0.024009,0.019367,0.42164,0,1.0328,0.5164,1.633,1.2649,0.010594,0.017198,0.013047,0.32,0,0.96,0.48,1.2,0.96,2531.7,17265
2,-0.0009704,-0.98498,-0.15657,1.8,1.8,1.4,1.8,1,1.6,0.022439,0.031808,0.011246,0.78881,1.0328,0.5164,1.0328,0,1.2649,0.016629,0.023763,0.0083802,0.64,0.96,0.48,0.96,0,0.96,2565.3,17484
2,0.0034806,-0.96823,-0.13971,2.2,1.6,1.4,2.6,1,4.4,0.021561,0.040446,0.023914,1.2293,0.5164,0.5164,0.5164,0,1.4298,0.017522,0.035793,0.019851,1.04,0.48,0.48,0.48,0,1.28,2599.1,17703
2,-0.0057587,-0.98937,-0.13996,1.8,2,1.4,1.8,2.8,3.6,0.022093,0.025325,0.032979,1.2293,0,0.5164,0.78881,1.3984,2.3664,0.018162,0.019557,0.026973,0.96,0,0.48,0.64,1.04,2.08,2633,17923
2,-0.017438,-0.98322,-0.12128,2.8,2.2,2.2,2.2,3.8,2,0.03027,0.045435,0.030912,1.5492,1.5492,1.5492,1.5492,2.4404,1.1547,0.018728,0.030946,0.023102,1.36,1.44,1.12,1.44,1.76,0.8,2667.1,18145
2,-0.016633,-0.98873,-0.083546,1.8,1,2.8,1,3,4,0.029754,0.037641,0.030919,0.78881,0,0.78881,0,1.4907,0,0.026039,0.030476,0.027477,0.64,0,0.64,0,1.2,0,2701.3,18367
2,-0.031689,-1.0024,-0.066078,2,3,2.6,3.2,2.2,5.2,0.03495,0.05684,0.037919,0.66667,1.8856,1.4298,1.5492,0.78881,1.6865,0.026059,0.03952,0.030048,0.4,1.6,1.28,1.44,0.64,1.28,2735.6,18591
2,-0.024925,-0.99719,-0.064697,1,1.4,1.6,1.2,1.8,1.2,0.013449,0.02388,0.015644,0,0.84327,0.84327,0.42164,0.78881,0.42164,0.010528,0.017886,0.012781,0,0.64,0.72,0.32,0.64,0.32,2770.1,18816
2,-0.002472,-0.99487,-0.075082,2,1.8,1.6,1,2,3.8,0.022625,0.017429,0.028546,0.94281,1.0328,0.84327,0,1.1547,2.7809,0.018872,0.013702,0.022317,0.8,0.96,0.72,0,0.8,2.56,2804.8,19041
2,0.014133,-0.9944,-0.09222,1.8,1,1,1,1.2,1.4,0.018776,0.0053001,0.014653,0.42164,0,0,0,0.42164,0.5164,0.014508,0.0045197,0.012284,0.32,0,0,0,0.32,0.48,2839.6,19267
2,0.014664,-0.99229,-0.082152,1.4,1,1,1,1.2,1.4,0.010432,0.011112,0.011488,0.5164,0,0,0,0.42164,0.5164,0.0074981,0.0074128,0.010152,0.48,0,0,0,0.32,0.48,2874.5,19493
2,-0.0042419,-0.99534,-0.090952,1.8,1,1,1,2.4,3,0.016523,0.012309,0.026968,1.2293,0,0,0,1.5776,1.1547,0.01055,0.010031,0.01947,0.96,0,0,0,1.28,0.8,2909.6,19719
2,0.005066,-0.98855,-0.12975,1.4,1,1,1,1,1.2,0.010935,0.010133,0.017492,0.5164,0,0,0,0,0.42164,0.008316,0.0078932,0.015159,0.48,0,0,0,0,0.32,2944.8,19946
2,0.029218,-0.97077,-0.18409,1,1,1,1,1.2,2,0.018517,0.010531,0.028214,0,0,0,0,0.42164,0,0.016018,0.0084139,0.024005,0,0,0,0,0.32,0,2980.2,20173
2,0.03642,-0.96753,-0.2033,1.4,1,1,1,1.8,2.4,0.0086653,0.010561,0.016525,0.5164,0,0,0,0.42164,1.4298,0.0055498,0.0075178,0.01181,0.48,0,0,0,0.32,1.28,3015.6,20400
2,0.028594,-0.97014,-0.19319,1,1,1,1,1,1.6,0.0044816,0.011331,0.0070775,0,0,0,0,0,0.5164,0.0037458,0.0096008,0.0054308,0,0,0,0,0,0.48,3051.3,20627
2,0.026488,-0.96914,-0.19593,1,1,1,1,1.2,1,0.0040055,0.0070308,0.0059077,0,0,0,0,0.42164,0,0.0034188,0.0058685,0.0046524,0,0,0,0,0.32,0,3087.1,20855
2,0.02531,-0.97011,-0.1943,1,1,1,1,1,1,0.0056691,0.0072392,0.0054011,0,0,0,0,0,0,0.0047021,0.0063811,0.0044189,0,0,0,0,0,0,3123,21083
2,0.019872,-0.97297,-0.18771,1,1,1,1,1,1,0.0044496,0.0035889,0.0017405,0,0,0,0,0,0,0.0038122,0.0029174,0.0014094,0,0,0,0,0,0,3159,21310
2,0.020531,-0.9733,-0.18524,1,1,1,1,1,1.4,0.0036394,0.0092689,0.005528,0,0,0,0,0,0.5164,0.0028518,0.0083893,0.0046784,0,0,0,0,0,0.48,3195.2,21538
2,0.020065,-0.97194,-0.18797,1.2,1,1,1,1,1,0.005339,0.0051541,0.0048982,0.42164,0,0,0,0,0,0.0034088,0.003606,0.003978,0.32,0,0,0,0,0,3231.5,21767
2,0.01607,-0.97109,-0.18696,1,1,1,1,1,1,0.0039941,0.0046196,0.0033235,0,0,0,0,0,0,0.0033164,0.0033757,0.0025681,0,0,0,0,0,0,3267.9,21995
2,0.018042,-0.96796,-0.19625,1,1,1,1,1.2,1.4,0.0026666,0.0085376,0.012491,0,0,0,0,0.42164,0.5164,0.0021913,0.0074662,0.011134,0,0,0,0,0.32,0.48,3304.5,22223
2,0.017975,-0.96695,-0.20598,1.4,1.4,1,1,1,1.4,0.010815,0.0064086,0.0061981,0.5164,0.5164,0,0,0,0.5164,0.0084808,0.0053744,0.0051315,0.48,0.48,0,0,0,0.48,3341.2,22452
2,0.02661,-0.96932,-0.2088,1,1,1,1,1.2,1.6,0.0075345,0.0067905,0.017653,0,0,0,0,0.42164,1.2649,0.0060562,0.0050873,0.014394,0,0,0,0,0.32,0.96,3378.1,22681
2,0.073863,-0.9468,-0.31384,1,1,1,1,1.4,2.4,0.016106,0.008143,0.032786,0,0,0,0,0.5164,1.2649,0.012597,0.006616,0.026434,0,0,0,0,0.48,1.12,3415.1,22910
2,0.090431,-0.94189,-0.34943,1,1,1,1,1,1.6,0.0060652,0.00697,0.013879,0,0,0,0,0,0.5164,0.0044937,0.0049616,0.012051,0,0,0,0,0,0.48,3452.2,23139
2,0.094386,-0.93357,-0.34733,1,1.4,1,1,1.2,1.6,0.0087078,0.011695,0.0078352,0,0.5164,0,0,0.42164,0.5164,0.0063807,0.0083453,0.0067642,0,0.48,0,0,0.32,0.48,3489.4,23369
2,0.082393,-0.94008,-0.33928,1.6,1.2,2.4,1,1.4,2.8,0.015624,0.030007,0.017749,0.84327,0.42164,0.84327,0,0.5164,1.0328,0.011324,0.023044,0.014897,0.72,0.32,0.72,0,0.48,0.96,3526.8,23599
2,0.076483,-0.93772,-0.32859,1.4,1.6,1.4,1,1.4,3.6,0.011638,0.020667,0.020797,0.5164,0.5164,0.5164,0,0.5164,0.84327,0.009671,0.015025,0.017248,0.48,0.48,0.48,0,0.48,0.64,3564.4,23829
2,0.067734,-0.95845,-0.30586,1.4,1.2,1.4,1.4,2.2,2.2,0.014723,0.027522,0.018959,0.84327,0.42164,0.84327,0.5164,0.42164,0.42164,0.011868,0.021969,0.015059,0.64,0.32,0.64,0.48,0.32,0.32,3602,24060
2,0.057703,-0.95155,-0.29215,2.2,1.6,2.4,1,1.2,2.2,0.019654,0.030948,0.0177,0.42164,0.5164,0.5164,0,0.42164,1.0328,0.014214,0.026448,0.014621,0.32,0.48,0.48,0,0.32,0.96,3639.8,24291
2,0.067491,-0.95345,-0.27538,3.6,1.6,2.4,2,1.2,1.6,0.033814,0.045337,0.019975,1.9551,0.5164,1.2649,0.94281,0.42164,0.5164,0.028694,0.034566,0.016968,1.68,0.48,1.12,0.8,0.32,0.48,3677.7,24523
2,0.077528,-0.94693,-0.28007,2.8,1.2,3.2,1.6,2.2,4,0.028461,0.044611,0.034204,1.6865,0.42164,1.0328,0.5164,1.2293,1.7638,0.022829,0.035047,0.025942,1.44,0.32,0.72,0.48,1.04,1.6,3715.8,24756
2,0.054172,-0.96424,-0.26846,2.8,3.2,2.6,1.8,2.8,3.8,0.037583,0.052806,0.028929,1.2293,1.5492,1.2649,1.0328,1.5492,1.0328,0.030377,0.044952,0.020901,1.04,1.44,1.12,0.96,1.44,0.96,3754,24990
2,0.038766,-0.95409,-0.28117,1.8,2,3.4,2.2,2.8,3.8,0.019034,0.059964,0.034161,0.78881,0,1.7127,1.5492,1.5492,2.8597,0.014714,0.046063,0.024979,0.64,0,1.28,1.44,1.36,2.56,3792.3,25225
2,0.028099,-0.94401,-0.24991,2,2,2.6,2.6,2.4,4,0.028586,0.044872,0.030533,1.1547,0.94281,0.5164,1.2649,1.4298,1.7638,0.023621,0.038248,0.021286,0.8,0.8,0.48,1.12,1.28,1.6,3830.7,25462
2,0.038899,-0.95059,-0.2907,3,1.6,3.8,3.4,2,3.2,0.026811,0.074438,0.035289,2,0.5164,1.8135,2.2706,0.66667,1.5492,0.019757,0.052,0.029756,1.6,0.48,1.44,2.08,0.4,1.44,3869.3,25700
2,0.030023,-0.95027,-0.26064,2.8,2.4,4.6,1,1.8,4.6,0.039689,0.068656,0.026127,1.2293,1.4298,2.3664,0,0.42164,1.2649,0.030887,0.055188,0.021537,0.96,1.28,2.08,0,0.32,1.12,3908,25939
2,0.043823,-0.96139,-0.28414,1.8,2.4,1.6,2.6,1.4,1.4,0.029589,0.045625,0.0098237,0.78881,0.5164,0.5164,1.2649,0.5164,0.84327,0.023077,0.034865,0.0078658,0.64,0.48,0.48,1.12,0.48,0.64,3946.8,26179
2,0.047778,-0.9451,-0.27292,2.2,1.6,3.8,4.4,3,4,0.028735,0.078788,0.032382,1.2293,1.2649,1.6865,1.2649,1.1547,0.94281,0.023614,0.062844,0.025708,1.04,0.96,1.44,0.96,0.8,0.8,3985.8,26421
2,0.050095,-0.95854,-0.27439,2.6,1.6,3.8,2,3.4,4,0.022101,0.067094,0.040558,1.075,1.2649,2.2509,0.94281,2.4585,2.8284,0.016119,0.04695,0.034158,0.88,0.96,1.84,0.8,2.08,2.4,4024.8,26663
2,0.058465,-0.94863,-0.29182,2.4,1,2.2,1.8,2.4,1.4,0.017105,0.031781,0.01643,0.84327,0,0.42164,0.42164,1.075,0.5164,0.014079,0.02627,0.012961,0.72,0,0.32,0.32,0.88,0.48,4064,26907
2,0.051337,-0.96583,-0.28405,1.6,1.8,1.6,1.4,1.2,2.2,0.01763,0.025274,0.01661,0.84327,0.42164,0.5164,0.5164,0.42164,1.5492,0.015334,0.018244,0.01399,0.72,0.32,0.48,0.48,0.32,1.44,4103.4,27152
2,0.060982,-0.9617,-0.26163,1.6,1,1.8,1.4,2.2,2,0.01849,0.031222,0.015861,0.84327,0,1.0328,0.5164,0.78881,0,0.014119,0.021375,0.01245,0.72,0,0.96,0.48,0.64,0,4142.8,27396
2,0.070231,-0.95529,-0.24841,2.4,1.4,1.8,1.4,1.6,1.2,0.020808,0.025591,0.017685,1.5776,0.5164,0.78881,0.5164,0.84327,0.42164,0.016116,0.021434,0.014372,1.28,0.48,0.64,0.48,0.72,0.32,4182.4,27641
2,0.078665,-0.96503,-0.25342,2.2,1.4,1.4,1,2,2.6,0.020261,0.019113,0.021174,1.2293,0.5164,0.5164,0,0.66667,1.4298,0.014052,0.015733,0.016721,1.04,0.48,0.48,0,0.4,1.28,4222.1,27887
2,0.077002,-0.96636,-0.25885,1.6,1.8,1.4,1,1.2,2.6,0.017558,0.020213,0.017948,0.5164,0.42164,0.5164,0,0.42164,0.5164,0.014219,0.016534,0.01436,0.48,0.32,0.48,0,0.32,0.48,4262,28133
2,0.059479,-0.96232,-0.26628,2.6,1.2,2,1.2,1.6,2.2,0.020757,0.023069,0.015092,1.075,0.42164,0.66667,0.42164,1.2649,0.78881,0.016833,0.019279,0.011326,0.88,0.32,0.4,0.32,0.96,0.64,4301.9,28379
2,0.052632,-0.97297,-0.26077,1.8,1.6,1.6,1.6,1.4,1,0.019208,0.024434,0.0092172,0.78881,0.5164,0.5164,0.5164,0.5164,0,0.015181,0.018094,0.0068512,0.64,0.48,0.48,0.48,0.48,0,4342,28626
2,0.036635,-0.98602,-0.26569,1.6,1.4,1.4,1.2,1.8,2.8,0.013616,0.027554,0.016491,0.84327,0.5164,0.5164,0.42164,0.42164,1.5492,0.0095386,0.021704,0.011996,0.72,0.48,0.48,0.32,0.32,1.44,4382.3,28873
2,0.032422,-0.97994,-0.26496,1.6,1,2.2,1.2,1,2,0.013239,0.027742,0.019062,0.5164,0,0.78881,0.42164,0,1.1547,0.009679,0.022675,0.016348,0.48,0,0.64,0.32,0,0.8,4422.6,29121
2,0.055517,-0.9459,-0.24789,1.4,1.6,1.4,1.4,2.2,3.4,0.016112,0.019425,0.023737,0.5164,0.5164,0.5164,0.5164,1.0328,0.5164,0.011249,0.015613,0.017839,0.48,0.48,0.48,0.48,0.96,0.48,4463.1,29369
2,0.04231,-0.97878,-0.25779,1.6,1.6,1.2,1.8,1.8,2.2,0.021838,0.028576,0.014768,0.84327,0.5164,0.42164,1.0328,0.78881,1.0328,0.018475,0.023138,0.010353,0.72,0.48,0.32,0.96,0.64,0.96,4503.7,29618
2,0.022327,-0.96081,-0.27742,2.8,2.4,3.2,2.2,2.4,3.6,0.035854,0.050944,0.028387,1.9322,1.2649,2.044,0.42164,1.075,2.0656,0.031952,0.041202,0.023262,1.76,1.12,1.84,0.32,0.88,1.92,4544.4,29867
2,0.0021286,-0.98319,-0.27826,2,2,3.6,1.4,1.8,3.6,0.024838,0.054472,0.029379,0.66667,1.1547,1.4298,0.84327,0.78881,1.2649,0.019458,0.044864,0.024661,0.4,0.8,1.12,0.64,0.64,1.12,4585.2,30117
2,0.021742,-0.95419,-0.28735,3,3,2,2.6,1.8,2.6,0.035813,0.047468,0.020697,1.1547,1.7638,0.94281,1.5776,0.78881,0.84327,0.029409,0.034518,0.016637,0.8,1.6,0.8,1.28,0.64,0.64,4626.2,30369
2,0.038823,-0.95206,-0.27534,4.2,2.6,3,3,3.2,4.6,0.055014,0.05988,0.041121,2.6162,0.84327,1.1547,1.1547,1.8135,3.0258,0.042494,0.044807,0.029959,2.24,0.64,0.8,0.8,1.44,2.72,4667.3,30621
2,0.029106,-0.95687,-0.27386,4.8,3.2,2.6,8.8,7.8,4.8,0.054071,0.13734,0.074315,3.4897,2.4404,1.9551,1.9322,5.0947,1.5492,0.041592,0.11498,0.057968,2.96,2.24,1.52,1.76,3.84,1.44,4708.5,30877
2,0.052789,-0.91946,-0.27452,4.8,2.8,9,5.6,5,8,0.060936,0.14683,0.061944,2.044,1.9322,3.1269,1.5776,2.3094,2.582,0.047881,0.11174,0.046499,1.84,1.76,2.4,1.28,2,2.4,4749.8,31139
2,0.050375,-0.94273,-0.26206,5,3,4.8,6.8,5.8,10,0.054341,0.13421,0.075976,1.7638,1.1547,5.2239,0.42164,2.3476,4.3205,0.047467,0.095368,0.064625,1.2,0.8,4.16,0.32,1.76,4,4791.3,31406
2,0.038518,-0.9601,-0.28431,2.6,2.6,4.2,2.4,3.6,6.8,0.034381,0.068553,0.051971,1.4298,1.2649,2.044,1.9551,2.0656,3.7947,0.029135,0.050668,0.040585,1.12,1.12,1.52,1.44,1.52,3.36,4832.9,31676
2,0.049081,-0.94907,-0.27489,2,1,2,1,2.2,2.2,0.01623,0.028394,0.026356,1.1547,0,1.1547,0,1.6865,0.78881,0.012332,0.022919,0.021626,0.8,0,0.8,0,1.44,0.64,4874.5,31948
2,0.059699,-0.9414,-0.28654,2.4,1,2,1.4,2.8,1.4,0.022497,0.031461,0.020937,1.5776,0,0.94281,0.5164,1.2293,0.5164,0.017564,0.027513,0.016735,1.28,0,0.8,0.48,0.96,0.48,4916.4,32220
2,0.064102,-0.9392,-0.30548,2.4,1.8,2,1.4,3.2,1.8,0.022461,0.02745,0.026125,1.075,1.0328,0.66667,0.5164,1.5492,0.42164,0.018671,0.024123,0.021235,0.88,0.96,0.4,0.48,1.36,0.32,4958.3,32492
2,0.059704,-0.92689,-0.2942,1.8,1.8,2,1.4,2.2,1.4,0.020163,0.029341,0.017023,0.78881,0.42164,0.94281,0.5164,0.78881,0.5164,0.016312,0.020753,0.012938,0.64,0.32,0.8,0.48,0.64,0.48,5000.3,32765
2,0.056955,-0.9158,-0.28657,1.6,1.8,3,2.4,3.2,2.2,0.019722,0.048931,0.023871,0.5164,0.42164,2,0.5164,0.78881,0.78881,0.015772,0.03644,0.018437,0.48,0.32,1.6,0.48,0.64,0.64,5042.5,33039
2,0.06167,-0.94054,-0.28561,1.6,1.4,2.4,2,1.6,1.4,0.014974,0.036524,0.013708,1.2649,0.5164,1.075,0,0.84327,0.5164,0.0097613,0.027853,0.010661,0.96,0.48,0.88,0,0.72,0.48,5084.7,33313
2,0.071104,-0.95075,-0.28129,2.4,1.8,2.4,1,2.4,2.8,0.0246,0.038848,0.024684,1.4298,1.0328,1.8379,0,1.075,1.5492,0.019969,0.02741,0.017806,1.04,0.96,1.68,0,0.88,1.44,5127.1,33588
2,0.077081,-0.95118,-0.26385,1.8,1,3.4,1.8,2.4,2,0.015251,0.053014,0.017619,1.2293,0,1.9551,0.42164,1.075,1.1547,0.011098,0.040741,0.013785,0.96,0,1.68,0.32,0.88,0.8,5169.6,33863
2,0.067278,-0.95072,-0.27567,1.6,2,2,1.8,2.4,3,0.017796,0.036961,0.02488,0.84327,0,1.3333,0.78881,1.075,0.94281,0.013656,0.021249,0.020094,0.72,0,1.2,0.64,0.88,0.8,5212.2,34139
2,0.046887,-0.9593,-0.26589,2.8,2,2.2,3,2,1.8,0.032687,0.04603,0.021389,0.78881,0.94281,0.42164,0,1.1547,0.78881,0.025101,0.035632,0.018281,0.64,0.8,0.32,0,0.8,0.64,5254.9,34416
2,0.031635,-0.95653,-0.23052,1.8,1.8,2,1,1.8,3.4,0.023576,0.024902,0.023567,0.78881,0.42164,0.94281,0,0.78881,2.2706,0.019474,0.019002,0.018836,0.64,0.32,0.8,0,0.64,2.08,5297.8,34693
2,0.018725,-0.9539,-0.22766,1.2,1,3,4.2,3.6,2.2,0.0077986,0.073066,0.027263,0.42164,0,0.94281,1.9322,1.4298,0.78881,0.0058593,0.057947,0.02193,0.32,0,0.8,1.44,1.12,0.64,5340.7,34971
2,0.027264,-0.93844,-0.20809,2.2,2.2,3.6,4.4,2.8,1.8,0.028123,0.083334,0.023936,1.2293,0.78881,1.4298,0.5164,1.3984,0.42164,0.02471,0.063426,0.017827,1.04,0.64,1.04,0.48,1.04,0.32,5383.8,35251
2,0.0068695,-0.9635,-0.20027,2.8,1,1.4,2.4,2.6,1.8,0.023649,0.041798,0.020629,1.6865,0,0.5164,0.84327,1.075,1.0328,0.019366,0.032428,0.0182,1.44,0,0.48,0.64,0.88,0.96,5427,35530
2,-0.0082474,-0.96949,-0.18804,3,1.2,3.4,3.2,2,3.2,0.022079,0.070245,0.021479,1.3333,0.42164,2.0656,1.5492,1.3333,0.78881,0.019348,0.054711,0.015155,0.8,0.32,1.68,1.44,1.2,0.64,5470.2,35811
2,-0.020492,-0.96463,-0.19412,1.2,1.2,1.6,1.2,1.6,2,0.01668,0.029974,0.014047,0.42164,0.42164,0.84327,0.42164,0.5164,0.94281,0.012116,0.021922,0.011311,0.32,0.32,0.72,0.32,0.48,0.8,5513.6,36093
2,-0.021155,-0.96707,-0.19805,1.6,1.4,2.4,2,1.2,1.2,0.014615,0.04408,0.0065421,0.84327,0.5164,1.4298,0.94281,0.42164,0.42164,0.011005,0.033235,0.0036563,0.72,0.48,1.28,0.8,0.32,0.32,5557.2,36374
2,-0.034756,-0.96982,-0.18804,1.6,1.4,2.2,1.2,2,2,0.015523,0.030738,0.01722,0.5164,0.5164,0.78881,0.42164,0.94281,0,0.011746,0.025865,0.012854,0.48,0.48,0.64,0.32,0.8,0,5600.8,36656
2,-0.048567,-0.97793,-0.18973,1.8,1,1.4,1.4,2,2,0.016709,0.02585,0.01554,1.2293,0,0.5164,0.5164,0.66667,0.94281,0.010775,0.019078,0.013417,0.96,0,0.48,0.48,0.4,0.8,5644.5,36939
2,-0.022945,-0.98497,-0.18318,3,1.4,1.2,1.4,1.6,2,0.027073,0.020421,0.012853,2.2111,0.5164,0.42164,0.5164,0.5164,0.94281,0.021278,0.016841,0.0087327,1.6,0.48,0.32,0.48,0.48,0.8,5688.4,37221
2,-0.0012297,-0.99706,-0.1642,2.2,1,1.8,1.4,2,1.6,0.017394,0.025766,0.018755,1.0328,0,0.78881,0.5164,0.94281,0.5164,0.013986,0.018602,0.015978,0.72,0,0.64,0.48,0.8,0.48,5732.3,37505
2,-0.0033524,-0.96765,-0.17883,1.4,1.4,1.8,2.6,1.8,1.2,0.015948,0.042232,0.013247,0.84327,0.5164,0.42164,0.84327,1.2293,0.42164,0.013484,0.033912,0.0091052,0.64,0.48,0.32,0.64,0.96,0.32,5776.4,37788
2,0.044972,-0.95526,-0.19741,2,1.2,2,1.2,2.6,1.8,0.018974,0.052306,0.023851,1.1547,0.42164,0.94281,0.42164,1.4298,1.0328,0.012847,0.040161,0.015698,0.8,0.32,0.8,0.32,1.12,0.96,5820.6,38072
2,0.039063,-0.95584,-0.18489,1.6,2.8,1,1.6,2.4,3,0.026698,0.027472,0.024987,0.5164,0.42164,0,0.5164,1.4298,1.7638,0.023145,0.02308,0.018401,0.48,0.32,0,0.48,1.28,1.6,5864.9,38357
2,0.037834,-0.96832,-0.19612,2.8,1.4,1.6,1.4,1.8,2.6,0.022541,0.026811,0.020073,1.2293,0.5164,0.84327,0.5164,1.2293,1.2649,0.016313,0.016654,0.016918,1.04,0.48,0.72,0.48,0.96,1.12,5909.3,38642
2,0.035385,-0.95591,-0.18502,1.4,1,1.4,1.8,1.6,1.4,0.0089519,0.026535,0.011627,0.5164,0,0.5164,1.0328,0.84327,0.5164,0.0069489,0.022175,0.0094087,0.48,0,0.48,0.96,0.72,0.48,5953.8,38927
2,0.038881,-0.93491,-0.18096,1.8,1,1.2,1.4,1.2,1,0.019209,0.024179,0.011881,1.0328,0,0.42164,0.5164,0.42164,0,0.013762,0.017917,0.0095781,0.96,0,0.32,0.48,0.32,0,5998.4,39213
2,0.039577,-0.93725,-0.17683,2.2,1,1.4,1,1.2,1,0.015374,0.01845,0.0072865,0.42164,0,0.5164,0,0.42164,0,0.013155,0.016448,0.00569,0.32,0,0.48,0,0.32,0,6043.2,39499
2,0.039648,-0.94238,-0.16127,1.6,1,1.4,1.6,1.4,2,0.010404,0.01996,0.016605,0.5164,0,0.84327,0.5164,0.5164,0,0.0082869,0.015605,0.013612,0.48,0,0.64,0.48,0.48,0,6088,39785
2,0.051097,-0.94709,-0.15846,2.4,1,1.6,1.6,2,2,0.01759,0.033456,0.016284,0.84327,0,0.5164,0.5164,0.94281,0,0.014964,0.025047,0.011252,0.64,0,0.48,0.48,0.8,0,6132.9,40072
2,0.03535,-0.93969,-0.15207,2.4,1.2,1.4,1.8,2.2,3.4,0.019047,0.027349,0.028746,0.84327,0.42164,0.84327,0.42164,1.2293,0.84327,0.014537,0.022958,0.022052,0.72,0.32,0.64,0.32,1.04,0.64,6177.9,40359
2,0.044153,-0.94681,-0.14872,2.2,1.6,1.4,1.8,2.6,3.8,0.016567,0.028032,0.028723,0.42164,0.5164,0.84327,0.42164,1.075,1.5492,0.013124,0.022477,0.023398,0.32,0.48,0.64,0.32,0.88,1.44,6223.1,40646
2,0.035005,-0.96963,-0.14452,2,1.6,1.6,1,2,1.8,0.018161,0.022318,0.020408,1.1547,0.5164,0.84327,0,1.1547,1.0328,0.012889,0.017787,0.013907,0.8,0.48,0.72,0,0.8,0.96,6268.3,40934
2,0.046712,-0.98997,-0.15392,1.8,1.6,1.4,2.2,2.4,1,0.021835,0.032586,0.023076,0.78881,0.5164,0.5164,0.78881,1.4298,0,0.018455,0.026818,0.019635,0.64,0.48,0.48,0.64,1.04,0,6313.6,41223
2,0.049827,-0.96886,-0.14578,1.6,1,1.2,1.8,3.4,2.6,0.013079,0.032981,0.02691,0.84327,0,0.42164,1.0328,1.4298,1.2649,0.010103,0.023056,0.020414,0.72,0,0.32,0.96,1.12,1.12,6359.1,41512
2,0.05675,-0.97785,-0.14469,1.6,1.4,2.6,1.8,2.2,2.2,0.014845,0.038526,0.018671,0.5164,0.5164,1.2649,0.42164,1.2293,1.5492,0.012302,0.02861,0.014265,0.48,0.48,1.12,0.32,1.04,1.44,6404.6,41801
2,0.055339,-0.97586,-0.14271,2.2,1,2.2,1.2,3,1.4,0.017186,0.028874,0.021715,1.5492,0,1.0328,0.42164,1.4907,0.84327,0.011692,0.021223,0.01861,1.44,0,0.96,0.32,1.2,0.64,6450.3,42091
2,0.04487,-0.96159,-0.13963,2.2,1,2,1.2,2.4,3.8,0.016926,0.027398,0.027959,1.2293,0,0.94281,0.42164,1.075,1.0328,0.014459,0.023513,0.019774,1.04,0,0.8,0.32,0.88,0.96,6496.1,42382
2,0.029306,-0.97619,-0.14926,2.8,1,2,1.4,1.6,2.2,0.023468,0.02789,0.017883,1.3984,0,0.66667,0.5164,0.84327,1.5492,0.019206,0.023189,0.014137,1.04,0,0.4,0.48,0.72,1.44,6541.9,42673
2,0.026489,-0.99084,-0.14597,1.6,1,2,2.6,2.4,3,0.013104,0.052421,0.024555,0.84327,0,0.94281,0.84327,0.84327,1.7638,0.0092988,0.039764,0.019665,0.72,0,0.8,0.64,0.72,1.6,6587.9,42964
2,0.027527,-0.99328,-0.13733,3.4,1.6,5,4.4,2.8,4.4,0.039132,0.13381,0.036747,3.5653,1.2649,2.4037,1.9551,0.78881,2.3664,0.02522,0.097421,0.02879,2.64,0.96,2,1.44,0.64,1.92,6634,43257
2,0.043485,-0.96906,-0.15553,1.6,1.6,2,2.4,1.8,4.4,0.015169,0.035078,0.026049,0.5164,1.2649,1.633,2.9515,0.78881,1.9551,0.012219,0.026077,0.020671,0.48,0.96,1.2,2.24,0.64,1.44,6680.2,43552
2,0.039055,-0.97276,-0.13904,1.4,1.2,1.2,1.2,1.6,2,0.011787,0.017791,0.013252,0.84327,0.42164,0.42164,0.42164,1.2649,0,0.0094482,0.012364,0.010289,0.64,0.32,0.32,0.32,0.96,0,6726.5,43846
2,0.050876,-0.97475,-0.13721,1.8,2,3.4,2.4,1.8,4,0.025979,0.06088,0.027263,0.78881,0,1.5776,0.5164,1.0328,1.1547,0.022015,0.046687,0.022408,0.64,0,1.28,0.48,0.96,0.8,6772.9,44142
