1,0.073076,-1.0019,-0.20764,3,6.2,4.6,6.2,2.6,2.4,0.10041,0.19136,0.068493,1.4907,3.7947,1.9551,1.5492,2.4585,1.9551,0.075905,0.15725,0.053314,1.2,3.36,1.68,1.12,1.92,1.44,2425.8,29359
1,0.14976,-0.9426,-0.15813,2.4,3,5.4,6.2,1.2,2.8,0.096501,0.16157,0.089733,1.5776,2.3094,2.6331,2.7809,0.42164,1.9322,0.068281,0.12199,0.072243,1.28,1.6,2.32,2.56,0.32,1.44,2459.9,29783
1,0.045633,-0.98047,-0.1404,4,9.2,6,8.2,3,2.4,0.12245,0.21362,0.090466,1.4907,6.0516,3.1972,3.3599,3.1972,1.4298,0.088942,0.15709,0.069276,1.2,5.44,2.8,3.04,2.4,1.28,2494.2,30210
1,0.10603,-1.0127,-0.13463,3.4,2,6.2,5,3.6,2.4,0.097787,0.22247,0.11676,2.1705,0.94281,2.2509,2.582,3.5653,1.4298,0.074657,0.18663,0.089652,1.68,0.8,1.84,2.4,2.72,1.28,2528.6,30638
1,0.056842,-1.04,-0.16012,3.4,6.6,6,7.8,3.2,2.6,0.11965,0.19811,0.095417,2.2706,4.6476,2.4037,2.6998,1.8135,0.84327,0.087527,0.15325,0.077349,2.08,4.32,2,1.92,1.44,0.64,2563.2,31069
1,0.11758,-1.0369,-0.15226,4.4,1.8,5.2,7,4.4,3,0.12262,0.20118,0.14235,3.4383,0.78881,1.9322,2.3094,2.9515,1.7638,0.092222,0.1669,0.10364,2.88,0.64,1.76,1.6,2.32,1.6,2598,31501
1,0.089306,-0.98254,-0.19023,2.2,1.6,6.2,4.8,3.2,2,0.044356,0.21887,0.1182,1.2293,1.2649,1.9322,3.7947,2.6162,0.94281,0.034672,0.17588,0.083171,1.04,0.96,1.76,3.36,1.92,0.8,2632.9,31935
1,0.040777,-0.99734,-0.18207,3.8,2,3.8,6.4,2.4,1.6,0.097781,0.22749,0.075293,3.8528,1.1547,1.6865,3.9777,1.5776,0.5164,0.060289,0.17586,0.060367,2.88,0.8,1.44,3.68,1.28,0.48,2668,32371
1,0.14293,-0.89754,-0.15929,2.4,1.6,4.4,4.2,3,3,0.087533,0.13253,0.1189,2.4585,0.5164,4.0332,2.5298,1.7638,0.94281,0.066198,0.09782,0.091389,1.84,0.48,3.04,1.92,1.2,0.8,2703.2,32808
1,0.032947,-0.9913,-0.21818,5.2,3.6,5.2,5,1.4,3,0.11888,0.21345,0.10896,3.7357,2.0656,3.3599,2.3094,0.84327,0.94281,0.088083,0.16908,0.079344,2.96,1.92,3.04,1.6,0.64,0.8,2738.6,33246
1,0.10396,-1.0211,-0.19258,5.4,2.2,4.8,6,2.4,1.6,0.11659,0.22349,0.10774,3.8064,0.78881,3.4897,4.3716,1.5776,0.5164,0.095938,0.17265,0.089912,3.52,0.64,2.96,4,1.28,0.48,2774.1,33686
1,0.073465,-1.039,-0.20572,5.2,3.8,5.8,5.6,2.4,3.6,0.13309,0.20037,0.10797,4.8717,2.044,2.9364,4.7889,1.075,1.2649,0.092962,0.15852,0.086278,3.52,1.76,2.56,4.32,0.88,1.12,2809.8,34127
1,0.076215,-0.97439,-0.23264,4,5.6,3.8,5,2.8,3.4,0.13035,0.2076,0.11196,3.8873,3.3066,3.9665,3.5277,1.2293,0.5164,0.099339,0.17701,0.080186,2.8,2.88,2.96,3.2,0.96,0.48,2845.6,34570
1,0.11154,-1.0014,-0.21021,2,2,3.8,5.8,2.6,1.8,0.040368,0.24178,0.062729,1.1547,2.1082,3.084,3.7947,1.5776,0.78881,0.029699,0.19972,0.046786,0.8,1.6,2.56,3.36,1.28,0.64,2881.6,35015
1,0.050168,-0.92094,-0.14222,3.4,4.2,3.8,3.8,1.4,3.6,0.10277,0.10521,0.101,3.5653,1.9322,3.4897,3.9101,0.5164,1.2649,0.071577,0.08624,0.07735,2.64,1.44,2.56,2.88,0.48,1.12,2917.7,35461
1,0.13198,-0.98737,-0.15373,4.4,1,5,4.6,2.4,1.6,0.08931,0.23808,0.1055,2.5473,0,3.7118,3.3731,1.075,0.5164,0.068998,0.1892,0.08236,2.32,0,3.2,2.56,0.88,0.48,2954,35908
1,0.056134,-1.0384,-0.16555,4.8,3.8,5.4,6.2,2.6,3.2,0.11848,0.20941,0.13011,3.7357,2.044,2.9515,5.0509,1.9551,0.78881,0.090144,0.16625,0.10161,3.36,1.76,2.32,4.64,1.52,0.64,2990.4,36357
1,0.091034,-1.0434,-0.14007,5.2,2.6,6,6.2,1.8,1.2,0.11505,0.21121,0.096697,3.2249,2.0656,4.8074,4.2895,1.2293,0.42164,0.096078,0.16885,0.084625,2.96,1.92,4,3.84,0.96,0.32,3027,36808
1,0.077979,-0.99772,-0.13521,5.4,1.8,5.2,6.8,2.6,2.6,0.14175,0.25283,0.11106,6.059,0.78881,4.638,4.5412,1.5776,1.5776,0.090829,0.20325,0.081769,4.88,0.64,3.84,4.16,1.28,1.28,3063.7,37260
1,0.074409,-0.99935,-0.16351,3.4,4.6,3.4,5.2,2.4,2.2,0.086331,0.20327,0.073667,1.9551,2.0656,1.5776,1.9322,1.9551,1.5492,0.062796,0.16127,0.058035,1.68,1.92,1.28,1.44,1.44,1.12,3100.6,37714
1,0.13242,-0.91058,-0.13625,2.6,3,4.8,3.6,2.4,3.4,0.071803,0.14096,0.11179,2.4585,2.582,3.3599,2.7162,0.84327,1.5776,0.043181,0.11737,0.084012,1.92,2.4,2.96,2.08,0.72,1.28,3137.6,38170
1,0.063379,-0.99229,-0.14547,4.8,7.8,4.4,4,3,3.8,0.142,0.21112,0.12508,3.3599,7.0993,4.5995,2.3094,2.6667,2.044,0.083783,0.18014,0.081964,2.96,6.56,3.44,1.6,2.4,1.76,3174.8,38627
1,0.11789,-1.0031,-0.15024,3.2,8.2,5.2,3.6,3.4,3.8,0.098942,0.20575,0.1196,1.2293,3.9101,4.1846,1.5776,3.1693,1.9322,0.072943,0.16047,0.087657,0.96,2.88,3.44,1.28,2.48,1.76,3212.1,39087
1,0.091322,-1.034,-0.14175,5.2,5.8,6.8,4.8,4.2,3.8,0.13766,0.21201,0.11569,3.4897,3.1552,2.7809,1.5492,4.6857,1.9322,0.098513,0.15843,0.087936,2.96,2.56,2.16,1.44,3.52,1.76,3249.6,39548
1,0.13002,-1.0474,-0.14085,5.4,2.2,3.2,6,4.8,5.6,0.12357,0.16688,0.13214,3.6271,1.5492,1.0328,3.4641,2.2509,4.6476,0.098087,0.12981,0.092389,3.28,1.12,0.72,2.4,1.84,4.32,3287.2,40012
1,0.091121,-0.97699,-0.16916,3.2,5,3,10.4,3,8.4,0.076165,0.26719,0.16895,1.6865,2.8284,2.2111,2.9515,1.4907,6.5862,0.047583,0.21026,0.1244,1.44,2.4,1.6,2.72,1.2,6.08,3324.9,40478
1,0.070572,-0.92865,-0.20129,2.4,4.6,3,6,1.8,3.8,0.063252,0.14597,0.093525,1.9551,1.4298,2.4037,3.7712,1.0328,2.7809,0.04462,0.1133,0.079918,1.44,1.28,2,3.2,0.96,2.08,3362.8,40947
1,0.12876,-0.96446,-0.14073,3.2,4.6,4.2,8,3.2,3,0.099782,0.22592,0.072528,4.1312,3.3066,3.2249,4.3716,2.3476,3.1972,0.062059,0.18005,0.05033,3.12,2.88,2.32,4,1.84,2.4,3400.9,41417
1,0.055431,-1.0066,-0.15132,4.2,3.8,5.6,5.4,3.2,5,0.11038,0.22852,0.10721,2.9364,2.4404,2.6331,1.4298,2.1499,2.582,0.081641,0.18746,0.0805,2.56,2.24,2.32,1.28,1.52,2.4,3439,41890
1,0.13172,-1.0381,-0.11641,4.6,3.4,6,6.2,2.8,5.4,0.10319,0.22744,0.12209,3.4383,0.84327,4.0552,1.5492,1.5492,3.9777,0.077436,0.1774,0.099849,3.12,0.64,3.2,1.44,1.36,3.68,3477.4,42364
1,0.045313,-1.0472,-0.098224,2.8,4.4,5.6,8.6,2,4.8,0.091645,0.24646,0.10438,1.9322,3.9777,4.5019,3.8064,0.94281,2.7809,0.066807,0.1939,0.089191,1.44,3.68,3.52,3.52,0.8,2.56,3515.8,42840
1,0.10428,-0.99767,-0.098863,3,4,3.6,8.6,2.8,2.8,0.1175,0.23533,0.080806,2.2111,1.1547,3.7476,4.6476,0.78881,1.9322,0.088149,0.19104,0.066896,2,0.8,3.12,4.32,0.64,1.76,3554.4,43318
1,0.11257,-1.0065,-0.15309,2.2,2.8,4,8.6,3.2,3.2,0.04974,0.23939,0.086042,2.044,3.7947,2.3094,2.3664,2.3476,3.6148,0.031149,0.19515,0.069017,1.52,2.88,2,1.76,1.84,2.72,3593.2,43797
1,0.012627,-0.91904,-0.14189,2.4,4,4.6,6.6,2,3.2,0.074978,0.11883,0.11705,2.0656,3.4641,3.0258,3.3731,1.1547,3.6148,0.047646,0.10351,0.088686,1.68,2.4,2.72,2.56,0.8,2.72,3632.1,44279
1,0.14835,-0.9647,-0.1521,3.8,3,4.6,7.6,3.4,5.8,0.10458,0.20078,0.12785,3.9665,1.1547,3.5653,0.84327,2.3664,5.3914,0.069864,0.17245,0.087788,2.96,0.8,3.12,0.64,2.08,4.96,3671.1,44763
1,0.064247,-1.0188,-0.16996,3.4,7,5,7.6,3.6,5.8,0.11483,0.19569,0.14455,3.5024,3.9441,2.4037,1.2649,2.9515,5.3914,0.077953,0.16224,0.099825,2.64,3.2,2,1.12,2.16,4.96,3710.3,45249
1,0.14823,-1.0288,-0.16673,4,3,5.8,8.2,2.6,4.6,0.10916,0.19576,0.10944,2.582,1.7638,3.084,3.3599,1.8379,3.8064,0.074639,0.15721,0.08632,2,1.6,2.64,3.04,1.36,3.52,3749.5,45737
1,0.12102,-0.99223,-0.17989,1.6,7.8,3.8,8.6,2.8,5,0.11125,0.22724,0.11505,0.5164,6.3034,2.4404,2.9515,2.8597,3.5277,0.081534,0.17315,0.09097,0.48,5.76,2.16,2.72,2.16,3.2,3789,46227
1,0.07771,-1.0002,-0.21637,2.4,3.6,4.8,6.6,2.6,2.6,0.081925,0.20228,0.073368,1.5776,1.4298,2.5298,1.5776,2.8752,3.3731,0.066613,0.16893,0.059215,1.28,1.28,1.84,1.28,2.16,2.56,3828.6,46719
1,0.14292,-0.92101,-0.18311,2.8,3.6,5.6,6.6,1.6,3.4,0.088433,0.16679,0.11179,2.044,1.4298,3.7476,1.5776,0.84327,3.0984,0.057031,0.13458,0.082805,1.76,1.28,3.12,1.28,0.72,2.24,3868.3,47213
1,0.049188,-0.97143,-0.17534,2.6,7.4,5.8,8.4,2.6,3.6,0.097178,0.22151,0.093518,1.5776,5.7966,2.9364,3.3066,3.3731,2.9515,0.069033,0.1673,0.067008,1.28,5.28,2.56,2.88,2.56,2.72,3908.1,47710
1,0.14362,-1.0081,-0.15754,3.2,5,6,6.8,2.4,2.8,0.11209,0.23733,0.097793,2.3476,2.3094,2.6667,3.3599,2.9515,1.9322,0.088831,0.19079,0.075763,1.84,1.6,2.4,3.04,2.24,1.76,3948.1,48208
1,0.079385,-1.0292,-0.19995,4.2,6.6,6.2,6.4,4,2.6,0.13117,0.19266,0.11437,3.084,5.5217,1.8135,2.3664,3.5277,1.2649,0.089172,0.15499,0.088014,2.64,5.12,1.36,1.76,2.8,1.12,3988.2,48707
1,0.11002,-1.0244,-0.18691,4.6,3.4,5.8,6.8,3.6,2.6,0.12282,0.20172,0.13267,3.3066,2.3664,2.044,2.5298,2.7162,1.2649,0.088595,0.16974,0.10019,2.48,2.08,1.76,1.92,2.08,1.12,4028.5,49209
1,0.12102,-0.97938,-0.19306,1.2,4.6,6,5,3.4,2.2,0.031946,0.22184,0.10954,0.42164,3.5024,2.4037,3.7712,2.8752,1.5492,0.024167,0.18109,0.081465,0.32,2.56,2,3.2,2.48,1.44,4068.8,49712
1,0.031515,-0.95693,-0.21905,4.8,3.8,4.8,5.8,3.2,2.2,0.11854,0.2023,0.11192,3.6757,3.9101,2.1499,4.7329,2.5298,0.78881,0.083701,0.15489,0.081245,3.36,2.88,1.76,4.16,2.24,0.64,4109.3,50216
1,0.1521,-0.92486,-0.1467,3.2,1.6,4.6,4.8,3.6,1.6,0.087372,0.17578,0.091477,3.6148,0.5164,2.2706,3.9101,3.0258,1.2649,0.0571,0.14149,0.065272,2.72,0.48,1.92,2.88,2.32,0.96,4150,50723
1,0.057281,-1.0117,-0.17105,4.4,2,4.8,4.8,3.8,2.4,0.10792,0.2511,0.12751,3.6271,0.94281,4.1846,3.7947,2.1499,0.84327,0.08443,0.20028,0.088745,3.28,0.8,3.76,2.88,1.84,0.64,4190.8,51230
1,0.13676,-1.0225,-0.18549,5.2,1.8,6.4,6.4,3.2,1.6,0.11558,0.25059,0.11085,3.3599,1.0328,5.6016,4.8351,1.5492,0.5164,0.089321,0.19728,0.089404,2.96,0.96,4.88,4.48,1.36,0.48,4231.7,51739
1,0.073782,-1.0367,-0.16965,3.8,3.8,5.8,6.4,2.6,3.2,0.106,0.25877,0.10797,2.9364,2.044,5.1381,6.5524,1.075,0.78881,0.072158,0.20049,0.088562,2.56,1.76,3.76,6.08,0.88,0.64,4272.8,52250
1,0.075322,-1.0049,-0.16351,4.6,5,4,6.2,3.2,3.8,0.13585,0.23104,0.14005,4.8351,1.7638,4.8074,4.1312,2.7809,1.9322,0.096289,0.19195,0.091361,3.92,1.6,3.6,3.84,2.24,1.76,4314,52762
1,0.090843,-0.98105,-0.16315,2.8,2.6,3,6.6,4.2,3.4,0.057083,0.23026,0.1143,1.9322,0.5164,1.4907,3.0258,2.6998,1.4298,0.043075,0.17297,0.085715,1.44,0.48,1.2,2.72,1.92,1.28,4355.3,53277
1,0.03167,-0.9435,-0.11697,4.6,8.2,6.2,3.6,2.2,4,0.12462,0.1732,0.10444,3.3731,5.3914,4.077,2.7162,1.5492,1.7638,0.080473,0.14387,0.073435,2.72,4.96,3.04,2.08,1.12,1.6,4396.7,53793
1,0.13867,-0.9705,-0.12477,2,7.4,4.6,3.6,4,4,0.075038,0.23507,0.11811,0.94281,3.8064,3.1693,2.7162,4.3716,1.7638,0.058452,0.18677,0.080502,0.8,3.52,2.32,2.08,3.2,1.6,4438.3,54311
1,0.05248,-1.034,-0.14844,3.2,7.2,6,4,3.8,3.8,0.12338,0.23479,0.11589,1.8135,6.7132,3.7118,2.8284,2.6162,1.0328,0.092683,0.18843,0.084278,1.44,6.24,3.2,2.4,2.16,0.96,4480.1,54831
1,0.11249,-1.04,-0.16642,3.4,8.4,5.8,4,3.4,3.4,0.1071,0.2036,0.12803,1.7127,3.8644,3.3599,2.8284,2.7162,1.4298,0.082005,0.16298,0.093338,1.52,2.88,3.04,2.4,2.08,1.28,4521.9,55352
1,0.08925,-1.003,-0.17725,2.2,4,3.6,6.6,3.4,3,0.11116,0.22875,0.12083,1.2293,4.2164,1.7127,4.0879,3.0258,1.7638,0.078858,0.17108,0.097507,1.04,3.2,1.52,3.52,2.24,1.6,4563.9,55875
1,0.091626,-0.98624,-0.22462,3.4,8,4.2,3.4,3.6,3,0.094515,0.19548,0.11246,1.075,4.3205,3.2931,1.5776,4.971,1.1547,0.070541,0.16737,0.077737,0.88,4,3.04,1.28,3.76,0.8,4606,56400
1,0.14815,-0.93194,-0.16943,3.4,5,5,4,2.2,4.8,0.092351,0.19026,0.11801,1.8379,5.164,4.1633,1.7638,1.0328,0.78881,0.066401,0.15246,0.094704,1.52,4.8,3.6,1.6,0.72,0.64,4648.2,56927
1,0.044847,-0.98443,-0.13416,4.6,4.6,6.2,4.4,4.4,4,0.13506,0.23788,0.11656,3.3066,4.6476,3.084,0.84327,4.6476,1.1547,0.08336,0.17503,0.087297,2.48,4.32,2.64,0.64,3.44,0.8,4690.6,57455
1,0.13225,-1.0031,-0.13701,2.6,8.6,4,3.8,2.6,4.2,0.10007,0.21431,0.12221,0.5164,4.6476,3.4641,2.4404,1.7127,1.5492,0.080452,0.17186,0.088816,0.48,3.52,2.8,2.24,1.52,1.44,4733.1,57985
1,0.084167,-1.0463,-0.15783,4.6,8.2,6.2,4.2,3.8,3.8,0.13212,0.19061,0.13357,2.0656,4.7329,4.077,2.8597,3.4254,1.9322,0.10385,0.16181,0.10283,1.68,3.84,3.44,2.56,2.56,1.76,4775.7,58516
1,0.11602,-1.0274,-0.14607,3.6,7.8,4.2,6.2,4.4,3.8,0.11755,0.24314,0.13328,2.3664,3.6148,2.6162,2.4404,4.2999,1.9322,0.095064,0.19897,0.10528,1.76,3.04,2.16,2.24,3.28,1.44,4818.5,59050
1,0.095207,-1.004,-0.15103,3.4,4.6,7.6,6.2,3.2,6.2,0.080542,0.28204,0.10809,2.4585,4.4522,4.5019,0.78881,3.6148,1.9322,0.058553,0.22899,0.076641,2.08,3.36,3.68,0.64,2.72,1.76,4861.4,59586
1,0.038703,-0.94164,-0.14118,4.8,6.6,5.8,3.6,3.2,4.6,0.11716,0.17482,0.10682,3.0111,3.3066,2.044,1.2649,1.5492,3.3731,0.076134,0.12852,0.081287,2.56,2.88,1.84,1.12,1.12,2.56,4904.4,60124
1,0.13472,-0.94671,-0.068704,5.4,5,5.4,6.4,3.6,5.4,0.13081,0.22005,0.11554,4.5509,3.4641,2.6331,2.7162,3.5024,2.9515,0.092477,0.18105,0.082799,4.08,3.2,2.08,2.08,2.56,2.24,4947.5,60664
1,0.052479,-1.0043,-0.11462,4.8,3.8,6.2,7.2,3.6,5.6,0.11596,0.26179,0.12964,4.077,1.5492,4.0222,2.4404,1.075,5.5217,0.094103,0.21131,0.094299,3.76,1.44,3.44,2.24,0.88,5.12,4990.8,61206
1,0.14519,-1.0228,-0.13038,4.2,2.2,5.6,8.8,2.2,5.6,0.095942,0.26429,0.12491,3.084,1.5492,3.4383,1.5492,1.6865,5.5217,0.070208,0.20975,0.093179,2.64,1.12,3.12,1.12,1.44,5.12,5034.2,61750
1,0.085682,-1.0347,-0.16463,4,7.4,4.8,8.2,5.2,6.2,0.12389,0.18732,0.16112,2,4.8808,3.6757,0.78881,4.492,5.0509,0.096854,0.14618,0.1162,1.6,4.48,2.96,0.64,3.44,4.64,5077.7,62297
1,0.1146,-1.0312,-0.12259,3,2.2,6.4,8.6,3,3.4,0.10033,0.24355,0.11851,2.4037,1.5492,2.5473,1.2649,2.9059,1.5776,0.080157,0.20017,0.096783,2,1.12,2.32,1.12,2.4,1.28,5121.3,62845
1,0.11031,-1.0077,-0.15361,2,4.4,6.6,8,3.2,2.8,0.064224,0.27241,0.10405,1.3333,6.1319,3.6271,4.3205,2.7809,1.5492,0.047989,0.22235,0.079169,1.2,4.64,2.88,4,2.24,1.44,5165.1,63395
1,0.038188,-0.94323,-0.1205,3.2,5.2,6.4,7.2,2.6,2.4,0.098999,0.17758,0.098555,2.5298,5.8652,3.4383,3.1552,0.84327,0.84327,0.058563,0.1363,0.076151,2.24,4.32,3.12,2.56,0.72,0.64,5209,63948
1,0.14144,-0.95282,-0.093436,4.6,2.6,5.2,8,4,5,0.12587,0.20963,0.12976,3.5653,1.4298,4.341,1.7638,3.8873,4.3716,0.087139,0.16479,0.093697,3.12,1.28,3.12,1.6,2.8,4,5253,64502
1,0.044765,-1.0384,-0.096605,4,8.6,9.4,10,4.6,3.4,0.1336,0.28711,0.14018,2.3094,5.5618,4.3512,3.7712,4.2999,2.3664,0.10612,0.22095,0.10551,2,5.12,3.52,3.2,3.52,2.08,5297.2,65060
1,0.11319,-1.0612,-0.068425,3.4,2.4,8,10.4,3.4,3.8,0.099819,0.24639,0.14685,2.5473,1.2649,2.6667,3.3731,2.4585,1.5492,0.074733,0.19548,0.11386,1.84,1.12,2.4,2.56,2.08,1.12,5341.5,65620
1,0.053928,-1.0327,-0.076032,2.8,6.8,7,9.2,5,2.6,0.11871,0.24879,0.1578,2.8597,4.492,2.8284,2.7809,3.9441,1.2649,0.075915,0.19757,0.11657,2.16,4.16,2.4,2.08,3.2,1.12,5385.9,66182
1,0.086961,-1.0264,-0.093355,3.6,2.4,7.4,6.8,3.4,1.4,0.077347,0.25508,0.1202,1.4298,0.84327,3.0984,4.2895,2.6331,0.5164,0.063759,0.19726,0.087584,1.12,0.64,2.72,3.84,2.08,0.48,5430.4,66746
1,0.13742,-0.95958,-0.14108,1.8,3.6,6.4,6,2.4,3,0.063195,0.23002,0.14113,0.78881,0.5164,2.3664,4.3716,1.8379,2.582,0.043909,0.18895,0.09991,0.64,0.48,1.68,4,1.68,2.4,5475,67312
1,0.034972,-0.92588,-0.098177,5.4,5.6,5.4,3.2,4.4,2,0.13847,0.14738,0.13331,4.0332,5.5217,2.4585,3.6148,3.6878,0,0.089809,0.11323,0.0926,3.28,5.12,1.92,2.72,3.28,0,5519.8,67879
1,0.13591,-1.004,-0.062779,4.8,1.6,6.2,4.8,3.6,2,0.091037,0.2516,0.11892,1.8135,0.5164,3.3599,3.084,1.4298,0.94281,0.075214,0.20382,0.093175,1.44,0.48,3.04,2.24,1.28,0.8,5564.7,68448
1,0.077287,-1.0388,-0.10154,4.8,3.6,6.6,6,3.6,3,0.11961,0.22928,0.13631,3.3599,2.3664,3.5653,4.3205,2.4585,1.1547,0.096415,0.1741,0.10156,2.96,2.08,3.12,4,2.08,0.8,5609.7,69018
1,0.1164,-1.05,-0.097928,4.8,2.8,6.4,6,5,3,0.10148,0.19176,0.1695,2.6998,0.78881,3.1693,2.8284,2.7487,1.7638,0.083949,0.15619,0.1275,2.24,0.64,2.48,2.4,2.4,1.6,5654.9,69589
1,0.11252,-0.97874,-0.11024,2.2,4.4,4.8,5.8,4.4,3.2,0.051315,0.24289,0.17122,1.5492,4.0332,1.8135,4.5412,3.3731,1.0328,0.037118,0.19463,0.12591,1.12,3.04,1.36,4.16,2.88,0.96,5700.1,70162
1,0.053856,-1.0067,-0.090202,7.2,4,3.6,5.8,2.2,2.4,0.18372,0.24103,0.085756,5.6725,4.3205,1.7127,3.7947,1.6865,1.2649,0.12295,0.18761,0.0692,5.04,3.2,1.28,3.36,1.44,1.12,5745.5,70736
1,0.11329,-0.92125,-0.049846,4.2,1,4.6,5.4,3,4.8,0.095324,0.18358,0.13643,3.8528,0,3.1693,4.6476,1.4907,1.0328,0.06616,0.14006,0.10515,3.44,0,2.32,3.52,1.2,0.96,5791,71312
1,0.049364,-1.0091,-0.13026,5.2,2.6,4.8,4.6,2.4,3.2,0.12284,0.25609,0.12911,4.341,0.84327,4.4422,4.4522,1.4298,0.42164,0.093962,0.20525,0.10155,3.84,0.64,3.76,3.36,1.28,0.32,5836.6,71889
1,0.12337,-1.0193,-0.17933,4.4,3.2,3.4,5.8,3.6,3.6,0.095786,0.23278,0.16731,3.2387,1.5492,2.7162,4.7329,2.2706,1.2649,0.070118,0.17644,0.12828,2.72,1.44,2.08,4.16,2.08,1.12,5882.4,72468
1,0.096765,-1.0411,-0.20276,4.2,3.6,5.2,6.6,5,2,0.1018,0.19779,0.14465,2.8597,0.84327,2.9364,4.7889,2.2111,0.94281,0.074441,0.15234,0.11279,2.64,0.64,2.64,4.32,2,0.8,5928.3,73048
1,0.090527,-0.99632,-0.18566,3.6,1.8,5.2,5.8,2.8,1,0.094859,0.22734,0.10192,2.9515,0.42164,3.0111,4.5412,1.6865,0,0.069573,0.18176,0.075252,2.16,0.32,2.64,4.16,1.44,0,5974.2,73629
1,0.13562,-0.98017,-0.19407,2.8,2.2,4.2,5.8,2.6,2.6,0.066548,0.24727,0.13234,2.3476,0.78881,1.0328,4.5412,2.4585,1.2649,0.044892,0.19384,0.105,1.76,0.64,0.72,4.16,1.92,1.12,6020.3,74211
1,0.015132,-0.94293,-0.1389,4.2,3.6,4,4.4,2.2,4.2,0.12102,0.16449,0.10809,4.9171,2.9515,4.3205,3.0984,1.0328,1.5492,0.073744,0.13088,0.080789,3.84,2.72,3.2,2.24,0.96,1.44,6066.6,74794
1,0.096332,-0.98634,-0.1493,3.6,2,5.4,4.4,3.2,3,0.069174,0.25299,0.13445,1.9551,0,3.5653,2.9515,2.3476,0.94281,0.056323,0.19687,0.10561,1.68,0,2.72,2.24,1.84,0.8,6112.9,75378
1,0.017439,-1.0341,-0.11893,4.4,3.6,3.8,7,2.2,3.4,0.1129,0.2532,0.13128,3.5024,2.3664,3.3599,4.3716,1.6865,2.3664,0.085008,0.19937,0.10184,2.72,2.08,2.48,4,1.44,2.08,6159.4,75964
1,0.095561,-1.0628,-0.1018,4.4,6,5.2,6.2,3.8,3.8,0.10488,0.20432,0.1595,2.9515,1.1547,3.7357,3.3599,2.9364,2.8597,0.077615,0.15952,0.1209,2.48,0.8,3.44,3.04,2.16,2.56,6206,76551
1,0.069292,-0.99844,-0.1427,2.6,2.4,4.8,6.8,3.4,3.8,0.10351,0.24118,0.15384,2.8752,2.9515,2.2509,3.7947,2.7162,1.9322,0.061783,0.19184,0.11582,2.16,2.24,1.68,3.36,2.08,1.44,6252.6,77139
1,0.068564,-0.99733,-0.20885,2.2,6.4,4,6,3.8,3.4,0.08743,0.23079,0.11168,1.0328,2.9515,2.4037,3.5277,4.8717,2.3664,0.067791,0.18373,0.084888,0.72,2.72,2,3.2,3.68,1.92,6299.5,77729
1,0.16273,-0.90758,-0.12728,2.6,4,5,3.8,2.6,4.4,0.075016,0.13856,0.12467,2.8752,2.8284,2.582,1.9322,1.8379,1.5776,0.043975,0.11266,0.094341,2.16,2.4,2,1.44,1.36,1.28,6346.4,78320
1,0.062108,-0.9839,-0.10726,3.6,6,4,4.2,3.8,4.4,0.12063,0.21788,0.1598,2.0656,5.2915,3.5277,2.7809,3.084,2.2706,0.080931,0.17984,0.10323,1.52,4.8,2.8,2.56,2.56,2.08,6393.4,78913
1,0.15309,-1.05,-0.11631,3.4,4.2,5.2,5.8,2.6,3.6,0.080194,0.20042,0.14288,2.5473,1.6865,2.044,3.7947,1.4298,0.84327,0.063202,0.15702,0.11468,1.84,1.28,1.52,3.36,1.12,0.64,6440.6,79507
1,0.068495,-1.057,-0.1028,4.6,2.2,5.4,5.4,2,3.2,0.13097,0.20808,0.13521,4.3512,1.5492,2.5473,4.0332,0.94281,0.78881,0.095648,0.1524,0.10996,3.92,1.44,2.08,3.68,0.8,0.64,6487.9,80101
1,0.059868,-1.0031,-0.10895,3,2.6,5.8,7.2,2.2,3,0.08483,0.27135,0.12225,2.7487,0.5164,3.9665,5.0067,0.78881,0.94281,0.062164,0.22401,0.092864,2,0.48,2.96,4.64,0.64,0.8,6535.3,80697
1,0.12986,-0.96768,-0.13497,2.6,2.6,5,6.8,3.2,2.2,0.061355,0.23245,0.11598,2.3664,1.4298,3.3333,4.492,1.9322,1.0328,0.043911,0.16687,0.097049,1.76,1.28,2.4,4.16,1.76,0.96,6582.8,81294
1,0.033356,-0.94482,-0.064461,3.6,4.2,5.4,4,3.6,3.4,0.08885,0.1617,0.10863,3.0984,2.4404,3.0984,3.4641,1.4298,0.84327,0.061566,0.11967,0.082915,2.32,2.24,2.24,2.4,1.12,0.64,6630.4,81893
1,0.11258,-0.99117,-0.11769,4.2,2.2,6,4.8,4.2,3.8,0.093967,0.24798,0.15941,2.9364,1.0328,3.1972,2.7809,2.2509,0.78881,0.072378,0.2114,0.11587,2.64,0.96,2.8,2.08,1.84,0.64,6678.2,82493
1,0.033238,-1.0391,-0.16946,5.2,2.8,4,5.2,3.8,5.2,0.13476,0.20115,0.17064,4.3919,0.78881,1.7638,5.0067,2.7809,0.78881,0.099678,0.15327,0.12786,3.84,0.64,1.6,4.64,2.24,0.64,6726,83094
1,0.071196,-1.0529,-0.19467,3.4,3.2,4.2,5.6,4.8,3.6,0.088332,0.18304,0.14259,2.7162,1.0328,2.044,4.6476,2.8597,0.5164,0.061238,0.14249,0.1017,2.48,0.96,1.44,4.32,2.64,0.48,6774,83696
