1,0.23927,-0.93962,-0.1992,3.6,4.8,3,3.8,2,3.5,0.06237,0.20301,0.081775,2.6331,2.0976,1.3333,1.9889,1.1547,1.2693,0.052823,0.14192,0.065765,2.32,1.76,1.2,1.44,0.8,0.9,2348.8,25689
1,0.15595,-0.9798,-0.22527,3.6,2.7,4,5.9,3.4,4.3,0.090959,0.18542,0.10793,2.7968,1.2517,2.6667,2.1833,1.9551,1.2517,0.078247,0.14225,0.081369,2.32,1.02,2.4,1.74,1.68,1.02,2382.1,26055
1,0.14994,-0.99508,-0.24562,2.8,3.4,3,5.9,5.6,5.6,0.082361,0.153,0.10386,1.6865,1.3499,1.8856,2.6854,2.8752,4.6714,0.068646,0.12958,0.065799,1.44,1.12,1.6,2.48,2.32,4.32,2415.6,26424
1,0.22739,-0.92652,-0.24064,3,4.4,2.8,2.7,2.6,4.2,0.046024,0.14946,0.097319,1.4907,2.0656,0.78881,1.2517,1.4298,3.4254,0.032811,0.11569,0.072761,1.2,1.92,0.64,1.02,1.12,2.88,2449.2,26795
1,0.094505,-0.91629,-0.2053,2.6,3.9,2.8,1.6,2.2,5.4,0.057402,0.13306,0.073623,2.1705,2.5144,1.2293,1.8974,1.6865,2.2706,0.045665,0.094208,0.050047,1.92,2.32,1.04,1.08,1.44,2,2482.9,27166
1,0.21529,-0.96545,-0.22562,3.6,3.7,3.8,4.8,5.6,2.8,0.072071,0.19856,0.13162,2.2706,2.3594,3.3599,1.7512,5.1467,1.7512,0.051735,0.16528,0.10664,1.92,2.16,2.48,1.44,3.76,1.44,2516.8,27540
1,0.22624,-1.0003,-0.22058,2.4,5.5,2.6,9.3,3.6,7.6,0.081325,0.21333,0.11361,1.075,2.3688,1.9551,5.7745,1.7127,5.5817,0.062485,0.16295,0.081003,0.88,2.1,1.52,5.36,1.52,5.12,2550.9,27916
1,0.11863,-0.94514,-0.23736,3.6,3.1,2.4,1.9,2.8,4.3,0.069281,0.14332,0.087331,3.5653,1.8529,1.5776,1.4491,1.2293,5.3135,0.045147,0.1084,0.064514,2.72,1.68,1.28,1.26,0.96,4.62,2585.1,28294
1,0.24578,-0.91357,-0.16433,4,5,3,4,2.8,3.6,0.055024,0.1893,0.062137,1.3333,1.9437,3.1972,3.1623,0.78881,3.3066,0.043801,0.12124,0.050665,0.8,1.8,2.4,3,0.64,2.08,2619.5,28675
1,0.11923,-0.99156,-0.19191,5.8,5,3.8,4.2,3.4,5.8,0.1227,0.21542,0.11511,5.5136,0.8165,2.044,1.9322,3.1693,1.3166,0.096076,0.16603,0.087134,4.96,0.6,1.44,1.68,2.48,1.08,2654,29057
1,0.17465,-1.0018,-0.26376,3.2,4.3,3,6.8,3.2,6.6,0.082722,0.15324,0.11117,1.6865,2.406,2.2111,2.0976,1.6865,1.3499,0.070203,0.12119,0.084009,1.44,2.16,1.6,1.76,1.44,1.12,2688.7,29442
1,0.19143,-0.99196,-0.23843,3.6,4.4,2.4,7.6,2.4,5.4,0.054831,0.21519,0.043622,2.5473,3.2042,1.5776,2.5033,1.2649,3.2042,0.039095,0.17416,0.032743,1.92,2.76,1.28,2.04,1.12,2.76,2723.5,29828
1,0.053769,-0.88296,-0.19844,2.8,5.1,3.6,3.3,2.8,3,0.054184,0.12076,0.095445,1.9322,2.5144,1.7127,3.0569,2.3476,3.2318,0.042637,0.092824,0.072354,1.44,2.3,1.28,2.1,1.76,2.4,2758.5,30216
1,0.22156,-0.95886,-0.22886,4.8,3.6,3.4,2.5,3.4,4.6,0.061989,0.19806,0.10319,2.9364,2.0656,3.5653,1.354,1.8379,2.5033,0.050125,0.15995,0.085314,2.16,1.92,2.64,1.2,1.52,2.04,2793.6,30606
1,0.16211,-0.99839,-0.22008,4.2,4.7,3,2.8,3.6,4.6,0.097137,0.18581,0.11277,2.044,2.2136,1.3333,1.9889,2.6331,1.3499,0.085091,0.15409,0.083333,1.44,1.84,0.8,1.8,2.32,1.12,2828.9,30997
1,0.1203,-0.9899,-0.26637,2.8,4.4,2.6,5.1,2.2,5.7,0.094365,0.14651,0.074467,2.3476,3.2042,1.8379,1.4491,1.2293,1.2517,0.080778,0.11648,0.058357,2.16,2.88,1.36,1.26,1.04,1.02,2864.3,31390
1,0.22847,-0.8955,-0.21746,3,3.6,1.6,6.9,3.2,5.4,0.042691,0.12162,0.092298,0.66667,2.675,1.2649,2.0248,1.6865,2.5473,0.031514,0.088464,0.061897,0.4,2.2,0.96,1.7,1.44,1.92,2899.9,31784
1,0.096382,-0.95475,-0.20958,3.4,3.4,3,6,4.2,4.4,0.076611,0.18557,0.095285,2.7162,3.8644,2.2111,4.0825,3.4254,4.5753,0.061615,0.15041,0.060207,2.08,3.36,1.6,3,3.04,3.96,2935.6,32181
1,0.15827,-1.0033,-0.22572,4.4,2.9,3.2,3.1,4.6,3.2,0.091204,0.1721,0.10737,2.1705,1.1972,1.6865,1.6633,3.0258,0.91894,0.075617,0.13715,0.078435,1.68,1.1,1.44,1.52,2.32,0.64,2971.4,32579
1,0.20486,-0.98988,-0.20172,3.2,1.9,5.2,4.8,2.2,4.4,0.071821,0.21089,0.097034,1.9322,1.4491,2.6162,3.6148,1.2293,0.96609,0.056568,0.16969,0.070578,1.76,1.26,2.24,3.36,1.04,0.84,3007.4,32978
1,0.093582,-0.92083,-0.24966,3.6,3.3,2.2,4.1,3.4,6.9,0.057947,0.12125,0.10616,2.3664,2.5841,1.2293,1.1972,1.7127,1.912,0.041501,0.092831,0.081517,2.08,2.3,1.04,0.58,1.28,1.1,3043.6,33378
1,0.21741,-0.90798,-0.20527,4,3.1,3.4,5.3,2.4,5.9,0.060068,0.1457,0.077789,1.4907,3.3813,1.2649,2.8694,1.075,4.4083,0.045554,0.10584,0.054186,1.2,2.94,1.12,2.64,0.88,3.66,3079.9,33781
1,0.14017,-0.99356,-0.21667,4,5.1,4,6.1,4.2,6,0.088315,0.18166,0.10942,1.4907,4.2282,2.7487,2.331,3.084,5.3125,0.073451,0.14836,0.082462,1.2,3.92,2,1.9,2.64,4.8,3116.3,34186
1,0.15199,-1.0025,-0.26561,1.8,3.2,2.4,2.6,3.6,2.9,0.081272,0.18643,0.10676,0.42164,1.5492,1.8379,2.0656,1.5776,0.8756,0.068962,0.15354,0.076872,0.32,1.44,1.68,1.92,1.28,0.72,3152.9,34592
1,0.24508,-0.93629,-0.24297,2.2,3.2,2.4,4.1,1.8,4.7,0.037846,0.1694,0.087091,1.2293,0.78881,1.075,2.6013,1.2293,1.1595,0.029426,0.13215,0.068633,1.04,0.64,0.88,2.32,0.96,1.04,3189.6,35000
1,0.06987,-0.91671,-0.19674,3,2.6,3.8,5.4,2.8,4.4,0.038233,0.16331,0.076035,2.2111,0.96609,3.4897,0.96609,2.3476,0.96609,0.032602,0.10608,0.057463,2,0.84,2.56,0.84,1.76,0.84,3226.5,35408
1,0.21979,-0.96492,-0.19672,4,3.3,3,6.5,3.6,5.7,0.065705,0.19782,0.12181,2.3094,0.94868,2.4037,3.3082,3.0258,3.8312,0.051494,0.16136,0.082122,2,0.7,2,2.9,2.32,3.44,3263.5,35818
1,0.15873,-1.0101,-0.20301,4,7.4,4.2,7.8,3.2,6.3,0.10798,0.20893,0.099346,2.4037,5.9104,1.2293,3.9665,1.6865,5.0563,0.090211,0.15646,0.075348,2,5.28,1.04,3.36,1.12,4.56,3300.6,36231
1,0.08452,-0.98426,-0.28077,1.8,3,1.6,2,2.8,4.3,0.060809,0.14881,0.079928,1.2293,2.4944,0.84327,1.2472,1.3984,2.6687,0.05175,0.12643,0.053439,0.96,1.6,0.72,0.8,1.04,2.5,3337.9,36646
1,0.22781,-0.88581,-0.20956,3.4,4.5,3,4.3,2.8,3.3,0.057828,0.11727,0.094958,1.4298,3.1358,1.4907,3.093,1.8135,2.0575,0.042358,0.087596,0.072374,1.12,2.7,1.2,2.64,1.36,1.62,3375.3,37061
1,0.10168,-0.96016,-0.19122,4,2.4,4.2,3.8,3.4,5.3,0.071845,0.19842,0.10266,2.9814,1.2649,2.1499,1.9889,1.5776,1.6364,0.056255,0.15349,0.082216,2.4,0.72,1.76,1.44,1.28,1.12,3412.9,37478
1,0.19797,-0.97419,-0.20399,4.2,5.3,2.6,7.3,2.8,5.8,0.095268,0.18661,0.10916,2.6998,0.48305,1.2649,2.3594,1.8135,3.7059,0.079715,0.14953,0.08523,2.24,0.42,1.12,2.16,1.36,3.36,3450.6,37897
1,0.21531,-0.99552,-0.23422,3.6,6.3,3.8,5.3,3.8,4.7,0.081443,0.16953,0.085799,2.5473,2.4967,3.8528,0.94868,2.8597,4.5717,0.064691,0.13955,0.055843,1.92,2.16,2.88,0.54,2.56,4.24,3488.4,38318
1,0.085391,-0.92494,-0.2689,3.8,2.2,2,4,2.6,2.3,0.046674,0.13512,0.078913,1.8135,1.3166,1.1547,3.0551,2.3664,1.2517,0.036915,0.090169,0.05645,1.44,1.08,0.8,2.4,1.76,1.02,3526.4,38740
1,0.21792,-0.92029,-0.1918,2.8,4.2,2,4.3,1.6,5.3,0.044292,0.17609,0.098728,1.2293,0.91894,0.94281,2.7508,1.2649,1.6364,0.034975,0.12502,0.078967,0.96,0.64,0.8,1.9,0.96,1.12,3564.5,39164
1,0.1186,-1.0019,-0.1836,5,2,3,5.3,4.2,3.7,0.10555,0.22108,0.11362,3.4641,0,1.1547,4.0291,1.2293,2.0575,0.084395,0.16616,0.091169,3.2,0,0.8,3.42,1.04,1.62,3602.8,39589
1,0.17519,-1.0211,-0.21362,4.4,5.3,4,7.8,3.2,4.5,0.10997,0.19326,0.073982,2.9515,1.8886,4.2687,1.6193,2.1499,1.5811,0.094612,0.15088,0.054776,2.48,1.7,3.2,1.12,1.84,1.5,3641.2,40015
1,0.2302,-0.97676,-0.25377,3,4.9,1.8,9.1,3.4,7.1,0.051621,0.22352,0.088408,0.94281,3.3813,0.78881,4.0947,2.7162,4.8408,0.040673,0.18055,0.066202,0.8,3.12,0.64,3.54,2.48,4.14,3679.7,40444
1,0.085928,-0.87307,-0.20025,2,3.4,2.6,2.4,2,3.3,0.031582,0.07689,0.098119,1.3333,2.5033,1.4298,4.4272,0.66667,4.1647,0.021985,0.064493,0.07892,1.2,2.2,1.12,2.52,0.4,2.88,3718.4,40875
1,0.22597,-0.96157,-0.2273,4.8,3.6,2.8,2.8,2.4,5.4,0.055478,0.17399,0.10816,2.044,2.0656,0.78881,1.3166,1.5776,1.7127,0.046866,0.1398,0.081058,1.44,1.92,0.64,1.08,1.28,1.44,3757.2,41307
1,0.17325,-1.0029,-0.24462,3.8,3.7,4.2,4.6,3.4,3.1,0.096984,0.17226,0.11471,1.2293,2.9078,3.7357,1.7127,2.4585,1.912,0.074999,0.14232,0.088341,1.04,2.64,2.72,1.6,1.84,1.7,3796.1,41740
1,0.12021,-0.98084,-0.25854,3.6,3.6,1.6,7.3,3.6,5,0.057821,0.19119,0.07197,1.4298,0.96609,1.2649,3.4976,2.4585,3.559,0.04715,0.14297,0.053157,1.28,0.84,0.96,2.82,2.08,3,3835.2,42175
1,0.24068,-0.87433,-0.19301,3,5.1,3,4.4,3,3.2,0.051807,0.095421,0.073269,1.8856,2.2336,1.3333,2.7162,3.1972,4.7329,0.039513,0.069692,0.053183,1.6,1.7,1.2,1.52,2.4,3.52,3874.4,42611
1,0.10303,-0.98489,-0.19758,3.6,5.2,4,3.5,3,5.9,0.08586,0.21987,0.10302,2.5473,3.4254,4.3716,1.7795,2.4037,5.6065,0.07402,0.17634,0.073279,2.32,2.88,3.2,1.5,2,4.86,3913.7,43050
1,0.20665,-0.976,-0.21843,4.6,3.7,3.2,4.1,4.8,2.4,0.086392,0.18728,0.10707,1.7127,1.3375,1.5492,1.792,2.5298,1.3499,0.068303,0.14651,0.080222,1.28,0.9,1.36,1.52,2.24,1.12,3953.2,43490
1,0.20353,-0.99312,-0.17663,3.2,3.7,4,5.1,3.6,5.5,0.099016,0.19233,0.097268,3.1552,2.6268,0.66667,3.573,2.7162,1.7795,0.077666,0.15008,0.067436,2.32,2.16,0.4,3.12,2.32,1.5,3992.7,43931
1,0.10824,-0.94118,-0.2555,3.4,4,2.8,6.4,2.6,6.5,0.073714,0.18345,0.092504,2.3664,2.8284,1.8135,2.1187,0.84327,0.84984,0.056581,0.13922,0.074364,2.08,2.4,1.36,1.4,0.72,0.7,4032.5,44374
1,0.24569,-0.9,-0.19794,3.6,4.2,2.8,6.1,3,4.8,0.06482,0.1524,0.054096,3.0258,1.7512,2.5298,1.8529,1.4907,1.7512,0.05149,0.10337,0.038789,2.32,1.44,2.16,1.68,1.2,1.44,4072.3,44819
1,0.089491,-0.98517,-0.21807,3.6,1.6,4.2,6.8,3,3,0.10979,0.23442,0.085365,1.5776,0.5164,4.2895,1.3984,1.633,2,0.079759,0.17914,0.066319,1.28,0.48,3.12,1.2,1.2,1.6,4112.3,45265
1,0.18074,-0.99008,-0.25902,3.4,4,2.6,5.5,2.8,6.3,0.090653,0.16326,0.11322,1.7127,2.582,1.075,4.062,2.7809,4.9227,0.0747,0.12866,0.094652,1.52,2.4,0.88,3.6,2.08,4.56,4152.5,45713
1,0.21177,-0.98476,-0.22642,2.8,5.1,4,4.7,3.2,5.5,0.067606,0.18253,0.093295,1.6865,3.414,2.2111,2.3118,3.0111,5.6026,0.054086,0.15475,0.057228,1.44,3.12,1.6,2.1,2.64,5.2,4192.7,46162
1,0.070878,-0.90512,-0.24633,3,3.8,2.2,4.3,2.6,1.7,0.038254,0.10208,0.075409,1.4907,3.6148,0.42164,2.8694,1.075,0.48305,0.031648,0.07356,0.061847,1.2,3.12,0.32,2.64,0.88,0.42,4233.1,46613
1,0.25238,-0.93288,-0.21526,2.6,4.7,2.6,4.1,2.6,2.8,0.043063,0.18698,0.097438,1.075,2.2136,1.2649,1.3703,1.2649,1.8135,0.034227,0.1292,0.075307,0.88,1.9,1.12,0.96,1.12,1.6,4273.6,47064
1,0.14397,-0.99122,-0.23212,4.2,3.6,3,4.6,3.2,2.8,0.098293,0.18098,0.1016,3.8528,1.7127,2.2111,0.96609,2.6998,2.2509,0.08698,0.13113,0.083138,3.44,1.44,1.6,0.84,1.92,1.92,4314.2,47517
1,0.13978,-1.0135,-0.24292,2.4,4.9,2.6,5.7,3.2,7.3,0.11103,0.16288,0.10461,1.2649,1.1972,0.84327,3.7727,1.2293,5.7745,0.093417,0.12706,0.080015,1.12,1.1,0.72,3.44,1.04,5.36,4355,47971
1,0.24456,-0.91089,-0.2278,3.6,5.8,2.6,1.4,2.2,5.3,0.052311,0.14749,0.089214,2.2706,3.6148,0.84327,0.5164,0.42164,4.644,0.037885,0.1138,0.069722,1.92,3.12,0.72,0.48,0.32,4.02,4395.9,48427
1,0.068332,-0.92671,-0.18552,4.4,4.7,4,3.5,3.8,4.3,0.063326,0.1776,0.078076,4.1419,2.9833,2.3094,1.8409,2.1499,2.7508,0.043934,0.13049,0.06189,3.04,2.16,2,1.7,1.76,1.54,4436.9,48885
1,0.20323,-0.96598,-0.20056,4,6.4,4.2,3.8,5.2,2.2,0.07075,0.19144,0.12461,0,2.0656,1.0328,1.7512,2.9364,1.0328,0.054427,0.15598,0.09512,0,1.92,0.72,1.44,2.64,0.96,4478.1,49344
1,0.1956,-1.0254,-0.20358,2.8,3.6,5,5.2,2.4,3.7,0.09632,0.17958,0.10163,2.5298,1.8379,3.8297,1.5492,2.9515,2.0028,0.080659,0.14562,0.074466,2.16,1.28,2.8,1.44,2.24,1.84,4519.4,49805
1,0.10101,-0.96383,-0.25602,3.8,5,1.6,5.9,3.8,5.5,0.062077,0.16876,0.07919,2.5298,0.8165,0.84327,2.1833,2.6162,3.8944,0.053049,0.14015,0.055557,2.24,0.6,0.72,1.86,2.16,3.3,4560.8,50267
1,0.21745,-0.87717,-0.17827,3.6,5.4,4.2,3.1,3.6,3.7,0.071052,0.11209,0.078714,2.2706,1.3499,1.2293,2.5144,2.5473,4.7152,0.052398,0.089678,0.059668,1.92,1.12,1.04,1.9,1.92,3.52,4602.3,50730
1,0.14369,-0.97476,-0.22261,4,5.8,4,3.3,3.6,6.7,0.092488,0.22321,0.10826,2,2.6583,2.9059,2.3594,1.075,5.0563,0.079899,0.17807,0.084768,1.6,2.28,2.4,2.16,0.88,4.38,4643.9,51196
1,0.21338,-1.0021,-0.23691,3.6,5.2,3.4,3.6,3.4,4.9,0.10188,0.1767,0.12432,1.2649,1.8135,1.4298,2.1187,3.6878,1.1972,0.083235,0.1323,0.095958,1.12,1.6,1.12,1.92,2.88,1.1,4685.7,51663
1,0.21601,-0.97526,-0.22555,3.8,3.2,3.4,3.2,3,5,0.08301,0.18649,0.10759,2.8597,1.9322,3.0258,1.7512,1.633,0.8165,0.061263,0.16137,0.084365,2.56,1.68,2.24,1.44,1.2,0.6,4727.6,52131
1,0.11988,-0.92625,-0.25101,3.4,3.4,1.6,5,3,6.1,0.047436,0.12709,0.095351,1.5776,2.5033,0.84327,2.1082,2.9059,2.5144,0.037593,0.10072,0.07009,1.28,2.2,0.72,1.6,2.4,1.38,4769.6,52600
1,0.25367,-0.9162,-0.19625,2.4,4.9,2.6,5.7,2.2,5.2,0.066223,0.18889,0.095028,1.4298,2.1833,1.7127,2.6268,2.044,5.4528,0.059107,0.14423,0.070735,1.04,1.86,1.52,2.16,1.52,4.68,4811.8,53072
1,0.14217,-0.97708,-0.23368,4.4,7.4,4,6.3,4,5.7,0.11287,0.21581,0.10755,2.7968,4.0332,1.3333,5.9638,3.3333,5.4579,0.092342,0.16546,0.079273,2.08,3.68,1.2,5.36,2.4,5.04,4854.1,53545
1,0.17699,-1.0034,-0.27071,3.6,4.1,2.4,2.5,3,5.3,0.11044,0.1168,0.12246,1.4298,2.7264,1.5776,2.4152,1.633,2.6268,0.095039,0.096569,0.08416,1.12,2.34,1.28,2.1,1.2,2.16,4896.5,54020
1,0.24439,-0.97155,-0.2469,5,5.9,3.2,4.7,4.6,3.9,0.079557,0.23682,0.10339,1.4907,1.5239,2.1499,3.1287,3.3731,2.5144,0.061995,0.18439,0.078023,1.2,1.3,1.84,2.9,2.72,2.32,4939,54496
1,0.10312,-0.88666,-0.21618,3,4.3,2.8,3.3,1.8,5.3,0.041907,0.10015,0.077443,1.8856,1.2517,1.2293,2.0575,1.2293,0.48305,0.032718,0.069461,0.062479,1.6,1.02,1.04,1.62,0.96,0.42,4981.7,54974
1,0.24837,-0.93704,-0.19071,5.6,4.8,3.2,4.5,4.6,3.4,0.089075,0.20402,0.12389,4.6952,2.1499,3.084,1.4337,3.5653,1.2649,0.072808,0.16321,0.090213,3.68,2,2.32,1.2,2.72,1.12,5024.5,55453
1,0.14618,-0.99667,-0.19046,3.4,3.6,4,4.9,3.4,2.9,0.10722,0.20556,0.098049,2.5473,2.0656,3.8873,1.4491,2.8752,1.4491,0.088182,0.16447,0.07874,1.84,1.92,2.8,1.26,2.48,1.26,5067.4,55934
1,0.18833,-1.0172,-0.19655,2.2,3.7,2.2,5.5,4.2,5.2,0.10778,0.14954,0.10491,1.0328,2.0028,0.78881,3.9229,1.8135,5.0067,0.087613,0.1195,0.074332,0.72,1.84,0.64,3.6,1.44,4.64,5110.4,56415
1,0.24502,-0.96367,-0.19201,3,5.4,2.4,6.6,3,5.6,0.041875,0.19122,0.075915,1.633,3.8644,1.075,3.3066,2.4037,3.3066,0.035196,0.15801,0.054767,1.2,3.36,0.88,2.64,2,2.64,5153.5,56899
1,0.083336,-0.89219,-0.20242,3.4,4.1,3,4.6,2.4,2.6,0.049549,0.098745,0.077305,2.8752,2.5144,1.7638,2.8752,1.5776,2.7568,0.036394,0.081868,0.061209,2.48,1.38,1.2,2.08,1.28,1.76,5196.8,57384
1,0.2273,-0.96601,-0.19664,3.4,6,2.8,3.5,2,4.2,0.074339,0.1897,0.12167,1.8379,3.0551,1.0328,2.4152,1.633,1.7512,0.060055,0.15296,0.1005,1.52,2.4,0.72,2.1,1.2,1.44,5240.2,57870
1,0.19431,-1.0063,-0.17428,4,2,3.4,4.2,3.4,4.4,0.10982,0.18505,0.10161,3.4641,1.4907,1.4298,3.3928,2.7162,1.075,0.092084,0.14568,0.072559,3.2,0.8,1.12,3.04,2.08,0.8,5283.7,58357
1,0.13447,-0.993,-0.22496,2.8,4.7,3.4,6.4,2.4,6.1,0.092506,0.17828,0.08523,2.3476,2.8694,3.0258,1.7127,0.84327,0.8756,0.078099,0.14096,0.0633,2.16,2.64,2.24,1.44,0.72,0.72,5327.3,58845
1,0.27011,-0.87671,-0.2057,2.8,4.7,2.4,5.2,1.4,3.4,0.052115,0.11035,0.082077,1.2293,2.6687,1.075,1.5492,0.5164,3.6271,0.038749,0.076141,0.067528,1.04,2.5,0.88,1.12,0.48,2.24,5371,59335
1,0.14689,-0.94826,-0.22044,3.6,3.5,3.6,5.1,3.4,4.6,0.065664,0.18526,0.097902,1.4298,3.1358,2.2706,2.9609,1.8379,5.7966,0.049189,0.15328,0.077467,1.28,2.7,1.92,2.46,1.52,5.04,5414.9,59827
1,0.20468,-0.97593,-0.24824,4,5.2,2.4,3.4,3.6,3.9,0.090281,0.17407,0.12276,2.9059,3.3267,1.5776,1.5776,3.0258,1.3703,0.071043,0.14249,0.095487,2,3.04,1.28,1.28,2.32,0.96,5458.9,60319
1,0.23712,-0.99022,-0.21625,3.8,3.4,4,4.6,3.6,3.5,0.068504,0.21298,0.093186,1.5492,2.6331,2.4037,4.6476,2.7162,1.354,0.053985,0.17282,0.057966,1.36,2.16,1.6,4.32,2.32,1.2,5503,60813
1,0.085661,-0.90866,-0.23482,3.8,3.2,1.6,3.8,3.4,5.1,0.055544,0.086032,0.086455,2.7809,1.6193,1.2649,1.0328,2.6331,3.8427,0.034185,0.053641,0.062508,2.24,1.12,0.96,0.56,2.08,2.18,5547.2,61307
1,0.24884,-0.94004,-0.20723,5,5.4,3.2,4.5,4.6,6.5,0.082536,0.18705,0.12807,4.3716,3.5024,4.1312,1.7795,3.0984,6.5701,0.064991,0.15274,0.087041,3.2,2.88,3.12,1.5,2.32,5.7,5591.5,61805
1,0.17981,-0.99193,-0.20933,3.2,5.4,4.4,2.8,4.8,7.1,0.090278,0.21968,0.11785,2.044,3.3066,2.4585,0.42164,2.4404,2.6854,0.076009,0.17181,0.091109,1.84,2.88,1.84,0.32,2.24,2.32,5636,62304
1,0.15444,-0.98831,-0.24398,3.6,3.7,3.6,3.6,4.8,2.9,0.092102,0.17033,0.11065,1.5776,2.8694,2.5473,2.0656,2.7809,0.8756,0.076918,0.13982,0.076374,1.28,2.64,1.92,1.92,2.16,0.72,5680.6,62804
1,0.26183,-0.92377,-0.23602,2.4,3.9,2.6,5.9,3,4.2,0.038245,0.15807,0.083828,1.4298,1.1972,0.5164,3.2813,1.4907,1.5492,0.027555,0.11737,0.06184,1.04,1.1,0.48,3.1,1.2,1.44,5725.2,63305
1,0.075029,-0.93309,-0.17236,3.2,4.6,3.4,5.2,3.2,2,0.043559,0.17726,0.07226,1.8135,0.5164,3.0258,2.6583,2.044,0.8165,0.029278,0.10812,0.057276,1.44,0.48,2.24,2.28,1.52,0.6,5770,63808
1,0.21268,-0.98997,-0.20536,4,4.6,3.6,4.4,5.4,6.3,0.076879,0.18303,0.12869,3.7712,2.2706,3.9777,1.6465,4.2999,5.7745,0.060356,0.1487,0.10371,2.8,2,2.96,1.28,3.04,5.36,5815,64312
1,0.20627,-1.0093,-0.18134,2,1,2.8,3,4.2,3.5,0.072246,0.17337,0.10947,0.94281,0,1.3984,2.582,2.2509,2.4152,0.054272,0.14018,0.073415,0.8,0,1.04,2.4,1.84,2.1,5860,64817
1,0.12146,-0.92734,-0.21701,3.8,4,2,5.4,2.6,6.5,0.071529,0.11383,0.0949,2.5298,3.1623,0.94281,3.5024,2.1705,3.0277,0.053202,0.083674,0.06692,2.16,3,0.8,2.8,1.92,2,5905.2,65323
1,0.26617,-0.92381,-0.16716,2.8,3.8,2.6,5.6,2,4.9,0.054593,0.18908,0.089166,2.5298,2.2509,0.5164,5.1251,1.1547,6.2796,0.046987,0.13679,0.067687,2.16,1.92,0.48,4.44,0.8,5.46,5950.4,65832
1,0.18818,-0.9923,-0.18489,4.4,3.6,4.6,2.4,3.4,7.6,0.080524,0.22671,0.1158,3.6271,2.9889,4.5509,1.5055,2.5473,6.3979,0.068063,0.18107,0.08448,2.64,2.72,3.36,1.4,1.84,5.92,5995.8,66342
1,0.18505,-1.0063,-0.23316,2.4,4,3,3.6,3.2,2.6,0.092903,0.15063,0.10542,2.0656,2.4495,1.7638,2.2211,1.8135,0.5164,0.076607,0.12335,0.077431,1.68,1.8,1.6,1.92,1.44,0.48,6041.3,66853
1,0.23171,-0.94345,-0.20731,2.2,4.2,2.4,4.7,1.8,3.8,0.040834,0.16668,0.075427,2.5298,2.044,1.075,2.0028,0.78881,1.0328,0.031809,0.13292,0.059567,1.92,1.76,0.88,1.84,0.64,0.96,6086.9,67365
1,0.081099,-0.91687,-0.18018,2.8,4.6,2.6,3,3.2,2.7,0.047829,0.13033,0.06401,1.9322,1.7127,2.8752,0.8165,2.044,0.48305,0.040773,0.080656,0.050755,1.44,1.44,2.16,0.6,1.52,0.42,6132.7,67878
1,0.20762,-0.99043,-0.20912,3.6,4,3.2,3.1,3.2,6.4,0.076587,0.18249,0.11368,3.9215,1.2472,3.1552,0.99443,1.5492,3.3066,0.060325,0.1555,0.095038,2.96,0.8,2.32,0.72,1.36,2.88,6178.5,68392
1,0.21318,-1.0067,-0.17232,2.4,3.1,1.8,3.7,3.8,3.7,0.067789,0.18093,0.099812,0.5164,1.4491,0.78881,2.8694,2.4404,3.6833,0.053226,0.14727,0.06735,0.48,1.26,0.64,2.64,2.16,3.18,6224.5,68907
1,0.12751,-0.95894,-0.20016,3.2,3.1,3,4.9,2.6,4.6,0.044748,0.15994,0.058847,1.6865,1.912,1.1547,1.912,2.4585,1.8379,0.034844,0.11586,0.034051,1.44,1.7,0.8,1.68,1.92,1.28,6270.5,69423
1,0.26344,-0.88557,-0.17095,4.2,5.3,3.8,5.1,5.2,3.9,0.065014,0.15631,0.1107,2.8597,2.3594,3.3599,1.4491,5.8652,0.8756,0.052069,0.099073,0.072868,2.64,2.16,2.48,1.26,4.32,0.72,6316.7,69941
1,0.17127,-0.98497,-0.19561,4.2,6.9,2.4,6,3.8,6.9,0.11402,0.18741,0.11865,2.4404,3.7253,0.84327,5.3748,2.6162,6.1545,0.094916,0.15678,0.088878,2.16,3.28,0.72,4.8,2.16,5.68,6363,70461
1,0.19472,-1.0132,-0.21371,2.8,3.4,4,4.2,4.4,4.5,0.1009,0.18425,0.10264,1.9322,1.7127,3.8873,1.7512,3.2387,3.8944,0.091093,0.15092,0.073058,1.44,1.44,2.8,1.44,2.72,3.6,6409.4,70982
1,0.27025,-0.96097,-0.21033,1.4,2.4,1.6,2.9,3.6,3.4,0.023851,0.17693,0.07468,0.5164,2.0111,0.5164,2.0248,2.3664,1.6465,0.016372,0.15009,0.062538,0.48,1.44,0.48,1.9,1.76,0.92,6456,71504
1,0.077356,-0.89614,-0.15258,2.4,4,2.6,2.9,1.4,4.8,0.042918,0.077622,0.09211,1.4298,2.708,1.7127,2.1833,0.5164,2.2509,0.026192,0.059655,0.067581,1.28,2.4,1.52,1.86,0.48,1.92,6502.6,72027
1,0.23073,-0.9771,-0.16998,5.4,2.6,3.8,6,2.8,5.7,0.065601,0.20786,0.1096,0.84327,1.075,2.2509,5.3748,1.9322,3.7727,0.050212,0.16545,0.083965,0.72,0.8,1.84,4.8,1.44,3.44,6549.3,72552
1,0.21317,-1.0139,-0.17094,3,5.5,3.4,2,2.6,6.5,0.1214,0.17501,0.10761,2.2111,3.1358,1.9551,0,1.075,3.8944,0.092168,0.13737,0.073776,2,2.7,1.68,0,0.88,3.3,6596.2,73077
