4,0.51959,-0.94753,0.39266,3.2,4,1.8,5,7,10.4,0.15782,0.24834,0.18433,2.7809,6.3246,0.78881,5.4569,4.6667,3.5024,0.11672,0.18401,0.14742,2.24,4.8,0.64,4,3.6,2.72,111.33,875.29
4,0.37022,-0.75522,-0.013019,3,2.8,4.8,2.4,4.6,4.6,0.11136,0.15604,0.10427,2.3094,1.9322,2.044,1.2649,3.2387,2.0656,0.078938,0.12414,0.085855,1.6,1.76,1.76,1.12,2.72,1.92,123.52,994.22
4,0.17762,-0.99948,0.10038,1.4,2,5,4.8,5,3.8,0.049858,0.17018,0.090083,0.5164,0,5.85,3.7947,3.9441,2.8597,0.042493,0.10915,0.073404,0.48,0,4.4,3.36,2.8,2.56,136.09,1117.1
4,0.1419,-0.95644,0.03436,6.6,5.4,6.6,10.2,5,9.8,0.15575,0.30328,0.12986,5.3583,0.84327,3.8064,5.0509,4.3716,1.5492,0.10838,0.24156,0.092272,3.92,0.64,2.88,4.64,3.2,1.12,149.09,1254
4,0.30171,-0.98105,-0.15689,3.6,3.8,4.8,5.8,3.6,3.4,0.07682,0.17012,0.085526,1.8379,2.5298,3.3599,3.7947,2.7162,1.9551,0.057582,0.12729,0.064389,1.36,2.24,2.64,3.36,2.08,1.44,162.51,1400.6
4,0.17845,-0.93777,-0.2332,2.8,1,3.2,4,2.2,2,0.1262,0.13865,0.058445,0.78881,0,1.8135,1.8856,1.5492,0.94281,0.10052,0.11229,0.045941,0.64,0,1.44,1.6,1.12,0.8,176.28,1549.7
4,0.08466,-0.98851,-0.14166,2.2,1.4,4.4,2.4,3,3.6,0.11614,0.095905,0.073896,1.5492,0.5164,2.6331,1.2649,1.7638,1.2649,0.10165,0.071067,0.052847,1.12,0.48,2.32,1.12,1.2,1.12,190.42,1700.6
4,0.28323,-0.92612,-0.054845,2.4,3.6,4.6,7,2.4,4.4,0.06435,0.14692,0.082366,1.2649,1.4298,2.8752,3.4641,1.4298,4.2479,0.048088,0.10365,0.061106,1.12,1.28,2.48,3.2,1.04,3.04,204.92,1854.7
4,0.28983,-0.96891,-0.087273,3,2,6.4,8.2,6.6,6,0.066222,0.24104,0.12511,2,1.1547,2.9515,5.6725,5.1897,3.4641,0.049447,0.19706,0.095997,1.6,0.8,2.72,4.96,3.92,2.4,219.78,2016.7
4,0.1729,-0.98184,-0.17009,4.4,3.8,1.8,8,4,4.4,0.17723,0.14349,0.083045,3.6878,2.044,0.78881,0,2.9814,2.2706,0.13313,0.12833,0.065048,3.28,1.76,0.64,0,2.4,2.08,234.99,2184.8
4,0.03352,-0.93644,-0.21798,1.8,1.4,2.2,3.2,3.8,2.8,0.035774,0.072633,0.060847,1.0328,0.5164,1.2293,2.5298,2.044,0.42164,0.027966,0.049379,0.048264,0.96,0.48,1.04,1.92,1.44,0.32,250.51,2356.3
4,0.17261,-0.9905,-0.078976,2.8,2.8,3.6,3.6,4.4,4.2,0.070674,0.1107,0.079954,2.7809,1.0328,3.0984,0.5164,2.5473,0.78881,0.047473,0.084972,0.063809,2.08,0.96,2.32,0.48,2.08,0.64,266.37,2530.6
