1,0.13078,-0.90273,-0.15118,2.4,1.5,3.8,4.1,1.8,3.8,0.04963,0.11405,0.11921,1.2649,0.52705,4.3919,3.2128,1.2293,3.8239,0.041579,0.08887,0.093084,1.12,0.5,3.28,2.3,0.96,2.88,2380,23098
1,0.074243,-1.01,-0.1607,2.6,1.8,5.6,1,5,4.7,0.092294,0.18469,0.14793,1.4298,1.0328,2.7162,0,3.8873,3.6833,0.070468,0.14922,0.10427,1.28,0.96,1.84,0,2.8,3.18,2413.8,23437
1,0.11989,-1.0356,-0.181,3,3.8,5,4.4,2.4,3.6,0.08871,0.17436,0.14471,2.2111,2.7809,3.1972,1.6465,1.9551,2.4129,0.068654,0.14114,0.11421,1.6,2.56,2.8,1.28,1.44,2.2,2447.7,23778
1,0.15489,-1,-0.19871,2,3.8,4.4,4.9,3.6,2.9,0.042984,0.19365,0.15492,1.1547,3.6148,3.3066,1.8529,3.0984,1.4491,0.036425,0.15174,0.11762,0.8,3.12,2.88,1.68,2.32,1.26,2481.8,24120
1,0.046924,-0.9438,-0.19782,4,3.1,4.4,4.2,3.4,3.5,0.10197,0.14796,0.13319,2.7487,2.1318,2.7162,3.1198,2.6331,1.9579,0.07391,0.11356,0.10393,2,1.18,2.32,2.6,2.08,1.1,2516,24464
1,0.14372,-0.95076,-0.16972,2.8,2.8,3.4,5.7,3.4,3.4,0.069796,0.17953,0.1321,1.9322,1.0328,2.3664,3.093,3.5653,3.8644,0.055208,0.1442,0.098514,1.44,0.96,2.08,2.58,2.64,3.36,2550.4,24811
1,0.057851,-1.0276,-0.19164,4.6,5.8,4,5.2,1.8,6.8,0.12695,0.18284,0.16145,3.7476,2.0976,3.3333,0.91894,1.2293,7.0836,0.10319,0.14792,0.12581,3.12,1.76,2.4,0.64,0.96,6.56,2585,25159
1,0.10054,-1.0181,-0.21007,4.2,2.2,4.6,2,4.6,5.4,0.096809,0.17759,0.14319,2.4404,1.3166,3.3066,0.8165,2.7968,3.0984,0.078318,0.14088,0.10733,2.16,1.08,2.88,0.6,2.08,2.88,2619.7,25510
1,0.14385,-0.98347,-0.25056,3,2.5,3.4,2.6,3.6,3.6,0.059485,0.17215,0.10884,1.8856,3.0277,1.5776,2.0656,3.9777,2.675,0.046202,0.14163,0.087895,1.6,1.7,1.28,1.92,2.96,2.2,2654.6,25863
1,0.069952,-0.93622,-0.17771,3.6,5.5,3.4,2.6,1.6,4.9,0.11261,0.1194,0.13862,2.7162,4.378,3.0984,1.7127,0.5164,2.9609,0.06965,0.10294,0.10425,2.32,3.6,2.24,1.44,0.48,2.46,2689.6,26217
1,0.17392,-0.9615,-0.19871,2.6,2,3.6,3,2.4,4.1,0.063448,0.17922,0.1347,1.7127,2.1082,3.9777,2.3094,1.075,0.99443,0.045879,0.14729,0.10868,1.52,1.6,2.96,1.6,0.88,0.72,2724.8,26573
1,0.08775,-1.0317,-0.19635,3.4,6.1,6.8,6.3,5.2,2,0.12815,0.2003,0.16839,1.7127,3.9285,2.044,2.0575,3.4897,0.8165,0.097965,0.14951,0.12754,1.52,3.12,1.44,1.62,2.64,0.6,2760.1,26931
1,0.11082,-1.0037,-0.19522,2.4,2,3.8,7.5,2.8,5.4,0.069598,0.2017,0.14742,1.075,0.4714,2.1499,3.9229,2.044,5.6804,0.052849,0.15995,0.10627,0.88,0.2,1.76,3.6,1.76,5.28,2795.6,27291
1,0.11852,-0.99527,-0.24172,2,3,2.6,5.2,1.4,5.2,0.042454,0.18822,0.089656,0.66667,0,1.7127,2.6583,0.5164,6.7626,0.031818,0.14985,0.074916,0.4,0,1.52,2.28,0.48,5.88,2831.3,27653
1,0.058621,-0.9318,-0.13066,3.6,3.6,3.4,3.9,2,4.2,0.10613,0.10648,0.12583,3.9777,1.3499,4.0879,1.912,1.1547,4.7329,0.075031,0.084125,0.091277,2.96,1.12,3.04,1.1,0.8,3.52,2867,28018
1,0.14487,-1.0042,-0.14922,4,1.3,4.2,1.7,4.8,5.8,0.080483,0.18921,0.15321,2,0.48305,3.2249,0.48305,3.084,3.6148,0.065358,0.16138,0.10898,1.6,0.42,2.64,0.42,2.56,3.12,2903,28384
1,0.071501,-1.0281,-0.19341,3.6,5.3,5.6,1,4.6,5.5,0.11409,0.16379,0.1589,1.4298,4.0565,2.4585,0,3.9215,1.4337,0.086235,0.13093,0.12721,1.12,3.76,1.92,0,3.12,1.2,2939.1,28752
1,0.11455,-0.99786,-0.20956,2,3.2,4,3,2.2,3.5,0.074829,0.1886,0.12971,1.633,1.7512,3.8873,2.582,1.0328,1.354,0.061786,0.16114,0.10013,1.2,1.44,2.8,2.4,0.72,1.2,2975.3,29121
1,0.15172,-0.97345,-0.22177,1.2,3.5,3.8,5.9,3.2,3.6,0.03602,0.18968,0.10427,0.42164,3.9791,3.4254,3.5418,2.1499,0.69921,0.02948,0.1362,0.077147,0.32,2.5,2.56,3.3,1.84,0.6,3011.7,29492
1,0.060301,-0.94103,-0.1394,3,5.5,4.4,5.4,4,2,0.11096,0.15895,0.13076,1.1547,5.9301,2.5473,3.2042,4.3716,0.8165,0.083507,0.11951,0.10324,0.8,5.1,2.32,2.76,3.2,0.6,3048.2,29866
1,0.11809,-1.0194,-0.16712,3.2,3.2,4.2,6.3,2.2,5.7,0.082065,0.18882,0.13773,1.8135,0.91894,4.2374,3.199,1.5492,5.4985,0.065176,0.14879,0.11058,1.44,0.64,3.12,2.96,1.12,5.04,3084.9,30241
1,0.08137,-1.0272,-0.15725,4.6,3,5.8,4,3,8,0.11425,0.22287,0.1753,2.4585,2.582,3.7357,2.708,1.4907,5.164,0.080661,0.18143,0.14931,2.08,2.4,2.56,2.4,1.2,4.8,3121.8,30619
1,0.10019,-1.0273,-0.17379,2,2.8,4.2,2,2.8,5.6,0.0805,0.17136,0.13115,1.1547,0.63246,2.2509,0.4714,3.2931,4.7889,0.064426,0.13887,0.092223,0.8,0.36,1.84,0.2,2.48,4.32,3158.7,30999
1,0.1656,-0.93328,-0.17586,2.6,1.6,4.6,2.3,2.8,3.9,0.051838,0.16558,0.10861,1.2649,0.96609,3.0258,0.48305,2.3476,0.8756,0.038228,0.12622,0.069241,1.12,0.84,2.72,0.42,2.16,0.72,3195.8,31380
1,0.046437,-0.96329,-0.11754,2.2,4.4,3,2.8,3.8,4.8,0.093862,0.16739,0.1325,1.5492,3.134,1.8856,1.8135,3.9665,1.9889,0.071915,0.13764,0.098392,1.12,2.88,1.6,1.6,2.96,1.8,3233.1,31763
1,0.13707,-1.0304,-0.12729,3.8,2.6,5.4,3.7,2.8,2.2,0.082391,0.18722,0.13915,2.044,0.5164,4.5509,2.0575,1.9322,1.0328,0.070746,0.15653,0.11334,1.84,0.48,3.68,1.62,1.44,0.96,3270.5,32147
1,0.089969,-1.0172,-0.13892,2.8,6.8,3,8.1,4.2,4.2,0.1021,0.21178,0.15056,0.78881,2.8206,2.2111,4.4833,2.9364,2.4404,0.074081,0.17869,0.12116,0.64,2.56,2,3.92,2.24,2.24,3308.1,32532
1,0.084761,-0.99805,-0.20385,3.4,3,2.6,4.7,1.6,5.3,0.081787,0.16107,0.086901,1.7127,1.633,1.7127,0.48305,0.84327,4.644,0.065882,0.13458,0.068343,1.52,1.2,1.52,0.42,0.72,4.02,3345.8,32920
1,0.14251,-0.92866,-0.12079,2.6,3.2,4.2,3.5,2.8,4.2,0.072658,0.12744,0.12156,1.9551,2.4855,3.084,0.84984,2.044,3.6454,0.056638,0.094569,0.095177,1.52,2.24,2.64,0.7,1.76,2.72,3383.6,33310
1,0.072789,-1.0169,-0.14748,3.8,4.7,5,1.3,5,6.2,0.12038,0.17545,0.15791,2.4404,2.8694,2.6667,0.48305,3.3333,2.6583,0.093762,0.13847,0.11005,2.24,2.64,2.4,0.42,2.8,2.28,3421.6,33701
1,0.12392,-1.024,-0.18849,2.4,2.3,4.8,3.8,2,3.6,0.055314,0.1988,0.14453,1.075,1.4944,4.492,2.7809,1.3333,1.4298,0.044041,0.1521,0.12426,0.88,1.36,3.28,2.56,1.2,1.28,3459.7,34094
1,0.16257,-1.0018,-0.19531,1.2,3.7,3.2,4.9,4.4,3.1,0.033757,0.16833,0.15295,0.42164,2.0575,2.1499,2.7264,4.2999,1.4491,0.025917,0.14225,0.10284,0.32,1.62,1.84,2.34,3.28,1.26,3498,34487
1,0.069212,-0.93784,-0.15467,3.2,1.9,3.8,4.7,2.4,2.3,0.068351,0.10885,0.098958,1.6865,1.5239,2.1499,3.335,2.4585,2.7508,0.052406,0.089464,0.070091,1.44,0.9,1.84,2.16,1.84,1.54,3536.4,34883
1,0.1746,-0.97247,-0.11226,2.4,1,3.8,7.1,2.6,4.5,0.051835,0.2208,0.11754,1.9551,0,2.8597,4.0947,1.2649,3.8944,0.037619,0.16177,0.089851,1.44,0,2.16,3.54,1.12,3.3,3574.9,35280
1,0.060706,-1.0272,-0.14278,3.2,4,4.4,6,1.8,5.4,0.10328,0.18922,0.12052,2.044,3.496,3.3066,2.582,0.78881,4.8351,0.086202,0.15566,0.095271,1.76,3.2,2.48,2.4,0.64,4.48,3613.6,35679
1,0.12814,-1.025,-0.18641,3,3.3,4.4,3.4,4.6,5.5,0.084196,0.16647,0.15925,1.8856,0.48305,2.5473,0.96609,3.3066,4.062,0.063679,0.13165,0.12182,1.6,0.42,2.08,0.84,2.48,3.6,3652.5,36080
1,0.16431,-1.0019,-0.22911,3.2,2.2,4.2,3.4,3,2.9,0.061312,0.19664,0.093338,1.5492,1.6193,2.4404,1.5055,3.1972,2.4244,0.048947,0.15628,0.073114,1.12,1.12,2.16,1.4,2.4,1.52,3691.4,36481
1,0.047307,-0.92393,-0.15164,2.4,3.5,4.2,4.1,1.6,4.5,0.071387,0.13234,0.12931,1.5776,1.7795,3.2931,2.1833,1.2649,3.1358,0.046624,0.10219,0.090309,1.28,1.5,2.64,1.74,0.96,2.7,3730.5,36885
1,0.17699,-0.98798,-0.14065,3,3.3,3.6,2.7,2.2,4.1,0.064862,0.2,0.13106,1.3333,0.67495,4.4522,2.5841,1.2293,0.99443,0.053005,0.16233,0.10454,0.8,0.56,3.36,1.92,1.04,0.72,3769.7,37289
1,0.07249,-1.0229,-0.16187,4,5.3,5.4,4.7,5.2,1.9,0.12502,0.17891,0.17321,3.5277,4.9227,1.8379,2.8694,4.0222,0.8756,0.086338,0.14483,0.12746,2.8,4.56,1.68,2.22,3.44,0.72,3809.1,37696
1,0.10257,-1.0199,-0.16707,3,2.4,3.4,8.9,2.8,4,0.080873,0.24711,0.13615,1.633,1.5055,1.5776,6.2263,2.3476,3.4641,0.052098,0.19704,0.11157,1.2,1.4,1.28,5.68,1.76,3.2,3848.6,38104
1,0.13394,-0.99677,-0.22719,2.2,4.7,2.8,6.2,1.8,5.5,0.045659,0.18879,0.10334,1.2293,3.6833,1.6865,2.6583,1.2293,6.5701,0.033295,0.15245,0.080987,1.04,3.18,1.44,2.28,0.96,5.7,3888.3,38514
1,0.014795,-0.9178,-0.15746,3,4.5,3.4,4.9,1.4,3.7,0.089633,0.12421,0.13551,2.7487,2.1731,4.0879,2.331,0.5164,4.8086,0.064837,0.10264,0.097784,2,1.5,3.04,1.9,0.48,3.52,3928.1,38927
1,0.12619,-1.0108,-0.15736,3.6,2.6,6.4,1.6,5.4,5.5,0.068313,0.21598,0.14439,1.7127,0.5164,3.1693,0.96609,2.8752,3.1358,0.05171,0.17541,0.10368,1.28,0.48,2.48,0.84,2.48,2.7,3968,39341
1,0.091669,-1.0253,-0.17048,3.8,4.1,4.6,3.1,4.2,5.4,0.10276,0.19894,0.14388,1.2293,2.5144,2.2706,1.6633,3.6148,1.5776,0.081999,0.15779,0.11081,1.04,2.32,2.08,1.52,3.04,1.28,4008.1,39757
1,0.14882,-1.0065,-0.15276,2.8,5.1,3.6,2.8,3.6,5.2,0.073302,0.18335,0.15313,1.0328,2.1833,1.5776,1.0328,3.0258,2.6583,0.055473,0.15581,0.12263,0.96,1.86,1.28,0.96,2.32,2.28,4048.3,40174
1,0.12631,-0.9999,-0.23849,2,3.4,4.2,3.7,2.2,4.1,0.049496,0.18912,0.082365,0.94281,1.9551,2.6998,2.0028,2.5298,2.5144,0.033783,0.15228,0.061461,0.8,1.44,2.24,1.84,1.92,1.76,4088.6,40593
1,0.041682,-0.91837,-0.14838,3.4,3.2,3.8,4,1.2,4.9,0.10106,0.11179,0.12353,3.1693,2.6583,3.9665,3.559,0.42164,2.1833,0.064518,0.093624,0.087427,2.48,2.28,2.96,3,0.32,1.86,4129,41013
1,0.1328,-1.0039,-0.13601,2.4,2.9,5.8,4,3.6,1.6,0.061078,0.20968,0.1395,1.9551,1.1972,2.6998,2.8674,2.2706,0.69921,0.045372,0.17311,0.09731,1.44,1.1,2.24,2.4,1.92,0.6,4169.6,41434
1,0.079581,-1.0422,-0.13822,3.2,8.1,5.2,6.6,5.8,3.4,0.13546,0.17757,0.17285,2.5298,5.9526,2.7809,2.6331,4.8717,3.0984,0.10475,0.14004,0.13665,2.24,5.52,2.56,2.16,3.76,2.88,4210.4,41858
1,0.10441,-1.0038,-0.16387,3.2,2.3,4.4,6.5,2.6,6.8,0.096002,0.18079,0.15619,2.1499,0.67495,3.0984,2.273,1.8379,6.2147,0.079522,0.15153,0.11791,1.52,0.48,2.24,2,1.36,5.76,4251.2,42284
1,0.11316,-1.0061,-0.23976,2,4.1,3.6,7.4,2.4,5.8,0.051323,0.23281,0.083824,1.633,2.1833,2.7968,3.2042,1.075,6.4083,0.037842,0.19218,0.062349,1.2,1.74,2.32,2.76,0.88,5.52,4292.2,42712
1,0.041412,-0.91178,-0.1459,3.2,3.6,3.8,5.1,1.6,3.9,0.095334,0.1142,0.13948,3.1552,1.5055,4.3919,2.6013,0.84327,5.1305,0.070276,0.09145,0.097477,2.32,1,3.28,1.76,0.72,3.84,4333.3,43143
1,0.12604,-1.004,-0.15949,3.2,1.6,5.4,4.7,4.6,5,0.07445,0.21572,0.14687,2.5298,0.96609,3.8064,2.0575,2.5473,4.8305,0.052751,0.1838,0.10484,2.24,0.84,3.12,1.62,2.32,4.2,4374.6,43575
1,0.084575,-1.0279,-0.18733,3,3.3,6.2,1.6,5.2,5.8,0.097086,0.17749,0.16221,1.4907,1.4944,1.2293,0.5164,4.341,2.0976,0.074639,0.13886,0.12047,1.2,1.36,0.96,0.48,3.84,1.76,4416,44009
1,0.12146,-0.99824,-0.21014,3.2,5.1,4.6,3.5,2.4,4.6,0.095909,0.19819,0.17047,1.8135,2.1833,2.2706,1.354,2.4585,3.9497,0.078036,0.15529,0.13028,1.44,1.86,2.08,1.2,1.84,3.24,4457.5,44444
1,0.11985,-0.98925,-0.2636,1.4,2.5,4.4,5.2,1.6,5.3,0.043756,0.21461,0.087136,0.84327,1.5811,2.7968,3.3267,0.5164,1.8886,0.037845,0.17496,0.068298,0.64,0.9,2.08,3.04,0.48,1.28,4499.2,44881
1,0.055872,-0.92979,-0.15792,4,2.4,4.2,2.8,1.8,3.5,0.10853,0.13225,0.11366,4,0.5164,4.6857,2.8983,1.2293,2.4152,0.082747,0.10272,0.081642,3.2,0.48,3.52,2.52,0.96,2.1,4540.9,45320
1,0.16124,-0.99643,-0.12635,2.4,1.7,5.4,4.3,3.8,3.1,0.064104,0.20655,0.1462,2.0656,0.67495,3.9215,2.9078,2.8597,0.99443,0.041927,0.16453,0.10634,1.68,0.56,3.52,2.64,2.56,0.72,4582.8,45759
1,0.079202,-1.0368,-0.14559,3,4.7,5.6,7.9,3.6,2.6,0.10128,0.22668,0.13345,1.4907,2.8694,2.7968,5.2377,3.5653,2.0656,0.081953,0.18167,0.10728,1.2,2.64,2.48,4.14,2.72,1.92,4624.9,46200
1,0.064918,-1.0074,-0.18541,3,3.7,4,5.9,2.4,6.2,0.08137,0.1795,0.14493,1.633,1.1595,3.8873,2.9231,1.5776,5.8652,0.070202,0.1491,0.11255,1.2,1.04,2.8,2.5,1.28,5.44,4667.1,46643
1,0.13035,-0.98294,-0.21653,1.6,4.1,3.6,4.3,2.4,3.8,0.043776,0.17588,0.096536,0.84327,2.7264,3.5653,1.2517,1.8379,3.6148,0.033959,0.12902,0.075625,0.72,2.34,2.72,1.02,1.68,3.12,4709.4,47088
1,0.000737,-0.94224,-0.1422,3.8,3.4,4,2.8,4.4,3.7,0.090316,0.12607,0.1186,2.8597,2.5033,2.582,0.91894,3.6271,2.1108,0.072652,0.094596,0.085474,2.56,2.2,2.4,0.64,3.28,1.36,4751.8,47534
1,0.08436,-1.0209,-0.14187,2.8,2,4.6,3.3,3.4,5.7,0.062016,0.18747,0.14615,1.9322,0,1.075,1.2517,2.0656,2.8694,0.048314,0.15385,0.11291,1.44,0,0.88,1.02,1.44,2.64,4794.3,47982
1,0.090375,-1.0396,-0.17205,4,2.5,4.8,4.4,2.4,4.6,0.10182,0.17778,0.16387,2.9059,1.4337,2.8597,3.0984,1.2649,1.2649,0.077628,0.14753,0.13143,2.4,1.3,2.24,2.88,1.12,1.12,4837,48430
1,0.096783,-1.0016,-0.22068,2.6,3.1,4.8,4.7,3.6,2.4,0.084581,0.18748,0.14042,1.5776,0.8756,3.6757,2.8694,3.5024,0.96609,0.06369,0.14692,0.096851,1.28,0.72,3.36,2.64,2.56,0.84,4879.8,48880
1,0.17213,-0.95376,-0.23348,2.2,3.8,4.8,5.5,4.8,2.2,0.058883,0.20494,0.14174,2.044,2.0976,3.8528,3.0277,3.2249,0.78881,0.044831,0.15829,0.095093,1.52,1.8,3.36,2.8,2.56,0.64,4922.7,49331
1,0.053606,-0.93466,-0.17094,4,3.1,4.4,3.5,5,1.3,0.10632,0.13529,0.14757,2.9059,3.3813,2.1705,1.354,5.2068,0.48305,0.078245,0.11049,0.10701,2,2.94,1.68,1.2,4.8,0.42,4965.8,49785
1,0.15472,-1.0029,-0.17702,2.6,2.6,3.2,5.3,3.6,5.1,0.067078,0.17439,0.15015,1.2649,0.84327,2.3476,3.335,2.4585,4.2282,0.053635,0.14245,0.11216,0.96,0.64,1.84,2.96,1.92,3.92,5009,50239
1,0.10916,-1.0266,-0.22428,4,3,3.8,5.5,2,7,0.10567,0.16475,0.17381,3.8297,1.633,3.1552,1.354,0.66667,7.746,0.070877,0.13701,0.13467,2.8,1.2,2.56,1.2,0.4,7.2,5052.3,50695
1,0.087035,-0.99579,-0.26207,2.8,2,2.4,1.8,4,3.9,0.075914,0.16752,0.1087,2.044,1.2472,1.5776,1.2293,4,1.5239,0.057976,0.14549,0.084998,1.76,0.8,1.28,0.8,3.2,1.3,5095.7,51153
1,0.13949,-0.89419,-0.20383,2.4,2.7,3.6,3.1,2,5,0.049713,0.088387,0.11953,0.5164,0.48305,1.9551,3.3813,1.1547,0.8165,0.038335,0.074459,0.090798,0.48,0.42,1.68,2.94,0.8,0.6,5139.2,51611
1,0.069759,-0.99187,-0.18534,4.2,3.6,3.2,2.8,2,4.5,0.11163,0.18893,0.15855,4.1312,1.2649,3.1552,2.7809,1.1547,2.273,0.080572,0.15923,0.11181,3.12,1.12,2.32,2.08,0.8,2,5182.9,52071
1,0.14092,-1.024,-0.18169,3,1.9,6.4,6.2,4,1.9,0.069564,0.20425,0.14192,2.2111,0.8756,3.4383,2.8983,3.8873,1.4491,0.054988,0.15337,0.12012,2,0.72,3.12,2.52,2.8,1.26,5226.7,52532
1,0.074342,-1.0075,-0.20053,3.4,6.4,4,5.9,4.8,6.9,0.12658,0.17417,0.18224,2.4585,4.0056,1.8856,1.5239,4.077,5.3009,0.089213,0.14674,0.13506,2.08,3.68,1.6,0.96,2.96,4.88,5270.6,52995
1,0.090997,-0.99264,-0.24554,3.4,3,4,5.9,1.8,4.7,0.080016,0.1955,0.092606,1.9551,1.633,2.4037,1.4491,0.78881,5.0563,0.059665,0.15302,0.081023,1.68,1.2,2,1.26,0.64,4.38,5314.7,53460
1,0.11377,-0.91163,-0.18594,2,3.7,4.4,4.2,2,3.7,0.056089,0.14202,0.11587,0.66667,2.9833,5.6411,1.7512,1.1547,3.653,0.043501,0.10294,0.090339,0.4,2.7,4.24,1.4,0.8,2.72,5358.9,53927
1,0.044277,-1.0055,-0.18859,2.6,3.3,4.4,2.4,4.8,4.8,0.093694,0.17595,0.14989,1.9551,0.48305,2.5473,0.5164,4.1846,2.8983,0.068058,0.14635,0.10713,1.52,0.42,2.32,0.48,3.36,2.52,5403.1,54395
1,0.10342,-1.0276,-0.20731,2.8,4.9,4.4,4.4,2.2,3.9,0.075797,0.18166,0.12812,1.2293,1.912,1.9551,1.5776,2.044,1.912,0.060287,0.14741,0.10389,1.04,1.68,1.68,1.28,1.52,1.7,5447.6,54864
1,0.10074,-0.99608,-0.25469,2.8,4.4,4,4,2.8,3.7,0.088057,0.17245,0.14722,2.8597,1.7127,2.1082,2.582,2.3476,0.48305,0.062345,0.14324,0.11031,2.16,1.44,1.6,2.4,1.76,0.42,5492.1,55334
1,-0.0030228,-0.94953,-0.24496,2.6,1.6,3.6,4.6,2.4,2.7,0.072491,0.14214,0.10327,2.3664,1.5776,1.5776,2.7568,1.5776,0.67495,0.043981,0.115,0.082893,1.76,0.96,1.28,2.6,1.28,0.56,5536.7,55805
1,0.14488,-0.94924,-0.16433,3.2,2.4,4.8,4.6,5.2,2.2,0.069929,0.18467,0.12893,1.3984,0.5164,2.5298,3.2042,4.8259,1.3166,0.060337,0.14455,0.099716,1.04,0.48,1.84,2.88,3.52,1.08,5581.5,56277
1,0.031021,-1.0232,-0.17272,3.4,6.9,4.4,5.7,4.2,5.9,0.1131,0.17266,0.17702,1.5776,3.6652,1.5776,2.9833,3.7357,6.1183,0.087412,0.13703,0.12333,1.28,3.28,1.28,2.7,2.72,5.68,5626.4,56752
1,0.08506,-1.0279,-0.20941,3.6,3.1,5,5.3,2.8,5.3,0.074972,0.17493,0.13038,1.8379,0.8756,3.3333,2.3594,1.9322,4.9227,0.061179,0.13914,0.10535,1.52,0.72,2.4,2.16,1.76,4.56,5671.4,57228
1,0.12423,-0.99454,-0.25437,2.2,2.7,3.2,2.1,4.4,4.8,0.039538,0.17892,0.13737,1.0328,2.2136,1.6865,0.73786,4.7889,3.0111,0.032334,0.15313,0.09844,0.96,1.26,1.12,0.38,3.68,2.8,5716.5,57706
1,-0.007303,-0.92209,-0.20979,2.6,5,3.8,2.3,2.2,4,0.090966,0.10839,0.12201,1.075,3.0551,1.9322,1.2517,1.5492,1.633,0.066628,0.090141,0.089781,0.88,2.4,1.44,1.02,1.12,1.2,5761.8,58184
1,0.14966,-0.96622,-0.19796,2.2,4.8,5.2,2.9,2.2,7,0.075787,0.18638,0.16378,2.044,1.9889,3.5528,2.2336,2.044,2.8674,0.057402,0.16344,0.12299,1.52,1.8,3.04,1.44,1.52,2.4,5807.2,58664
1,0.069356,-1.0187,-0.19793,4.4,2.5,4.2,3.7,2.6,3.8,0.11597,0.1826,0.1586,3.9777,1.354,2.7809,3.6833,2.0656,1.3166,0.093595,0.14452,0.12251,3.28,1.2,1.92,3.18,1.92,1.08,5852.6,59146
1,0.11112,-1.0143,-0.20678,3.2,1.4,3.8,6.3,4.8,2.3,0.078143,0.17086,0.14691,1.6865,0.96609,1.8135,3.4657,3.9665,0.67495,0.057263,0.13757,0.11543,1.44,0.64,1.44,2.96,2.88,0.56,5898.3,59628
1,0.13765,-0.99165,-0.24111,2.4,2.5,2.6,5,2.4,4.9,0.056696,0.17864,0.090117,1.4298,1.7795,1.7127,3.266,2.0656,6.2796,0.044214,0.14482,0.06393,1.04,1.5,1.52,2.4,1.68,5.46,5944,60112
1,0.044527,-0.9289,-0.14181,4,3.1,3.6,3.8,1.8,3.3,0.094012,0.10763,0.12802,3.266,0.73786,3.9777,2.044,1.0328,4.1647,0.071123,0.085761,0.091152,2.4,0.38,2.96,1.2,0.96,2.88,5989.8,60597
1,0.14328,-1.003,-0.16792,2.6,2,4.4,2.2,4,5.7,0.05762,0.19337,0.14735,1.2649,0,1.9551,1.5492,3.8297,1.2517,0.045879,0.16173,0.11303,0.96,0,1.68,1.44,2.8,1.02,6035.8,61084
1,0.089712,-1.0268,-0.22673,3.6,4.1,5.2,3.4,3.4,4.2,0.10576,0.17285,0.16277,3.3731,2.5144,3.084,3.0984,3.0984,0.91894,0.070988,0.14967,0.12471,3.12,2.32,2.24,2.88,2.88,0.64,6081.8,61571
1,0.071992,-0.96688,-0.28631,1.6,2.3,2.6,3.3,1.8,4.9,0.055247,0.14362,0.097597,0.5164,0.48305,1.4298,2.0575,1.0328,5.6065,0.043209,0.11394,0.075249,0.48,0.42,1.28,1.62,0.96,4.86,6128,62060
1,0.13708,-0.91215,-0.16089,1.8,2.3,4,3.2,2.4,3.8,0.037431,0.1007,0.10154,0.42164,0.67495,2.4944,1.3984,1.4298,3.3599,0.029354,0.078,0.077722,0.32,0.56,2,1.2,1.28,2.08,6174.3,62549
1,0.059846,-1.0262,-0.15226,3,3.4,4.4,2,4.2,5.2,0.10069,0.19034,0.15208,0.66667,3.0984,2.7162,0,3.6148,1.7512,0.083345,0.15895,0.10952,0.4,2.88,2.32,0,3.04,1.44,6220.8,63040
1,0.10352,-1.0281,-0.17169,3.2,2.7,4.2,3.3,2,4.7,0.085216,0.17679,0.13861,2.2509,1.1595,2.9364,2.406,0.94281,2.9078,0.06345,0.14311,0.10148,1.84,1.04,2.24,2.16,0.8,2.64,6267.3,63531
1,0.11516,-1.0084,-0.19202,2.8,2.4,3,4.6,2.2,3.3,0.084989,0.16996,0.13211,2.5298,0.5164,2.7487,2.0656,2.044,0.48305,0.048563,0.13973,0.10388,2.16,0.48,2,1.92,1.52,0.42,6313.9,64024
1,0.013208,-0.95473,-0.17668,3,2.1,3.6,3.8,2.6,3.1,0.070391,0.11229,0.085101,2.2111,0.99443,2.1705,3.1552,1.4298,1.792,0.04917,0.089464,0.062155,1.6,0.9,1.68,2.4,1.12,0.98,6360.7,64517
1,0.13832,-0.97469,-0.12272,3,3.4,2.8,5.5,3,3.4,0.065706,0.17993,0.11081,2,0.5164,2.3476,3.8944,2.2111,3.2042,0.050217,0.1341,0.080288,1.6,0.48,1.76,3.3,1.6,2.76,6407.6,65012
1,0.079531,-1.0376,-0.16029,4.6,2.4,4.6,2,4.6,7.3,0.12289,0.18341,0.17351,3.8064,0.69921,1.075,0.94281,4.5509,4.9453,0.086277,0.15018,0.11983,3.12,0.6,0.88,0.8,3.92,4.56,6454.6,65508
1,0.11442,-1.0025,-0.17178,1.8,2.6,3.6,3.2,2.2,3.6,0.057204,0.15532,0.12995,0.78881,2.0656,2.4585,1.5492,1.5492,0.96609,0.04778,0.12682,0.10281,0.64,1.92,1.76,1.44,1.12,0.84,6501.7,66005
1,0.13858,-0.99542,-0.20227,1,2.9,3,4.7,1.6,2.7,0.030964,0.18129,0.076676,0,1.912,2.4037,3.8887,0.5164,1.6364,0.026104,0.13275,0.066547,0,1.1,2,3.5,0.48,1.5,6548.9,66502
1,0.049634,-0.94601,-0.098129,2.8,3.5,4.6,3.7,3.6,2.4,0.078626,0.12347,0.11082,1.2293,3.1358,2.7162,2.3594,3.0258,0.5164,0.051569,0.091203,0.079138,1.04,2.7,2.32,2.16,2.32,0.48,6596.2,67001
1,0.16476,-1.0125,-0.1212,2,1.6,3.8,8.5,2.2,2.8,0.054369,0.2115,0.10583,0.66667,0.69921,2.044,3.9791,1.6865,1.9322,0.043327,0.17696,0.084119,0.4,0.6,1.44,3.6,1.44,1.76,6643.7,67501
1,0.10223,-1.0189,-0.19455,2.2,3.6,5.2,3.1,3.4,5.1,0.10689,0.17995,0.13356,2.044,0.96609,2.6162,0.8756,2.5473,3.3813,0.077526,0.13779,0.10446,1.52,0.84,2.24,0.72,1.84,3.12,6691.3,68002
