1,0.047182,-0.97674,-0.17309,3,10.8,4.2,8.8,2.6,3.8,0.12571,0.21494,0.099928,1.4907,5.4324,2.044,4.492,2.8752,2.7809,0.095262,0.16616,0.078395,1.2,4.16,1.84,4.16,2.16,2.56,2427,29341
1,0.13613,-1.0025,-0.1429,3.4,4.4,5.6,6,2.8,3,0.12326,0.20423,0.08971,1.7127,2.2706,1.7127,2.8284,2.3476,2.582,0.093921,0.16198,0.067876,1.52,2.08,1.28,2.4,1.76,2.4,2461.1,29765
1,0.083867,-1.0504,-0.16408,3.8,8,6.8,9,2.8,3,0.12875,0.20323,0.10176,1.8135,7.1492,3.084,2.8284,3.2931,1.1547,0.095707,0.15301,0.086041,1.44,6.4,2.64,2.4,2.48,0.8,2495.4,30191
1,0.094547,-1.0356,-0.15454,3.6,3.2,5,6.6,3.6,2.6,0.10524,0.19472,0.12681,1.9551,1.5492,2.1082,0.84327,3.5653,1.2649,0.082401,0.16368,0.10633,1.52,1.12,1.6,0.64,2.72,1.12,2529.8,30620
1,0.090193,-0.99489,-0.17929,1.8,4,6.4,6,2.4,2.2,0.042831,0.23703,0.074556,0.78881,4.3205,2.9515,3.5277,1.9551,1.0328,0.031865,0.18934,0.057884,0.64,3.2,2.72,3.2,1.44,0.96,2564.4,31050
1,0.031117,-0.94453,-0.17546,3.6,4.4,4.6,6.8,3,3,0.10975,0.16492,0.1093,2.1705,4.0332,1.7127,3.2931,1.4907,1.8856,0.074216,0.11915,0.078154,1.92,3.04,1.52,3.04,1.2,1.6,2599.2,31482
1,0.13351,-0.95817,-0.12825,4.6,1,5.6,5,4,1.8,0.11585,0.20076,0.11252,3.3731,0,1.4298,3.5277,2.9814,0.78881,0.085051,0.15155,0.084582,2.72,0,1.28,3.2,2.4,0.64,2634.1,31917
1,0.049868,-1.0087,-0.15872,3.6,2.2,4.8,4.6,4,2.2,0.10176,0.21211,0.12509,3.9777,1.5492,2.8597,2.3664,2.4037,0.42164,0.065247,0.17312,0.084874,2.96,1.44,2.56,1.76,2,0.32,2669.2,32352
1,0.13876,-1.006,-0.14862,3,1.6,5.6,6.2,2.4,2,0.092391,0.23134,0.10366,2.2111,0.5164,3.6878,4.1312,2.0656,1.1547,0.069539,0.18556,0.079895,1.6,0.48,2.72,3.84,1.68,0.8,2704.4,32789
1,0.059459,-1.0319,-0.23653,5,3.6,5.4,5.4,2,3.6,0.11884,0.17601,0.11625,3.9441,2.0656,3.1693,3.0984,0.94281,0.5164,0.087157,0.13659,0.095994,3.2,1.92,2.88,2.88,0.8,0.48,2739.8,33227
1,0.061674,-0.99342,-0.23182,4,2.4,4.6,6.8,1.6,1.8,0.10445,0.22661,0.086136,3.4641,0.5164,3.5024,3.7947,0.84327,0.42164,0.076139,0.17631,0.065272,3.2,0.48,3.12,3.36,0.72,0.32,2775.3,33667
1,0.10821,-0.97235,-0.21331,3.4,2,3.8,6.4,3,2.2,0.077935,0.23288,0.098117,3.1693,0.94281,2.4404,4.0332,1.4907,0.78881,0.050647,0.17313,0.078683,2.48,0.8,1.76,3.68,1.2,0.64,2811,34108
1,0.016533,-0.92986,-0.19179,4.8,5,4.2,3.4,1.8,4,0.12452,0.1478,0.088011,5.0947,2.8284,3.4897,3.0984,0.42164,0.94281,0.076141,0.11317,0.066649,3.76,2.4,2.64,2.24,0.32,0.8,2846.8,34551
1,0.1349,-0.9751,-0.19328,3.8,4.6,5,3.8,3,2.8,0.10404,0.22034,0.11503,3.9665,3.3066,4.3716,3.084,1.3333,0.78881,0.06758,0.19539,0.08196,2.96,2.88,4,2.24,0.8,0.64,2882.8,34996
1,0.059776,-1.0345,-0.14876,4.2,3.6,4.2,5,2,3,0.11095,0.21087,0.1106,3.1552,2.3664,3.3599,4.3716,1.633,1.8856,0.080519,0.16574,0.084985,2.32,2.08,2.64,4,1.2,1.6,2918.9,35442
1,0.12518,-1.0477,-0.17842,4.2,1.6,5,6.2,2,2.2,0.092335,0.18926,0.11509,2.7809,1.2649,3.8297,4.1312,1.1547,0.42164,0.075652,0.15128,0.099331,2.56,0.96,3.2,3.84,0.8,0.32,2955.2,35890
1,0.10387,-0.99236,-0.18995,3,2.8,4.8,6.6,2.6,2.6,0.073315,0.24129,0.12301,2.7487,1.9322,3.084,4.6476,1.9551,1.4298,0.047699,0.19335,0.089403,2,1.44,2.56,4.32,1.52,1.28,2991.6,36339
1,0.035323,-0.98317,-0.17272,4.6,2,4.4,5.4,1.8,1.8,0.11045,0.21017,0.057802,3.8644,2.1082,2.4585,4.8808,0.78881,0.78881,0.081077,0.16148,0.045848,3.52,1.6,2.08,4.48,0.64,0.64,3028.2,36789
1,0.1091,-0.93034,-0.11653,3.8,2.8,4.4,5.6,2,1.8,0.089192,0.17128,0.087327,3.2249,1.9322,5.1034,3.3731,1.3333,1.0328,0.06308,0.12443,0.06944,2.96,1.76,3.84,2.56,1.2,0.96,3065,37241
1,0.048343,-1.0111,-0.10551,6.2,2.8,5.8,5.2,2.6,3,0.14558,0.24533,0.09743,5.6332,0.42164,4.341,3.8528,1.4298,1.7638,0.10347,0.20091,0.065392,4.24,0.32,3.36,2.72,1.12,1.6,3101.8,37695
1,0.13529,-1.0116,-0.13107,4,5.4,5.2,4,2.8,3,0.09451,0.21178,0.11069,2.3094,2.3664,3.1552,2.8284,1.9322,1.8856,0.06943,0.17554,0.079585,2,1.76,2.64,2.4,1.44,1.6,3138.9,38151
1,0.082745,-1.0406,-0.16645,4.2,7,4.6,4.8,3.6,3.4,0.1418,0.17534,0.13524,3.8528,7.746,4.5509,2.8597,2.2706,2.3664,0.082744,0.14363,0.097882,3.44,7.2,3.36,2.56,1.92,2.08,3176,38608
1,0.11724,-0.99395,-0.16667,3.2,7,3.4,3.6,3.2,3.2,0.095782,0.192,0.12366,0.78881,3.5277,2.1705,0.84327,3.2931,1.5492,0.073572,0.14777,0.098326,0.64,3.2,1.68,0.64,2.64,1.12,3213.4,39067
1,0.1086,-1.0058,-0.16198,3,4.6,7.2,5.2,4,4.8,0.083439,0.24685,0.10832,2.4037,3.8644,4.2895,1.6865,4.8074,1.5492,0.059263,0.19523,0.069119,2,2.88,3.76,1.28,3.6,1.44,3250.8,39529
1,0.072055,-0.96177,-0.1616,5.8,4.4,4,4.2,2.8,3.8,0.13947,0.17142,0.092643,3.5528,3.9777,1.7638,1.5492,2.044,3.7947,0.096146,0.13505,0.069166,3.04,3.68,1.6,1.44,1.76,2.88,3288.4,39992
1,0.12431,-0.94505,-0.1349,4,3.2,3.6,8.2,4.2,4.6,0.099659,0.19985,0.12069,3.266,1.5492,2.2706,3.6148,2.2509,3.5024,0.071646,0.1729,0.085099,2.4,1.44,1.92,3.04,1.84,2.56,3326.2,40458
1,0.07426,-1.0097,-0.13426,3.6,6.2,2.4,9.6,2.8,7.8,0.09275,0.2415,0.16161,2.3664,1.9322,1.075,4.2479,1.3984,7.0679,0.070591,0.1823,0.11275,2.08,1.44,0.88,3.04,1.04,6.56,3364.1,40926
1,0.11509,-1.0134,-0.18544,3.4,5.8,4.4,8,2.6,4.6,0.10579,0.21833,0.11194,4.0332,2.044,3.7476,4.5704,2.4585,3.8644,0.069603,0.17088,0.088599,3.04,1.76,3.28,4,1.92,3.52,3402.1,41396
1,0.089475,-1.0371,-0.16481,4.4,3,5.8,4.6,3.4,4.6,0.10899,0.20379,0.11041,2.7162,2.582,2.4404,1.2649,2.1705,2.9515,0.073417,0.1572,0.088606,2.32,2.4,2.16,0.96,1.68,2.72,3440.3,41869
1,0.090971,-1.0038,-0.14914,3,3.4,6,5.4,2.6,5.8,0.093803,0.24042,0.11354,2.7487,1.5776,4,0.84327,1.4298,3.6148,0.076058,0.19321,0.08438,2,1.28,3.2,0.64,1.12,3.36,3478.6,42343
1,0.11136,-0.99977,-0.13059,3,3.4,4,8.2,2.4,3.6,0.078918,0.26307,0.06991,3.266,3.0984,2,2.6998,1.2649,2.3664,0.052165,0.20157,0.056827,2.4,2.24,1.6,1.92,1.12,1.76,3517.1,42818
1,0.0045671,-0.92949,-0.075346,2.6,4.2,4.2,6.6,2.2,2.8,0.071891,0.13327,0.089683,1.9551,2.6998,4.9171,3.3731,0.78881,2.7809,0.052775,0.10368,0.077211,1.52,1.92,3.84,2.56,0.64,2.08,3555.7,43296
1,0.15835,-0.98589,-0.085388,3.8,2.6,4.2,10.2,2.6,2.8,0.089906,0.24952,0.077252,2.4404,2.0656,3.6148,3.2931,1.075,1.9322,0.069058,0.2043,0.059592,2.24,1.92,3.04,3.04,0.88,1.76,3594.5,43776
1,0.035287,-1.0298,-0.12924,2.2,5.8,5.6,8.6,3,5.2,0.086285,0.22602,0.11458,2.044,3.7947,2.7968,3.8644,2.4037,4.1312,0.060887,0.18145,0.07953,1.52,3.36,2.48,3.52,2,3.84,3633.4,44258
1,0.11111,-1.0254,-0.18203,4.2,2.4,4.6,6.8,3.4,5.4,0.12261,0.15783,0.13669,3.7357,1.2649,3.5653,1.5492,2.3664,5.6804,0.085728,0.13395,0.105,2.72,1.12,3.12,1.44,2.08,5.28,3672.4,44741
1,0.092618,-0.98654,-0.17971,3.2,5.6,4,7.6,3.6,6.2,0.11554,0.20955,0.14553,3.6148,4.7889,1.8856,1.4298,2.9515,5.0509,0.06459,0.17242,0.10426,2.72,4.32,1.6,1.28,2.16,4.64,3711.5,45226
1,0.094626,-1.0016,-0.20227,2.6,3.6,4.2,7.2,2.4,3,0.079762,0.21552,0.066759,1.7127,2.3664,2.5298,2.6998,1.9551,3.1972,0.055439,0.17734,0.054706,1.52,2.08,2.24,1.92,1.44,2.4,3750.8,45714
1,0.18046,-0.91131,-0.1492,3,3.6,5.8,7.6,1.8,3.4,0.081202,0.14612,0.09926,2.6667,1.4298,3.084,2.3664,0.78881,3.0984,0.053038,0.12157,0.077207,2,1.28,2.64,1.76,0.64,2.24,3790.3,46204
1,0.050835,-0.98174,-0.16681,1.6,8.4,4.4,8.2,2.6,4.2,0.094492,0.21816,0.10477,0.84327,5.7966,3.2387,3.3599,2.8752,4.1312,0.070398,0.16596,0.069736,0.72,5.28,2.88,3.04,2.16,3.84,3829.9,46696
1,0.13208,-1.0003,-0.17255,3.2,4,5.6,7,2.8,4.2,0.10874,0.22236,0.11186,2.044,1.1547,3.5024,1.8856,2.8597,4.1312,0.073469,0.17391,0.076069,1.84,0.8,2.56,1.6,2.16,3.84,3869.6,47190
1,0.086706,-1.0384,-0.20632,3.2,7.2,6.6,8.6,2.8,4.2,0.11087,0.20301,0.11288,1.3984,5.9029,2.5473,3.0258,3.2931,2.5298,0.085157,0.15041,0.096449,1.04,5.44,2.08,2.72,2.48,2.24,3909.4,47686
1,0.12404,-1.0195,-0.18241,2.6,4,4.8,8.2,2.4,3,0.11766,0.21885,0.10239,2.4585,2.8284,2.3476,1.9322,2.9515,1.7638,0.10026,0.18166,0.084888,1.92,2.4,2.16,1.44,2.24,1.6,3949.4,48183
1,0.12184,-0.98101,-0.20342,2.2,5.4,6,5.6,3.2,2.4,0.051482,0.22534,0.10562,1.2293,4.2479,2.6667,2.2706,3.6757,1.4298,0.031681,0.17678,0.084543,1.04,3.04,2.4,2.08,2.72,1.28,3989.5,48683
1,0.032658,-0.93743,-0.21437,4.6,4.2,5.8,5.6,2.4,2.4,0.11909,0.1713,0.097829,3.0258,4.7329,1.8135,3.0984,1.8379,1.4298,0.078114,0.1317,0.071676,2.48,3.52,1.44,2.88,1.68,1.28,4029.8,49184
1,0.14013,-0.953,-0.13374,3.8,4,5.4,5.4,3.2,2,0.10333,0.20318,0.091719,3.6148,1.8856,2.1705,3.8064,2.7809,1.1547,0.066608,0.16359,0.067409,2.96,1.6,1.68,3.52,2.24,0.8,4070.2,49687
1,0.054169,-0.99915,-0.17974,3,5.6,5.6,4.2,4.2,2,0.11184,0.21395,0.11732,3.266,4.7889,2.4585,3.1552,2.6162,1.1547,0.076013,0.18017,0.079975,2.4,4.32,2.08,2.56,2.16,0.8,4110.7,50192
1,0.13405,-1.017,-0.19221,4.8,2.2,5.8,6.4,4.6,1.8,0.11999,0.21386,0.13834,4.077,0.78881,2.1499,4.0332,3.1693,1.0328,0.082338,0.16675,0.099238,3.76,0.64,1.84,3.68,2.72,0.96,4151.3,50698
1,0.092949,-1.0469,-0.17444,4.6,1.4,5.4,6.4,3.4,2.6,0.1097,0.22464,0.12954,3.4383,0.5164,3.7476,4.8351,2.2706,1.2649,0.080402,0.17219,0.099887,3.12,0.48,3.28,4.48,2.08,1.12,4192.1,51205
1,0.099196,-0.97809,-0.21139,3.6,2.2,6.4,6.6,3,1.6,0.11004,0.25699,0.09879,3.5024,1.0328,5.6016,4.6476,1.7638,0.5164,0.079933,0.20706,0.079024,3.12,0.96,4.88,4.32,1.6,0.48,4233.1,51714
1,0.12435,-0.98982,-0.19452,3,2.2,3.2,7,2.8,2.4,0.071434,0.27587,0.081694,2.7487,1.0328,1.8135,6.0369,1.2293,0.5164,0.046492,0.21314,0.063695,2,0.96,1.44,5.6,1.04,0.48,4274.1,52225
1,0.017001,-0.92048,-0.12626,3.6,5.4,4.4,3.8,1.8,3.6,0.089997,0.14934,0.068264,3.0258,1.2649,5.6411,3.9101,0.78881,1.5776,0.066461,0.11805,0.052686,2.72,1.12,4.24,2.88,0.64,1.28,4315.3,52737
1,0.11721,-0.99668,-0.12864,5.4,3.4,5,5.4,4.4,4.4,0.12753,0.25068,0.15539,4.6476,1.9551,4.4721,3.0984,2.0656,1.2649,0.089344,0.20556,0.11634,3.52,1.44,3.2,2.24,1.44,1.12,4356.6,53251
1,0.049135,-1.0246,-0.13383,4.8,6.8,5,5.2,3.8,3.8,0.12765,0.22687,0.1332,3.084,5.35,4.2687,4.2895,3.084,1.9322,0.078642,0.18674,0.090145,2.56,4.96,3.6,3.84,2.56,1.76,4398.1,53767
1,0.10963,-1.043,-0.14193,2.6,8.8,5.6,4.4,4,3.8,0.09824,0.20202,0.12572,1.075,3.6148,2.5473,3.3066,4.3716,1.9322,0.081687,0.15721,0.094229,0.88,2.72,1.92,2.88,3.2,1.76,4439.7,54285
1,0.067848,-1.0075,-0.15768,2,5,4.2,4.6,3.8,3.4,0.11435,0.24316,0.11655,1.3333,5.2915,2.9364,2.3664,2.6162,0.84327,0.081723,0.19126,0.088763,1.2,4,2.64,1.92,2.16,0.64,4481.4,54804
1,0.087608,-1.0118,-0.20152,3.6,8.6,5.2,4.6,2.6,3,0.10495,0.22976,0.082173,1.9551,5.7966,4.2374,2.3664,2.8752,1.1547,0.081273,0.19569,0.058235,1.68,5.28,3.84,1.92,2.16,0.8,4523.3,55325
1,0.13181,-0.91031,-0.14859,2.8,4.4,5.2,4.6,2.4,3.8,0.067724,0.13016,0.11091,1.5492,3.0984,2.6162,3.8644,1.075,1.5492,0.045291,0.10987,0.08389,1.36,2.88,2.24,2.88,0.88,1.12,4565.3,55849
1,0.051483,-0.98289,-0.15535,2.4,6.4,4,3.8,3,3.4,0.10355,0.23428,0.10975,0.84327,4.8351,2.6667,3.9101,3.266,1.5776,0.078299,0.18062,0.077682,0.72,4.48,2.4,2.88,2.4,1.28,4607.4,56373
1,0.14292,-0.99342,-0.17247,4.2,9,4.4,3.8,4.4,3.4,0.11758,0.21058,0.1477,1.3984,4.2164,4.5019,1.5492,4.6476,1.2649,0.086192,0.1647,0.10621,1.04,3.2,4.08,1.44,3.44,1.12,4649.6,56899
1,0.0821,-1.0492,-0.17469,5,4.6,7.4,5,4.4,5,0.14735,0.24046,0.14451,3.0551,4.6476,2.2706,0.94281,4.6476,0.94281,0.095717,0.18374,0.12406,2,4.32,1.92,0.8,3.44,0.8,4692,57427
1,0.11889,-1.0121,-0.16508,2.2,6.2,2.8,4.2,2.6,3.6,0.10344,0.18597,0.12541,0.78881,4.8717,1.3984,1.9322,1.7127,1.2649,0.086041,0.14764,0.092832,0.64,4.16,1.04,1.44,1.52,0.96,4734.5,57957
1,0.10982,-0.9904,-0.18769,3.2,5.8,5.2,5,3.4,3.2,0.078495,0.23116,0.093298,1.8135,4.7329,3.8528,2.3094,3.5024,1.5492,0.058345,0.19417,0.075149,1.44,3.84,3.44,1.6,2.64,1.12,4777.1,58488
1,0.035922,-0.93312,-0.13562,3.8,8.6,5.6,3.8,2,4.4,0.10733,0.16358,0.10539,1.9322,4.2479,4.2479,3.084,1.3333,1.5776,0.072125,0.13184,0.077837,1.76,3.68,3.52,2.24,1.2,1.28,4819.9,59022
1,0.12815,-0.97992,-0.11633,4,8.2,6,6.2,4.4,4.8,0.11524,0.26579,0.12132,2.4944,4.7329,4.3716,1.5492,4.2479,2.044,0.087788,0.21056,0.090803,2,4.16,3.2,1.12,3.28,1.76,4862.8,59557
1,0.064055,-1.023,-0.1085,5,5.4,7.2,5,3.8,5,0.13602,0.25432,0.12082,3.5277,3.9777,2.044,1.8856,3.3599,2.582,0.097764,0.20161,0.095885,3.2,3.68,1.44,1.6,2.48,2.4,4905.8,60095
1,0.12067,-1.0347,-0.10495,6.4,6.6,6.2,5.4,4.4,6.6,0.1384,0.2191,0.14867,3.5653,1.9551,2.6998,3.3066,3.4383,3.8064,0.10032,0.18538,0.10597,3.28,1.44,2.24,2.88,2.88,3.52,4948.9,60634
1,0.086429,-1.0404,-0.11761,4.6,2.8,6.8,6.4,3.4,6.6,0.11363,0.2344,0.13213,4.2479,1.9322,3.3599,1.9551,1.4298,4.7889,0.081047,0.18241,0.10263,3.92,1.76,2.96,1.44,1.12,4.32,4992.2,61176
1,0.11301,-0.99659,-0.14143,3.8,2.8,4,8.4,2.4,5.8,0.11526,0.26303,0.12721,3.2249,1.9322,2.7487,2.0656,1.5776,5.35,0.085378,0.21272,0.09975,2.96,1.76,2,1.92,1.28,4.96,5035.6,61720
1,0.12099,-0.96983,-0.19255,3,4.6,4.8,8.6,4.6,4,0.062865,0.24112,0.12202,2,4.4522,3.084,0.5164,4.5509,4.3205,0.04423,0.20451,0.093862,1.6,3.36,2.56,0.48,3.36,3.2,5079.1,62266
1,0.039647,-0.95154,-0.12831,2.8,5,5.4,7.8,2,4,0.098032,0.17758,0.11367,2.044,4.6188,3.8064,0.78881,2.1082,4.3205,0.060081,0.14097,0.077425,1.76,3.2,3.28,0.64,1.6,3.2,5122.7,62814
1,0.12707,-0.96579,-0.090056,3.4,1.8,6.2,7.4,3.2,3.2,0.098736,0.24233,0.096789,2.3664,0.42164,2.8597,3.8064,2.7809,1.9322,0.073061,0.18669,0.073985,1.92,0.32,2.56,3.52,2.24,1.76,5166.5,63364
1,0.074733,-1.0352,-0.11084,3.4,8.2,7.8,8.6,4,3.2,0.12298,0.25935,0.12745,2.4585,6.8118,3.084,3.9777,2.3094,1.0328,0.091054,0.20326,0.095486,2.08,6.24,2.24,3.68,1.6,0.96,5210.4,63916
1,0.12782,-1.0527,-0.12081,4.4,1.6,6.6,8,4.6,5,0.13104,0.1907,0.14393,3.6878,1.2649,4.4522,1.1547,3.4383,4.3205,0.098038,0.14875,0.11561,3.28,0.96,3.92,0.8,2.56,4,5254.4,64470
1,0.063678,-1.0243,-0.12197,3,8,7.8,10.8,4.4,3.8,0.12871,0.2878,0.14148,2.3094,6.0369,5.0509,3.1552,4.4522,2.044,0.097805,0.22195,0.112,1.6,5.6,4.24,2.56,3.68,1.76,5298.6,65027
1,0.088918,-1.0419,-0.11361,4.2,3.4,7.6,9.6,3.2,3,0.10091,0.26888,0.10268,2.6162,1.5776,3.6878,3.0984,2.5298,1.7638,0.069476,0.22116,0.069079,2.24,1.28,3.28,2.88,2.24,1.6,5342.9,65586
1,0.11143,-0.94902,-0.083127,1.6,3,6,8.4,2.4,3,0.059528,0.21882,0.1409,0.84327,1.1547,2.2111,3.8064,2.0656,1.7638,0.040478,0.16373,0.097778,0.72,0.8,2,3.52,1.68,1.6,5387.3,66148
1,0.027116,-0.95812,-0.040112,4.4,6,7,7,4.4,1.6,0.11911,0.2074,0.12694,2.3664,5.164,2.8284,4.3205,3.9215,0.5164,0.075017,0.15503,0.095118,2.08,4.8,2.4,4,3.28,0.48,5431.8,66711
1,0.13248,-1.0062,-0.066699,2.6,3.6,8.2,5.8,3.6,1.2,0.075861,0.27304,0.12796,1.075,0.84327,3.084,4.2895,2.7162,0.42164,0.05599,0.22647,0.096823,0.88,0.64,2.56,3.84,2.08,0.32,5476.5,67277
1,0.061908,-1.0302,-0.12576,5.2,6.2,6.2,5,5,3.6,0.14855,0.20164,0.16873,4.1846,5.0509,1.6865,4.3205,3.4641,2.0656,0.10462,0.1643,0.11524,3.44,4.64,1.12,4,2.8,1.92,5521.3,67844
1,0.1192,-1.0541,-0.099733,4.2,1.8,6.6,6.2,3.4,1.6,0.094826,0.21444,0.14155,2.2509,0.42164,3.2387,3.6148,1.7127,0.5164,0.07733,0.16277,0.12017,1.84,0.32,2.72,3.04,1.52,0.48,5566.2,68412
1,0.12102,-0.99396,-0.11937,3.8,2,5.8,5.8,2.8,3.4,0.072687,0.25458,0.12395,2.044,2.1082,4.077,4.492,1.5492,0.5164,0.057296,0.19931,0.090095,1.76,1.6,3.76,4.16,1.36,0.48,5611.2,68982
1,0.055072,-0.96156,-0.14586,4.6,4,4.6,5,4,3,0.11092,0.19075,0.12073,3.5653,1.1547,0.5164,3.4641,3.1269,1.8856,0.075638,0.15099,0.079565,3.12,0.8,0.48,3.2,2.8,1.6,5656.3,69553
1,0.11542,-0.94258,-0.049756,3.4,2.2,6,5.4,3.8,2.4,0.081352,0.2002,0.12645,2.8752,0.42164,3.4641,3.0984,2.6162,0.84327,0.057288,0.15041,0.089057,2.48,0.32,2.8,2.24,2.24,0.64,5701.6,70126
1,0.055924,-1.0003,-0.060014,5.8,5.8,4.8,4.2,5,3.6,0.16595,0.24134,0.17187,5.4732,5.3914,2.4404,3.8528,2.9814,0.5164,0.11047,0.19781,0.1129,4.08,4.96,1.84,2.72,2.4,0.48,5747,70700
1,0.12397,-1.0392,-0.047751,6.4,1.8,4.4,5.6,2.2,3.6,0.13148,0.25161,0.13127,4.0879,1.0328,3.1693,4.2479,1.6865,2.3664,0.10368,0.18834,0.10389,3.52,0.96,2.24,3.68,1.44,2.08,5792.5,71276
1,0.089625,-1.0509,-0.13077,5.4,1.8,6,7.2,2.6,3.6,0.1209,0.22927,0.12888,4.1419,1.0328,3.5277,5.2239,1.2649,0.5164,0.089083,0.179,0.10688,3.68,0.96,2.8,4.64,1.12,0.48,5838.1,71853
1,0.074054,-1.0024,-0.20206,3.4,3,2.8,5.8,3.4,3.8,0.097266,0.22377,0.1571,3.3731,1.1547,2.8597,4.5412,2.1705,1.0328,0.077659,0.18065,0.1195,2.88,0.8,2.16,4.16,1.92,0.96,5883.8,72431
1,0.13514,-0.96636,-0.21829,2.6,3.4,3.8,7,3.2,2.6,0.056288,0.23799,0.1182,1.8379,1.2649,2.9364,4.5704,1.3984,0.5164,0.041421,0.17258,0.097256,1.36,1.12,2.16,4,1.04,0.48,5929.7,73011
1,0.049579,-0.9311,-0.15086,4.2,2.8,4.2,4.2,4,1,0.090625,0.13893,0.10214,2.9364,1.0328,2.044,3.6148,3.1269,0,0.068279,0.10594,0.07303,2.64,0.96,1.52,2.72,2.8,0,5975.7,73592
1,0.14772,-0.99113,-0.13124,4.2,1.6,5.6,3.8,4,1.4,0.095449,0.25174,0.11914,3.4254,0.5164,2.7162,3.9101,2.1082,0.5164,0.067897,0.20742,0.081184,3.04,0.48,2.32,2.88,1.6,0.48,6021.8,74174
1,0.049078,-1.0371,-0.17309,4.8,4.2,5.2,6,1.8,4.6,0.13564,0.23072,0.14555,4.5412,2.5298,3.9665,4.3716,1.0328,1.2649,0.097228,0.17599,0.11696,3.36,2.24,3.04,4,0.96,1.12,6068,74757
1,0.066524,-1.0561,-0.17431,3.4,1.8,4.4,6,3,2.6,0.076534,0.1965,0.13749,2.1705,0.42164,3.9777,3.4641,2.3094,0.5164,0.062842,0.15518,0.11215,1.92,0.32,3.28,3.2,1.6,0.48,6114.4,75341
1,0.056074,-1.0057,-0.15223,3.8,2.4,4.8,6.6,2.8,3.2,0.11299,0.2794,0.13696,3.6148,1.9551,3.084,4.6476,1.6865,2.044,0.07283,0.22385,0.10577,2.96,1.44,2.56,4.32,1.44,1.76,6160.8,75927
1,0.060048,-1.0017,-0.15674,3.2,5.6,2.2,6.6,3.2,2.8,0.09467,0.22774,0.086573,2.1499,1.4298,0.78881,3.0258,3.1552,1.9322,0.069403,0.17438,0.067356,1.84,1.28,0.64,2.72,2.32,1.44,6207.4,76513
1,0.10154,-0.91917,-0.081178,3.2,3,6,5.4,2,4.8,0.077929,0.15954,0.14318,3.1552,2.582,3.0551,3.0984,1.3333,2.044,0.047684,0.12879,0.10449,2.32,2.4,2.8,2.24,1.2,1.76,6254.1,77101
1,0.020059,-0.98526,-0.14158,2.8,4.6,5.2,4.6,3.2,4.8,0.095187,0.23684,0.15006,2.7809,3.0258,2.9364,3.5024,2.7809,2.044,0.061401,0.19363,0.10321,2.08,2.72,2.64,2.56,2.24,1.76,6301,77691
1,0.16133,-1.0088,-0.13963,3.2,6.6,4.6,5.6,4.6,3.6,0.095705,0.23111,0.16031,2.7809,3.0984,2.7162,3.8644,4.8351,2.3664,0.065298,0.17769,0.11485,2.24,2.24,2.08,3.52,3.92,2.08,6347.9,78282
1,0.10498,-1.0511,-0.15235,3.4,6.6,5.4,4,3.8,4.4,0.12084,0.17191,0.1758,2.1705,4.7889,2.7162,2.8284,3.084,2.3664,0.07765,0.1456,0.13337,1.68,4.32,2.08,2.4,2.56,2.08,6394.9,78874
1,0.1079,-1.0099,-0.14314,3.2,3.4,3.8,7.2,2.8,3.6,0.10181,0.23424,0.13651,2.6998,2.0656,3.084,2.5298,1.2293,0.5164,0.080185,0.18774,0.10221,1.92,1.92,2.24,2.24,0.96,0.48,6442.1,79468
1,0.13384,-0.9689,-0.14105,1.8,3,5,5.2,1.4,2.8,0.038606,0.21589,0.087215,0.78881,1.7638,1.1547,4.2895,0.5164,0.78881,0.032747,0.16868,0.071712,0.64,1.6,0.8,3.84,0.48,0.64,6489.4,80063
1,0.010957,-0.94939,-0.058292,4.6,1.8,4.2,5,2.6,3.2,0.11185,0.18179,0.099447,4.3512,0.78881,2.6162,4.2164,0.5164,1.0328,0.084392,0.15046,0.078561,3.92,0.64,1.92,3.2,0.48,0.96,6536.8,80658
1,0.11525,-1.0081,-0.076721,4.2,2.2,6.2,5.4,3,3.2,0.088334,0.26792,0.13482,2.9364,1.0328,3.7357,4.0332,1.8856,0.42164,0.066167,0.22113,0.10215,2.64,0.96,2.72,3.04,1.6,0.32,6584.3,81256
1,0.070673,-1.0434,-0.096172,3.8,4.8,6.4,6.6,3.6,2.2,0.10705,0.22281,0.1416,2.9364,2.044,4.0879,4.7889,1.7127,1.0328,0.07702,0.17314,0.11463,2.16,1.76,3.68,4.32,1.28,0.96,6631.9,81854
1,0.098317,-1.0483,-0.12332,4,2,6.2,5.4,4.4,3.8,0.10179,0.19832,0.15898,3.1269,0.94281,3.084,4.0332,1.9551,1.0328,0.080936,0.16566,0.11798,2.8,0.8,2.64,3.68,1.68,0.96,6679.7,82454
1,0.07901,-0.98082,-0.18083,3.2,2.8,4,6.2,3.6,4.8,0.083617,0.23974,0.16956,2.6162,0.42164,1.4907,4.2895,2.7968,0.78881,0.055637,0.18342,0.12914,1.92,0.32,1.2,3.84,2.32,0.64,6727.5,83054
1,0.0094896,-0.99142,-0.21274,4.4,3.6,3.4,5.4,3,4.4,0.11436,0.21211,0.10725,4.6952,0.84327,1.7127,4.8351,2.4037,0.84327,0.086278,0.16774,0.077809,4.08,0.64,1.52,4.48,2,0.64,6775.5,83657
