1,6.26e-05,-1.0294,-0.076691,4.2,6.6,4.6,3.4,4.8,5.2,0.10549,0.20382,0.13918,2.1499,3.8064,1.075,1.5776,3.6757,1.6865,0.081569,0.16224,0.10893,1.76,3.52,0.88,1.28,2.96,1.28,2414.9,27102
1,0.071426,-1.0374,-0.075929,2.2,4.2,3,5,3.2,4.4,0.059418,0.22788,0.10573,1.5492,0.78881,1.8856,2.8284,2.5298,1.2649,0.043045,0.17787,0.090639,1.12,0.64,1.6,2.4,1.92,0.96,2448.8,27490
1,0.049937,-1.0166,-0.10134,3.6,3.4,2.4,6,3.2,4.2,0.11236,0.2145,0.13947,3.9215,2.9515,1.5776,4.3716,2.044,2.6998,0.071305,0.16131,0.1029,2.96,2.24,1.28,4,1.84,1.92,2482.9,27879
1,0.001709,-0.98624,-0.18338,2.6,2.6,2.6,3.6,2.2,4.2,0.040654,0.15922,0.069564,1.7127,3.3731,2.3664,2.3664,1.6865,2.6998,0.029917,0.11544,0.056031,1.52,2.56,1.76,2.08,1.44,1.92,2517.1,28269
1,0.068277,-0.94949,-0.11359,2,3.6,4.2,4.6,3.4,3.4,0.041783,0.15274,0.10639,1.1547,0.84327,2.6998,2.0656,3.3731,3.0984,0.029626,0.11887,0.080357,0.8,0.64,2.24,1.92,2.88,2.88,2551.5,28662
1,-0.014173,-1.0366,-0.095071,4.4,6.4,3.2,8.6,2.8,6.6,0.10264,0.24862,0.14358,2.9515,6.5524,2.6162,6.3805,2.044,5.5618,0.068005,0.17305,0.10959,2.24,6.08,1.92,5.92,1.76,5.12,2586.1,29057
1,0.053793,-1.049,-0.12042,3,4,5.8,3.4,4.6,5.4,0.080439,0.20125,0.13761,2.4037,1.1547,3.4897,0.5164,3.5024,3.8644,0.054544,0.16388,0.10049,2,0.8,3.04,0.48,3.12,3.52,2620.8,29455
1,0.096129,-1.018,-0.19522,3,3.6,3.8,4.6,3.4,3.4,0.049806,0.21843,0.081701,2.4037,1.5776,2.044,2.0656,4.0332,2.3664,0.038378,0.17027,0.065512,2,1.28,1.84,1.92,3.04,1.92,2655.7,29854
1,-0.017746,-0.9168,-0.13444,1.8,4.6,3.6,3.8,1.6,4.6,0.069329,0.11095,0.11168,1.2293,4.6476,2.1705,1.9322,0.84327,2.0656,0.047928,0.081749,0.082569,0.96,4.32,1.92,1.44,0.72,1.92,2690.7,30255
1,0.084059,-0.99076,-0.13971,4.2,1.4,4.2,3,2.8,1.8,0.058475,0.18752,0.12282,2.044,0.5164,3.8528,2.1082,2.5298,0.78881,0.04904,0.14788,0.089829,1.44,0.48,3.04,1.6,2.16,0.64,2725.9,30658
1,0.023239,-1.0501,-0.1386,3.8,6.2,4,8.2,3.8,5.2,0.086895,0.19677,0.14556,1.2293,2.5298,2.2111,4.1312,3.6148,4.1312,0.064047,0.1635,0.12284,1.04,2.24,2,3.84,2.96,3.84,2761.2,31062
1,0.035845,-1.0183,-0.12865,4.6,1.8,5.2,7,1.8,6,0.070101,0.23813,0.12241,2.7162,0.78881,4.638,3.4641,0.78881,5.164,0.055898,0.19071,0.086573,2.32,0.64,3.84,3.2,0.64,4.8,2796.7,31468
1,0.072363,-0.99965,-0.15091,1.2,4.2,3,4.4,2.6,4,0.038007,0.17661,0.096581,0.42164,3.8528,2.9059,0.84327,1.5776,3.1972,0.027151,0.12596,0.074921,0.32,2.72,2.4,0.64,1.28,2.4,2832.4,31876
1,-0.045854,-0.92952,-0.11524,5.4,5.8,5,2.4,4.2,4,0.091182,0.14467,0.11001,4.4522,3.084,4.2687,1.9551,3.7357,3.4641,0.063113,0.1012,0.080076,4.08,2.24,3.6,1.44,3.44,2.4,2868.2,32287
1,0.054994,-1.0144,-0.1513,1.4,6.6,4.2,2.2,3.4,3.8,0.075672,0.18803,0.1372,0.84327,3.0258,1.0328,1.0328,4.0332,1.9322,0.063008,0.15008,0.10187,0.64,2.72,0.96,0.96,3.04,1.76,2904.1,32700
1,0.025577,-1.0462,-0.12815,4,6.2,2.8,5.4,3.2,5,0.10929,0.1924,0.15814,3.4641,4.1312,2.3476,3.9777,2.044,3.4641,0.067622,0.1398,0.11957,2.8,3.84,1.76,3.68,1.84,3.2,2940.2,33114
1,0.026355,-1.0147,-0.124,3.8,2.2,5.6,4.4,2.6,3,0.076836,0.22108,0.11889,2.9364,0.78881,4.7889,2.2706,1.2649,1.1547,0.059809,0.18281,0.086038,2.16,0.64,3.92,2.08,0.96,0.8,2976.4,33530
1,0.085466,-0.96412,-0.1803,2.8,2.2,3,4.8,2.8,4.2,0.047185,0.16134,0.1039,2.5298,0.78881,2.6667,2.7809,2.3476,0.42164,0.036824,0.1082,0.078738,2.16,0.64,2,2.56,1.76,0.32,3012.8,33947
1,-0.0082428,-0.95532,-0.12821,4.2,5,4.6,4.6,5.4,3,0.085309,0.16674,0.13083,3.2931,3.5277,3.1693,2.3664,4.4522,1.7638,0.04637,0.12555,0.094703,2.32,3.2,2.72,2.08,4.08,1.6,3049.3,34367
1,0.074585,-1.0325,-0.1531,3.2,3.8,2.2,8.6,3.8,6.2,0.067553,0.20845,0.13704,1.8135,1.5492,1.0328,3.8064,1.9322,5.8652,0.052515,0.16411,0.09834,1.44,1.12,0.96,3.52,1.76,5.44,3086,34789
1,0.021316,-1.033,-0.17291,4,6.4,6.2,7,2.8,5.8,0.097833,0.23804,0.13359,2.4037,2.3664,4.8717,3.4641,2.3476,3.7947,0.071524,0.17353,0.11553,2,2.08,4.24,3.2,2.16,3.36,3122.8,35213
1,0.025424,-1.0091,-0.20231,2.6,3.2,2.4,4.2,3,2.2,0.048537,0.17655,0.062377,1.7127,2.044,0.84327,0.42164,2.7487,1.5492,0.042365,0.147,0.048421,1.52,1.76,0.72,0.32,2,1.12,3159.8,35638
1,0.12702,-0.92208,-0.089514,1.8,4.4,2,5,1.4,3,0.055795,0.097226,0.089452,1.2293,3.3066,0.94281,2.8284,0.5164,1.7638,0.039575,0.078621,0.070971,0.96,2.88,0.8,2.4,0.48,1.6,3196.9,36065
1,0.019536,-1.0165,-0.058177,4.4,1.6,4.6,3,2.8,3.8,0.095423,0.22452,0.12413,3.9777,1.2649,4.3512,3.1972,1.5492,2.044,0.074056,0.18328,0.095627,3.28,0.96,3.52,2.4,1.36,1.76,3234.2,36494
1,0.044075,-1.0269,-0.11305,2,2.4,4,7.2,4,6.4,0.061787,0.16224,0.15319,0.94281,1.2649,1.4907,1.9322,3.7118,4.8351,0.051154,0.13564,0.11711,0.8,1.12,1.2,1.44,3.2,4.48,3271.6,36924
1,0.033234,-1.0227,-0.076369,2.6,7.6,3.8,6,2.2,6.8,0.094212,0.2091,0.15188,2.1705,5.5217,2.9364,4.3716,2.044,7.0679,0.064584,0.16436,0.10944,1.92,5.12,2.16,4,1.52,6.56,3309.1,37355
1,-1e-07,-0.97896,-0.077922,3.2,5,2.2,3.2,1.8,2.4,0.055659,0.12692,0.066605,2.6998,1.1547,1.5492,0.78881,1.0328,1.9551,0.043692,0.10571,0.051776,1.92,0.8,1.12,0.64,0.96,1.44,3346.8,37790
1,0.11225,-0.96997,-0.038161,2.8,4.6,4.6,1.6,5,5.6,0.054976,0.16592,0.13803,2.3476,2.2706,2.4585,0.5164,4.5704,1.4298,0.033429,0.12265,0.10862,2.16,2.08,2.08,0.48,3.6,1.28,3384.6,38226
1,0.030666,-1.0378,-0.094098,3.6,5.4,2.4,5.8,2.6,5,0.096757,0.20578,0.1281,2.5473,3.3066,1.075,3.7947,2.4585,3.4641,0.065929,0.15527,0.086248,1.92,2.88,0.88,3.36,1.92,3.2,3422.6,38663
1,0.044197,-1.018,-0.1466,2.8,1.8,5.8,3.8,3.2,3,0.052619,0.17434,0.11759,2.3476,0.42164,4.341,2.044,3.0111,0,0.042526,0.13642,0.087659,2.16,0.32,3.36,1.76,2.64,0,3460.7,39102
1,0.073686,-1.018,-0.16452,2.6,4.4,2,4.2,1.4,2.6,0.046501,0.16062,0.040974,2.3664,3.0984,1.633,3.6148,0.5164,3.3731,0.032164,0.11651,0.032069,1.76,2.24,1.2,2.72,0.48,2.56,3499,39542
1,-0.050293,-0.93821,-0.11453,2.4,2.8,2.8,4.2,1.6,3.4,0.03928,0.08485,0.078713,1.5776,3.7947,2.3476,3.6148,0.84327,3.0984,0.026849,0.063973,0.064716,1.28,2.88,1.76,2.72,0.72,2.24,3537.3,39984
1,0.034399,-1.0171,-0.17831,1.6,3,3.2,1.4,2.4,1.8,0.041548,0.070531,0.090029,0.84327,1.1547,1.2293,0.5164,1.075,0.42164,0.031447,0.055081,0.073603,0.72,0.8,0.96,0.48,0.88,0.32,3575.9,40426
1,-0.010493,-1.0144,-0.125,2.6,2.2,2.8,2.6,2.6,1.4,0.094878,0.082399,0.047582,1.5776,1.5492,1.5492,1.2649,1.075,0.5164,0.079835,0.059038,0.039163,1.28,1.44,1.36,1.12,0.88,0.48,3614.5,40868
1,-0.064473,-0.99358,-0.19243,1.4,1.6,1.8,1.4,1.4,2,0.023804,0.10343,0.041086,0.5164,1.2649,1.6865,0.5164,0.5164,2.1082,0.018892,0.069404,0.034541,0.48,0.96,1.28,0.48,0.48,1.6,3653.3,41311
1,0.088281,-0.96635,-0.07523,1.6,4,4.2,1.8,2.2,4.4,0.06584,0.1379,0.087919,0.5164,1.8856,2.4404,1.0328,1.5492,1.2649,0.048466,0.10491,0.071662,0.48,1.6,2.16,0.96,1.12,1.12,3692.2,41754
1,0.026225,-1.031,-0.18068,3.8,3.8,4.2,6.2,2.4,3.6,0.08221,0.19955,0.090542,2.6162,2.7809,3.4254,3.084,1.5776,2.0656,0.067711,0.15001,0.072388,2.16,2.56,3.04,2.24,1.28,1.92,3731.3,42199
1,0.031796,-1.0108,-0.14294,2.2,1.8,2,7.4,3,5.2,0.064394,0.20678,0.13061,1.6865,1.0328,1.1547,5.7966,3.1972,4.1312,0.050784,0.16802,0.10215,1.44,0.96,0.8,5.28,2.4,3.84,3770.5,42645
1,0.1036,-1.0199,-0.15795,1.4,3.6,2.2,4.4,2,4,0.041906,0.17462,0.082824,0.5164,2.3664,1.5492,2.3664,1.1547,3.4641,0.032701,0.12697,0.059239,0.48,1.76,1.44,1.92,0.8,2.4,3809.8,43092
1,-0.014826,-0.94566,-0.085707,3.6,4,5,2.8,3.6,5.6,0.063723,0.13827,0.11442,2.6331,2.3094,4.1096,2.7809,3.3731,2.7162,0.035106,0.099563,0.082137,2.32,1.6,3.2,2.08,3.12,2.08,3849.3,43542
1,0.074139,-1.013,-0.13669,1.6,4.2,1.6,3,2.6,4,0.047015,0.15324,0.12306,0.84327,1.5492,0.84327,2.582,1.9551,1.8856,0.038204,0.12061,0.092216,0.72,1.44,0.72,2.4,1.52,1.6,3888.9,43992
1,0.026645,-1.0408,-0.15146,4.2,6.2,5,5,4.2,3.6,0.094966,0.17086,0.14138,3.084,2.5298,2.4037,2.3094,2.044,0.5164,0.061077,0.13342,0.11281,2.64,2.24,2,1.6,1.84,0.48,3928.6,44444
1,0.0071075,-0.98185,-0.21997,2.8,3,3.4,3,1.6,4.2,0.053016,0.14441,0.068634,2.3476,2.3094,2.3664,1.1547,0.84327,4.7329,0.038986,0.10731,0.057851,1.76,1.6,2.08,0.8,0.72,3.52,3968.5,44896
1,0.08302,-0.95711,-0.11647,3.2,4.6,3.6,4.2,2.2,3.4,0.069527,0.10754,0.10374,1.5492,2.2706,1.9551,1.0328,1.5492,5.0596,0.050375,0.085781,0.075319,1.12,2.08,1.68,0.96,1.12,3.84,4008.5,45351
1,-0.01615,-1.0052,-0.10865,5,5.8,5.6,4.4,4,5,0.10401,0.19473,0.095152,4.0552,5.35,4.5509,1.2649,2.3094,2.582,0.076866,0.15287,0.062033,3.6,4.96,3.92,0.96,2,2.4,4048.6,45807
1,0.033824,-1.0418,-0.1335,2.6,3.8,1.4,5.6,2.6,3.8,0.064581,0.1819,0.09467,2.3664,1.5492,0.5164,2.3664,2.3664,1.0328,0.044517,0.13193,0.078571,1.76,1.12,0.48,1.92,1.76,0.96,4088.9,46265
1,0.053221,-1.0124,-0.17857,2.6,2.2,5,3.8,2.8,2.4,0.050808,0.19244,0.090337,1.7127,1.0328,4.2687,2.8597,2.3476,0.5164,0.032207,0.1545,0.066348,1.52,0.96,3.6,2.56,1.76,0.48,4129.3,46724
1,-0.010718,-0.94789,-0.16245,4,1.4,2.4,3,3.2,2.4,0.069392,0.090312,0.11524,3.8297,0.84327,1.2649,1.8856,3.084,0.5164,0.04239,0.072959,0.079094,2.8,0.64,1.12,1.6,2.32,0.48,4169.8,47184
1,0.10386,-0.98283,-0.17171,3.2,3.6,1.6,6.8,3.8,5.4,0.049136,0.17686,0.11814,1.5492,1.4298,0.84327,3.7947,2.1499,4.8351,0.033417,0.1384,0.081647,1.12,1.28,0.72,3.36,1.76,4.48,4210.5,47645
1,0.020737,-1.0374,-0.16348,3.6,5.6,6.4,3.2,4.6,5.8,0.096661,0.19236,0.14948,2.7162,1.2649,2.6331,2.4404,3.8644,2.6998,0.065265,0.14637,0.11698,2.32,1.12,2.32,2.24,3.52,1.92,4251.3,48108
1,0.021438,-1.0198,-0.17193,2.4,1.6,3.2,3,3,1.8,0.046601,0.16681,0.12753,1.075,0.5164,2.7809,1.7638,2.4037,0.42164,0.036911,0.14366,0.087755,0.88,0.48,2.24,1.6,2,0.32,4292.2,48572
1,0.093323,-0.96084,-0.10633,2.8,2.4,2.4,2.6,2.2,1.8,0.041762,0.10173,0.091615,1.5492,0.5164,1.5776,2.0656,2.044,1.0328,0.034537,0.074643,0.06972,1.36,0.48,1.28,1.92,1.52,0.96,4333.2,49037
1,0.0022202,-0.99983,-0.060828,2.2,5.8,1.8,7.4,2.8,6,0.073329,0.21282,0.12073,2.5298,4.492,0.78881,5.7966,2.2509,4.3205,0.045067,0.15946,0.089925,1.92,4.16,0.64,5.28,1.68,4,4374.4,49504
1,0.051573,-1.0305,-0.1364,1.4,4.6,3.4,2.6,4,4.4,0.056618,0.16051,0.13358,0.5164,1.2649,1.4298,1.2649,3.8873,2.2706,0.042778,0.12914,0.10594,0.48,1.12,1.12,1.12,2.8,2.08,4415.7,49972
1,0.045777,-1.0009,-0.16547,3.4,2.4,3.8,4.2,2.8,2.4,0.096696,0.199,0.10915,3.6878,1.2649,4.3919,3.2931,2.2509,0.5164,0.056702,0.15995,0.080318,2.88,1.12,3.28,3.04,1.68,0.48,4457.2,50440
1,-0.02384,-0.96246,-0.15397,2.6,2,2.4,2.6,2.2,1.2,0.03799,0.092602,0.080621,1.9551,1.1547,0.84327,1.2649,1.5492,0.42164,0.027551,0.074935,0.058963,1.52,0.8,0.64,1.12,1.12,0.32,4498.7,50910
1,0.09752,-0.98375,-0.12888,2.6,3,2.4,7.4,3,5,0.044997,0.17914,0.11925,1.8379,1.1547,1.4298,3.3066,2.7487,5.164,0.028689,0.14744,0.075877,1.36,0.8,1.04,2.88,2,4.8,4540.4,51381
1,0.0081116,-1.0481,-0.1388,4.6,5.4,5.6,2.6,4.8,6.6,0.091548,0.16951,0.14521,2.8752,0.5164,1.9551,1.4298,3.2249,3.5024,0.05707,0.13015,0.11327,2.32,0.48,1.68,1.28,2.96,2.72,4582.3,51854
1,0.031604,-1.0022,-0.22879,2.6,1.4,3.6,3.6,2.6,3.8,0.050248,0.16422,0.10926,1.2649,0.5164,3.4383,2.0656,2.4585,1.0328,0.043677,0.13898,0.077216,1.12,0.48,2.56,1.92,1.92,0.96,4624.2,52328
1,0.085341,-0.9428,-0.17376,3.2,1.8,3.4,2.8,2.2,1.8,0.048073,0.098907,0.096374,2.5298,1.0328,1.5776,1.0328,2.044,0.78881,0.037676,0.083723,0.06825,2.24,0.96,1.28,0.96,1.52,0.64,4666.3,52803
1,-0.0041458,-0.99445,-0.15052,3,5.2,2.6,7.4,3.4,6.4,0.072055,0.20702,0.12782,2.7487,4.1312,1.9551,4.8351,2.2706,4.8351,0.045213,0.15141,0.092132,2,3.84,1.52,4.48,2.08,4.48,4708.5,53280
1,0.056554,-1.0367,-0.15357,2.8,4,5.4,2.2,3.8,5.6,0.058012,0.18471,0.14251,1.5492,1.1547,2.1705,0.42164,3.6757,1.9551,0.047769,0.1308,0.1145,1.36,0.8,1.68,0.32,3.36,1.44,4750.8,53758
1,0.045766,-1.0105,-0.16567,4,3.8,2.6,5.2,3.2,3.6,0.11129,0.20068,0.14143,4,2.7809,1.4298,2.4404,2.3476,2.3664,0.068872,0.15023,0.10598,3.2,2.08,1.12,2.24,1.84,1.76,4793.3,54237
1,0.011948,-0.98519,-0.22153,2,3,2.8,4,1.4,3.6,0.038076,0.15527,0.074443,1.633,3.1972,2.044,1.8856,0.5164,2.3664,0.031418,0.11915,0.06141,1.2,2.4,1.76,1.6,0.48,1.76,4835.9,54717
1,0.10285,-0.94198,-0.1329,3.6,1.6,4.4,2.2,3.8,2.2,0.04976,0.14764,0.08977,1.4298,1.2649,5.0596,2.5298,2.3476,0.42164,0.042237,0.098298,0.068288,1.12,0.96,3.84,1.92,2.16,0.32,4878.6,55199
1,0.025234,-1.0238,-0.13936,3.4,5.6,5.4,6.2,4.6,4.2,0.087713,0.2011,0.13515,1.8379,3.8644,2.7162,2.8597,3.5653,2.4404,0.068025,0.15039,0.10306,1.52,3.52,1.92,2.56,3.12,2.24,4921.4,55682
1,0.0603,-1.0143,-0.18992,3.2,2.6,3.2,4.4,3.2,5.8,0.060492,0.13175,0.13564,1.6865,1.2649,3.1552,1.4298,3.0111,5.3914,0.052081,0.10579,0.1066,1.44,1.12,2.32,1.28,2.64,4.96,4964.4,56167
1,0.08057,-0.99732,-0.20798,2.6,3.4,3.2,2.4,3.6,4.2,0.040619,0.16145,0.095231,0.5164,1.2649,1.6865,0.84327,4.0879,2.4404,0.030643,0.13153,0.065302,0.48,0.96,1.44,0.64,3.12,2.24,5007.5,56652
1,-0.015309,-0.94298,-0.12981,4.6,5.6,3.4,3.2,3.8,4.6,0.094527,0.10609,0.13943,3.9215,3.3066,2.3664,2.5298,4.8717,2.0656,0.055792,0.0891,0.082555,3.12,2.88,2.08,1.92,3.68,1.92,5050.7,57140
1,0.088884,-0.99272,-0.11134,2.4,4.8,1.8,3.2,3,3.8,0.054252,0.212,0.10172,1.9551,2.4404,1.6865,2.6998,2.6667,1.0328,0.038707,0.16209,0.075331,1.44,2.24,1.28,1.92,2,0.96,5094,57628
1,-0.013959,-1.0246,-0.14551,2.8,4.4,2.2,6,3.2,4.2,0.084883,0.22163,0.12449,1.2293,3.9777,1.0328,3.5277,1.5492,3.3599,0.065335,0.16179,0.087251,1.04,3.68,0.72,3.2,1.36,3.04,5137.4,58118
1,0.035786,-1.0186,-0.201,3,2.4,5.4,4.4,4,3.4,0.071697,0.1779,0.13948,2.3094,0.5164,4.0332,1.5776,2.6667,0.5164,0.05181,0.13749,0.10606,1.6,0.48,3.28,1.28,2.4,0.48,5181,58609
1,0.08669,-1.0155,-0.20166,2.6,4.2,2.8,4.8,3.8,3.4,0.03802,0.18942,0.092688,1.7127,3.8528,1.6865,3.6148,4.3919,3.0984,0.029845,0.15588,0.073828,1.52,2.72,1.44,3.04,3.28,2.24,5224.7,59101
1,-0.0038773,-0.92859,-0.12056,1.8,4.6,3.6,4.4,2.4,3.4,0.060649,0.096165,0.11642,1.2293,3.5024,1.9551,2.9515,2.4585,2.9515,0.042843,0.078331,0.084526,0.96,2.56,1.68,2.24,1.84,2.24,5268.5,59595
1,0.095653,-1.0005,-0.11157,3.6,1.8,4.4,7.6,3.2,6,0.049862,0.22482,0.11528,2.4585,0.78881,3.9215,3.5024,1.2293,4.3205,0.040227,0.18155,0.084774,2.08,0.64,3.28,2.72,0.96,4,5312.5,60090
1,0.0055526,-1.0367,-0.12482,4,4.2,7.4,2.8,4,6.8,0.086684,0.23569,0.14218,2.4037,0.78881,5.3166,1.9322,1.8856,3.1552,0.063145,0.17605,0.11487,2,0.64,4.48,1.76,1.6,2.56,5356.5,60587
1,0.054247,-1.0111,-0.16323,2.4,5.2,3,3.4,4.8,4,0.082423,0.18405,0.14562,0.84327,2.7809,2.4037,2.2706,5.2239,1.7638,0.069884,0.14949,0.11357,0.72,2.56,2,2.08,4.16,1.6,5400.7,61086
1,0.081151,-1.026,-0.18637,3,3.2,4,5,3.2,2.8,0.04964,0.24501,0.076975,2.2111,2.6998,2.1082,3.5277,3.6757,1.9322,0.03676,0.18495,0.061728,1.6,1.92,1.6,3.2,2.72,1.44,5445,61585
1,-0.018637,-0.91183,-0.12442,2.2,4,2.2,4.2,1.8,4.2,0.056306,0.095494,0.11356,1.2293,1.8856,1.2293,3.1552,1.0328,1.5492,0.037585,0.074805,0.089445,1.04,1.6,1.04,2.56,0.96,1.44,5489.4,62087
1,0.088936,-0.99597,-0.15131,4,3.6,3.2,4.2,2.4,4.2,0.061,0.21561,0.12949,2.4944,0.5164,1.6865,2.6998,1.9551,0.78881,0.044803,0.16125,0.10051,2,0.48,1.44,1.92,1.44,0.64,5534,62589
1,0.016278,-1.0203,-0.15516,4.2,5.4,3.6,3.6,2.6,4,0.10065,0.16798,0.14529,3.4897,2.7162,3.0984,2.0656,1.5776,1.1547,0.069263,0.13664,0.11617,2.64,2.08,2.32,1.92,1.28,0.8,5578.7,63092
1,0.037163,-1.0157,-0.16972,1.6,2.2,3.4,4.8,4.4,4.4,0.056289,0.13554,0.13219,0.84327,0.78881,2.1705,1.5492,3.5653,2.2706,0.049419,0.11524,0.10198,0.72,0.64,1.68,1.12,2.88,2.08,5623.4,63596
1,0.060332,-1.0168,-0.17288,2.6,3.8,2.8,4.6,3.2,2.6,0.041445,0.20825,0.069478,1.7127,1.9322,1.8135,4.4522,3.6148,3.3731,0.03426,0.15349,0.054886,1.52,1.44,1.36,3.36,2.72,2.56,5668.3,64101
1,-0.015169,-0.93071,-0.10202,2.8,2.6,2.6,5.8,1.8,3.4,0.048378,0.090335,0.10734,1.2293,2.3664,1.075,3.7947,0.78881,3.0984,0.031231,0.070435,0.082649,1.04,1.76,0.88,2.88,0.64,2.24,5713.4,64607
1,0.068462,-0.99622,-0.10106,3,3.4,3.6,6.2,3,5,0.06711,0.19425,0.11944,3.266,1.2649,2.4585,2.5298,1.633,5.164,0.048228,0.14835,0.086382,2.4,0.96,2.08,2.24,1.2,4.8,5758.5,65115
1,-0.0048524,-1.0308,-0.13294,3.6,5,3.2,7.4,3.2,5.4,0.090441,0.19807,0.1289,4.0879,4.3205,1.8135,3.3066,1.2293,5.6804,0.064038,0.14115,0.094894,3.12,4,1.44,2.88,1.04,5.28,5803.8,65625
1,0.042592,-1.0436,-0.17775,3.4,2.8,4.6,3.8,4,5,0.071955,0.17187,0.12563,2.6331,0.78881,3.8064,1.9322,3.1269,4.3716,0.051928,0.13758,0.092939,2.08,0.64,3.12,1.44,2.8,4,5849.1,66136
1,0.058041,-0.9933,-0.17621,2.2,3.2,5.4,2.6,4,5,0.032098,0.21433,0.10513,1.2293,1.0328,3.9215,2.3664,2.7487,2.582,0.02243,0.16283,0.075589,1.04,0.96,3.28,1.76,2.4,2.4,5894.6,66648
1,-0.014888,-0.9424,-0.12665,4.2,4.6,3.2,2.6,3,3.2,0.080169,0.10732,0.11343,3.5528,3.0984,2.1499,2.3664,2.6667,1.5492,0.049392,0.094758,0.079765,3.04,2.88,1.84,1.76,2,1.44,5940.2,67162
1,0.094058,-0.99368,-0.11432,2.2,6.2,2.8,2.6,3.2,3.6,0.060304,0.18085,0.11486,2.044,2.8597,1.6865,2.3664,2.6162,1.2649,0.039764,0.13945,0.084859,1.52,2.56,1.44,1.76,1.92,1.12,5986,67677
1,0.017918,-1.0251,-0.13762,4.4,1.8,3.6,4.6,2.4,3.4,0.08857,0.17931,0.12576,3.0258,1.0328,2.9515,3.8064,2.0656,0.5164,0.071583,0.1428,0.096382,2.48,0.96,2.16,3.52,1.68,0.48,6031.8,68193
1,0.046356,-1.0284,-0.18264,2.6,2.6,3.6,4.2,4.6,3.4,0.076976,0.13452,0.12508,2.3664,1.2649,1.2649,1.6865,3.5653,0.5164,0.058017,0.1114,0.094716,1.76,1.12,1.12,1.28,3.12,0.48,6077.8,68710
1,0.074051,-1.0096,-0.19688,2.6,3.8,3.2,4.8,3.2,2.8,0.04055,0.19475,0.074517,1.7127,3.7947,1.3984,4.2374,3.6148,3.7947,0.03504,0.1538,0.059471,1.52,2.88,1.04,3.04,2.72,2.88,6123.8,69227
1,-0.021962,-0.93614,-0.10956,2.2,3.8,3.2,6,1.8,2.8,0.05855,0.10853,0.1018,0.42164,3.7947,1.8135,3.1972,0.42164,3.7947,0.043865,0.084035,0.077759,0.32,2.88,1.44,2.4,0.32,2.88,6170,69747
1,0.091388,-0.99559,-0.11436,4.2,2,3.8,7.8,2.6,5.6,0.059327,0.24024,0.11063,2.6162,0.94281,3.3599,4.5412,1.5776,4.6476,0.044338,0.17843,0.082857,2.24,0.8,2.96,4.16,1.28,4.32,6216.3,70268
1,0.0053055,-1.019,-0.16312,4.2,6.4,3.4,7.8,2.2,6.8,0.11012,0.20093,0.14472,4.2374,6.5524,1.4298,2.5298,1.2293,7.0679,0.063148,0.1517,0.10712,3.12,6.08,1.12,1.92,1.04,6.56,6262.8,70791
1,0.055504,-1.0427,-0.18872,4.4,3.8,5.6,6.6,3,6.6,0.076661,0.1979,0.13655,2.9515,1.0328,3.1693,1.5776,1.4907,5.5618,0.061462,0.15478,0.10373,2.72,0.96,2.72,1.28,1.2,5.12,6309.3,71316
1,0.067572,-0.99466,-0.19223,4,4.6,5.6,4.6,3.2,5,0.070405,0.25281,0.10348,2.3094,3.8644,4.8351,2.3664,1.2293,4.3205,0.042753,0.1931,0.075078,2,3.52,4.32,1.76,1.04,4,6356,71843
1,-0.0062485,-0.95865,-0.16748,4.8,2.8,4.4,2.6,3.6,4,0.086891,0.17107,0.10288,4.1846,1.0328,2.7162,0.84327,2.3664,1.1547,0.055725,0.12456,0.077269,3.36,0.96,2.48,0.64,2.08,0.8,6402.7,72372
1,0.098949,-0.96312,-0.11726,3.6,4,5,3,3.2,5.2,0.070551,0.19695,0.097074,2.5473,3.4641,2.9059,1.7638,2.6998,1.0328,0.042547,0.13689,0.073989,1.92,3.2,2.4,1.6,1.92,0.96,6449.6,72902
1,0.020558,-1.0075,-0.13621,2,4.6,4.6,2.8,4.8,4.6,0.089074,0.20441,0.12912,1.1547,3.8064,1.8379,1.5492,3.9665,2.0656,0.067625,0.15354,0.096281,0.8,3.52,1.52,1.44,2.88,1.92,6496.6,73433
1,0.082442,-1.0494,-0.16091,4,3.8,3,5.2,3.6,3.8,0.076444,0.17236,0.13381,2,1.5492,0.94281,3.3599,1.5776,1.0328,0.057615,0.13239,0.10747,1.6,1.12,0.8,3.04,1.28,0.96,6543.8,73965
1,0.064424,-1.0083,-0.15381,3.4,2.4,4.4,6.4,2,3,0.076062,0.23508,0.11804,3.5653,0.5164,3.1693,4.0332,0.94281,0,0.045881,0.18348,0.093726,2.64,0.48,2.88,3.68,0.8,0,6591,74499
1,-0.012401,-0.97116,-0.17485,3.6,2,3,3.6,3,2.6,0.053973,0.16252,0.10845,2.5473,0,2.2111,2.0656,2.2111,0.5164,0.037478,0.11372,0.080353,2.32,0,1.6,1.92,1.6,0.48,6638.3,75033
1,0.11226,-0.94248,-0.13991,3.4,3.6,4.4,3.4,2.8,2,0.071838,0.16985,0.083014,3.0258,2.0656,4.1419,2.0656,2.3476,0.94281,0.042305,0.10349,0.064154,2.24,1.92,3.04,1.92,1.76,0.8,6685.8,75568
1,0.027675,-1.0017,-0.14831,3.8,6,5.2,4.2,5.4,3.2,0.10432,0.17983,0.13578,3.3599,5.164,1.2293,1.9322,4.1419,2.4404,0.066683,0.14694,0.098113,2.48,4.8,0.96,1.76,3.28,2.24,6733.4,76105
