3,0.12923,-0.92034,-0.24125,2.2,1.4,2.6,3.8,3.4,4.8,0.076401,0.073496,0.088371,1.0328,0.5164,1.7127,1.9322,2.4585,3.6148,0.064174,0.057126,0.059841,0.72,0.48,1.52,1.76,2.08,3.36,78.31,432.92
3,0.21981,-0.88922,-0.30217,6.6,1.8,7.2,6.2,6,10,0.08034,0.24099,0.11746,3.0984,1.0328,3.3599,1.9322,4.761,4.3205,0.060679,0.19818,0.097686,2.32,0.96,2.96,1.44,4,3.2,89.215,521.58
3,0.51251,-0.77972,-0.1035,6.8,3.2,4.2,5,4.6,6.2,0.2302,0.13516,0.14728,4.8717,1.5492,1.5492,2.8284,2.4585,1.9322,0.19169,0.10813,0.12393,3.68,1.44,1.12,2.4,2.08,1.44,100.49,624.78
3,0.45944,-0.9734,-0.086224,6.6,8.4,9,8.2,7.4,3,0.39459,0.29056,0.23426,5.3583,6.5862,4.9441,6.8118,5.0155,0.94281,0.2823,0.22682,0.20269,4.72,6.08,4.4,6.24,3.68,0.8,112.29,738.14
3,-0.35229,-0.92598,-0.286,7.6,5.8,5.2,3,3.8,4.4,0.1609,0.072447,0.079845,5.3166,1.9322,2.6162,2.1082,3.4897,3.9777,0.13346,0.052483,0.058147,4.72,1.76,2.16,1.6,2.56,3.68,124.64,870.68
3,0.12428,-0.97525,-0.20591,5.2,2.6,2.8,2.6,3,3.6,0.12944,0.10686,0.060953,2.6998,1.5776,0.78881,2.3664,1.8856,2.9515,0.10464,0.088277,0.045647,2.24,1.28,0.64,1.76,1.6,2.72,137.41,1007.7
3,-0.096375,-0.77819,-0.60181,3.4,2,4.6,7.8,4.6,6,0.075449,0.12044,0.070515,2.4585,0,2.5473,4.5412,2.8752,2.3094,0.065183,0.083209,0.055873,2.08,0,2.08,4.16,2.16,1.6,150.6,1151.6
3,-0.025041,-0.93448,-0.37958,5.2,2,4.4,2.2,2.8,3.2,0.081179,0.082903,0.13821,4.1846,0.94281,2.3664,0.42164,1.2293,2.4404,0.061977,0.058835,0.11209,3.84,0.8,1.68,0.32,1.04,2.24,164.15,1299.3
3,0.075339,-0.99186,-0.26238,4.4,1.8,2.4,2,2,1,0.066323,0.055516,0.033354,1.7127,1.0328,1.4298,0.94281,1.1547,0,0.049985,0.040774,0.021939,1.52,0.96,1.04,0.8,0.8,0,178.09,1449.3
3,0.11142,-0.9726,-0.26385,5.4,1.4,4.2,1.6,6,1.4,0.078552,0.060554,0.065946,5.3583,0.5164,3.6148,0.5164,3.5901,0.5164,0.054352,0.043872,0.05685,4.08,0.48,2.72,0.48,2.8,0.48,192.4,1602.7
3,0.081349,-0.97258,-0.23499,4.8,1.2,2,2.6,1.8,4.6,0.076185,0.042047,0.055645,5.9029,0.42164,0.66667,2.0656,0.42164,1.4298,0.044311,0.034642,0.041521,4.48,0.32,0.4,1.92,0.32,1.28,207.06,1759.6
3,0.075262,-0.98212,-0.22855,2.6,1.2,2.2,1.4,2.6,2.6,0.043329,0.026047,0.031646,1.7127,0.42164,0.78881,0.5164,1.8379,1.2649,0.033502,0.020549,0.024971,1.52,0.32,0.64,0.48,1.36,0.96,222.07,1918.5
3,0.21818,-0.98369,0.036996,6.6,1.6,4.4,2.6,7.8,8.2,0.077996,0.12432,0.16053,2.5473,0.5164,3.9215,2.0656,4.341,1.5492,0.058034,0.10089,0.11471,1.92,0.48,3.28,1.92,3.28,1.44,237.43,2082.2
3,0.03087,-0.9767,-0.23606,1.8,1.6,1.8,1.8,1.4,4.6,0.073748,0.036269,0.060153,0.42164,0.5164,1.2293,1.0328,0.84327,1.5776,0.062758,0.029961,0.042703,0.32,0.48,0.96,0.96,0.64,1.28,253.12,2249.9
3,-0.011746,-0.99048,-0.15292,3,1,2.2,2,2,2.8,0.048929,0.033309,0.051563,2.7487,0,1.0328,0.94281,1.1547,1.9322,0.03614,0.026652,0.043662,2,0,0.72,0.8,0.8,1.76,269.13,2418.9
3,-0.000299,-1.0169,-0.019548,1,1,1,1.2,1.4,2,0.039227,0.011289,0.027593,0,0,0,0.42164,0.5164,0.94281,0.029762,0.0090454,0.021828,0,0,0,0.32,0.48,0.8,285.45,2588.6
3,-0.028334,-1.0076,0.026789,1,1,1.2,1,1.4,1.4,0.0091635,0.015393,0.025931,0,0,0.42164,0,0.5164,0.5164,0.0080099,0.012053,0.019254,0,0,0.32,0,0.48,0.48,302.09,2758.5
3,-0.012257,-1.0147,0.038928,2.6,1.4,2,1.8,2.6,1.8,0.037656,0.021722,0.049518,2.3664,0.5164,0.66667,0.42164,2.0656,0.42164,0.026153,0.016301,0.040183,1.76,0.48,0.4,0.32,1.92,0.32,319.03,2929.2
3,0.027359,-0.97321,-0.23915,6.4,3,3.2,1.8,4,9.8,0.12579,0.080477,0.16918,3.5653,0.94281,3.1552,1.6865,2.582,5.5538,0.093076,0.053748,0.14547,3.12,0.8,2.32,1.28,2,4.96,336.28,3103.4
3,0.41309,-0.83421,-0.33992,3.8,1.4,4,3.8,6.8,3.8,0.06894,0.076766,0.10838,1.6865,0.84327,2,1.5492,4.492,1.0328,0.052844,0.059578,0.076786,1.44,0.64,1.2,1.44,3.84,0.96,353.82,3283.9
3,0.15817,-0.9129,-0.36111,3.2,3.4,2,1.6,2.4,4.8,0.1401,0.035705,0.053161,2.3476,0.5164,0.94281,0.5164,1.5776,2.044,0.12229,0.028851,0.048847,1.84,0.48,0.8,0.48,1.28,1.76,371.64,3466.5
3,-0.1429,-0.89048,-0.44836,4.6,2.2,3.6,6.8,5,9.2,0.089057,0.09538,0.091027,4.0879,1.0328,1.5776,3.1552,1.8856,4.2374,0.071144,0.076419,0.073353,2.96,0.96,1.28,2.56,1.6,3.04,389.76,3653.8
