2,0.0099486,-0.83418,-0.5717,3,2.6,1,1.6,1.8,2,0.024274,0.021161,0.017691,0.66667,0.96609,0,0.5164,1.0328,0,0.018823,0.018236,0.014468,0.4,0.84,0,0.48,0.96,0,2358.4,20054
2,0.013535,-0.82117,-0.5733,3.2,2,1.2,1.2,1.8,1.2,0.023935,0.011706,0.012438,1.6865,1.1547,0.42164,0.42164,0.42164,0.42164,0.020788,0.0096923,0.011104,1.12,0.8,0.32,0.32,0.32,0.32,2391.5,20325
2,0.021433,-0.82621,-0.5674,2.8,2.6,1.6,2.3,1.8,2.3,0.025066,0.030429,0.022252,1.9322,0.96609,0.5164,0.48305,0.78881,0.48305,0.02076,0.023425,0.015738,1.76,0.84,0.48,0.42,0.64,0.42,2424.8,20596
2,0.022635,-0.84272,-0.56704,2.6,2.6,2.8,1.6,2.2,2.2,0.025913,0.034819,0.020309,1.4298,0.69921,1.6865,0.69921,1.2293,1.0328,0.022562,0.028422,0.017165,1.12,0.6,1.44,0.6,1.04,0.96,2458.3,20867
2,0.016461,-0.83555,-0.55841,2.6,2.3,1.4,2.2,2,2.8,0.025575,0.034835,0.023145,2.0656,1.2517,0.5164,1.5492,1.1547,1.3166,0.023217,0.026516,0.016205,1.92,1.02,0.48,1.44,0.8,1.08,2491.8,21140
2,0.017912,-0.84003,-0.55046,4.6,1.5,1.6,1.4,2.2,1.9,0.03146,0.018176,0.01954,2.5473,0.52705,0.84327,0.5164,1.0328,0.31623,0.026716,0.014485,0.015369,2.08,0.5,0.72,0.48,0.72,0.18,2525.6,21413
2,0.027794,-0.8443,-0.54292,1.4,3.2,2.8,1.3,3,2.3,0.022219,0.029551,0.024802,0.84327,1.9322,1.2293,0.48305,1.3333,0.48305,0.018216,0.025264,0.017219,0.64,1.68,1.04,0.42,0.8,0.42,2559.5,21687
2,0.021155,-0.8515,-0.54268,3.4,2.8,2,3.2,1.8,2.6,0.038562,0.042433,0.024886,1.9551,1.8135,1.1547,1.5492,1.2293,1.4298,0.032216,0.032806,0.019159,1.68,1.6,0.8,1.44,0.96,1.28,2593.5,21962
2,0.050656,-0.84255,-0.53786,5,2.3,3.2,3,3.2,1.6,0.032242,0.043901,0.028549,2.3094,0.48305,1.6865,0.8165,2.044,0.96609,0.027658,0.030342,0.023624,2,0.42,1.44,0.6,1.84,0.84,2627.7,22238
2,0.060892,-0.87056,-0.53204,3.2,3.6,3.8,3.3,3.8,3.3,0.034025,0.062447,0.037348,1.8135,0.69921,3.084,0.94868,2.4404,0.94868,0.026547,0.047295,0.034374,1.44,0.6,2.56,0.7,2.24,0.7,2662,22516
2,0.073959,-0.85562,-0.52433,3.8,3.4,2.8,2,2.2,3.6,0.042205,0.037268,0.034583,2.4404,1.7127,1.8135,0.8165,1.0328,0.5164,0.029309,0.028821,0.029337,1.76,1.44,1.36,0.6,0.72,0.48,2696.5,22795
2,0.057889,-0.86335,-0.5238,3,2.7,3,3.2,3,4.9,0.026283,0.053519,0.046967,1.4907,1.8886,0.94281,1.6193,1.3333,4.4833,0.02029,0.043018,0.040213,1.2,1.7,0.8,1.44,1.2,4.08,2731.1,23076
2,0.082713,-0.85907,-0.52845,2,2.8,3.2,1,2.2,2,0.033089,0.040382,0.027259,0.94281,2.2509,0.78881,0,0.78881,0.8165,0.024746,0.033887,0.022422,0.8,1.92,0.64,0,0.64,0.6,2765.9,23358
2,0.043834,-0.8577,-0.5268,2.6,1.6,3.4,1.6,2,2.6,0.02949,0.035756,0.023198,1.2649,0.5164,0.84327,0.69921,0.94281,0.5164,0.021729,0.031368,0.0166,1.12,0.48,0.72,0.6,0.8,0.48,2800.8,23640
2,0.04455,-0.84576,-0.51102,2.2,2.7,3.4,2.2,3.4,5.4,0.030637,0.046217,0.043884,0.78881,0.48305,1.075,1.0328,1.8379,1.7127,0.025778,0.037139,0.034624,0.64,0.42,0.88,0.96,1.68,1.44,2835.9,23924
2,0.035777,-0.85835,-0.50756,2.4,1.2,2.2,3.6,2.8,5.6,0.016091,0.048155,0.043704,1.075,0.63246,0.78881,0.96609,1.3984,1.8974,0.012287,0.039377,0.035167,0.88,0.36,0.64,0.64,1.04,1.4,2871.1,24209
2,0.027931,-0.86353,-0.50767,3.2,2,1.6,2,1.8,1.6,0.018692,0.024522,0.016178,1.0328,0.8165,0.84327,0.8165,1.2293,0.96609,0.014815,0.018495,0.011702,0.96,0.6,0.72,0.6,0.96,0.84,2906.5,24494
2,0.033459,-0.85634,-0.50391,3.8,2,2.6,2.1,2.8,2.7,0.028367,0.042604,0.028494,1.8135,1.0541,2.4585,0.99443,1.8135,0.67495,0.022742,0.031213,0.023632,1.44,1,1.92,0.9,1.36,0.56,2941.9,24781
2,0.0413,-0.85115,-0.50576,1.8,1,2.4,1.7,2.6,2.3,0.0099365,0.032489,0.025471,0.42164,0,0.84327,0.48305,1.4298,1.2517,0.0085847,0.025171,0.018041,0.32,0,0.72,0.42,1.12,1.02,2977.6,25068
2,0.035748,-0.8609,-0.5187,2.2,1.7,5.2,1.3,2.6,3,0.016772,0.060642,0.030123,1.2293,0.94868,2.4404,0.94868,1.5776,2.1082,0.012438,0.05067,0.01998,1.04,0.7,1.84,0.54,1.28,2,3013.3,25356
2,0.048322,-0.85574,-0.51184,2.6,2.9,2.4,3,4,2.5,0.022775,0.041798,0.035161,1.075,0.8756,1.4298,0.8165,1.1547,1.7795,0.018771,0.035069,0.028234,0.88,0.72,1.28,0.6,0.8,1.5,3049.3,25646
2,0.043321,-0.86449,-0.52493,3.2,2,3.8,1.5,2.8,2.1,0.030126,0.050612,0.022463,2.4404,1.0541,2.8597,0.52705,1.0328,0.31623,0.024352,0.037862,0.016934,2.24,1,2.56,0.5,0.96,0.18,3085.3,25936
2,0.046488,-0.85349,-0.51624,2.4,2.5,3.2,1.3,2.8,3.2,0.023538,0.041217,0.030454,1.5776,1.354,1.5492,0.48305,1.3984,1.7512,0.018547,0.033453,0.02548,1.28,1.2,1.36,0.42,1.04,1.44,3121.5,26227
2,0.050076,-0.86849,-0.5132,2,1.1,3,1.9,2.8,3,0.013214,0.035021,0.029726,0.66667,0.31623,1.3333,0.31623,1.6865,1.1547,0.011121,0.029487,0.024043,0.4,0.18,0.8,0.18,1.44,0.8,3157.8,26519
2,0.0097427,-0.86449,-0.50423,2.4,1,2.6,1,1.4,1.8,0.017555,0.028513,0.015034,1.5776,0,1.075,0,0.5164,1.0328,0.013225,0.023971,0.010365,1.28,0,0.88,0,0.48,0.96,3194.3,26812
2,0.0073013,-0.86121,-0.51555,1.8,1.3,4.6,1.6,2.8,4,0.01722,0.052543,0.034464,0.78881,0.94868,1.5776,0.69921,1.3984,2.6247,0.014653,0.044398,0.027951,0.64,0.54,1.28,0.6,1.04,2.4,3230.9,27105
2,0.010544,-0.87585,-0.52393,2.2,2.8,2.4,2.2,3,1.6,0.030429,0.032526,0.02463,1.2293,1.5492,1.2649,1.0328,0.94281,0.96609,0.02309,0.023254,0.019371,1.04,1.44,1.12,0.96,0.8,0.84,3267.7,27399
2,0.039571,-0.85604,-0.51372,2,1.7,1.4,3,2.2,3.6,0.022049,0.035366,0.025388,0.66667,0.94868,0.5164,0.94281,0.42164,1.3499,0.018432,0.028105,0.021045,0.4,0.7,0.48,0.8,0.32,1.12,3304.6,27694
2,0.027864,-0.85327,-0.52249,1.4,1.3,1.6,2.3,1.8,3,0.019693,0.031651,0.020537,0.5164,0.48305,0.84327,0.48305,0.78881,0,0.016628,0.026638,0.016739,0.48,0.42,0.72,0.42,0.64,0,3341.6,27990
2,0.045697,-0.85536,-0.51215,3.6,2,3.6,1.2,3.2,2.1,0.023027,0.044345,0.025043,1.9551,0.94281,2.2706,0.42164,1.5492,0.99443,0.01944,0.034207,0.02067,1.52,0.8,1.92,0.32,1.36,0.9,3378.7,28286
2,0.049489,-0.86767,-0.52222,2.6,2.1,1.4,3.4,1.8,3.3,0.022712,0.032806,0.026647,2.1705,0.8756,0.5164,0.96609,0.78881,2.3594,0.016834,0.02653,0.021046,1.92,0.72,0.48,0.84,0.64,2.16,3416,28583
2,0.055725,-0.87576,-0.51619,2.4,1.8,2,2.6,2,2.1,0.019231,0.034834,0.017077,0.84327,0.42164,0.66667,0.69921,0.94281,1.1972,0.013889,0.028244,0.014207,0.72,0.32,0.4,0.6,0.8,1.1,3453.5,28881
2,0.083545,-0.86752,-0.51772,1.8,1,2.2,2,2,2.3,0.011626,0.02586,0.019957,0.42164,0,0.78881,0,0.66667,1.2517,0.0086084,0.018369,0.016585,0.32,0,0.64,0,0.4,1.02,3491,29180
2,0.088809,-0.88051,-0.52833,1.6,2.6,1.4,1.3,1.4,1.5,0.020727,0.020999,0.014211,0.84327,0.84327,0.5164,0.67495,0.5164,0.52705,0.017519,0.016138,0.011131,0.72,0.64,0.48,0.48,0.48,0.5,3528.7,29478
2,0.096129,-0.86563,-0.51,2.2,1.3,1.8,1.6,1.8,2.2,0.015554,0.027264,0.022937,0.78881,0.48305,0.78881,0.96609,0.42164,1.3166,0.0099016,0.022943,0.0178,0.64,0.42,0.64,0.84,0.32,1.08,3566.6,29777
2,0.090514,-0.87693,-0.5204,1.2,1.5,2,1,1.4,2.4,0.011923,0.022666,0.012956,0.42164,0.52705,0.94281,0,0.5164,0.84327,0.0093273,0.016934,0.010745,0.32,0.5,0.8,0,0.48,0.64,3604.6,30077
2,0.06628,-0.88733,-0.51519,2.6,1.4,2,1,1.2,3,0.015934,0.022437,0.019024,1.075,0.5164,0.66667,0,0.42164,0.8165,0.012272,0.016998,0.016373,0.88,0.48,0.4,0,0.32,0.6,3642.7,30376
2,0.061262,-0.87846,-0.49561,2,1.1,1.4,1.8,1.4,1.9,0.017056,0.023941,0.02306,0.66667,0.31623,0.5164,0.42164,0.5164,0.99443,0.012075,0.017109,0.0187,0.4,0.18,0.48,0.32,0.48,0.9,3681,30676
2,0.039644,-0.89417,-0.49517,2.4,2,1.6,1.3,1.6,1,0.019922,0.019893,0.014728,0.84327,0,0.5164,0.48305,0.5164,0,0.016099,0.014633,0.010649,0.72,0,0.48,0.42,0.48,0,3719.4,30977
2,0.051846,-0.88377,-0.49437,2,1.1,1.6,1.1,1.8,1.6,0.022693,0.018298,0.015652,0.66667,0.31623,0.84327,0.31623,1.0328,0.69921,0.017335,0.014595,0.013609,0.4,0.18,0.72,0.18,0.96,0.6,3757.9,31278
2,0.057759,-0.88855,-0.47964,1.2,1,2,1,1.2,1.6,0.012714,0.023429,0.014695,0.42164,0,0.66667,0,0.42164,0.96609,0.010445,0.018853,0.010991,0.32,0,0.4,0,0.32,0.84,3796.5,31579
2,0.043874,-0.8904,-0.48591,1.6,1.5,1.4,1.9,1.2,2.6,0.013835,0.017926,0.018636,0.84327,0.52705,0.84327,0.31623,0.42164,2.0656,0.010093,0.012685,0.01378,0.72,0.5,0.64,0.18,0.32,1.92,3835.3,31880
2,0.036034,-0.88897,-0.48157,2,1.9,2.2,1.3,1.2,1.3,0.019576,0.020402,0.0090087,1.633,0.8756,0.78881,0.48305,0.42164,0.48305,0.015576,0.015567,0.0068786,1.2,0.72,0.64,0.42,0.32,0.42,3874.3,32182
2,0.024797,-0.89894,-0.48071,1.2,1.2,1.4,1,1.6,1.2,0.005097,0.016723,0.014411,0.42164,0.63246,0.5164,0,0.84327,0.42164,0.0043167,0.014072,0.011325,0.32,0.36,0.48,0,0.72,0.32,3913.3,32484
2,0.032265,-0.90819,-0.46984,1.2,1,1.6,1,1,1.6,0.0047044,0.01635,0.0086542,0.42164,0,0.84327,0,0,0.5164,0.0040543,0.012393,0.0074835,0.32,0,0.72,0,0,0.48,3952.5,32786
2,0.039742,-0.90067,-0.46487,2.8,1.5,3,1,1.8,3.1,0.019216,0.034324,0.023166,1.3984,0.52705,1.3333,0,0.78881,0.99443,0.014922,0.027287,0.018153,1.04,0.5,0.8,0,0.64,0.72,3991.8,33088
2,0.043129,-0.90357,-0.44759,1.6,1.6,2.2,1.4,1.8,1.3,0.014032,0.024229,0.018444,1.2649,0.5164,0.42164,0.5164,1.2293,0.48305,0.011549,0.018915,0.013496,0.96,0.48,0.32,0.48,0.96,0.42,4031.3,33391
2,0.050693,-0.91207,-0.42749,2,1.1,1.4,2.2,1.6,2.3,0.014135,0.023284,0.018681,1.1547,0.31623,0.5164,0.78881,0.84327,1.4944,0.011905,0.016782,0.015247,0.8,0.18,0.48,0.64,0.72,1.36,4070.9,33695
2,0.055867,-0.9167,-0.43015,2.8,1.4,1.6,2.1,1.8,2.7,0.018703,0.024354,0.021825,0.78881,0.5164,0.5164,0.8756,0.78881,1.2517,0.014159,0.018801,0.015572,0.64,0.48,0.48,0.72,0.64,1.02,4110.6,33999
2,0.046448,-0.91277,-0.42876,3.8,1.8,1.8,1.9,1.8,2.6,0.033227,0.030987,0.023286,2.8597,1.0328,1.2293,0.31623,0.78881,1.5055,0.026306,0.019354,0.018984,2.16,0.96,0.96,0.18,0.64,1.4,4150.4,34303
2,0.049918,-0.91309,-0.44198,1.8,1.6,1.8,1.7,1.8,2.8,0.014311,0.020021,0.02098,1.2293,0.96609,0.78881,0.48305,1.2293,1.0328,0.010264,0.016727,0.015294,0.96,0.84,0.64,0.42,0.96,0.96,4190.4,34608
2,0.038878,-0.90673,-0.4338,3.2,1.4,1.6,1.6,1.4,1.6,0.018434,0.020622,0.019659,1.0328,0.84327,0.84327,0.5164,0.5164,0.5164,0.013915,0.013803,0.015114,0.72,0.64,0.72,0.48,0.48,0.48,4230.5,34914
2,0.041997,-0.9135,-0.43108,1.4,1.6,1.2,1.6,1.6,1.3,0.015653,0.015871,0.016167,0.5164,0.96609,0.42164,0.5164,1.2649,0.48305,0.01184,0.010652,0.013069,0.48,0.84,0.32,0.48,0.96,0.42,4270.7,35220
2,0.038579,-0.92473,-0.42128,2.2,1.4,1.4,1.6,1.2,1.1,0.017156,0.017033,0.0064427,1.5492,0.5164,0.5164,0.5164,0.42164,0.31623,0.014202,0.014402,0.0049789,1.12,0.48,0.48,0.48,0.32,0.18,4311.1,35526
2,0.036933,-0.9269,-0.40941,1.2,1.4,1.4,1.3,1.4,1.7,0.009776,0.015177,0.015095,0.42164,0.5164,0.5164,0.48305,0.5164,0.48305,0.0076399,0.012638,0.011255,0.32,0.48,0.48,0.42,0.48,0.42,4351.6,35832
2,0.039764,-0.93645,-0.39897,2,1.8,1.2,1,1,1.4,0.015883,0.01146,0.0059729,0.66667,1.0328,0.42164,0,0,0.5164,0.010498,0.0093326,0.0051807,0.4,0.96,0.32,0,0,0.48,4392.2,36139
2,0.040417,-0.93167,-0.40244,2.2,1,1,1,1.4,1.4,0.015213,0.0087747,0.0088676,0.78881,0,0,0,0.5164,0.5164,0.012106,0.0059453,0.0073517,0.64,0,0,0,0.48,0.48,4432.9,36446
2,0.041472,-0.91671,-0.42673,1.4,1,1.2,1.4,1,1,0.0085419,0.012907,0.012698,0.5164,0,0.42164,0.5164,0,0,0.0064071,0.010245,0.01075,0.48,0,0.32,0.48,0,0,4473.8,36753
2,0.038765,-0.90259,-0.45317,1.4,1.4,1,1,1,1.4,0.011131,0.010052,0.01015,0.5164,0.5164,0,0,0,0.5164,0.0083878,0.0081122,0.0080335,0.48,0.48,0,0,0,0.48,4514.8,37060
2,0.040822,-0.89892,-0.45978,1,1,1,1,1,1.2,0.0083389,0.0042013,0.0050408,0,0,0,0,0,0.63246,0.0070795,0.003328,0.0039184,0,0,0,0,0,0.36,4555.9,37367
2,0.045988,-0.85844,-0.51764,1.2,1.4,1,1.7,1.8,1.9,0.010608,0.031827,0.046689,0.42164,0.5164,0,0.48305,0.42164,0.8756,0.009282,0.027753,0.040628,0.32,0.48,0,0.42,0.32,0.72,4597.1,37675
2,0.056395,-0.85386,-0.5349,1.8,1.5,1.4,1.1,1.6,1.1,0.012585,0.015238,0.010935,0.78881,0.52705,0.5164,0.31623,0.5164,0.31623,0.010737,0.011604,0.0083142,0.64,0.5,0.48,0.18,0.48,0.18,4638.5,37983
2,0.050208,-0.84496,-0.54588,1.6,1.3,1,1,1.2,1,0.014438,0.00308,0.0074177,0.5164,0.48305,0,0,0.42164,0,0.012131,0.0022146,0.0062201,0.48,0.42,0,0,0.32,0,4679.9,38290
2,0.047165,-0.83892,-0.53388,2.8,2.6,1.8,1.4,4,3.8,0.025754,0.021827,0.064173,1.8135,1.2649,0.78881,0.5164,5.8119,3.0111,0.021011,0.01787,0.035868,1.36,1.12,0.64,0.48,4.4,2.8,4721.5,38599
2,0.042247,-0.8287,-0.5785,2.6,1.4,1.6,1,2.6,2.6,0.017197,0.019766,0.037539,0.84327,0.5164,0.5164,0,1.9551,1.7127,0.012207,0.013476,0.02412,0.72,0.48,0.48,0,1.52,1.44,4763.3,38909
2,0.038231,-0.8332,-0.56321,2,1.5,1,1,1,1,0.014996,0.0031591,0.005386,0.66667,0.52705,0,0,0,0,0.011754,0.0026149,0.003878,0.4,0.5,0,0,0,0,4805.1,39219
2,0.042988,-0.8265,-0.5585,2,1.6,1.4,1.3,1.4,1.6,0.017464,0.02429,0.0078954,0.66667,0.5164,0.84327,0.48305,0.84327,0.96609,0.014243,0.014069,0.0053333,0.4,0.48,0.64,0.42,0.64,0.84,4847.1,39529
2,0.038942,-0.82269,-0.5755,2.2,1.8,1,1.1,2.2,2,0.016691,0.014364,0.033681,1.2293,0.91894,0,0.31623,0.78881,1.0541,0.013695,0.01083,0.027548,1.04,0.64,0,0.18,0.64,1,4889.1,39840
2,0.040149,-0.82722,-0.57388,1.6,2.3,1.2,1.3,1.6,1.3,0.025267,0.014004,0.020478,0.84327,1.2517,0.42164,0.48305,0.5164,0.48305,0.020045,0.012146,0.015303,0.72,1.02,0.32,0.42,0.48,0.42,4931.3,40151
2,0.059892,-0.87542,-0.49959,1.4,1,1.4,1.3,1.6,3.4,0.010659,0.014471,0.023315,0.5164,0,0.5164,0.67495,0.5164,1.8974,0.007875,0.011931,0.018976,0.48,0,0.48,0.48,0.48,1.4,4973.7,40462
2,0.049541,-0.75584,-0.702,1,1,1.4,1.9,2.4,4.3,0.0068062,0.04916,0.079587,0,0,0.5164,0.8756,1.075,3.093,0.0055752,0.040814,0.067107,0,0,0.48,0.72,0.88,2.64,5016.1,40774
2,0.070979,-0.7672,-0.68275,1.2,1.4,1,1.5,1.4,1.9,0.013914,0.014055,0.022097,0.42164,0.5164,0,0.52705,0.5164,1.1972,0.010491,0.012052,0.017749,0.32,0.48,0,0.5,0.48,0.72,5058.7,41087
2,0.078035,-0.7917,-0.63324,1.4,1.3,1.2,1.4,1.2,2.1,0.0090992,0.013198,0.014289,0.5164,0.48305,0.42164,0.5164,0.42164,0.8756,0.0075334,0.011138,0.011861,0.48,0.42,0.32,0.48,0.32,0.72,5101.4,41399
2,0.091928,-0.8171,-0.59683,1.2,1.7,1.6,1.4,1.8,1.8,0.012532,0.022895,0.015696,0.42164,0.67495,0.84327,0.5164,0.78881,0.42164,0.0094787,0.019246,0.012651,0.32,0.56,0.72,0.48,0.64,0.32,5144.2,41712
2,0.12518,-0.81915,-0.57274,2.2,2.3,1.4,1,1,1.3,0.021311,0.014074,0.0060843,1.0328,0.48305,0.5164,0,0,0.48305,0.015912,0.0096507,0.0048944,0.96,0.42,0.48,0,0,0.42,5187.1,42025
2,0.10363,-0.82457,-0.56537,1.8,2,2.2,1.2,1.4,2.4,0.01712,0.025306,0.017536,0.78881,0,1.2293,0.63246,0.5164,0.5164,0.013852,0.019221,0.014818,0.64,0,1.04,0.36,0.48,0.48,5230.2,42339
2,0.048401,-0.85743,-0.53884,2.8,2.6,3,2.3,2.6,1.3,0.022706,0.038741,0.018819,1.6865,0.96609,0.94281,0.48305,1.075,0.48305,0.019345,0.029587,0.015981,1.44,0.84,0.8,0.42,0.88,0.42,5273.4,42653
2,-0.015698,-0.85018,-0.5428,1.8,2,2.4,1.9,1.2,2.2,0.012259,0.027418,0.019034,1.0328,1.1547,0.84327,0.31623,0.42164,0.78881,0.0095672,0.022954,0.014298,0.96,0.8,0.72,0.18,0.32,0.64,5316.7,42967
2,-0.063095,-0.84711,-0.5415,3.6,3.2,2.8,1,2.6,1,0.034904,0.044963,0.019065,2.3664,1.0328,1.6865,0,1.2649,0,0.030017,0.035439,0.015122,2.08,0.96,1.44,0,1.12,0,5360.1,43282
2,-0.048067,-0.85203,-0.55411,4.2,5.4,4.2,1.9,2.4,3,0.056268,0.058436,0.039848,1.6865,3.134,2.9364,0.99443,1.075,2.1082,0.042757,0.043855,0.029083,1.44,2.88,2.64,0.9,0.88,2,5403.6,43599
2,-0.045305,-0.85175,-0.56389,5.8,1.6,5.2,2.3,3,5.7,0.068314,0.065779,0.049507,2.7809,0.5164,2.4404,0.48305,1.3333,0.48305,0.054171,0.051386,0.037141,1.92,0.48,2.16,0.42,1.2,0.42,5447.2,43917
2,-0.043007,-0.86228,-0.54775,1.8,4.8,2,4.2,2.8,4.2,0.049367,0.048484,0.029386,1.2293,1.5492,0,1.5492,1.0328,0.63246,0.0431,0.040268,0.023004,0.96,1.12,0,1.44,0.96,0.36,5491,44237
2,-0.056166,-0.86974,-0.52933,3.6,5.3,4.4,2.3,3.8,2.5,0.050541,0.055134,0.04487,1.5776,2.6268,2.3664,0.48305,1.8135,1.354,0.041344,0.042391,0.031953,1.28,2.16,2.08,0.42,1.44,1.2,5534.9,44558
2,-0.051869,-0.8658,-0.54332,2.8,7.1,2.4,2.8,3,3.6,0.060599,0.042143,0.040139,0.42164,2.2336,1.4298,1.0328,1.4907,1.3499,0.0527,0.033887,0.031839,0.32,1.52,1.28,0.96,1.2,1.12,5578.9,44881
2,-0.032095,-0.86698,-0.53638,2,1.6,2.8,2.4,2.4,1.3,0.0222,0.036824,0.023351,1.1547,0.5164,1.0328,0.5164,1.075,0.48305,0.01765,0.027723,0.017883,0.8,0.48,0.96,0.48,0.88,0.42,5623,45205
2,-0.0010025,-0.87174,-0.53692,2.4,3.2,1.6,2.3,1.8,3.3,0.045717,0.03184,0.022968,1.2649,1.5492,0.5164,1.4944,0.78881,0.67495,0.034064,0.025003,0.018501,1.12,1.44,0.48,1.36,0.64,0.56,5667.3,45530
2,0.026814,-0.83782,-0.54148,4.2,1.7,3.2,1.7,2.6,4,0.02778,0.041427,0.030521,1.8135,0.48305,1.8135,0.48305,1.5776,0.8165,0.022619,0.032311,0.024297,1.36,0.42,1.44,0.42,1.28,0.6,5711.6,45855
2,0.045586,-0.84216,-0.54404,3.4,2.3,2.8,1.7,1.8,2.6,0.035038,0.043037,0.027452,2.1705,0.67495,2.5298,0.67495,1.0328,1.7127,0.028418,0.033515,0.022069,1.68,0.56,2.16,0.56,0.96,1.6,5756.1,46182
2,0.073589,-0.84483,-0.53948,5.8,8.2,3.6,6,4.4,7.6,0.084331,0.1004,0.072742,3.4897,4.3665,2.8752,5.2281,2.9515,5.2536,0.069797,0.068271,0.055322,2.96,3.72,2.16,4.8,2.32,4.32,5800.7,46510
2,0.05972,-0.86483,-0.53256,7.8,13.7,4,3.1,4.8,5.4,0.13119,0.059076,0.06265,4.8717,3.335,2.4944,0.99443,3.4897,4.3512,0.11149,0.050069,0.050597,3.76,2.08,2,0.72,2.96,4,5845.4,46845
2,0.093062,-0.87348,-0.49137,3.4,2.2,1.6,1.7,2.4,3.3,0.032933,0.033188,0.031529,2.6331,1.9322,0.84327,0.48305,1.4298,0.48305,0.019362,0.028089,0.025926,2.08,1.68,0.72,0.42,1.28,0.42,5890.2,47183
2,0.086552,-0.87052,-0.50066,2.4,1,3.2,2.2,2.2,3,0.012475,0.045372,0.023502,1.075,0,1.3984,1.5492,1.5492,0.4714,0.01032,0.035748,0.018954,0.88,0,1.04,1.44,1.12,0.2,5935.1,47522
2,0.057698,-0.86263,-0.50989,1.8,1,2,1.8,1.2,2.9,0.012419,0.026653,0.02641,0.78881,0,0.94281,1.0328,0.42164,1.8529,0.010603,0.021231,0.022415,0.64,0,0.8,0.96,0.32,1.68,5980.2,47861
2,0.06561,-0.86046,-0.51241,1.6,1.4,2.2,2.3,1.6,3.9,0.014891,0.032284,0.026283,0.5164,0.5164,1.2293,0.67495,0.84327,1.3703,0.012479,0.022622,0.019132,0.48,0.48,1.04,0.56,0.72,0.96,6025.3,48200
2,0.075926,-0.87225,-0.51554,4,1.9,2.2,3.6,3.4,4.7,0.05187,0.044369,0.039411,0.66667,1.4491,1.5492,1.7127,2.7162,2.0575,0.041426,0.031937,0.026037,0.4,1.26,1.44,1.44,2.08,1.62,6070.6,48541
2,0.06375,-0.87664,-0.50777,6.6,7.3,2.8,4.3,7.4,4.5,0.072008,0.065332,0.06981,1.8379,3.199,0.78881,1.8886,3.6271,1.8409,0.060647,0.057304,0.055537,1.52,2.96,0.64,1.7,3.28,1.7,6116,48884
2,0.052927,-0.86289,-0.4901,2.6,3,1.8,1,2.4,2,0.040674,0.027888,0.023439,1.9551,1.633,0.78881,0,1.075,0,0.030253,0.018682,0.017663,1.52,1.2,0.64,0,0.88,0,6161.5,49228
2,0.060613,-0.87357,-0.48932,2.2,1.4,1.8,1.8,2,2.4,0.011976,0.024654,0.017015,0.42164,0.5164,0.78881,1.0328,0.94281,0.5164,0.0095852,0.019656,0.014746,0.32,0.48,0.64,0.96,0.8,0.48,6207.1,49574
2,0.063261,-0.87775,-0.49062,1.8,1,1.6,1.4,2,2.3,0.011256,0.015857,0.016108,0.78881,0,0.5164,0.5164,0.66667,0.48305,0.008754,0.0119,0.013263,0.64,0,0.48,0.48,0.4,0.42,6252.8,49919
2,0.072035,-0.87917,-0.48747,2,1.9,3.2,2.8,1.8,4.1,0.018398,0.043628,0.033296,0.66667,0.99443,1.3984,0.63246,1.2293,1.6633,0.014995,0.036415,0.026607,0.4,0.9,1.04,0.36,0.96,1.52,6298.6,50265
2,0.055406,-0.87464,-0.48799,3.8,2.1,2,2.8,4,2.6,0.036858,0.043417,0.035521,2.1499,0.8756,0.94281,1.7512,1.7638,0.96609,0.028154,0.034626,0.02683,1.84,0.72,0.8,1.44,1.2,0.84,6344.6,50612
2,0.076939,-0.87952,-0.48083,1.8,1.9,3.6,2.4,2,3.8,0.018324,0.046733,0.03357,0.42164,0.31623,1.8379,0.96609,1.3333,1.1353,0.015825,0.039209,0.027798,0.32,0.18,1.68,0.64,1.2,1,6390.6,50960
2,0.083302,-0.87927,-0.48105,2.4,2,1.8,1.9,1.2,1.6,0.024413,0.024827,0.0096809,1.075,0,1.0328,0.8756,0.42164,0.5164,0.019175,0.021776,0.0071123,0.88,0,0.96,0.72,0.32,0.48,6436.8,51308
2,0.079977,-0.87544,-0.48924,2.2,2,2.6,2.3,3,2.5,0.015405,0.041413,0.024661,1.0328,0,1.4298,0.67495,0.94281,1.4337,0.012848,0.03482,0.021812,0.96,0,1.12,0.56,0.8,1.3,6483.1,51657
2,0.080779,-0.87456,-0.48741,2.4,2.3,1.8,2.4,1.6,2,0.017697,0.027146,0.015565,1.5776,0.48305,0.78881,0.96609,0.84327,0.8165,0.014812,0.020593,0.012689,1.28,0.42,0.64,0.84,0.72,0.6,6529.4,52006
2,0.089827,-0.89052,-0.47459,3,4.2,4.4,3.3,2,3.7,0.039491,0.060325,0.03066,2.4037,1.3984,2.5473,0.67495,1.1547,1.3375,0.031337,0.047732,0.026026,2,1.2,1.84,0.56,0.8,1.1,6575.9,52356
2,0.070419,-0.88489,-0.46504,6,3.6,2.6,1.3,3,4.3,0.053885,0.037599,0.037709,2.4944,2.5033,1.9551,0.48305,1.7638,2.6268,0.038519,0.025957,0.0303,2,2.04,1.52,0.42,1.2,2.16,6622.5,52708
2,0.077257,-0.90175,-0.45361,3,1.7,2,2.3,2.6,3.1,0.032275,0.030347,0.026482,1.3333,0.94868,1.3333,0.67495,1.2649,0.99443,0.026145,0.025831,0.021692,0.8,0.7,1.2,0.56,1.12,0.72,6669.2,53060
